period,ratio
2016-04-28,1.3243
2016-04-29,1.15578
2016-04-30,0.31149
2016-05-01,0.28596
2016-05-02,1.02812
2016-05-03,0.98045
2016-05-04,0.84428
2016-05-05,0.24171
2016-05-06,0.29447
2016-05-07,0.24171
2016-05-08,0.23149
2016-05-09,1.31578
2016-05-10,1.29536
2016-05-11,1.0179
2016-05-12,1.04003
2016-05-13,1.60175
2016-05-14,0.40512
2016-05-15,0.37788
2016-05-16,1.21536
2016-05-17,1.08599
2016-05-18,0.97705
2016-05-19,1.03663
2016-05-20,1.01109
2016-05-21,0.22979
2016-05-22,0.22979
2016-05-23,0.99918
2016-05-24,1.05875
2016-05-25,1.0945
2016-05-26,1.03663
2016-05-27,1.0128
2016-05-28,0.26213
2016-05-29,0.28937
2016-05-30,1.15918
2016-05-31,1.0162
2016-06-01,0.97194
2016-06-02,0.98045
2016-06-03,0.96684
2016-06-04,0.32001
2016-06-05,0.2349
2016-06-06,0.25703
2016-06-07,1.02641
2016-06-08,0.9362
2016-06-09,0.92769
2016-06-10,0.783
2016-06-11,0.24851
2016-06-12,0.21107
2016-06-13,0.88854
2016-06-14,1.08259
2016-06-15,0.99237
2016-06-16,0.88343
2016-06-17,0.81875
2016-06-18,0.21107
2016-06-19,0.19745
2016-06-20,0.96173
2016-06-21,1.0196
2016-06-22,0.95322
2016-06-23,0.87492
2016-06-24,1.0911
2016-06-25,0.25703
2016-06-26,0.25532
2016-06-27,1.3243
2016-06-28,1.31408
2016-06-29,1.36855
2016-06-30,1.06897
2016-07-01,1.11322
2016-07-02,0.43405
2016-07-03,0.50725
2016-07-04,1.29366
2016-07-05,1.17961
2016-07-06,1.08599
2016-07-07,0.98896
2016-07-08,0.99237
2016-07-09,0.22468
2016-07-10,0.21277
2016-07-11,1.01109
2016-07-12,1.09961
2016-07-13,1.40089
2016-07-14,1.00428
2016-07-15,1.03322
2016-07-16,0.3949
2016-07-17,0.30128
2016-07-18,1.11152
2016-07-19,0.96684
2016-07-20,0.90386
2016-07-21,0.96343
2016-07-22,0.82045
2016-07-23,0.29107
2016-07-24,0.21787
2016-07-25,1.04343
2016-07-26,0.89875
2016-07-27,0.87151
2016-07-28,0.95152
2016-07-29,0.89534
2016-07-30,0.36596
2016-07-31,0.25022
2016-08-01,1.00258
2016-08-02,1.03492
2016-08-03,1.08088
2016-08-04,1.06897
2016-08-05,0.95152
2016-08-06,0.31149
2016-08-07,0.22128
2016-08-08,0.87832
2016-08-09,0.87151
2016-08-10,0.88002
2016-08-11,0.84428
2016-08-12,0.75406
2016-08-13,0.19745
2016-08-14,0.17192
2016-08-15,0.22979
2016-08-16,0.82215
2016-08-17,0.81704
2016-08-18,0.90045
2016-08-19,0.81194
2016-08-20,0.2366
2016-08-21,0.2383
2016-08-22,0.99407
2016-08-23,1.10471
2016-08-24,1.0179
2016-08-25,1.19323
2016-08-26,0.86981
2016-08-27,0.2349
2016-08-28,0.27234
2016-08-29,1.14046
2016-08-30,1.24089
2016-08-31,1.29195
2016-09-01,1.48941
2016-09-02,1.39238
2016-09-03,0.73704
2016-09-04,0.66895
2016-09-05,1.30898
2016-09-06,1.486
2016-09-07,1.21876
2016-09-08,1.34132
2016-09-09,1.11322
2016-09-10,0.61959
2016-09-11,0.68257
2016-09-12,1.00939
2016-09-13,0.75577
2016-09-14,0.18724
2016-09-15,0.22468
2016-09-16,0.32001
2016-09-17,0.30979
2016-09-18,0.42043
2016-09-19,1.07067
2016-09-20,0.85449
2016-09-21,0.92769
2016-09-22,1.01109
2016-09-23,0.86811
2016-09-24,0.24341
2016-09-25,0.2383
2016-09-26,1.66133
2016-09-27,0.95833
2016-09-28,0.87832
2016-09-29,0.79662
2016-09-30,0.74385
2016-10-01,0.28766
2016-10-02,0.26383
2016-10-03,0.27915
2016-10-04,1.0179
2016-10-05,0.83577
2016-10-06,0.82385
2016-10-07,0.73704
2016-10-08,0.25022
2016-10-09,0.22468
2016-10-10,0.76257
2016-10-11,0.74725
2016-10-12,0.75406
2016-10-13,0.90556
2016-10-14,0.80002
2016-10-15,0.27234
2016-10-16,0.28937
2016-10-17,0.89705
2016-10-18,1.28855
2016-10-19,1.06046
2016-10-20,1.1745
2016-10-21,1.15918
2016-10-22,0.30979
2016-10-23,0.33533
2016-10-24,1.0179
2016-10-25,1.04514
2016-10-26,1.06216
2016-10-27,0.98386
2016-10-28,0.99067
2016-10-29,0.27575
2016-10-30,0.30298
2016-10-31,0.89024
2016-11-01,1.11493
2016-11-02,1.06897
2016-11-03,0.9362
2016-11-04,0.86641
2016-11-05,0.35575
2016-11-06,0.38469
2016-11-07,0.99748
2016-11-08,1.17791
2016-11-09,1.42472
2016-11-10,1.35153
2016-11-11,1.03152
2016-11-12,0.33022
2016-11-13,0.30469
2016-11-14,1.21706
2016-11-15,1.21706
2016-11-16,1.14386
2016-11-17,1.16429
2016-11-18,1.02641
2016-11-19,0.30298
2016-11-20,0.33022
2016-11-21,1.00769
2016-11-22,1.12003
2016-11-23,1.02301
2016-11-24,0.98386
2016-11-25,0.77789
2016-11-26,0.28426
2016-11-27,0.27064
2016-11-28,0.91918
2016-11-29,0.96684
2016-11-30,0.99748
2016-12-01,0.81704
2016-12-02,0.82385
2016-12-03,0.22809
2016-12-04,0.22809
2016-12-05,0.77109
2016-12-06,0.80683
2016-12-07,0.7813
2016-12-08,0.94471
2016-12-09,0.80002
2016-12-10,0.25873
2016-12-11,0.26043
2016-12-12,0.95322
2016-12-13,1.00769
2016-12-14,0.94981
2016-12-15,1.10812
2016-12-16,0.93449
2016-12-17,0.34724
2016-12-18,0.34043
2016-12-19,1.17961
2016-12-20,1.30217
2016-12-21,0.78981
2016-12-22,0.91407
2016-12-23,0.88513
2016-12-24,0.25362
2016-12-25,0.25532
2016-12-26,0.98556
2016-12-27,1.11322
2016-12-28,0.95833
2016-12-29,0.96173
2016-12-30,0.52937
2016-12-31,0.25873
2017-01-01,0.19745
2017-01-02,0.94301
2017-01-03,0.9379
2017-01-04,0.87492
2017-01-05,0.96173
2017-01-06,0.89705
2017-01-07,0.25362
2017-01-08,0.21107
2017-01-09,0.83236
2017-01-10,0.76428
2017-01-11,0.82726
2017-01-12,0.81875
2017-01-13,0.63831
2017-01-14,0.25532
2017-01-15,0.27915
2017-01-16,0.90556
2017-01-17,0.83236
2017-01-18,0.82896
2017-01-19,0.86981
2017-01-20,0.68087
2017-01-21,0.21447
2017-01-22,0.26554
2017-01-23,0.83066
2017-01-24,0.7813
2017-01-25,0.74215
2017-01-26,0.79662
2017-01-27,0.26213
2017-01-28,0.17702
2017-01-29,0.32001
2017-01-30,0.40852
2017-01-31,0.96173
2017-02-01,1.11493
2017-02-02,1.16429
2017-02-03,1.13876
2017-02-04,0.3183
2017-02-05,0.3183
2017-02-06,1.00769
2017-02-07,0.92598
2017-02-08,0.93109
2017-02-09,0.9396
2017-02-10,0.89705
2017-02-11,0.26724
2017-02-12,0.26043
2017-02-13,0.86811
2017-02-14,0.83066
2017-02-15,0.94301
2017-02-16,1.0145
2017-02-17,0.90556
2017-02-18,0.26724
2017-02-19,0.28766
2017-02-20,0.89024
2017-02-21,0.89364
2017-02-22,0.95322
2017-02-23,0.89194
2017-02-24,0.85279
2017-02-25,0.36596
2017-02-26,0.22809
2017-02-27,0.84939
2017-02-28,0.90726
2017-03-01,0.38639
2017-03-02,0.89875
2017-03-03,0.7813
2017-03-04,0.27064
2017-03-05,0.25022
2017-03-06,0.8596
2017-03-07,0.87492
2017-03-08,0.75236
2017-03-09,0.81534
2017-03-10,0.87151
2017-03-11,0.32341
2017-03-12,0.32852
2017-03-13,0.98556
2017-03-14,1.11833
2017-03-15,0.89875
2017-03-16,0.90726
2017-03-17,1.07237
2017-03-18,0.32511
2017-03-19,0.24851
2017-03-20,1.03152
2017-03-21,1.15748
2017-03-22,0.94641
2017-03-23,1.04514
2017-03-24,0.99748
2017-03-25,0.26554
2017-03-26,0.26554
2017-03-27,1.02812
2017-03-28,1.07407
2017-03-29,1.05195
2017-03-30,1.01109
2017-03-31,0.94641
2017-04-01,0.33533
2017-04-02,0.44767
2017-04-03,0.98896
2017-04-04,0.94641
2017-04-05,0.96173
2017-04-06,1.08939
2017-04-07,1.11663
2017-04-08,0.64512
2017-04-09,0.49193
2017-04-10,1.14386
2017-04-11,1.10131
2017-04-12,1.07237
2017-04-13,1.36685
2017-04-14,1.21025
2017-04-15,0.40852
2017-04-16,0.41022
2017-04-17,1.0962
2017-04-18,1.06216
2017-04-19,1.07578
2017-04-20,1.10982
2017-04-21,0.98896
2017-04-22,0.29958
2017-04-23,0.26724
2017-04-24,0.93449
2017-04-25,0.99067
2017-04-26,1.03322
2017-04-27,0.90045
2017-04-28,0.81875
2017-04-29,0.24341
2017-04-30,0.20085
2017-05-01,0.33533
2017-05-02,0.85619
2017-05-03,0.22468
2017-05-04,0.87662
2017-05-05,0.23149
2017-05-06,0.20256
2017-05-07,0.18724
2017-05-08,0.95152
2017-05-09,0.24511
2017-05-10,0.95322
2017-05-11,1.00599
2017-05-12,1.00939
2017-05-13,0.29958
2017-05-14,0.21958
2017-05-15,1.00599
2017-05-16,0.89875
2017-05-17,0.97365
2017-05-18,1.0945
2017-05-19,0.96003
2017-05-20,0.3132
2017-05-21,0.29618
2017-05-22,1.23238
2017-05-23,1.30557
2017-05-24,1.28174
2017-05-25,1.42132
2017-05-26,1.31919
2017-05-27,0.54299
2017-05-28,0.56172
2017-05-29,1.30387
2017-05-30,1.26983
2017-05-31,1.37536
2017-06-01,1.36515
2017-06-02,1.28515
2017-06-03,0.30809
2017-06-04,0.27405
2017-06-05,1.12174
2017-06-06,0.48852
2017-06-07,1.28685
2017-06-08,1.37706
2017-06-09,1.36174
2017-06-10,0.37448
2017-06-11,0.32511
2017-06-12,1.31068
2017-06-13,1.31919
2017-06-14,1.17621
2017-06-15,1.14046
2017-06-16,1.1728
2017-06-17,0.30639
2017-06-18,0.25703
2017-06-19,1.27663
2017-06-20,1.20344
2017-06-21,1.14386
2017-06-22,0.98045
2017-06-23,0.96854
2017-06-24,0.29107
2017-06-25,0.25192
2017-06-26,1.02131
2017-06-27,1.04173
2017-06-28,0.90215
2017-06-29,0.99067
2017-06-30,0.88343
2017-07-01,0.3166
2017-07-02,0.29277
2017-07-03,0.92598
2017-07-04,0.90045
2017-07-05,0.90045
2017-07-06,0.91918
2017-07-07,0.98556
2017-07-08,0.28256
2017-07-09,0.28596
2017-07-10,0.97024
2017-07-11,0.90896
2017-07-12,0.82045
2017-07-13,0.93279
2017-07-14,0.95833
2017-07-15,0.26894
2017-07-16,0.26724
2017-07-17,0.97194
2017-07-18,0.96003
2017-07-19,1.06727
2017-07-20,0.97535
2017-07-21,0.87492
2017-07-22,0.2349
2017-07-23,0.20426
2017-07-24,0.96003
2017-07-25,1.13365
2017-07-26,1.08259
2017-07-27,1.29025
2017-07-28,1.0128
2017-07-29,0.26894
2017-07-30,0.22809
2017-07-31,1.02471
2017-08-01,0.9362
2017-08-02,0.98216
2017-08-03,0.99748
2017-08-04,0.88683
2017-08-05,0.3183
2017-08-06,0.28256
2017-08-07,1.04173
2017-08-08,1.14216
2017-08-09,1.02812
2017-08-10,1.08769
2017-08-11,1.02471
2017-08-12,0.38128
2017-08-13,0.26724
2017-08-14,1.12174
2017-08-15,0.36086
2017-08-16,1.28685
2017-08-17,1.3311
2017-08-18,1.07237
2017-08-19,0.25703
2017-08-20,0.22809
2017-08-21,1.1711
2017-08-22,1.38217
2017-08-23,1.23238
2017-08-24,1.05875
2017-08-25,1.52515
2017-08-26,0.44086
2017-08-27,0.30809
2017-08-28,1.26812
2017-08-29,1.0979
2017-08-30,1.00258
2017-08-31,1.06386
2017-09-01,0.96854
2017-09-02,0.28766
2017-09-03,0.26554
2017-09-04,0.98386
2017-09-05,0.97194
2017-09-06,0.95662
2017-09-07,0.94471
2017-09-08,0.87662
2017-09-09,0.27405
2017-09-10,0.26554
2017-09-11,1.42983
2017-09-12,1.54558
2017-09-13,1.28685
2017-09-14,1.48771
2017-09-15,1.82474
2017-09-16,0.4715
2017-09-17,0.33192
2017-09-18,1.22727
2017-09-19,1.25621
2017-09-20,1.08429
2017-09-21,1.0128
2017-09-22,0.87492
2017-09-23,0.25532
2017-09-24,0.24511
2017-09-25,1.05875
2017-09-26,1.09961
2017-09-27,1.07918
2017-09-28,0.8579
2017-09-29,0.81704
2017-09-30,0.18724
2017-10-01,0.18894
2017-10-02,0.26554
2017-10-03,0.19745
2017-10-04,0.17192
2017-10-05,0.21958
2017-10-06,0.24851
2017-10-07,0.20256
2017-10-08,0.2383
2017-10-09,0.33022
2017-10-10,1.30898
2017-10-11,1.46898
2017-10-12,1.22046
2017-10-13,1.02641
2017-10-14,0.26213
2017-10-15,0.21617
2017-10-16,1.05875
2017-10-17,1.0962
2017-10-18,0.95322
2017-10-19,1.0162
2017-10-20,0.91577
2017-10-21,0.68598
2017-10-22,1.13876
2017-10-23,1.86389
2017-10-24,1.15408
2017-10-25,0.87662
2017-10-26,1.02641
2017-10-27,1.39409
2017-10-28,0.34894
2017-10-29,0.36767
2017-10-30,1.1711
2017-10-31,1.00769
2017-11-01,1.07067
2017-11-02,0.99918
2017-11-03,1.04343
2017-11-04,0.21447
2017-11-05,0.22468
2017-11-06,1.05195
2017-11-07,1.09961
2017-11-08,0.96003
2017-11-09,1.3243
2017-11-10,1.05024
2017-11-11,0.29618
2017-11-12,0.28086
2017-11-13,0.99407
2017-11-14,1.00599
2017-11-15,0.99407
2017-11-16,0.92769
2017-11-17,0.90556
2017-11-18,0.27064
2017-11-19,0.22979
2017-11-20,1.11493
2017-11-21,1.26642
2017-11-22,1.18301
2017-11-23,1.2477
2017-11-24,1.18812
2017-11-25,0.30639
2017-11-26,0.29277
2017-11-27,1.22046
2017-11-28,1.19663
2017-11-29,1.03833
2017-11-30,1.13535
2017-12-01,0.97365
2017-12-02,0.26213
2017-12-03,0.30979
2017-12-04,1.16259
2017-12-05,1.20344
2017-12-06,1.35493
2017-12-07,1.1745
2017-12-08,1.0979
2017-12-09,0.29788
2017-12-10,0.28086
2017-12-11,1.08769
2017-12-12,0.94301
2017-12-13,1.00258
2017-12-14,1.12854
2017-12-15,0.99237
2017-12-16,0.27575
2017-12-17,0.25532
2017-12-18,0.90726
2017-12-19,1.07578
2017-12-20,1.07918
2017-12-21,0.91066
2017-12-22,1.07578
2017-12-23,0.38128
2017-12-24,0.26724
2017-12-25,0.38809
2017-12-26,1.93538
2017-12-27,1.76005
2017-12-28,2.0307
2017-12-29,0.65874
2017-12-30,0.28426
2017-12-31,0.2349
2018-01-01,0.22128
2018-01-02,1.10642
2018-01-03,1.38728
2018-01-04,1.37025
2018-01-05,1.24089
2018-01-06,0.34043
2018-01-07,0.32171
2018-01-08,1.14386
2018-01-09,1.23919
2018-01-10,1.18642
2018-01-11,1.18812
2018-01-12,1.13365
2018-01-13,0.3183
2018-01-14,0.28596
2018-01-15,2.05113
2018-01-16,1.77537
2018-01-17,1.49111
2018-01-18,1.20514
2018-01-19,1.02641
2018-01-20,0.38128
2018-01-21,0.33192
2018-01-22,1.1745
2018-01-23,1.55409
2018-01-24,1.486
2018-01-25,1.50302
2018-01-26,2.46987
2018-01-27,0.68598
2018-01-28,0.67066
2018-01-29,2.66392
2018-01-30,1.98134
2018-01-31,1.65452
2018-02-01,2.35752
2018-02-02,1.93538
2018-02-03,0.43065
2018-02-04,0.44086
2018-02-05,1.76857
2018-02-06,1.76857
2018-02-07,3.10308
2018-02-08,2.22645
2018-02-09,1.56771
2018-02-10,0.4698
2018-02-11,0.43235
2018-02-12,1.53196
2018-02-13,1.70729
2018-02-14,2.59413
2018-02-15,0.40682
2018-02-16,0.34384
2018-02-17,0.41022
2018-02-18,0.51576
2018-02-19,1.99836
2018-02-20,1.37877
2018-02-21,1.39068
2018-02-22,1.34642
2018-02-23,1.20004
2018-02-24,0.29277
2018-02-25,0.30469
2018-02-26,1.30557
2018-02-27,1.53877
2018-02-28,2.07666
2018-03-01,0.56682
2018-03-02,2.00177
2018-03-03,0.6298
2018-03-04,0.49533
2018-03-05,2.15837
2018-03-06,1.68856
2018-03-07,1.88602
2018-03-08,2.06304
2018-03-09,1.96091
2018-03-10,0.36426
2018-03-11,0.36426
2018-03-12,1.72431
2018-03-13,1.66643
2018-03-14,1.60516
2018-03-15,1.46558
2018-03-16,1.47749
2018-03-17,0.36937
2018-03-18,0.3915
2018-03-19,1.50473
2018-03-20,1.85538
2018-03-21,1.83836
2018-03-22,1.81623
2018-03-23,1.91495
2018-03-24,0.63661
2018-03-25,0.76428
2018-03-26,2.20262
2018-03-27,1.92006
2018-03-28,3.69544
2018-03-29,8.91264
2018-03-30,69.43725
2018-03-31,12.56893
2018-04-01,1.38217
2018-04-02,14.23027
2018-04-03,11.78933
2018-04-04,7.11173
2018-04-05,4.66228
2018-04-06,3.62905
2018-04-07,0.9413
2018-04-08,0.863
2018-04-09,3.2001
2018-04-10,3.41117
2018-04-11,2.93456
2018-04-12,2.66221
2018-04-13,2.55668
2018-04-14,0.76768
2018-04-15,0.863
2018-04-16,2.55668
2018-04-17,2.33369
2018-04-18,2.00687
2018-04-19,2.35752
2018-04-20,2.58051
2018-04-21,0.75236
2018-04-22,0.66895
2018-04-23,3.1184
2018-04-24,2.68434
2018-04-25,2.61625
2018-04-26,2.45965
2018-04-27,2.109
2018-04-28,0.82556
2018-04-29,0.69449
2018-04-30,1.74984
2018-05-01,0.89705
2018-05-02,2.16177
2018-05-03,1.80091
2018-05-04,1.77878
2018-05-05,0.37277
2018-05-06,0.33873
2018-05-07,0.44597
2018-05-08,1.85708
2018-05-09,1.86048
2018-05-10,1.83325
2018-05-11,1.57281
2018-05-12,0.44256
2018-05-13,0.41873
2018-05-14,1.72771
2018-05-15,2.029
2018-05-16,1.84176
2018-05-17,1.88772
2018-05-18,1.76176
2018-05-19,0.42214
2018-05-20,0.44937
2018-05-21,1.60345
2018-05-22,0.67406
2018-05-23,1.76686
2018-05-24,1.60345
2018-05-25,1.28685
2018-05-26,0.46299
2018-05-27,0.4681
2018-05-28,1.69878
2018-05-29,1.95751
2018-05-30,1.7975
2018-05-31,1.50813
2018-06-01,1.20174
2018-06-02,0.3915
2018-06-03,0.3183
2018-06-04,1.90815
2018-06-05,1.82133
2018-06-06,0.52086
2018-06-07,2.27752
2018-06-08,1.81793
2018-06-09,0.44937
2018-06-10,0.37448
2018-06-11,1.80431
2018-06-12,1.56941
2018-06-13,0.51065
2018-06-14,1.44685
2018-06-15,1.3277
2018-06-16,0.37618
2018-06-17,0.38809
2018-06-18,1.58473
2018-06-19,1.65792
2018-06-20,1.66473
2018-06-21,1.67835
2018-06-22,1.49451
2018-06-23,0.40001
2018-06-24,0.34384
2018-06-25,1.61196
2018-06-26,1.50302
2018-06-27,1.39238
2018-06-28,1.86389
2018-06-29,1.67835
2018-06-30,0.41363
2018-07-01,0.4732
2018-07-02,1.59154
2018-07-03,1.51494
2018-07-04,1.2511
2018-07-05,1.33451
2018-07-06,1.486
2018-07-07,0.43575
2018-07-08,0.37788
2018-07-09,1.53026
2018-07-10,1.37366
2018-07-11,1.47579
2018-07-12,1.41792
2018-07-13,1.40089
2018-07-14,0.3932
2018-07-15,0.34384
2018-07-16,1.51834
2018-07-17,1.49451
2018-07-18,1.51834
2018-07-19,1.27323
2018-07-20,1.16259
2018-07-21,0.29277
2018-07-22,0.29277
2018-07-23,1.20514
2018-07-24,1.25791
2018-07-25,1.23748
2018-07-26,1.27153
2018-07-27,1.20344
2018-07-28,0.35405
2018-07-29,0.29618
2018-07-30,1.30387
2018-07-31,1.2494
2018-08-01,1.57452
2018-08-02,2.19581
2018-08-03,1.81112
2018-08-04,0.44086
2018-08-05,0.50214
2018-08-06,1.60345
2018-08-07,1.72942
2018-08-08,1.4826
2018-08-09,1.46728
2018-08-10,1.19663
2018-08-11,0.33192
2018-08-12,0.30639
2018-08-13,1.39068
2018-08-14,1.58303
2018-08-15,0.57023
2018-08-16,2.28263
2018-08-17,1.49962
2018-08-18,0.36767
2018-08-19,0.34724
2018-08-20,1.89283
2018-08-21,1.95581
2018-08-22,2.00347
2018-08-23,1.77197
2018-08-24,1.66473
2018-08-25,0.67066
2018-08-26,0.48682
2018-08-27,1.58133
2018-08-28,1.59835
2018-08-29,1.43324
2018-08-30,1.33621
2018-08-31,1.35323
2018-09-01,0.37448
2018-09-02,0.34894
2018-09-03,1.31578
2018-09-04,1.43153
2018-09-05,1.42132
2018-09-06,1.52515
2018-09-07,1.41962
2018-09-08,0.41192
2018-09-09,0.47831
2018-09-10,1.6392
2018-09-11,1.66643
2018-09-12,3.44522
2018-09-13,2.52774
2018-09-14,1.9541
2018-09-15,0.57363
2018-09-16,0.5464
2018-09-17,1.84857
2018-09-18,1.50983
2018-09-19,1.68005
2018-09-20,1.65963
2018-09-21,1.4809
2018-09-22,0.42043
2018-09-23,0.27745
2018-09-24,0.28256
2018-09-25,0.33362
2018-09-26,0.40682
2018-09-27,1.84687
2018-09-28,1.90474
2018-09-29,0.56342
2018-09-30,0.46639
2018-10-01,2.07496
2018-10-02,2.66392
2018-10-03,0.79492
2018-10-04,2.48008
2018-10-05,2.15666
2018-10-06,0.48682
2018-10-07,0.5498
2018-10-08,2.21965
2018-10-09,0.63661
2018-10-10,2.14815
2018-10-11,2.06134
2018-10-12,1.86048
2018-10-13,0.41873
2018-10-14,0.37788
2018-10-15,1.91495
2018-10-16,1.67324
2018-10-17,1.81452
2018-10-18,1.62048
2018-10-19,1.57281
2018-10-20,0.41192
2018-10-21,0.38128
2018-10-22,1.75154
2018-10-23,1.59835
2018-10-24,1.51324
2018-10-25,1.59324
2018-10-26,1.58813
2018-10-27,0.3132
2018-10-28,0.30979
2018-10-29,1.94049
2018-10-30,2.85286
2018-10-31,2.19411
2018-11-01,1.98815
2018-11-02,2.02049
2018-11-03,0.55321
2018-11-04,0.42043
2018-11-05,3.42479
2018-11-06,3.05542
2018-11-07,2.19241
2018-11-08,2.00857
2018-11-09,1.74814
2018-11-10,0.48342
2018-11-11,0.48852
2018-11-12,1.72601
2018-11-13,1.64941
2018-11-14,2.19241
2018-11-15,1.99836
2018-11-16,1.52515
2018-11-17,0.42895
2018-11-18,0.41533
2018-11-19,1.71069
2018-11-20,1.44345
2018-11-21,1.63409
2018-11-22,1.43324
2018-11-23,1.34642
2018-11-24,0.40171
2018-11-25,0.36426
2018-11-26,1.46558
2018-11-27,1.51154
2018-11-28,1.51324
2018-11-29,1.44855
2018-11-30,1.23748
2018-12-01,0.35235
2018-12-02,0.30809
2018-12-03,1.45536
2018-12-04,1.51154
2018-12-05,1.36345
2018-12-06,1.23238
2018-12-07,1.13365
2018-12-08,0.27915
2018-12-09,0.40852
2018-12-10,1.4094
2018-12-11,1.36685
2018-12-12,1.22387
2018-12-13,1.28685
2018-12-14,1.20684
2018-12-15,0.40171
2018-12-16,0.34894
2018-12-17,1.29025
2018-12-18,1.15578
2018-12-19,1.14046
2018-12-20,1.06216
2018-12-21,1.08429
2018-12-22,0.34043
2018-12-23,0.30639
2018-12-24,0.94981
2018-12-25,0.35745
2018-12-26,1.29025
2018-12-27,1.14216
2018-12-28,1.09961
2018-12-29,0.29277
2018-12-30,0.26724
2018-12-31,0.57704
2019-01-01,0.29618
2019-01-02,1.45196
2019-01-03,1.32089
2019-01-04,1.27663
2019-01-05,0.50044
2019-01-06,0.35916
2019-01-07,1.41451
2019-01-08,1.46217
2019-01-09,1.22216
2019-01-10,1.12514
2019-01-11,1.80601
2019-01-12,0.49703
2019-01-13,0.40341
2019-01-14,1.78559
2019-01-15,1.6358
2019-01-16,1.90474
2019-01-17,1.64941
2019-01-18,1.76686
2019-01-19,0.49533
2019-01-20,0.42895
2019-01-21,1.88261
2019-01-22,1.97623
2019-01-23,1.93027
2019-01-24,1.6392
2019-01-25,1.83155
2019-01-26,0.37958
2019-01-27,0.37448
2019-01-28,1.69537
2019-01-29,1.60856
2019-01-30,1.50643
2019-01-31,1.67835
2019-02-01,1.41451
2019-02-02,0.27575
2019-02-03,0.25532
2019-02-04,0.25022
2019-02-05,0.20256
2019-02-06,0.30809
2019-02-07,1.51834
2019-02-08,1.51664
2019-02-09,0.37107
2019-02-10,0.36596
2019-02-11,1.4826
2019-02-12,1.60175
2019-02-13,2.23496
2019-02-14,3.23415
2019-02-15,2.75073
2019-02-16,0.50044
2019-02-17,0.47661
2019-02-18,2.36944
2019-02-19,2.59583
2019-02-20,2.68945
2019-02-21,2.40008
2019-02-22,3.4316
2019-02-23,0.77279
2019-02-24,0.59406
2019-02-25,3.66991
2019-02-26,3.21542
2019-02-27,3.68693
2019-02-28,3.69714
2019-03-01,0.59746
2019-03-02,0.42724
2019-03-03,0.45448
2019-03-04,2.59413
2019-03-05,2.35412
2019-03-06,2.13964
2019-03-07,2.07155
2019-03-08,1.84006
2019-03-09,0.42554
2019-03-10,0.42043
2019-03-11,2.05283
