period,ratio
2016-05-31,53.09373
2016-06-01,84.77213
2016-06-02,71.50796
2016-06-03,63.94961
2016-06-04,12.59725
2016-06-05,10.11485
2016-06-06,11.11522
2016-06-07,55.46498
2016-06-08,47.16561
2016-06-09,44.86846
2016-06-10,37.82882
2016-06-11,8.92923
2016-06-12,8.78103
2016-06-13,36.6432
2016-06-14,37.38421
2016-06-15,37.0137
2016-06-16,34.86476
2016-06-17,35.97628
2016-06-18,6.29862
2016-06-19,5.48351
2016-06-20,42.34901
2016-06-21,40.64468
2016-06-22,36.56909
2016-06-23,31.38199
2016-06-24,40.31122
2016-06-25,5.22415
2016-06-26,5.55761
2016-06-27,40.20007
2016-06-28,41.27454
2016-06-29,39.1256
2016-06-30,37.31011
2016-07-01,43.83104
2016-07-02,9.04038
2016-07-03,8.96628
2016-07-04,41.79325
2016-07-05,43.97925
2016-07-06,41.71915
2016-07-07,38.68099
2016-07-08,35.08706
2016-07-09,5.70581
2016-07-10,5.29825
2016-07-11,32.71582
2016-07-12,32.49351
2016-07-13,34.01259
2016-07-14,34.01259
2016-07-15,38.12523
2016-07-16,6.48388
2016-07-17,5.52056
2016-07-18,36.75435
2016-07-19,33.16042
2016-07-20,33.01222
2016-07-21,44.72026
2016-07-22,35.16117
2016-07-23,7.15079
2016-07-24,8.15116
2016-07-25,42.57132
2016-07-26,54.02
2016-07-27,45.23897
2016-07-28,38.94034
2016-07-29,39.97776
2016-07-30,8.04001
2016-07-31,6.92849
2016-08-01,37.90292
2016-08-02,41.23749
2016-08-03,49.1293
2016-08-04,82.88254
2016-08-05,57.05816
2016-08-06,10.78177
2016-08-07,11.52278
2016-08-08,54.31641
2016-08-09,60.46683
2016-08-10,51.27825
2016-08-11,45.31307
2016-08-12,46.20229
2016-08-13,7.89181
2016-08-14,6.11337
2016-08-15,8.66987
2016-08-16,55.31678
2016-08-17,50.16672
2016-08-18,51.75991
2016-08-19,40.31122
2016-08-20,7.33605
2016-08-21,7.5954
2016-08-22,39.08855
2016-08-23,41.27454
2016-08-24,37.64357
2016-08-25,37.08781
2016-08-26,37.64357
2016-08-27,8.04001
2016-08-28,6.03927
2016-08-29,37.27306
2016-08-30,42.38606
2016-08-31,36.05038
2016-09-01,35.42052
2016-09-02,36.08743
2016-09-03,7.29899
2016-09-04,7.7436
2016-09-05,37.90292
2016-09-06,35.08706
2016-09-07,32.67876
2016-09-08,32.49351
2016-09-09,31.7525
2016-09-10,6.66913
2016-09-11,5.59466
2016-09-12,34.42015
2016-09-13,27.3064
2016-09-14,4.11263
2016-09-15,4.18673
2016-09-16,4.74249
2016-09-17,4.52019
2016-09-18,4.81659
2016-09-19,28.78844
2016-09-20,26.97295
2016-09-21,29.2701
2016-09-22,30.60392
2016-09-23,26.9359
2016-09-24,5.52056
2016-09-25,4.07558
2016-09-26,24.49055
2016-09-27,25.30566
2016-09-28,25.71322
2016-09-29,27.75101
2016-09-30,22.30455
2016-10-01,4.22378
2016-10-02,3.74212
2016-10-03,5.3353
2016-10-04,47.72137
2016-10-05,34.2349
2016-10-06,32.71582
2016-10-07,26.97295
2016-10-08,5.2612
2016-10-09,4.74249
2016-10-10,28.89959
2016-10-11,31.64134
2016-10-12,43.53464
2016-10-13,46.05409
2016-10-14,44.68321
2016-10-15,8.26231
2016-10-16,7.78065
2016-10-17,42.94183
2016-10-18,41.12634
2016-10-19,43.12708
2016-10-20,39.0515
2016-10-21,38.08818
2016-10-22,7.3731
2016-10-23,8.15116
2016-10-24,37.68062
2016-10-25,31.64134
2016-10-26,43.53464
2016-10-27,44.0163
2016-10-28,41.45979
2016-10-29,10.37421
2016-10-30,11.37458
2016-10-31,48.05483
2016-11-01,44.57206
2016-11-02,41.38569
2016-11-03,43.09003
2016-11-04,33.93849
2016-11-05,5.96517
2016-11-06,4.66839
2016-11-07,46.7951
2016-11-08,41.71915
2016-11-09,52.27862
2016-11-10,46.90626
2016-11-11,37.42126
2016-11-12,5.70581
2016-11-13,6.44683
2016-11-14,36.9396
2016-11-15,36.53204
2016-11-16,35.71693
2016-11-17,28.86254
2016-11-18,26.56539
2016-11-19,3.96443
2016-11-20,3.37161
2016-11-21,30.34457
2016-11-22,29.04779
2016-11-23,28.97369
2016-11-24,28.30678
2016-11-25,22.78621
2016-11-26,4.18673
2016-11-27,4.00148
2016-11-28,23.00852
2016-11-29,23.74953
2016-11-30,20.97072
2016-12-01,24.7499
2016-12-02,20.26676
2016-12-03,3.48277
2016-12-04,2.7788
2016-12-05,19.8592
2016-12-06,21.19303
2016-12-07,25.78732
2016-12-08,23.26787
2016-12-09,22.48981
2016-12-10,3.26046
2016-12-11,3.00111
2016-12-12,30.97443
2016-12-13,26.75064
2016-12-14,24.93516
2016-12-15,26.67654
2016-12-16,24.4535
2016-12-17,4.33493
2016-12-18,4.26083
2016-12-19,23.86068
2016-12-20,26.8618
2016-12-21,28.15857
2016-12-22,32.19711
2016-12-23,24.78695
2016-12-24,3.40866
2016-12-25,3.22341
2016-12-26,26.97295
2016-12-27,23.37902
2016-12-28,24.56465
2016-12-29,22.45276
2016-12-30,7.22489
2016-12-31,2.92701
2017-01-01,3.48277
2017-01-02,23.71248
2017-01-03,27.01
2017-01-04,30.97443
2017-01-05,31.27084
2017-01-06,27.12115
2017-01-07,4.70544
2017-01-08,4.59429
2017-01-09,26.89885
2017-01-10,24.34234
2017-01-11,23.41608
2017-01-12,23.97184
2017-01-13,21.48944
2017-01-14,4.66839
2017-01-15,3.70507
2017-01-16,24.30529
2017-01-17,26.00963
2017-01-18,24.6758
2017-01-19,23.15672
2017-01-20,20.41496
2017-01-21,3.48277
2017-01-22,4.9648
2017-01-23,22.89736
2017-01-24,20.78547
2017-01-25,18.93293
2017-01-26,18.93293
2017-01-27,3.29751
2017-01-28,2.7788
2017-01-29,3.00111
2017-01-30,7.3731
2017-01-31,33.41978
2017-02-01,29.75175
2017-02-02,25.49092
2017-02-03,22.67506
2017-02-04,5.22415
2017-02-05,3.14931
2017-02-06,22.37865
2017-02-07,22.52686
2017-02-08,20.37791
2017-02-09,21.23008
2017-02-10,22.67506
2017-02-11,3.51982
2017-02-12,2.40829
2017-02-13,22.93442
2017-02-14,25.41682
2017-02-15,27.1582
2017-02-16,22.15635
2017-02-17,26.41719
2017-02-18,3.22341
2017-02-19,4.00148
2017-02-20,27.2323
2017-02-21,24.04594
2017-02-22,25.93553
2017-02-23,35.75398
2017-02-24,26.38014
2017-02-25,3.96443
2017-02-26,3.18636
2017-02-27,22.1193
2017-02-28,21.30418
2017-03-01,4.52019
2017-03-02,22.67506
2017-03-03,23.41608
2017-03-04,3.29751
2017-03-05,3.07521
2017-03-06,25.19451
2017-03-07,25.49092
2017-03-08,22.1934
2017-03-09,20.82252
2017-03-10,22.00815
2017-03-11,3.26046
2017-03-12,3.70507
2017-03-13,22.89736
2017-03-14,22.97147
2017-03-15,19.00703
2017-03-16,29.19599
2017-03-17,29.2701
2017-03-18,4.66839
2017-03-19,4.14968
2017-03-20,22.1934
2017-03-21,22.74916
2017-03-22,22.78621
2017-03-23,21.67469
2017-03-24,22.1934
2017-03-25,3.51982
2017-03-26,2.8529
2017-03-27,22.23045
2017-03-28,25.52797
2017-03-29,25.15746
2017-03-30,31.19673
2017-03-31,32.27121
2017-04-01,4.81659
2017-04-02,4.40904
2017-04-03,35.30937
2017-04-04,32.0489
2017-04-05,30.27047
2017-04-06,27.45461
2017-04-07,29.93701
2017-04-08,6.26157
2017-04-09,6.78028
2017-04-10,42.71952
2017-04-11,31.56724
2017-04-12,28.19562
2017-04-13,33.27158
2017-04-14,24.4535
2017-04-15,3.92738
2017-04-16,3.37161
2017-04-17,27.78806
2017-04-18,25.56502
2017-04-19,25.93553
2017-04-20,25.45387
2017-04-21,26.38014
2017-04-22,3.81622
2017-04-23,3.26046
2017-04-24,25.37977
2017-04-25,24.71285
2017-04-26,25.82437
2017-04-27,25.34271
2017-04-28,21.45238
2017-04-29,3.89032
2017-04-30,3.89032
2017-05-01,7.6695
2017-05-02,21.78584
2017-05-03,3.59392
2017-05-04,22.00815
2017-05-05,4.14968
2017-05-06,5.74286
2017-05-07,4.26083
2017-05-08,35.75398
2017-05-09,7.48425
2017-05-10,26.67654
2017-05-11,26.60244
2017-05-12,24.78695
2017-05-13,5.77991
2017-05-14,3.96443
2017-05-15,38.05113
2017-05-16,41.49685
2017-05-17,34.2349
2017-05-18,28.15857
2017-05-19,29.38125
2017-05-20,5.07595
2017-05-21,5.63171
2017-05-22,48.64764
2017-05-23,37.27306
2017-05-24,33.27158
2017-05-25,31.49314
2017-05-26,30.60392
2017-05-27,4.81659
2017-05-28,3.96443
2017-05-29,30.93738
2017-05-30,29.2701
2017-05-31,26.71359
2017-06-01,27.41756
2017-06-02,28.56613
2017-06-03,4.66839
2017-06-04,3.74212
2017-06-05,29.75175
2017-06-06,5.07595
2017-06-07,35.42052
2017-06-08,30.19636
2017-06-09,28.78844
2017-06-10,3.81622
2017-06-11,3.18636
2017-06-12,25.41682
2017-06-13,23.67543
2017-06-14,27.49166
2017-06-15,24.5276
2017-06-16,26.63949
2017-06-17,2.96406
2017-06-18,3.26046
2017-06-19,29.52945
2017-06-20,28.71433
2017-06-21,27.71396
2017-06-22,27.01
2017-06-23,24.6017
2017-06-24,4.29788
2017-06-25,3.22341
2017-06-26,25.45387
2017-06-27,29.7147
2017-06-28,33.41978
2017-06-29,41.6821
2017-06-30,31.34494
2017-07-01,4.55724
2017-07-02,5.59466
2017-07-03,27.26935
2017-07-04,28.01037
2017-07-05,37.49536
2017-07-06,29.97406
2017-07-07,24.93516
2017-07-08,3.59392
2017-07-09,3.14931
2017-07-10,24.12004
2017-07-11,24.5276
2017-07-12,25.89848
2017-07-13,25.56502
2017-07-14,26.45424
2017-07-15,4.26083
2017-07-16,3.77917
2017-07-17,29.82586
2017-07-18,48.49944
2017-07-19,36.75435
2017-07-20,32.01185
2017-07-21,29.97406
2017-07-22,4.18673
2017-07-23,3.81622
2017-07-24,26.26898
2017-07-25,25.75027
2017-07-26,24.08299
2017-07-27,24.63875
2017-07-28,24.71285
2017-07-29,3.51982
2017-07-30,2.8529
2017-07-31,23.26787
2017-08-01,29.4183
2017-08-02,27.75101
2017-08-03,23.34197
2017-08-04,21.26713
2017-08-05,3.51982
2017-08-06,3.07521
2017-08-07,23.86068
2017-08-08,25.37977
2017-08-09,26.04668
2017-08-10,20.63727
2017-08-11,21.85994
2017-08-12,3.74212
2017-08-13,2.40829
2017-08-14,19.6369
2017-08-15,4.77954
2017-08-16,21.15598
2017-08-17,20.85957
2017-08-18,18.19192
2017-08-19,3.00111
2017-08-20,3.00111
2017-08-21,17.82141
2017-08-22,21.19303
2017-08-23,22.86031
2017-08-24,22.48981
2017-08-25,21.41533
2017-08-26,3.18636
2017-08-27,2.74175
2017-08-28,18.63653
2017-08-29,20.22971
2017-08-30,18.71063
2017-08-31,19.48869
2017-09-01,22.89736
2017-09-02,3.11226
2017-09-03,2.37124
2017-09-04,22.15635
2017-09-05,18.30307
2017-09-06,18.37717
2017-09-07,18.11782
2017-09-08,17.41385
2017-09-09,2.26009
2017-09-10,2.00074
2017-09-11,18.63653
2017-09-12,18.00666
2017-09-13,19.89625
2017-09-14,19.41459
2017-09-15,23.11967
2017-09-16,3.70507
2017-09-17,3.22341
2017-09-18,24.23119
2017-09-19,24.56465
2017-09-20,25.75027
2017-09-21,19.89625
2017-09-22,21.37828
2017-09-23,4.48314
2017-09-24,3.51982
2017-09-25,20.45201
2017-09-26,26.34309
2017-09-27,22.74916
2017-09-28,20.48907
2017-09-29,19.26639
2017-09-30,3.33456
2017-10-01,2.03779
2017-10-02,2.33419
2017-10-03,1.03742
2017-10-04,2.40829
2017-10-05,2.22304
2017-10-06,2.03779
2017-10-07,1.85253
2017-10-08,1.81548
2017-10-09,2.14894
2017-10-10,21.04483
2017-10-11,20.37791
2017-10-12,19.59985
2017-10-13,21.19303
2017-10-14,4.44609
2017-10-15,3.26046
2017-10-16,26.8618
2017-10-17,22.08225
2017-10-18,20.78547
2017-10-19,21.48944
2017-10-20,20.85957
2017-10-21,3.96443
2017-10-22,3.66802
2017-10-23,18.74768
2017-10-24,23.11967
2017-10-25,20.19266
2017-10-26,21.26713
2017-10-27,24.04594
2017-10-28,3.96443
2017-10-29,4.00148
2017-10-30,26.56539
2017-10-31,27.34346
2017-11-01,25.67617
2017-11-02,18.45127
2017-11-03,22.4157
2017-11-04,3.37161
2017-11-05,3.44572
2017-11-06,21.00778
2017-11-07,20.11856
2017-11-08,26.45424
2017-11-09,20.04446
2017-11-10,17.63616
2017-11-11,3.92738
2017-11-12,4.11263
2017-11-13,21.37828
2017-11-14,24.26824
2017-11-15,32.53056
2017-11-16,27.26935
2017-11-17,28.34383
2017-11-18,4.77954
2017-11-19,3.55687
2017-11-20,23.71248
2017-11-21,21.78584
2017-11-22,18.96998
2017-11-23,22.97147
2017-11-24,19.00703
2017-11-25,3.59392
2017-11-26,3.11226
2017-11-27,22.23045
2017-11-28,20.26676
2017-11-29,17.48795
2017-11-30,20.67432
2017-12-01,19.97035
2017-12-02,2.8529
2017-12-03,3.03816
2017-12-04,21.48944
2017-12-05,23.04557
2017-12-06,25.23156
2017-12-07,19.41459
2017-12-08,17.26565
2017-12-09,2.81585
2017-12-10,3.18636
2017-12-11,20.19266
2017-12-12,17.82141
2017-12-13,21.41533
2017-12-14,22.78621
2017-12-15,34.3831
2017-12-16,6.52093
2017-12-17,5.55761
2017-12-18,26.08373
2017-12-19,24.93516
2017-12-20,17.04334
2017-12-21,16.78399
2017-12-22,17.33975
2017-12-23,3.29751
2017-12-24,2.26009
2017-12-25,2.44535
2017-12-26,19.11819
2017-12-27,19.8592
2017-12-28,18.59948
2017-12-29,8.18821
2017-12-30,3.29751
2017-12-31,2.59355
2018-01-01,2.11189
2018-01-02,20.11856
2018-01-03,23.15672
2018-01-04,18.41422
2018-01-05,18.89588
2018-01-06,4.33493
2018-01-07,3.89032
2018-01-08,20.48907
2018-01-09,20.63727
2018-01-10,22.00815
2018-01-11,22.86031
2018-01-12,22.15635
2018-01-13,4.59429
2018-01-14,4.14968
2018-01-15,25.82437
2018-01-16,24.34234
2018-01-17,70.28529
2018-01-18,59.17006
2018-01-19,49.57391
2018-01-20,10.1519
2018-01-21,7.5954
2018-01-22,45.72063
2018-01-23,41.34864
2018-01-24,41.8303
2018-01-25,55.76139
2018-01-26,52.31567
2018-01-27,9.37384
2018-01-28,7.7436
2018-01-29,46.6469
2018-01-30,41.49685
2018-01-31,36.7173
2018-02-01,38.49573
2018-02-02,35.71693
2018-02-03,7.85476
2018-02-04,6.07632
2018-02-05,37.56947
2018-02-06,38.79214
2018-02-07,38.97739
2018-02-08,36.75435
2018-02-09,27.86217
2018-02-10,4.33493
2018-02-11,3.66802
2018-02-12,28.56613
2018-02-13,26.52834
2018-02-14,21.30418
2018-02-15,3.22341
2018-02-16,2.29714
2018-02-17,2.7047
2018-02-18,3.44572
2018-02-19,27.2323
2018-02-20,24.41645
2018-02-21,24.41645
2018-02-22,28.34383
2018-02-23,21.04483
2018-02-24,5.0389
2018-02-25,3.18636
2018-02-26,24.6017
2018-02-27,40.42237
2018-02-28,61.13375
2018-03-01,9.70729
2018-03-02,33.71619
2018-03-03,4.81659
2018-03-04,5.07595
2018-03-05,26.63949
2018-03-06,26.26898
2018-03-07,25.00926
2018-03-08,24.49055
2018-03-09,22.37865
2018-03-10,4.14968
2018-03-11,5.07595
2018-03-12,26.34309
2018-03-13,23.23082
2018-03-14,21.37828
2018-03-15,27.26935
2018-03-16,23.00852
2018-03-17,5.1871
2018-03-18,4.8907
2018-03-19,23.45313
2018-03-20,24.30529
2018-03-21,20.48907
2018-03-22,23.00852
2018-03-23,22.52686
2018-03-24,4.81659
2018-03-25,7.22489
2018-03-26,31.9007
2018-03-27,31.30789
2018-03-28,25.19451
2018-03-29,21.9711
2018-03-30,29.86291
2018-03-31,6.15042
2018-04-01,6.40978
2018-04-02,36.08743
2018-04-03,35.49462
2018-04-04,33.56798
2018-04-05,34.6054
2018-04-06,29.3442
2018-04-07,7.07669
2018-04-08,7.33605
2018-04-09,32.67876
2018-04-10,28.01037
2018-04-11,26.04668
2018-04-12,27.41756
2018-04-13,24.41645
2018-04-14,5.22415
2018-04-15,4.66839
2018-04-16,24.15709
2018-04-17,22.30455
2018-04-18,25.52797
2018-04-19,22.71211
2018-04-20,30.45572
2018-04-21,6.78028
2018-04-22,7.85476
2018-04-23,40.86698
2018-04-24,33.30863
2018-04-25,29.15894
2018-04-26,27.56576
2018-04-27,24.5276
2018-04-28,5.29825
2018-04-29,4.44609
2018-04-30,22.52686
2018-05-01,9.33679
2018-05-02,35.82808
2018-05-03,28.67728
2018-05-04,26.82474
2018-05-05,4.14968
2018-05-06,3.48277
2018-05-07,4.26083
2018-05-08,27.3064
2018-05-09,22.15635
2018-05-10,22.30455
2018-05-11,21.08188
2018-05-12,4.03853
2018-05-13,3.40866
2018-05-14,24.08299
2018-05-15,24.97221
2018-05-16,41.34864
2018-05-17,31.64134
2018-05-18,26.52834
2018-05-19,5.48351
2018-05-20,4.70544
2018-05-21,25.52797
2018-05-22,6.44683
2018-05-23,27.75101
2018-05-24,27.2323
2018-05-25,23.93479
2018-05-26,6.40978
2018-05-27,4.63134
2018-05-28,25.30566
2018-05-29,23.26787
2018-05-30,22.63801
2018-05-31,21.19303
2018-06-01,19.22934
2018-06-02,4.40904
2018-06-03,4.85364
2018-06-04,21.15598
2018-06-05,18.45127
2018-06-06,4.85364
2018-06-07,20.85957
2018-06-08,20.89662
2018-06-09,5.29825
2018-06-10,4.44609
2018-06-11,19.97035
2018-06-12,18.96998
2018-06-13,4.81659
2018-06-14,19.26639
2018-06-15,14.8203
2018-06-16,4.44609
2018-06-17,3.33456
2018-06-18,15.93182
2018-06-19,18.52537
2018-06-20,17.78436
2018-06-21,16.15413
2018-06-22,16.30233
2018-06-23,4.11263
2018-06-24,3.81622
2018-06-25,16.33938
2018-06-26,15.56131
2018-06-27,17.89551
2018-06-28,15.67247
2018-06-29,15.41311
2018-06-30,3.66802
2018-07-01,2.6306
2018-07-02,15.56131
2018-07-03,19.11819
2018-07-04,18.59948
2018-07-05,15.0426
2018-07-06,17.3768
2018-07-07,3.29751
2018-07-08,3.22341
2018-07-09,17.96961
2018-07-10,17.33975
2018-07-11,15.74657
2018-07-12,12.59725
2018-07-13,14.33864
2018-07-14,2.6306
2018-07-15,2.4824
2018-07-16,14.56094
2018-07-17,14.33864
2018-07-18,13.89403
2018-07-19,12.412
2018-07-20,11.04112
2018-07-21,2.37124
2018-07-22,1.55613
2018-07-23,12.59725
2018-07-24,13.52352
2018-07-25,12.412
2018-07-26,14.19044
2018-07-27,13.00481
2018-07-28,2.37124
2018-07-29,2.44535
2018-07-30,17.96961
2018-07-31,15.63542
2018-08-01,14.93145
2018-08-02,13.85698
2018-08-03,14.8203
2018-08-04,2.7788
2018-08-05,2.4824
2018-08-06,17.93256
2018-08-07,15.67247
2018-08-08,17.41385
2018-08-09,16.63579
2018-08-10,13.74583
2018-08-11,2.7047
2018-08-12,2.88995
2018-08-13,15.96887
2018-08-14,17.11745
2018-08-15,4.77954
2018-08-16,18.26602
2018-08-17,17.19155
2018-08-18,3.51982
2018-08-19,2.33419
2018-08-20,14.93145
2018-08-21,14.93145
2018-08-22,18.08077
2018-08-23,15.82067
2018-08-24,14.85735
2018-08-25,3.77917
2018-08-26,3.48277
2018-08-27,13.74583
2018-08-28,13.00481
2018-08-29,13.78288
2018-08-30,13.56057
2018-08-31,11.59688
2018-09-01,2.14894
2018-09-02,2.29714
2018-09-03,12.18969
2018-09-04,13.11596
2018-09-05,11.89329
2018-09-06,11.96739
2018-09-07,10.11485
2018-09-08,1.92663
2018-09-09,2.03779
2018-09-10,13.67173
2018-09-11,12.3379
2018-09-12,55.79844
2018-09-13,27.04705
2018-09-14,19.45164
2018-09-15,3.44572
2018-09-16,2.59355
2018-09-17,20.34086
2018-09-18,17.00629
2018-09-19,14.11633
2018-09-20,14.8203
2018-09-21,14.70915
2018-09-22,1.92663
2018-09-23,1.81548
2018-09-24,1.44497
2018-09-25,1.18562
2018-09-26,1.85253
2018-09-27,14.37569
2018-09-28,11.44868
2018-09-29,3.07521
2018-09-30,4.74249
2018-10-01,17.3768
2018-10-02,15.41311
2018-10-03,3.07521
2018-10-04,15.41311
2018-10-05,14.48684
2018-10-06,1.96369
2018-10-07,2.37124
2018-10-08,12.59725
2018-10-09,2.7788
2018-10-10,16.48758
2018-10-11,15.07965
2018-10-12,14.26454
2018-10-13,2.07484
2018-10-14,2.44535
2018-10-15,15.52426
2018-10-16,19.22934
2018-10-17,18.89588
2018-10-18,14.8203
2018-10-19,13.85698
2018-10-20,2.11189
2018-10-21,1.63023
2018-10-22,14.30159
2018-10-23,12.85661
2018-10-24,12.70841
2018-10-25,14.52389
2018-10-26,13.37532
2018-10-27,2.5565
2018-10-28,1.88958
2018-10-29,17.59911
2018-10-30,20.93367
2018-10-31,16.15413
2018-11-01,15.00555
2018-11-02,17.525
2018-11-03,2.7788
2018-11-04,2.22304
2018-11-05,15.1167
2018-11-06,14.41274
2018-11-07,15.26491
2018-11-08,15.45016
2018-11-09,13.30122
2018-11-10,2.81585
2018-11-11,2.44535
2018-11-12,15.89477
2018-11-13,13.26417
2018-11-14,15.59836
2018-11-15,14.15339
2018-11-16,14.8203
2018-11-17,3.07521
2018-11-18,2.11189
2018-11-19,13.89403
2018-11-20,13.41237
2018-11-21,12.52315
2018-11-22,13.00481
2018-11-23,11.74509
2018-11-24,2.4824
2018-11-25,1.66728
2018-11-26,12.74546
2018-11-27,19.7851
2018-11-28,16.33938
2018-11-29,13.41237
2018-11-30,13.15301
2018-12-01,2.4824
2018-12-02,2.18599
2018-12-03,17.78436
2018-12-04,14.52389
2018-12-05,15.07965
2018-12-06,14.22749
2018-12-07,12.04149
2018-12-08,2.29714
2018-12-09,2.00074
2018-12-10,12.67135
2018-12-11,13.70878
2018-12-12,14.56094
2018-12-13,12.59725
2018-12-14,12.59725
2018-12-15,2.74175
2018-12-16,1.63023
2018-12-17,12.15264
2018-12-18,11.81919
2018-12-19,14.37569
2018-12-20,30.56687
2018-12-21,20.30381
2018-12-22,3.03816
2018-12-23,3.00111
2018-12-24,13.78288
2018-12-25,2.4824
2018-12-26,13.96813
2018-12-27,14.52389
2018-12-28,16.19118
2018-12-29,2.7788
2018-12-30,2.7047
2018-12-31,4.26083
2019-01-01,1.96369
2019-01-02,14.15339
2019-01-03,13.04186
2019-01-04,14.85735
2019-01-05,2.8529
2019-01-06,2.7047
2019-01-07,15.48721
2019-01-08,13.11596
2019-01-09,14.30159
2019-01-10,12.3379
2019-01-11,13.22712
2019-01-12,2.7047
2019-01-13,2.33419
2019-01-14,17.93256
2019-01-15,16.22823
2019-01-16,16.52463
2019-01-17,13.56057
2019-01-18,18.34012
2019-01-19,3.51982
2019-01-20,3.29751
2019-01-21,19.8592
2019-01-22,20.00741
2019-01-23,18.74768
2019-01-24,37.86587
2019-01-25,24.30529
2019-01-26,4.00148
2019-01-27,4.14968
2019-01-28,19.41459
2019-01-29,15.89477
2019-01-30,16.15413
2019-01-31,18.15487
2019-02-01,15.52426
2019-02-02,2.81585
2019-02-03,2.4824
2019-02-04,1.92663
2019-02-05,1.77843
2019-02-06,2.44535
2019-02-07,16.70989
2019-02-08,15.59836
2019-02-09,2.81585
2019-02-10,3.29751
2019-02-11,15.85772
2019-02-12,17.89551
2019-02-13,16.26528
2019-02-14,17.85846
2019-02-15,17.56206
2019-02-16,2.22304
2019-02-17,2.5565
2019-02-18,14.59799
2019-02-19,16.37643
2019-02-20,15.96887
2019-02-21,14.63505
2019-02-22,18.74768
2019-02-23,4.37198
2019-02-24,3.03816
2019-02-25,21.56354
2019-02-26,20.93367
2019-02-27,19.30344
2019-02-28,18.00666
2019-03-01,3.44572
2019-03-02,2.33419
2019-03-03,2.51945
2019-03-04,23.86068
2019-03-05,25.08336
2019-03-06,42.86772
2019-03-07,30.49277
2019-03-08,33.82734
2019-03-09,7.29899
2019-03-10,5.63171
2019-03-11,60.35568
