period,ratio
2016-11-20,5.3371
2016-11-21,22.40418
2016-11-22,24.26635
2016-11-23,25.75442
2016-11-24,21.45648
2016-11-25,18.43877
2016-11-26,4.87156
2016-11-27,4.97963
2016-11-28,19.586
2016-11-29,17.24166
2016-11-30,18.09793
2016-12-01,17.89009
2016-12-02,16.95901
2016-12-03,4.26469
2016-12-04,4.30625
2016-12-05,17.38299
2016-12-06,17.89009
2016-12-07,19.69407
2016-12-08,18.97082
2016-12-09,15.86998
2016-12-10,4.66372
2016-12-11,4.63047
2016-12-12,20.17624
2016-12-13,33.22803
2016-12-14,34.67453
2016-12-15,30.31839
2016-12-16,23.47659
2016-12-17,4.92143
2016-12-18,4.75517
2016-12-19,22.88635
2016-12-20,23.88394
2016-12-21,20.53371
2016-12-22,20.01828
2016-12-23,44.97464
2016-12-24,9.41059
2016-12-25,8.4795
2016-12-26,32.16393
2016-12-27,28.24008
2016-12-28,24.37442
2016-12-29,28.689
2016-12-30,11.50552
2016-12-31,4.49746
2017-01-01,5.16252
2017-01-02,39.89525
2017-01-03,34.57477
2017-01-04,29.07972
2017-01-05,47.01138
2017-01-06,32.962
2017-01-07,7.94746
2017-01-08,7.64818
2017-01-09,32.03092
2017-01-10,29.32912
2017-01-11,28.42297
2017-01-12,28.57261
2017-01-13,26.25322
2017-01-14,5.57818
2017-01-15,5.03782
2017-01-16,21.5978
2017-01-17,24.12503
2017-01-18,23.65948
2017-01-19,20.27599
2017-01-20,18.81286
2017-01-21,4.72192
2017-01-22,4.94637
2017-01-23,24.24972
2017-01-24,23.68442
2017-01-25,19.73563
2017-01-26,17.63238
2017-01-27,4.69698
2017-01-28,3.79915
2017-01-29,3.52481
2017-01-30,4.92143
2017-01-31,20.5919
2017-02-01,19.93515
2017-02-02,20.05985
2017-02-03,17.22503
2017-02-04,4.41433
2017-02-05,4.38939
2017-02-06,19.92684
2017-02-07,32.10574
2017-02-08,25.35539
2017-02-09,22.17973
2017-02-10,33.93465
2017-02-11,7.52348
2017-02-12,7.41541
2017-02-13,52.73921
2017-02-14,34.91562
2017-02-15,31.55707
2017-02-16,29.02153
2017-02-17,34.56646
2017-02-18,6.49264
2017-02-19,5.39529
2017-02-20,29.70321
2017-02-21,35.05694
2017-02-22,28.99659
2017-02-23,25.93731
2017-02-24,25.21406
2017-02-25,5.17915
2017-02-26,4.88818
2017-02-27,26.01213
2017-02-28,22.90298
2017-03-01,5.7777
2017-03-02,21.25696
2017-03-03,19.42804
2017-03-04,4.68035
2017-03-05,4.10674
2017-03-06,19.82708
2017-03-07,21.81394
2017-03-08,29.99418
2017-03-09,26.48599
2017-03-10,22.46238
2017-03-11,5.15421
2017-03-12,4.53071
2017-03-13,23.01936
2017-03-14,24.49912
2017-03-15,26.10358
2017-03-16,25.41358
2017-03-17,22.42081
2017-03-18,5.18746
2017-03-19,4.85493
2017-03-20,21.9719
2017-03-21,24.80671
2017-03-22,20.12636
2017-03-23,21.41491
2017-03-24,20.87455
2017-03-25,5.42023
2017-03-26,4.78011
2017-03-27,26.20334
2017-03-28,28.09876
2017-03-29,22.48732
2017-03-30,20.99925
2017-03-31,17.96491
2017-04-01,4.67204
2017-04-02,4.90481
2017-04-03,20.3425
2017-04-04,23.69274
2017-04-05,20.79142
2017-04-06,24.4825
2017-04-07,22.06334
2017-04-08,5.19577
2017-04-09,4.78011
2017-04-10,20.7166
2017-04-11,34.06766
2017-04-12,28.51442
2017-04-13,41.76573
2017-04-14,30.16875
2017-04-15,6.35963
2017-04-16,6.01878
2017-04-17,28.25671
2017-04-18,25.38033
2017-04-19,24.05852
2017-04-20,28.16526
2017-04-21,21.99684
2017-04-22,4.35613
2017-04-23,4.38939
2017-04-24,21.76407
2017-04-25,21.04081
2017-04-26,21.92202
2017-04-27,19.0872
2017-04-28,17.35805
2017-04-29,4.06517
2017-04-30,3.4583
2017-05-01,6.07698
2017-05-02,17.28323
2017-05-03,4.13168
2017-05-04,17.57419
2017-05-05,4.30625
2017-05-06,3.62457
2017-05-07,4.00698
2017-05-08,20.99093
2017-05-09,5.95228
2017-05-10,21.96358
2017-05-11,21.04081
2017-05-12,18.70479
2017-05-13,4.16493
2017-05-14,3.62457
2017-05-15,21.87214
2017-05-16,39.2385
2017-05-17,30.65092
2017-05-18,28.30659
2017-05-19,25.08936
2017-05-20,5.63637
2017-05-21,5.2124
2017-05-22,26.78526
2017-05-23,25.14756
2017-05-24,23.71768
2017-05-25,24.02527
2017-05-26,23.18563
2017-05-27,5.81095
2017-05-28,7.85601
2017-05-29,25.68792
2017-05-30,28.53104
2017-05-31,26.41948
2017-06-01,22.50394
2017-06-02,29.84454
2017-06-03,5.26228
2017-06-04,5.04613
2017-06-05,24.4243
2017-06-06,6.25155
2017-06-07,24.43262
2017-06-08,23.42671
2017-06-09,30.78393
2017-06-10,6.5924
2017-06-11,5.56155
2017-06-12,26.70213
2017-06-13,24.3578
2017-06-14,25.05611
2017-06-15,21.38166
2017-06-16,21.02419
2017-06-17,4.54734
2017-06-18,3.77421
2017-06-19,36.412
2017-06-20,30.23526
2017-06-21,26.17008
2017-06-22,23.87563
2017-06-23,20.0931
2017-06-24,4.26469
2017-06-25,3.52481
2017-06-26,20.35913
2017-06-27,21.24033
2017-06-28,22.58708
2017-06-29,22.56214
2017-06-30,19.27009
2017-07-01,4.28963
2017-07-02,3.8324
2017-07-03,19.47792
2017-07-04,20.28431
2017-07-05,18.62997
2017-07-06,34.9655
2017-07-07,22.96117
2017-07-08,5.17915
2017-07-09,3.77421
2017-07-10,21.79732
2017-07-11,30.07731
2017-07-12,25.25563
2017-07-13,27.36719
2017-07-14,25.63804
2017-07-15,4.78842
2017-07-16,4.70529
2017-07-17,30.35996
2017-07-18,23.33527
2017-07-19,21.73913
2017-07-20,21.27358
2017-07-21,19.97672
2017-07-22,3.99866
2017-07-23,3.74927
2017-07-24,20.40901
2017-07-25,18.63829
2017-07-26,19.09551
2017-07-27,18.35564
2017-07-28,17.49937
2017-07-29,3.38348
2017-07-30,3.03433
2017-07-31,16.50178
2017-08-01,17.05877
2017-08-02,18.51359
2017-08-03,17.40793
2017-08-04,15.56239
2017-08-05,3.62457
2017-08-06,3.22553
2017-08-07,15.85335
2017-08-08,15.72034
2017-08-09,24.73189
2017-08-10,22.57045
2017-08-11,21.98852
2017-08-12,4.12336
2017-08-13,3.24216
2017-08-14,26.68551
2017-08-15,7.44035
2017-08-16,25.64635
2017-08-17,28.0655
2017-08-18,18.44708
2017-08-19,3.63288
2017-08-20,3.50818
2017-08-21,22.44575
2017-08-22,20.1513
2017-08-23,17.86515
2017-08-24,16.66805
2017-08-25,15.74528
2017-08-26,3.18397
2017-08-27,2.84312
2017-08-28,16.75949
2017-08-29,15.95311
2017-08-30,14.93058
2017-08-31,14.89733
2017-09-01,15.03865
2017-09-02,3.31698
2017-09-03,3.24216
2017-09-04,15.11347
2017-09-05,14.60636
2017-09-06,14.47335
2017-09-07,18.41383
2017-09-08,15.27974
2017-09-09,3.21722
2017-09-10,3.30867
2017-09-11,17.86515
2017-09-12,16.99226
2017-09-13,16.76781
2017-09-14,15.70371
2017-09-15,15.73696
2017-09-16,4.00698
2017-09-17,3.40842
2017-09-18,17.40793
2017-09-19,15.74528
2017-09-20,15.22986
2017-09-21,13.55889
2017-09-22,11.95444
2017-09-23,3.00108
2017-09-24,3.23385
2017-09-25,13.17649
2017-09-26,14.34865
2017-09-27,13.85817
2017-09-28,13.12661
2017-09-29,13.29287
2017-09-30,2.9512
2017-10-01,2.88469
2017-10-02,2.93457
2017-10-03,2.19469
2017-10-04,2.06168
2017-10-05,2.23626
2017-10-06,2.31939
2017-10-07,2.4524
2017-10-08,2.24457
2017-10-09,3.17565
2017-10-10,14.10757
2017-10-11,13.39263
2017-10-12,14.40685
2017-10-13,13.64203
2017-10-14,3.44168
2017-10-15,3.15903
2017-10-16,15.17998
2017-10-17,13.72516
2017-10-18,20.22612
2017-10-19,19.16202
2017-10-20,26.11189
2017-10-21,7.19926
2017-10-22,5.81927
2017-10-23,31.34923
2017-10-24,32.68767
2017-10-25,27.42538
2017-10-26,28.00731
2017-10-27,26.47767
2017-10-28,4.42264
2017-10-29,3.68276
2017-10-30,20.44226
2017-10-31,29.80297
2017-11-01,22.45406
2017-11-02,20.94105
2017-11-03,26.81852
2017-11-04,6.73372
2017-11-05,4.47252
2017-11-06,18.53021
2017-11-07,16.62648
2017-11-08,17.11696
2017-11-09,17.15022
2017-11-10,16.3854
2017-11-11,4.65541
2017-11-12,4.58059
2017-11-13,18.33901
2017-11-14,26.90165
2017-11-15,28.47285
2017-11-16,22.42912
2017-11-17,27.19261
2017-11-18,5.57818
2017-11-19,5.5283
2017-11-20,43.6944
2017-11-21,33.60212
2017-11-22,24.31623
2017-11-23,22.01346
2017-11-24,19.93515
2017-11-25,4.7136
2017-11-26,4.78011
2017-11-27,19.51949
2017-11-28,21.3484
2017-11-29,18.43045
2017-11-30,23.15238
2017-12-01,20.00166
2017-12-02,5.06276
2017-12-03,4.84662
2017-12-04,21.01587
2017-12-05,19.91853
2017-12-06,18.21431
2017-12-07,16.60985
2017-12-08,17.0172
2017-12-09,3.8324
2017-12-10,3.7077
2017-12-11,16.01961
2017-12-12,15.71202
2017-12-13,23.40177
2017-12-14,21.64768
2017-12-15,18.10624
2017-12-16,8.49613
2017-12-17,20.45057
2017-12-18,21.67262
2017-12-19,15.38781
2017-12-20,17.04214
2017-12-21,17.20841
2017-12-22,17.59913
2017-12-23,4.00698
2017-12-24,3.37517
2017-12-25,3.46662
2017-12-26,15.52082
2017-12-27,15.96142
2017-12-28,14.08263
2017-12-29,7.25746
2017-12-30,3.11746
2017-12-31,2.34433
2018-01-01,3.67445
2018-01-02,16.84263
2018-01-03,16.11937
2018-01-04,14.14082
2018-01-05,13.4342
2018-01-06,4.00698
2018-01-07,6.20167
2018-01-08,14.43178
2018-01-09,16.15263
2018-01-10,16.59323
2018-01-11,17.35805
2018-01-12,17.3913
2018-01-13,3.59132
2018-01-14,3.43336
2018-01-15,16.60154
2018-01-16,16.86757
2018-01-17,16.37708
2018-01-18,14.98877
2018-01-19,15.74528
2018-01-20,3.78252
2018-01-21,3.60794
2018-01-22,15.12178
2018-01-23,15.87829
2018-01-24,15.49588
2018-01-25,15.65383
2018-01-26,16.136
2018-01-27,4.23144
2018-01-28,3.99035
2018-01-29,18.206
2018-01-30,15.96142
2018-01-31,15.03034
2018-02-01,14.01612
2018-02-02,12.82733
2018-02-03,3.9571
2018-02-04,3.66614
2018-02-05,13.95793
2018-02-06,16.97564
2018-02-07,22.07166
2018-02-08,21.5978
2018-02-09,20.0266
2018-02-10,6.35963
2018-02-11,6.6589
2018-02-12,21.01587
2018-02-13,15.04696
2018-02-14,17.43287
2018-02-15,3.35855
2018-02-16,3.16734
2018-02-17,3.00939
2018-02-18,3.64951
2018-02-19,15.71202
2018-02-20,20.87455
2018-02-21,17.02552
2018-02-22,16.12769
2018-02-23,14.99709
2018-02-24,4.04023
2018-02-25,3.59963
2018-02-26,16.30226
2018-02-27,15.08022
2018-02-28,16.36877
2018-03-01,6.6589
2018-03-02,17.0172
2018-03-03,4.23975
2018-03-04,4.76348
2018-03-05,16.50178
2018-03-06,15.21323
2018-03-07,15.17998
2018-03-08,16.21913
2018-03-09,16.47684
2018-03-10,4.35613
2018-03-11,4.58891
2018-03-12,19.18696
2018-03-13,15.6954
2018-03-14,14.36528
2018-03-15,18.42214
2018-03-16,16.86757
2018-03-17,3.5165
2018-03-18,3.12577
2018-03-19,14.60636
2018-03-20,14.10757
2018-03-21,13.11829
2018-03-22,15.95311
2018-03-23,14.84745
2018-03-24,3.61626
2018-03-25,2.97614
2018-03-26,15.2548
2018-03-27,17.8319
2018-03-28,16.61817
2018-03-29,14.07432
2018-03-30,17.29985
2018-03-31,4.60553
2018-04-01,3.09252
2018-04-02,14.24058
2018-04-03,13.92468
2018-04-04,13.65865
2018-04-05,22.6037
2018-04-06,15.1966
2018-04-07,4.18156
2018-04-08,3.79915
2018-04-09,13.9995
2018-04-10,15.37118
2018-04-11,13.24299
2018-04-12,17.25829
2018-04-13,15.48757
2018-04-14,4.35613
2018-04-15,4.31457
2018-04-16,15.14672
2018-04-17,13.34275
2018-04-18,13.12661
2018-04-19,14.67287
2018-04-20,12.32022
2018-04-21,3.71601
2018-04-22,3.33361
2018-04-23,14.03275
2018-04-24,14.09094
2018-04-25,11.996
2018-04-26,12.41167
2018-04-27,12.34516
2018-04-28,3.43336
2018-04-29,3.54144
2018-04-30,13.79167
2018-05-01,5.47011
2018-05-02,14.01612
2018-05-03,14.39022
2018-05-04,15.99467
2018-05-05,4.05686
2018-05-06,3.4583
2018-05-07,4.24806
2018-05-08,20.29262
2018-05-09,19.38648
2018-05-10,16.136
2018-05-11,14.49829
2018-05-12,5.01288
2018-05-13,5.31216
2018-05-14,16.70961
2018-05-15,19.0872
2018-05-16,63.92052
2018-05-17,37.89176
2018-05-18,32.61285
2018-05-19,6.89167
2018-05-20,5.8442
2018-05-21,29.84454
2018-05-22,7.75625
2018-05-23,25.33045
2018-05-24,26.04539
2018-05-25,25.83755
2018-05-26,6.94155
2018-05-27,6.24324
2018-05-28,21.75575
2018-05-29,21.26527
2018-05-30,21.88045
2018-05-31,23.86732
2018-06-01,18.47202
2018-06-02,6.32637
2018-06-03,5.68625
2018-06-04,20.7166
2018-06-05,18.67985
2018-06-06,5.30384
2018-06-07,16.71793
2018-06-08,14.21564
2018-06-09,4.11505
2018-06-10,4.15662
2018-06-11,18.38889
2018-06-12,16.93407
2018-06-13,5.66963
2018-06-14,23.95045
2018-06-15,29.03815
2018-06-16,6.66722
2018-06-17,6.70878
2018-06-18,23.19394
2018-06-19,18.43877
2018-06-20,19.51949
2018-06-21,18.2725
2018-06-22,15.43769
2018-06-23,3.44168
2018-06-24,3.22553
2018-06-25,15.1301
2018-06-26,14.58974
2018-06-27,14.16576
2018-06-28,14.35697
2018-06-29,13.63371
2018-06-30,2.78493
2018-07-01,3.13409
2018-07-02,14.74769
2018-07-03,13.53395
2018-07-04,14.84745
2018-07-05,21.77238
2018-07-06,17.44118
2018-07-07,4.54734
2018-07-08,3.68276
2018-07-09,15.64552
2018-07-10,15.51251
2018-07-11,15.61227
2018-07-12,15.13841
2018-07-13,13.57552
2018-07-14,3.50818
2018-07-15,3.40842
2018-07-16,15.78684
2018-07-17,13.91636
2018-07-18,16.35214
2018-07-19,14.6313
2018-07-20,11.52215
2018-07-21,2.87638
2018-07-22,2.95951
2018-07-23,16.67636
2018-07-24,14.62299
2018-07-25,14.08263
2018-07-26,13.76673
2018-07-27,12.29528
2018-07-28,3.48324
2018-07-29,2.42746
2018-07-30,12.22878
2018-07-31,11.63854
2018-08-01,11.94613
2018-08-02,10.84046
2018-08-03,10.14215
2018-08-04,2.56047
2018-08-05,2.36927
2018-08-06,10.59107
2018-08-07,10.50793
2018-08-08,10.5495
2018-08-09,18.63829
2018-08-10,17.91503
2018-08-11,3.7077
2018-08-12,2.88469
2018-08-13,13.90805
2018-08-14,31.42405
2018-08-15,10.32504
2018-08-16,30.50128
2018-08-17,20.7166
2018-08-18,3.90722
2018-08-19,3.56638
2018-08-20,15.53745
2018-08-21,16.5101
2018-08-22,15.6954
2018-08-23,17.98985
2018-08-24,14.68118
2018-08-25,3.63288
2018-08-26,2.95951
2018-08-27,14.34034
2018-08-28,13.76673
2018-08-29,15.3213
2018-08-30,18.53853
2018-08-31,19.10383
2018-09-01,4.58891
2018-09-02,4.0818
2018-09-03,23.51816
2018-09-04,21.52298
2018-09-05,18.12286
2018-09-06,15.27142
2018-09-07,12.98528
2018-09-08,4.09011
2018-09-09,4.67204
2018-09-10,16.35214
2018-09-11,22.479
2018-09-12,31.18297
2018-09-13,27.59996
2018-09-14,22.79491
2018-09-15,4.3977
2018-09-16,3.67445
2018-09-17,15.52913
2018-09-18,15.51251
2018-09-19,14.65624
2018-09-20,28.44791
2018-09-21,17.89841
2018-09-22,3.60794
2018-09-23,2.51891
2018-09-24,2.78493
2018-09-25,2.99276
2018-09-26,3.25879
2018-09-27,19.5278
2018-09-28,19.53612
2018-09-29,3.7077
2018-09-30,3.57469
2018-10-01,17.39961
2018-10-02,17.80696
2018-10-03,4.92143
2018-10-04,17.97323
2018-10-05,15.27142
2018-10-06,3.43336
2018-10-07,3.53312
2018-10-08,17.94829
2018-10-09,5.43686
2018-10-10,22.27949
2018-10-11,20.43395
2018-10-12,18.0813
2018-10-13,4.99625
2018-10-14,5.74445
2018-10-15,19.02901
2018-10-16,16.36877
2018-10-17,15.91986
2018-10-18,15.62058
2018-10-19,14.47335
2018-10-20,4.12336
2018-10-21,4.03192
2018-10-22,15.80347
2018-10-23,13.9413
2018-10-24,17.02552
2018-10-25,17.61576
2018-10-26,13.04347
2018-10-27,2.83481
2018-10-28,3.25879
2018-10-29,17.25829
2018-10-30,15.0719
2018-10-31,23.81744
2018-11-01,15.13841
2018-11-02,14.62299
2018-11-03,3.7077
2018-11-04,3.71601
2018-11-05,14.58974
2018-11-06,17.34973
2018-11-07,17.88178
2018-11-08,14.93889
2018-11-09,16.47684
2018-11-10,5.41192
2018-11-11,6.45107
2018-11-12,14.61468
2018-11-13,12.92709
2018-11-14,15.71202
2018-11-15,16.56829
2018-11-16,16.11106
2018-11-17,4.48915
2018-11-18,4.33951
2018-11-19,16.34383
2018-11-20,26.08695
2018-11-21,23.83406
2018-11-22,27.64984
2018-11-23,20.86623
2018-11-24,4.23975
2018-11-25,4.8965
2018-11-26,18.94588
2018-11-27,16.43528
2018-11-28,14.63962
2018-11-29,14.22395
2018-11-30,14.47335
2018-12-01,3.54144
2018-12-02,4.00698
2018-12-03,15.8866
2018-12-04,14.59805
2018-12-05,14.53986
2018-12-06,12.27865
2018-12-07,11.23119
2018-12-08,3.48324
2018-12-09,3.11746
2018-12-10,11.08155
2018-12-11,13.44251
2018-12-12,13.15986
2018-12-13,11.89625
2018-12-14,10.7989
2018-12-15,3.20059
2018-12-16,3.35855
2018-12-17,12.2454
2018-12-18,12.03757
2018-12-19,11.17299
2018-12-20,11.49721
2018-12-21,11.70504
2018-12-22,3.04264
2018-12-23,2.54385
2018-12-24,11.79649
2018-12-25,3.12577
2018-12-26,10.77396
2018-12-27,14.24889
2018-12-28,14.09094
2018-12-29,3.46662
2018-12-30,2.93457
2018-12-31,4.60553
2019-01-01,3.32529
2019-01-02,13.29287
2019-01-03,11.53878
2019-01-04,12.65275
2019-01-05,3.28373
2019-01-06,3.30035
2019-01-07,19.63587
2019-01-08,21.3484
2019-01-09,17.56588
2019-01-10,13.27624
2019-01-11,13.82492
2019-01-12,3.20059
2019-01-13,2.29445
2019-01-14,12.46986
2019-01-15,11.97938
2019-01-16,11.92119
2019-01-17,17.45781
2019-01-18,16.94238
2019-01-19,3.94047
2019-01-20,3.55806
2019-01-21,14.65624
2019-01-22,13.66697
2019-01-23,16.52672
2019-01-24,14.73937
2019-01-25,11.98769
2019-01-26,3.44168
2019-01-27,3.67445
2019-01-28,12.71094
2019-01-29,10.94022
2019-01-30,11.94613
2019-01-31,11.6801
2019-02-01,11.68841
2019-02-02,2.78493
2019-02-03,2.07831
2019-02-04,2.27782
2019-02-05,1.86216
2019-02-06,2.4524
2019-02-07,11.90456
2019-02-08,10.61601
2019-02-09,3.11746
2019-02-10,2.59373
2019-02-11,11.43902
2019-02-12,10.64926
2019-02-13,18.22262
2019-02-14,29.71984
2019-02-15,21.33178
2019-02-16,4.31457
2019-02-17,3.84903
2019-02-18,22.96949
2019-02-19,18.80455
2019-02-20,17.10865
2019-02-21,14.53154
2019-02-22,13.9413
2019-02-23,3.31698
2019-02-24,3.04264
2019-02-25,11.96275
2019-02-26,11.58034
2019-02-27,11.58034
2019-02-28,13.36769
2019-03-01,3.30867
2019-03-02,2.59373
2019-03-03,2.65192
2019-03-04,18.48865
2019-03-05,19.6525
2019-03-06,15.99467
2019-03-07,14.48998
2019-03-08,12.7442
2019-03-09,3.35023
2019-03-10,3.25879
2019-03-11,12.42829
