period,ratio
2016-06-13,3.32678
2016-06-14,3.69351
2016-06-15,3.15651
2016-06-16,2.92075
2016-06-17,5.12115
2016-06-18,1.66339
2016-06-19,0.87753
2016-06-20,5.81532
2016-06-21,5.50098
2016-06-22,4.8199
2016-06-23,3.88998
2016-06-24,5.08185
2016-06-25,0.58939
2016-06-26,1.0609
2016-06-27,3.53634
2016-06-28,4.296
2016-06-29,4.37459
2016-06-30,4.296
2016-07-01,4.38768
2016-07-02,0.95612
2016-07-03,1.11329
2016-07-04,4.72822
2016-07-05,4.8199
2016-07-06,3.61493
2016-07-07,3.99476
2016-07-08,3.47085
2016-07-09,0.69417
2016-07-10,0.5108
2016-07-11,3.68041
2016-07-12,4.55795
2016-07-13,6.65356
2016-07-14,6.94171
2016-07-15,4.45317
2016-07-16,0.89063
2016-07-17,1.17878
2016-07-18,4.833
2016-07-19,13.24165
2016-07-20,8.35625
2016-07-21,5.71054
2016-07-22,6.53569
2016-07-23,1.83366
2016-07-24,1.27046
2016-07-25,5.64505
2016-07-26,4.96398
2016-07-27,4.8199
2016-07-28,4.66273
2016-07-29,4.80681
2016-07-30,1.02161
2016-07-31,1.34905
2016-08-01,3.86378
2016-08-02,3.7721
2016-08-03,3.87688
2016-08-04,3.86378
2016-08-05,3.37917
2016-08-06,0.86444
2016-08-07,0.86444
2016-08-08,3.44466
2016-08-09,4.63654
2016-08-10,4.68893
2016-08-11,3.52324
2016-08-12,3.92927
2016-08-13,0.78585
2016-08-14,0.82514
2016-08-15,0.92992
2016-08-16,4.58415
2016-08-17,3.90307
2016-08-18,3.87688
2016-08-19,5.50098
2016-08-20,1.46692
2016-08-21,1.79436
2016-08-22,4.53176
2016-08-23,7.75376
2016-08-24,6.35232
2016-08-25,5.17354
2016-08-26,4.20432
2016-08-27,0.99541
2016-08-28,1.074
2016-08-29,3.28749
2016-08-30,3.94237
2016-08-31,3.52324
2016-09-01,3.88998
2016-09-02,5.81532
2016-09-03,1.38834
2016-09-04,1.28356
2016-09-05,7.11198
2016-09-06,5.80222
2016-09-07,5.61886
2016-09-08,4.64963
2016-09-09,4.36149
2016-09-10,0.86444
2016-09-11,1.0609
2016-09-12,4.59724
2016-09-13,7.33464
2016-09-14,2.31827
2016-09-15,1.93844
2016-09-16,1.79436
2016-09-17,1.72888
2016-09-18,2.03012
2016-09-19,13.58218
2016-09-20,9.37786
2016-09-21,8.30386
2016-09-22,13.32023
2016-09-23,12.50818
2016-09-24,4.03405
2016-09-25,3.45776
2016-09-26,16.52914
2016-09-27,10.96267
2016-09-28,8.6182
2016-09-29,7.89783
2016-09-30,6.06417
2016-10-01,1.83366
2016-10-02,1.78127
2016-10-03,2.30517
2016-10-04,6.23444
2016-10-05,5.42239
2016-10-06,4.20432
2016-10-07,4.76751
2016-10-08,1.49312
2016-10-09,1.95153
2016-10-10,4.46627
2016-10-11,4.97707
2016-10-12,4.51866
2016-10-13,4.40078
2016-10-14,4.59724
2016-10-15,2.18729
2016-10-16,1.611
2016-10-17,4.70203
2016-10-18,5.56647
2016-10-19,4.49246
2016-10-20,4.49246
2016-10-21,4.92468
2016-10-22,1.49312
2016-10-23,1.62409
2016-10-24,5.19973
2016-10-25,6.86313
2016-10-26,4.24361
2016-10-27,4.45317
2016-10-28,3.70661
2016-10-29,1.36214
2016-10-30,1.611
2016-10-31,4.46627
2016-11-01,3.94237
2016-11-02,3.82449
2016-11-03,3.62802
2016-11-04,3.45776
2016-11-05,1.27046
2016-11-06,1.12639
2016-11-07,3.52324
2016-11-08,3.33988
2016-11-09,4.3091
2016-11-10,3.54944
2016-11-11,3.56254
2016-11-12,1.21807
2016-11-13,0.82514
2016-11-14,3.71971
2016-11-15,3.10412
2016-11-16,3.10412
2016-11-17,2.72429
2016-11-18,2.37066
2016-11-19,1.36214
2016-11-20,1.11329
2016-11-21,2.94695
2016-11-22,3.02554
2016-11-23,2.61951
2016-11-24,2.80288
2016-11-25,2.25278
2016-11-26,0.91683
2016-11-27,1.00851
2016-11-28,2.6588
2016-11-29,2.89456
2016-11-30,3.10412
2016-12-01,2.92075
2016-12-02,1.79436
2016-12-03,0.72036
2016-12-04,0.69417
2016-12-05,2.29207
2016-12-06,2.43614
2016-12-07,2.148
2016-12-08,2.25278
2016-12-09,2.1349
2016-12-10,0.68107
2016-12-11,0.66797
2016-12-12,2.20039
2016-12-13,2.1349
2016-12-14,2.01702
2016-12-15,2.26588
2016-12-16,2.04322
2016-12-17,0.79895
2016-12-18,0.72036
2016-12-19,2.22658
2016-12-20,2.20039
2016-12-21,2.04322
2016-12-22,2.01702
2016-12-23,1.93844
2016-12-24,0.39292
2016-12-25,0.45841
2016-12-26,1.5848
2016-12-27,2.06941
2016-12-28,1.40144
2016-12-29,1.74197
2016-12-30,0.95612
2016-12-31,0.64178
2017-01-01,0.41912
2017-01-02,1.83366
2017-01-03,2.90766
2017-01-04,2.92075
2017-01-05,2.47544
2017-01-06,2.6588
2017-01-07,0.69417
2017-01-08,0.43222
2017-01-09,2.33136
2017-01-10,2.33136
2017-01-11,2.99934
2017-01-12,3.07793
2017-01-13,2.25278
2017-01-14,0.74656
2017-01-15,0.87753
2017-01-16,2.85527
2017-01-17,2.89456
2017-01-18,2.85527
2017-01-19,2.61951
2017-01-20,2.30517
2017-01-21,0.66797
2017-01-22,0.87753
2017-01-23,2.93385
2017-01-24,2.46234
2017-01-25,2.33136
2017-01-26,1.88605
2017-01-27,0.5239
2017-01-28,0.47151
2017-01-29,0.68107
2017-01-30,0.65487
2017-01-31,2.59332
2017-02-01,2.46234
2017-02-02,2.58022
2017-02-03,2.1087
2017-02-04,0.65487
2017-02-05,0.70726
2017-02-06,2.20039
2017-02-07,2.47544
2017-02-08,1.78127
2017-02-09,2.1218
2017-02-10,1.99083
2017-02-11,0.37982
2017-02-12,0.56319
2017-02-13,2.47544
2017-02-14,2.01702
2017-02-15,2.38375
2017-02-16,2.35756
2017-02-17,2.42305
2017-02-18,0.69417
2017-02-19,0.56319
2017-02-20,2.44924
2017-02-21,2.08251
2017-02-22,2.6719
2017-02-23,2.22658
2017-02-24,2.21349
2017-02-25,0.66797
2017-02-26,0.39292
2017-02-27,1.82056
2017-02-28,2.04322
2017-03-01,0.85134
2017-03-02,2.09561
2017-03-03,1.611
2017-03-04,0.56319
2017-03-05,0.48461
2017-03-06,21.37524
2017-03-07,21.5979
2017-03-08,83.7721
2017-03-09,100.0
2017-03-10,55.90045
2017-03-11,12.22003
2017-03-12,11.61755
2017-03-13,37.61624
2017-03-14,38.41519
2017-03-15,25.80222
2017-03-16,25.00327
2017-03-17,19.35821
2017-03-18,5.13425
2017-03-19,4.59724
2017-03-20,17.22331
2017-03-21,17.07924
2017-03-22,12.37721
2017-03-23,11.95808
2017-03-24,12.08906
2017-03-25,2.55402
2017-03-26,2.42305
2017-03-27,9.1814
2017-03-28,9.1552
2017-03-29,7.75376
2017-03-30,10.7924
2017-03-31,7.19056
2017-04-01,2.18729
2017-04-02,2.26588
2017-04-03,7.24296
2017-04-04,7.50491
2017-04-05,6.94171
2017-04-06,5.81532
2017-04-07,5.50098
2017-04-08,1.19187
2017-04-09,1.02161
2017-04-10,9.12901
2017-04-11,7.50491
2017-04-12,6.06417
2017-04-13,5.54027
2017-04-14,5.31761
2017-04-15,1.11329
2017-04-16,0.96922
2017-04-17,4.71512
2017-04-18,4.87229
2017-04-19,4.3091
2017-04-20,4.63654
2017-04-21,4.49246
2017-04-22,0.79895
2017-04-23,0.83824
2017-04-24,4.24361
2017-04-25,4.40078
2017-04-26,6.35232
2017-04-27,4.64963
2017-04-28,3.83759
2017-04-29,1.0478
2017-04-30,0.75965
2017-05-01,1.19187
2017-05-02,3.82449
2017-05-03,0.79895
2017-05-04,4.34839
2017-05-05,0.70726
2017-05-06,0.47151
2017-05-07,0.58939
2017-05-08,3.86378
2017-05-09,1.19187
2017-05-10,3.7721
2017-05-11,3.71971
2017-05-12,3.40537
2017-05-13,0.72036
2017-05-14,0.60248
2017-05-15,3.06483
2017-05-16,3.24819
2017-05-17,3.60183
2017-05-18,3.66732
2017-05-19,3.18271
2017-05-20,1.17878
2017-05-21,0.81204
2017-05-22,4.11263
2017-05-23,3.94237
2017-05-24,3.40537
2017-05-25,3.95546
2017-05-26,4.11263
2017-05-27,1.12639
2017-05-28,0.89063
2017-05-29,4.00785
2017-05-30,3.7721
2017-05-31,4.03405
2017-06-01,3.78519
2017-06-02,3.47085
2017-06-03,0.92992
2017-06-04,1.27046
2017-06-05,3.53634
2017-06-06,1.32285
2017-06-07,3.61493
2017-06-08,3.44466
2017-06-09,3.49705
2017-06-10,1.00851
2017-06-11,0.96922
2017-06-12,14.5645
2017-06-13,10.46496
2017-06-14,8.36935
2017-06-15,14.51211
2017-06-16,15.58611
2017-06-17,2.54092
2017-06-18,2.46234
2017-06-19,8.72298
2017-06-20,8.44793
2017-06-21,7.05959
2017-06-22,6.36542
2017-06-23,5.3569
2017-06-24,1.5979
2017-06-25,1.5848
2017-06-26,5.77603
2017-06-27,5.8939
2017-06-28,5.25212
2017-06-29,5.61886
2017-06-30,4.99017
2017-07-01,1.5848
2017-07-02,1.34905
2017-07-03,5.29142
2017-07-04,5.3569
2017-07-05,6.28683
2017-07-06,5.57956
2017-07-07,4.58415
2017-07-08,1.93844
2017-07-09,1.21807
2017-07-10,9.27308
2017-07-11,8.29076
2017-07-12,5.78912
2017-07-13,5.50098
2017-07-14,5.30451
2017-07-15,1.20497
2017-07-16,0.83824
2017-07-17,5.21283
2017-07-18,4.66273
2017-07-19,5.10805
2017-07-20,5.19973
2017-07-21,4.93778
2017-07-22,1.17878
2017-07-23,1.28356
2017-07-24,5.13425
2017-07-25,4.88539
2017-07-26,4.42698
2017-07-27,4.08644
2017-07-28,3.51015
2017-07-29,0.90373
2017-07-30,0.98231
2017-07-31,4.2829
2017-08-01,4.06024
2017-08-02,3.83759
2017-08-03,4.99017
2017-08-04,3.68041
2017-08-05,1.25736
2017-08-06,0.96922
2017-08-07,3.99476
2017-08-08,3.81139
2017-08-09,3.82449
2017-08-10,3.44466
2017-08-11,3.69351
2017-08-12,1.02161
2017-08-13,0.90373
2017-08-14,3.49705
2017-08-15,1.17878
2017-08-16,3.33988
2017-08-17,3.15651
2017-08-18,2.81597
2017-08-19,0.91683
2017-08-20,1.0609
2017-08-21,3.35297
2017-08-22,3.98166
2017-08-23,3.81139
2017-08-24,3.44466
2017-08-25,3.35297
2017-08-26,0.79895
2017-08-27,0.70726
2017-08-28,3.7721
2017-08-29,3.78519
2017-08-30,3.91617
2017-08-31,4.19122
2017-09-01,3.91617
2017-09-02,1.27046
2017-09-03,1.36214
2017-09-04,3.7459
2017-09-05,3.78519
2017-09-06,3.62802
2017-09-07,3.88998
2017-09-08,3.15651
2017-09-09,1.21807
2017-09-10,0.86444
2017-09-11,3.222
2017-09-12,3.41846
2017-09-13,3.18271
2017-09-14,3.11722
2017-09-15,3.60183
2017-09-16,0.90373
2017-09-17,0.75965
2017-09-18,3.759
2017-09-19,4.07334
2017-09-20,3.27439
2017-09-21,3.14341
2017-09-22,3.13032
2017-09-23,0.95612
2017-09-24,0.74656
2017-09-25,3.16961
2017-09-26,2.78978
2017-09-27,3.51015
2017-09-28,3.35297
2017-09-29,2.71119
2017-09-30,0.85134
2017-10-01,0.94302
2017-10-02,0.79895
2017-10-03,0.60248
2017-10-04,0.62868
2017-10-05,0.86444
2017-10-06,1.0347
2017-10-07,0.78585
2017-10-08,0.83824
2017-10-09,0.79895
2017-10-10,3.16961
2017-10-11,3.35297
2017-10-12,3.81139
2017-10-13,3.60183
2017-10-14,1.0478
2017-10-15,1.25736
2017-10-16,3.759
2017-10-17,3.40537
2017-10-18,3.16961
2017-10-19,3.06483
2017-10-20,2.93385
2017-10-21,0.83824
2017-10-22,0.83824
2017-10-23,2.96005
2017-10-24,2.80288
2017-10-25,2.81597
2017-10-26,2.61951
2017-10-27,2.72429
2017-10-28,1.02161
2017-10-29,0.91683
2017-10-30,2.78978
2017-10-31,4.23051
2017-11-01,4.36149
2017-11-02,3.58873
2017-11-03,3.41846
2017-11-04,1.67648
2017-11-05,1.33595
2017-11-06,5.43549
2017-11-07,3.87688
2017-11-08,3.70661
2017-11-09,9.06352
2017-11-10,8.55271
2017-11-11,4.08644
2017-11-12,2.21349
2017-11-13,5.51407
2017-11-14,4.63654
2017-11-15,4.296
2017-11-16,4.37459
2017-11-17,4.49246
2017-11-18,1.48002
2017-11-19,1.53241
2017-11-20,4.63654
2017-11-21,4.66273
2017-11-22,4.2829
2017-11-23,3.40537
2017-11-24,3.85068
2017-11-25,1.20497
2017-11-26,1.38834
2017-11-27,4.07334
2017-11-28,3.7328
2017-11-29,3.69351
2017-11-30,4.06024
2017-12-01,3.54944
2017-12-02,1.10019
2017-12-03,1.20497
2017-12-04,4.03405
2017-12-05,3.82449
2017-12-06,3.31368
2017-12-07,3.64112
2017-12-08,3.32678
2017-12-09,1.0347
2017-12-10,1.10019
2017-12-11,3.79829
2017-12-12,4.00785
2017-12-13,3.92927
2017-12-14,4.51866
2017-12-15,4.296
2017-12-16,1.46692
2017-12-17,1.36214
2017-12-18,5.46168
2017-12-19,5.42239
2017-12-20,6.07727
2017-12-21,6.27373
2017-12-22,6.95481
2017-12-23,2.55402
2017-12-24,1.83366
2017-12-25,2.25278
2017-12-26,8.22527
2017-12-27,6.05108
2017-12-28,5.52717
2017-12-29,2.27897
2017-12-30,1.17878
2017-12-31,1.16568
2018-01-01,1.36214
2018-01-02,5.47478
2018-01-03,5.48788
2018-01-04,5.34381
2018-01-05,5.02946
2018-01-06,1.49312
2018-01-07,1.54551
2018-01-08,5.05566
2018-01-09,6.29993
2018-01-10,5.907
2018-01-11,5.44859
2018-01-12,5.46168
2018-01-13,2.04322
2018-01-14,1.65029
2018-01-15,4.3222
2018-01-16,5.48788
2018-01-17,5.76293
2018-01-18,5.44859
2018-01-19,5.46168
2018-01-20,2.22658
2018-01-21,1.99083
2018-01-22,7.25605
2018-01-23,6.32612
2018-01-24,6.10347
2018-01-25,6.61427
2018-01-26,5.98559
2018-01-27,2.84217
2018-01-28,2.86836
2018-01-29,9.01113
2018-01-30,8.99803
2018-01-31,8.29076
2018-02-01,9.10281
2018-02-02,7.09888
2018-02-03,2.55402
2018-02-04,2.76358
2018-02-05,6.87622
2018-02-06,6.64047
2018-02-07,5.59266
2018-02-08,4.93778
2018-02-09,4.03405
2018-02-10,1.87295
2018-02-11,1.66339
2018-02-12,4.80681
2018-02-13,5.12115
2018-02-14,4.08644
2018-02-15,1.45383
2018-02-16,1.00851
2018-02-17,1.32285
2018-02-18,1.24426
2018-02-19,4.49246
2018-02-20,3.91617
2018-02-21,3.87688
2018-02-22,4.25671
2018-02-23,4.16502
2018-02-24,1.99083
2018-02-25,1.50622
2018-02-26,4.55795
2018-02-27,4.47937
2018-02-28,3.90307
2018-03-01,1.80746
2018-03-02,3.66732
2018-03-03,1.42763
2018-03-04,1.55861
2018-03-05,3.99476
2018-03-06,3.87688
2018-03-07,3.58873
2018-03-08,4.36149
2018-03-09,3.95546
2018-03-10,1.21807
2018-03-11,1.29666
2018-03-12,3.43156
2018-03-13,3.60183
2018-03-14,3.60183
2018-03-15,7.04649
2018-03-16,7.50491
2018-03-17,1.40144
2018-03-18,1.82056
2018-03-19,7.33464
2018-03-20,6.32612
2018-03-21,8.68369
2018-03-22,8.21218
2018-03-23,9.27308
2018-03-24,2.94695
2018-03-25,2.29207
2018-03-26,5.81532
2018-03-27,5.52717
2018-03-28,20.27504
2018-03-29,13.07138
2018-03-30,8.44793
2018-03-31,3.06483
2018-04-01,2.94695
2018-04-02,6.73215
2018-04-03,7.26915
2018-04-04,6.57498
2018-04-05,5.85461
2018-04-06,5.99869
2018-04-07,2.1349
2018-04-08,2.1611
2018-04-09,10.41257
2018-04-10,20.24885
2018-04-11,9.56123
2018-04-12,7.88474
2018-04-13,6.18205
2018-04-14,2.05631
2018-04-15,1.70268
2018-04-16,5.31761
2018-04-17,6.58808
2018-04-18,6.65356
2018-04-19,6.77144
2018-04-20,5.54027
2018-04-21,1.66339
2018-04-22,1.46692
2018-04-23,5.65815
2018-04-24,6.07727
2018-04-25,5.34381
2018-04-26,5.14734
2018-04-27,4.78061
2018-04-28,1.84675
2018-04-29,1.53241
2018-04-30,4.71512
2018-05-01,2.20039
2018-05-02,5.65815
2018-05-03,4.87229
2018-05-04,5.22593
2018-05-05,1.50622
2018-05-06,1.36214
2018-05-07,1.49312
2018-05-08,4.04715
2018-05-09,4.66273
2018-05-10,5.85461
2018-05-11,4.33529
2018-05-12,1.45383
2018-05-13,1.02161
2018-05-14,4.833
2018-05-15,3.40537
2018-05-16,3.43156
2018-05-17,3.52324
2018-05-18,3.53634
2018-05-19,1.0347
2018-05-20,0.87753
2018-05-21,2.89456
2018-05-22,1.71578
2018-05-23,4.19122
2018-05-24,3.40537
2018-05-25,3.32678
2018-05-26,1.23117
2018-05-27,1.02161
2018-05-28,3.81139
2018-05-29,4.11263
2018-05-30,3.31368
2018-05-31,3.18271
2018-06-01,2.48853
2018-06-02,1.10019
2018-06-03,1.30975
2018-06-04,3.56254
2018-06-05,3.222
2018-06-06,1.15258
2018-06-07,3.222
2018-06-08,2.58022
2018-06-09,0.77275
2018-06-10,1.12639
2018-06-11,2.89456
2018-06-12,2.50163
2018-06-13,0.94302
2018-06-14,2.64571
2018-06-15,2.37066
2018-06-16,0.89063
2018-06-17,1.11329
2018-06-18,3.02554
2018-06-19,2.80288
2018-06-20,2.82907
2018-06-21,2.26588
2018-06-22,2.06941
2018-06-23,0.65487
2018-06-24,0.82514
2018-06-25,2.26588
2018-06-26,2.06941
2018-06-27,2.25278
2018-06-28,2.52783
2018-06-29,2.27897
2018-06-30,0.44531
2018-07-01,0.83824
2018-07-02,2.40995
2018-07-03,2.35756
2018-07-04,2.71119
2018-07-05,2.71119
2018-07-06,8.15979
2018-07-07,2.37066
2018-07-08,1.67648
2018-07-09,5.60576
2018-07-10,4.296
2018-07-11,6.41781
2018-07-12,4.37459
2018-07-13,3.32678
2018-07-14,0.83824
2018-07-15,0.73346
2018-07-16,3.03863
2018-07-17,3.32678
2018-07-18,2.30517
2018-07-19,2.54092
2018-07-20,2.40995
2018-07-21,0.41912
2018-07-22,0.60248
2018-07-23,2.59332
2018-07-24,2.48853
2018-07-25,2.56712
2018-07-26,2.1087
2018-07-27,2.23968
2018-07-28,0.65487
2018-07-29,0.66797
2018-07-30,2.05631
2018-07-31,2.56712
2018-08-01,2.1087
2018-08-02,2.64571
2018-08-03,3.01244
2018-08-04,0.58939
2018-08-05,0.61558
2018-08-06,2.03012
2018-08-07,2.27897
2018-08-08,2.98624
2018-08-09,2.98624
2018-08-10,2.685
2018-08-11,0.61558
2018-08-12,0.73346
2018-08-13,3.16961
2018-08-14,2.85527
2018-08-15,0.92992
2018-08-16,2.73739
2018-08-17,2.42305
2018-08-18,0.68107
2018-08-19,0.86444
2018-08-20,3.71971
2018-08-21,3.62802
2018-08-22,3.15651
2018-08-23,3.222
2018-08-24,2.96005
2018-08-25,0.64178
2018-08-26,1.10019
2018-08-27,3.37917
2018-08-28,3.41846
2018-08-29,3.37917
2018-08-30,3.07793
2018-08-31,2.97314
2018-09-01,0.78585
2018-09-02,0.66797
2018-09-03,3.09102
2018-09-04,4.12573
2018-09-05,3.95546
2018-09-06,2.52783
2018-09-07,2.685
2018-09-08,0.43222
2018-09-09,0.69417
2018-09-10,3.13032
2018-09-11,3.03863
2018-09-12,3.01244
2018-09-13,2.99934
2018-09-14,4.44007
2018-09-15,1.24426
2018-09-16,1.29666
2018-09-17,3.60183
2018-09-18,3.39227
2018-09-19,4.95088
2018-09-20,4.02095
2018-09-21,4.3222
2018-09-22,0.90373
2018-09-23,0.77275
2018-09-24,0.79895
2018-09-25,1.21807
2018-09-26,1.21807
2018-09-27,4.54485
2018-09-28,3.52324
2018-09-29,0.94302
2018-09-30,0.58939
2018-10-01,2.89456
2018-10-02,3.57563
2018-10-03,1.0478
2018-10-04,4.41388
2018-10-05,7.04649
2018-10-06,1.91224
2018-10-07,1.5717
2018-10-08,8.0812
2018-10-09,2.51473
2018-10-10,6.24754
2018-10-11,5.64505
2018-10-12,4.74132
2018-10-13,1.34905
2018-10-14,1.0609
2018-10-15,4.21741
2018-10-16,4.75442
2018-10-17,5.48788
2018-10-18,5.64505
2018-10-19,30.15062
2018-10-20,5.12115
2018-10-21,3.85068
2018-10-22,11.11984
2018-10-23,9.07662
2018-10-24,7.47871
2018-10-25,6.15586
2018-10-26,7.08578
2018-10-27,1.80746
2018-10-28,1.45383
2018-10-29,6.4833
2018-10-30,5.88081
2018-10-31,6.41781
2018-11-01,5.67125
2018-11-02,7.40013
2018-11-03,2.00392
2018-11-04,1.71578
2018-11-05,6.37851
2018-11-06,6.71905
2018-11-07,6.39161
2018-11-08,8.21218
2018-11-09,5.56647
2018-11-10,1.68958
2018-11-11,1.24426
2018-11-12,4.89849
2018-11-13,4.07334
2018-11-14,5.97249
2018-11-15,5.16044
2018-11-16,4.96398
2018-11-17,1.24426
2018-11-18,1.25736
2018-11-19,5.69744
2018-11-20,5.33071
2018-11-21,4.55795
2018-11-22,3.95546
2018-11-23,3.759
2018-11-24,1.12639
2018-11-25,1.21807
2018-11-26,4.296
2018-11-27,4.16502
2018-11-28,4.20432
2018-11-29,4.40078
2018-11-30,3.44466
2018-12-01,0.92992
2018-12-02,0.70726
2018-12-03,3.61493
2018-12-04,3.759
2018-12-05,3.70661
2018-12-06,3.36607
2018-12-07,4.02095
2018-12-08,1.074
2018-12-09,0.68107
2018-12-10,3.33988
2018-12-11,3.26129
2018-12-12,3.52324
2018-12-13,3.18271
2018-12-14,3.56254
2018-12-15,1.40144
2018-12-16,2.26588
2018-12-17,4.96398
2018-12-18,4.46627
2018-12-19,4.61034
2018-12-20,3.7721
2018-12-21,3.70661
2018-12-22,1.08709
2018-12-23,1.15258
2018-12-24,3.71971
2018-12-25,1.5979
2018-12-26,5.80222
2018-12-27,3.83759
2018-12-28,3.90307
2018-12-29,0.91683
2018-12-30,0.92992
2018-12-31,1.37524
2019-01-01,0.77275
2019-01-02,3.65422
2019-01-03,3.79829
2019-01-04,2.93385
2019-01-05,1.0609
2019-01-06,0.68107
2019-01-07,3.64112
2019-01-08,3.48395
2019-01-09,3.96856
2019-01-10,4.42698
2019-01-11,4.41388
2019-01-12,2.1087
2019-01-13,2.148
2019-01-14,4.12573
2019-01-15,3.66732
2019-01-16,4.12573
2019-01-17,4.26981
2019-01-18,4.03405
2019-01-19,1.23117
2019-01-20,1.23117
2019-01-21,4.47937
2019-01-22,3.56254
2019-01-23,3.96856
2019-01-24,4.06024
2019-01-25,3.65422
2019-01-26,0.98231
2019-01-27,0.66797
2019-01-28,3.62802
2019-01-29,2.84217
2019-01-30,3.69351
2019-01-31,3.78519
2019-02-01,4.06024
2019-02-02,1.11329
2019-02-03,0.87753
2019-02-04,0.87753
2019-02-05,0.94302
2019-02-06,1.71578
2019-02-07,4.99017
2019-02-08,3.86378
2019-02-09,2.00392
2019-02-10,1.44073
2019-02-11,4.15193
2019-02-12,3.7459
2019-02-13,3.41846
2019-02-14,4.13883
2019-02-15,4.63654
2019-02-16,1.10019
2019-02-17,1.29666
2019-02-18,4.70203
2019-02-19,4.76751
2019-02-20,4.06024
2019-02-21,3.78519
2019-02-22,4.02095
2019-02-23,1.99083
2019-02-24,2.05631
2019-02-25,35.40275
2019-02-26,30.81859
2019-02-27,18.8998
2019-02-28,11.77472
2019-03-01,2.58022
2019-03-02,2.29207
2019-03-03,1.87295
2019-03-04,7.64898
2019-03-05,5.78912
2019-03-06,5.44859
2019-03-07,5.27832
2019-03-08,3.47085
2019-03-09,1.27046
2019-03-10,0.99541
2019-03-11,3.759
2019-03-12,3.7328
2019-03-13,3.68041
