period,ratio
2017-06-16,47.84378
2017-06-17,11.3504
2017-06-18,11.13916
2017-06-19,56.3759
2017-06-20,53.20212
2017-06-21,48.84332
2017-06-22,49.59554
2017-06-23,52.63022
2017-06-24,12.30872
2017-06-25,13.24643
2017-06-26,60.95625
2017-06-27,71.12679
2017-06-28,55.51033
2017-06-29,61.92488
2017-06-30,51.73373
2017-07-01,12.69514
2017-07-02,12.23143
2017-07-03,52.78994
2017-07-04,49.04941
2017-07-05,48.55479
2017-07-06,43.64985
2017-07-07,39.81657
2017-07-08,10.01081
2017-07-09,10.42299
2017-07-10,47.98804
2017-07-11,45.65923
2017-07-12,44.04657
2017-07-13,50.43021
2017-07-14,44.86063
2017-07-15,11.08248
2017-07-16,10.57241
2017-07-17,53.57823
2017-07-18,46.13838
2017-07-19,45.26765
2017-07-20,47.84378
2017-07-21,49.77072
2017-07-22,11.15977
2017-07-23,11.08763
2017-07-24,50.44566
2017-07-25,55.43819
2017-07-26,48.18383
2017-07-27,44.75243
2017-07-28,46.35993
2017-07-29,11.10309
2017-07-30,10.0984
2017-07-31,50.45597
2017-08-01,49.56978
2017-08-02,43.62409
2017-08-03,41.55804
2017-08-04,38.39971
2017-08-05,9.50589
2017-08-06,9.14524
2017-08-07,45.96321
2017-08-08,43.0831
2017-08-09,39.03343
2017-08-10,43.00582
2017-08-11,38.38425
2017-08-12,9.67077
2017-08-13,9.40285
2017-08-14,42.50605
2017-08-15,14.17898
2017-08-16,45.94775
2017-08-17,42.81518
2017-08-18,38.31212
2017-08-19,9.84594
2017-08-20,9.90777
2017-08-21,42.72244
2017-08-22,44.80395
2017-08-23,41.78989
2017-08-24,41.43953
2017-08-25,46.80818
2017-08-26,11.27827
2017-08-27,11.0052
2017-08-28,45.74166
2017-08-29,40.60487
2017-08-30,39.88871
2017-08-31,42.08872
2017-09-01,39.51259
2017-09-02,10.86094
2017-09-03,10.90731
2017-09-04,41.03251
2017-09-05,41.73321
2017-09-06,38.68308
2017-09-07,40.64093
2017-09-08,37.10134
2017-09-09,9.75835
2017-09-10,10.98974
2017-09-11,45.74166
2017-09-12,41.53227
2017-09-13,40.35756
2017-09-14,40.97583
2017-09-15,41.32618
2017-09-16,11.6956
2017-09-17,11.1134
2017-09-18,50.1932
2017-09-19,42.82549
2017-09-20,41.39832
2017-09-21,40.79035
2017-09-22,36.77675
2017-09-23,9.94899
2017-09-24,10.79911
2017-09-25,48.31779
2017-09-26,42.03719
2017-09-27,40.40908
2017-09-28,36.52944
2017-09-29,39.45077
2017-09-30,11.2422
2017-10-01,9.68622
2017-10-02,10.64969
2017-10-03,6.37333
2017-10-04,4.79674
2017-10-05,5.93539
2017-10-06,7.919
2017-10-07,8.22298
2017-10-08,8.8361
2017-10-09,15.86377
2017-10-10,57.37029
2017-10-11,48.11685
2017-10-12,48.81755
2017-10-13,42.93884
2017-10-14,10.47967
2017-10-15,10.93822
2017-10-16,48.27657
2017-10-17,45.20583
2017-10-18,41.39316
2017-10-19,40.63063
2017-10-20,41.86202
2017-10-21,10.84548
2017-10-22,10.94337
2017-10-23,44.63393
2017-10-24,41.68684
2017-10-25,46.61239
2017-10-26,41.50136
2017-10-27,41.40862
2017-10-28,11.04642
2017-10-29,11.42253
2017-10-30,46.45267
2017-10-31,47.69436
2017-11-01,49.63161
2017-11-02,42.52666
2017-11-03,40.914
2017-11-04,11.134
2017-11-05,11.24735
2017-11-06,45.21613
2017-11-07,40.29573
2017-11-08,46.02503
2017-11-09,42.43907
2017-11-10,42.05265
2017-11-11,11.74197
2017-11-12,11.3607
2017-11-13,49.1576
2017-11-14,46.11262
2017-11-15,48.15291
2017-11-16,47.41099
2017-11-17,44.58241
2017-11-18,11.36586
2017-11-19,10.70637
2017-11-20,49.67798
2017-11-21,50.70843
2017-11-22,63.43448
2017-11-23,77.80411
2017-11-24,69.8748
2017-11-25,15.11669
2017-11-26,15.17337
2017-11-27,63.83121
2017-11-28,57.51455
2017-11-29,51.88314
2017-11-30,54.35622
2017-12-01,48.67329
2017-12-02,12.59724
2017-12-03,12.34478
2017-12-04,52.80539
2017-12-05,57.00963
2017-12-06,53.59369
2017-12-07,46.2775
2017-12-08,44.06718
2017-12-09,11.62347
2017-12-10,12.59209
2017-12-11,50.14168
2017-12-12,45.28311
2017-12-13,45.99412
2017-12-14,47.12762
2017-12-15,47.52949
2017-12-16,12.66422
2017-12-17,12.71059
2017-12-18,50.80117
2017-12-19,49.45128
2017-12-20,47.00396
2017-12-21,43.52104
2017-12-22,46.02503
2017-12-23,11.86047
2017-12-24,9.8614
2017-12-25,14.13261
2017-12-26,57.24148
2017-12-27,54.60353
2017-12-28,53.37729
2017-12-29,36.74583
2017-12-30,13.27219
2017-12-31,11.08248
2018-01-01,14.36962
2018-01-02,61.02838
2018-01-03,55.24756
2018-01-04,55.39182
2018-01-05,61.11597
2018-01-06,15.94621
2018-01-07,16.48204
2018-01-08,71.14225
2018-01-09,63.54268
2018-01-10,63.36235
2018-01-11,57.94734
2018-01-12,65.92302
2018-01-13,16.85815
2018-01-14,15.94105
2018-01-15,100.0
2018-01-16,87.57792
2018-01-17,78.46875
2018-01-18,99.0932
2018-01-19,78.95306
2018-01-20,18.56355
2018-01-21,17.8783
2018-01-22,77.3301
2018-01-23,91.29785
2018-01-24,85.06878
2018-01-25,90.19011
2018-01-26,76.55726
2018-01-27,17.76495
2018-01-28,17.84223
2018-01-29,94.15219
2018-01-30,81.37977
2018-01-31,88.49502
2018-02-01,78.4739
2018-02-02,72.0542
2018-02-03,18.07924
2018-02-04,17.63099
2018-02-05,66.75253
2018-02-06,68.0612
2018-02-07,66.70616
2018-02-08,66.22185
2018-02-09,58.69957
2018-02-10,14.65299
2018-02-11,14.84878
2018-02-12,63.23355
2018-02-13,57.02509
2018-02-14,55.13421
2018-02-15,12.09748
2018-02-16,7.59956
2018-02-17,10.21175
2018-02-18,14.88999
2018-02-19,70.04482
2018-02-20,61.15719
2018-02-21,61.34267
2018-02-22,55.50517
2018-02-23,55.40213
2018-02-24,17.0797
2018-02-25,18.35231
2018-02-26,57.81853
2018-02-27,49.62646
2018-02-28,48.84332
2018-03-01,17.11061
2018-03-02,45.21098
2018-03-03,11.76773
2018-03-04,12.00474
2018-03-05,49.46158
2018-03-06,50.55386
2018-03-07,47.35432
2018-03-08,45.22644
2018-03-09,51.6616
2018-03-10,12.76727
2018-03-11,12.11293
2018-03-12,61.49209
2018-03-13,52.33654
2018-03-14,46.9782
2018-03-15,48.49296
2018-03-16,45.29857
2018-03-17,11.54103
2018-03-18,12.13354
2018-03-19,49.02364
2018-03-20,48.86908
2018-03-21,46.79272
2018-03-22,54.39744
2018-03-23,48.81755
2018-03-24,12.0408
2018-03-25,12.48905
2018-03-26,55.80916
2018-03-27,48.96697
2018-03-28,44.06203
2018-03-29,43.77865
2018-03-30,45.9529
2018-03-31,11.90684
2018-04-01,12.10778
2018-04-02,51.46581
2018-04-03,44.74212
2018-04-04,43.5365
2018-04-05,45.69014
2018-04-06,41.60956
2018-04-07,10.25297
2018-04-08,10.7682
2018-04-09,47.79741
2018-04-10,50.52295
2018-04-11,47.60162
2018-04-12,48.45174
2018-04-13,46.87516
2018-04-14,11.75227
2018-04-15,10.97429
2018-04-16,48.89484
2018-04-17,44.7988
2018-04-18,54.6396
2018-04-19,52.41898
2018-04-20,56.53562
2018-04-21,13.88531
2018-04-22,13.70498
2018-04-23,51.51218
2018-04-24,53.03209
2018-04-25,58.60683
2018-04-26,52.72811
2018-04-27,46.46813
2018-04-28,11.46375
2018-04-29,11.18553
2018-04-30,55.34545
2018-05-01,22.14951
2018-05-02,60.9408
2018-05-03,45.32948
2018-05-04,51.55855
2018-05-05,10.17569
2018-05-06,9.09887
2018-05-07,14.83332
2018-05-08,53.28455
2018-05-09,44.52058
2018-05-10,48.33324
2018-05-11,52.589
2018-05-12,12.30872
2018-05-13,11.38647
2018-05-14,54.77871
2018-05-15,51.57916
2018-05-16,47.06064
2018-05-17,44.82971
2018-05-18,41.80534
2018-05-19,9.45437
2018-05-20,9.2895
2018-05-21,45.21613
2018-05-22,13.67406
2018-05-23,47.5501
2018-05-24,44.96882
2018-05-25,48.66299
2018-05-26,12.00474
2018-05-27,10.94852
2018-05-28,58.95203
2018-05-29,50.23442
2018-05-30,47.92106
2018-05-31,50.59508
2018-06-01,47.31825
2018-06-02,11.07218
2018-06-03,10.54665
2018-06-04,46.55056
2018-06-05,41.04796
2018-06-06,12.45298
2018-06-07,45.66953
2018-06-08,38.31727
2018-06-09,9.54196
2018-06-10,9.52135
2018-06-11,45.77773
2018-06-12,43.27889
2018-06-13,12.56633
2018-06-14,41.25405
2018-06-15,40.3318
2018-06-16,9.41315
2018-06-17,8.98552
2018-06-18,41.21283
2018-06-19,37.94116
2018-06-20,40.42454
2018-06-21,37.38987
2018-06-22,36.42124
2018-06-23,9.44922
2018-06-24,9.19676
2018-06-25,45.84471
2018-06-26,38.43062
2018-06-27,37.04982
2018-06-28,34.57159
2018-06-29,37.14771
2018-06-30,10.83002
2018-07-01,11.66984
2018-07-02,42.20722
2018-07-03,38.32242
2018-07-04,33.59781
2018-07-05,36.17393
2018-07-06,34.58189
2018-07-07,8.77943
2018-07-08,8.17661
2018-07-09,38.92008
2018-07-10,46.44752
2018-07-11,35.60719
2018-07-12,35.34958
2018-07-13,34.94255
2018-07-14,8.23844
2018-07-15,8.68153
2018-07-16,37.07558
2018-07-17,35.88541
2018-07-18,35.03529
2018-07-19,34.7107
2018-07-20,31.66572
2018-07-21,8.73821
2018-07-22,8.24359
2018-07-23,35.85965
2018-07-24,34.43247
2018-07-25,37.10649
2018-07-26,35.56082
2018-07-27,32.18609
2018-07-28,8.44453
2018-07-29,8.38786
2018-07-30,35.20016
2018-07-31,37.62687
2018-08-01,33.99969
2018-08-02,31.00623
2018-08-03,29.90365
2018-08-04,7.88809
2018-08-05,7.67169
2018-08-06,34.07697
2018-08-07,32.22731
2018-08-08,32.72708
2018-08-09,31.07836
2018-08-10,37.44654
2018-08-11,9.44407
2018-08-12,9.0628
2018-08-13,44.54119
2018-08-14,36.84373
2018-08-15,12.0305
2018-08-16,37.28167
2018-08-17,33.18563
2018-08-18,8.58364
2018-08-19,8.55273
2018-08-20,39.28589
2018-08-21,39.40955
2018-08-22,36.28728
2018-08-23,35.8751
2018-08-24,37.3641
2018-08-25,10.10356
2018-08-26,9.70168
2018-08-27,43.12432
2018-08-28,39.38894
2018-08-29,38.42547
2018-08-30,34.0409
2018-08-31,36.02967
2018-09-01,9.56257
2018-09-02,9.35133
2018-09-03,38.18846
2018-09-04,37.71961
2018-09-05,33.7936
2018-09-06,32.68586
2018-09-07,31.22778
2018-09-08,8.02205
2018-09-09,8.07357
2018-09-10,38.39971
2018-09-11,34.04606
2018-09-12,33.85027
2018-09-13,32.19125
2018-09-14,36.61703
2018-09-15,9.09371
2018-09-16,9.0628
2018-09-17,38.12664
2018-09-18,33.45355
2018-09-19,34.79313
2018-09-20,35.50414
2018-09-21,38.00814
2018-09-22,9.51105
2018-09-23,5.86325
2018-09-24,4.66278
2018-09-25,6.57426
2018-09-26,10.7888
2018-09-27,51.19274
2018-09-28,46.37024
2018-09-29,11.37101
2018-09-30,11.34525
2018-10-01,44.57725
2018-10-02,36.59642
2018-10-03,11.94806
2018-10-04,35.21046
2018-10-05,31.91818
2018-10-06,8.74336
2018-10-07,8.25905
2018-10-08,32.23762
2018-10-09,10.49513
2018-10-10,37.29713
2018-10-11,37.89994
2018-10-12,33.94816
2018-10-13,8.10963
2018-10-14,8.44968
2018-10-15,36.08635
2018-10-16,32.59312
2018-10-17,31.44417
2018-10-18,29.12566
2018-10-19,30.67133
2018-10-20,7.84687
2018-10-21,7.37802
2018-10-22,34.64372
2018-10-23,32.49008
2018-10-24,31.67602
2018-10-25,38.09572
2018-10-26,34.57674
2018-10-27,7.93446
2018-10-28,8.39301
2018-10-29,37.15801
2018-10-30,36.05543
2018-10-31,36.88495
2018-11-01,36.69946
2018-11-02,35.89056
2018-11-03,9.45437
2018-11-04,9.37194
2018-11-05,38.50275
2018-11-06,36.21
2018-11-07,34.2573
2018-11-08,35.60719
2018-11-09,31.41326
2018-11-10,8.18692
2018-11-11,8.53212
2018-11-12,34.89102
2018-11-13,33.54629
2018-11-14,34.2573
2018-11-15,32.17579
2018-11-16,31.08867
2018-11-17,7.61502
2018-11-18,7.58926
2018-11-19,35.71538
2018-11-20,33.59781
2018-11-21,34.06151
2018-11-22,31.10927
2018-11-23,29.84697
2018-11-24,7.59441
2018-11-25,8.2642
2018-11-26,35.88541
2018-11-27,39.50229
2018-11-28,32.46947
2018-11-29,33.24746
2018-11-30,32.74254
2018-12-01,9.38224
2018-12-02,9.21222
2018-12-03,40.00206
2018-12-04,35.36503
2018-12-05,32.38188
2018-12-06,31.55752
2018-12-07,28.92987
2018-12-08,8.77427
2018-12-09,9.06795
2018-12-10,35.62264
2018-12-11,32.17579
2018-12-12,30.91864
2018-12-13,30.98047
2018-12-14,28.12097
2018-12-15,8.54242
2018-12-16,8.20238
2018-12-17,34.75191
2018-12-18,30.39311
2018-12-19,29.66149
2018-12-20,30.99077
2018-12-21,29.45025
2018-12-22,8.34664
2018-12-23,8.56303
2018-12-24,32.28914
2018-12-25,11.18553
2018-12-26,38.86341
2018-12-27,35.16925
2018-12-28,32.16549
2018-12-29,9.5162
2018-12-30,8.98552
2018-12-31,24.21041
2019-01-01,11.10309
2019-01-02,36.02967
2019-01-03,32.21701
2019-01-04,31.22262
2019-01-05,9.26374
2019-01-06,10.35086
2019-01-07,37.41047
2019-01-08,31.41841
2019-01-09,33.66994
2019-01-10,33.14956
2019-01-11,31.53176
2019-01-12,9.41831
2019-01-13,9.91807
2019-01-14,35.70508
2019-01-15,38.94069
2019-01-16,38.45638
2019-01-17,36.68916
2019-01-18,35.70508
2019-01-19,10.61878
2019-01-20,11.30403
2019-01-21,40.15662
2019-01-22,36.20485
2019-01-23,35.15894
2019-01-24,40.58941
2019-01-25,43.39739
2019-01-26,11.31949
2019-01-27,11.27312
2019-01-28,43.2016
2019-01-29,36.50883
2019-01-30,37.1168
2019-01-31,44.60817
2019-02-01,38.51821
2019-02-02,10.18599
2019-02-03,7.77474
2019-02-04,6.36817
2019-02-05,5.40986
2019-02-06,10.40239
2019-02-07,47.00911
2019-02-08,39.58988
2019-02-09,11.53073
2019-02-10,11.71106
2019-02-11,39.66201
2019-02-12,39.13648
2019-02-13,37.87933
2019-02-14,38.60064
2019-02-15,34.22638
2019-02-16,10.67545
2019-02-17,9.78412
2019-02-18,38.14725
2019-02-19,36.15333
2019-02-20,38.06481
2019-02-21,36.85918
2019-02-22,35.54021
2019-02-23,10.05718
2019-02-24,10.2169
2019-02-25,45.55618
2019-02-26,39.34257
2019-02-27,37.69385
2019-02-28,37.26106
2019-03-01,10.6703
2019-03-02,9.20706
2019-03-03,9.89747
2019-03-04,40.81611
2019-03-05,38.03905
2019-03-06,32.42825
2019-03-07,32.13972
2019-03-08,29.49147
2019-03-09,9.0525
2019-03-10,9.68107
2019-03-11,34.10273
