period,ratio
2016-05-18,24.0196
2016-05-19,15.56372
2016-05-20,17.40196
2016-05-21,3.18627
2016-05-22,2.69607
2016-05-23,19.24019
2016-05-24,19.73039
2016-05-25,18.99509
2016-05-26,18.0147
2016-05-27,21.32352
2016-05-28,6.49509
2016-05-29,6.61764
2016-05-30,19.85294
2016-05-31,23.52941
2016-06-01,23.03921
2016-06-02,16.54411
2016-06-03,16.91176
2016-06-04,5.39215
2016-06-05,5.63725
2016-06-06,5.39215
2016-06-07,18.75
2016-06-08,18.13725
2016-06-09,18.13725
2016-06-10,15.07352
2016-06-11,8.33333
2016-06-12,5.63725
2016-06-13,18.2598
2016-06-14,18.0147
2016-06-15,18.99509
2016-06-16,14.70588
2016-06-17,16.29901
2016-06-18,5.5147
2016-06-19,3.92156
2016-06-20,18.38235
2016-06-21,15.07352
2016-06-22,19.60784
2016-06-23,14.82843
2016-06-24,24.14215
2016-06-25,6.37254
2016-06-26,7.96568
2016-06-27,26.71568
2016-06-28,22.91666
2016-06-29,22.67156
2016-06-30,26.47058
2016-07-01,22.67156
2016-07-02,7.10784
2016-07-03,7.35294
2016-07-04,28.43137
2016-07-05,23.89705
2016-07-06,22.54901
2016-07-07,25.36764
2016-07-08,23.89705
2016-07-09,6.25
2016-07-10,7.10784
2016-07-11,25.36764
2016-07-12,26.10294
2016-07-13,29.04411
2016-07-14,37.5
2016-07-15,31.12745
2016-07-16,10.17156
2016-07-17,12.0098
2016-07-18,37.99019
2016-07-19,30.63725
2016-07-20,36.64215
2016-07-21,30.63725
2016-07-22,54.41176
2016-07-23,14.33823
2016-07-24,6.25
2016-07-25,28.79901
2016-07-26,26.10294
2016-07-27,24.87745
2016-07-28,26.34803
2016-07-29,27.32843
2016-07-30,8.45588
2016-07-31,5.88235
2016-08-01,30.14705
2016-08-02,31.86274
2016-08-03,26.59313
2016-08-04,28.30882
2016-08-05,25.0
2016-08-06,11.64215
2016-08-07,10.53921
2016-08-08,23.65196
2016-08-09,25.0
2016-08-10,31.37254
2016-08-11,26.22549
2016-08-12,26.83823
2016-08-13,5.5147
2016-08-14,4.65686
2016-08-15,6.0049
2016-08-16,27.57352
2016-08-17,38.60294
2016-08-18,49.5098
2016-08-19,57.47549
2016-08-20,11.64215
2016-08-21,12.5
2016-08-22,38.48039
2016-08-23,35.53921
2016-08-24,54.28921
2016-08-25,43.38235
2016-08-26,34.68137
2016-08-27,13.48039
2016-08-28,12.86764
2016-08-29,39.09313
2016-08-30,35.66176
2016-08-31,34.55882
2016-09-01,37.5
2016-09-02,44.73039
2016-09-03,11.15196
2016-09-04,8.33333
2016-09-05,40.07352
2016-09-06,38.11274
2016-09-07,32.96568
2016-09-08,33.33333
2016-09-09,36.39705
2016-09-10,8.33333
2016-09-11,7.96568
2016-09-12,30.63725
2016-09-13,33.57843
2016-09-14,8.82352
2016-09-15,10.04901
2016-09-16,8.33333
2016-09-17,11.64215
2016-09-18,8.45588
2016-09-19,34.31372
2016-09-20,50.85784
2016-09-21,40.56372
2016-09-22,42.03431
2016-09-23,37.37745
2016-09-24,8.82352
2016-09-25,9.68137
2016-09-26,35.04901
2016-09-27,34.06862
2016-09-28,35.53921
2016-09-29,34.92647
2016-09-30,29.04411
2016-10-01,9.68137
2016-10-02,10.66176
2016-10-03,9.06862
2016-10-04,34.31372
2016-10-05,49.5098
2016-10-06,36.88725
2016-10-07,32.59803
2016-10-08,11.02941
2016-10-09,10.04901
2016-10-10,33.45588
2016-10-11,34.19117
2016-10-12,31.0049
2016-10-13,30.39215
2016-10-14,36.88725
2016-10-15,11.15196
2016-10-16,11.5196
2016-10-17,31.61764
2016-10-18,32.59803
2016-10-19,30.14705
2016-10-20,29.28921
2016-10-21,24.5098
2016-10-22,12.74509
2016-10-23,9.68137
2016-10-24,31.61764
2016-10-25,29.28921
2016-10-26,28.67647
2016-10-27,28.43137
2016-10-28,25.61274
2016-10-29,8.57843
2016-10-30,7.47549
2016-10-31,25.73529
2016-11-01,24.7549
2016-11-02,26.83823
2016-11-03,24.87745
2016-11-04,25.73529
2016-11-05,7.47549
2016-11-06,7.35294
2016-11-07,30.0245
2016-11-08,25.49019
2016-11-09,34.80392
2016-11-10,34.06862
2016-11-11,29.04411
2016-11-12,9.68137
2016-11-13,12.0098
2016-11-14,29.04411
2016-11-15,52.32843
2016-11-16,42.5245
2016-11-17,28.92156
2016-11-18,26.34803
2016-11-19,7.72058
2016-11-20,7.35294
2016-11-21,28.55392
2016-11-22,24.63235
2016-11-23,29.04411
2016-11-24,22.05882
2016-11-25,23.52941
2016-11-26,9.68137
2016-11-27,7.84313
2016-11-28,23.28431
2016-11-29,22.67156
2016-11-30,22.18137
2016-12-01,24.14215
2016-12-02,21.07843
2016-12-03,7.72058
2016-12-04,4.04411
2016-12-05,21.20098
2016-12-06,21.32352
2016-12-07,23.89705
2016-12-08,26.22549
2016-12-09,20.83333
2016-12-10,4.53431
2016-12-11,8.70098
2016-12-12,25.85784
2016-12-13,27.45098
2016-12-14,29.90196
2016-12-15,28.67647
2016-12-16,54.28921
2016-12-17,11.64215
2016-12-18,8.08823
2016-12-19,40.31862
2016-12-20,27.45098
2016-12-21,26.47058
2016-12-22,28.06372
2016-12-23,25.12254
2016-12-24,6.61764
2016-12-25,4.53431
2016-12-26,26.47058
2016-12-27,21.32352
2016-12-28,25.49019
2016-12-29,24.87745
2016-12-30,10.17156
2016-12-31,4.53431
2017-01-01,5.7598
2017-01-02,22.18137
2017-01-03,25.24509
2017-01-04,25.49019
2017-01-05,28.55392
2017-01-06,25.0
2017-01-07,5.63725
2017-01-08,4.77941
2017-01-09,21.44607
2017-01-10,23.89705
2017-01-11,22.67156
2017-01-12,20.34313
2017-01-13,20.22058
2017-01-14,7.35294
2017-01-15,5.5147
2017-01-16,21.20098
2017-01-17,17.64705
2017-01-18,17.7696
2017-01-19,15.80882
2017-01-20,13.11274
2017-01-21,4.90196
2017-01-22,6.12745
2017-01-23,19.24019
2017-01-24,15.68627
2017-01-25,12.5
2017-01-26,16.05392
2017-01-27,3.92156
2017-01-28,2.81862
2017-01-29,4.41176
2017-01-30,6.86274
2017-01-31,18.87254
2017-02-01,23.40686
2017-02-02,29.41176
2017-02-03,23.03921
2017-02-04,4.28921
2017-02-05,5.0245
2017-02-06,29.65686
2017-02-07,32.96568
2017-02-08,23.40686
2017-02-09,23.7745
2017-02-10,20.09803
2017-02-11,2.94117
2017-02-12,4.77941
2017-02-13,21.44607
2017-02-14,21.44607
2017-02-15,20.58823
2017-02-16,19.97549
2017-02-17,20.58823
2017-02-18,5.14705
2017-02-19,4.04411
2017-02-20,21.07843
2017-02-21,18.75
2017-02-22,20.34313
2017-02-23,37.0098
2017-02-24,32.72058
2017-02-25,5.88235
2017-02-26,6.74019
2017-02-27,25.49019
2017-02-28,23.40686
2017-03-01,6.98529
2017-03-02,24.2647
2017-03-03,21.69117
2017-03-04,5.2696
2017-03-05,6.37254
2017-03-06,25.73529
2017-03-07,24.2647
2017-03-08,22.18137
2017-03-09,22.05882
2017-03-10,24.5098
2017-03-11,5.14705
2017-03-12,4.41176
2017-03-13,22.91666
2017-03-14,32.84313
2017-03-15,31.61764
2017-03-16,37.2549
2017-03-17,21.07843
2017-03-18,4.77941
2017-03-19,6.0049
2017-03-20,22.05882
2017-03-21,32.72058
2017-03-22,32.10784
2017-03-23,27.81862
2017-03-24,34.43627
2017-03-25,7.47549
2017-03-26,8.33333
2017-03-27,25.98039
2017-03-28,26.71568
2017-03-29,25.0
2017-03-30,22.91666
2017-03-31,23.65196
2017-04-01,4.90196
2017-04-02,6.37254
2017-04-03,25.98039
2017-04-04,28.67647
2017-04-05,29.77941
2017-04-06,43.62745
2017-04-07,43.99509
2017-04-08,8.45588
2017-04-09,9.06862
2017-04-10,34.55882
2017-04-11,34.06862
2017-04-12,34.19117
2017-04-13,32.96568
2017-04-14,27.81862
2017-04-15,6.12745
2017-04-16,7.72058
2017-04-17,33.08823
2017-04-18,31.12745
2017-04-19,32.23039
2017-04-20,30.14705
2017-04-21,28.55392
2017-04-22,6.37254
2017-04-23,5.5147
2017-04-24,32.84313
2017-04-25,28.43137
2017-04-26,28.06372
2017-04-27,27.94117
2017-04-28,30.0245
2017-04-29,7.10784
2017-04-30,10.41666
2017-05-01,14.95098
2017-05-02,33.21078
2017-05-03,8.94607
2017-05-04,34.55882
2017-05-05,10.41666
2017-05-06,7.72058
2017-05-07,9.31372
2017-05-08,38.72549
2017-05-09,12.0098
2017-05-10,38.72549
2017-05-11,33.57843
2017-05-12,29.41176
2017-05-13,7.10784
2017-05-14,6.0049
2017-05-15,28.30882
2017-05-16,33.33333
2017-05-17,34.31372
2017-05-18,34.92647
2017-05-19,31.86274
2017-05-20,8.33333
2017-05-21,7.96568
2017-05-22,29.16666
2017-05-23,31.49509
2017-05-24,29.90196
2017-05-25,66.91176
2017-05-26,58.08823
2017-05-27,8.82352
2017-05-28,6.98529
2017-05-29,42.27941
2017-05-30,43.99509
2017-05-31,45.09803
2017-06-01,38.48039
2017-06-02,46.32352
2017-06-03,8.57843
2017-06-04,13.11274
2017-06-05,43.38235
2017-06-06,10.17156
2017-06-07,39.82843
2017-06-08,86.64215
2017-06-09,68.87254
2017-06-10,16.54411
2017-06-11,11.88725
2017-06-12,43.5049
2017-06-13,44.73039
2017-06-14,47.91666
2017-06-15,36.88725
2017-06-16,37.86764
2017-06-17,5.0245
2017-06-18,4.41176
2017-06-19,30.0245
2017-06-20,33.94607
2017-06-21,27.57352
2017-06-22,23.65196
2017-06-23,23.89705
2017-06-24,7.59803
2017-06-25,3.43137
2017-06-26,26.47058
2017-06-27,28.67647
2017-06-28,21.44607
2017-06-29,28.67647
2017-06-30,21.69117
2017-07-01,4.28921
2017-07-02,3.30882
2017-07-03,20.46568
2017-07-04,18.13725
2017-07-05,14.58333
2017-07-06,16.54411
2017-07-07,21.44607
2017-07-08,4.04411
2017-07-09,4.28921
2017-07-10,26.34803
2017-07-11,21.81372
2017-07-12,20.09803
2017-07-13,21.56862
2017-07-14,16.42156
2017-07-15,4.16666
2017-07-16,4.16666
2017-07-17,21.56862
2017-07-18,18.5049
2017-07-19,23.40686
2017-07-20,30.5147
2017-07-21,28.30882
2017-07-22,6.74019
2017-07-23,8.45588
2017-07-24,29.53431
2017-07-25,25.12254
2017-07-26,24.38725
2017-07-27,23.89705
2017-07-28,22.18137
2017-07-29,8.21078
2017-07-30,5.0245
2017-07-31,19.60784
2017-08-01,22.67156
2017-08-02,18.5049
2017-08-03,19.36274
2017-08-04,15.31862
2017-08-05,8.82352
2017-08-06,5.63725
2017-08-07,24.63235
2017-08-08,19.97549
2017-08-09,16.17647
2017-08-10,17.89215
2017-08-11,14.70588
2017-08-12,3.43137
2017-08-13,2.57352
2017-08-14,19.73039
2017-08-15,5.0245
2017-08-16,17.64705
2017-08-17,21.56862
2017-08-18,18.62745
2017-08-19,5.63725
2017-08-20,5.88235
2017-08-21,21.44607
2017-08-22,19.11764
2017-08-23,18.62745
2017-08-24,17.5245
2017-08-25,14.82843
2017-08-26,4.28921
2017-08-27,2.94117
2017-08-28,19.48529
2017-08-29,15.56372
2017-08-30,17.5245
2017-08-31,20.34313
2017-09-01,22.79411
2017-09-02,3.06372
2017-09-03,4.04411
2017-09-04,22.54901
2017-09-05,18.99509
2017-09-06,15.31862
2017-09-07,19.60784
2017-09-08,16.42156
2017-09-09,4.28921
2017-09-10,2.32843
2017-09-11,17.64705
2017-09-12,14.70588
2017-09-13,17.15686
2017-09-14,16.05392
2017-09-15,18.99509
2017-09-16,4.16666
2017-09-17,3.92156
2017-09-18,22.54901
2017-09-19,20.71078
2017-09-20,19.97549
2017-09-21,17.89215
2017-09-22,18.87254
2017-09-23,3.92156
2017-09-24,3.30882
2017-09-25,16.54411
2017-09-26,16.42156
2017-09-27,16.05392
2017-09-28,18.5049
2017-09-29,14.95098
2017-09-30,3.55392
2017-10-01,2.57352
2017-10-02,2.57352
2017-10-03,1.34803
2017-10-04,1.47058
2017-10-05,2.57352
2017-10-06,3.18627
2017-10-07,1.71568
2017-10-08,2.81862
2017-10-09,3.79901
2017-10-10,18.38235
2017-10-11,17.40196
2017-10-12,19.97549
2017-10-13,16.05392
2017-10-14,5.0245
2017-10-15,3.18627
2017-10-16,21.44607
2017-10-17,21.07843
2017-10-18,18.5049
2017-10-19,19.11764
2017-10-20,18.62745
2017-10-21,3.79901
2017-10-22,2.94117
2017-10-23,17.27941
2017-10-24,18.38235
2017-10-25,19.48529
2017-10-26,18.38235
2017-10-27,21.81372
2017-10-28,3.79901
2017-10-29,3.06372
2017-10-30,20.95588
2017-10-31,16.42156
2017-11-01,20.58823
2017-11-02,17.40196
2017-11-03,20.46568
2017-11-04,2.81862
2017-11-05,2.57352
2017-11-06,17.5245
2017-11-07,17.7696
2017-11-08,21.56862
2017-11-09,25.12254
2017-11-10,23.03921
2017-11-11,2.32843
2017-11-12,4.65686
2017-11-13,20.46568
2017-11-14,21.81372
2017-11-15,20.71078
2017-11-16,19.60784
2017-11-17,19.48529
2017-11-18,4.04411
2017-11-19,2.94117
2017-11-20,54.77941
2017-11-21,100.0
2017-11-22,52.32843
2017-11-23,46.44607
2017-11-24,37.37745
2017-11-25,7.96568
2017-11-26,7.10784
2017-11-27,37.62254
2017-11-28,35.66176
2017-11-29,29.16666
2017-11-30,40.07352
2017-12-01,28.30882
2017-12-02,5.0245
2017-12-03,4.28921
2017-12-04,27.32843
2017-12-05,29.41176
2017-12-06,27.81862
2017-12-07,22.54901
2017-12-08,23.03921
2017-12-09,4.65686
2017-12-10,2.81862
2017-12-11,24.38725
2017-12-12,21.32352
2017-12-13,25.36764
2017-12-14,22.67156
2017-12-15,19.73039
2017-12-16,4.77941
2017-12-17,4.77941
2017-12-18,25.36764
2017-12-19,27.81862
2017-12-20,25.36764
2017-12-21,25.61274
2017-12-22,23.03921
2017-12-23,1.96078
2017-12-24,4.28921
2017-12-25,2.32843
2017-12-26,19.11764
2017-12-27,18.2598
2017-12-28,15.93137
2017-12-29,7.72058
2017-12-30,3.55392
2017-12-31,2.08333
2018-01-01,2.32843
2018-01-02,20.58823
2018-01-03,22.91666
2018-01-04,21.93627
2018-01-05,18.5049
2018-01-06,3.79901
2018-01-07,4.65686
2018-01-08,21.81372
2018-01-09,22.91666
2018-01-10,21.56862
2018-01-11,22.05882
2018-01-12,25.61274
2018-01-13,6.37254
2018-01-14,7.72058
2018-01-15,25.36764
2018-01-16,28.18627
2018-01-17,28.79901
2018-01-18,25.12254
2018-01-19,23.65196
2018-01-20,6.0049
2018-01-21,10.29411
2018-01-22,29.16666
2018-01-23,26.10294
2018-01-24,27.69607
2018-01-25,29.65686
2018-01-26,26.22549
2018-01-27,10.17156
2018-01-28,8.21078
2018-01-29,28.67647
2018-01-30,24.7549
2018-01-31,26.22549
2018-02-01,30.0245
2018-02-02,22.54901
2018-02-03,7.84313
2018-02-04,6.98529
2018-02-05,26.10294
2018-02-06,26.47058
2018-02-07,22.42647
2018-02-08,25.24509
2018-02-09,21.56862
2018-02-10,4.53431
2018-02-11,4.28921
2018-02-12,18.87254
2018-02-13,16.54411
2018-02-14,19.24019
2018-02-15,4.04411
2018-02-16,3.92156
2018-02-17,2.57352
2018-02-18,4.04411
2018-02-19,20.46568
2018-02-20,17.89215
2018-02-21,18.75
2018-02-22,22.05882
2018-02-23,21.69117
2018-02-24,6.61764
2018-02-25,5.7598
2018-02-26,24.38725
2018-02-27,23.03921
2018-02-28,17.03431
2018-03-01,5.5147
2018-03-02,14.82843
2018-03-03,4.41176
2018-03-04,3.92156
2018-03-05,19.60784
2018-03-06,16.42156
2018-03-07,22.30392
2018-03-08,23.16176
2018-03-09,46.44607
2018-03-10,12.5
2018-03-11,12.0098
2018-03-12,37.86764
2018-03-13,29.77941
2018-03-14,27.32843
2018-03-15,22.42647
2018-03-16,21.93627
2018-03-17,4.16666
2018-03-18,6.61764
2018-03-19,22.91666
2018-03-20,20.83333
2018-03-21,22.54901
2018-03-22,21.81372
2018-03-23,36.7647
2018-03-24,5.2696
2018-03-25,6.37254
2018-03-26,24.87745
2018-03-27,26.83823
2018-03-28,22.30392
2018-03-29,18.0147
2018-03-30,25.12254
2018-03-31,4.41176
2018-04-01,4.41176
2018-04-02,24.38725
2018-04-03,25.98039
2018-04-04,26.10294
2018-04-05,20.58823
2018-04-06,15.93137
2018-04-07,4.04411
2018-04-08,2.94117
2018-04-09,17.5245
2018-04-10,22.18137
2018-04-11,19.60784
2018-04-12,23.65196
2018-04-13,20.71078
2018-04-14,3.79901
2018-04-15,2.94117
2018-04-16,16.05392
2018-04-17,18.99509
2018-04-18,21.93627
2018-04-19,17.27941
2018-04-20,15.07352
2018-04-21,1.96078
2018-04-22,2.69607
2018-04-23,15.80882
2018-04-24,11.7647
2018-04-25,23.65196
2018-04-26,41.05392
2018-04-27,29.28921
2018-04-28,5.39215
2018-04-29,7.84313
2018-04-30,20.34313
2018-05-01,9.31372
2018-05-02,26.22549
2018-05-03,19.24019
2018-05-04,19.36274
2018-05-05,3.06372
2018-05-06,4.41176
2018-05-07,2.94117
2018-05-08,18.75
2018-05-09,14.33823
2018-05-10,18.0147
2018-05-11,13.35784
2018-05-12,4.90196
2018-05-13,4.77941
2018-05-14,17.89215
2018-05-15,17.89215
2018-05-16,17.27941
2018-05-17,15.56372
2018-05-18,11.5196
2018-05-19,2.32843
2018-05-20,2.08333
2018-05-21,18.2598
2018-05-22,5.7598
2018-05-23,13.60294
2018-05-24,16.66666
2018-05-25,15.68627
2018-05-26,5.7598
2018-05-27,4.77941
2018-05-28,17.03431
2018-05-29,22.05882
2018-05-30,15.93137
2018-05-31,19.48529
2018-06-01,20.71078
2018-06-02,6.37254
2018-06-03,7.35294
2018-06-04,25.24509
2018-06-05,20.83333
2018-06-06,6.12745
2018-06-07,18.99509
2018-06-08,14.70588
2018-06-09,4.41176
2018-06-10,7.35294
2018-06-11,15.68627
2018-06-12,17.5245
2018-06-13,6.86274
2018-06-14,16.54411
2018-06-15,16.54411
2018-06-16,6.86274
2018-06-17,8.33333
2018-06-18,15.68627
2018-06-19,15.07352
2018-06-20,12.37745
2018-06-21,12.86764
2018-06-22,11.39705
2018-06-23,3.92156
2018-06-24,4.16666
2018-06-25,12.0098
2018-06-26,15.68627
2018-06-27,13.60294
2018-06-28,13.60294
2018-06-29,17.27941
2018-06-30,4.90196
2018-07-01,3.67647
2018-07-02,16.66666
2018-07-03,17.64705
2018-07-04,18.0147
2018-07-05,20.71078
2018-07-06,14.95098
2018-07-07,5.63725
2018-07-08,4.90196
2018-07-09,16.05392
2018-07-10,17.89215
2018-07-11,13.48039
2018-07-12,13.97058
2018-07-13,16.54411
2018-07-14,4.04411
2018-07-15,2.45098
2018-07-16,12.2549
2018-07-17,11.5196
2018-07-18,12.0098
2018-07-19,11.7647
2018-07-20,11.39705
2018-07-21,3.18627
2018-07-22,3.55392
2018-07-23,9.92647
2018-07-24,10.04901
2018-07-25,14.82843
2018-07-26,17.03431
2018-07-27,12.99019
2018-07-28,4.65686
2018-07-29,2.57352
2018-07-30,11.39705
2018-07-31,12.62254
2018-08-01,13.48039
2018-08-02,12.86764
2018-08-03,10.41666
2018-08-04,2.94117
2018-08-05,4.41176
2018-08-06,12.74509
2018-08-07,11.2745
2018-08-08,11.7647
2018-08-09,11.7647
2018-08-10,7.35294
2018-08-11,2.69607
2018-08-12,2.94117
2018-08-13,10.66176
2018-08-14,14.95098
2018-08-15,3.18627
2018-08-16,27.94117
2018-08-17,24.14215
2018-08-18,5.14705
2018-08-19,4.04411
2018-08-20,30.2696
2018-08-21,23.40686
2018-08-22,21.56862
2018-08-23,18.38235
2018-08-24,22.05882
2018-08-25,6.0049
2018-08-26,6.37254
2018-08-27,29.65686
2018-08-28,34.31372
2018-08-29,24.87745
2018-08-30,22.18137
2018-08-31,17.15686
2018-09-01,4.04411
2018-09-02,1.83823
2018-09-03,19.24019
2018-09-04,20.95588
2018-09-05,19.97549
2018-09-06,21.56862
2018-09-07,23.7745
2018-09-08,6.0049
2018-09-09,5.2696
2018-09-10,29.77941
2018-09-11,26.10294
2018-09-12,26.83823
2018-09-13,26.10294
2018-09-14,22.54901
2018-09-15,4.41176
2018-09-16,6.12745
2018-09-17,19.11764
2018-09-18,23.03921
2018-09-19,24.87745
2018-09-20,25.49019
2018-09-21,22.05882
2018-09-22,4.77941
2018-09-23,2.45098
2018-09-24,3.92156
2018-09-25,3.43137
2018-09-26,4.28921
2018-09-27,24.5098
2018-09-28,19.11764
2018-09-29,4.28921
2018-09-30,5.0245
2018-10-01,20.22058
2018-10-02,20.58823
2018-10-03,6.61764
2018-10-04,24.7549
2018-10-05,23.89705
2018-10-06,6.25
2018-10-07,7.72058
2018-10-08,23.7745
2018-10-09,8.21078
2018-10-10,18.62745
2018-10-11,24.2647
2018-10-12,22.30392
2018-10-13,4.65686
2018-10-14,5.39215
2018-10-15,21.81372
2018-10-16,20.46568
2018-10-17,19.60784
2018-10-18,24.0196
2018-10-19,20.34313
2018-10-20,3.18627
2018-10-21,3.30882
2018-10-22,21.07843
2018-10-23,22.18137
2018-10-24,21.44607
2018-10-25,24.14215
2018-10-26,21.69117
2018-10-27,3.67647
2018-10-28,3.43137
2018-10-29,27.69607
2018-10-30,24.0196
2018-10-31,27.20588
2018-11-01,25.0
2018-11-02,29.04411
2018-11-03,6.0049
2018-11-04,4.41176
2018-11-05,27.81862
2018-11-06,27.45098
2018-11-07,29.90196
2018-11-08,26.96078
2018-11-09,22.54901
2018-11-10,4.77941
2018-11-11,5.63725
2018-11-12,26.59313
2018-11-13,28.18627
2018-11-14,21.32352
2018-11-15,25.85784
2018-11-16,27.08333
2018-11-17,5.63725
2018-11-18,6.25
2018-11-19,24.5098
2018-11-20,21.81372
2018-11-21,21.81372
2018-11-22,23.65196
2018-11-23,22.79411
2018-11-24,4.53431
2018-11-25,6.12745
2018-11-26,20.34313
2018-11-27,23.89705
2018-11-28,21.56862
2018-11-29,21.69117
2018-11-30,17.03431
2018-12-01,4.41176
2018-12-02,6.98529
2018-12-03,25.49019
2018-12-04,22.30392
2018-12-05,24.63235
2018-12-06,20.22058
2018-12-07,21.81372
2018-12-08,5.88235
2018-12-09,4.77941
2018-12-10,22.42647
2018-12-11,20.95588
2018-12-12,18.99509
2018-12-13,21.32352
2018-12-14,25.98039
2018-12-15,6.86274
2018-12-16,3.92156
2018-12-17,24.38725
2018-12-18,31.0049
2018-12-19,26.34803
2018-12-20,27.32843
2018-12-21,21.20098
2018-12-22,4.65686
2018-12-23,6.86274
2018-12-24,18.99509
2018-12-25,7.84313
2018-12-26,25.0
2018-12-27,18.99509
2018-12-28,19.97549
2018-12-29,5.7598
2018-12-30,2.81862
2018-12-31,7.59803
2019-01-01,4.77941
2019-01-02,18.38235
2019-01-03,19.97549
2019-01-04,38.60294
2019-01-05,8.70098
2019-01-06,7.47549
2019-01-07,27.45098
2019-01-08,25.24509
2019-01-09,21.07843
2019-01-10,25.49019
2019-01-11,31.86274
2019-01-12,12.37745
2019-01-13,7.72058
2019-01-14,89.82843
2019-01-15,34.92647
2019-01-16,31.0049
2019-01-17,34.68137
2019-01-18,27.20588
2019-01-19,6.86274
2019-01-20,5.5147
2019-01-21,32.72058
2019-01-22,32.84313
2019-01-23,26.10294
2019-01-24,25.36764
2019-01-25,26.34803
2019-01-26,6.0049
2019-01-27,4.77941
2019-01-28,22.67156
2019-01-29,23.28431
2019-01-30,18.2598
2019-01-31,19.48529
2019-02-01,20.95588
2019-02-02,3.67647
2019-02-03,2.57352
2019-02-04,3.18627
2019-02-05,2.69607
2019-02-06,3.55392
2019-02-07,26.96078
2019-02-08,23.03921
2019-02-09,4.77941
2019-02-10,4.04411
2019-02-11,20.34313
2019-02-12,16.91176
2019-02-13,17.5245
2019-02-14,18.2598
2019-02-15,16.17647
2019-02-16,5.7598
2019-02-17,3.43137
2019-02-18,16.17647
2019-02-19,16.91176
2019-02-20,18.75
2019-02-21,17.5245
2019-02-22,15.31862
2019-02-23,5.0245
2019-02-24,4.28921
2019-02-25,13.11274
2019-02-26,17.15686
2019-02-27,14.09313
2019-02-28,19.24019
2019-03-01,4.28921
2019-03-02,2.81862
2019-03-03,4.28921
2019-03-04,17.89215
2019-03-05,14.70588
2019-03-06,18.13725
2019-03-07,18.75
2019-03-08,17.7696
2019-03-09,3.67647
2019-03-10,5.14705
2019-03-11,28.67647
2019-03-12,25.61274
