period,ratio
2016-10-03,13.36991
2016-10-04,37.93963
2016-10-05,36.14367
2016-10-06,38.96233
2016-10-07,37.27862
2016-10-08,14.59216
2016-10-09,11.13744
2016-10-10,36.97929
2016-10-11,39.23671
2016-10-12,38.36368
2016-10-13,36.5303
2016-10-14,33.32501
2016-10-15,13.59441
2016-10-16,11.79845
2016-10-17,35.12097
2016-10-18,36.19356
2016-10-19,34.93389
2016-10-20,35.95659
2016-10-21,35.08356
2016-10-22,14.54227
2016-10-23,12.14766
2016-10-24,35.64479
2016-10-25,33.17535
2016-10-26,36.14367
2016-10-27,40.24694
2016-10-28,35.54502
2016-10-29,13.12047
2016-10-30,10.90047
2016-10-31,36.443
2016-11-01,35.89423
2016-11-02,34.95884
2016-11-03,34.72187
2016-11-04,33.0631
2016-11-05,13.35744
2016-11-06,11.58643
2016-11-07,35.86929
2016-11-08,34.69693
2016-11-09,36.95435
2016-11-10,37.57794
2016-11-11,32.23996
2016-11-12,12.89598
2016-11-13,10.12721
2016-11-14,38.75031
2016-11-15,36.50536
2016-11-16,37.00424
2016-11-17,35.40783
2016-11-18,32.01546
2016-11-19,13.53205
2016-11-20,10.71339
2016-11-21,38.31379
2016-11-22,36.14367
2016-11-23,32.63906
2016-11-24,33.08805
2016-11-25,32.3522
2016-11-26,12.7962
2016-11-27,10.70092
2016-11-28,36.9294
2016-11-29,38.85008
2016-11-30,35.78199
2016-12-01,33.89872
2016-12-02,31.72861
2016-12-03,13.23272
2016-12-04,10.43901
2016-12-05,34.65951
2016-12-06,38.37615
2016-12-07,34.3976
2016-12-08,34.83412
2016-12-09,31.06759
2016-12-10,13.68171
2016-12-11,11.48665
2016-12-12,35.58243
2016-12-13,33.47468
2016-12-14,31.82838
2016-12-15,32.85108
2016-12-16,30.55624
2016-12-17,13.35744
2016-12-18,11.12496
2016-12-19,33.56198
2016-12-20,34.77176
2016-12-21,33.23771
2016-12-22,32.50187
2016-12-23,33.31254
2016-12-24,13.4198
2016-12-25,10.80069
2016-12-26,38.75031
2016-12-27,36.87952
2016-12-28,35.86929
2016-12-29,33.82389
2016-12-30,26.81466
2016-12-31,14.45497
2017-01-01,11.10002
2017-01-02,40.17211
2017-01-03,38.98727
2017-01-04,38.93739
2017-01-05,37.67772
2017-01-06,37.9521
2017-01-07,14.26789
2017-01-08,11.34946
2017-01-09,38.80019
2017-01-10,36.58019
2017-01-11,36.45547
2017-01-12,36.45547
2017-01-13,35.14592
2017-01-14,14.43003
2017-01-15,11.92317
2017-01-16,37.26615
2017-01-17,35.25816
2017-01-18,32.52681
2017-01-19,34.32277
2017-01-20,29.33399
2017-01-21,12.43452
2017-01-22,10.65103
2017-01-23,37.09154
2017-01-24,35.35794
2017-01-25,37.34098
2017-01-26,34.90895
2017-01-27,12.60912
2017-01-28,8.5308
2017-01-29,10.01496
2017-01-30,12.14766
2017-01-31,42.87852
2017-02-01,41.23222
2017-02-02,40.80818
2017-02-03,33.22524
2017-02-04,14.15564
2017-02-05,11.48665
2017-02-06,39.06211
2017-02-07,34.84659
2017-02-08,35.40783
2017-02-09,34.16063
2017-02-10,36.00648
2017-02-11,13.65677
2017-02-12,11.67373
2017-02-13,35.45772
2017-02-14,35.85682
2017-02-15,34.4849
2017-02-16,35.15839
2017-02-17,35.80693
2017-02-18,13.28261
2017-02-19,11.82339
2017-02-20,34.14816
2017-02-21,43.98852
2017-02-22,41.66874
2017-02-23,36.19356
2017-02-24,34.95884
2017-02-25,14.86655
2017-02-26,11.32451
2017-02-27,42.34222
2017-02-28,40.7957
2017-03-01,17.98453
2017-03-02,39.16188
2017-03-03,34.7094
2017-03-04,14.54227
2017-03-05,11.29957
2017-03-06,35.66974
2017-03-07,35.333
2017-03-08,35.86929
2017-03-09,34.4849
2017-03-10,30.6186
2017-03-11,13.66924
2017-03-12,11.03766
2017-03-13,38.82514
2017-03-14,40.52132
2017-03-15,39.72312
2017-03-16,40.34671
2017-03-17,39.44874
2017-03-18,15.45273
2017-03-19,13.91868
2017-03-20,42.94088
2017-03-21,46.68246
2017-03-22,39.39885
2017-03-23,36.40558
2017-03-24,35.93165
2017-03-25,13.61935
2017-03-26,11.7735
2017-03-27,40.14716
2017-03-28,36.65502
2017-03-29,37.83986
2017-03-30,34.92142
2017-03-31,34.74681
2017-04-01,14.26789
2017-04-02,11.86081
2017-04-03,39.54851
2017-04-04,37.98952
2017-04-05,37.26615
2017-04-06,35.30805
2017-04-07,36.56772
2017-04-08,13.60688
2017-04-09,15.92666
2017-04-10,37.69019
2017-04-11,35.12097
2017-04-12,33.89872
2017-04-13,32.37715
2017-04-14,31.05512
2017-04-15,12.88351
2017-04-16,11.01272
2017-04-17,37.10401
2017-04-18,38.68795
2017-04-19,36.45547
2017-04-20,38.46345
2017-04-21,37.20379
2017-04-22,14.11823
2017-04-23,10.46395
2017-04-24,37.96457
2017-04-25,37.44075
2017-04-26,39.81042
2017-04-27,39.2866
2017-04-28,36.2185
2017-04-29,16.84958
2017-04-30,14.96632
2017-05-01,24.10825
2017-05-02,39.09952
2017-05-03,17.41082
2017-05-04,33.33749
2017-05-05,17.46071
2017-05-06,16.78722
2017-05-07,19.19431
2017-05-08,49.90022
2017-05-09,29.69568
2017-05-10,41.13245
2017-05-11,41.99301
2017-05-12,45.08605
2017-05-13,17.27363
2017-05-14,13.60688
2017-05-15,47.87977
2017-05-16,47.51808
2017-05-17,40.0848
2017-05-18,36.89199
2017-05-19,38.9748
2017-05-20,16.96183
2017-05-21,12.73384
2017-05-22,43.09054
2017-05-23,40.74582
2017-05-24,39.32402
2017-05-25,38.12671
2017-05-26,37.22873
2017-05-27,14.45497
2017-05-28,12.83362
2017-05-29,44.30032
2017-05-30,37.553
2017-05-31,42.64155
2017-06-01,41.80593
2017-06-02,38.06435
2017-06-03,16.42554
2017-06-04,13.108
2017-06-05,36.59266
2017-06-06,16.73734
2017-06-07,43.20279
2017-06-08,37.12895
2017-06-09,35.66974
2017-06-10,14.77924
2017-06-11,13.48216
2017-06-12,37.42828
2017-06-13,37.2412
2017-06-14,35.23322
2017-06-15,35.76951
2017-06-16,32.81366
2017-06-17,14.16812
2017-06-18,12.44699
2017-06-19,36.94188
2017-06-20,35.47019
2017-06-21,35.8194
2017-06-22,38.46345
2017-06-23,34.74681
2017-06-24,15.27812
2017-06-25,12.58418
2017-06-26,43.48964
2017-06-27,41.36941
2017-06-28,39.64829
2017-06-29,37.71514
2017-06-30,33.39985
2017-07-01,15.83936
2017-07-02,14.36767
2017-07-03,40.09728
2017-07-04,41.75604
2017-07-05,36.48041
2017-07-06,35.98154
2017-07-07,36.54277
2017-07-08,15.42778
2017-07-09,12.01047
2017-07-10,36.96682
2017-07-11,33.67423
2017-07-12,34.87153
2017-07-13,34.99625
2017-07-14,33.34996
2017-07-15,14.46744
2017-07-16,12.58418
2017-07-17,41.99301
2017-07-18,38.12671
2017-07-19,40.7084
2017-07-20,37.85233
2017-07-21,38.85008
2017-07-22,18.95734
2017-07-23,18.5333
2017-07-24,44.59965
2017-07-25,40.77076
2017-07-26,36.97929
2017-07-27,36.01895
2017-07-28,36.5303
2017-07-29,16.11374
2017-07-30,14.89149
2017-07-31,47.36842
2017-08-01,42.21751
2017-08-02,42.11773
2017-08-03,43.01571
2017-08-04,100.0
2017-08-05,23.23522
2017-08-06,16.93689
2017-08-07,44.92392
2017-08-08,39.29907
2017-08-09,35.29558
2017-08-10,34.80917
2017-08-11,32.53928
2017-08-12,14.26789
2017-08-13,11.18732
2017-08-14,30.79321
2017-08-15,14.67947
2017-08-16,36.76727
2017-08-17,35.4203
2017-08-18,30.26939
2017-08-19,14.76677
2017-08-20,13.18283
2017-08-21,37.2412
2017-08-22,37.50311
2017-08-23,36.30581
2017-08-24,37.4657
2017-08-25,37.6403
2017-08-26,15.19082
2017-08-27,11.96058
2017-08-28,39.18682
2017-08-29,36.36817
2017-08-30,35.96906
2017-08-31,36.85457
2017-09-01,34.85906
2017-09-02,16.25093
2017-09-03,12.67148
2017-09-04,36.5303
2017-09-05,37.01671
2017-09-06,36.09378
2017-09-07,37.27862
2017-09-08,33.22524
2017-09-09,16.69992
2017-09-10,14.66699
2017-09-11,39.63581
2017-09-12,36.79221
2017-09-13,34.67198
2017-09-14,37.0666
2017-09-15,34.11075
2017-09-16,14.74183
2017-09-17,12.34721
2017-09-18,37.47817
2017-09-19,37.12895
2017-09-20,40.222
2017-09-21,43.11549
2017-09-22,36.39311
2017-09-23,14.89149
2017-09-24,11.2871
2017-09-25,39.82289
2017-09-26,40.58368
2017-09-27,36.18109
2017-09-28,31.84085
2017-09-29,33.20029
2017-09-30,14.40508
2017-10-01,11.52407
2017-10-02,15.47767
2017-10-03,10.72586
2017-10-04,8.97979
2017-10-05,9.5535
2017-10-06,11.39935
2017-10-07,11.24968
2017-10-08,9.97755
2017-10-09,15.00374
2017-10-10,40.77076
2017-10-11,36.58019
2017-10-12,40.222
2017-10-13,35.8194
2017-10-14,15.47767
2017-10-15,14.01845
2017-10-16,42.50436
2017-10-17,37.96457
2017-10-18,37.83986
2017-10-19,40.7084
2017-10-20,38.82514
2017-10-21,14.26789
2017-10-22,16.00149
2017-10-23,40.9329
2017-10-24,39.2866
2017-10-25,37.69019
2017-10-26,39.27413
2017-10-27,37.09154
2017-10-28,16.12621
2017-10-29,12.85856
2017-10-30,40.32177
2017-10-31,40.42155
2017-11-01,39.56098
2017-11-02,40.78323
2017-11-03,46.84459
2017-11-04,17.66026
2017-11-05,15.98902
2017-11-06,42.87852
2017-11-07,40.77076
2017-11-08,37.60289
2017-11-09,37.07907
2017-11-10,35.60738
2017-11-11,13.36991
2017-11-12,12.3971
2017-11-13,37.37839
2017-11-14,36.19356
2017-11-15,39.04963
2017-11-16,41.43177
2017-11-17,37.14143
2017-11-18,14.09329
2017-11-19,12.02294
2017-11-20,41.09503
2017-11-21,38.25143
2017-11-22,36.00648
2017-11-23,36.05637
2017-11-24,31.81591
2017-11-25,15.61486
2017-11-26,13.108
2017-11-27,39.43626
2017-11-28,41.44425
2017-11-29,36.23098
2017-11-30,35.58243
2017-12-01,40.10975
2017-12-02,16.6625
2017-12-03,13.96857
2017-12-04,41.89324
2017-12-05,38.77525
2017-12-06,38.81267
2017-12-07,33.78648
2017-12-08,33.93614
2017-12-09,14.1307
2017-12-10,12.98328
2017-12-11,38.92491
2017-12-12,38.15165
2017-12-13,35.8194
2017-12-14,34.04839
2017-12-15,38.06435
2017-12-16,15.07857
2017-12-17,13.00823
2017-12-18,38.663
2017-12-19,35.1085
2017-12-20,32.9758
2017-12-21,37.25367
2017-12-22,30.28186
2017-12-23,12.99575
2017-12-24,10.28934
2017-12-25,11.78598
2017-12-26,37.1539
2017-12-27,36.89199
2017-12-28,37.7775
2017-12-29,28.32377
2017-12-30,14.86655
2017-12-31,10.23946
2018-01-01,11.83586
2018-01-02,50.43651
2018-01-03,49.17685
2018-01-04,41.19481
2018-01-05,66.23846
2018-01-06,24.79421
2018-01-07,15.91419
2018-01-08,42.62908
2018-01-09,40.7084
2018-01-10,39.5111
2018-01-11,37.22873
2018-01-12,34.67198
2018-01-13,15.14093
2018-01-14,13.15789
2018-01-15,37.66525
2018-01-16,36.58019
2018-01-17,37.52806
2018-01-18,35.91918
2018-01-19,34.3103
2018-01-20,15.29059
2018-01-21,11.57395
2018-01-22,34.43502
2018-01-23,35.08356
2018-01-24,33.20029
2018-01-25,37.81491
2018-01-26,36.38064
2018-01-27,15.65228
2018-01-28,11.43676
2018-01-29,36.34322
2018-01-30,37.12895
2018-01-31,37.47817
2018-02-01,35.04614
2018-02-02,34.28535
2018-02-03,16.93689
2018-02-04,12.87104
2018-02-05,38.82514
2018-02-06,39.5111
2018-02-07,40.04739
2018-02-08,36.72985
2018-02-09,34.14816
2018-02-10,14.20553
2018-02-11,13.20778
2018-02-12,40.25941
2018-02-13,37.25367
2018-02-14,34.47243
2018-02-15,11.92317
2018-02-16,9.45372
2018-02-17,9.96507
2018-02-18,10.60114
2018-02-19,37.54053
2018-02-20,33.3749
2018-02-21,32.91344
2018-02-22,31.6413
2018-02-23,30.05737
2018-02-24,13.39486
2018-02-25,10.50137
2018-02-26,36.58019
2018-02-27,34.37266
2018-02-28,35.99401
2018-03-01,16.60014
2018-03-02,31.46669
2018-03-03,15.47767
2018-03-04,12.58418
2018-03-05,37.70266
2018-03-06,35.5076
2018-03-07,36.85457
2018-03-08,44.42504
2018-03-09,43.30256
2018-03-10,17.26116
2018-03-11,13.61935
2018-03-12,41.98054
2018-03-13,36.54277
2018-03-14,42.11773
2018-03-15,41.58144
2018-03-16,37.44075
2018-03-17,16.16363
2018-03-18,14.26789
2018-03-19,40.65851
2018-03-20,45.49763
2018-03-21,39.74806
2018-03-22,36.45547
2018-03-23,32.05288
2018-03-24,14.25542
2018-03-25,11.76103
2018-03-26,37.78997
2018-03-27,35.63232
2018-03-28,38.05188
2018-03-29,35.43277
2018-03-30,35.32052
2018-03-31,14.45497
2018-04-01,12.11025
2018-04-02,35.24569
2018-04-03,37.17884
2018-04-04,36.72985
2018-04-05,37.07907
2018-04-06,34.49738
2018-04-07,16.0888
2018-04-08,13.51958
2018-04-09,39.2866
2018-04-10,37.22873
2018-04-11,37.4657
2018-04-12,36.59266
2018-04-13,40.24694
2018-04-14,19.28161
2018-04-15,16.2634
2018-04-16,42.22998
2018-04-17,40.6211
2018-04-18,37.88974
2018-04-19,37.0666
2018-04-20,37.36592
2018-04-21,15.34048
2018-04-22,12.77126
2018-04-23,38.93739
2018-04-24,39.42379
2018-04-25,35.23322
2018-04-26,35.80693
2018-04-27,31.45422
2018-04-28,15.25318
2018-04-29,11.82339
2018-04-30,38.45098
2018-05-01,22.22499
2018-05-02,37.31603
2018-05-03,40.73334
2018-05-04,40.07233
2018-05-05,19.48116
2018-05-06,14.08081
2018-05-07,20.19206
2018-05-08,72.05038
2018-05-09,52.99326
2018-05-10,45.8219
2018-05-11,43.25268
2018-05-12,23.37241
2018-05-13,21.53903
2018-05-14,48.07932
2018-05-15,42.62908
2018-05-16,42.59166
2018-05-17,44.83661
2018-05-18,34.28535
2018-05-19,14.81666
2018-05-20,12.57171
2018-05-21,33.98603
2018-05-22,14.77924
2018-05-23,34.80917
2018-05-24,35.22075
2018-05-25,34.89648
2018-05-26,14.69194
2018-05-27,11.73609
2018-05-28,34.75929
2018-05-29,34.78423
2018-05-30,33.56198
2018-05-31,35.80693
2018-06-01,35.9067
2018-06-02,15.68969
2018-06-03,13.45722
2018-06-04,35.93165
2018-06-05,37.27862
2018-06-06,15.98902
2018-06-07,34.04839
2018-06-08,35.56996
2018-06-09,14.31778
2018-06-10,12.52182
2018-06-11,36.26839
2018-06-12,35.65727
2018-06-13,17.78498
2018-06-14,34.49738
2018-06-15,34.3976
2018-06-16,14.33025
2018-06-17,11.48665
2018-06-18,38.37615
2018-06-19,33.51209
2018-06-20,33.88625
2018-06-21,32.53928
2018-06-22,31.17984
2018-06-23,13.09553
2018-06-24,9.89024
2018-06-25,34.95884
2018-06-26,33.67423
2018-06-27,32.3522
2018-06-28,29.5086
2018-06-29,29.00972
2018-06-30,12.14766
2018-07-01,12.83362
2018-07-02,34.7967
2018-07-03,38.36368
2018-07-04,34.11075
2018-07-05,31.67872
2018-07-06,31.90321
2018-07-07,14.09329
2018-07-08,11.81092
2018-07-09,36.01895
2018-07-10,34.07333
2018-07-11,32.36467
2018-07-12,33.66176
2018-07-13,33.22524
2018-07-14,13.79396
2018-07-15,10.93788
2018-07-16,36.79221
2018-07-17,42.65402
2018-07-18,42.22998
2018-07-19,38.45098
2018-07-20,31.70366
2018-07-21,14.09329
2018-07-22,11.998
2018-07-23,35.24569
2018-07-24,40.29683
2018-07-25,31.56647
2018-07-26,34.65951
2018-07-27,62.44699
2018-07-28,19.14442
2018-07-29,15.42778
2018-07-30,44.62459
2018-07-31,44.1756
2018-08-01,38.68795
2018-08-02,37.10401
2018-08-03,35.24569
2018-08-04,13.35744
2018-08-05,12.54676
2018-08-06,37.25367
2018-08-07,38.13918
2018-08-08,35.80693
2018-08-09,44.68695
2018-08-10,34.34771
2018-08-11,13.30755
2018-08-12,11.41182
2018-08-13,37.1539
2018-08-14,33.62434
2018-08-15,13.99351
2018-08-16,36.65502
2018-08-17,33.71164
2018-08-18,12.73384
2018-08-19,11.16238
2018-08-20,35.05861
2018-08-21,33.89872
2018-08-22,34.47243
2018-08-23,34.33524
2018-08-24,33.22524
2018-08-25,13.79396
2018-08-26,10.48889
2018-08-27,38.1766
2018-08-28,38.82514
2018-08-29,35.61985
2018-08-30,36.89199
2018-08-31,33.98603
2018-09-01,15.17834
2018-09-02,12.99575
2018-09-03,59.67822
2018-09-04,51.33449
2018-09-05,43.12796
2018-09-06,40.78323
2018-09-07,39.23671
2018-09-08,18.20902
2018-09-09,16.68745
2018-09-10,44.05088
2018-09-11,42.79121
2018-09-12,41.93065
2018-09-13,40.03492
2018-09-14,39.49862
2018-09-15,16.36318
2018-09-16,14.06834
2018-09-17,42.97829
2018-09-18,39.83537
2018-09-19,41.46919
2018-09-20,39.46121
2018-09-21,36.94188
2018-09-22,13.91868
2018-09-23,10.71339
2018-09-24,10.20204
2018-09-25,10.1771
2018-09-26,11.76103
2018-09-27,41.69368
2018-09-28,38.11424
2018-09-29,13.89373
2018-09-30,11.69867
2018-10-01,39.97256
2018-10-02,34.50985
2018-10-03,14.69194
2018-10-04,34.89648
2018-10-05,33.93614
2018-10-06,13.70666
2018-10-07,10.62609
2018-10-08,31.11748
2018-10-09,13.98104
2018-10-10,38.52581
2018-10-11,37.17884
2018-10-12,36.59266
2018-10-13,13.66924
2018-10-14,11.51159
2018-10-15,35.30805
2018-10-16,35.14592
2018-10-17,35.55749
2018-10-18,30.75579
2018-10-19,29.98253
2018-10-20,12.73384
2018-10-21,11.18732
2018-10-22,33.48715
2018-10-23,33.97355
2018-10-24,33.94861
2018-10-25,33.22524
2018-10-26,30.49388
2018-10-27,12.7089
2018-10-28,10.63856
2018-10-29,34.45996
2018-10-30,34.85906
2018-10-31,35.65727
2018-11-01,34.26041
2018-11-02,29.97006
2018-11-03,13.74407
2018-11-04,10.60114
2018-11-05,34.33524
2018-11-06,33.67423
2018-11-07,33.63681
2018-11-08,32.11524
2018-11-09,29.30905
2018-11-10,13.32002
2018-11-11,11.32451
2018-11-12,32.76378
2018-11-13,32.91344
2018-11-14,34.07333
2018-11-15,33.5994
2018-11-16,30.51883
2018-11-17,14.3552
2018-11-18,11.61137
2018-11-19,33.63681
2018-11-20,33.16288
2018-11-21,31.1549
2018-11-22,33.10052
2018-11-23,30.444
2018-11-24,13.0207
2018-11-25,11.1998
2018-11-26,32.91344
2018-11-27,32.07782
2018-11-28,33.17535
2018-11-29,30.98029
2018-11-30,28.38613
2018-12-01,12.37216
2018-12-02,11.33699
2018-12-03,33.88625
2018-12-04,33.67423
2018-12-05,35.28311
2018-12-06,41.45672
2018-12-07,34.52232
2018-12-08,14.43003
2018-12-09,11.87328
2018-12-10,41.35694
2018-12-11,35.58243
2018-12-12,33.76153
2018-12-13,32.23996
2018-12-14,29.68321
2018-12-15,13.43227
2018-12-16,10.40159
2018-12-17,31.67872
2018-12-18,30.69343
2018-12-19,31.81591
2018-12-20,28.33624
2018-12-21,28.61062
2018-12-22,13.07059
2018-12-23,10.80069
2018-12-24,27.4632
2018-12-25,10.61361
2018-12-26,32.67647
2018-12-27,32.41456
2018-12-28,31.04265
2018-12-29,13.09553
2018-12-30,10.08979
2018-12-31,23.39735
2019-01-01,11.38687
2019-01-02,34.26041
2019-01-03,33.27513
2019-01-04,31.27962
2019-01-05,14.72935
2019-01-06,12.64654
2019-01-07,37.56547
2019-01-08,36.30581
2019-01-09,34.58468
2019-01-10,32.81366
2019-01-11,31.01771
2019-01-12,14.81666
2019-01-13,13.39486
2019-01-14,35.98154
2019-01-15,36.72985
2019-01-16,31.82838
2019-01-17,34.12322
2019-01-18,34.88401
2019-01-19,15.20329
2019-01-20,11.51159
2019-01-21,36.51783
2019-01-22,36.40558
2019-01-23,29.67074
2019-01-24,33.11299
2019-01-25,31.31703
2019-01-26,13.54452
2019-01-27,10.37665
2019-01-28,36.443
2019-01-29,33.48715
2019-01-30,32.83861
2019-01-31,29.52107
2019-02-01,32.80119
2019-02-02,14.3552
2019-02-03,10.06485
2019-02-04,10.46395
2019-02-05,9.99002
2019-02-06,11.5989
2019-02-07,35.68221
2019-02-08,33.72412
2019-02-09,14.28036
2019-02-10,12.02294
2019-02-11,37.69019
2019-02-12,34.75929
2019-02-13,34.84659
2019-02-14,31.94063
2019-02-15,31.3295
2019-02-16,14.56722
2019-02-17,11.58643
2019-02-18,33.61187
2019-02-19,33.02569
2019-02-20,32.36467
2019-02-21,31.554
2019-02-22,29.75804
2019-02-23,13.14542
2019-02-24,10.61361
2019-02-25,34.26041
2019-02-26,33.98603
2019-02-27,30.15714
2019-02-28,28.77276
2019-03-01,12.06036
2019-03-02,11.71114
2019-03-03,10.32676
2019-03-04,33.54951
2019-03-05,36.24345
2019-03-06,36.09378
2019-03-07,33.88625
2019-03-08,33.32501
2019-03-09,15.01621
2019-03-10,12.44699
2019-03-11,33.43726
2019-03-12,32.31479
