period,ratio
2016-06-26,4.56565
2016-06-27,19.42626
2016-06-28,18.94949
2016-06-29,18.15757
2016-06-30,16.75151
2016-07-01,18.29494
2016-07-02,4.16969
2016-07-03,4.08888
2016-07-04,19.57979
2016-07-05,16.96161
2016-07-06,16.45252
2016-07-07,16.95353
2016-07-08,15.98383
2016-07-09,4.2909
2016-07-10,4.06464
2016-07-11,19.71717
2016-07-12,20.13737
2016-07-13,25.82626
2016-07-14,22.32727
2016-07-15,17.94747
2016-07-16,4.01616
2016-07-17,3.70909
2016-07-18,16.86464
2016-07-19,18.02828
2016-07-20,16.92929
2016-07-21,17.40606
2016-07-22,15.47474
2016-07-23,4.09696
2016-07-24,3.52323
2016-07-25,15.35353
2016-07-26,18.77979
2016-07-27,18.03636
2016-07-28,22.4808
2016-07-29,16.59797
2016-07-30,3.78181
2016-07-31,3.04646
2016-08-01,21.92323
2016-08-02,21.42222
2016-08-03,20.26666
2016-08-04,19.93535
2016-08-05,18.71515
2016-08-06,4.29898
2016-08-07,4.09696
2016-08-08,19.53131
2016-08-09,19.54747
2016-08-10,17.83434
2016-08-11,18.06868
2016-08-12,22.10909
2016-08-13,4.91313
2016-08-14,4.03232
2016-08-15,4.43636
2016-08-16,19.38585
2016-08-17,17.06666
2016-08-18,17.8505
2016-08-19,16.86464
2016-08-20,4.18585
2016-08-21,3.64444
2016-08-22,16.77575
2016-08-23,17.30101
2016-08-24,19.18383
2016-08-25,15.92727
2016-08-26,13.92323
2016-08-27,3.72525
2016-08-28,3.6202
2016-08-29,14.73939
2016-08-30,14.65858
2016-08-31,16.45252
2016-09-01,16.36363
2016-09-02,14.94949
2016-09-03,4.26666
2016-09-04,3.65252
2016-09-05,19.66868
2016-09-06,17.79393
2016-09-07,17.77777
2016-09-08,17.09898
2016-09-09,21.76969
2016-09-10,4.44444
2016-09-11,3.92727
2016-09-12,17.18787
2016-09-13,13.97171
2016-09-14,3.34545
2016-09-15,3.33737
2016-09-16,3.13535
2016-09-17,3.41818
2016-09-18,3.34545
2016-09-19,16.54949
2016-09-20,15.38585
2016-09-21,14.90101
2016-09-22,18.15757
2016-09-23,16.79191
2016-09-24,4.12929
2016-09-25,3.49898
2016-09-26,15.55555
2016-09-27,20.0404
2016-09-28,18.94141
2016-09-29,18.24646
2016-09-30,18.35151
2016-10-01,4.14545
2016-10-02,4.02424
2016-10-03,4.53333
2016-10-04,18.56969
2016-10-05,18.18989
2016-10-06,16.86464
2016-10-07,15.2404
2016-10-08,3.76565
2016-10-09,3.70101
2016-10-10,16.76767
2016-10-11,17.84242
2016-10-12,16.53333
2016-10-13,15.25656
2016-10-14,16.16969
2016-10-15,3.90303
2016-10-16,3.97575
2016-10-17,16.31515
2016-10-18,15.58787
2016-10-19,15.97575
2016-10-20,15.31313
2016-10-21,13.66464
2016-10-22,3.44242
2016-10-23,3.12727
2016-10-24,15.45858
2016-10-25,15.21616
2016-10-26,16.4202
2016-10-27,20.25858
2016-10-28,15.04646
2016-10-29,4.20202
2016-10-30,3.47474
2016-10-31,17.07474
2016-11-01,17.88282
2016-11-02,18.77171
2016-11-03,21.29292
2016-11-04,21.87474
2016-11-05,6.78787
2016-11-06,6.55353
2016-11-07,22.48888
2016-11-08,21.04242
2016-11-09,100.0
2016-11-10,79.33737
2016-11-11,64.80808
2016-11-12,11.98383
2016-11-13,10.57777
2016-11-14,52.54141
2016-11-15,42.60202
2016-11-16,37.73737
2016-11-17,33.48686
2016-11-18,30.04444
2016-11-19,6.58585
2016-11-20,5.17171
2016-11-21,26.2303
2016-11-22,28.49292
2016-11-23,27.65252
2016-11-24,25.82626
2016-11-25,23.40202
2016-11-26,5.76969
2016-11-27,4.88888
2016-11-28,22.03636
2016-11-29,21.43838
2016-11-30,20.4606
2016-12-01,20.99393
2016-12-02,19.72525
2016-12-03,5.2202
2016-12-04,4.08888
2016-12-05,21.64848
2016-12-06,43.91111
2016-12-07,40.31515
2016-12-08,37.16363
2016-12-09,29.54343
2016-12-10,5.38989
2016-12-11,5.49494
2016-12-12,25.83434
2016-12-13,24.76767
2016-12-14,23.68484
2016-12-15,23.33737
2016-12-16,22.02828
2016-12-17,5.22828
2016-12-18,4.09696
2016-12-19,22.97373
2016-12-20,21.60808
2016-12-21,21.18787
2016-12-22,18.71515
2016-12-23,18.10101
2016-12-24,4.28282
2016-12-25,3.36161
2016-12-26,20.53333
2016-12-27,22.92525
2016-12-28,19.68484
2016-12-29,18.29494
2016-12-30,8.0808
2016-12-31,3.28888
2017-01-01,3.4909
2017-01-02,19.0303
2017-01-03,21.86666
2017-01-04,20.70303
2017-01-05,20.90505
2017-01-06,25.38181
2017-01-07,5.32525
2017-01-08,4.2909
2017-01-09,19.73333
2017-01-10,20.90505
2017-01-11,29.81818
2017-01-12,26.80404
2017-01-13,23.00606
2017-01-14,4.61414
2017-01-15,4.18585
2017-01-16,21.95555
2017-01-17,20.96969
2017-01-18,19.98383
2017-01-19,20.53333
2017-01-20,18.00404
2017-01-21,3.76565
2017-01-22,3.28888
2017-01-23,28.04848
2017-01-24,22.47272
2017-01-25,22.30303
2017-01-26,20.37171
2017-01-27,5.75353
2017-01-28,4.58989
2017-01-29,6.15757
2017-01-30,5.20404
2017-01-31,19.09494
2017-02-01,22.0606
2017-02-02,21.55959
2017-02-03,23.15959
2017-02-04,8.98585
2017-02-05,7.99191
2017-02-06,35.09494
2017-02-07,29.55151
2017-02-08,30.75555
2017-02-09,31.76565
2017-02-10,30.12525
2017-02-11,4.86464
2017-02-12,4.92121
2017-02-13,23.6202
2017-02-14,26.6101
2017-02-15,21.76161
2017-02-16,21.67272
2017-02-17,20.45252
2017-02-18,6.4808
2017-02-19,3.86262
2017-02-20,19.70101
2017-02-21,23.4101
2017-02-22,21.81818
2017-02-23,20.87272
2017-02-24,20.91313
2017-02-25,4.12929
2017-02-26,3.67676
2017-02-27,18.16565
2017-02-28,18.13333
2017-03-01,4.50909
2017-03-02,20.36363
2017-03-03,16.46868
2017-03-04,4.03232
2017-03-05,3.43434
2017-03-06,17.67272
2017-03-07,17.94747
2017-03-08,18.22222
2017-03-09,16.14545
2017-03-10,17.35757
2017-03-11,4.22626
2017-03-12,3.31313
2017-03-13,21.42222
2017-03-14,18.81212
2017-03-15,18.59393
2017-03-16,18.94949
2017-03-17,19.51515
2017-03-18,4.04848
2017-03-19,3.60404
2017-03-20,17.55151
2017-03-21,24.58989
2017-03-22,21.28484
2017-03-23,26.61818
2017-03-24,21.88282
2017-03-25,4.2909
2017-03-26,3.42626
2017-03-27,16.8808
2017-03-28,16.12929
2017-03-29,17.44646
2017-03-30,16.24242
2017-03-31,15.72525
2017-04-01,3.88686
2017-04-02,3.96767
2017-04-03,18.14141
2017-04-04,17.09898
2017-04-05,16.88888
2017-04-06,32.83232
2017-04-07,25.48686
2017-04-08,5.18787
2017-04-09,5.12323
2017-04-10,33.21212
2017-04-11,24.90505
2017-04-12,25.05858
2017-04-13,19.96767
2017-04-14,17.17979
2017-04-15,4.41212
2017-04-16,3.25656
2017-04-17,17.37373
2017-04-18,16.15353
2017-04-19,16.34747
2017-04-20,16.89696
2017-04-21,15.23232
2017-04-22,4.60606
2017-04-23,3.80606
2017-04-24,17.94747
2017-04-25,20.19393
2017-04-26,21.72121
2017-04-27,23.50707
2017-04-28,21.41414
2017-04-29,4.64646
2017-04-30,4.40404
2017-05-01,7.13535
2017-05-02,19.24848
2017-05-03,5.6808
2017-05-04,19.57979
2017-05-05,5.93939
2017-05-06,4.58989
2017-05-07,4.74343
2017-05-08,22.4404
2017-05-09,6.84444
2017-05-10,19.53939
2017-05-11,21.27676
2017-05-12,17.96363
2017-05-13,3.75757
2017-05-14,4.12121
2017-05-15,19.64444
2017-05-16,19.98383
2017-05-17,20.97777
2017-05-18,17.4303
2017-05-19,17.0909
2017-05-20,3.78181
2017-05-21,3.19191
2017-05-22,17.51919
2017-05-23,21.43838
2017-05-24,24.11313
2017-05-25,23.61212
2017-05-26,20.76767
2017-05-27,4.29898
2017-05-28,3.33737
2017-05-29,19.4909
2017-05-30,20.88888
2017-05-31,18.25454
2017-06-01,17.76161
2017-06-02,18.16565
2017-06-03,3.90303
2017-06-04,3.57979
2017-06-05,17.24444
2017-06-06,5.18787
2017-06-07,18.86868
2017-06-08,18.28686
2017-06-09,19.80606
2017-06-10,4.01616
2017-06-11,3.54747
2017-06-12,17.78585
2017-06-13,17.51919
2017-06-14,19.07878
2017-06-15,17.4303
2017-06-16,17.55151
2017-06-17,3.81414
2017-06-18,2.92525
2017-06-19,17.21212
2017-06-20,17.43838
2017-06-21,17.17171
2017-06-22,15.72525
2017-06-23,15.70909
2017-06-24,3.62828
2017-06-25,3.29696
2017-06-26,15.86262
2017-06-27,17.41414
2017-06-28,24.33939
2017-06-29,24.77575
2017-06-30,24.59797
2017-07-01,4.48484
2017-07-02,4.03232
2017-07-03,28.50909
2017-07-04,29.34141
2017-07-05,25.42222
2017-07-06,23.38585
2017-07-07,24.2101
2017-07-08,5.4707
2017-07-09,4.60606
2017-07-10,20.24242
2017-07-11,27.53131
2017-07-12,23.94343
2017-07-13,25.98787
2017-07-14,23.53939
2017-07-15,5.29292
2017-07-16,4.11313
2017-07-17,23.72525
2017-07-18,23.91919
2017-07-19,22.84444
2017-07-20,22.57777
2017-07-21,22.10909
2017-07-22,3.55555
2017-07-23,3.96767
2017-07-24,24.76767
2017-07-25,44.62222
2017-07-26,31.96767
2017-07-27,33.14747
2017-07-28,29.61616
2017-07-29,5.4707
2017-07-30,4.72727
2017-07-31,28.33939
2017-08-01,37.70505
2017-08-02,37.6808
2017-08-03,31.61212
2017-08-04,31.36161
2017-08-05,6.07676
2017-08-06,5.41414
2017-08-07,31.43434
2017-08-08,30.02828
2017-08-09,31.96767
2017-08-10,33.04242
2017-08-11,30.6909
2017-08-12,5.76161
2017-08-13,4.6303
2017-08-14,24.21818
2017-08-15,5.8909
2017-08-16,23.8303
2017-08-17,30.41616
2017-08-18,26.19797
2017-08-19,5.39797
2017-08-20,4.56565
2017-08-21,24.31515
2017-08-22,24.22626
2017-08-23,25.06666
2017-08-24,19.95959
2017-08-25,19.91919
2017-08-26,4.88888
2017-08-27,3.6606
2017-08-28,25.76969
2017-08-29,28.55757
2017-08-30,24.08888
2017-08-31,27.25656
2017-09-01,26.4404
2017-09-02,4.8808
2017-09-03,6.63434
2017-09-04,32.32323
2017-09-05,26.74747
2017-09-06,23.51515
2017-09-07,22.4808
2017-09-08,19.32121
2017-09-09,4.29898
2017-09-10,4.18585
2017-09-11,22.8606
2017-09-12,23.97575
2017-09-13,20.77575
2017-09-14,21.30909
2017-09-15,24.59797
2017-09-16,4.75959
2017-09-17,5.53535
2017-09-18,32.24242
2017-09-19,24.17777
2017-09-20,19.66868
2017-09-21,18.52121
2017-09-22,22.4
2017-09-23,4.33939
2017-09-24,3.81414
2017-09-25,17.6404
2017-09-26,19.14343
2017-09-27,17.76161
2017-09-28,17.31717
2017-09-29,17.6404
2017-09-30,3.80606
2017-10-01,2.97373
2017-10-02,3.48282
2017-10-03,2.98181
2017-10-04,3.36969
2017-10-05,3.53939
2017-10-06,3.49898
2017-10-07,5.09898
2017-10-08,3.53131
2017-10-09,4.42828
2017-10-10,25.99595
2017-10-11,25.89898
2017-10-12,22.67474
2017-10-13,20.00808
2017-10-14,5.0909
2017-10-15,3.84646
2017-10-16,21.02626
2017-10-17,30.62626
2017-10-18,25.32525
2017-10-19,22.90909
2017-10-20,21.6404
2017-10-21,5.26868
2017-10-22,4.23434
2017-10-23,21.58383
2017-10-24,21.29292
2017-10-25,26.4808
2017-10-26,25.58383
2017-10-27,28.50909
2017-10-28,7.26464
2017-10-29,6.17373
2017-10-30,33.07474
2017-10-31,29.55151
2017-11-01,28.52525
2017-11-02,25.66464
2017-11-03,24.10505
2017-11-04,5.0909
2017-11-05,5.17171
2017-11-06,23.4505
2017-11-07,27.83838
2017-11-08,26.43232
2017-11-09,24.46868
2017-11-10,24.18585
2017-11-11,5.30909
2017-11-12,5.24444
2017-11-13,30.47272
2017-11-14,31.74141
2017-11-15,30.15757
2017-11-16,28.32323
2017-11-17,25.91515
2017-11-18,7.36969
2017-11-19,8.46868
2017-11-20,30.08484
2017-11-21,33.62424
2017-11-22,35.52323
2017-11-23,44.47676
2017-11-24,40.86464
2017-11-25,6.31919
2017-11-26,5.35757
2017-11-27,27.33737
2017-11-28,27.63636
2017-11-29,29.01818
2017-11-30,25.0909
2017-12-01,23.42626
2017-12-02,4.95353
2017-12-03,4.92929
2017-12-04,22.80404
2017-12-05,24.38787
2017-12-06,25.89898
2017-12-07,23.75757
2017-12-08,28.08888
2017-12-09,5.43838
2017-12-10,4.69494
2017-12-11,21.05858
2017-12-12,19.61212
2017-12-13,20.92121
2017-12-14,20.41212
2017-12-15,22.85252
2017-12-16,5.72121
2017-12-17,4.78383
2017-12-18,21.31717
2017-12-19,23.4505
2017-12-20,31.61212
2017-12-21,29.38181
2017-12-22,21.0909
2017-12-23,4.50909
2017-12-24,6.07676
2017-12-25,4.96969
2017-12-26,24.59797
2017-12-27,24.06464
2017-12-28,27.17575
2017-12-29,9.79393
2017-12-30,4.54141
2017-12-31,3.96767
2018-01-01,4.54141
2018-01-02,31.63636
2018-01-03,27.78181
2018-01-04,27.32929
2018-01-05,30.22222
2018-01-06,6.2707
2018-01-07,11.42626
2018-01-08,29.47878
2018-01-09,33.97979
2018-01-10,28.05656
2018-01-11,29.01818
2018-01-12,30.10909
2018-01-13,5.51919
2018-01-14,5.24444
2018-01-15,32.42828
2018-01-16,31.56363
2018-01-17,33.8101
2018-01-18,29.89898
2018-01-19,29.20404
2018-01-20,5.98787
2018-01-21,4.58181
2018-01-22,24.99393
2018-01-23,27.52323
2018-01-24,26.45656
2018-01-25,29.2202
2018-01-26,25.80202
2018-01-27,5.12323
2018-01-28,4.32323
2018-01-29,28.48484
2018-01-30,27.74949
2018-01-31,26.71515
2018-02-01,32.6303
2018-02-02,49.12323
2018-02-03,7.57979
2018-02-04,7.55555
2018-02-05,33.49494
2018-02-06,33.14747
2018-02-07,28.68686
2018-02-08,27.15151
2018-02-09,23.87878
2018-02-10,5.82626
2018-02-11,4.62222
2018-02-12,23.92727
2018-02-13,24.84848
2018-02-14,21.55151
2018-02-15,4.26666
2018-02-16,4.25858
2018-02-17,4.13737
2018-02-18,4.37171
2018-02-19,32.17777
2018-02-20,25.66464
2018-02-21,22.60202
2018-02-22,21.0909
2018-02-23,19.91111
2018-02-24,4.16161
2018-02-25,4.03232
2018-02-26,22.70707
2018-02-27,20.71919
2018-02-28,18.86868
2018-03-01,4.75959
2018-03-02,18.92525
2018-03-03,4.40404
2018-03-04,3.91111
2018-03-05,24.58181
2018-03-06,23.84646
2018-03-07,22.80404
2018-03-08,22.17373
2018-03-09,38.01212
2018-03-10,4.75959
2018-03-11,3.97575
2018-03-12,22.52929
2018-03-13,25.31717
2018-03-14,21.64848
2018-03-15,23.56363
2018-03-16,20.8404
2018-03-17,3.95959
2018-03-18,3.70101
2018-03-19,20.53333
2018-03-20,20.4606
2018-03-21,23.38585
2018-03-22,22.07676
2018-03-23,21.34949
2018-03-24,4.75151
2018-03-25,4.18585
2018-03-26,22.58585
2018-03-27,21.15555
2018-03-28,18.55353
2018-03-29,21.15555
2018-03-30,20.12929
2018-03-31,4.73535
2018-04-01,4.6707
2018-04-02,23.25656
2018-04-03,20.53333
2018-04-04,21.35757
2018-04-05,21.56767
2018-04-06,18.49696
2018-04-07,4.33131
2018-04-08,3.54747
2018-04-09,20.51717
2018-04-10,20.22626
2018-04-11,19.49898
2018-04-12,19.77373
2018-04-13,17.96363
2018-04-14,4.38787
2018-04-15,4.15353
2018-04-16,19.07878
2018-04-17,28.39595
2018-04-18,20.33939
2018-04-19,28.70303
2018-04-20,24.55757
2018-04-21,4.86464
2018-04-22,4.02424
2018-04-23,20.42828
2018-04-24,20.8404
2018-04-25,19.36161
2018-04-26,18.61818
2018-04-27,21.11515
2018-04-28,5.38989
2018-04-29,4.33939
2018-04-30,22.46464
2018-05-01,9.70505
2018-05-02,28.6707
2018-05-03,28.47676
2018-05-04,29.70505
2018-05-05,8.57373
2018-05-06,9.68888
2018-05-07,14.56969
2018-05-08,30.38383
2018-05-09,22.12525
2018-05-10,23.36969
2018-05-11,32.81616
2018-05-12,8.75151
2018-05-13,11.53131
2018-05-14,43.4909
2018-05-15,34.73131
2018-05-16,29.34949
2018-05-17,25.11515
2018-05-18,23.79797
2018-05-19,4.72727
2018-05-20,4.42828
2018-05-21,20.03232
2018-05-22,6.05252
2018-05-23,20.54141
2018-05-24,20.87272
2018-05-25,26.63434
2018-05-26,5.4707
2018-05-27,4.77575
2018-05-28,22.4
2018-05-29,19.4101
2018-05-30,19.47474
2018-05-31,21.55151
2018-06-01,19.78989
2018-06-02,4.34747
2018-06-03,3.77373
2018-06-04,25.78585
2018-06-05,24.19393
2018-06-06,7.52323
2018-06-07,36.89696
2018-06-08,24.8404
2018-06-09,4.91313
2018-06-10,4.38787
2018-06-11,22.74747
2018-06-12,25.13939
2018-06-13,5.78585
2018-06-14,19.82222
2018-06-15,16.77575
2018-06-16,4.16161
2018-06-17,4.05656
2018-06-18,18.94141
2018-06-19,20.00808
2018-06-20,22.18181
2018-06-21,23.55555
2018-06-22,20.92121
2018-06-23,4.0808
2018-06-24,3.4505
2018-06-25,20.51717
2018-06-26,20.16969
2018-06-27,17.18787
2018-06-28,19.11919
2018-06-29,18.62626
2018-06-30,4.58181
2018-07-01,4.6303
2018-07-02,18.75555
2018-07-03,18.31111
2018-07-04,20.55757
2018-07-05,17.60808
2018-07-06,17.4303
2018-07-07,4.08888
2018-07-08,3.4909
2018-07-09,19.4505
2018-07-10,22.0202
2018-07-11,17.54343
2018-07-12,18.0202
2018-07-13,17.38181
2018-07-14,3.91111
2018-07-15,4.19393
2018-07-16,16.97777
2018-07-17,17.65656
2018-07-18,18.76363
2018-07-19,16.50101
2018-07-20,22.34343
2018-07-21,4.91313
2018-07-22,3.83838
2018-07-23,18.8202
2018-07-24,20.6707
2018-07-25,28.75959
2018-07-26,28.89696
2018-07-27,24.55757
2018-07-28,6.42424
2018-07-29,4.37979
2018-07-30,29.42222
2018-07-31,20.96161
2018-08-01,21.01818
2018-08-02,18.98989
2018-08-03,20.0
2018-08-04,4.22626
2018-08-05,3.55555
2018-08-06,25.06666
2018-08-07,20.90505
2018-08-08,21.01818
2018-08-09,20.78383
2018-08-10,18.56969
2018-08-11,4.89696
2018-08-12,7.31313
2018-08-13,21.11515
2018-08-14,19.28888
2018-08-15,6.23838
2018-08-16,21.26868
2018-08-17,18.6909
2018-08-18,5.11515
2018-08-19,6.4
2018-08-20,19.81414
2018-08-21,18.85252
2018-08-22,25.59191
2018-08-23,21.91515
2018-08-24,19.78181
2018-08-25,5.45454
2018-08-26,6.27878
2018-08-27,29.07474
2018-08-28,25.6
2018-08-29,22.89292
2018-08-30,20.25858
2018-08-31,17.52727
2018-09-01,3.90303
2018-09-02,4.50909
2018-09-03,19.11919
2018-09-04,19.4505
2018-09-05,20.61414
2018-09-06,19.12727
2018-09-07,20.05656
2018-09-08,5.78585
2018-09-09,5.09898
2018-09-10,20.99393
2018-09-11,23.57979
2018-09-12,22.4808
2018-09-13,27.17575
2018-09-14,22.2707
2018-09-15,6.91717
2018-09-16,9.2202
2018-09-17,26.98989
2018-09-18,31.84646
2018-09-19,25.97979
2018-09-20,23.30505
2018-09-21,23.15151
2018-09-22,5.57575
2018-09-23,5.67272
2018-09-24,5.40606
2018-09-25,7.62828
2018-09-26,13.82626
2018-09-27,27.36161
2018-09-28,18.4808
2018-09-29,4.29898
2018-09-30,4.75151
2018-10-01,23.65252
2018-10-02,24.8
2018-10-03,5.55151
2018-10-04,19.65252
2018-10-05,18.10909
2018-10-06,4.0808
2018-10-07,3.54747
2018-10-08,15.67676
2018-10-09,5.35757
2018-10-10,17.53535
2018-10-11,24.50909
2018-10-12,23.11919
2018-10-13,4.36363
2018-10-14,4.20202
2018-10-15,18.49696
2018-10-16,18.6101
2018-10-17,18.57777
2018-10-18,18.4404
2018-10-19,17.64848
2018-10-20,4.25858
2018-10-21,3.94343
2018-10-22,20.64646
2018-10-23,23.64444
2018-10-24,20.14545
2018-10-25,22.03636
2018-10-26,22.98989
2018-10-27,5.44646
2018-10-28,4.4606
2018-10-29,24.39595
2018-10-30,26.41616
2018-10-31,22.62626
2018-11-01,21.63232
2018-11-02,23.98383
2018-11-03,6.17373
2018-11-04,5.26868
2018-11-05,26.19797
2018-11-06,25.43838
2018-11-07,24.60606
2018-11-08,23.76565
2018-11-09,20.37979
2018-11-10,4.33939
2018-11-11,4.0404
2018-11-12,20.46868
2018-11-13,18.07676
2018-11-14,17.93939
2018-11-15,16.46868
2018-11-16,16.54949
2018-11-17,3.78989
2018-11-18,3.74949
2018-11-19,16.8808
2018-11-20,15.36161
2018-11-21,15.78989
2018-11-22,16.33131
2018-11-23,14.32727
2018-11-24,3.6606
2018-11-25,3.73333
2018-11-26,16.74343
2018-11-27,15.74949
2018-11-28,15.57979
2018-11-29,21.40606
2018-11-30,17.45454
2018-12-01,5.88282
2018-12-02,4.90505
2018-12-03,22.97373
2018-12-04,19.30505
2018-12-05,16.6303
2018-12-06,16.83232
2018-12-07,14.94949
2018-12-08,3.39393
2018-12-09,3.80606
2018-12-10,17.53535
2018-12-11,17.37373
2018-12-12,17.14747
2018-12-13,23.19191
2018-12-14,17.61616
2018-12-15,4.07272
2018-12-16,3.67676
2018-12-17,18.6505
2018-12-18,17.87474
2018-12-19,16.64646
2018-12-20,15.99191
2018-12-21,15.26464
2018-12-22,4.06464
2018-12-23,3.36969
2018-12-24,12.64646
2018-12-25,4.21818
2018-12-26,16.10505
2018-12-27,15.2404
2018-12-28,14.2707
2018-12-29,3.96767
2018-12-30,3.89494
2018-12-31,5.64848
2019-01-01,3.19191
2019-01-02,14.85252
2019-01-03,15.66868
2019-01-04,14.77979
2019-01-05,4.12121
2019-01-06,3.23232
2019-01-07,18.72323
2019-01-08,16.57373
2019-01-09,21.48686
2019-01-10,18.75555
2019-01-11,17.59191
2019-01-12,3.78989
2019-01-13,3.36161
2019-01-14,16.16969
2019-01-15,16.96161
2019-01-16,16.58989
2019-01-17,15.11111
2019-01-18,16.77575
2019-01-19,3.77373
2019-01-20,3.83838
2019-01-21,16.98585
2019-01-22,16.38787
2019-01-23,15.24848
2019-01-24,15.29696
2019-01-25,15.52323
2019-01-26,3.58787
2019-01-27,2.79595
2019-01-28,14.70707
2019-01-29,14.40808
2019-01-30,15.19191
2019-01-31,20.83232
2019-02-01,18.37575
2019-02-02,3.22424
2019-02-03,2.77979
2019-02-04,2.91717
2019-02-05,3.35353
2019-02-06,3.47474
2019-02-07,15.97575
2019-02-08,16.00808
2019-02-09,4.49292
2019-02-10,3.62828
2019-02-11,23.94343
2019-02-12,24.42828
2019-02-13,20.06464
2019-02-14,20.08888
2019-02-15,17.51919
2019-02-16,4.73535
2019-02-17,15.2808
2019-02-18,25.24444
2019-02-19,21.39797
2019-02-20,42.90101
2019-02-21,31.46666
2019-02-22,24.59797
2019-02-23,6.56161
2019-02-24,7.83838
2019-02-25,24.33939
2019-02-26,27.36161
2019-02-27,24.30707
2019-02-28,32.6303
2019-03-01,8.07272
2019-03-02,5.49494
2019-03-03,5.4303
2019-03-04,27.00606
2019-03-05,23.27272
2019-03-06,20.08888
2019-03-07,20.40404
2019-03-08,21.92323
2019-03-09,4.74343
2019-03-10,5.13131
2019-03-11,19.04646
