period,ratio
2016-04-20,11.67988
2016-04-21,13.84282
2016-04-22,12.85508
2016-04-23,2.87671
2016-04-24,2.24945
2016-04-25,9.89185
2016-04-26,9.98558
2016-04-27,9.42321
2016-04-28,9.40158
2016-04-29,9.17808
2016-04-30,1.75919
2016-05-01,1.36265
2016-05-02,9.45205
2016-05-03,8.9762
2016-05-04,8.08219
2016-05-05,1.36986
2016-05-06,1.53568
2016-05-07,1.22566
2016-05-08,1.031
2016-05-09,7.13049
2016-05-10,7.14491
2016-05-11,6.81326
2016-05-12,6.92141
2016-05-13,6.95025
2016-05-14,1.21845
2016-05-15,1.16798
2016-05-16,8.10382
2016-05-17,8.23359
2016-05-18,7.10165
2016-05-19,6.68348
2016-05-20,6.35183
2016-05-21,1.22566
2016-05-22,0.99495
2016-05-23,7.13049
2016-05-24,10.98774
2016-05-25,10.52631
2016-05-26,8.7527
2016-05-27,8.37779
2016-05-28,1.57894
2016-05-29,1.31939
2016-05-30,8.58687
2016-05-31,8.75991
2016-06-01,8.29848
2016-06-02,17.37563
2016-06-03,100.0
2016-06-04,26.75558
2016-06-05,20.0072
2016-06-06,25.52992
2016-06-07,95.0757
2016-06-08,61.26892
2016-06-09,73.15789
2016-06-10,52.17736
2016-06-11,11.08147
2016-06-12,11.49242
2016-06-13,41.72314
2016-06-14,43.26604
2016-06-15,40.63446
2016-06-16,38.81038
2016-06-17,30.39653
2016-06-18,6.33741
2016-06-19,5.89041
2016-06-20,27.12328
2016-06-21,26.11391
2016-06-22,25.43619
2016-06-23,21.88896
2016-06-24,25.71016
2016-06-25,4.00865
2016-06-26,3.31651
2016-06-27,24.29704
2016-06-28,22.76856
2016-06-29,23.76351
2016-06-30,20.67772
2016-07-01,17.96683
2016-07-02,3.69863
2016-07-03,3.27325
2016-07-04,16.93583
2016-07-05,17.31795
2016-07-06,37.85147
2016-07-07,26.92141
2016-07-08,23.59048
2016-07-09,4.14563
2016-07-10,4.03749
2016-07-11,21.11031
2016-07-12,21.82408
2016-07-13,22.58832
2016-07-14,19.67555
2016-07-15,17.02956
2016-07-16,3.51117
2016-07-17,3.10742
2016-07-18,16.26532
2016-07-19,16.20043
2016-07-20,22.09805
2016-07-21,17.88752
2016-07-22,14.2682
2016-07-23,2.88392
2016-07-24,1.97548
2016-07-25,14.16726
2016-07-26,17.96683
2016-07-27,15.50108
2016-07-28,14.03749
2016-07-29,13.64095
2016-07-30,2.62436
2016-07-31,2.11247
2016-08-01,17.33958
2016-08-02,13.78514
2016-08-03,13.4607
2016-08-04,13.31651
2016-08-05,13.20115
2016-08-06,2.45854
2016-08-07,2.19899
2016-08-08,13.80677
2016-08-09,13.33093
2016-08-10,12.71809
2016-08-11,15.99855
2016-08-12,13.29488
2016-08-13,2.24945
2016-08-14,1.86012
2016-08-15,2.46575
2016-08-16,16.46719
2016-08-17,13.68421
2016-08-18,13.8284
2016-08-19,13.6049
2016-08-20,2.1341
2016-08-21,2.11968
2016-08-22,10.69214
2016-08-23,11.04542
2016-08-24,10.80028
2016-08-25,10.2235
2016-08-26,10.13698
2016-08-27,1.81687
2016-08-28,1.64383
2016-08-29,11.26892
2016-08-30,9.9279
2016-08-31,9.70439
2016-09-01,11.75919
2016-09-02,10.17303
2016-09-03,2.04758
2016-09-04,2.15573
2016-09-05,11.00216
2016-09-06,10.0072
2016-09-07,9.6395
2016-09-08,10.33886
2016-09-09,10.1514
2016-09-10,1.99711
2016-09-11,1.65825
2016-09-12,9.75486
2016-09-13,8.70223
2016-09-14,1.38428
2016-09-15,1.27613
2016-09-16,1.3987
2016-09-17,1.45638
2016-09-18,1.57894
2016-09-19,12.04037
2016-09-20,11.44196
2016-09-21,10.5912
2016-09-22,10.28839
2016-09-23,9.53136
2016-09-24,1.86012
2016-09-25,1.66546
2016-09-26,9.76207
2016-09-27,10.48305
2016-09-28,10.3749
2016-09-29,14.80894
2016-09-30,9.79091
2016-10-01,1.95385
2016-10-02,1.45638
2016-10-03,1.93943
2016-10-04,11.29055
2016-10-05,10.14419
2016-10-06,9.82696
2016-10-07,9.29343
2016-10-08,1.80966
2016-10-09,1.74477
2016-10-10,9.43763
2016-10-11,11.59336
2016-10-12,12.48017
2016-10-13,9.63229
2016-10-14,8.50036
2016-10-15,1.95385
2016-10-16,1.54289
2016-10-17,11.16077
2016-10-18,24.39798
2016-10-19,20.87238
2016-10-20,16.04902
2016-10-21,16.07065
2016-10-22,2.82624
2016-10-23,2.42249
2016-10-24,12.89834
2016-10-25,11.51405
2016-10-26,11.7664
2016-10-27,10.8147
2016-10-28,9.62509
2016-10-29,2.08363
2016-10-30,1.6222
2016-10-31,9.8558
2016-11-01,10.19466
2016-11-02,10.25234
2016-11-03,9.8558
2016-11-04,9.11319
2016-11-05,1.65825
2016-11-06,1.60778
2016-11-07,9.70439
2016-11-08,9.45926
2016-11-09,30.38211
2016-11-10,28.66618
2016-11-11,18.70944
2016-11-12,3.04974
2016-11-13,2.66041
2016-11-14,14.39798
2016-11-15,14.39798
2016-11-16,17.21701
2016-11-17,13.45349
2016-11-18,11.51405
2016-11-19,2.21341
2016-11-20,1.84571
2016-11-21,10.43258
2016-11-22,12.19178
2016-11-23,10.97332
2016-11-24,10.41816
2016-11-25,9.70439
2016-11-26,1.6222
2016-11-27,1.87454
2016-11-28,9.38716
2016-11-29,9.21413
2016-11-30,8.64455
2016-12-01,10.9589
2016-12-02,8.83922
2016-12-03,1.55731
2016-12-04,1.75919
2016-12-05,10.10093
2016-12-06,9.60346
2016-12-07,8.95457
2016-12-08,10.38932
2016-12-09,10.65609
2016-12-10,2.10526
2016-12-11,1.92501
2016-12-12,10.97332
2016-12-13,10.91564
2016-12-14,9.06993
2016-12-15,10.50468
2016-12-16,10.23071
2016-12-17,1.80245
2016-12-18,1.6943
2016-12-19,10.08651
2016-12-20,10.25955
2016-12-21,9.84138
2016-12-22,8.73828
2016-12-23,12.17736
2016-12-24,2.1341
2016-12-25,2.55948
2016-12-26,10.34607
2016-12-27,10.72819
2016-12-28,10.39653
2016-12-29,11.94664
2016-12-30,4.24657
2016-12-31,1.65104
2017-01-01,1.97548
2017-01-02,13.1651
2017-01-03,13.80677
2017-01-04,13.71304
2017-01-05,11.36265
2017-01-06,10.67051
2017-01-07,2.11968
2017-01-08,2.04037
2017-01-09,11.78803
2017-01-10,10.93006
2017-01-11,11.13914
2017-01-12,23.37418
2017-01-13,15.05407
2017-01-14,2.68925
2017-01-15,2.22782
2017-01-16,14.24657
2017-01-17,15.99855
2017-01-18,16.43114
2017-01-19,17.19538
2017-01-20,14.64311
2017-01-21,3.68421
2017-01-22,3.49675
2017-01-23,15.69574
2017-01-24,12.67483
2017-01-25,13.26604
2017-01-26,12.9416
2017-01-27,1.96827
2017-01-28,1.57173
2017-01-29,1.61499
2017-01-30,2.12689
2017-01-31,13.093
2017-02-01,13.61211
2017-02-02,13.50396
2017-02-03,10.8147
2017-02-04,2.17015
2017-02-05,1.93943
2017-02-06,10.43258
2017-02-07,10.01441
2017-02-08,9.19971
2017-02-09,8.83201
2017-02-10,8.81038
2017-02-11,1.35544
2017-02-12,1.60778
2017-02-13,9.55299
2017-02-14,8.83201
2017-02-15,9.22855
2017-02-16,9.91348
2017-02-17,9.03388
2017-02-18,1.4708
2017-02-19,1.51405
2017-02-20,8.0173
2017-02-21,8.7527
2017-02-22,9.26459
2017-02-23,8.83201
2017-02-24,7.98846
2017-02-25,1.33381
2017-02-26,1.30497
2017-02-27,11.13914
2017-02-28,8.83201
2017-03-01,2.17015
2017-03-02,8.99062
2017-03-03,7.79379
2017-03-04,1.89617
2017-03-05,1.64383
2017-03-06,9.6395
2017-03-07,8.94736
2017-03-08,8.63734
2017-03-09,8.57966
2017-03-10,10.21629
2017-03-11,1.8385
2017-03-12,1.49242
2017-03-13,11.24729
2017-03-14,10.04325
2017-03-15,11.27613
2017-03-16,13.4607
2017-03-17,12.25666
2017-03-18,2.10526
2017-03-19,1.81687
2017-03-20,10.89401
2017-03-21,15.3713
2017-03-22,11.64383
2017-03-23,10.85075
2017-03-24,9.65392
2017-03-25,1.70872
2017-03-26,1.42754
2017-03-27,9.61788
2017-03-28,9.9279
2017-03-29,12.23503
2017-03-30,10.35328
2017-03-31,8.78875
2017-04-01,1.51405
2017-04-02,1.43475
2017-04-03,9.64671
2017-04-04,9.70439
2017-04-05,8.9762
2017-04-06,8.00288
2017-04-07,14.90987
2017-04-08,2.84066
2017-04-09,2.62436
2017-04-10,11.28334
2017-04-11,10.79307
2017-04-12,11.16077
2017-04-13,9.95674
2017-04-14,8.44989
2017-04-15,1.46359
2017-04-16,1.44917
2017-04-17,9.58183
2017-04-18,9.43042
2017-04-19,8.44268
2017-04-20,8.62292
2017-04-21,7.73612
2017-04-22,1.23287
2017-04-23,1.05263
2017-04-24,8.47152
2017-04-25,8.59408
2017-04-26,9.29343
2017-04-27,7.99567
2017-04-28,10.09372
2017-04-29,2.51622
2017-04-30,1.90338
2017-05-01,3.51117
2017-05-02,9.06272
2017-05-03,1.85291
2017-05-04,8.47152
2017-05-05,1.62941
2017-05-06,1.29776
2017-05-07,1.37707
2017-05-08,8.63013
2017-05-09,2.22062
2017-05-10,9.81254
2017-05-11,9.6395
2017-05-12,7.76496
2017-05-13,1.34823
2017-05-14,1.23287
2017-05-15,8.57966
2017-05-16,11.11751
2017-05-17,10.72819
2017-05-18,10.14419
2017-05-19,10.10093
2017-05-20,2.09084
2017-05-21,1.53568
2017-05-22,9.64671
2017-05-23,8.06056
2017-05-24,9.06993
2017-05-25,8.74549
2017-05-26,8.98341
2017-05-27,1.64383
2017-05-28,1.59336
2017-05-29,9.40879
2017-05-30,9.20692
2017-05-31,8.87527
2017-06-01,12.88392
2017-06-02,24.80173
2017-06-03,4.10237
2017-06-04,3.69863
2017-06-05,13.26604
2017-06-06,3.29488
2017-06-07,11.6943
2017-06-08,11.29055
2017-06-09,11.21124
2017-06-10,1.84571
2017-06-11,1.52126
2017-06-12,8.75991
2017-06-13,8.73828
2017-06-14,9.86301
2017-06-15,12.3576
2017-06-16,10.54794
2017-06-17,2.02595
2017-06-18,1.84571
2017-06-19,11.90338
2017-06-20,17.19538
2017-06-21,27.93799
2017-06-22,20.72098
2017-06-23,20.67772
2017-06-24,5.11175
2017-06-25,5.57317
2017-06-26,25.13338
2017-06-27,27.80821
2017-06-28,63.29488
2017-06-29,61.7664
2017-06-30,39.7116
2017-07-01,12.32876
2017-07-02,10.33165
2017-07-03,30.21629
2017-07-04,23.70583
2017-07-05,21.53568
2017-07-06,17.86589
2017-07-07,16.22206
2017-07-08,3.52559
2017-07-09,3.62653
2017-07-10,15.89041
2017-07-11,15.16943
2017-07-12,13.6049
2017-07-13,16.02739
2017-07-14,12.97764
2017-07-15,2.73972
2017-07-16,2.71088
2017-07-17,14.09516
2017-07-18,13.41744
2017-07-19,12.9416
2017-07-20,12.46575
2017-07-21,11.34102
2017-07-22,2.07642
2017-07-23,2.04037
2017-07-24,11.88175
2017-07-25,12.62436
2017-07-26,11.02379
2017-07-27,11.03821
2017-07-28,10.10093
2017-07-29,1.75198
2017-07-30,1.60778
2017-07-31,11.13193
2017-08-01,11.11031
2017-08-02,11.91059
2017-08-03,10.28839
2017-08-04,10.31002
2017-08-05,1.82408
2017-08-06,1.70872
2017-08-07,10.12977
2017-08-08,10.16582
2017-08-09,9.12761
2017-08-10,9.43042
2017-08-11,9.25739
2017-08-12,1.30497
2017-08-13,1.31218
2017-08-14,9.89185
2017-08-15,2.5739
2017-08-16,12.08363
2017-08-17,10.80028
2017-08-18,11.59336
2017-08-19,2.42249
2017-08-20,2.3576
2017-08-21,14.50612
2017-08-22,14.11679
2017-08-23,11.14635
2017-08-24,11.09589
2017-08-25,9.26459
2017-08-26,2.14852
2017-08-27,1.50684
2017-08-28,10.24513
2017-08-29,9.37274
2017-08-30,11.99711
2017-08-31,10.67051
2017-09-01,10.65609
2017-09-02,2.48017
2017-09-03,2.9416
2017-09-04,10.87238
2017-09-05,9.51694
2017-09-06,10.40374
2017-09-07,14.38356
2017-09-08,9.62509
2017-09-09,1.78803
2017-09-10,1.52847
2017-09-11,9.25739
2017-09-12,11.51405
2017-09-13,12.24224
2017-09-14,10.68493
2017-09-15,11.09589
2017-09-16,2.04758
2017-09-17,2.02595
2017-09-18,12.37923
2017-09-19,11.42033
2017-09-20,11.7664
2017-09-21,11.2545
2017-09-22,9.52415
2017-09-23,1.99711
2017-09-24,1.80966
2017-09-25,14.52775
2017-09-26,10.93727
2017-09-27,11.31218
2017-09-28,9.7116
2017-09-29,9.49531
2017-09-30,1.80245
2017-10-01,1.58615
2017-10-02,1.79524
2017-10-03,1.23287
2017-10-04,1.37707
2017-10-05,2.09805
2017-10-06,1.81687
2017-10-07,1.57173
2017-10-08,1.59336
2017-10-09,1.93222
2017-10-10,10.11535
2017-10-11,9.37995
2017-10-12,9.15645
2017-10-13,7.89473
2017-10-14,1.95385
2017-10-15,1.71593
2017-10-16,8.41384
2017-10-17,10.77144
2017-10-18,10.84354
2017-10-19,10.3677
2017-10-20,9.94232
2017-10-21,2.00432
2017-10-22,1.78803
2017-10-23,10.56236
2017-10-24,10.09372
2017-10-25,10.72819
2017-10-26,9.05551
2017-10-27,9.96395
2017-10-28,2.062
2017-10-29,1.75919
2017-10-30,10.77144
2017-10-31,12.9416
2017-11-01,10.49747
2017-11-02,10.93006
2017-11-03,11.19682
2017-11-04,2.97764
2017-11-05,4.08074
2017-11-06,16.65465
2017-11-07,14.86661
2017-11-08,13.36697
2017-11-09,11.34823
2017-11-10,10.16582
2017-11-11,2.00432
2017-11-12,2.16294
2017-11-13,10.5191
2017-11-14,13.82119
2017-11-15,13.12184
2017-11-16,12.06921
2017-11-17,10.33886
2017-11-18,1.78082
2017-11-19,1.44196
2017-11-20,11.21124
2017-11-21,10.18745
2017-11-22,10.64167
2017-11-23,11.45638
2017-11-24,10.98053
2017-11-25,1.77361
2017-11-26,1.73035
2017-11-27,10.97332
2017-11-28,10.87238
2017-11-29,10.20908
2017-11-30,10.24513
2017-12-01,9.12761
2017-12-02,1.61499
2017-12-03,1.6943
2017-12-04,9.416
2017-12-05,9.61067
2017-12-06,10.56236
2017-12-07,11.24008
2017-12-08,10.1514
2017-12-09,1.66546
2017-12-10,1.68709
2017-12-11,9.6395
2017-12-12,9.01946
2017-12-13,9.68276
2017-12-14,9.03388
2017-12-15,9.37274
2017-12-16,2.49459
2017-12-17,1.84571
2017-12-18,9.74044
2017-12-19,9.43042
2017-12-20,8.57966
2017-12-21,9.06993
2017-12-22,8.21917
2017-12-23,2.12689
2017-12-24,1.74477
2017-12-25,2.07642
2017-12-26,8.3129
2017-12-27,8.7527
2017-12-28,8.19033
2017-12-29,3.56885
2017-12-30,1.43475
2017-12-31,1.19682
2018-01-01,1.50684
2018-01-02,9.28622
2018-01-03,10.0
2018-01-04,9.90627
2018-01-05,11.29055
2018-01-06,2.53785
2018-01-07,2.27829
2018-01-08,10.02162
2018-01-09,9.97837
2018-01-10,10.04325
2018-01-11,8.88968
2018-01-12,8.62292
2018-01-13,2.23503
2018-01-14,1.38428
2018-01-15,9.37995
2018-01-16,10.47584
2018-01-17,10.67772
2018-01-18,9.416
2018-01-19,9.7837
2018-01-20,2.33597
2018-01-21,2.53064
2018-01-22,10.58399
2018-01-23,11.2545
2018-01-24,11.31939
2018-01-25,13.70583
2018-01-26,12.70367
2018-01-27,3.02811
2018-01-28,3.69863
2018-01-29,15.74621
2018-01-30,13.96539
2018-01-31,13.04253
2018-02-01,13.2372
2018-02-02,12.99206
2018-02-03,3.36697
2018-02-04,3.10742
2018-02-05,10.77865
2018-02-06,12.62436
2018-02-07,12.30713
2018-02-08,14.09516
2018-02-09,11.62941
2018-02-10,2.45133
2018-02-11,2.14131
2018-02-12,9.68997
2018-02-13,10.18024
2018-02-14,7.5054
2018-02-15,1.66546
2018-02-16,1.23287
2018-02-17,1.34102
2018-02-18,1.60057
2018-02-19,9.43042
2018-02-20,9.38716
2018-02-21,8.4571
2018-02-22,8.62292
2018-02-23,8.55082
2018-02-24,1.6943
2018-02-25,1.62941
2018-02-26,9.81254
2018-02-27,8.95457
2018-02-28,8.62292
2018-03-01,2.37923
2018-03-02,8.29848
2018-03-03,1.91059
2018-03-04,1.97548
2018-03-05,8.99062
2018-03-06,8.42105
2018-03-07,7.76496
2018-03-08,8.32732
2018-03-09,8.21917
2018-03-10,1.44917
2018-03-11,1.63662
2018-03-12,9.61067
2018-03-13,9.58183
2018-03-14,9.43042
2018-03-15,7.85868
2018-03-16,8.39942
2018-03-17,1.86012
2018-03-18,1.71593
2018-03-19,8.52198
2018-03-20,7.98125
2018-03-21,15.27036
2018-03-22,10.98053
2018-03-23,8.85364
2018-03-24,1.96827
2018-03-25,1.74477
2018-03-26,9.25018
2018-03-27,9.81254
2018-03-28,8.63734
2018-03-29,8.42105
2018-03-30,7.95962
2018-03-31,1.62941
2018-04-01,1.65825
2018-04-02,8.75991
2018-04-03,9.15645
2018-04-04,7.7217
2018-04-05,8.26964
2018-04-06,7.70728
2018-04-07,1.73756
2018-04-08,1.61499
2018-04-09,8.72386
2018-04-10,8.46431
2018-04-11,9.04109
2018-04-12,8.81759
2018-04-13,8.385
2018-04-14,1.96106
2018-04-15,2.21341
2018-04-16,8.41384
2018-04-17,13.19394
2018-04-18,11.37707
2018-04-19,11.75198
2018-04-20,11.00937
2018-04-21,2.73251
2018-04-22,2.56669
2018-04-23,11.88175
2018-04-24,10.90122
2018-04-25,9.56741
2018-04-26,79.53857
2018-04-27,45.63806
2018-04-28,9.71881
2018-04-29,10.58399
2018-04-30,48.35616
2018-05-01,15.12617
2018-05-02,45.32804
2018-05-03,33.21557
2018-05-04,30.49747
2018-05-05,8.63734
2018-05-06,6.46719
2018-05-07,8.34174
2018-05-08,38.12545
2018-05-09,42.80461
2018-05-10,38.62292
2018-05-11,31.00937
2018-05-12,7.801
2018-05-13,7.46935
2018-05-14,45.70295
2018-05-15,43.65537
2018-05-16,32.40086
2018-05-17,26.42393
2018-05-18,23.02811
2018-05-19,4.85219
2018-05-20,4.94592
2018-05-21,19.19971
2018-05-22,6.82768
2018-05-23,32.38644
2018-05-24,27.71449
2018-05-25,26.08507
2018-05-26,5.39293
2018-05-27,5.73179
2018-05-28,31.3987
2018-05-29,24.13121
2018-05-30,19.10598
2018-05-31,19.70439
2018-06-01,17.68565
2018-06-02,3.91492
2018-06-03,3.92934
2018-06-04,16.36625
2018-06-05,14.05912
2018-06-06,4.08795
2018-06-07,15.90483
2018-06-08,12.12689
2018-06-09,2.32155
2018-06-10,2.2855
2018-06-11,13.26604
2018-06-12,14.1961
2018-06-13,2.90555
2018-06-14,11.7664
2018-06-15,11.92501
2018-06-16,2.73251
2018-06-17,2.58111
2018-06-18,14.03028
2018-06-19,12.2062
2018-06-20,11.57173
2018-06-21,10.51189
2018-06-22,10.41816
2018-06-23,1.84571
2018-06-24,1.70151
2018-06-25,10.67051
2018-06-26,9.50252
2018-06-27,9.10598
2018-06-28,8.29127
2018-06-29,9.35111
2018-06-30,1.72314
2018-07-01,1.42033
2018-07-02,9.416
2018-07-03,8.01009
2018-07-04,8.62292
2018-07-05,7.90915
2018-07-06,7.21701
2018-07-07,1.33381
2018-07-08,1.29055
2018-07-09,7.76496
2018-07-10,38.37058
2018-07-11,51.53568
2018-07-12,26.94304
2018-07-13,19.71881
2018-07-14,3.49675
2018-07-15,3.1651
2018-07-16,14.15284
2018-07-17,12.01153
2018-07-18,13.15068
2018-07-19,11.21124
2018-07-20,9.17808
2018-07-21,1.8385
2018-07-22,1.88175
2018-07-23,10.15861
2018-07-24,10.32444
2018-07-25,8.63013
2018-07-26,9.11319
2018-07-27,8.98341
2018-07-28,1.60057
2018-07-29,1.22566
2018-07-30,8.14708
2018-07-31,8.13987
2018-08-01,7.82263
2018-08-02,7.74333
2018-08-03,7.75054
2018-08-04,1.15356
2018-08-05,1.05263
2018-08-06,7.77937
2018-08-07,7.85868
2018-08-08,7.78658
2018-08-09,7.30353
2018-08-10,7.89473
2018-08-11,1.29055
2018-08-12,0.90122
2018-08-13,7.52703
2018-08-14,8.42826
2018-08-15,1.94664
2018-08-16,7.57029
2018-08-17,6.84931
2018-08-18,1.26892
2018-08-19,1.22566
2018-08-20,6.66186
2018-08-21,8.1687
2018-08-22,7.23864
2018-08-23,7.95241
2018-08-24,8.08219
2018-08-25,1.51405
2018-08-26,1.30497
2018-08-27,6.64023
2018-08-28,6.24369
2018-08-29,6.16438
2018-08-30,6.43114
2018-08-31,5.23431
2018-09-01,1.00216
2018-09-02,0.97332
2018-09-03,5.99134
2018-09-04,6.07786
2018-09-05,5.92645
2018-09-06,6.14275
2018-09-07,5.09733
2018-09-08,0.82912
2018-09-09,1.00937
2018-09-10,6.26532
2018-09-11,14.97476
2018-09-12,11.03821
2018-09-13,8.28406
2018-09-14,7.58471
2018-09-15,1.43475
2018-09-16,1.4708
2018-09-17,7.01514
2018-09-18,9.37274
2018-09-19,7.60634
2018-09-20,7.70728
2018-09-21,6.16438
2018-09-22,1.00937
2018-09-23,0.56236
2018-09-24,0.84354
2018-09-25,1.36986
2018-09-26,1.00216
2018-09-27,6.84931
2018-09-28,6.74837
2018-09-29,1.34102
2018-09-30,1.05263
2018-10-01,5.91925
2018-10-02,5.67411
2018-10-03,1.60057
2018-10-04,6.55371
2018-10-05,6.51045
2018-10-06,1.1824
2018-10-07,0.87959
2018-10-08,6.14996
2018-10-09,1.38428
2018-10-10,7.80821
2018-10-11,8.2408
2018-10-12,7.49098
2018-10-13,1.19682
2018-10-14,1.16798
2018-10-15,6.65465
2018-10-16,5.93366
2018-10-17,7.00793
2018-10-18,6.35183
2018-10-19,5.72458
2018-10-20,0.82912
2018-10-21,0.83633
2018-10-22,5.25594
2018-10-23,5.3713
2018-10-24,5.67411
2018-10-25,6.79163
2018-10-26,6.9863
2018-10-27,1.2545
2018-10-28,1.05263
2018-10-29,7.68565
2018-10-30,9.30785
2018-10-31,8.21196
2018-11-01,8.24801
2018-11-02,7.96683
2018-11-03,1.31218
2018-11-04,1.16798
2018-11-05,7.95241
2018-11-06,6.87815
2018-11-07,6.82047
2018-11-08,7.33237
2018-11-09,5.91925
2018-11-10,0.99495
2018-11-11,0.87238
2018-11-12,5.91925
2018-11-13,5.86157
2018-11-14,7.4333
2018-11-15,7.75054
2018-11-16,7.34679
2018-11-17,2.89834
2018-11-18,2.19178
2018-11-19,8.02451
2018-11-20,6.2509
2018-11-21,7.23864
2018-11-22,6.36625
2018-11-23,5.43619
2018-11-24,1.17519
2018-11-25,0.82191
2018-11-26,6.55371
2018-11-27,5.93366
2018-11-28,5.95529
2018-11-29,7.33237
2018-11-30,6.00576
2018-12-01,0.96611
2018-12-02,1.08147
2018-12-03,7.18817
2018-12-04,6.66186
2018-12-05,6.07786
2018-12-06,5.09012
2018-12-07,4.90266
2018-12-08,0.74981
2018-12-09,0.84354
2018-12-10,5.74621
2018-12-11,5.74621
2018-12-12,5.34967
2018-12-13,5.48666
2018-12-14,9.82696
2018-12-15,3.38139
2018-12-16,2.79019
2018-12-17,11.11751
2018-12-18,8.59408
2018-12-19,7.84426
2018-12-20,10.60562
2018-12-21,9.52415
2018-12-22,1.89617
2018-12-23,1.42033
2018-12-24,6.74837
2018-12-25,1.80966
2018-12-26,7.70728
2018-12-27,8.02451
2018-12-28,6.56092
2018-12-29,1.13193
2018-12-30,1.031
2018-12-31,2.22062
2019-01-01,0.9589
2019-01-02,6.92862
2019-01-03,5.99134
2019-01-04,5.94087
2019-01-05,1.22566
2019-01-06,0.94448
2019-01-07,7.05118
2019-01-08,6.45998
2019-01-09,7.33958
2019-01-10,6.92862
2019-01-11,5.71016
2019-01-12,1.23287
2019-01-13,0.93006
2019-01-14,6.40951
2019-01-15,6.48882
2019-01-16,19.14924
2019-01-17,28.83201
2019-01-18,15.0757
2019-01-19,2.89113
2019-01-20,2.53064
2019-01-21,11.31218
2019-01-22,17.51982
2019-01-23,11.1824
2019-01-24,16.71953
2019-01-25,13.17231
2019-01-26,1.83129
2019-01-27,1.83129
2019-01-28,11.031
2019-01-29,9.31506
2019-01-30,8.8248
2019-01-31,8.48594
2019-02-01,8.68781
2019-02-02,1.20403
2019-02-03,1.04542
2019-02-04,1.031
2019-02-05,0.83633
2019-02-06,1.26171
2019-02-07,9.71881
2019-02-08,9.47368
2019-02-09,1.56452
2019-02-10,1.41312
2019-02-11,10.23071
2019-02-12,10.23792
2019-02-13,10.28839
2019-02-14,8.49315
2019-02-15,6.92862
2019-02-16,1.16077
2019-02-17,1.21124
2019-02-18,7.99567
2019-02-19,7.36842
2019-02-20,7.08002
2019-02-21,7.00072
2019-02-22,6.84931
2019-02-23,1.18961
2019-02-24,0.94448
2019-02-25,7.2098
2019-02-26,7.39005
2019-02-27,6.48882
2019-02-28,6.94304
2019-03-01,1.19682
2019-03-02,0.75702
2019-03-03,0.79307
2019-03-04,7.12328
2019-03-05,6.76279
2019-03-06,6.83489
2019-03-07,6.12833
2019-03-08,5.45782
2019-03-09,0.90122
2019-03-10,0.93727
2019-03-11,6.51766
