period,ratio
2016-04-15,11.12592
2016-04-16,3.12592
2016-04-17,3.09629
2016-04-18,11.27407
2016-04-19,11.06666
2016-04-20,11.48148
2016-04-21,13.4074
2016-04-22,10.32592
2016-04-23,3.2
2016-04-24,3.2
2016-04-25,12.59259
2016-04-26,11.31851
2016-04-27,11.7037
2016-04-28,35.18518
2016-04-29,24.57777
2016-04-30,4.63703
2016-05-01,4.63703
2016-05-02,20.72592
2016-05-03,17.43703
2016-05-04,15.12592
2016-05-05,4.16296
2016-05-06,4.29629
2016-05-07,3.51111
2016-05-08,3.55555
2016-05-09,17.98518
2016-05-10,16.87407
2016-05-11,15.42222
2016-05-12,14.32592
2016-05-13,14.08888
2016-05-14,3.2
2016-05-15,2.94814
2016-05-16,15.25925
2016-05-17,14.2074
2016-05-18,13.76296
2016-05-19,13.11111
2016-05-20,12.07407
2016-05-21,3.52592
2016-05-22,2.65185
2016-05-23,13.58518
2016-05-24,12.19259
2016-05-25,12.28148
2016-05-26,12.41481
2016-05-27,12.48888
2016-05-28,2.38518
2016-05-29,2.05925
2016-05-30,12.4
2016-05-31,12.4
2016-06-01,11.91111
2016-06-02,12.65185
2016-06-03,11.21481
2016-06-04,2.38518
2016-06-05,2.23703
2016-06-06,2.99259
2016-06-07,11.11111
2016-06-08,12.82962
2016-06-09,11.7037
2016-06-10,10.72592
2016-06-11,2.6074
2016-06-12,2.77037
2016-06-13,11.24444
2016-06-14,10.08888
2016-06-15,10.02962
2016-06-16,10.47407
2016-06-17,9.55555
2016-06-18,2.6074
2016-06-19,2.5037
2016-06-20,10.19259
2016-06-21,10.99259
2016-06-22,10.35555
2016-06-23,10.14814
2016-06-24,17.11111
2016-06-25,3.61481
2016-06-26,2.65185
2016-06-27,12.9037
2016-06-28,12.2074
2016-06-29,12.69629
2016-06-30,11.49629
2016-07-01,11.74814
2016-07-02,3.08148
2016-07-03,2.97777
2016-07-04,11.67407
2016-07-05,11.7037
2016-07-06,11.22962
2016-07-07,12.63703
2016-07-08,10.75555
2016-07-09,3.11111
2016-07-10,2.96296
2016-07-11,11.39259
2016-07-12,13.24444
2016-07-13,12.8
2016-07-14,12.0
2016-07-15,13.6
2016-07-16,3.28888
2016-07-17,3.37777
2016-07-18,12.29629
2016-07-19,12.1037
2016-07-20,11.36296
2016-07-21,11.14074
2016-07-22,10.96296
2016-07-23,3.22962
2016-07-24,2.26666
2016-07-25,10.65185
2016-07-26,10.45925
2016-07-27,10.13333
2016-07-28,10.31111
2016-07-29,9.92592
2016-07-30,2.53333
2016-07-31,2.94814
2016-08-01,9.55555
2016-08-02,10.22222
2016-08-03,10.93333
2016-08-04,10.11851
2016-08-05,8.74074
2016-08-06,2.26666
2016-08-07,2.0
2016-08-08,9.89629
2016-08-09,10.6074
2016-08-10,10.08888
2016-08-11,10.77037
2016-08-12,10.31111
2016-08-13,2.8
2016-08-14,2.16296
2016-08-15,3.18518
2016-08-16,11.73333
2016-08-17,13.67407
2016-08-18,12.42962
2016-08-19,11.58518
2016-08-20,3.02222
2016-08-21,3.09629
2016-08-22,10.13333
2016-08-23,10.56296
2016-08-24,11.85185
2016-08-25,11.36296
2016-08-26,10.5037
2016-08-27,2.82962
2016-08-28,2.82962
2016-08-29,9.95555
2016-08-30,12.0
2016-08-31,14.78518
2016-09-01,12.54814
2016-09-02,11.42222
2016-09-03,2.99259
2016-09-04,2.57777
2016-09-05,10.63703
2016-09-06,12.11851
2016-09-07,11.46666
2016-09-08,13.65925
2016-09-09,13.88148
2016-09-10,4.07407
2016-09-11,3.2
2016-09-12,47.28888
2016-09-13,17.31851
2016-09-14,6.71111
2016-09-15,5.12592
2016-09-16,4.16296
2016-09-17,4.62222
2016-09-18,5.67407
2016-09-19,13.94074
2016-09-20,15.7037
2016-09-21,28.71111
2016-09-22,100.0
2016-09-23,84.23703
2016-09-24,21.33333
2016-09-25,21.36296
2016-09-26,68.96296
2016-09-27,60.22222
2016-09-28,37.64444
2016-09-29,29.4074
2016-09-30,26.6074
2016-10-01,6.84444
2016-10-02,6.51851
2016-10-03,9.24444
2016-10-04,25.02222
2016-10-05,21.24444
2016-10-06,22.29629
2016-10-07,19.03703
2016-10-08,5.4074
2016-10-09,5.27407
2016-10-10,19.14074
2016-10-11,19.97037
2016-10-12,18.68148
2016-10-13,17.71851
2016-10-14,17.88148
2016-10-15,5.18518
2016-10-16,4.38518
2016-10-17,17.98518
2016-10-18,16.5037
2016-10-19,19.74814
2016-10-20,16.77037
2016-10-21,16.22222
2016-10-22,4.88888
2016-10-23,4.5037
2016-10-24,17.37777
2016-10-25,16.81481
2016-10-26,16.07407
2016-10-27,16.02962
2016-10-28,13.67407
2016-10-29,4.99259
2016-10-30,4.1037
2016-10-31,17.17037
2016-11-01,18.34074
2016-11-02,20.29629
2016-11-03,17.55555
2016-11-04,16.48888
2016-11-05,6.62222
2016-11-06,6.97777
2016-11-07,17.77777
2016-11-08,17.79259
2016-11-09,25.12592
2016-11-10,20.8
2016-11-11,16.75555
2016-11-12,6.72592
2016-11-13,8.48888
2016-11-14,30.16296
2016-11-15,41.46666
2016-11-16,24.08888
2016-11-17,27.21481
2016-11-18,25.49629
2016-11-19,6.51851
2016-11-20,5.45185
2016-11-21,21.57037
2016-11-22,22.13333
2016-11-23,20.74074
2016-11-24,22.26666
2016-11-25,17.11111
2016-11-26,6.26666
2016-11-27,5.77777
2016-11-28,17.08148
2016-11-29,17.92592
2016-11-30,19.62962
2016-12-01,16.59259
2016-12-02,15.52592
2016-12-03,3.61481
2016-12-04,4.0
2016-12-05,15.28888
2016-12-06,13.77777
2016-12-07,14.17777
2016-12-08,13.14074
2016-12-09,12.28148
2016-12-10,4.05925
2016-12-11,4.1037
2016-12-12,19.11111
2016-12-13,19.57037
2016-12-14,18.31111
2016-12-15,17.33333
2016-12-16,15.51111
2016-12-17,4.34074
2016-12-18,4.59259
2016-12-19,15.51111
2016-12-20,14.97777
2016-12-21,15.0074
2016-12-22,14.88888
2016-12-23,20.54814
2016-12-24,4.68148
2016-12-25,4.0
2016-12-26,15.49629
2016-12-27,15.67407
2016-12-28,22.19259
2016-12-29,17.86666
2016-12-30,9.2
2016-12-31,3.46666
2017-01-01,3.39259
2017-01-02,15.95555
2017-01-03,17.28888
2017-01-04,15.6
2017-01-05,15.3037
2017-01-06,15.17037
2017-01-07,4.17777
2017-01-08,3.17037
2017-01-09,14.19259
2017-01-10,14.8
2017-01-11,15.55555
2017-01-12,14.44444
2017-01-13,13.57037
2017-01-14,4.05925
2017-01-15,4.6074
2017-01-16,14.71111
2017-01-17,13.43703
2017-01-18,14.01481
2017-01-19,12.08888
2017-01-20,12.02962
2017-01-21,3.61481
2017-01-22,3.73333
2017-01-23,12.99259
2017-01-24,15.77777
2017-01-25,13.24444
2017-01-26,10.54814
2017-01-27,3.46666
2017-01-28,2.91851
2017-01-29,3.39259
2017-01-30,5.48148
2017-01-31,13.57037
2017-02-01,14.08888
2017-02-02,15.09629
2017-02-03,12.84444
2017-02-04,3.57037
2017-02-05,3.03703
2017-02-06,11.89629
2017-02-07,11.62962
2017-02-08,11.27407
2017-02-09,10.65185
2017-02-10,10.05925
2017-02-11,7.65925
2017-02-12,7.94074
2017-02-13,13.64444
2017-02-14,12.88888
2017-02-15,15.17037
2017-02-16,13.71851
2017-02-17,12.75555
2017-02-18,3.76296
2017-02-19,3.45185
2017-02-20,12.42962
2017-02-21,12.74074
2017-02-22,11.77777
2017-02-23,11.27407
2017-02-24,10.41481
2017-02-25,3.21481
2017-02-26,2.97777
2017-02-27,10.34074
2017-02-28,9.05185
2017-03-01,3.6
2017-03-02,9.89629
2017-03-03,9.57037
2017-03-04,3.14074
2017-03-05,2.14814
2017-03-06,9.52592
2017-03-07,20.16296
2017-03-08,12.13333
2017-03-09,13.86666
2017-03-10,11.39259
2017-03-11,3.31851
2017-03-12,2.72592
2017-03-13,10.72592
2017-03-14,11.73333
2017-03-15,11.09629
2017-03-16,11.25925
2017-03-17,9.92592
2017-03-18,3.21481
2017-03-19,3.05185
2017-03-20,9.88148
2017-03-21,10.94814
2017-03-22,11.2
2017-03-23,12.88888
2017-03-24,11.86666
2017-03-25,3.67407
2017-03-26,3.3037
2017-03-27,12.07407
2017-03-28,14.69629
2017-03-29,15.4074
2017-03-30,14.4
2017-03-31,18.72592
2017-04-01,6.23703
2017-04-02,5.24444
2017-04-03,14.41481
2017-04-04,14.17777
2017-04-05,14.47407
2017-04-06,14.99259
2017-04-07,14.53333
2017-04-08,3.83703
2017-04-09,3.18518
2017-04-10,14.14814
2017-04-11,12.72592
2017-04-12,13.22962
2017-04-13,12.84444
2017-04-14,10.51851
2017-04-15,2.93333
2017-04-16,2.51851
2017-04-17,10.94814
2017-04-18,12.51851
2017-04-19,11.42222
2017-04-20,10.91851
2017-04-21,10.72592
2017-04-22,2.97777
2017-04-23,2.56296
2017-04-24,11.36296
2017-04-25,13.39259
2017-04-26,12.5037
2017-04-27,10.78518
2017-04-28,9.79259
2017-04-29,2.94814
2017-04-30,2.02962
2017-05-01,3.77777
2017-05-02,9.14074
2017-05-03,2.84444
2017-05-04,10.32592
2017-05-05,2.94814
2017-05-06,2.45925
2017-05-07,2.57777
2017-05-08,13.05185
2017-05-09,4.13333
2017-05-10,14.08888
2017-05-11,12.37037
2017-05-12,11.33333
2017-05-13,3.02222
2017-05-14,1.92592
2017-05-15,11.4074
2017-05-16,15.79259
2017-05-17,11.33333
2017-05-18,12.75555
2017-05-19,11.51111
2017-05-20,2.91851
2017-05-21,3.0074
2017-05-22,11.83703
2017-05-23,14.88888
2017-05-24,12.23703
2017-05-25,11.31851
2017-05-26,10.74074
2017-05-27,3.06666
2017-05-28,3.22962
2017-05-29,10.66666
2017-05-30,10.57777
2017-05-31,12.35555
2017-06-01,29.36296
2017-06-02,23.71851
2017-06-03,4.85925
2017-06-04,4.23703
2017-06-05,17.6
2017-06-06,4.84444
2017-06-07,20.69629
2017-06-08,20.45925
2017-06-09,18.8
2017-06-10,4.96296
2017-06-11,4.22222
2017-06-12,17.64444
2017-06-13,15.55555
2017-06-14,16.1037
2017-06-15,13.68888
2017-06-16,13.62962
2017-06-17,3.82222
2017-06-18,4.02962
2017-06-19,14.82962
2017-06-20,14.59259
2017-06-21,14.48888
2017-06-22,11.88148
2017-06-23,12.74074
2017-06-24,3.05185
2017-06-25,2.74074
2017-06-26,13.79259
2017-06-27,13.85185
2017-06-28,16.91851
2017-06-29,19.73333
2017-06-30,17.09629
2017-07-01,4.08888
2017-07-02,3.12592
2017-07-03,15.8074
2017-07-04,15.33333
2017-07-05,14.29629
2017-07-06,14.5037
2017-07-07,11.54074
2017-07-08,2.94814
2017-07-09,2.28148
2017-07-10,11.83703
2017-07-11,12.22222
2017-07-12,11.82222
2017-07-13,12.66666
2017-07-14,10.45925
2017-07-15,2.6074
2017-07-16,2.84444
2017-07-17,11.74814
2017-07-18,10.59259
2017-07-19,10.23703
2017-07-20,11.03703
2017-07-21,10.44444
2017-07-22,2.31111
2017-07-23,2.87407
2017-07-24,11.05185
2017-07-25,10.29629
2017-07-26,9.85185
2017-07-27,9.22962
2017-07-28,9.05185
2017-07-29,2.26666
2017-07-30,2.04444
2017-07-31,9.95555
2017-08-01,9.11111
2017-08-02,9.08148
2017-08-03,10.96296
2017-08-04,10.31111
2017-08-05,2.62222
2017-08-06,2.5037
2017-08-07,9.73333
2017-08-08,9.73333
2017-08-09,9.95555
2017-08-10,10.1037
2017-08-11,9.42222
2017-08-12,2.34074
2017-08-13,1.91111
2017-08-14,9.11111
2017-08-15,3.82222
2017-08-16,11.18518
2017-08-17,10.25185
2017-08-18,8.84444
2017-08-19,2.41481
2017-08-20,2.08888
2017-08-21,10.16296
2017-08-22,9.82222
2017-08-23,9.48148
2017-08-24,8.8
2017-08-25,9.36296
2017-08-26,2.42962
2017-08-27,1.91111
2017-08-28,9.22962
2017-08-29,11.43703
2017-08-30,9.22962
2017-08-31,10.16296
2017-09-01,8.54814
2017-09-02,2.26666
2017-09-03,2.19259
2017-09-04,10.1037
2017-09-05,8.71111
2017-09-06,9.09629
2017-09-07,9.34814
2017-09-08,8.07407
2017-09-09,2.34074
2017-09-10,2.1037
2017-09-11,9.79259
2017-09-12,10.02962
2017-09-13,9.95555
2017-09-14,11.14074
2017-09-15,10.77037
2017-09-16,2.91851
2017-09-17,2.62222
2017-09-18,10.0
2017-09-19,10.8
2017-09-20,12.62222
2017-09-21,15.51111
2017-09-22,13.55555
2017-09-23,3.67407
2017-09-24,2.84444
2017-09-25,11.92592
2017-09-26,13.15555
2017-09-27,11.74814
2017-09-28,14.93333
2017-09-29,10.23703
2017-09-30,2.77037
2017-10-01,2.35555
2017-10-02,2.34074
2017-10-03,2.25185
2017-10-04,2.19259
2017-10-05,2.17777
2017-10-06,2.4
2017-10-07,2.13333
2017-10-08,1.83703
2017-10-09,2.6074
2017-10-10,10.99259
2017-10-11,12.08888
2017-10-12,10.78518
2017-10-13,11.37777
2017-10-14,2.82962
2017-10-15,3.03703
2017-10-16,11.85185
2017-10-17,11.03703
2017-10-18,12.99259
2017-10-19,12.48888
2017-10-20,10.41481
2017-10-21,3.09629
2017-10-22,2.87407
2017-10-23,16.34074
2017-10-24,14.28148
2017-10-25,11.86666
2017-10-26,11.92592
2017-10-27,11.86666
2017-10-28,3.05185
2017-10-29,2.91851
2017-10-30,15.65925
2017-10-31,19.34814
2017-11-01,16.97777
2017-11-02,14.82962
2017-11-03,14.37037
2017-11-04,4.56296
2017-11-05,4.44444
2017-11-06,16.16296
2017-11-07,15.08148
2017-11-08,15.91111
2017-11-09,16.44444
2017-11-10,15.58518
2017-11-11,5.95555
2017-11-12,6.82962
2017-11-13,26.08888
2017-11-14,23.71851
2017-11-15,27.55555
2017-11-16,24.45925
2017-11-17,24.2074
2017-11-18,6.31111
2017-11-19,5.77777
2017-11-20,28.38518
2017-11-21,37.91111
2017-11-22,37.73333
2017-11-23,32.07407
2017-11-24,24.11851
2017-11-25,7.11111
2017-11-26,6.53333
2017-11-27,24.99259
2017-11-28,23.06666
2017-11-29,23.08148
2017-11-30,19.79259
2017-12-01,19.62962
2017-12-02,4.6074
2017-12-03,4.25185
2017-12-04,19.52592
2017-12-05,18.22222
2017-12-06,19.67407
2017-12-07,18.32592
2017-12-08,16.5037
2017-12-09,4.65185
2017-12-10,3.85185
2017-12-11,17.09629
2017-12-12,17.94074
2017-12-13,20.59259
2017-12-14,18.59259
2017-12-15,16.59259
2017-12-16,4.23703
2017-12-17,3.61481
2017-12-18,16.91851
2017-12-19,15.15555
2017-12-20,15.77777
2017-12-21,14.69629
2017-12-22,13.2
2017-12-23,3.73333
2017-12-24,3.2
2017-12-25,2.93333
2017-12-26,15.46666
2017-12-27,12.69629
2017-12-28,13.36296
2017-12-29,8.77037
2017-12-30,3.65925
2017-12-31,2.87407
2018-01-01,3.37777
2018-01-02,15.12592
2018-01-03,15.57037
2018-01-04,13.91111
2018-01-05,16.22222
2018-01-06,4.94814
2018-01-07,4.31111
2018-01-08,16.62222
2018-01-09,15.79259
2018-01-10,15.12592
2018-01-11,15.28888
2018-01-12,15.36296
2018-01-13,3.34814
2018-01-14,3.17037
2018-01-15,14.72592
2018-01-16,15.89629
2018-01-17,16.51851
2018-01-18,14.84444
2018-01-19,14.32592
2018-01-20,4.13333
2018-01-21,3.6
2018-01-22,14.28148
2018-01-23,17.86666
2018-01-24,16.8
2018-01-25,24.38518
2018-01-26,19.39259
2018-01-27,5.52592
2018-01-28,4.9037
2018-01-29,22.5037
2018-01-30,23.17037
2018-01-31,19.86666
2018-02-01,18.02962
2018-02-02,18.13333
2018-02-03,4.75555
2018-02-04,4.37037
2018-02-05,18.32592
2018-02-06,23.31851
2018-02-07,22.1037
2018-02-08,18.11851
2018-02-09,14.23703
2018-02-10,3.55555
2018-02-11,2.96296
2018-02-12,14.41481
2018-02-13,16.68148
2018-02-14,12.8
2018-02-15,2.62222
2018-02-16,2.45925
2018-02-17,2.51851
2018-02-18,2.75555
2018-02-19,13.43703
2018-02-20,12.65185
2018-02-21,12.34074
2018-02-22,13.4074
2018-02-23,12.87407
2018-02-24,3.46666
2018-02-25,2.8
2018-02-26,11.91111
2018-02-27,11.17037
2018-02-28,10.77037
2018-03-01,4.02962
2018-03-02,9.43703
2018-03-03,3.08148
2018-03-04,2.38518
2018-03-05,12.47407
2018-03-06,11.98518
2018-03-07,18.37037
2018-03-08,13.82222
2018-03-09,13.34814
2018-03-10,3.89629
2018-03-11,3.42222
2018-03-12,14.44444
2018-03-13,13.61481
2018-03-14,12.85925
2018-03-15,13.36296
2018-03-16,14.31111
2018-03-17,4.47407
2018-03-18,3.85185
2018-03-19,15.33333
2018-03-20,15.91111
2018-03-21,15.05185
2018-03-22,14.68148
2018-03-23,13.61481
2018-03-24,3.25925
2018-03-25,2.38518
2018-03-26,14.38518
2018-03-27,12.77037
2018-03-28,12.74074
2018-03-29,13.17037
2018-03-30,12.26666
2018-03-31,3.64444
2018-04-01,2.99259
2018-04-02,11.51111
2018-04-03,12.5037
2018-04-04,10.9037
2018-04-05,10.48888
2018-04-06,9.43703
2018-04-07,2.44444
2018-04-08,2.72592
2018-04-09,11.49629
2018-04-10,12.48888
2018-04-11,11.4074
2018-04-12,11.92592
2018-04-13,11.0074
2018-04-14,3.21481
2018-04-15,2.88888
2018-04-16,13.55555
2018-04-17,15.77777
2018-04-18,20.6074
2018-04-19,24.13333
2018-04-20,19.17037
2018-04-21,6.59259
2018-04-22,4.54814
2018-04-23,20.11851
2018-04-24,16.48888
2018-04-25,15.37777
2018-04-26,15.52592
2018-04-27,14.63703
2018-04-28,4.32592
2018-04-29,5.03703
2018-04-30,16.93333
2018-05-01,6.71111
2018-05-02,19.64444
2018-05-03,16.02962
2018-05-04,14.31111
2018-05-05,3.49629
2018-05-06,3.39259
2018-05-07,4.16296
2018-05-08,15.22962
2018-05-09,12.77037
2018-05-10,13.06666
2018-05-11,12.44444
2018-05-12,20.13333
2018-05-13,4.11851
2018-05-14,14.42962
2018-05-15,13.45185
2018-05-16,16.66666
2018-05-17,13.03703
2018-05-18,12.54814
2018-05-19,3.09629
2018-05-20,2.72592
2018-05-21,9.92592
2018-05-22,4.2074
2018-05-23,16.28148
2018-05-24,14.56296
2018-05-25,13.85185
2018-05-26,4.13333
2018-05-27,3.17037
2018-05-28,21.8074
2018-05-29,15.17037
2018-05-30,14.28148
2018-05-31,13.86666
2018-06-01,12.85925
2018-06-02,3.74814
2018-06-03,3.67407
2018-06-04,13.27407
2018-06-05,12.96296
2018-06-06,4.99259
2018-06-07,13.09629
2018-06-08,12.17777
2018-06-09,2.88888
2018-06-10,3.33333
2018-06-11,11.94074
2018-06-12,12.54814
2018-06-13,3.7037
2018-06-14,11.17037
2018-06-15,12.19259
2018-06-16,3.2
2018-06-17,3.02222
2018-06-18,11.48148
2018-06-19,12.01481
2018-06-20,11.11111
2018-06-21,11.89629
2018-06-22,11.28888
2018-06-23,2.54814
2018-06-24,2.42962
2018-06-25,11.05185
2018-06-26,12.02962
2018-06-27,10.78518
2018-06-28,10.57777
2018-06-29,12.74074
2018-06-30,3.36296
2018-07-01,2.91851
2018-07-02,11.95555
2018-07-03,13.49629
2018-07-04,11.68888
2018-07-05,11.37777
2018-07-06,9.98518
2018-07-07,3.58518
2018-07-08,3.55555
2018-07-09,15.82222
2018-07-10,15.12592
2018-07-11,15.03703
2018-07-12,16.4
2018-07-13,12.85925
2018-07-14,2.01481
2018-07-15,2.01481
2018-07-16,12.5037
2018-07-17,13.51111
2018-07-18,12.13333
2018-07-19,11.34814
2018-07-20,10.71111
2018-07-21,2.9037
2018-07-22,2.04444
2018-07-23,11.91111
2018-07-24,11.97037
2018-07-25,11.12592
2018-07-26,11.37777
2018-07-27,10.59259
2018-07-28,2.38518
2018-07-29,2.48888
2018-07-30,10.57777
2018-07-31,11.74814
2018-08-01,11.65925
2018-08-02,10.81481
2018-08-03,9.73333
2018-08-04,2.22222
2018-08-05,1.92592
2018-08-06,11.18518
2018-08-07,10.59259
2018-08-08,10.66666
2018-08-09,9.42222
2018-08-10,8.6074
2018-08-11,2.48888
2018-08-12,2.28148
2018-08-13,10.96296
2018-08-14,12.9037
2018-08-15,4.65185
2018-08-16,15.62962
2018-08-17,12.02962
2018-08-18,2.9037
2018-08-19,2.81481
2018-08-20,11.71851
2018-08-21,12.1037
2018-08-22,12.0
2018-08-23,11.79259
2018-08-24,11.15555
2018-08-25,3.27407
2018-08-26,3.14074
2018-08-27,11.4074
2018-08-28,11.6
2018-08-29,11.09629
2018-08-30,10.78518
2018-08-31,11.05185
2018-09-01,3.45185
2018-09-02,2.68148
2018-09-03,13.91111
2018-09-04,13.48148
2018-09-05,12.2074
2018-09-06,30.56296
2018-09-07,26.41481
2018-09-08,4.9037
2018-09-09,4.84444
2018-09-10,26.28148
2018-09-11,37.22962
2018-09-12,32.37037
2018-09-13,25.79259
2018-09-14,24.66666
2018-09-15,5.77777
2018-09-16,4.99259
2018-09-17,30.96296
2018-09-18,29.25925
2018-09-19,25.6
2018-09-20,23.36296
2018-09-21,21.36296
2018-09-22,4.28148
2018-09-23,2.66666
2018-09-24,3.22962
2018-09-25,3.7037
2018-09-26,4.35555
2018-09-27,27.43703
2018-09-28,19.52592
2018-09-29,4.84444
2018-09-30,4.29629
2018-10-01,17.54074
2018-10-02,18.97777
2018-10-03,5.92592
2018-10-04,17.03703
2018-10-05,15.91111
2018-10-06,4.23703
2018-10-07,4.74074
2018-10-08,15.61481
2018-10-09,4.93333
2018-10-10,16.82962
2018-10-11,15.09629
2018-10-12,13.8074
2018-10-13,3.95555
2018-10-14,3.51111
2018-10-15,15.62962
2018-10-16,14.72592
2018-10-17,14.88888
2018-10-18,15.11111
2018-10-19,14.16296
2018-10-20,3.14074
2018-10-21,2.85925
2018-10-22,14.01481
2018-10-23,13.3037
2018-10-24,14.34074
2018-10-25,14.48888
2018-10-26,13.14074
2018-10-27,3.82222
2018-10-28,3.83703
2018-10-29,15.18518
2018-10-30,15.98518
2018-10-31,16.01481
2018-11-01,14.91851
2018-11-02,14.0
2018-11-03,3.43703
2018-11-04,3.37777
2018-11-05,14.87407
2018-11-06,14.11851
2018-11-07,13.25925
2018-11-08,14.16296
2018-11-09,15.67407
2018-11-10,6.23703
2018-11-11,5.34814
2018-11-12,16.53333
2018-11-13,18.9037
2018-11-14,19.65925
2018-11-15,21.82222
2018-11-16,17.6
2018-11-17,6.25185
2018-11-18,7.79259
2018-11-19,28.07407
2018-11-20,14.93333
2018-11-21,13.7037
2018-11-22,14.23703
2018-11-23,14.47407
2018-11-24,4.44444
2018-11-25,3.46666
2018-11-26,17.58518
2018-11-27,16.1037
2018-11-28,18.26666
2018-11-29,17.51111
2018-11-30,21.73333
2018-12-01,5.15555
2018-12-02,4.2074
2018-12-03,19.91111
2018-12-04,21.18518
2018-12-05,20.11851
2018-12-06,21.54074
2018-12-07,15.71851
2018-12-08,5.36296
2018-12-09,4.62222
2018-12-10,16.75555
2018-12-11,58.5037
2018-12-12,21.58518
2018-12-13,18.74074
2018-12-14,15.91111
2018-12-15,3.82222
2018-12-16,3.05185
2018-12-17,14.96296
2018-12-18,14.53333
2018-12-19,13.52592
2018-12-20,12.14814
2018-12-21,12.87407
2018-12-22,3.14074
2018-12-23,2.77037
2018-12-24,9.51111
2018-12-25,3.83703
2018-12-26,12.71111
2018-12-27,13.21481
2018-12-28,11.89629
2018-12-29,4.22222
2018-12-30,3.14074
2018-12-31,6.48888
2019-01-01,3.09629
2019-01-02,13.09629
2019-01-03,17.22962
2019-01-04,12.44444
2019-01-05,3.0074
2019-01-06,3.05185
2019-01-07,13.27407
2019-01-08,13.51111
2019-01-09,11.94074
2019-01-10,11.55555
2019-01-11,11.03703
2019-01-12,3.48148
2019-01-13,3.33333
2019-01-14,12.88888
2019-01-15,12.88888
2019-01-16,13.36296
2019-01-17,12.04444
2019-01-18,11.28888
2019-01-19,3.37777
2019-01-20,2.93333
2019-01-21,13.71851
2019-01-22,13.45185
2019-01-23,13.88148
2019-01-24,21.65925
2019-01-25,15.46666
2019-01-26,3.83703
2019-01-27,3.36296
2019-01-28,20.44444
2019-01-29,15.2
2019-01-30,13.24444
2019-01-31,14.41481
2019-02-01,11.98518
2019-02-02,3.18518
2019-02-03,2.32592
2019-02-04,2.34074
2019-02-05,2.68148
2019-02-06,3.27407
2019-02-07,14.0
2019-02-08,12.6074
2019-02-09,4.29629
2019-02-10,3.43703
2019-02-11,13.7037
2019-02-12,14.19259
2019-02-13,20.6074
2019-02-14,31.54074
2019-02-15,25.77777
2019-02-16,4.9037
2019-02-17,4.96296
2019-02-18,22.31111
2019-02-19,21.62962
2019-02-20,21.15555
2019-02-21,17.86666
2019-02-22,14.71111
2019-02-23,3.37777
2019-02-24,3.06666
2019-02-25,15.7037
2019-02-26,14.94814
2019-02-27,16.77037
2019-02-28,18.77037
2019-03-01,4.1037
2019-03-02,2.71111
2019-03-03,2.29629
2019-03-04,16.17777
2019-03-05,15.79259
2019-03-06,13.49629
2019-03-07,12.22222
2019-03-08,11.83703
2019-03-09,2.85925
2019-03-10,2.47407
2019-03-11,12.68148
2019-03-12,12.9037
2019-03-13,12.35555
2019-03-14,12.69629
