period,ratio
2016-06-01,7.40205
2016-06-02,6.35024
2016-06-03,5.91638
2016-06-04,1.40678
2016-06-05,1.07809
2016-06-06,1.31475
2016-06-07,7.08651
2016-06-08,7.21798
2016-06-09,7.17854
2016-06-10,6.96818
2016-06-11,1.66973
2016-06-12,1.3016
2016-06-13,8.4144
2016-06-14,8.30922
2016-06-15,10.58374
2016-06-16,9.15067
2016-06-17,6.98133
2016-06-18,1.39363
2016-06-19,0.90717
2016-06-20,7.86221
2016-06-21,6.57375
2016-06-22,6.3371
2016-06-23,5.77175
2016-06-24,8.1909
2016-06-25,1.20957
2016-06-26,1.49881
2016-06-27,8.00683
2016-06-28,8.88772
2016-06-29,9.15067
2016-06-30,8.65106
2016-07-01,10.2682
2016-07-02,2.1036
2016-07-03,1.85379
2016-07-04,8.37496
2016-07-05,6.82356
2016-07-06,6.79726
2016-07-07,6.91559
2016-07-08,6.00841
2016-07-09,1.59084
2016-07-10,1.15698
2016-07-11,6.78411
2016-07-12,6.41598
2016-07-13,6.77097
2016-07-14,6.87615
2016-07-15,6.90244
2016-07-16,1.47252
2016-07-17,1.15698
2016-07-18,6.25821
2016-07-19,6.45542
2016-07-20,6.21877
2016-07-21,7.04706
2016-07-22,5.91638
2016-07-23,1.60399
2016-07-24,1.38048
2016-07-25,6.94188
2016-07-26,8.1646
2016-07-27,6.98133
2016-07-28,9.01919
2016-07-29,7.49408
2016-07-30,1.69602
2016-07-31,1.48566
2016-08-01,8.21719
2016-08-02,7.25742
2016-08-03,6.71838
2016-08-04,6.78411
2016-08-05,7.1391
2016-08-06,1.28845
2016-08-07,1.20957
2016-08-08,7.21798
2016-08-09,8.13831
2016-08-10,7.73073
2016-08-11,7.69129
2016-08-12,8.88772
2016-08-13,1.88009
2016-08-14,1.3016
2016-08-15,1.93268
2016-08-16,10.11043
2016-08-17,10.5443
2016-08-18,7.44149
2016-08-19,8.4407
2016-08-20,1.39363
2016-08-21,1.53825
2016-08-22,13.35787
2016-08-23,11.29371
2016-08-24,11.79332
2016-08-25,10.62319
2016-08-26,8.6905
2016-08-27,1.40678
2016-08-28,1.45937
2016-08-29,8.29608
2016-08-30,15.61924
2016-08-31,10.33394
2016-09-01,9.28214
2016-09-02,8.79568
2016-09-03,1.81435
2016-09-04,1.49881
2016-09-05,9.68971
2016-09-06,9.92637
2016-09-07,10.80725
2016-09-08,8.67735
2016-09-09,8.91401
2016-09-10,2.28766
2016-09-11,1.99842
2016-09-12,8.46699
2016-09-13,7.24428
2016-09-14,1.93268
2016-09-15,1.20957
2016-09-16,1.3016
2016-09-17,1.51196
2016-09-18,1.49881
2016-09-19,6.98133
2016-09-20,7.25742
2016-09-21,7.37575
2016-09-22,7.79647
2016-09-23,7.65185
2016-09-24,1.81435
2016-09-25,2.06415
2016-09-26,7.1128
2016-09-27,8.48014
2016-09-28,7.82277
2016-09-29,10.80725
2016-09-30,7.83591
2016-10-01,2.05101
2016-10-02,1.60399
2016-10-03,2.01156
2016-10-04,8.95345
2016-10-05,6.77097
2016-10-06,13.2001
2016-10-07,8.62476
2016-10-08,2.28766
2016-10-09,1.90638
2016-10-10,9.03234
2016-10-11,7.96739
2016-10-12,7.44149
2016-10-13,7.78332
2016-10-14,7.02077
2016-10-15,1.70917
2016-10-16,1.63029
2016-10-17,7.69129
2016-10-18,7.3626
2016-10-19,7.27057
2016-10-20,8.15145
2016-10-21,6.84985
2016-10-22,1.94583
2016-10-23,1.49881
2016-10-24,7.40205
2016-10-25,6.95503
2016-10-26,6.74467
2016-10-27,7.49408
2016-10-28,4.95661
2016-10-29,1.48566
2016-10-30,1.66973
2016-10-31,6.81041
2016-11-01,7.07336
2016-11-02,7.84906
2016-11-03,8.38811
2016-11-04,6.35024
2016-11-05,1.49881
2016-11-06,1.44622
2016-11-07,6.29765
2016-11-08,6.48172
2016-11-09,7.79647
2016-11-10,7.94109
2016-11-11,19.33999
2016-11-12,4.47015
2016-11-13,4.06258
2016-11-14,15.23797
2016-11-15,11.35945
2016-11-16,13.89692
2016-11-17,14.72521
2016-11-18,12.08256
2016-11-19,2.39284
2016-11-20,2.43229
2016-11-21,13.68656
2016-11-22,13.96266
2016-11-23,13.23954
2016-11-24,10.91243
2016-11-25,8.67735
2016-11-26,2.27452
2016-11-27,2.43229
2016-11-28,9.41362
2016-11-29,15.10649
2016-11-30,15.76387
2016-12-01,13.88377
2016-12-02,10.38653
2016-12-03,2.48488
2016-12-04,2.52432
2016-12-05,11.58296
2016-12-06,10.17617
2016-12-07,10.17617
2016-12-08,11.29371
2016-12-09,10.24191
2016-12-10,2.22193
2016-12-11,2.40599
2016-12-12,10.24191
2016-12-13,10.76781
2016-12-14,11.99053
2016-12-15,11.38574
2016-12-16,9.72916
2016-12-17,2.03786
2016-12-18,2.22193
2016-12-19,13.87062
2016-12-20,13.16066
2016-12-21,11.04391
2016-12-22,9.93952
2016-12-23,8.92716
2016-12-24,1.51196
2016-12-25,1.43307
2016-12-26,8.42755
2016-12-27,8.87457
2016-12-28,9.53194
2016-12-29,7.17854
2016-12-30,3.05022
2016-12-31,1.17012
2017-01-01,1.72232
2017-01-02,7.19169
2017-01-03,9.62398
2017-01-04,9.22955
2017-01-05,10.71522
2017-01-06,16.3555
2017-01-07,3.64186
2017-01-08,3.48409
2017-01-09,15.25111
2017-01-10,12.34551
2017-01-11,11.46463
2017-01-12,13.23954
2017-01-13,10.95188
2017-01-14,2.93189
2017-01-15,2.3797
2017-01-16,9.88693
2017-01-17,11.50407
2017-01-18,10.34709
2017-01-19,9.09808
2017-01-20,8.80883
2017-01-21,1.63029
2017-01-22,2.30081
2017-01-23,10.96502
2017-01-24,11.01761
2017-01-25,8.87457
2017-01-26,7.37575
2017-01-27,1.70917
2017-01-28,1.59084
2017-01-29,1.07809
2017-01-30,1.8275
2017-01-31,7.46778
2017-02-01,7.6387
2017-02-02,8.54588
2017-02-03,8.79568
2017-02-04,2.65579
2017-02-05,3.10281
2017-02-06,28.74046
2017-02-07,54.93031
2017-02-08,25.47988
2017-02-09,20.27346
2017-02-10,17.36786
2017-02-11,3.6813
2017-02-12,3.62871
2017-02-13,12.83197
2017-02-14,11.05706
2017-02-15,10.71522
2017-02-16,12.26663
2017-02-17,11.18853
2017-02-18,1.99842
2017-02-19,2.3797
2017-02-20,9.65027
2017-02-21,8.83513
2017-02-22,9.72916
2017-02-23,7.8885
2017-02-24,8.12516
2017-02-25,1.84065
2017-02-26,1.65658
2017-02-27,8.42755
2017-02-28,7.83591
2017-03-01,2.14304
2017-03-02,8.1909
2017-03-03,7.9148
2017-03-04,1.94583
2017-03-05,1.85379
2017-03-06,7.54667
2017-03-07,7.6387
2017-03-08,7.57296
2017-03-09,8.20404
2017-03-10,6.42913
2017-03-11,1.31475
2017-03-12,1.26216
2017-03-13,7.1391
2017-03-14,7.19169
2017-03-15,7.28372
2017-03-16,8.4144
2017-03-17,6.92874
2017-03-18,1.69602
2017-03-19,1.63029
2017-03-20,7.44149
2017-03-21,9.72916
2017-03-22,8.88772
2017-03-23,9.72916
2017-03-24,10.09729
2017-03-25,1.78806
2017-03-26,1.5777
2017-03-27,6.10044
2017-03-28,6.63949
2017-03-29,6.19247
2017-03-30,7.3626
2017-03-31,8.82198
2017-04-01,1.69602
2017-04-02,1.31475
2017-04-03,6.73152
2017-04-04,6.6132
2017-04-05,6.54746
2017-04-06,6.04785
2017-04-07,5.259
2017-04-08,0.99921
2017-04-09,1.23586
2017-04-10,5.62713
2017-04-11,7.07336
2017-04-12,6.02156
2017-04-13,5.8112
2017-04-14,4.64107
2017-04-15,1.22271
2017-04-16,1.24901
2017-04-17,5.62713
2017-04-18,5.87693
2017-04-19,5.69287
2017-04-20,5.44307
2017-04-21,4.96976
2017-04-22,1.59084
2017-04-23,1.43307
2017-04-24,4.7594
2017-04-25,5.82434
2017-04-26,10.09729
2017-04-27,7.67814
2017-04-28,5.54825
2017-04-29,1.35419
2017-04-30,1.13068
2017-05-01,1.70917
2017-05-02,4.86458
2017-05-03,1.38048
2017-05-04,5.65343
2017-05-05,1.43307
2017-05-06,1.26216
2017-05-07,1.19642
2017-05-08,6.17933
2017-05-09,2.26137
2017-05-10,6.17933
2017-05-11,8.66421
2017-05-12,8.07257
2017-05-13,1.84065
2017-05-14,1.76176
2017-05-15,8.55903
2017-05-16,9.4925
2017-05-17,7.55982
2017-05-18,6.5869
2017-05-19,9.30844
2017-05-20,2.14304
2017-05-21,2.02471
2017-05-22,9.37417
2017-05-23,9.75545
2017-05-24,8.45385
2017-05-25,9.7686
2017-05-26,8.4144
2017-05-27,2.57691
2017-05-28,2.05101
2017-05-29,10.47856
2017-05-30,9.41362
2017-05-31,12.31922
2017-06-01,14.89613
2017-06-02,12.16145
2017-06-03,3.19484
2017-06-04,3.35261
2017-06-05,11.72758
2017-06-06,3.57612
2017-06-07,12.54272
2017-06-08,9.50565
2017-06-09,14.90928
2017-06-10,4.12831
2017-06-11,4.11517
2017-06-12,12.88456
2017-06-13,12.38495
2017-06-14,14.18616
2017-06-15,11.17538
2017-06-16,10.25506
2017-06-17,2.03786
2017-06-18,1.61714
2017-06-19,9.29529
2017-06-20,10.21561
2017-06-21,9.97896
2017-06-22,9.80804
2017-06-23,8.34867
2017-06-24,1.89324
2017-06-25,2.03786
2017-06-26,8.00683
2017-06-27,8.15145
2017-06-28,9.13752
2017-06-29,8.4407
2017-06-30,7.37575
2017-07-01,1.73547
2017-07-02,1.85379
2017-07-03,7.41519
2017-07-04,7.96739
2017-07-05,7.07336
2017-07-06,8.37496
2017-07-07,7.79647
2017-07-08,1.74861
2017-07-09,1.70917
2017-07-10,7.99368
2017-07-11,6.94188
2017-07-12,6.3371
2017-07-13,8.00683
2017-07-14,6.62634
2017-07-15,1.18327
2017-07-16,1.28845
2017-07-17,8.48014
2017-07-18,8.80883
2017-07-19,7.6387
2017-07-20,8.12516
2017-07-21,5.99526
2017-07-22,1.31475
2017-07-23,0.97291
2017-07-24,5.94267
2017-07-25,5.83749
2017-07-26,5.75861
2017-07-27,5.73231
2017-07-28,6.17933
2017-07-29,1.66973
2017-07-30,1.5514
2017-07-31,6.28451
2017-08-01,6.73152
2017-08-02,6.23192
2017-08-03,5.58769
2017-08-04,5.5088
2017-08-05,1.20957
2017-08-06,1.38048
2017-08-07,5.94267
2017-08-08,5.5088
2017-08-09,5.92952
2017-08-10,6.04785
2017-08-11,6.11359
2017-08-12,1.48566
2017-08-13,1.38048
2017-08-14,7.42834
2017-08-15,3.37891
2017-08-16,15.76387
2017-08-17,10.14988
2017-08-18,7.75703
2017-08-19,1.97212
2017-08-20,1.49881
2017-08-21,7.15224
2017-08-22,6.75782
2017-08-23,6.56061
2017-08-24,6.11359
2017-08-25,5.39048
2017-08-26,1.43307
2017-08-27,1.22271
2017-08-28,5.8112
2017-08-29,4.95661
2017-08-30,5.02235
2017-08-31,4.31238
2017-09-01,4.60163
2017-09-02,1.2753
2017-09-03,1.19642
2017-09-04,4.54904
2017-09-05,4.457
2017-09-06,4.90402
2017-09-07,4.99605
2017-09-08,4.57533
2017-09-09,1.44622
2017-09-10,1.03865
2017-09-11,5.33789
2017-09-12,5.33789
2017-09-13,5.19326
2017-09-14,4.43071
2017-09-15,3.72074
2017-09-16,1.06494
2017-09-17,0.99921
2017-09-18,4.66736
2017-09-19,4.37812
2017-09-20,4.56218
2017-09-21,4.66736
2017-09-22,4.7331
2017-09-23,1.22271
2017-09-24,1.17012
2017-09-25,4.90402
2017-09-26,4.54904
2017-09-27,4.56218
2017-09-28,3.64186
2017-09-29,2.81356
2017-09-30,1.11753
2017-10-01,0.69681
2017-10-02,0.68367
2017-10-03,0.64422
2017-10-04,0.5259
2017-10-05,0.56534
2017-10-06,0.64422
2017-10-07,0.63108
2017-10-08,0.64422
2017-10-09,0.99921
2017-10-10,5.03549
2017-10-11,4.15461
2017-10-12,4.11517
2017-10-13,4.457
2017-10-14,0.99921
2017-10-15,1.19642
2017-10-16,4.4833
2017-10-17,3.81277
2017-10-18,3.73389
2017-10-19,4.43071
2017-10-20,4.53589
2017-10-21,1.98527
2017-10-22,2.0773
2017-10-23,7.48093
2017-10-24,7.34946
2017-10-25,6.04785
2017-10-26,4.89087
2017-10-27,5.69287
2017-10-28,2.22193
2017-10-29,2.53747
2017-10-30,6.66579
2017-10-31,6.41598
2017-11-01,5.7849
2017-11-02,5.10123
2017-11-03,5.06179
2017-11-04,1.2753
2017-11-05,1.11753
2017-11-06,5.67972
2017-11-07,5.89008
2017-11-08,6.061
2017-11-09,5.42992
2017-11-10,5.37733
2017-11-11,1.18327
2017-11-12,1.40678
2017-11-13,5.99526
2017-11-14,8.09886
2017-11-15,11.58296
2017-11-16,8.67735
2017-11-17,9.36103
2017-11-18,2.6295
2017-11-19,2.82671
2017-11-20,10.84669
2017-11-21,9.84748
2017-11-22,7.87536
2017-11-23,8.25663
2017-11-24,8.03313
2017-11-25,2.1036
2017-11-26,1.43307
2017-11-27,7.00762
2017-11-28,6.52116
2017-11-29,6.81041
2017-11-30,5.29844
2017-12-01,6.6132
2017-12-02,2.11674
2017-12-03,1.40678
2017-12-04,6.061
2017-12-05,6.70523
2017-12-06,6.63949
2017-12-07,6.90244
2017-12-08,6.50801
2017-12-09,1.84065
2017-12-10,1.8275
2017-12-11,6.63949
2017-12-12,5.82434
2017-12-13,7.61241
2017-12-14,5.87693
2017-12-15,5.52195
2017-12-16,1.51196
2017-12-17,1.48566
2017-12-18,5.73231
2017-12-19,5.08808
2017-12-20,4.94346
2017-12-21,4.78569
2017-12-22,6.02156
2017-12-23,1.43307
2017-12-24,1.13068
2017-12-25,1.24901
2017-12-26,5.79805
2017-12-27,5.5351
2017-12-28,4.66736
2017-12-29,2.66894
2017-12-30,1.38048
2017-12-31,1.01235
2018-01-01,1.3016
2018-01-02,6.42913
2018-01-03,6.17933
2018-01-04,5.94267
2018-01-05,5.54825
2018-01-06,1.51196
2018-01-07,1.5777
2018-01-08,5.87693
2018-01-09,5.60084
2018-01-10,5.60084
2018-01-11,5.66657
2018-01-12,5.62713
2018-01-13,1.48566
2018-01-14,1.59084
2018-01-15,6.00841
2018-01-16,5.52195
2018-01-17,4.85143
2018-01-18,7.71759
2018-01-19,9.80804
2018-01-20,1.74861
2018-01-21,1.98527
2018-01-22,7.09965
2018-01-23,9.45306
2018-01-24,8.30922
2018-01-25,7.84906
2018-01-26,8.76939
2018-01-27,2.53747
2018-01-28,2.06415
2018-01-29,9.04549
2018-01-30,7.48093
2018-01-31,6.8367
2018-02-01,6.8367
2018-02-02,5.74546
2018-02-03,1.72232
2018-02-04,1.65658
2018-02-05,6.061
2018-02-06,6.32395
2018-02-07,6.48172
2018-02-08,7.54667
2018-02-09,6.02156
2018-02-10,1.60399
2018-02-11,1.23586
2018-02-12,5.14067
2018-02-13,5.64028
2018-02-14,4.91717
2018-02-15,1.26216
2018-02-16,1.18327
2018-02-17,1.01235
2018-02-18,0.88088
2018-02-19,5.15382
2018-02-20,5.37733
2018-02-21,5.40362
2018-02-22,4.90402
2018-02-23,4.71995
2018-02-24,1.31475
2018-02-25,0.84144
2018-02-26,4.94346
2018-02-27,5.39048
2018-02-28,4.03628
2018-03-01,1.35419
2018-03-02,4.39127
2018-03-03,1.07809
2018-03-04,0.93347
2018-03-05,4.16776
2018-03-06,4.24664
2018-03-07,3.98369
2018-03-08,4.86458
2018-03-09,4.77254
2018-03-10,1.31475
2018-03-11,1.66973
2018-03-12,5.37733
2018-03-13,7.84906
2018-03-14,6.65264
2018-03-15,5.29844
2018-03-16,4.12831
2018-03-17,2.11674
2018-03-18,1.81435
2018-03-19,6.25821
2018-03-20,5.2853
2018-03-21,4.54904
2018-03-22,5.03549
2018-03-23,4.40441
2018-03-24,1.0255
2018-03-25,1.19642
2018-03-26,4.27294
2018-03-27,4.82513
2018-03-28,4.66736
2018-03-29,4.31238
2018-03-30,4.22035
2018-03-31,1.26216
2018-04-01,1.23586
2018-04-02,4.40441
2018-04-03,4.24664
2018-04-04,4.69366
2018-04-05,4.44386
2018-04-06,4.2072
2018-04-07,1.22271
2018-04-08,1.36734
2018-04-09,4.35182
2018-04-10,3.83907
2018-04-11,4.08887
2018-04-12,3.94425
2018-04-13,3.9574
2018-04-14,1.53825
2018-04-15,1.51196
2018-04-16,4.82513
2018-04-17,5.52195
2018-04-18,4.86458
2018-04-19,5.08808
2018-04-20,5.06179
2018-04-21,1.39363
2018-04-22,1.2753
2018-04-23,4.79884
2018-04-24,4.70681
2018-04-25,4.35182
2018-04-26,4.39127
2018-04-27,4.50959
2018-04-28,1.38048
2018-04-29,1.32789
2018-04-30,4.54904
2018-05-01,2.44543
2018-05-02,5.73231
2018-05-03,5.64028
2018-05-04,7.48093
2018-05-05,2.18248
2018-05-06,2.05101
2018-05-07,2.74783
2018-05-08,7.87536
2018-05-09,5.5351
2018-05-10,5.39048
2018-05-11,5.48251
2018-05-12,2.28766
2018-05-13,2.74783
2018-05-14,6.11359
2018-05-15,9.26899
2018-05-16,6.62634
2018-05-17,5.85064
2018-05-18,5.27215
2018-05-19,1.5777
2018-05-20,1.48566
2018-05-21,5.83749
2018-05-22,2.19563
2018-05-23,4.96976
2018-05-24,4.85143
2018-05-25,4.57533
2018-05-26,1.52511
2018-05-27,1.11753
2018-05-28,4.90402
2018-05-29,4.9829
2018-05-30,4.60163
2018-05-31,4.81199
2018-06-01,4.37812
2018-06-02,1.20957
2018-06-03,1.32789
2018-06-04,6.56061
2018-06-05,6.6132
2018-06-06,2.56376
2018-06-07,8.17775
2018-06-08,7.46778
2018-06-09,2.40599
2018-06-10,2.44543
2018-06-11,7.44149
2018-06-12,6.40283
2018-06-13,2.39284
2018-06-14,5.58769
2018-06-15,5.04864
2018-06-16,1.98527
2018-06-17,1.73547
2018-06-18,5.36418
2018-06-19,5.58769
2018-06-20,5.75861
2018-06-21,26.38706
2018-06-22,19.64238
2018-06-23,4.19405
2018-06-24,3.4315
2018-06-25,12.47699
2018-06-26,9.7686
2018-06-27,7.75703
2018-06-28,6.20562
2018-06-29,4.93031
2018-06-30,1.5514
2018-07-01,1.61714
2018-07-02,9.68971
2018-07-03,9.40047
2018-07-04,8.21719
2018-07-05,8.9929
2018-07-06,8.97975
2018-07-07,2.77412
2018-07-08,2.61635
2018-07-09,18.63002
2018-07-10,10.64948
2018-07-11,8.30922
2018-07-12,7.62555
2018-07-13,7.83591
2018-07-14,1.56455
2018-07-15,2.09045
2018-07-16,5.98211
2018-07-17,5.79805
2018-07-18,5.79805
2018-07-19,5.57454
2018-07-20,5.54825
2018-07-21,1.3016
2018-07-22,0.86773
2018-07-23,6.6132
2018-07-24,6.02156
2018-07-25,6.81041
2018-07-26,6.07415
2018-07-27,5.5088
2018-07-28,1.18327
2018-07-29,0.92032
2018-07-30,5.04864
2018-07-31,4.94346
2018-08-01,5.49566
2018-08-02,4.70681
2018-08-03,4.77254
2018-08-04,1.53825
2018-08-05,1.20957
2018-08-06,5.40362
2018-08-07,5.27215
2018-08-08,5.0092
2018-08-09,5.07494
2018-08-10,5.20641
2018-08-11,1.07809
2018-08-12,1.0255
2018-08-13,5.74546
2018-08-14,5.14067
2018-08-15,2.1036
2018-08-16,5.06179
2018-08-17,5.12753
2018-08-18,1.51196
2018-08-19,1.40678
2018-08-20,5.49566
2018-08-21,6.21877
2018-08-22,5.70602
2018-08-23,5.5351
2018-08-24,6.19247
2018-08-25,1.99842
2018-08-26,2.19563
2018-08-27,7.28372
2018-08-28,5.94267
2018-08-29,5.83749
2018-08-30,5.58769
2018-08-31,5.42992
2018-09-01,1.39363
2018-09-02,1.65658
2018-09-03,5.83749
2018-09-04,6.29765
2018-09-05,5.73231
2018-09-06,5.79805
2018-09-07,5.96897
2018-09-08,1.52511
2018-09-09,1.88009
2018-09-10,5.74546
2018-09-11,7.65185
2018-09-12,6.02156
2018-09-13,7.9148
2018-09-14,6.00841
2018-09-15,1.66973
2018-09-16,1.45937
2018-09-17,5.56139
2018-09-18,5.69287
2018-09-19,5.95582
2018-09-20,5.56139
2018-09-21,4.82513
2018-09-22,1.14383
2018-09-23,1.32789
2018-09-24,1.5514
2018-09-25,0.70996
2018-09-26,1.26216
2018-09-27,6.00841
2018-09-28,5.56139
2018-09-29,1.06494
2018-09-30,0.97291
2018-10-01,4.44386
2018-10-02,4.19405
2018-10-03,1.43307
2018-10-04,4.19405
2018-10-05,5.66657
2018-10-06,1.34104
2018-10-07,1.14383
2018-10-08,5.83749
2018-10-09,1.5777
2018-10-10,4.43071
2018-10-11,5.33789
2018-10-12,5.57454
2018-10-13,0.80199
2018-10-14,0.90717
2018-10-15,4.03628
2018-10-16,4.40441
2018-10-17,4.66736
2018-10-18,4.23349
2018-10-19,4.06258
2018-10-20,1.13068
2018-10-21,1.44622
2018-10-22,4.15461
2018-10-23,4.28608
2018-10-24,4.22035
2018-10-25,5.18012
2018-10-26,4.66736
2018-10-27,1.17012
2018-10-28,1.06494
2018-10-29,5.18012
2018-10-30,5.45621
2018-10-31,4.50959
2018-11-01,5.03549
2018-11-02,5.08808
2018-11-03,1.3016
2018-11-04,1.01235
2018-11-05,4.61477
2018-11-06,3.90481
2018-11-07,4.49645
2018-11-08,4.54904
2018-11-09,3.82592
2018-11-10,0.97291
2018-11-11,1.23586
2018-11-12,4.07572
2018-11-13,4.457
2018-11-14,5.60084
2018-11-15,4.43071
2018-11-16,4.23349
2018-11-17,1.19642
2018-11-18,1.18327
2018-11-19,4.10202
2018-11-20,3.98369
2018-11-21,4.00999
2018-11-22,4.15461
2018-11-23,3.66815
2018-11-24,0.99921
2018-11-25,1.19642
2018-11-26,5.74546
2018-11-27,4.57533
2018-11-28,4.99605
2018-11-29,5.42992
2018-11-30,4.23349
2018-12-01,0.99921
2018-12-02,0.98606
2018-12-03,4.69366
2018-12-04,4.16776
2018-12-05,3.76018
2018-12-06,4.35182
2018-12-07,4.10202
2018-12-08,1.17012
2018-12-09,1.10439
2018-12-10,3.78648
2018-12-11,3.74704
2018-12-12,4.06258
2018-12-13,4.19405
2018-12-14,3.47094
2018-12-15,0.89403
2018-12-16,0.94662
2018-12-17,7.69129
2018-12-18,5.21956
2018-12-19,4.52274
2018-12-20,4.99605
2018-12-21,4.11517
2018-12-22,1.8275
2018-12-23,1.69602
2018-12-24,8.37496
2018-12-25,1.99842
2018-12-26,4.14146
2018-12-27,4.07572
2018-12-28,4.03628
2018-12-29,1.11753
2018-12-30,1.13068
2018-12-31,2.23507
2019-01-01,1.22271
2019-01-02,4.08887
2019-01-03,4.06258
2019-01-04,3.70759
2019-01-05,1.09124
2019-01-06,1.28845
2019-01-07,4.06258
2019-01-08,4.93031
2019-01-09,4.74625
2019-01-10,7.57296
2019-01-11,4.41756
2019-01-12,1.48566
2019-01-13,1.19642
2019-01-14,4.40441
2019-01-15,4.78569
2019-01-16,8.58532
2019-01-17,8.67735
2019-01-18,8.01998
2019-01-19,2.80042
2019-01-20,2.19563
2019-01-21,6.52116
2019-01-22,6.69208
2019-01-23,5.06179
2019-01-24,6.60005
2019-01-25,8.1646
2019-01-26,2.14304
2019-01-27,1.26216
2019-01-28,5.70602
2019-01-29,6.40283
2019-01-30,5.54825
2019-01-31,6.11359
2019-02-01,5.24585
2019-02-02,1.51196
2019-02-03,1.32789
2019-02-04,0.95976
2019-02-05,0.98606
2019-02-06,1.3016
2019-02-07,6.78411
2019-02-08,16.07941
2019-02-09,3.98369
2019-02-10,2.9056
2019-02-11,7.41519
2019-02-12,6.82356
2019-02-13,6.19247
2019-02-14,5.31159
2019-02-15,5.71916
2019-02-16,1.34104
2019-02-17,1.5777
2019-02-18,5.2853
2019-02-19,5.49566
2019-02-20,5.48251
2019-02-21,7.52037
2019-02-22,6.36339
2019-02-23,1.66973
2019-02-24,1.61714
2019-02-25,8.38811
2019-02-26,6.70523
2019-02-27,5.71916
2019-02-28,6.13988
2019-03-01,1.52511
2019-03-02,1.20957
2019-03-03,1.38048
2019-03-04,5.94267
2019-03-05,5.60084
2019-03-06,4.86458
2019-03-07,5.16697
2019-03-08,4.457
2019-03-09,1.49881
2019-03-10,1.45937
2019-03-11,4.47015
