period,ratio
2018-08-26,0.7708
2018-08-27,8.84153
2018-08-28,8.75085
2018-08-29,6.07571
2018-08-30,6.59714
2018-08-31,5.6223
2018-09-01,1.20154
2018-09-02,0.63477
2018-09-03,6.07571
2018-09-04,6.50646
2018-09-05,6.86919
2018-09-06,6.32509
2018-09-07,6.1664
2018-09-08,1.22421
2018-09-09,0.54409
2018-09-10,9.74835
2018-09-11,11.44865
2018-09-12,8.41079
2018-09-13,7.61732
2018-09-14,7.05055
2018-09-15,1.36023
2018-09-16,1.79097
2018-09-17,7.27726
2018-09-18,7.73067
2018-09-19,9.00022
2018-09-20,7.59464
2018-09-21,6.5518
2018-09-22,1.49625
2018-09-23,0.7708
2018-09-24,0.6121
2018-09-25,0.6121
2018-09-26,0.92949
2018-09-27,8.22942
2018-09-28,5.84901
2018-09-29,0.90682
2018-09-30,0.49875
2018-10-01,5.55429
2018-10-02,5.35026
2018-10-03,0.9975
2018-10-04,5.16889
2018-10-05,5.05554
2018-10-06,0.6121
2018-10-07,0.52142
2018-10-08,4.28474
2018-10-09,0.68011
2018-10-10,5.25957
2018-10-11,5.53162
2018-10-12,11.65268
2018-10-13,2.10836
2018-10-14,1.60961
2018-10-15,8.79619
2018-10-16,7.48129
2018-10-17,7.50396
2018-10-18,6.18907
2018-10-19,5.16889
2018-10-20,1.22421
2018-10-21,1.04284
2018-10-22,6.66515
2018-10-23,6.86919
2018-10-24,7.27726
2018-10-25,8.43346
2018-10-26,6.21174
2018-10-27,1.1562
2018-10-28,0.92949
2018-10-29,6.41577
2018-10-30,6.80117
2018-10-31,6.43844
2018-11-01,8.61482
2018-11-02,7.43595
2018-11-03,0.92949
2018-11-04,2.90183
2018-11-05,8.22942
2018-11-06,7.02788
2018-11-07,7.75334
2018-11-08,8.02539
2018-11-09,7.95737
2018-11-10,1.74563
2018-11-11,1.56427
2018-11-12,6.43844
2018-11-13,42.77941
2018-11-14,26.63795
2018-11-15,17.16164
2018-11-16,11.26728
2018-11-17,1.67762
2018-11-18,1.72296
2018-11-19,9.79369
2018-11-20,8.95488
2018-11-21,10.17909
2018-11-22,7.66266
2018-11-23,5.96236
2018-11-24,1.65495
2018-11-25,1.04284
2018-11-26,9.77102
2018-11-27,10.36046
2018-11-28,7.36794
2018-11-29,6.46111
2018-11-30,7.05055
2018-12-01,1.06551
2018-12-02,1.02017
2018-12-03,7.23192
2018-12-04,7.98004
2018-12-05,8.7055
2018-12-06,8.3201
2018-12-07,7.23192
2018-12-08,1.79097
2018-12-09,1.60961
2018-12-10,6.30242
2018-12-11,5.07821
2018-12-12,5.28224
2018-12-13,8.38812
2018-12-14,5.53162
2018-12-15,1.45091
2018-12-16,1.08818
2018-12-17,5.37293
2018-12-18,6.30242
2018-12-19,7.41328
2018-12-20,6.80117
2018-12-21,5.82634
2018-12-22,1.65495
2018-12-23,1.33756
2018-12-24,4.33008
2018-12-25,0.9975
2018-12-26,5.07821
2018-12-27,4.87417
2018-12-28,4.48877
2018-12-29,1.20154
2018-12-30,0.83881
2018-12-31,2.60711
2019-01-01,1.29222
2019-01-02,16.98027
2019-01-03,5.87168
2019-01-04,5.0102
2019-01-05,1.22421
2019-01-06,1.08818
2019-01-07,5.75833
2019-01-08,5.59963
2019-01-09,6.64248
2019-01-10,4.80616
2019-01-11,5.37293
2019-01-12,1.31489
2019-01-13,1.17887
2019-01-14,5.0102
2019-01-15,5.87168
2019-01-16,5.98503
2019-01-17,4.67014
2019-01-18,4.35275
2019-01-19,1.06551
2019-01-20,1.04284
2019-01-21,5.35026
2019-01-22,4.69281
2019-01-23,4.60213
2019-01-24,5.19156
2019-01-25,4.33008
2019-01-26,0.90682
2019-01-27,0.90682
2019-01-28,4.73815
2019-01-29,4.37542
2019-01-30,5.73566
2019-01-31,4.96486
2019-02-01,5.16889
2019-02-02,1.1562
2019-02-03,0.74812
2019-02-04,1.02017
2019-02-05,0.58943
2019-02-06,1.06551
2019-02-07,21.03831
2019-02-08,9.11357
2019-02-09,2.08569
2019-02-10,1.60961
2019-02-11,7.27726
2019-02-12,7.50396
2019-02-13,6.3931
2019-02-14,6.05304
2019-02-15,5.87168
2019-02-16,1.51892
2019-02-17,1.26955
2019-02-18,6.5518
2019-02-19,8.34277
2019-02-20,7.91203
2019-02-21,6.41577
2019-02-22,6.0077
2019-02-23,1.08818
2019-02-24,1.11085
2019-02-25,6.1664
2019-02-26,6.21174
2019-02-27,5.28224
2019-02-28,6.09839
2019-03-01,1.08818
2019-03-02,0.9975
2019-03-03,0.88415
2019-03-04,5.35026
2019-03-05,5.6223
2019-03-06,5.14622
2019-03-07,7.23192
2019-03-08,5.2369
2019-03-09,1.04284
2019-03-10,0.74812
2019-03-11,4.33008
2019-03-12,5.71299
2019-03-13,6.27975
2019-03-14,5.46361
2019-03-15,5.57696
2019-03-16,1.45091
2019-03-17,0.9975
2019-03-18,6.0077
2019-03-19,5.2369
2019-03-20,5.03287
2019-03-21,6.14373
2019-03-22,5.73566
2019-03-23,0.86148
2019-03-24,0.92949
2019-03-25,4.57946
2019-03-26,5.05554
2019-03-27,5.59963
2019-03-28,5.03287
2019-03-29,5.89435
2019-03-30,1.08818
2019-03-31,0.83881
2019-04-01,6.43844
2019-04-02,4.71548
2019-04-03,6.59714
2019-04-04,5.6223
2019-04-05,5.46361
2019-04-06,1.11085
2019-04-07,1.20154
2019-04-08,4.76082
2019-04-09,4.35275
2019-04-10,5.12355
2019-04-11,3.99002
2019-04-12,4.53411
2019-04-13,1.13352
2019-04-14,1.06551
2019-04-15,5.50895
2019-04-16,5.53162
2019-04-17,8.41079
2019-04-18,7.52663
2019-04-19,6.68782
2019-04-20,1.70029
2019-04-21,1.60961
2019-04-22,7.63999
2019-04-23,8.4788
2019-04-24,6.75583
2019-04-25,5.53162
2019-04-26,5.35026
2019-04-27,1.20154
2019-04-28,0.86148
2019-04-29,5.6223
2019-04-30,5.19156
2019-05-01,1.927
2019-05-02,5.84901
2019-05-03,4.87417
2019-05-04,0.95216
2019-05-05,0.81614
2019-05-06,1.26955
2019-05-07,5.05554
2019-05-08,4.51144
2019-05-09,4.14871
2019-05-10,4.05803
2019-05-11,0.81614
2019-05-12,0.97483
2019-05-13,4.64747
2019-05-14,4.44343
2019-05-15,4.55678
2019-05-16,4.6248
2019-05-17,5.07821
2019-05-18,0.83881
2019-05-19,0.70278
2019-05-20,4.37542
2019-05-21,4.30741
2019-05-22,7.98004
2019-05-23,5.73566
2019-05-24,3.53661
2019-05-25,0.86148
2019-05-26,0.79347
2019-05-27,4.12604
2019-05-28,4.10337
2019-05-29,4.19406
2019-05-30,4.39809
2019-05-31,3.64996
2019-06-01,1.04284
2019-06-02,0.97483
2019-06-03,4.39809
2019-06-04,5.66764
2019-06-05,4.17138
2019-06-06,1.17887
2019-06-07,3.44593
2019-06-08,0.9975
2019-06-09,0.74812
2019-06-10,4.42076
2019-06-11,4.78349
2019-06-12,6.43844
2019-06-13,9.22693
2019-06-14,5.46361
2019-06-15,1.04284
2019-06-16,0.7708
2019-06-17,4.8515
2019-06-18,6.61981
2019-06-19,5.64497
2019-06-20,4.37542
2019-06-21,4.03536
2019-06-22,0.83881
2019-06-23,0.86148
2019-06-24,4.78349
2019-06-25,5.10088
2019-06-26,3.94468
2019-06-27,4.73815
2019-06-28,3.26456
2019-06-29,0.95216
2019-06-30,0.79347
2019-07-01,5.41827
2019-07-02,4.42076
2019-07-03,4.05803
2019-07-04,3.67263
2019-07-05,4.03536
2019-07-06,0.43074
2019-07-07,0.49875
2019-07-08,4.39809
2019-07-09,4.33008
2019-07-10,4.12604
2019-07-11,4.53411
2019-07-12,3.33257
2019-07-13,0.52142
2019-07-14,0.7708
2019-07-15,3.74064
2019-07-16,4.12604
2019-07-17,4.44343
2019-07-18,3.21922
2019-07-19,3.21922
2019-07-20,0.52142
2019-07-21,0.70278
2019-07-22,3.60462
2019-07-23,3.854
2019-07-24,3.92201
2019-07-25,3.76331
2019-07-26,3.55928
2019-07-27,0.74812
2019-07-28,0.56676
2019-07-29,3.94468
2019-07-30,4.82883
2019-07-31,5.05554
2019-08-01,4.14871
2019-08-02,4.03536
2019-08-03,0.88415
2019-08-04,0.81614
2019-08-05,5.16889
2019-08-06,6.89186
2019-08-07,3.71797
2019-08-08,4.14871
2019-08-09,4.8515
2019-08-10,0.49875
2019-08-11,0.65744
2019-08-12,3.99002
2019-08-13,3.42326
2019-08-14,3.53661
2019-08-15,0.68011
2019-08-16,3.19655
2019-08-17,0.79347
2019-08-18,0.72545
2019-08-19,3.62729
2019-08-20,3.03785
2019-08-21,3.4686
2019-08-22,3.21922
2019-08-23,3.44593
2019-08-24,0.72545
2019-08-25,0.52142
2019-08-26,3.17388
2019-08-27,2.56177
2019-08-28,3.15121
2019-08-29,3.37791
2019-08-30,3.15121
2019-08-31,0.7708
2019-09-01,0.49875
2019-09-02,2.94717
2019-09-03,2.5391
2019-09-04,2.33507
2019-09-05,3.12854
2019-09-06,2.62978
2019-09-07,0.43074
2019-09-08,0.3854
2019-09-09,3.12854
2019-09-10,3.44593
2019-09-11,3.0832
2019-09-12,0.56676
2019-09-13,0.52142
2019-09-14,0.43074
2019-09-15,0.81614
2019-09-16,4.14871
2019-09-17,4.33008
2019-09-18,4.30741
2019-09-19,3.28723
2019-09-20,3.24189
2019-09-21,0.81614
2019-09-22,0.49875
2019-09-23,3.58195
2019-09-24,3.55928
2019-09-25,3.0832
