period,ratio
2016-08-30,2.61194
2016-08-31,2.69674
2016-09-01,2.64586
2016-09-02,2.14552
2016-09-03,0.94979
2016-09-04,0.65298
2016-09-05,2.8409
2016-09-06,2.73914
2016-09-07,6.19911
2016-09-08,4.47761
2016-09-09,3.04443
2016-09-10,0.7293
2016-09-11,0.6021
2016-09-12,2.60345
2016-09-13,2.6713
2016-09-14,0.65298
2016-09-15,0.34769
2016-09-16,0.52578
2016-09-17,0.71234
2016-09-18,0.62754
2016-09-19,3.26492
2016-09-20,2.74762
2016-09-21,2.82394
2016-09-22,5.12211
2016-09-23,4.29104
2016-09-24,1.19572
2016-09-25,0.92435
2016-09-26,4.18928
2016-09-27,2.64586
2016-09-28,3.2734
2016-09-29,4.6981
2016-09-30,4.09599
2016-10-01,0.99219
2016-10-02,0.70386
2016-10-03,0.91587
2016-10-04,9.30291
2016-10-05,5.29172
2016-10-06,5.54613
2016-10-07,12.92401
2016-10-08,1.83175
2016-10-09,1.29748
2016-10-10,6.3348
2016-10-11,5.60549
2016-10-12,6.79274
2016-10-13,4.308
2016-10-14,4.40976
2016-10-15,0.99219
2016-10-16,0.65298
2016-10-17,3.85006
2016-10-18,3.8755
2016-10-19,3.56173
2016-10-20,3.61261
2016-10-21,3.29884
2016-10-22,0.89891
2016-10-23,0.72082
2016-10-24,3.18012
2016-10-25,3.34124
2016-10-26,3.52781
2016-10-27,2.83242
2016-10-28,4.20624
2016-10-29,1.58582
2016-10-30,0.88195
2016-10-31,3.64654
2016-11-01,4.79986
2016-11-02,4.29952
2016-11-03,3.47693
2016-11-04,2.99355
2016-11-05,0.71234
2016-11-06,0.66146
2016-11-07,3.02747
2016-11-08,3.00203
2016-11-09,3.40909
2016-11-10,3.05291
2016-11-11,2.59497
2016-11-12,0.69538
2016-11-13,0.74626
2016-11-14,3.17164
2016-11-15,2.84938
2016-11-16,3.231
2016-11-17,2.83242
2016-11-18,2.58649
2016-11-19,0.54274
2016-11-20,0.6869
2016-11-21,2.46777
2016-11-22,2.67978
2016-11-23,2.22184
2016-11-24,2.66282
2016-11-25,2.02679
2016-11-26,0.45793
2016-11-27,0.44945
2016-11-28,1.95895
2016-11-29,2.36601
2016-11-30,2.03527
2016-12-01,2.64586
2016-12-02,2.44233
2016-12-03,0.63602
2016-12-04,0.38161
2016-12-05,2.42537
2016-12-06,2.31512
2016-12-07,2.42537
2016-12-08,2.7561
2016-12-09,2.68826
2016-12-10,0.6445
2016-12-11,0.58514
2016-12-12,3.32428
2016-12-13,4.85922
2016-12-14,2.98507
2016-12-15,3.26492
2016-12-16,3.47693
2016-12-17,0.58514
2016-12-18,0.6445
2016-12-19,2.85786
2016-12-20,2.95115
2016-12-21,3.15468
2016-12-22,3.96879
2016-12-23,3.29036
2016-12-24,0.6445
2016-12-25,0.44097
2016-12-26,2.74762
2016-12-27,3.34972
2016-12-28,3.11227
2016-12-29,2.18792
2016-12-30,1.18724
2016-12-31,0.37313
2017-01-01,0.33073
2017-01-02,2.62042
2017-01-03,2.82394
2017-01-04,3.18012
2017-01-05,2.97659
2017-01-06,3.17164
2017-01-07,0.56818
2017-01-08,0.6869
2017-01-09,2.92571
2017-01-10,3.61261
2017-01-11,3.40061
2017-01-12,3.17164
2017-01-13,2.90875
2017-01-14,0.78867
2017-01-15,0.78867
2017-01-16,3.34972
2017-01-17,2.83242
2017-01-18,2.35753
2017-01-19,2.79002
2017-01-20,2.2388
2017-01-21,0.46641
2017-01-22,0.50881
2017-01-23,2.68826
2017-01-24,2.52713
2017-01-25,2.21336
2017-01-26,1.69606
2017-01-27,0.41553
2017-01-28,0.37313
2017-01-29,0.43249
2017-01-30,0.61906
2017-01-31,2.97659
2017-02-01,3.04443
2017-02-02,2.95963
2017-02-03,2.39993
2017-02-04,0.66994
2017-02-05,0.51729
2017-02-06,2.1116
2017-02-07,2.30664
2017-02-08,1.54341
2017-02-09,2.06919
2017-02-10,1.78086
2017-02-11,0.34769
2017-02-12,0.35617
2017-02-13,1.90807
2017-02-14,4.99491
2017-02-15,3.84158
2017-02-16,3.60413
2017-02-17,3.24796
2017-02-18,0.66146
2017-02-19,0.45793
2017-02-20,3.47693
2017-02-21,3.04443
2017-02-22,2.78154
2017-02-23,2.31512
2017-02-24,2.12856
2017-02-25,0.45793
2017-02-26,0.50033
2017-02-27,2.09464
2017-02-28,1.78086
2017-03-01,0.59362
2017-03-02,2.154
2017-03-03,1.86567
2017-03-04,0.48337
2017-03-05,0.50033
2017-03-06,2.27272
2017-03-07,2.40841
2017-03-08,2.47625
2017-03-09,2.20488
2017-03-10,2.20488
2017-03-11,0.45793
2017-03-12,0.30529
2017-03-13,2.48473
2017-03-14,2.34056
2017-03-15,1.95895
2017-03-16,2.05223
2017-03-17,1.97591
2017-03-18,0.44945
2017-03-19,0.34769
2017-03-20,2.3236
2017-03-21,2.43385
2017-03-22,2.18792
2017-03-23,1.89959
2017-03-24,2.57801
2017-03-25,0.52578
2017-03-26,0.40705
2017-03-27,1.98439
2017-03-28,2.12008
2017-03-29,2.07767
2017-03-30,1.93351
2017-03-31,1.64518
2017-04-01,0.39857
2017-04-02,0.43249
2017-04-03,2.69674
2017-04-04,2.49321
2017-04-05,1.95895
2017-04-06,1.89111
2017-04-07,1.94199
2017-04-08,0.38161
2017-04-09,0.29681
2017-04-10,1.52645
2017-04-11,1.87415
2017-04-12,1.87415
2017-04-13,1.61126
2017-04-14,1.78934
2017-04-15,0.40705
2017-04-16,0.24592
2017-04-17,1.93351
2017-04-18,1.73846
2017-04-19,1.99287
2017-04-20,2.40841
2017-04-21,2.43385
2017-04-22,0.38161
2017-04-23,0.35617
2017-04-24,2.6289
2017-04-25,2.12008
2017-04-26,1.93351
2017-04-27,2.00135
2017-04-28,1.73846
2017-04-29,0.37313
2017-04-30,0.28833
2017-05-01,0.78867
2017-05-02,1.58582
2017-05-03,0.36465
2017-05-04,1.90807
2017-05-05,0.36465
2017-05-06,0.49185
2017-05-07,0.28833
2017-05-08,2.05223
2017-05-09,0.72082
2017-05-10,2.1964
2017-05-11,2.2388
2017-05-12,1.8063
2017-05-13,0.57666
2017-05-14,0.31377
2017-05-15,1.96743
2017-05-16,1.90807
2017-05-17,1.78086
2017-05-18,1.7639
2017-05-19,1.7639
2017-05-20,0.43249
2017-05-21,0.33073
2017-05-22,2.00983
2017-05-23,2.3236
2017-05-24,2.2812
2017-05-25,2.00135
2017-05-26,2.37449
2017-05-27,0.59362
2017-05-28,0.53426
2017-05-29,3.05291
2017-05-30,1.95895
2017-05-31,2.02679
2017-06-01,1.92503
2017-06-02,1.7215
2017-06-03,0.42401
2017-06-04,0.34769
2017-06-05,1.6791
2017-06-06,0.52578
2017-06-07,1.95047
2017-06-08,1.6367
2017-06-09,1.71302
2017-06-10,0.34769
2017-06-11,0.40705
2017-06-12,2.09464
2017-06-13,2.36601
2017-06-14,2.10312
2017-06-15,1.94199
2017-06-16,1.93351
2017-06-17,0.57666
2017-06-18,0.36465
2017-06-19,1.95047
2017-06-20,1.88263
2017-06-21,1.6791
2017-06-22,1.54341
2017-06-23,1.43317
2017-06-24,0.35617
2017-06-25,0.37313
2017-06-26,1.71302
2017-06-27,1.74694
2017-06-28,1.8063
2017-06-29,2.03527
2017-06-30,1.79782
2017-07-01,0.37313
2017-07-02,0.50033
2017-07-03,2.25576
2017-07-04,2.12856
2017-07-05,3.1886
2017-07-06,2.54409
2017-07-07,2.6289
2017-07-08,0.53426
2017-07-09,0.33073
2017-07-10,2.05223
2017-07-11,2.16248
2017-07-12,2.47625
2017-07-13,2.39145
2017-07-14,1.95047
2017-07-15,0.45793
2017-07-16,0.37313
2017-07-17,2.03527
2017-07-18,2.26424
2017-07-19,1.85719
2017-07-20,1.6791
2017-07-21,1.74694
2017-07-22,0.31377
2017-07-23,0.46641
2017-07-24,1.57734
2017-07-25,1.74694
2017-07-26,1.62822
2017-07-27,2.00983
2017-07-28,2.07767
2017-07-29,0.24592
2017-07-30,0.39009
2017-07-31,1.51797
2017-08-01,1.33141
2017-08-02,1.61974
2017-08-03,1.41621
2017-08-04,1.44165
2017-08-05,0.35617
2017-08-06,0.39009
2017-08-07,1.72998
2017-08-08,1.65366
2017-08-09,1.69606
2017-08-10,1.62822
2017-08-11,1.51797
2017-08-12,0.30529
2017-08-13,0.17808
2017-08-14,1.41621
2017-08-15,0.39009
2017-08-16,1.40773
2017-08-17,1.37381
2017-08-18,1.42469
2017-08-19,0.31377
2017-08-20,0.22896
2017-08-21,1.56037
2017-08-22,1.65366
2017-08-23,1.41621
2017-08-24,1.45861
2017-08-25,1.60278
2017-08-26,0.27985
2017-08-27,0.212
2017-08-28,1.26356
2017-08-29,1.25508
2017-08-30,1.46709
2017-08-31,1.31445
2017-09-01,1.38229
2017-09-02,0.20352
2017-09-03,0.22896
2017-09-04,1.1618
2017-09-05,1.22964
2017-09-06,1.35685
2017-09-07,1.1618
2017-09-08,1.27204
2017-09-09,0.27137
2017-09-10,0.19504
2017-09-11,1.04308
2017-09-12,1.2042
2017-09-13,1.58582
2017-09-14,1.48405
2017-09-15,1.289
2017-09-16,0.24592
2017-09-17,0.27137
2017-09-18,1.5943
2017-09-19,1.41621
2017-09-20,1.13636
2017-09-21,1.1618
2017-09-22,1.03459
2017-09-23,0.30529
2017-09-24,0.16112
2017-09-25,1.02611
2017-09-26,1.1194
2017-09-27,1.40773
2017-09-28,1.09396
2017-09-29,0.89043
2017-09-30,0.35617
2017-10-01,0.2544
2017-10-02,0.26289
2017-10-03,0.1272
2017-10-04,0.16112
2017-10-05,0.19504
2017-10-06,0.17808
2017-10-07,0.24592
2017-10-08,0.1696
2017-10-09,0.22896
2017-10-10,1.19572
2017-10-11,1.34837
2017-10-12,1.17876
2017-10-13,1.10244
2017-10-14,0.2544
2017-10-15,0.27985
2017-10-16,1.42469
2017-10-17,1.08548
2017-10-18,1.26356
2017-10-19,1.19572
2017-10-20,0.92435
2017-10-21,0.35617
2017-10-22,0.16112
2017-10-23,1.17876
2017-10-24,1.1618
2017-10-25,1.09396
2017-10-26,1.31445
2017-10-27,1.31445
2017-10-28,0.34769
2017-10-29,0.15264
2017-10-30,0.98371
2017-10-31,1.29748
2017-11-01,1.19572
2017-11-02,1.2042
2017-11-03,1.40773
2017-11-04,0.2544
2017-11-05,0.11024
2017-11-06,1.15332
2017-11-07,1.289
2017-11-08,1.289
2017-11-09,1.32293
2017-11-10,1.08548
2017-11-11,0.32225
2017-11-12,0.30529
2017-11-13,1.19572
2017-11-14,1.37381
2017-11-15,1.39925
2017-11-16,1.39925
2017-11-17,1.39925
2017-11-18,0.33073
2017-11-19,0.35617
2017-11-20,1.60278
2017-11-21,1.50949
2017-11-22,1.41621
2017-11-23,1.35685
2017-11-24,1.42469
2017-11-25,0.212
2017-11-26,0.18656
2017-11-27,1.04308
2017-11-28,1.11092
2017-11-29,1.01763
2017-11-30,1.10244
2017-12-01,0.93283
2017-12-02,0.2544
2017-12-03,0.16112
2017-12-04,1.077
2017-12-05,1.39925
2017-12-06,1.34837
2017-12-07,1.04308
2017-12-08,0.94979
2017-12-09,0.26289
2017-12-10,0.27137
2017-12-11,0.85651
2017-12-12,1.29748
2017-12-13,1.00915
2017-12-14,1.18724
2017-12-15,0.97523
2017-12-16,0.22896
2017-12-17,0.15264
2017-12-18,1.00915
2017-12-19,1.2466
2017-12-20,1.17028
2017-12-21,0.91587
2017-12-22,0.82259
2017-12-23,0.17808
2017-12-24,0.212
2017-12-25,0.1272
2017-12-26,1.1194
2017-12-27,1.37381
2017-12-28,1.08548
2017-12-29,0.61058
2017-12-30,0.28833
2017-12-31,0.14416
2018-01-01,0.14416
2018-01-02,1.08548
2018-01-03,1.289
2018-01-04,1.41621
2018-01-05,1.04308
2018-01-06,0.34769
2018-01-07,0.33921
2018-01-08,1.30597
2018-01-09,1.72998
2018-01-10,1.39077
2018-01-11,1.58582
2018-01-12,1.55189
2018-01-13,0.30529
2018-01-14,0.28833
2018-01-15,1.31445
2018-01-16,1.47557
2018-01-17,1.45013
2018-01-18,1.45013
2018-01-19,1.42469
2018-01-20,0.39009
2018-01-21,0.44945
2018-01-22,1.25508
2018-01-23,1.73846
2018-01-24,1.33989
2018-01-25,1.55189
2018-01-26,1.52645
2018-01-27,0.36465
2018-01-28,0.29681
2018-01-29,1.93351
2018-01-30,1.6367
2018-01-31,1.49253
2018-02-01,1.78934
2018-02-02,1.55189
2018-02-03,0.51729
2018-02-04,0.54274
2018-02-05,1.5943
2018-02-06,1.57734
2018-02-07,1.39077
2018-02-08,1.61974
2018-02-09,1.03459
2018-02-10,0.37313
2018-02-11,0.24592
2018-02-12,1.44165
2018-02-13,0.94131
2018-02-14,1.077
2018-02-15,0.29681
2018-02-16,0.1696
2018-02-17,0.44945
2018-02-18,0.44945
2018-02-19,1.53493
2018-02-20,1.27204
2018-02-21,1.28052
2018-02-22,1.11092
2018-02-23,1.08548
2018-02-24,0.33073
2018-02-25,0.13568
2018-02-26,1.2042
2018-02-27,1.28052
2018-02-28,1.1194
2018-03-01,0.26289
2018-03-02,1.56037
2018-03-03,0.34769
2018-03-04,0.212
2018-03-05,1.46709
2018-03-06,1.27204
2018-03-07,1.1618
2018-03-08,1.45013
2018-03-09,1.56037
2018-03-10,0.42401
2018-03-11,0.15264
2018-03-12,1.18724
2018-03-13,4.09599
2018-03-14,2.31512
2018-03-15,1.79782
2018-03-16,2.08616
2018-03-17,0.37313
2018-03-18,0.40705
2018-03-19,2.25576
2018-03-20,1.95047
2018-03-21,2.01831
2018-03-22,1.62822
2018-03-23,2.42537
2018-03-24,0.43249
2018-03-25,0.43249
2018-03-26,2.02679
2018-03-27,1.91655
2018-03-28,1.96743
2018-03-29,1.41621
2018-03-30,1.5943
2018-03-31,0.28833
2018-04-01,0.26289
2018-04-02,1.35685
2018-04-03,1.39077
2018-04-04,1.40773
2018-04-05,1.32293
2018-04-06,1.1194
2018-04-07,0.28833
2018-04-08,0.14416
2018-04-09,1.21268
2018-04-10,0.91587
2018-04-11,1.2466
2018-04-12,1.21268
2018-04-13,1.06852
2018-04-14,0.20352
2018-04-15,0.27985
2018-04-16,1.17876
2018-04-17,1.29748
2018-04-18,1.2466
2018-04-19,1.95895
2018-04-20,2.12856
2018-04-21,0.78018
2018-04-22,0.82259
2018-04-23,2.72218
2018-04-24,2.37449
2018-04-25,1.66214
2018-04-26,1.72998
2018-04-27,1.62822
2018-04-28,0.54274
2018-04-29,0.47489
2018-04-30,4.31648
2018-05-01,2.05223
2018-05-02,3.76526
2018-05-03,2.67978
2018-05-04,2.99355
2018-05-05,0.7717
2018-05-06,0.46641
2018-05-07,0.61058
2018-05-08,4.44369
2018-05-09,3.10379
2018-05-10,3.40061
2018-05-11,2.85786
2018-05-12,0.56818
2018-05-13,0.56818
2018-05-14,3.39213
2018-05-15,8.0563
2018-05-16,5.14755
2018-05-17,3.69742
2018-05-18,2.95115
2018-05-19,0.41553
2018-05-20,0.50033
2018-05-21,3.03595
2018-05-22,0.81411
2018-05-23,2.45929
2018-05-24,2.70522
2018-05-25,2.54409
2018-05-26,0.56818
2018-05-27,0.6869
2018-05-28,4.01119
2018-05-29,3.34972
2018-05-30,2.44233
2018-05-31,2.3236
2018-06-01,3.39213
2018-06-02,0.92435
2018-06-03,0.95827
2018-06-04,2.57801
2018-06-05,2.61194
2018-06-06,0.94131
2018-06-07,4.79986
2018-06-08,2.79002
2018-06-09,0.50881
2018-06-10,0.69538
2018-06-11,3.12075
2018-06-12,2.62042
2018-06-13,0.89043
2018-06-14,2.51017
2018-06-15,2.36601
2018-06-16,0.67842
2018-06-17,0.6869
2018-06-18,20.59871
2018-06-19,22.80359
2018-06-20,66.82496
2018-06-21,100.0
2018-06-22,59.38772
2018-06-23,10.18487
2018-06-24,8.19199
2018-06-25,37.27103
2018-06-26,50.05088
2018-06-27,32.66621
2018-06-28,21.95556
2018-06-29,16.88432
2018-06-30,2.57801
2018-07-01,2.35753
2018-07-02,13.1869
2018-07-03,11.94877
2018-07-04,10.77001
2018-07-05,9.64213
2018-07-06,8.95522
2018-07-07,1.95895
2018-07-08,1.50101
2018-07-09,9.5234
2018-07-10,8.56512
2018-07-11,7.70861
2018-07-12,6.86906
2018-07-13,7.19131
2018-07-14,1.1618
2018-07-15,0.86499
2018-07-16,5.89382
2018-07-17,5.55461
2018-07-18,5.97862
2018-07-19,5.00339
2018-07-20,4.68962
2018-07-21,0.56818
2018-07-22,0.41553
2018-07-23,4.53697
2018-07-24,6.02951
2018-07-25,4.90162
2018-07-26,5.54613
2018-07-27,4.77442
2018-07-28,0.72082
2018-07-29,0.50033
2018-07-30,4.29104
2018-07-31,3.34972
2018-08-01,4.61329
2018-08-02,4.2232
2018-08-03,3.61261
2018-08-04,0.63602
2018-08-05,0.43249
2018-08-06,4.308
2018-08-07,3.89246
2018-08-08,3.58717
2018-08-09,3.53629
2018-08-10,4.53697
2018-08-11,0.67842
2018-08-12,0.46641
2018-08-13,11.48236
2018-08-14,6.91146
2018-08-15,1.53493
2018-08-16,9.4386
2018-08-17,5.29172
2018-08-18,0.74626
2018-08-19,0.69538
2018-08-20,5.37652
2018-08-21,4.73202
2018-08-22,3.7059
2018-08-23,4.28256
2018-08-24,5.02883
2018-08-25,1.50101
2018-08-26,1.22964
2018-08-27,4.2232
2018-08-28,3.52781
2018-08-29,2.93419
2018-08-30,30.91926
2018-08-31,26.67062
2018-09-01,2.79002
2018-09-02,2.33208
2018-09-03,15.02713
2018-09-04,12.1947
2018-09-05,9.38772
2018-09-06,13.30563
2018-09-07,12.81377
2018-09-08,1.8063
2018-09-09,1.74694
2018-09-10,9.9135
2018-09-11,9.17571
2018-09-12,10.63432
2018-09-13,6.38568
2018-09-14,5.70725
2018-09-15,1.14484
2018-09-16,1.21268
2018-09-17,6.31784
2018-09-18,5.88534
2018-09-19,6.25848
2018-09-20,5.59701
2018-09-21,4.96947
2018-09-22,0.55122
2018-09-23,0.34769
2018-09-24,0.55122
2018-09-25,0.50881
2018-09-26,0.75474
2018-09-27,4.52849
2018-09-28,3.49389
2018-09-29,0.7717
2018-09-30,0.65298
2018-10-01,3.95183
2018-10-02,3.45149
2018-10-03,0.81411
2018-10-04,3.38364
2018-10-05,3.6635
2018-10-06,0.67842
2018-10-07,0.56818
2018-10-08,3.76526
2018-10-09,0.81411
2018-10-10,4.38432
2018-10-11,4.10447
2018-10-12,3.62109
2018-10-13,0.26289
2018-10-14,0.40705
2018-10-15,3.12924
2018-10-16,3.29036
2018-10-17,3.34972
2018-10-18,2.8409
2018-10-19,2.87483
2018-10-20,0.31377
2018-10-21,0.2544
2018-10-22,3.01051
2018-10-23,16.56207
2018-10-24,18.18181
2018-10-25,10.88873
2018-10-26,8.4888
2018-10-27,1.51797
2018-10-28,1.46709
2018-10-29,7.539
2018-10-30,6.61465
2018-10-31,6.25
2018-11-01,5.65637
2018-11-02,9.34531
2018-11-03,1.42469
2018-11-04,1.23812
2018-11-05,6.63161
2018-11-06,6.4196
2018-11-07,6.78426
2018-11-08,7.16587
2018-11-09,4.25712
2018-11-10,0.94131
2018-11-11,0.91587
2018-11-12,5.92774
2018-11-13,5.97014
2018-11-14,5.29172
2018-11-15,4.12991
2018-11-16,3.91791
2018-11-17,0.86499
2018-11-18,0.78867
2018-11-19,5.35108
2018-11-20,7.67469
2018-11-21,6.02103
2018-11-22,5.86838
2018-11-23,4.98643
2018-11-24,1.17028
2018-11-25,1.00067
2018-11-26,5.06275
2018-11-27,5.27476
2018-11-28,4.80834
2018-11-29,6.78426
2018-11-30,6.31784
2018-12-01,1.31445
2018-12-02,1.61126
2018-12-03,13.7042
2018-12-04,17.83412
2018-12-05,15.86668
2018-12-06,24.75407
2018-12-07,13.51763
2018-12-08,2.67978
2018-12-09,2.43385
2018-12-10,10.91417
2018-12-11,11.06682
2018-12-12,12.90705
2018-12-13,14.45047
2018-12-14,10.23575
2018-12-15,2.12856
2018-12-16,1.77238
2018-12-17,8.14111
2018-12-18,8.66689
2018-12-19,7.79341
2018-12-20,6.43656
2018-12-21,6.06343
2018-12-22,1.22116
2018-12-23,1.077
2018-12-24,4.85922
2018-12-25,1.00067
2018-12-26,5.46981
2018-12-27,4.18928
2018-12-28,5.01187
2018-12-29,0.88195
2018-12-30,0.71234
2018-12-31,1.25508
2019-01-01,0.74626
2019-01-02,4.65569
2019-01-03,4.53697
2019-01-04,4.64721
2019-01-05,1.30597
2019-01-06,1.33141
2019-01-07,14.12822
2019-01-08,8.76017
2019-01-09,8.20047
2019-01-10,6.51289
2019-01-11,6.07191
2019-01-12,1.44165
2019-01-13,1.19572
2019-01-14,4.88466
2019-01-15,5.97862
2019-01-16,6.48744
2019-01-17,6.91994
2019-01-18,5.13059
2019-01-19,1.30597
2019-01-20,1.23812
2019-01-21,5.18995
2019-01-22,6.00407
2019-01-23,7.78493
2019-01-24,8.98066
2019-01-25,24.72862
2019-01-26,3.45997
2019-01-27,2.88331
2019-01-28,13.09362
2019-01-29,8.88738
2019-01-30,9.12483
2019-01-31,6.48744
2019-02-01,8.26831
2019-02-02,1.5943
2019-02-03,1.05156
2019-02-04,1.14484
2019-02-05,0.94979
2019-02-06,1.85719
2019-02-07,7.04715
2019-02-08,5.61397
2019-02-09,1.41621
2019-02-10,1.45861
2019-02-11,5.53765
2019-02-12,16.90976
2019-02-13,9.20963
2019-02-14,9.76933
2019-02-15,6.70793
2019-02-16,1.22116
2019-02-17,1.40773
2019-02-18,5.88534
2019-02-19,6.30936
2019-02-20,5.44436
2019-02-21,5.15603
2019-02-22,5.61397
2019-02-23,1.22964
2019-02-24,1.22964
2019-02-25,5.88534
2019-02-26,5.35108
2019-02-27,5.05427
2019-02-28,6.01255
2019-03-01,1.17028
2019-03-02,0.61906
2019-03-03,0.71234
2019-03-04,5.32564
2019-03-05,4.64721
2019-03-06,5.24084
2019-03-07,4.07055
2019-03-08,3.85006
2019-03-09,0.83955
2019-03-10,0.65298
2019-03-11,3.30732
2019-03-12,4.27408
