period,ratio
2017-07-29,2.35834
2017-07-30,1.83602
2017-07-31,6.93257
2017-08-01,6.22032
2017-08-02,6.19658
2017-08-03,5.83254
2017-08-04,6.56853
2017-08-05,1.79645
2017-08-06,1.87559
2017-08-07,7.48654
2017-08-08,6.98005
2017-08-09,7.31244
2017-08-10,7.62108
2017-08-11,8.088
2017-08-12,2.16049
2017-08-13,2.08135
2017-08-14,7.81101
2017-08-15,2.53244
2017-08-16,7.63691
2017-08-17,8.0326
2017-08-18,8.43621
2017-08-19,2.30294
2017-08-20,2.07344
2017-08-21,8.29376
2017-08-22,9.07723
2017-08-23,7.58942
2017-08-24,38.97594
2017-08-25,19.11206
2017-08-26,5.58721
2017-08-27,3.68787
2017-08-28,10.88952
2017-08-29,9.52833
2017-08-30,8.90313
2017-08-31,8.89522
2017-09-01,8.6578
2017-09-02,3.1339
2017-09-03,3.3634
2017-09-04,9.37005
2017-09-05,8.15922
2017-09-06,8.85565
2017-09-07,8.547
2017-09-08,10.16935
2017-09-09,3.26843
2017-09-10,2.94396
2017-09-11,14.30041
2017-09-12,12.7018
2017-09-13,9.75783
2017-09-14,7.58151
2017-09-15,7.11459
2017-09-16,2.5087
2017-09-17,2.50079
2017-09-18,8.56283
2017-09-19,7.92972
2017-09-20,8.87147
2017-09-21,8.547
2017-09-22,8.75276
2017-09-23,2.9044
2017-09-24,2.50079
2017-09-25,9.60747
2017-09-26,9.06932
2017-09-27,9.12472
2017-09-28,8.088
2017-09-29,6.98005
2017-09-30,2.18423
2017-10-01,2.02595
2017-10-02,2.14466
2017-10-03,1.64609
2017-10-04,1.69357
2017-10-05,1.64609
2017-10-06,1.79645
2017-10-07,1.66191
2017-10-08,1.64609
2017-10-09,2.16049
2017-10-10,7.70813
2017-10-11,8.63406
2017-10-12,8.35707
2017-10-13,7.64482
2017-10-14,3.05476
2017-10-15,3.05476
2017-10-16,9.01392
2017-10-17,7.82684
2017-10-18,7.92972
2017-10-19,8.13548
2017-10-20,7.75561
2017-10-21,2.5641
2017-10-22,2.07344
2017-10-23,8.27002
2017-10-24,8.43621
2017-10-25,8.46786
2017-10-26,8.73694
2017-10-27,10.30389
2017-10-28,3.44254
2017-10-29,3.12598
2017-10-30,9.25134
2017-10-31,9.83697
2017-11-01,10.23266
2017-11-02,8.8319
2017-11-03,9.08515
2017-11-04,3.08641
2017-11-05,2.43748
2017-11-06,8.45204
2017-11-07,8.19088
2017-11-08,8.547
2017-11-09,8.3729
2017-11-10,8.04051
2017-11-11,4.15479
2017-11-12,4.62171
2017-11-13,9.21177
2017-11-14,9.70243
2017-11-15,8.73694
2017-11-16,9.59164
2017-11-17,9.61538
2017-11-18,3.18138
2017-11-19,3.03893
2017-11-20,13.73852
2017-11-21,11.52263
2017-11-22,9.5679
2017-11-23,10.01107
2017-11-24,8.99018
2017-11-25,2.849
2017-11-26,2.46122
2017-11-27,9.82114
2017-11-28,17.16524
2017-11-29,14.05508
2017-11-30,13.00253
2017-12-01,11.68882
2017-12-02,3.22095
2017-12-03,2.46122
2017-12-04,10.28015
2017-12-05,10.54922
2017-12-06,10.18518
2017-12-07,9.95568
2017-12-08,9.25925
2017-12-09,2.69863
2017-12-10,2.23963
2017-12-11,8.76068
2017-12-12,8.42038
2017-12-13,9.14055
2017-12-14,9.2276
2017-12-15,9.52041
2017-12-16,3.31592
2017-12-17,2.71446
2017-12-18,8.4283
2017-12-19,10.44634
2017-12-20,10.32763
2017-12-21,9.60747
2017-12-22,8.35707
2017-12-23,2.65906
2017-12-24,2.28711
2017-12-25,2.89648
2017-12-26,8.47578
2017-12-27,9.31465
2017-12-28,8.91896
2017-12-29,5.51598
2017-12-30,2.35834
2017-12-31,1.89142
2018-01-01,2.05761
2018-01-02,8.57075
2018-01-03,9.19594
2018-01-04,8.72111
2018-01-05,10.96866
2018-01-06,3.64039
2018-01-07,2.95979
2018-01-08,11.38018
2018-01-09,12.03703
2018-01-10,13.08167
2018-01-11,12.48021
2018-01-12,12.04495
2018-01-13,3.27635
2018-01-14,2.38999
2018-01-15,12.86008
2018-01-16,11.83918
2018-01-17,10.09021
2018-01-18,10.47008
2018-01-19,11.3327
2018-01-20,3.19721
2018-01-21,2.81734
2018-01-22,14.24501
2018-01-23,14.03925
2018-01-24,19.66603
2018-01-25,17.68755
2018-01-26,14.96517
2018-01-27,3.83823
2018-01-28,3.14181
2018-01-29,14.64862
2018-01-30,22.69705
2018-01-31,21.39126
2018-02-01,21.42291
2018-02-02,16.62709
2018-02-03,4.45552
2018-02-04,3.4188
2018-02-05,13.58024
2018-02-06,14.89395
2018-02-07,14.2371
2018-02-08,18.58182
2018-02-09,13.77018
2018-02-10,3.37132
2018-02-11,2.34251
2018-02-12,10.88952
2018-02-13,10.95283
2018-02-14,8.18296
2018-02-15,2.33459
2018-02-16,2.11301
2018-02-17,2.08926
2018-02-18,2.20006
2018-02-19,10.12978
2018-02-20,14.30041
2018-02-21,13.786
2018-02-22,11.94998
2018-02-23,9.94776
2018-02-24,2.76194
2018-02-25,2.1684
2018-02-26,10.43051
2018-02-27,12.78094
2018-02-28,14.99683
2018-03-01,4.3289
2018-03-02,10.51756
2018-03-03,4.09939
2018-03-04,3.53751
2018-03-05,10.69958
2018-03-06,11.19816
2018-03-07,9.52041
2018-03-08,9.30674
2018-03-09,9.36213
2018-03-10,2.23963
2018-03-11,1.9943
2018-03-12,9.69452
2018-03-13,10.58879
2018-03-14,11.62551
2018-03-15,10.81038
2018-03-16,9.15637
2018-03-17,2.63532
2018-03-18,2.62741
2018-03-19,11.69673
2018-03-20,11.3327
2018-03-21,10.84203
2018-03-22,10.67584
2018-03-23,9.86071
2018-03-24,4.11522
2018-03-25,5.23899
2018-03-26,8.9427
2018-03-27,10.20101
2018-03-28,9.08515
2018-03-29,8.93478
2018-03-30,8.34124
2018-03-31,2.61949
2018-04-01,2.23171
2018-04-02,8.21462
2018-04-03,8.89522
2018-04-04,8.23045
2018-04-05,8.41247
2018-04-06,8.14339
2018-04-07,2.23963
2018-04-08,1.68566
2018-04-09,7.78727
2018-04-10,8.58657
2018-04-11,9.14055
2018-04-12,9.5679
2018-04-13,9.91611
2018-04-14,2.48496
2018-04-15,1.78854
2018-04-16,7.5182
2018-04-17,7.92181
2018-04-18,8.18296
2018-04-19,8.2621
2018-04-20,7.73187
2018-04-21,2.34251
2018-04-22,2.2238
2018-04-23,7.81893
2018-04-24,7.54194
2018-04-25,7.56568
2018-04-26,7.81893
2018-04-27,7.14624
2018-04-28,2.08926
2018-04-29,1.66191
2018-04-30,7.32826
2018-05-01,4.42386
2018-05-02,8.40455
2018-05-03,7.28078
2018-05-04,7.47071
2018-05-05,1.83602
2018-05-06,1.5432
2018-05-07,2.49287
2018-05-08,8.4283
2018-05-09,7.54985
2018-05-10,7.34409
2018-05-11,6.57644
2018-05-12,1.78062
2018-05-13,1.36119
2018-05-14,7.1779
2018-05-15,7.62108
2018-05-16,8.00886
2018-05-17,7.05128
2018-05-18,7.50237
2018-05-19,2.02595
2018-05-20,1.91516
2018-05-21,7.01171
2018-05-22,2.33459
2018-05-23,9.16429
2018-05-24,8.97435
2018-05-25,8.62614
2018-05-26,2.16049
2018-05-27,2.23171
2018-05-28,8.14339
2018-05-29,9.03767
2018-05-30,8.40455
2018-05-31,9.06932
2018-06-01,7.77144
2018-06-02,2.41373
2018-06-03,2.02595
2018-06-04,7.03545
2018-06-05,7.70022
2018-06-06,2.2238
2018-06-07,8.39664
2018-06-08,6.39442
2018-06-09,1.85185
2018-06-10,1.4245
2018-06-11,7.68439
2018-06-12,7.38366
2018-06-13,2.25546
2018-06-14,6.64767
2018-06-15,6.20449
2018-06-16,1.60652
2018-06-17,1.35327
2018-06-18,6.0383
2018-06-19,6.91674
2018-06-20,6.47356
2018-06-21,6.3232
2018-06-22,6.25197
2018-06-23,1.53529
2018-06-24,1.27413
2018-06-25,6.79803
2018-06-26,7.54194
2018-06-27,6.14909
2018-06-28,6.25197
2018-06-29,7.08293
2018-06-30,1.69357
2018-07-01,1.66191
2018-07-02,6.8376
2018-07-03,6.46565
2018-07-04,6.3786
2018-07-05,6.45773
2018-07-06,5.45267
2018-07-07,1.63817
2018-07-08,1.12377
2018-07-09,6.03038
2018-07-10,5.85628
2018-07-11,10.41468
2018-07-12,10.14561
2018-07-13,7.70813
2018-07-14,1.82811
2018-07-15,1.45615
2018-07-16,7.54194
2018-07-17,6.63184
2018-07-18,7.32826
2018-07-19,6.41025
2018-07-20,6.16492
2018-07-21,2.20006
2018-07-22,2.04969
2018-07-23,6.69515
2018-07-24,6.44982
2018-07-25,6.34694
2018-07-26,6.3786
2018-07-27,5.25482
2018-07-28,1.40867
2018-07-29,1.06837
2018-07-30,4.79582
2018-07-31,4.57423
2018-08-01,4.71668
2018-08-02,3.99651
2018-08-03,4.35264
2018-08-04,1.24248
2018-08-05,1.36119
2018-08-06,5.44476
2018-08-07,5.72966
2018-08-08,5.62678
2018-08-09,5.6426
2018-08-10,5.7534
2018-08-11,1.7094
2018-08-12,1.32162
2018-08-13,6.56853
2018-08-14,6.16492
2018-08-15,2.2792
2018-08-16,6.13327
2018-08-17,6.22823
2018-08-18,1.61443
2018-08-19,1.44032
2018-08-20,6.91674
2018-08-21,6.90883
2018-08-22,6.77429
2018-08-23,5.65843
2018-08-24,5.31022
2018-08-25,1.97056
2018-08-26,1.61443
2018-08-27,5.95125
2018-08-28,5.67426
2018-08-29,4.93827
2018-08-30,5.27856
2018-08-31,4.93827
2018-09-01,1.61443
2018-09-02,1.49572
2018-09-03,5.63469
2018-09-04,7.47863
2018-09-05,7.88224
2018-09-06,7.16207
2018-09-07,6.54479
2018-09-08,2.57993
2018-09-09,3.18138
2018-09-10,8.34916
2018-09-11,5.96707
2018-09-12,6.14118
2018-09-13,6.98797
2018-09-14,6.48939
2018-09-15,2.11301
2018-09-16,2.64324
2018-09-17,8.46786
2018-09-18,6.22823
2018-09-19,6.12535
2018-09-20,5.58721
2018-09-21,6.07787
2018-09-22,1.71731
2018-09-23,1.21874
2018-09-24,1.43241
2018-09-25,1.21874
2018-09-26,1.35327
2018-09-27,5.84836
2018-09-28,5.39727
2018-09-29,1.51946
2018-09-30,1.32162
2018-10-01,5.24691
2018-10-02,6.67141
2018-10-03,2.18423
2018-10-04,5.8088
2018-10-05,5.44476
2018-10-06,1.77271
2018-10-07,1.24248
2018-10-08,5.38144
2018-10-09,1.8835
2018-10-10,5.87211
2018-10-11,8.32541
2018-10-12,7.68439
2018-10-13,1.77271
2018-10-14,1.59069
2018-10-15,6.79012
2018-10-16,6.56062
2018-10-17,22.44381
2018-10-18,16.5163
2018-10-19,13.17663
2018-10-20,2.78569
2018-10-21,2.15257
2018-10-22,9.14846
2018-10-23,9.29091
2018-10-24,9.31465
2018-10-25,9.98733
2018-10-26,9.1168
2018-10-27,1.87559
2018-10-28,1.34536
2018-10-29,9.21968
2018-10-30,9.52041
2018-10-31,8.29376
2018-11-01,6.9484
2018-11-02,7.9772
2018-11-03,2.20797
2018-11-04,1.48781
2018-11-05,7.56568
2018-11-06,6.82969
2018-11-07,6.47356
2018-11-08,7.16999
2018-11-09,6.07787
2018-11-10,1.63817
2018-11-11,1.3691
2018-11-12,6.18075
2018-11-13,6.63975
2018-11-14,10.28015
2018-11-15,8.87939
2018-11-16,8.06426
2018-11-17,2.00221
2018-11-18,1.91516
2018-11-19,7.59734
2018-11-20,7.22538
2018-11-21,6.94048
2018-11-22,7.18581
2018-11-23,6.2678
2018-11-24,1.58277
2018-11-25,1.35327
2018-11-26,7.43114
2018-11-27,7.62108
2018-11-28,6.86134
2018-11-29,7.25704
2018-11-30,6.06995
2018-12-01,1.97847
2018-12-02,1.72522
2018-12-03,8.6578
2018-12-04,7.53402
2018-12-05,7.20164
2018-12-06,6.31528
2018-12-07,6.20449
2018-12-08,1.66983
2018-12-09,1.48781
2018-12-10,5.99873
2018-12-11,6.58436
2018-12-12,6.33903
2018-12-13,6.75846
2018-12-14,5.89585
2018-12-15,2.04178
2018-12-16,1.58277
2018-12-17,5.65843
2018-12-18,5.68217
2018-12-19,6.0383
2018-12-20,5.69009
2018-12-21,5.37353
2018-12-22,1.74897
2018-12-23,1.23456
2018-12-24,5.02532
2018-12-25,2.06552
2018-12-26,6.67932
2018-12-27,6.45773
2018-12-28,6.0383
2018-12-29,1.654
2018-12-30,1.57486
2018-12-31,3.19721
2019-01-01,1.75688
2019-01-02,5.99873
2019-01-03,6.23615
2019-01-04,5.51598
2019-01-05,1.40075
2019-01-06,1.47198
2019-01-07,5.68217
2019-01-08,5.44476
2019-01-09,5.91168
2019-01-10,5.31022
2019-01-11,5.23108
2019-01-12,1.2583
2019-01-13,1.38493
2019-01-14,5.4685
2019-01-15,5.62678
2019-01-16,5.32605
2019-01-17,5.84836
2019-01-18,5.77714
2019-01-19,1.87559
2019-01-20,1.40867
2019-01-21,5.88002
2019-01-22,7.09876
2019-01-23,6.70307
2019-01-24,7.58151
2019-01-25,5.9829
2019-01-26,1.70148
2019-01-27,1.41658
2019-01-28,6.45773
2019-01-29,6.70307
2019-01-30,6.893
2019-01-31,7.15416
2019-02-01,5.9829
2019-02-02,1.58277
2019-02-03,19.7056
2019-02-04,8.28584
2019-02-05,4.11522
2019-02-06,2.95979
2019-02-07,14.42703
2019-02-08,11.45932
2019-02-09,3.94903
2019-02-10,2.44539
2019-02-11,8.92687
2019-02-12,8.21462
2019-02-13,8.43621
2019-02-14,8.81608
2019-02-15,8.3729
2019-02-16,2.38208
2019-02-17,2.29503
2019-02-18,8.20671
2019-02-19,6.54479
2019-02-20,5.93542
2019-02-21,5.66635
2019-02-22,5.80088
2019-02-23,1.78062
2019-02-24,1.58277
2019-02-25,6.84552
2019-02-26,6.52105
2019-02-27,6.86926
2019-02-28,6.30737
2019-03-01,1.83602
2019-03-02,1.30579
2019-03-03,1.64609
2019-03-04,5.53181
2019-03-05,6.72681
2019-03-06,6.06204
2019-03-07,6.40234
2019-03-08,5.49224
2019-03-09,1.58277
2019-03-10,1.66191
2019-03-11,5.38936
