period,ratio
2016-05-11,7.21925
2016-05-12,7.18582
2016-05-13,6.66221
2016-05-14,1.15864
2016-05-15,1.1475
2016-05-16,7.23039
2016-05-17,7.8877
2016-05-18,7.6426
2016-05-19,7.16354
2016-05-20,6.57308
2016-05-21,2.55124
2016-05-22,1.51515
2016-05-23,21.22326
2016-05-24,15.01782
2016-05-25,10.80659
2016-05-26,12.87878
2016-05-27,10.70632
2016-05-28,2.57352
2016-05-29,2.39527
2016-05-30,10.03787
2016-05-31,9.18003
2016-06-01,10.79545
2016-06-02,10.60606
2016-06-03,9.16889
2016-06-04,2.25044
2016-06-05,1.68226
2016-06-06,2.04991
2016-06-07,10.78431
2016-06-08,10.06016
2016-06-09,10.56149
2016-06-10,9.20231
2016-06-11,1.86051
2016-06-12,1.65998
2016-06-13,10.6729
2016-06-14,19.71925
2016-06-15,13.50267
2016-06-16,12.17691
2016-06-17,9.61452
2016-06-18,1.97192
2016-06-19,1.62655
2016-06-20,9.60338
2016-06-21,24.68805
2016-06-22,18.05926
2016-06-23,11.01827
2016-06-24,10.75089
2016-06-25,1.65998
2016-06-26,1.53743
2016-06-27,8.74554
2016-06-28,8.25534
2016-06-29,7.29723
2016-06-30,7.35294
2016-07-01,7.06327
2016-07-02,1.24777
2016-07-03,1.32575
2016-07-04,6.94073
2016-07-05,7.20811
2016-07-06,6.67335
2016-07-07,6.75133
2016-07-08,6.0606
2016-07-09,1.18092
2016-07-10,0.91354
2016-07-11,6.84046
2016-07-12,6.75133
2016-07-13,7.65374
2016-07-14,7.59803
2016-07-15,6.45053
2016-07-16,1.32575
2016-07-17,0.93582
2016-07-18,7.29723
2016-07-19,7.37522
2016-07-20,7.43092
2016-07-21,6.91844
2016-07-22,7.19696
2016-07-23,1.60427
2016-07-24,1.28119
2016-07-25,8.55614
2016-07-26,7.8877
2016-07-27,6.84046
2016-07-28,6.50623
2016-07-29,7.67602
2016-07-30,1.4483
2016-07-31,1.37032
2016-08-01,7.06327
2016-08-02,6.84046
2016-08-03,6.65106
2016-08-04,6.14973
2016-08-05,6.25
2016-08-06,1.70454
2016-08-07,1.22549
2016-08-08,6.28342
2016-08-09,6.42825
2016-08-10,7.10784
2016-08-11,6.10516
2016-08-12,6.01604
2016-08-13,1.18092
2016-08-14,0.83556
2016-08-15,1.02495
2016-08-16,6.49509
2016-08-17,6.16087
2016-08-18,5.97147
2016-08-19,5.79322
2016-08-20,1.1475
2016-08-21,0.71301
2016-08-22,5.14705
2016-08-23,5.19162
2016-08-24,5.92691
2016-08-25,5.79322
2016-08-26,5.77094
2016-08-27,1.29233
2016-08-28,1.27005
2016-08-29,5.84893
2016-08-30,6.77361
2016-08-31,6.14973
2016-09-01,6.14973
2016-09-02,6.29456
2016-09-03,1.06951
2016-09-04,0.8467
2016-09-05,5.94919
2016-09-06,5.88235
2016-09-07,5.25846
2016-09-08,5.49242
2016-09-09,5.54812
2016-09-10,1.15864
2016-09-11,0.83556
2016-09-12,6.33912
2016-09-13,5.69295
2016-09-14,1.10294
2016-09-15,0.74643
2016-09-16,0.8467
2016-09-17,1.06951
2016-09-18,1.15864
2016-09-19,8.47816
2016-09-20,6.95187
2016-09-21,6.99643
2016-09-22,8.14393
2016-09-23,6.88502
2016-09-24,1.12522
2016-09-25,1.16978
2016-09-26,6.32798
2016-09-27,6.22771
2016-09-28,6.46167
2016-09-29,6.01604
2016-09-30,5.55926
2016-10-01,1.30347
2016-10-02,0.98039
2016-10-03,1.29233
2016-10-04,5.80436
2016-10-05,5.58155
2016-10-06,5.5147
2016-10-07,4.9688
2016-10-08,1.33689
2016-10-09,0.76871
2016-10-10,5.35873
2016-10-11,5.16934
2016-10-12,5.77094
2016-10-13,5.41443
2016-10-14,4.84625
2016-10-15,1.1475
2016-10-16,0.82442
2016-10-17,5.2139
2016-10-18,4.71256
2016-10-19,4.69028
2016-10-20,5.22504
2016-10-21,4.44518
2016-10-22,1.32575
2016-10-23,0.94696
2016-10-24,5.74866
2016-10-25,4.74598
2016-10-26,5.59269
2016-10-27,5.30303
2016-10-28,5.11363
2016-10-29,1.28119
2016-10-30,0.93582
2016-10-31,5.34759
2016-11-01,5.43672
2016-11-02,5.86007
2016-11-03,5.00222
2016-11-04,4.56773
2016-11-05,1.31461
2016-11-06,0.79099
2016-11-07,4.83511
2016-11-08,5.2139
2016-11-09,8.25534
2016-11-10,7.92112
2016-11-11,7.65374
2016-11-12,1.24777
2016-11-13,0.93582
2016-11-14,5.99376
2016-11-15,6.11631
2016-11-16,5.42557
2016-11-17,5.59269
2016-11-18,4.4786
2016-11-19,1.24777
2016-11-20,0.96925
2016-11-21,4.74598
2016-11-22,5.82664
2016-11-23,5.28074
2016-11-24,5.01336
2016-11-25,6.22771
2016-11-26,5.33645
2016-11-27,4.02183
2016-11-28,33.90151
2016-11-29,14.11541
2016-11-30,10.78431
2016-12-01,9.22459
2016-12-02,8.61185
2016-12-03,2.93003
2016-12-04,1.87165
2016-12-05,12.65597
2016-12-06,9.56996
2016-12-07,9.62566
2016-12-08,8.13279
2016-12-09,8.23306
2016-12-10,1.89393
2016-12-11,1.57085
2016-12-12,8.07709
2016-12-13,7.21925
2016-12-14,6.96301
2016-12-15,8.70098
2016-12-16,7.54233
2016-12-17,1.73796
2016-12-18,1.51515
2016-12-19,6.5508
2016-12-20,7.0967
2016-12-21,6.21657
2016-12-22,5.63725
2016-12-23,4.95766
2016-12-24,1.13636
2016-12-25,0.80213
2016-12-26,5.91577
2016-12-27,7.13012
2016-12-28,6.11631
2016-12-29,5.87121
2016-12-30,2.68493
2016-12-31,1.15864
2017-01-01,1.23663
2017-01-02,6.37254
2017-01-03,7.49777
2017-01-04,6.47281
2017-01-05,6.17201
2017-01-06,5.43672
2017-01-07,1.40374
2017-01-08,1.13636
2017-01-09,5.94919
2017-01-10,5.30303
2017-01-11,6.66221
2017-01-12,6.58422
2017-01-13,7.44206
2017-01-14,2.25044
2017-01-15,1.41488
2017-01-16,11.80926
2017-01-17,8.85695
2017-01-18,7.79857
2017-01-19,8.46702
2017-01-20,6.69563
2017-01-21,1.49286
2017-01-22,1.19206
2017-01-23,7.10784
2017-01-24,6.41711
2017-01-25,6.67335
2017-01-26,5.91577
2017-01-27,1.11408
2017-01-28,0.47905
2017-01-29,0.75757
2017-01-30,1.00267
2017-01-31,6.69563
2017-02-01,11.59759
2017-02-02,9.14661
2017-02-03,6.94073
2017-02-04,1.70454
2017-02-05,1.35918
2017-02-06,6.67335
2017-02-07,6.67335
2017-02-08,7.11898
2017-02-09,6.23885
2017-02-10,6.59536
2017-02-11,1.68226
2017-02-12,1.4483
2017-02-13,8.2442
2017-02-14,13.32442
2017-02-15,10.02673
2017-02-16,8.07709
2017-02-17,7.9434
2017-02-18,1.6377
2017-02-19,1.33689
2017-02-20,7.13012
2017-02-21,7.85427
2017-02-22,7.77629
2017-02-23,7.58689
2017-02-24,6.71791
2017-02-25,1.03609
2017-02-26,0.8467
2017-02-27,6.99643
2017-02-28,5.91577
2017-03-01,1.24777
2017-03-02,6.77361
2017-03-03,5.8155
2017-03-04,0.96925
2017-03-05,0.76871
2017-03-06,5.89349
2017-03-07,5.94919
2017-03-08,5.87121
2017-03-09,6.51737
2017-03-10,6.31684
2017-03-11,1.42602
2017-03-12,1.1475
2017-03-13,7.38636
2017-03-14,5.97147
2017-03-15,6.58422
2017-03-16,7.25267
2017-03-17,6.6065
2017-03-18,1.37032
2017-03-19,0.9024
2017-03-20,6.37254
2017-03-21,6.14973
2017-03-22,5.61497
2017-03-23,6.12745
2017-03-24,5.50356
2017-03-25,0.9024
2017-03-26,0.5459
2017-03-27,5.33645
2017-03-28,5.01336
2017-03-29,5.36987
2017-03-30,5.30303
2017-03-31,4.89081
2017-04-01,0.86898
2017-04-02,0.53475
2017-04-03,4.82397
2017-04-04,4.79055
2017-04-05,7.3975
2017-04-06,6.43939
2017-04-07,5.82664
2017-04-08,1.25891
2017-04-09,0.81327
2017-04-10,5.39215
2017-04-11,5.68181
2017-04-12,5.71524
2017-04-13,5.50356
2017-04-14,4.75713
2017-04-15,0.98039
2017-04-16,0.82442
2017-04-17,5.459
2017-04-18,5.98262
2017-04-19,5.47014
2017-04-20,5.40329
2017-04-21,4.73484
2017-04-22,1.21434
2017-04-23,0.94696
2017-04-24,4.75713
2017-04-25,4.76827
2017-04-26,4.76827
2017-04-27,4.30035
2017-04-28,3.88814
2017-04-29,0.88012
2017-04-30,0.49019
2017-05-01,1.30347
2017-05-02,3.78787
2017-05-03,0.79099
2017-05-04,4.25579
2017-05-05,0.69073
2017-05-06,0.77985
2017-05-07,0.75757
2017-05-08,5.13591
2017-05-09,1.6377
2017-05-10,4.28921
2017-05-11,5.11363
2017-05-12,4.28921
2017-05-13,0.99153
2017-05-14,0.5459
2017-05-15,5.2696
2017-05-16,4.50089
2017-05-17,3.99955
2017-05-18,4.40062
2017-05-19,3.877
2017-05-20,0.79099
2017-05-21,0.69073
2017-05-22,4.97994
2017-05-23,4.77941
2017-05-24,4.63458
2017-05-25,5.10249
2017-05-26,5.06907
2017-05-27,0.81327
2017-05-28,0.91354
2017-05-29,4.80169
2017-05-30,4.60115
2017-05-31,4.9688
2017-06-01,4.67914
2017-06-02,4.27807
2017-06-03,1.04723
2017-06-04,0.55704
2017-06-05,4.05525
2017-06-06,0.79099
2017-06-07,3.85472
2017-06-08,4.52317
2017-06-09,5.10249
2017-06-10,0.9024
2017-06-11,0.79099
2017-06-12,4.71256
2017-06-13,4.52317
2017-06-14,4.9131
2017-06-15,4.3672
2017-06-16,4.07754
2017-06-17,1.22549
2017-06-18,0.63502
2017-06-19,4.56773
2017-06-20,5.09135
2017-06-21,4.87967
2017-06-22,4.65686
2017-06-23,4.34491
2017-06-24,0.86898
2017-06-25,0.71301
2017-06-26,5.10249
2017-06-27,4.93538
2017-06-28,4.53431
2017-06-29,5.08021
2017-06-30,4.41176
2017-07-01,1.08065
2017-07-02,0.83556
2017-07-03,4.668
2017-07-04,4.16666
2017-07-05,4.80169
2017-07-06,4.15552
2017-07-07,4.05525
2017-07-08,0.9024
2017-07-09,0.61274
2017-07-10,4.65686
2017-07-11,4.40062
2017-07-12,4.61229
2017-07-13,4.668
2017-07-14,3.85472
2017-07-15,1.00267
2017-07-16,0.43449
2017-07-17,4.30035
2017-07-18,4.4229
2017-07-19,3.68761
2017-07-20,4.45632
2017-07-21,4.1221
2017-07-22,0.80213
2017-07-23,0.66844
2017-07-24,3.99955
2017-07-25,4.24465
2017-07-26,4.23351
2017-07-27,4.65686
2017-07-28,4.52317
2017-07-29,1.02495
2017-07-30,0.6016
2017-07-31,4.73484
2017-08-01,4.4786
2017-08-02,4.22237
2017-08-03,4.23351
2017-08-04,3.99955
2017-08-05,1.12522
2017-08-06,0.67959
2017-08-07,3.65418
2017-08-08,4.4786
2017-08-09,4.43404
2017-08-10,4.75713
2017-08-11,4.97994
2017-08-12,0.9024
2017-08-13,0.69073
2017-08-14,4.51203
2017-08-15,0.94696
2017-08-16,4.65686
2017-08-17,4.1778
2017-08-18,5.25846
2017-08-19,1.1475
2017-08-20,2.45098
2017-08-21,5.58155
2017-08-22,4.61229
2017-08-23,4.62344
2017-08-24,4.84625
2017-08-25,4.89081
2017-08-26,0.93582
2017-08-27,0.38992
2017-08-28,9.69251
2017-08-29,5.72638
2017-08-30,6.07174
2017-08-31,5.29188
2017-09-01,4.69028
2017-09-02,1.00267
2017-09-03,0.69073
2017-09-04,5.67067
2017-09-05,5.03565
2017-09-06,4.76827
2017-09-07,4.55659
2017-09-08,3.96613
2017-09-09,0.64616
2017-09-10,0.45677
2017-09-11,4.79055
2017-09-12,4.16666
2017-09-13,4.73484
2017-09-14,4.70142
2017-09-15,4.30035
2017-09-16,0.76871
2017-09-17,0.71301
2017-09-18,4.31149
2017-09-19,4.59001
2017-09-20,4.27807
2017-09-21,4.46746
2017-09-22,4.81283
2017-09-23,0.9024
2017-09-24,0.50133
2017-09-25,4.51203
2017-09-26,4.33377
2017-09-27,4.02183
2017-09-28,4.02183
2017-09-29,3.78787
2017-09-30,0.63502
2017-10-01,0.33422
2017-10-02,0.61274
2017-10-03,0.40106
2017-10-04,0.34536
2017-10-05,0.34536
2017-10-06,0.55704
2017-10-07,0.40106
2017-10-08,0.3565
2017-10-09,0.6573
2017-10-10,3.877
2017-10-11,4.34491
2017-10-12,4.59001
2017-10-13,3.55392
2017-10-14,1.40374
2017-10-15,0.82442
2017-10-16,5.06907
2017-10-17,4.81283
2017-10-18,5.64839
2017-10-19,5.34759
2017-10-20,4.45632
2017-10-21,0.95811
2017-10-22,0.51247
2017-10-23,4.62344
2017-10-24,4.21122
2017-10-25,4.50089
2017-10-26,4.41176
2017-10-27,4.31149
2017-10-28,0.74643
2017-10-29,0.66844
2017-10-30,4.34491
2017-10-31,4.06639
2017-11-01,4.56773
2017-11-02,4.63458
2017-11-03,4.76827
2017-11-04,1.08065
2017-11-05,0.56818
2017-11-06,4.16666
2017-11-07,5.54812
2017-11-08,5.73752
2017-11-09,4.73484
2017-11-10,4.51203
2017-11-11,1.03609
2017-11-12,0.62388
2017-11-13,4.3672
2017-11-14,4.54545
2017-11-15,4.53431
2017-11-16,4.70142
2017-11-17,4.33377
2017-11-18,1.16978
2017-11-19,0.52361
2017-11-20,4.7237
2017-11-21,4.32263
2017-11-22,4.20008
2017-11-23,3.95499
2017-11-24,4.46746
2017-11-25,1.08065
2017-11-26,0.79099
2017-11-27,4.25579
2017-11-28,4.59001
2017-11-29,4.48975
2017-11-30,4.22237
2017-12-01,4.04411
2017-12-02,1.16978
2017-12-03,0.76871
2017-12-04,5.06907
2017-12-05,5.18048
2017-12-06,5.35873
2017-12-07,4.85739
2017-12-08,4.03297
2017-12-09,0.93582
2017-12-10,0.70187
2017-12-11,4.23351
2017-12-12,3.31996
2017-12-13,3.72103
2017-12-14,3.77673
2017-12-15,3.48707
2017-12-16,0.92468
2017-12-17,0.55704
2017-12-18,3.62076
2017-12-19,3.88814
2017-12-20,3.9327
2017-12-21,3.47593
2017-12-22,3.64304
2017-12-23,0.81327
2017-12-24,0.25623
2017-12-25,0.45677
2017-12-26,3.2754
2017-12-27,3.43137
2017-12-28,3.0303
2017-12-29,1.31461
2017-12-30,0.6016
2017-12-31,0.34536
2018-01-01,0.34536
2018-01-02,3.65418
2018-01-03,4.48975
2018-01-04,3.85472
2018-01-05,3.73217
2018-01-06,1.1475
2018-01-07,0.72415
2018-01-08,3.96613
2018-01-09,4.50089
2018-01-10,3.37566
2018-01-11,4.03297
2018-01-12,4.01069
2018-01-13,1.11408
2018-01-14,0.80213
2018-01-15,4.28921
2018-01-16,3.9327
2018-01-17,4.92424
2018-01-18,4.50089
2018-01-19,4.27807
2018-01-20,1.28119
2018-01-21,1.16978
2018-01-22,4.06639
2018-01-23,4.95766
2018-01-24,4.50089
2018-01-25,5.77094
2018-01-26,5.79322
2018-01-27,1.70454
2018-01-28,1.76024
2018-01-29,6.75133
2018-01-30,5.23618
2018-01-31,4.7237
2018-02-01,5.459
2018-02-02,5.14705
2018-02-03,1.51515
2018-02-04,0.9024
2018-02-05,4.57887
2018-02-06,5.09135
2018-02-07,4.89081
2018-02-08,4.81283
2018-02-09,4.1778
2018-02-10,1.22549
2018-02-11,0.73529
2018-02-12,3.94385
2018-02-13,3.64304
2018-02-14,3.20855
2018-02-15,0.64616
2018-02-16,0.66844
2018-02-17,0.63502
2018-02-18,0.94696
2018-02-19,4.35606
2018-02-20,4.3672
2018-02-21,4.7237
2018-02-22,4.25579
2018-02-23,4.35606
2018-02-24,1.02495
2018-02-25,0.70187
2018-02-26,4.3672
2018-02-27,5.68181
2018-02-28,37.8565
2018-03-01,6.20543
2018-03-02,16.14304
2018-03-03,3.13057
2018-03-04,2.5401
2018-03-05,11.65329
2018-03-06,9.85962
2018-03-07,8.46702
2018-03-08,12.19919
2018-03-09,11.8204
2018-03-10,3.14171
2018-03-11,3.75445
2018-03-12,13.11274
2018-03-13,9.30258
2018-03-14,7.9434
2018-03-15,7.96568
2018-03-16,8.29991
2018-03-17,2.25044
2018-03-18,1.96078
2018-03-19,9.18003
2018-03-20,7.35294
2018-03-21,7.14126
2018-03-22,6.8516
2018-03-23,7.14126
2018-03-24,1.59313
2018-03-25,1.30347
2018-03-26,7.27495
2018-03-27,6.71791
2018-03-28,5.97147
2018-03-29,6.22771
2018-03-30,6.21657
2018-03-31,1.51515
2018-04-01,1.67112
2018-04-02,5.87121
2018-04-03,7.75401
2018-04-04,11.14081
2018-04-05,40.59714
2018-04-06,19.60784
2018-04-07,3.16399
2018-04-08,2.49554
2018-04-09,12.02094
2018-04-10,11.48618
2018-04-11,11.97638
2018-04-12,10.94028
2018-04-13,11.73128
2018-04-14,4.67914
2018-04-15,2.51782
2018-04-16,15.61942
2018-04-17,18.23752
2018-04-18,13.33556
2018-04-19,13.49153
2018-04-20,16.33244
2018-04-21,5.52584
2018-04-22,4.22237
2018-04-23,15.56372
2018-04-24,41.76693
2018-04-25,76.78253
2018-04-26,52.04991
2018-04-27,41.85606
2018-04-28,9.87076
2018-04-29,9.85962
2018-04-30,39.23796
2018-05-01,14.96212
2018-05-02,38.92602
2018-05-03,23.90819
2018-05-04,38.85918
2018-05-05,14.89527
2018-05-06,11.61987
2018-05-07,15.17379
2018-05-08,95.23172
2018-05-09,58.60071
2018-05-10,55.55926
2018-05-11,42.959
2018-05-12,9.38057
2018-05-13,10.46122
2018-05-14,45.17602
2018-05-15,40.41889
2018-05-16,34.02406
2018-05-17,30.16934
2018-05-18,23.86363
2018-05-19,4.62344
2018-05-20,4.61229
2018-05-21,20.00891
2018-05-22,5.19162
2018-05-23,20.9336
2018-05-24,21.13413
2018-05-25,22.44875
2018-05-26,5.73752
2018-05-27,6.09402
2018-05-28,37.3106
2018-05-29,30.94919
2018-05-30,23.67424
2018-05-31,21.33467
2018-06-01,22.61586
2018-06-02,5.16934
2018-06-03,4.93538
2018-06-04,20.10918
2018-06-05,17.85873
2018-06-06,4.06639
2018-06-07,18.47147
2018-06-08,14.85071
2018-06-09,2.91889
2018-06-10,2.51782
2018-06-11,17.17914
2018-06-12,17.99242
2018-06-13,5.49242
2018-06-14,18.96167
2018-06-15,14.05971
2018-06-16,3.25311
2018-06-17,3.15285
2018-06-18,23.50713
2018-06-19,19.67468
2018-06-20,27.38413
2018-06-21,26.94964
2018-06-22,18.92825
2018-06-23,3.5762
2018-06-24,2.43983
2018-06-25,18.97281
2018-06-26,17.56907
2018-06-27,22.25935
2018-06-28,26.21434
2018-06-29,14.99554
2018-06-30,2.55124
2018-07-01,2.62923
2018-07-02,15.36319
2018-07-03,14.99554
2018-07-04,13.09046
2018-07-05,12.08778
2018-07-06,10.76203
2018-07-07,2.46212
2018-07-08,2.01648
2018-07-09,11.59759
2018-07-10,11.7647
2018-07-11,11.5196
2018-07-12,8.95721
2018-07-13,9.20231
2018-07-14,1.89393
2018-07-15,1.71568
2018-07-16,8.95721
2018-07-17,8.94607
2018-07-18,8.67869
2018-07-19,9.05748
2018-07-20,9.00178
2018-07-21,1.67112
2018-07-22,1.52629
2018-07-23,8.55614
2018-07-24,9.12433
2018-07-25,8.40017
2018-07-26,9.05748
2018-07-27,9.54768
2018-07-28,1.54857
2018-07-29,1.23663
2018-07-30,7.68716
2018-07-31,7.4532
2018-08-01,7.06327
2018-08-02,6.88502
2018-08-03,6.68449
2018-08-04,1.30347
2018-08-05,1.11408
2018-08-06,8.37789
2018-08-07,7.50891
2018-08-08,7.66488
2018-08-09,7.29723
2018-08-10,8.1885
2018-08-11,1.60427
2018-08-12,1.29233
2018-08-13,11.74242
2018-08-14,9.54768
2018-08-15,2.25044
2018-08-16,11.26336
2018-08-17,9.74821
2018-08-18,1.6934
2018-08-19,1.57085
2018-08-20,8.57843
2018-08-21,9.6368
2018-08-22,9.80392
2018-08-23,11.09625
2018-08-24,8.22192
2018-08-25,1.82709
2018-08-26,1.35918
2018-08-27,8.63413
2018-08-28,6.98529
2018-08-29,7.52005
2018-08-30,22.52673
2018-08-31,11.83155
2018-09-01,1.92736
2018-09-02,1.54857
2018-09-03,10.16042
2018-09-04,9.05748
2018-09-05,7.76515
2018-09-06,8.47816
2018-09-07,10.20499
2018-09-08,2.36185
2018-09-09,2.45098
2018-09-10,15.15151
2018-09-11,30.97147
2018-09-12,26.50401
2018-09-13,19.15106
2018-09-14,13.93716
2018-09-15,2.95231
2018-09-16,2.7295
2018-09-17,13.6475
2018-09-18,20.4434
2018-09-19,16.68894
2018-09-20,12.81194
2018-09-21,11.39705
2018-09-22,1.89393
2018-09-23,1.22549
2018-09-24,2.02762
2018-09-25,2.22816
2018-09-26,2.31729
2018-09-27,11.49732
2018-09-28,9.2803
2018-09-29,1.89393
2018-09-30,1.31461
2018-10-01,9.23573
2018-10-02,8.14393
2018-10-03,2.07219
2018-10-04,9.43627
2018-10-05,7.74286
2018-10-06,1.50401
2018-10-07,1.12522
2018-10-08,8.67869
2018-10-09,1.7491
2018-10-10,9.2803
2018-10-11,9.43627
2018-10-12,8.29991
2018-10-13,1.10294
2018-10-14,0.99153
2018-10-15,7.67602
2018-10-16,6.25
2018-10-17,30.61497
2018-10-18,14.96212
2018-10-19,10.27183
2018-10-20,2.43983
2018-10-21,2.1836
2018-10-22,10.03787
2018-10-23,9.19117
2018-10-24,9.19117
2018-10-25,7.84313
2018-10-26,7.8877
2018-10-27,1.32575
2018-10-28,1.18092
2018-10-29,8.84581
2018-10-30,10.27183
2018-10-31,9.70365
2018-11-01,10.36096
2018-11-02,9.23573
2018-11-03,1.64884
2018-11-04,1.19206
2018-11-05,8.57843
2018-11-06,8.31105
2018-11-07,8.67869
2018-11-08,8.17736
2018-11-09,7.19696
2018-11-10,1.22549
2018-11-11,0.66844
2018-11-12,7.02985
2018-11-13,7.47549
2018-11-14,7.68716
2018-11-15,8.85695
2018-11-16,8.45588
2018-11-17,1.22549
2018-11-18,1.15864
2018-11-19,8.08823
2018-11-20,7.82085
2018-11-21,7.21925
2018-11-22,6.69563
2018-11-23,6.72905
2018-11-24,1.22549
2018-11-25,1.01381
2018-11-26,7.92112
2018-11-27,7.59803
2018-11-28,6.46167
2018-11-29,7.55347
2018-11-30,7.28609
2018-12-01,0.85784
2018-12-02,1.02495
2018-12-03,9.13547
2018-12-04,12.57798
2018-12-05,9.75935
2018-12-06,12.05436
2018-12-07,11.24108
2018-12-08,1.89393
2018-12-09,1.22549
2018-12-10,7.8877
2018-12-11,7.87655
2018-12-12,8.07709
2018-12-13,10.6172
2018-12-14,8.01024
2018-12-15,1.37032
2018-12-16,1.18092
2018-12-17,7.55347
2018-12-18,6.89616
2018-12-19,8.80124
2018-12-20,7.25267
2018-12-21,6.59536
2018-12-22,1.0918
2018-12-23,0.99153
2018-12-24,5.92691
2018-12-25,1.76024
2018-12-26,6.32798
2018-12-27,7.33065
2018-12-28,7.11898
2018-12-29,1.32575
2018-12-30,0.96925
2018-12-31,2.04991
2019-01-01,0.6573
2019-01-02,6.11631
2019-01-03,6.3057
2019-01-04,6.53966
2019-01-05,1.40374
2019-01-06,0.85784
2019-01-07,15.12923
2019-01-08,11.19652
2019-01-09,9.6368
2019-01-10,8.7344
2019-01-11,15.35204
2019-01-12,3.3311
2019-01-13,2.88547
2019-01-14,12.44429
2019-01-15,12.44429
2019-01-16,11.79812
2019-01-17,9.64795
2019-01-18,8.545
2019-01-19,1.49286
2019-01-20,2.2393
2019-01-21,10.85115
2019-01-22,9.18003
2019-01-23,9.87076
2019-01-24,10.50579
2019-01-25,8.60071
2019-01-26,1.50401
2019-01-27,1.25891
2019-01-28,7.98796
2019-01-29,7.16354
2019-01-30,7.84313
2019-01-31,7.70944
2019-02-01,8.23306
2019-02-02,1.30347
2019-02-03,1.42602
2019-02-04,1.05837
2019-02-05,1.0918
2019-02-06,2.11675
2019-02-07,11.64215
2019-02-08,19.13992
2019-02-09,6.26114
2019-02-10,5.59269
2019-02-11,28.81016
2019-02-12,81.23885
2019-02-13,65.51916
2019-02-14,100.0
2019-02-15,50.47905
2019-02-16,7.87655
2019-02-17,8.23306
2019-02-18,73.1729
2019-02-19,45.53253
2019-02-20,40.32976
2019-02-21,30.47014
2019-02-22,26.50401
2019-02-23,4.4786
2019-02-24,4.22237
2019-02-25,24.44295
2019-02-26,23.30659
2019-02-27,24.10873
2019-02-28,24.64349
2019-03-01,4.3672
2019-03-02,2.8409
2019-03-03,3.01916
2019-03-04,18.14839
2019-03-05,14.59447
2019-03-06,12.34402
2019-03-07,12.32174
2019-03-08,11.20766
2019-03-09,2.66265
2019-03-10,2.17245
2019-03-11,11.00713
