period,ratio
2016-04-05,61.05103
2016-04-06,60.48875
2016-04-07,60.26167
2016-04-08,53.33044
2016-04-09,14.18685
2016-04-10,15.7115
2016-04-11,72.11288
2016-04-12,63.94896
2016-04-13,20.70717
2016-04-14,62.19723
2016-04-15,63.66782
2016-04-16,16.72794
2016-04-17,14.35986
2016-04-18,69.4961
2016-04-19,68.64186
2016-04-20,81.04455
2016-04-21,74.95674
2016-04-22,66.46842
2016-04-23,17.48486
2016-04-24,15.77638
2016-04-25,81.87716
2016-04-26,69.85294
2016-04-27,62.1756
2016-04-28,60.62932
2016-04-29,65.83044
2016-04-30,20.22058
2016-05-01,12.93252
2016-05-02,71.28027
2016-05-03,63.54887
2016-05-04,55.03892
2016-05-05,13.06228
2016-05-06,16.97664
2016-05-07,11.29974
2016-05-08,11.68901
2016-05-09,68.63105
2016-05-10,66.15484
2016-05-11,63.5705
2016-05-12,63.93814
2016-05-13,60.55363
2016-05-14,13.50562
2016-05-15,12.72707
2016-05-16,68.89057
2016-05-17,63.22448
2016-05-18,56.50951
2016-05-19,55.21193
2016-05-20,52.44377
2016-05-21,13.11634
2016-05-22,11.29974
2016-05-23,65.0519
2016-05-24,59.11548
2016-05-25,64.02465
2016-05-26,59.06141
2016-05-27,53.4602
2016-05-28,12.05666
2016-05-29,12.67301
2016-05-30,66.42517
2016-05-31,68.50129
2016-06-01,60.18598
2016-06-02,53.26557
2016-06-03,46.44247
2016-06-04,11.98096
2016-06-05,9.13711
2016-06-06,13.73269
2016-06-07,64.28416
2016-06-08,57.83953
2016-06-09,61.75389
2016-06-10,56.72577
2016-06-11,14.56531
2016-06-12,12.06747
2016-06-13,62.79195
2016-06-14,61.16998
2016-06-15,59.99134
2016-06-16,52.94117
2016-06-17,50.94074
2016-06-18,11.32136
2016-06-19,10.00216
2016-06-20,65.48442
2016-06-21,58.0666
2016-06-22,59.34256
2016-06-23,53.64403
2016-06-24,64.7275
2016-06-25,15.07352
2016-06-26,13.61375
2016-06-27,82.17993
2016-06-28,67.46323
2016-06-29,63.71107
2016-06-30,66.32785
2016-07-01,61.39705
2016-07-02,14.83564
2016-07-03,12.4243
2016-07-04,64.3923
2016-07-05,56.42301
2016-07-06,55.73096
2016-07-07,55.16868
2016-07-08,49.68641
2016-07-09,12.48918
2016-07-10,10.22923
2016-07-11,59.25605
2016-07-12,57.38538
2016-07-13,55.61202
2016-07-14,53.92517
2016-07-15,53.96842
2016-07-16,14.10034
2016-07-17,11.82958
2016-07-18,60.21842
2016-07-19,55.6769
2016-07-20,55.19031
2016-07-21,56.73659
2016-07-22,49.61072
2016-07-23,12.19723
2016-07-24,12.31617
2016-07-25,66.50086
2016-07-26,58.5532
2016-07-27,55.66608
2016-07-28,51.45977
2016-07-29,55.84991
2016-07-30,14.28416
2016-07-31,12.37024
2016-08-01,63.23529
2016-08-02,56.77984
2016-08-03,77.56271
2016-08-04,61.39705
2016-08-05,55.6769
2016-08-06,15.44117
2016-08-07,12.87846
2016-08-08,63.46237
2016-08-09,64.16522
2016-08-10,66.92257
2016-08-11,60.8564
2016-08-12,58.17474
2016-08-13,14.46799
2016-08-14,10.98615
2016-08-15,14.74913
2016-08-16,69.85294
2016-08-17,63.93814
2016-08-18,61.1916
2016-08-19,54.36851
2016-08-20,13.30017
2016-08-21,12.18641
2016-08-22,65.92776
2016-08-23,61.9269
2016-08-24,60.96453
2016-08-25,61.91608
2016-08-26,53.60077
2016-08-27,13.97058
2016-08-28,12.82439
2016-08-29,62.30536
2016-08-30,61.7647
2016-08-31,61.72145
2016-09-01,57.92603
2016-09-02,48.6051
2016-09-03,12.1756
2016-09-04,11.27811
2016-09-05,59.93728
2016-09-06,55.89316
2016-09-07,51.61115
2016-09-08,49.49178
2016-09-09,51.62197
2016-09-10,13.78676
2016-09-11,10.6942
2016-09-12,53.0493
2016-09-13,43.56617
2016-09-14,8.56401
2016-09-15,7.19074
2016-09-16,8.57482
2016-09-17,9.96972
2016-09-18,11.516
2016-09-19,63.87326
2016-09-20,58.05579
2016-09-21,57.43944
2016-09-22,56.09861
2016-09-23,52.97361
2016-09-24,13.67863
2016-09-25,13.01903
2016-09-26,65.12759
2016-09-27,60.42387
2016-09-28,57.3205
2016-09-29,55.25519
2016-09-30,57.75302
2016-10-01,12.67301
2016-10-02,9.8724
2016-10-03,14.32742
2016-10-04,66.03589
2016-10-05,58.68295
2016-10-06,57.41782
2016-10-07,50.3352
2016-10-08,13.42993
2016-10-09,11.14835
2016-10-10,60.33737
2016-10-11,57.00692
2016-10-12,52.32482
2016-10-13,53.17906
2016-10-14,46.18295
2016-10-15,11.15916
2016-10-16,11.64576
2016-10-17,55.82828
2016-10-18,53.34126
2016-10-19,62.09991
2016-10-20,65.16003
2016-10-21,58.87759
2016-10-22,13.53806
2016-10-23,12.73788
2016-10-24,71.00994
2016-10-25,67.21453
2016-10-26,60.26167
2016-10-27,58.72621
2016-10-28,53.6224
2016-10-29,12.5865
2016-10-30,11.27811
2016-10-31,68.52292
2016-11-01,58.57482
2016-11-02,53.08174
2016-11-03,53.33044
2016-11-04,50.0865
2016-11-05,13.07309
2016-11-06,12.84602
2016-11-07,62.61894
2016-11-08,55.28762
2016-11-09,63.657
2016-11-10,74.24307
2016-11-11,73.15095
2016-11-12,14.7275
2016-11-13,14.37067
2016-11-14,81.14186
2016-11-15,70.25302
2016-11-16,60.95371
2016-11-17,83.89922
2016-11-18,76.76254
2016-11-19,15.06271
2016-11-20,14.44636
2016-11-21,78.74134
2016-11-22,70.73961
2016-11-23,69.16089
2016-11-24,64.71669
2016-11-25,63.26773
2016-11-26,16.98745
2016-11-27,16.98745
2016-11-28,75.29195
2016-11-29,66.65224
2016-11-30,67.96064
2016-12-01,64.17603
2016-12-02,54.37932
2016-12-03,12.34861
2016-12-04,11.53762
2016-12-05,66.50086
2016-12-06,64.43555
2016-12-07,59.50475
2016-12-08,68.93382
2016-12-09,60.13192
2016-12-10,13.91652
2016-12-11,13.4948
2016-12-12,69.83131
2016-12-13,69.04195
2016-12-14,64.02465
2016-12-15,66.14403
2016-12-16,67.47404
2016-12-17,15.74394
2016-12-18,14.2301
2016-12-19,75.34602
2016-12-20,72.50216
2016-12-21,67.26859
2016-12-22,60.64013
2016-12-23,55.33088
2016-12-24,11.82958
2016-12-25,11.95934
2016-12-26,71.86418
2016-12-27,70.45847
2016-12-28,68.59861
2016-12-29,62.24048
2016-12-30,52.54108
2016-12-31,14.66262
2017-01-01,10.93209
2017-01-02,75.61634
2017-01-03,65.33304
2017-01-04,60.97534
2017-01-05,59.65614
2017-01-06,57.09342
2017-01-07,12.34861
2017-01-08,11.45112
2017-01-09,62.30536
2017-01-10,60.01297
2017-01-11,59.00735
2017-01-12,62.28373
2017-01-13,55.80666
2017-01-14,12.55406
2017-01-15,12.22967
2017-01-16,68.97707
2017-01-17,64.29498
2017-01-18,66.27378
2017-01-19,61.29974
2017-01-20,71.48572
2017-01-21,15.68987
2017-01-22,14.71669
2017-01-23,82.77465
2017-01-24,73.11851
2017-01-25,70.2314
2017-01-26,63.13797
2017-01-27,9.77508
2017-01-28,7.08261
2017-01-29,8.9641
2017-01-30,16.11159
2017-01-31,100.0
2017-02-01,84.01816
2017-02-02,76.75173
2017-02-03,65.97102
2017-02-04,13.85164
2017-02-05,12.80276
2017-02-06,75.59472
2017-02-07,66.67387
2017-02-08,60.88884
2017-02-09,59.69939
2017-02-10,62.06747
2017-02-11,14.24091
2017-02-12,13.23529
2017-02-13,71.72361
2017-02-14,72.19939
2017-02-15,82.95847
2017-02-16,69.70155
2017-02-17,59.6237
2017-02-18,13.50562
2017-02-19,13.02984
2017-02-20,72.02638
2017-02-21,71.61548
2017-02-22,68.44723
2017-02-23,64.93295
2017-02-24,62.35942
2017-02-25,13.66782
2017-02-26,13.04065
2017-02-27,77.3897
2017-02-28,78.56833
2017-03-01,19.907
2017-03-02,82.10423
2017-03-03,64.2301
2017-03-04,15.40873
2017-03-05,13.51643
2017-03-06,79.79022
2017-03-07,75.7461
2017-03-08,67.57136
2017-03-09,63.76513
2017-03-10,60.76989
2017-03-11,12.94333
2017-03-12,12.06747
2017-03-13,73.90787
2017-03-14,70.73961
2017-03-15,68.27422
2017-03-16,69.95025
2017-03-17,62.02422
2017-03-18,14.99783
2017-03-19,13.04065
2017-03-20,71.31271
2017-03-21,70.76124
2017-03-22,66.27378
2017-03-23,66.782
2017-03-24,60.82396
2017-03-25,14.61937
2017-03-26,13.73269
2017-03-27,70.67474
2017-03-28,68.39316
2017-03-29,65.97102
2017-03-30,58.67214
2017-03-31,63.87326
2017-04-01,13.67863
2017-04-02,11.85121
2017-04-03,70.76124
2017-04-04,56.59602
2017-04-05,56.9961
2017-04-06,56.46626
2017-04-07,49.23226
2017-04-08,10.52119
2017-04-09,9.49394
2017-04-10,58.36937
2017-04-11,56.63927
2017-04-12,54.1955
2017-04-13,52.60596
2017-04-14,48.09688
2017-04-15,11.14835
2017-04-16,9.10467
2017-04-17,59.85077
2017-04-18,55.97967
2017-04-19,52.7141
2017-04-20,54.63884
2017-04-21,46.68036
2017-04-22,11.13754
2017-04-23,9.18036
2017-04-24,60.7807
2017-04-25,66.66306
2017-04-26,70.24221
2017-04-27,59.55882
2017-04-28,56.68252
2017-04-29,11.98096
2017-04-30,11.08347
2017-05-01,27.20588
2017-05-02,70.08001
2017-05-03,14.08953
2017-05-04,61.64576
2017-05-05,12.27292
2017-05-06,11.23486
2017-05-07,11.01859
2017-05-08,77.15181
2017-05-09,22.03719
2017-05-10,67.88494
2017-05-11,68.63105
2017-05-12,57.62326
2017-05-13,12.71626
2017-05-14,12.12153
2017-05-15,65.08434
2017-05-16,61.39705
2017-05-17,58.92084
2017-05-18,57.48269
2017-05-19,51.9788
2017-05-20,11.516
2017-05-21,10.47794
2017-05-22,65.65743
2017-05-23,63.67863
2017-05-24,61.81877
2017-05-25,68.16608
2017-05-26,64.99783
2017-05-27,15.31141
2017-05-28,12.26211
2017-05-29,71.50735
2017-05-30,64.3923
2017-05-31,65.33304
2017-06-01,62.44593
2017-06-02,64.66262
2017-06-03,14.61937
2017-06-04,11.27811
2017-06-05,62.05666
2017-06-06,15.76557
2017-06-07,61.93771
2017-06-08,61.9269
2017-06-09,60.47794
2017-06-10,13.8192
2017-06-11,11.6025
2017-06-12,63.23529
2017-06-13,59.15873
2017-06-14,57.14749
2017-06-15,56.79065
2017-06-16,50.19463
2017-06-17,11.47275
2017-06-18,10.07785
2017-06-19,60.06704
2017-06-20,59.03979
2017-06-21,56.9096
2017-06-22,67.77681
2017-06-23,65.75475
2017-06-24,16.87932
2017-06-25,13.74351
2017-06-26,91.79282
2017-06-27,80.66608
2017-06-28,61.09429
2017-06-29,66.54411
2017-06-30,60.17517
2017-07-01,12.96496
2017-07-02,12.29455
2017-07-03,64.33823
2017-07-04,61.95934
2017-07-05,54.30363
2017-07-06,50.15138
2017-07-07,47.04801
2017-07-08,11.6782
2017-07-09,9.42906
2017-07-10,56.9096
2017-07-11,68.05795
2017-07-12,61.6782
2017-07-13,60.87802
2017-07-14,55.28762
2017-07-15,12.3378
2017-07-16,10.30493
2017-07-17,68.36072
2017-07-18,61.14835
2017-07-19,56.75821
2017-07-20,58.94247
2017-07-21,54.79022
2017-07-22,13.02984
2017-07-23,10.67257
2017-07-24,66.89013
2017-07-25,65.88451
2017-07-26,61.00778
2017-07-27,59.09385
2017-07-28,54.89835
2017-07-29,11.50519
2017-07-30,10.59688
2017-07-31,65.59256
2017-08-01,60.48875
2017-08-02,54.68209
2017-08-03,54.8551
2017-08-04,50.72448
2017-08-05,12.28373
2017-08-06,10.65095
2017-08-07,63.75432
2017-08-08,55.33088
2017-08-09,58.71539
2017-08-10,62.64057
2017-08-11,53.34126
2017-08-12,12.26211
2017-08-13,9.69939
2017-08-14,58.12067
2017-08-15,15.78719
2017-08-16,64.15441
2017-08-17,60.80233
2017-08-18,53.01686
2017-08-19,12.3378
2017-08-20,10.21842
2017-08-21,62.0134
2017-08-22,58.92084
2017-08-23,54.66046
2017-08-24,53.35207
2017-08-25,53.83866
2017-08-26,13.46237
2017-08-27,10.72664
2017-08-28,64.99783
2017-08-29,55.24437
2017-08-30,55.02811
2017-08-31,58.05579
2017-09-01,50.57309
2017-09-02,10.80233
2017-09-03,8.94247
2017-09-04,56.37975
2017-09-05,56.87716
2017-09-06,53.70891
2017-09-07,53.70891
2017-09-08,48.8538
2017-09-09,11.88365
2017-09-10,10.13192
2017-09-11,58.17474
2017-09-12,54.39013
2017-09-13,50.67041
2017-09-14,48.96193
2017-09-15,49.49178
2017-09-16,11.18079
2017-09-17,9.91565
2017-09-18,60.26167
2017-09-19,56.26081
2017-09-20,52.94117
2017-09-21,52.83304
2017-09-22,48.90787
2017-09-23,11.18079
2017-09-24,11.02941
2017-09-25,65.44117
2017-09-26,59.10467
2017-09-27,53.02768
2017-09-28,51.18944
2017-09-29,49.61072
2017-09-30,12.68382
2017-10-01,9.25605
2017-10-02,12.68382
2017-10-03,6.26081
2017-10-04,5.55795
2017-10-05,6.15268
2017-10-06,8.85596
2017-10-07,8.79108
2017-10-08,9.0506
2017-10-09,16.86851
2017-10-10,82.79628
2017-10-11,75.70285
2017-10-12,68.5878
2017-10-13,57.47188
2017-10-14,13.36505
2017-10-15,11.27811
2017-10-16,71.9615
2017-10-17,61.68901
2017-10-18,56.97448
2017-10-19,58.30449
2017-10-20,60.97534
2017-10-21,15.625
2017-10-22,12.05666
2017-10-23,69.29065
2017-10-24,61.89446
2017-10-25,80.266
2017-10-26,70.44766
2017-10-27,65.27897
2017-10-28,13.99221
2017-10-29,12.27292
2017-10-30,73.43209
2017-10-31,79.61721
2017-11-01,72.14532
2017-11-02,86.20242
2017-11-03,74.29714
2017-11-04,14.81401
2017-11-05,12.0891
2017-11-06,74.8378
2017-11-07,68.06877
2017-11-08,68.36072
2017-11-09,64.99783
2017-11-10,58.89922
2017-11-11,12.3378
2017-11-12,12.73788
2017-11-13,67.77681
2017-11-14,63.78676
2017-11-15,60.86721
2017-11-16,57.3205
2017-11-17,56.73659
2017-11-18,12.3378
2017-11-19,10.97534
2017-11-20,67.12802
2017-11-21,61.02941
2017-11-22,62.37024
2017-11-23,58.54238
2017-11-24,56.55276
2017-11-25,13.93814
2017-11-26,12.56487
2017-11-27,72.26427
2017-11-28,69.37716
2017-11-29,64.73832
2017-11-30,69.91782
2017-12-01,57.91522
2017-12-02,13.52724
2017-12-03,12.41349
2017-12-04,64.73832
2017-12-05,61.08347
2017-12-06,56.73659
2017-12-07,53.86029
2017-12-08,49.16738
2017-12-09,12.4243
2017-12-10,11.77551
2017-12-11,60.99697
2017-12-12,57.55839
2017-12-13,54.6929
2017-12-14,54.00086
2017-12-15,54.10899
2017-12-16,12.93252
2017-12-17,11.01859
2017-12-18,74.24307
2017-12-19,64.28416
2017-12-20,61.29974
2017-12-21,59.20198
2017-12-22,58.98572
2017-12-23,14.20847
2017-12-24,11.28892
2017-12-25,15.60337
2017-12-26,80.33088
2017-12-27,75.76773
2017-12-28,69.69074
2017-12-29,57.95847
2017-12-30,15.7115
2017-12-31,10.99697
2018-01-01,13.64619
2018-01-02,79.50908
2018-01-03,71.7993
2018-01-04,68.38235
2018-01-05,62.27292
2018-01-06,17.98226
2018-01-07,15.23572
2018-01-08,70.79368
2018-01-09,69.70155
2018-01-10,78.75216
2018-01-11,79.4442
2018-01-12,72.83737
2018-01-13,18.69593
2018-01-14,16.47923
2018-01-15,90.10596
2018-01-16,83.83434
2018-01-17,73.91868
2018-01-18,68.16608
2018-01-19,66.25216
2018-01-20,16.85769
2018-01-21,14.98702
2018-01-22,77.87629
2018-01-23,74.5134
2018-01-24,70.51254
2018-01-25,78.8711
2018-01-26,67.79844
2018-01-27,17.00908
2018-01-28,15.22491
2018-01-29,83.46669
2018-01-30,71.93987
2018-01-31,73.37802
2018-02-01,77.141
2018-02-02,62.38105
2018-02-03,16.23053
2018-02-04,13.99221
2018-02-05,71.64792
2018-02-06,68.69593
2018-02-07,65.07352
2018-02-08,62.18641
2018-02-09,56.03373
2018-02-10,15.1384
2018-02-11,15.91695
2018-02-12,73.95112
2018-02-13,58.49913
2018-02-14,47.16695
2018-02-15,8.72621
2018-02-16,7.19074
2018-02-17,8.4775
2018-02-18,12.68382
2018-02-19,73.90787
2018-02-20,64.3166
2018-02-21,60.21842
2018-02-22,60.80233
2018-02-23,56.73659
2018-02-24,12.68382
2018-02-25,11.25648
2018-02-26,70.04757
2018-02-27,69.99351
2018-02-28,70.71799
2018-03-01,18.47967
2018-03-02,64.97621
2018-03-03,14.15441
2018-03-04,14.75994
2018-03-05,80.66608
2018-03-06,70.33953
2018-03-07,64.69506
2018-03-08,60.87802
2018-03-09,60.18598
2018-03-10,14.85726
2018-03-11,14.38148
2018-03-12,73.45371
2018-03-13,66.42517
2018-03-14,60.64013
2018-03-15,63.21366
2018-03-16,59.60207
2018-03-17,14.75994
2018-03-18,13.41911
2018-03-19,66.19809
2018-03-20,64.85726
2018-03-21,62.62975
2018-03-22,60.79152
2018-03-23,61.74307
2018-03-24,13.50562
2018-03-25,13.14878
2018-03-26,72.24264
2018-03-27,68.60942
2018-03-28,64.28416
2018-03-29,59.18036
2018-03-30,59.47231
2018-03-31,13.71107
2018-04-01,12.13235
2018-04-02,66.60899
2018-04-03,58.42344
2018-04-04,55.72015
2018-04-05,56.39057
2018-04-06,51.49221
2018-04-07,12.93252
2018-04-08,11.93771
2018-04-09,61.06185
2018-04-10,64.41392
2018-04-11,58.41262
2018-04-12,51.83823
2018-04-13,56.39057
2018-04-14,14.14359
2018-04-15,12.46756
2018-04-16,67.62543
2018-04-17,60.17517
2018-04-18,61.05103
2018-04-19,56.43382
2018-04-20,53.03849
2018-04-21,11.37543
2018-04-22,12.8352
2018-04-23,63.54887
2018-04-24,63.33261
2018-04-25,65.98183
2018-04-26,64.00302
2018-04-27,58.23961
2018-04-28,13.54887
2018-04-29,12.53243
2018-04-30,76.82742
2018-05-01,30.65527
2018-05-02,68.65268
2018-05-03,59.20198
2018-05-04,51.51384
2018-05-05,9.375
2018-05-06,8.01254
2018-05-07,14.8032
2018-05-08,62.92171
2018-05-09,59.03979
2018-05-10,61.09429
2018-05-11,54.34688
2018-05-12,12.06747
2018-05-13,10.49956
2018-05-14,63.84083
2018-05-15,67.47404
2018-05-16,62.06747
2018-05-17,57.23399
2018-05-18,54.58477
2018-05-19,11.91608
2018-05-20,8.6397
2018-05-21,63.79757
2018-05-22,16.54411
2018-05-23,67.18209
2018-05-24,61.49437
2018-05-25,62.00259
2018-05-26,15.18166
2018-05-27,12.53243
2018-05-28,71.02076
2018-05-29,65.4628
2018-05-30,66.73875
2018-05-31,70.25302
2018-06-01,56.77984
2018-06-02,12.61894
2018-06-03,10.55363
2018-06-04,64.37067
2018-06-05,58.71539
2018-06-06,15.76557
2018-06-07,66.03589
2018-06-08,56.75821
2018-06-09,12.86764
2018-06-10,12.26211
2018-06-11,69.52854
2018-06-12,64.66262
2018-06-13,17.73356
2018-06-14,64.45717
2018-06-15,59.73183
2018-06-16,12.3378
2018-06-17,11.31055
2018-06-18,65.50605
2018-06-19,62.71626
2018-06-20,62.19723
2018-06-21,57.54757
2018-06-22,53.27638
2018-06-23,11.62413
2018-06-24,10.21842
2018-06-25,71.07482
2018-06-26,62.90008
2018-06-27,57.22318
2018-06-28,52.62759
2018-06-29,55.65527
2018-06-30,13.86245
2018-07-01,11.72145
2018-07-02,69.26903
2018-07-03,57.9801
2018-07-04,51.01643
2018-07-05,49.77292
2018-07-06,54.42257
2018-07-07,11.39705
2018-07-08,10.27249
2018-07-09,60.20761
2018-07-10,62.22967
2018-07-11,53.2115
2018-07-12,52.28157
2018-07-13,47.97794
2018-07-14,9.98053
2018-07-15,9.25605
2018-07-16,57.50432
2018-07-17,52.59515
2018-07-18,50.30276
2018-07-19,48.36721
2018-07-20,49.05925
2018-07-21,11.39705
2018-07-22,8.81271
2018-07-23,59.47231
2018-07-24,57.09342
2018-07-25,62.05666
2018-07-26,55.03892
2018-07-27,49.55666
2018-07-28,10.20761
2018-07-29,9.00735
2018-07-30,56.98529
2018-07-31,64.32742
2018-08-01,57.58001
2018-08-02,51.35164
2018-08-03,45.19896
2018-08-04,11.54844
2018-08-05,9.25605
2018-08-06,57.28806
2018-08-07,53.56833
2018-08-08,53.11418
2018-08-09,49.62153
2018-08-10,48.04282
2018-08-11,11.41868
2018-08-12,11.46193
2018-08-13,57.90441
2018-08-14,54.4442
2018-08-15,13.88408
2018-08-16,59.22361
2018-08-17,51.35164
2018-08-18,10.91046
2018-08-19,10.43468
2018-08-20,64.90051
2018-08-21,55.5147
2018-08-22,53.08174
2018-08-23,52.78979
2018-08-24,50.46496
2018-08-25,10.98615
2018-08-26,11.12673
2018-08-27,63.59212
2018-08-28,58.91003
2018-08-29,55.9256
2018-08-30,53.42776
2018-08-31,55.38494
2018-09-01,11.61332
2018-09-02,9.65614
2018-09-03,60.95371
2018-09-04,52.23832
2018-09-05,51.82742
2018-09-06,47.76167
2018-09-07,46.89662
2018-09-08,10.60769
2018-09-09,9.93728
2018-09-10,58.57482
2018-09-11,49.84861
2018-09-12,48.72404
2018-09-13,46.48572
2018-09-14,45.16652
2018-09-15,10.48875
2018-09-16,9.45069
2018-09-17,53.96842
2018-09-18,48.29152
2018-09-19,47.95631
2018-09-20,46.32352
2018-09-21,42.75519
2018-09-22,8.82352
2018-09-23,5.6769
2018-09-24,5.08217
2018-09-25,6.84472
2018-09-26,12.79195
2018-09-27,73.34558
2018-09-28,65.65743
2018-09-29,14.18685
2018-09-30,12.02422
2018-10-01,70.01513
2018-10-02,55.50389
2018-10-03,14.21929
2018-10-04,53.39532
2018-10-05,47.93468
2018-10-06,11.71064
2018-10-07,9.64532
2018-10-08,53.84948
2018-10-09,12.98659
2018-10-10,59.2128
2018-10-11,55.93641
2018-10-12,49.15657
2018-10-13,10.33737
2018-10-14,8.99653
2018-10-15,58.12067
2018-10-16,51.21107
2018-10-17,49.38365
2018-10-18,47.04801
2018-10-19,43.36072
2018-10-20,9.08304
2018-10-21,8.40181
2018-10-22,55.06055
2018-10-23,54.91998
2018-10-24,52.45458
2018-10-25,59.81833
2018-10-26,51.79498
2018-10-27,10.82396
2018-10-28,9.79671
2018-10-29,66.15484
2018-10-30,60.96453
2018-10-31,65.88451
2018-11-01,57.47188
2018-11-02,49.25389
2018-11-03,11.75389
2018-11-04,10.11029
2018-11-05,58.74783
2018-11-06,53.23313
2018-11-07,51.53546
2018-11-08,50.20544
2018-11-09,45.04757
2018-11-10,10.67257
2018-11-11,9.72102
2018-11-12,53.06012
2018-11-13,52.49783
2018-11-14,49.21064
2018-11-15,52.04368
2018-11-16,48.23745
2018-11-17,10.16435
2018-11-18,8.59645
2018-11-19,56.80147
2018-11-20,53.17906
2018-11-21,54.45501
2018-11-22,51.13538
2018-11-23,47.46972
2018-11-24,9.82915
2018-11-25,10.42387
2018-11-26,63.53806
2018-11-27,56.95285
2018-11-28,53.73053
2018-11-29,53.56833
2018-11-30,55.80666
2018-12-01,12.51081
2018-12-02,11.20242
2018-12-03,63.14878
2018-12-04,54.58477
2018-12-05,50.0
2018-12-06,47.52378
2018-12-07,46.61548
2018-12-08,13.02984
2018-12-09,12.46756
2018-12-10,59.89403
2018-12-11,54.74697
2018-12-12,53.90354
2018-12-13,51.05968
2018-12-14,47.46972
2018-12-15,14.40311
2018-12-16,12.56487
2018-12-17,60.09948
2018-12-18,59.11548
2018-12-19,56.02292
2018-12-20,56.37975
2018-12-21,54.88754
2018-12-22,14.3166
2018-12-23,12.38105
2018-12-24,62.94333
2018-12-25,17.25778
2018-12-26,74.70804
2018-12-27,67.32266
2018-12-28,62.7487
2018-12-29,17.43079
2018-12-30,13.85164
2018-12-31,66.29541
2019-01-01,17.5173
2019-01-02,68.11202
2019-01-03,62.1756
2019-01-04,56.35813
2019-01-05,16.25216
2019-01-06,14.43555
2019-01-07,79.18468
2019-01-08,69.64749
2019-01-09,63.42993
2019-01-10,59.48313
2019-01-11,57.01773
2019-01-12,13.12716
2019-01-13,13.04065
2019-01-14,65.98183
2019-01-15,66.07915
2019-01-16,59.83996
2019-01-17,61.20242
2019-01-18,54.45501
2019-01-19,14.44636
2019-01-20,13.55968
2019-01-21,72.04801
2019-01-22,65.14922
2019-01-23,60.04541
2019-01-24,69.79887
2019-01-25,61.24567
2019-01-26,16.05752
2019-01-27,13.47318
2019-01-28,71.875
2019-01-29,62.78114
2019-01-30,59.77508
2019-01-31,64.74913
2019-02-01,52.54108
2019-02-02,11.72145
2019-02-03,8.45588
2019-02-04,6.93122
2019-02-05,6.39057
2019-02-06,12.43512
2019-02-07,71.65873
2019-02-08,62.25129
2019-02-09,14.74913
2019-02-10,13.62456
2019-02-11,68.54455
2019-02-12,61.6025
2019-02-13,59.2128
2019-02-14,63.32179
2019-02-15,58.69377
2019-02-16,15.34385
2019-02-17,12.9974
2019-02-18,68.46885
2019-02-19,66.55493
2019-02-20,66.26297
2019-02-21,66.13321
2019-02-22,59.23442
2019-02-23,14.57612
2019-02-24,12.80276
2019-02-25,78.07093
2019-02-26,71.53979
2019-02-27,71.5506
2019-02-28,64.01384
2019-03-01,14.59775
2019-03-02,11.47275
2019-03-03,12.85683
2019-03-04,71.12889
2019-03-05,63.88408
2019-03-06,59.00735
2019-03-07,55.32006
2019-03-08,56.44463
2019-03-09,12.32698
2019-03-10,12.12153
2019-03-11,62.94333
