period,ratio
2016-12-21,4.67213
2016-12-22,4.26881
2016-12-23,4.09208
2016-12-24,0.7024
2016-12-25,0.62536
2016-12-26,4.2235
2016-12-27,4.35491
2016-12-28,4.296
2016-12-29,4.11474
2016-12-30,2.10268
2016-12-31,0.74319
2017-01-01,0.58005
2017-01-02,4.46367
2017-01-03,4.4954
2017-01-04,5.31562
2017-01-05,6.22196
2017-01-06,5.70988
2017-01-07,1.13291
2017-01-08,0.9879
2017-01-09,5.33375
2017-01-10,4.45008
2017-01-11,4.6676
2017-01-12,4.91231
2017-01-13,4.15552
2017-01-14,0.96524
2017-01-15,0.76131
2017-01-16,5.16155
2017-01-17,4.92137
2017-01-18,4.51352
2017-01-19,4.07848
2017-01-20,3.7522
2017-01-21,0.82929
2017-01-22,0.73865
2017-01-23,4.34132
2017-01-24,3.89722
2017-01-25,3.79752
2017-01-26,3.59813
2017-01-27,0.82022
2017-01-28,0.66615
2017-01-29,0.68427
2017-01-30,1.02415
2017-01-31,4.654
2017-02-01,5.60112
2017-02-02,5.54221
2017-02-03,6.14039
2017-02-04,1.19635
2017-02-05,0.90179
2017-02-06,5.16608
2017-02-07,5.98178
2017-02-08,5.55127
2017-02-09,5.24765
2017-02-10,5.47423
2017-02-11,1.52716
2017-02-12,1.64499
2017-02-13,12.60706
2017-02-14,9.95604
2017-02-15,8.0754
2017-02-16,10.22794
2017-02-17,8.3609
2017-02-18,1.50904
2017-02-19,1.25073
2017-02-20,8.58295
2017-02-21,8.51044
2017-02-22,7.41831
2017-02-23,7.21892
2017-02-24,6.28087
2017-02-25,1.11931
2017-02-26,1.18729
2017-02-27,6.35791
2017-02-28,5.79145
2017-03-01,1.45919
2017-03-02,6.1857
2017-03-03,5.32922
2017-03-04,1.01055
2017-03-05,0.77944
2017-03-06,5.7416
2017-03-07,6.10413
2017-03-08,5.52408
2017-03-09,5.57393
2017-03-10,5.89568
2017-03-11,1.1601
2017-03-12,0.92898
2017-03-13,6.1132
2017-03-14,5.86849
2017-03-15,6.57542
2017-03-16,6.75216
2017-03-17,5.9274
2017-03-18,1.19635
2017-03-19,0.93352
2017-03-20,5.76879
2017-03-21,6.66606
2017-03-22,6.33072
2017-03-23,6.77029
2017-03-24,6.12679
2017-03-25,1.27792
2017-03-26,0.90179
2017-03-27,6.36244
2017-03-28,6.66153
2017-03-29,7.0014
2017-03-30,12.30343
2017-03-31,8.26573
2017-04-01,1.88516
2017-04-02,1.32777
2017-04-03,7.70834
2017-04-04,7.19626
2017-04-05,7.40925
2017-04-06,7.49535
2017-04-07,6.44854
2017-04-08,1.54076
2017-04-09,1.20541
2017-04-10,6.7431
2017-04-11,6.33978
2017-04-12,5.90927
2017-04-13,7.23705
2017-04-14,6.61168
2017-04-15,1.09666
2017-04-16,1.14197
2017-04-17,6.94702
2017-04-18,8.7914
2017-04-19,12.63878
2017-04-20,10.8669
2017-04-21,9.84275
2017-04-22,1.76281
2017-04-23,1.32777
2017-04-24,8.95907
2017-04-25,9.20378
2017-04-26,11.311
2017-04-27,7.91679
2017-04-28,6.84732
2017-04-29,1.45466
2017-04-30,1.26886
2017-05-01,1.88063
2017-05-02,6.06335
2017-05-03,1.18276
2017-05-04,6.07241
2017-05-05,1.20541
2017-05-06,0.89273
2017-05-07,0.96977
2017-05-08,6.74763
2017-05-09,1.5045
2017-05-10,6.24461
2017-05-11,6.24915
2017-05-12,6.80201
2017-05-13,1.30511
2017-05-14,1.10572
2017-05-15,6.60261
2017-05-16,6.58902
2017-05-17,6.23102
2017-05-18,6.13132
2017-05-19,6.32165
2017-05-20,1.20995
2017-05-21,1.02415
2017-05-22,7.60864
2017-05-23,7.0014
2017-05-24,9.38958
2017-05-25,11.36085
2017-05-26,9.08143
2017-05-27,1.62686
2017-05-28,1.37309
2017-05-29,11.4968
2017-05-30,9.97416
2017-05-31,9.02252
2017-06-01,7.64943
2017-06-02,7.11016
2017-06-03,1.32777
2017-06-04,1.20995
2017-06-05,6.79748
2017-06-06,1.35949
2017-06-07,7.16907
2017-06-08,6.77935
2017-06-09,6.68418
2017-06-10,1.08306
2017-06-11,0.90633
2017-06-12,6.76122
2017-06-13,7.20079
2017-06-14,7.10563
2017-06-15,6.49385
2017-06-16,5.74613
2017-06-17,1.18729
2017-06-18,0.96524
2017-06-19,6.30806
2017-06-20,6.54823
2017-06-21,5.84583
2017-06-22,5.93193
2017-06-23,5.03466
2017-06-24,0.94258
2017-06-25,0.8021
2017-06-26,5.71441
2017-06-27,5.38813
2017-06-28,4.65853
2017-06-29,5.23859
2017-06-30,4.42289
2017-07-01,1.04228
2017-07-02,0.90179
2017-07-03,4.89871
2017-07-04,4.72198
2017-07-05,4.97122
2017-07-06,5.00294
2017-07-07,5.07092
2017-07-08,0.78397
2017-07-09,0.69787
2017-07-10,4.58603
2017-07-11,4.80808
2017-07-12,4.34585
2017-07-13,4.61775
2017-07-14,4.08755
2017-07-15,0.86554
2017-07-16,0.62536
2017-07-17,5.54221
2017-07-18,5.3836
2017-07-19,7.93945
2017-07-20,6.1993
2017-07-21,5.33828
2017-07-22,0.84288
2017-07-23,0.76131
2017-07-24,5.0256
2017-07-25,5.35188
2017-07-26,4.90778
2017-07-27,4.93043
2017-07-28,4.53618
2017-07-29,0.83382
2017-07-30,0.72053
2017-07-31,4.55884
2017-08-01,7.66302
2017-08-02,5.52408
2017-08-03,5.01654
2017-08-04,4.83527
2017-08-05,0.94711
2017-08-06,0.89273
2017-08-07,4.88059
2017-08-08,4.2099
2017-08-09,4.25975
2017-08-10,4.44102
2017-08-11,4.32319
2017-08-12,0.79757
2017-08-13,0.74319
2017-08-14,6.28087
2017-08-15,1.74015
2017-08-16,6.19023
2017-08-17,4.64041
2017-08-18,4.5679
2017-08-19,0.8746
2017-08-20,0.716
2017-08-21,5.46517
2017-08-22,4.88965
2017-08-23,4.83074
2017-08-24,4.89871
2017-08-25,4.96669
2017-08-26,0.83835
2017-08-27,0.85195
2017-08-28,4.88059
2017-08-29,4.46821
2017-08-30,4.25522
2017-08-31,4.18271
2017-09-01,4.01957
2017-09-02,0.73412
2017-09-03,0.59817
2017-09-04,4.3957
2017-09-05,4.18271
2017-09-06,4.18724
2017-09-07,4.32772
2017-09-08,4.60869
2017-09-09,0.84288
2017-09-10,0.73865
2017-09-11,5.86849
2017-09-12,6.0996
2017-09-13,6.21289
2017-09-14,6.06335
2017-09-15,5.61018
2017-09-16,0.99696
2017-09-17,0.77038
2017-09-18,5.31562
2017-09-19,5.0256
2017-09-20,5.15702
2017-09-21,8.74155
2017-09-22,7.4591
2017-09-23,1.35949
2017-09-24,0.8882
2017-09-25,6.80654
2017-09-26,6.05882
2017-09-27,5.34735
2017-09-28,4.99841
2017-09-29,4.83074
2017-09-30,0.89726
2017-10-01,0.85195
2017-10-02,0.92898
2017-10-03,0.62989
2017-10-04,0.58911
2017-10-05,0.76131
2017-10-06,0.85195
2017-10-07,0.90179
2017-10-08,0.74319
2017-10-09,1.17822
2017-10-10,5.95006
2017-10-11,5.56487
2017-10-12,6.30353
2017-10-13,5.73254
2017-10-14,1.1601
2017-10-15,0.91992
2017-10-16,6.26727
2017-10-17,5.16608
2017-10-18,4.99841
2017-10-19,5.44251
2017-10-20,5.31109
2017-10-21,0.9743
2017-10-22,0.93352
2017-10-23,4.99388
2017-10-24,4.76729
2017-10-25,5.25671
2017-10-26,5.17514
2017-10-27,5.24765
2017-10-28,1.13744
2017-10-29,0.85648
2017-10-30,5.41532
2017-10-31,5.95912
2017-11-01,5.57846
2017-11-02,7.35487
2017-11-03,23.26097
2017-11-04,3.24919
2017-11-05,2.17972
2017-11-06,11.84121
2017-11-07,10.59047
2017-11-08,8.03915
2017-11-09,7.46816
2017-11-10,11.51946
2017-11-11,2.20238
2017-11-12,1.79906
2017-11-13,9.29895
2017-11-14,7.14641
2017-11-15,7.0014
2017-11-16,6.81107
2017-11-17,7.07391
2017-11-18,1.2462
2017-11-19,1.17822
2017-11-20,6.98327
2017-11-21,6.49839
2017-11-22,5.98178
2017-11-23,6.30806
2017-11-24,6.60715
2017-11-25,1.15104
2017-11-26,1.21901
2017-11-27,6.44401
2017-11-28,6.23102
2017-11-29,5.59206
2017-11-30,5.9999
2017-12-01,4.81261
2017-12-02,1.11931
2017-12-03,1.45012
2017-12-04,6.03163
2017-12-05,5.2839
2017-12-06,5.37907
2017-12-07,5.06638
2017-12-08,5.24312
2017-12-09,1.02415
2017-12-10,0.91992
2017-12-11,5.67363
2017-12-12,5.32469
2017-12-13,5.76426
2017-12-14,5.32922
2017-12-15,5.43345
2017-12-16,0.96524
2017-12-17,0.87914
2017-12-18,5.12076
2017-12-19,4.98028
2017-12-20,4.63588
2017-12-21,4.90778
2017-12-22,4.44102
2017-12-23,0.82929
2017-12-24,0.62989
2017-12-25,0.82929
2017-12-26,4.76276
2017-12-27,5.29297
2017-12-28,5.67816
2017-12-29,2.31114
2017-12-30,0.84288
2017-12-31,0.75678
2018-01-01,0.67974
2018-01-02,4.71291
2018-01-03,4.92137
2018-01-04,4.8534
2018-01-05,4.90778
2018-01-06,0.86554
2018-01-07,0.76131
2018-01-08,4.40023
2018-01-09,4.89418
2018-01-10,6.0135
2018-01-11,5.88208
2018-01-12,5.56033
2018-01-13,0.92898
2018-01-14,0.90633
2018-01-15,5.25671
2018-01-16,4.95309
2018-01-17,4.61322
2018-01-18,4.61322
2018-01-19,5.36547
2018-01-20,0.96524
2018-01-21,0.76584
2018-01-22,4.74464
2018-01-23,4.75823
2018-01-24,4.36398
2018-01-25,5.57393
2018-01-26,6.76122
2018-01-27,1.31417
2018-01-28,1.074
2018-01-29,8.81859
2018-01-30,7.30955
2018-01-31,6.49839
2018-02-01,6.8156
2018-02-02,8.86391
2018-02-03,1.91688
2018-02-04,1.76281
2018-02-05,6.86998
2018-02-06,8.40621
2018-02-07,6.56183
2018-02-08,6.57089
2018-02-09,5.5558
2018-02-10,1.47731
2018-02-11,1.3323
2018-02-12,6.34884
2018-02-13,6.60261
2018-02-14,6.16304
2018-02-15,0.95164
2018-02-16,0.67068
2018-02-17,0.6163
2018-02-18,0.77038
2018-02-19,5.80504
2018-02-20,5.21593
2018-02-21,5.23859
2018-02-22,5.26578
2018-02-23,4.54071
2018-02-24,1.15104
2018-02-25,0.79757
2018-02-26,5.44704
2018-02-27,4.73104
2018-02-28,4.59962
2018-03-01,1.16463
2018-03-02,5.14795
2018-03-03,1.29605
2018-03-04,1.18729
2018-03-05,4.99388
2018-03-06,5.38813
2018-03-07,5.30656
2018-03-08,5.43345
2018-03-09,6.85639
2018-03-10,1.4184
2018-03-11,1.15104
2018-03-12,7.52254
2018-03-13,6.24461
2018-03-14,5.23405
2018-03-15,5.61925
2018-03-16,5.13436
2018-03-17,1.04681
2018-03-18,1.02415
2018-03-19,5.39719
2018-03-20,5.3836
2018-03-21,4.82167
2018-03-22,5.03013
2018-03-23,4.93497
2018-03-24,0.83835
2018-03-25,0.72959
2018-03-26,4.84433
2018-03-27,5.31562
2018-03-28,5.75066
2018-03-29,5.07092
2018-03-30,5.51049
2018-03-31,1.59514
2018-04-01,1.67671
2018-04-02,5.02107
2018-04-03,5.25218
2018-04-04,4.97122
2018-04-05,5.74613
2018-04-06,5.03466
2018-04-07,0.9879
2018-04-08,0.75225
2018-04-09,4.79448
2018-04-10,4.8534
2018-04-11,4.45461
2018-04-12,4.78995
2018-04-13,4.38664
2018-04-14,1.19182
2018-04-15,1.0604
2018-04-16,4.3096
2018-04-17,4.45461
2018-04-18,9.22644
2018-04-19,34.92092
2018-04-20,27.57511
2018-04-21,5.86395
2018-04-22,4.60869
2018-04-23,34.3454
2018-04-24,21.62505
2018-04-25,16.88947
2018-04-26,18.81542
2018-04-27,25.54493
2018-04-28,6.86998
2018-04-29,6.48932
2018-04-30,49.82099
2018-05-01,15.95142
2018-05-02,68.93551
2018-05-03,51.14424
2018-05-04,43.00086
2018-05-05,7.78991
2018-05-06,6.49385
2018-05-07,7.09656
2018-05-08,34.99342
2018-05-09,33.67924
2018-05-10,32.36053
2018-05-11,30.22612
2018-05-12,6.57542
2018-05-13,6.57542
2018-05-14,72.78288
2018-05-15,89.14215
2018-05-16,65.07001
2018-05-17,88.44881
2018-05-18,72.87805
2018-05-19,10.24153
2018-05-20,10.01042
2018-05-21,53.44632
2018-05-22,9.38958
2018-05-23,58.68944
2018-05-24,51.86024
2018-05-25,64.62591
2018-05-26,13.40463
2018-05-27,15.01336
2018-05-28,71.27837
2018-05-29,90.86871
2018-05-30,70.14546
2018-05-31,100.0
2018-06-01,73.32215
2018-06-02,13.40463
2018-06-03,11.83214
2018-06-04,65.31019
2018-06-05,64.925
2018-06-06,12.95146
2018-06-07,53.21973
2018-06-08,47.22436
2018-06-09,6.42135
2018-06-10,6.71591
2018-06-11,63.66973
2018-06-12,85.76607
2018-06-13,9.84728
2018-06-14,47.81347
2018-06-15,43.91172
2018-06-16,6.27634
2018-06-17,6.06788
2018-06-18,44.1383
2018-06-19,41.67761
2018-06-20,35.89069
2018-06-21,32.19739
2018-06-22,30.924
2018-06-23,4.68572
2018-06-24,3.98332
2018-06-25,33.96927
2018-06-26,31.67172
2018-06-27,30.96932
2018-06-28,29.51012
2018-06-29,51.72882
2018-06-30,7.51348
2018-07-01,6.65699
2018-07-02,38.47373
2018-07-03,36.19431
2018-07-04,30.76086
2018-07-05,26.76847
2018-07-06,27.66574
2018-07-07,4.96669
2018-07-08,4.13286
2018-07-09,34.2593
2018-07-10,28.29564
2018-07-11,28.68083
2018-07-12,25.52227
2018-07-13,25.33194
2018-07-14,3.91534
2018-07-15,3.53922
2018-07-16,23.88181
2018-07-17,18.77464
2018-07-18,18.77464
2018-07-19,17.15684
2018-07-20,19.17342
2018-07-21,3.66157
2018-07-22,3.0498
2018-07-23,21.53894
2018-07-24,41.24257
2018-07-25,35.90429
2018-07-26,37.86196
2018-07-27,29.95423
2018-07-28,3.46671
2018-07-29,3.18575
2018-07-30,26.8863
2018-07-31,23.59632
2018-08-01,21.45737
2018-08-02,22.50872
2018-08-03,20.76403
2018-08-04,3.19481
2018-08-05,2.47881
2018-08-06,18.04504
2018-08-07,16.67648
2018-08-08,21.68396
2018-08-09,18.75651
2018-08-10,31.33185
2018-08-11,4.55884
2018-08-12,4.53165
2018-08-13,35.81819
2018-08-14,38.24715
2018-08-15,10.30044
2018-08-16,40.02356
2018-08-17,39.38006
2018-08-18,6.17211
2018-08-19,5.38813
2018-08-20,34.75778
2018-08-21,30.00407
2018-08-22,28.73068
2018-08-23,31.51311
2018-08-24,25.27756
2018-08-25,5.73254
2018-08-26,4.36851
2018-08-27,31.03729
2018-08-28,28.96179
2018-08-29,24.94675
2018-08-30,26.91349
2018-08-31,21.91507
2018-09-01,3.55734
2018-09-02,3.17215
2018-09-03,22.88031
2018-09-04,26.55549
2018-09-05,26.02981
2018-09-06,29.74124
2018-09-07,29.80921
2018-09-08,5.33375
2018-09-09,4.72198
2018-09-10,60.13957
2018-09-11,45.4842
2018-09-12,38.36497
2018-09-13,36.38917
2018-09-14,37.04626
2018-09-15,7.09656
2018-09-16,7.36393
2018-09-17,39.41179
2018-09-18,38.11573
2018-09-19,42.86491
2018-09-20,37.76226
2018-09-21,37.25925
2018-09-22,5.30656
2018-09-23,3.6661
2018-09-24,3.58906
2018-09-25,5.05279
2018-09-26,5.99084
2018-09-27,32.16567
2018-09-28,24.25341
2018-09-29,4.42742
2018-09-30,3.94707
2018-10-01,29.69139
2018-10-02,27.06303
2018-10-03,5.69175
2018-10-04,28.70349
2018-10-05,22.44981
2018-10-06,3.36701
2018-10-07,3.92894
2018-10-08,23.72773
2018-10-09,3.94707
2018-10-10,27.28961
2018-10-11,24.33497
2018-10-12,21.13563
2018-10-13,2.91838
2018-10-14,2.51959
2018-10-15,20.24742
2018-10-16,19.93474
2018-10-17,24.28059
2018-10-18,21.25798
2018-10-19,17.18856
2018-10-20,2.93651
2018-10-21,2.37458
2018-10-22,17.54203
2018-10-23,18.83808
2018-10-24,18.30788
2018-10-25,18.28522
2018-10-26,16.73539
2018-10-27,2.57397
2018-10-28,2.12081
2018-10-29,17.7822
2018-10-30,19.81692
2018-10-31,17.12511
2018-11-01,16.78071
2018-11-02,19.17342
2018-11-03,2.72805
2018-11-04,2.18425
2018-11-05,16.54506
2018-11-06,16.28676
2018-11-07,18.7837
2018-11-08,19.02841
2018-11-09,14.32002
2018-11-10,2.15706
2018-11-11,1.74015
2018-11-12,13.7581
2018-11-13,13.59949
2018-11-14,20.29727
2018-11-15,17.7958
2018-11-16,15.78374
2018-11-17,2.53319
2018-11-18,2.21597
2018-11-19,20.68699
2018-11-20,22.23229
2018-11-21,28.39534
2018-11-22,21.88788
2018-11-23,21.75193
2018-11-24,3.97426
2018-11-25,3.27638
2018-11-26,21.48003
2018-11-27,17.54203
2018-11-28,18.06317
2018-11-29,17.76408
2018-11-30,15.3759
2018-12-01,2.25223
2018-12-02,2.65101
2018-12-03,25.10989
2018-12-04,21.86522
2018-12-05,18.48461
2018-12-06,16.32301
2018-12-07,19.88942
2018-12-08,3.98785
2018-12-09,3.87003
2018-12-10,26.79566
2018-12-11,19.81692
2018-12-12,21.67943
2018-12-13,20.71872
2018-12-14,18.50274
2018-12-15,2.74618
2018-12-16,2.28848
2018-12-17,16.0058
2018-12-18,14.99524
2018-12-19,14.24298
2018-12-20,21.37581
2018-12-21,20.53292
2018-12-22,3.82471
2018-12-23,3.34436
2018-12-24,21.35768
2018-12-25,4.00598
2018-12-26,18.46195
2018-12-27,19.82598
2018-12-28,18.99216
2018-12-29,2.43802
2018-12-30,2.37458
2018-12-31,4.78542
2019-01-01,2.90478
2019-01-02,17.4242
2019-01-03,17.73236
2019-01-04,14.17501
2019-01-05,2.18878
2019-01-06,1.67671
2019-01-07,16.54506
2019-01-08,25.39085
2019-01-09,24.32138
2019-01-10,24.56156
2019-01-11,21.51175
2019-01-12,3.7658
2019-01-13,3.41233
2019-01-14,23.07064
2019-01-15,27.29414
2019-01-16,24.94675
2019-01-17,20.64621
2019-01-18,19.15529
2019-01-19,3.36248
2019-01-20,3.1359
2019-01-21,18.47555
2019-01-22,20.01178
2019-01-23,20.57823
2019-01-24,23.46037
2019-01-25,20.57823
2019-01-26,2.53319
2019-01-27,2.26582
2019-01-28,14.36081
2019-01-29,14.33362
2019-01-30,70.97929
2019-01-31,42.14437
2019-02-01,39.93293
2019-02-02,5.55127
2019-02-03,4.16005
2019-02-04,4.48633
2019-02-05,3.82471
2019-02-06,6.34431
2019-02-07,36.28948
2019-02-08,26.22921
2019-02-09,5.73254
2019-02-10,4.90324
2019-02-11,25.81229
2019-02-12,21.12203
2019-02-13,21.77006
2019-02-14,19.80332
2019-02-15,20.14773
2019-02-16,3.82018
2019-02-17,3.25825
2019-02-18,20.47401
2019-02-19,22.87578
2019-02-20,21.18094
2019-02-21,23.24285
2019-02-22,20.84107
2019-02-23,3.53015
2019-02-24,3.35795
2019-02-25,20.16585
2019-02-26,22.35464
2019-02-27,22.0057
2019-02-28,32.82729
2019-03-01,6.89264
2019-03-02,4.57243
2019-03-03,4.22803
2019-03-04,24.90596
2019-03-05,23.51475
2019-03-06,24.33044
2019-03-07,18.07676
2019-03-08,16.0919
2019-03-09,2.73258
2019-03-10,2.2477
2019-03-11,16.45443
2019-03-12,16.73992
