period,ratio
2016-05-14,0.15649
2016-05-15,0.14772
2016-05-16,0.84382
2016-05-17,0.88818
2016-05-18,0.96765
2016-05-19,0.95078
2016-05-20,1.11186
2016-05-21,0.22251
2016-05-22,0.22543
2016-05-23,1.87944
2016-05-24,1.99956
2016-05-25,1.56215
2016-05-26,1.34432
2016-05-27,1.14404
2016-05-28,0.21792
2016-05-29,0.23713
2016-05-30,1.34403
2016-05-31,1.07998
2016-06-01,1.07081
2016-06-02,1.079
2016-06-03,1.40926
2016-06-04,0.33532
2016-06-05,0.27292
2016-06-06,0.3477
2016-06-07,1.42544
2016-06-08,1.26778
2016-06-09,1.27226
2016-06-10,1.24379
2016-06-11,0.2853
2016-06-12,0.29612
2016-06-13,1.15672
2016-06-14,1.06096
2016-06-15,1.08768
2016-06-16,1.10523
2016-06-17,0.96424
2016-06-18,0.1835
2016-06-19,0.17141
2016-06-20,1.01582
2016-06-21,0.9502
2016-06-22,0.85279
2016-06-23,0.8405
2016-06-24,1.07959
2016-06-25,0.22202
2016-06-26,0.20827
2016-06-27,1.09958
2016-06-28,1.10387
2016-06-29,1.05823
2016-06-30,0.93781
2016-07-01,0.90476
2016-07-02,0.18458
2016-07-03,0.18058
2016-07-04,1.77871
2016-07-05,1.45723
2016-07-06,1.16188
2016-07-07,1.40117
2016-07-08,1.16929
2016-07-09,0.21158
2016-07-10,0.2032
2016-07-11,1.49926
2016-07-12,1.35495
2016-07-13,1.13965
2016-07-14,1.02011
2016-07-15,1.00899
2016-07-16,0.19735
2016-07-17,0.18711
2016-07-18,0.91685
2016-07-19,0.92748
2016-07-20,0.84528
2016-07-21,0.85464
2016-07-22,0.74836
2016-07-23,0.15201
2016-07-24,0.14499
2016-07-25,0.86293
2016-07-26,0.83241
2016-07-27,0.77127
2016-07-28,0.80979
2016-07-29,0.84167
2016-07-30,0.16517
2016-07-31,0.1603
2016-08-01,0.77293
2016-08-02,0.82003
2016-08-03,1.17271
2016-08-04,0.9072
2016-08-05,0.74397
2016-08-06,0.1367
2016-08-07,0.17658
2016-08-08,0.80745
2016-08-09,1.12863
2016-08-10,0.93382
2016-08-11,0.94766
2016-08-12,0.8562
2016-08-13,0.15893
2016-08-14,0.12685
2016-08-15,0.16751
2016-08-16,0.77235
2016-08-17,0.65797
2016-08-18,0.66831
2016-08-19,0.61702
2016-08-20,0.11915
2016-08-21,0.10979
2016-08-22,0.66606
2016-08-23,0.66899
2016-08-24,0.62414
2016-08-25,0.65329
2016-08-26,0.65894
2016-08-27,0.12168
2016-08-28,0.12032
2016-08-29,0.68761
2016-08-30,0.6647
2016-08-31,0.68508
2016-09-01,0.692
2016-09-02,0.70955
2016-09-03,0.12578
2016-09-04,0.12578
2016-09-05,0.65582
2016-09-06,0.60161
2016-09-07,0.58211
2016-09-08,0.71725
2016-09-09,0.55335
2016-09-10,0.10491
2016-09-11,0.10023
2016-09-12,0.53794
2016-09-13,0.48129
2016-09-14,0.09321
2016-09-15,0.06406
2016-09-16,0.07322
2016-09-17,0.08414
2016-09-18,0.09126
2016-09-19,0.77488
2016-09-20,0.61741
2016-09-21,0.55851
2016-09-22,0.65534
2016-09-23,0.68927
2016-09-24,0.11535
2016-09-25,0.09711
2016-09-26,0.60561
2016-09-27,0.68469
2016-09-28,0.69883
2016-09-29,0.63418
2016-09-30,0.54476
2016-10-01,0.10335
2016-10-02,0.08619
2016-10-03,0.10706
2016-10-04,0.60629
2016-10-05,0.51064
2016-10-06,0.47319
2016-10-07,0.51503
2016-10-08,0.1016
2016-10-09,0.08668
2016-10-10,0.52019
2016-10-11,0.46247
2016-10-12,0.46227
2016-10-13,0.49328
2016-10-14,0.46422
2016-10-15,0.08522
2016-10-16,0.08307
2016-10-17,0.55578
2016-10-18,0.51834
2016-10-19,0.5785
2016-10-20,0.52614
2016-10-21,0.477
2016-10-22,0.08629
2016-10-23,0.07868
2016-10-24,0.49484
2016-10-25,0.44492
2016-10-26,0.44307
2016-10-27,0.48051
2016-10-28,0.40367
2016-10-29,0.06523
2016-10-30,0.05557
2016-10-31,0.46062
2016-11-01,0.52994
2016-11-02,0.48304
2016-11-03,0.45642
2016-11-04,0.44804
2016-11-05,0.07293
2016-11-06,0.06718
2016-11-07,0.44297
2016-11-08,0.48772
2016-11-09,0.67923
2016-11-10,0.93421
2016-11-11,0.692
2016-11-12,0.11076
2016-11-13,0.09643
2016-11-14,0.59293
2016-11-15,0.52088
2016-11-16,0.51795
2016-11-17,0.50128
2016-11-18,0.43234
2016-11-19,0.08921
2016-11-20,0.08132
2016-11-21,0.45428
2016-11-22,0.46315
2016-11-23,0.4182
2016-11-24,0.44716
2016-11-25,0.38027
2016-11-26,0.06932
2016-11-27,0.06688
2016-11-28,0.39178
2016-11-29,0.40436
2016-11-30,0.37374
2016-12-01,0.3831
2016-12-02,0.33503
2016-12-03,0.06367
2016-12-04,0.06269
2016-12-05,0.39616
2016-12-06,0.43819
2016-12-07,0.50011
2016-12-08,0.41274
2016-12-09,0.43224
2016-12-10,0.09233
2016-12-11,0.07312
2016-12-12,0.47846
2016-12-13,0.5432
2016-12-14,0.4771
2016-12-15,0.52858
2016-12-16,0.51122
2016-12-17,0.09331
2016-12-18,0.07459
2016-12-19,0.47076
2016-12-20,0.46247
2016-12-21,0.42064
2016-12-22,0.39909
2016-12-23,0.41177
2016-12-24,0.082
2016-12-25,0.10657
2016-12-26,0.79721
2016-12-27,0.64354
2016-12-28,0.68361
2016-12-29,0.59342
2016-12-30,0.20612
2016-12-31,0.07976
2017-01-01,0.07966
2017-01-02,0.55442
2017-01-03,0.60424
2017-01-04,0.61263
2017-01-05,0.6255
2017-01-06,0.55686
2017-01-07,0.10033
2017-01-08,0.1016
2017-01-09,0.52078
2017-01-10,0.50391
2017-01-11,0.51093
2017-01-12,0.48753
2017-01-13,0.45525
2017-01-14,0.08015
2017-01-15,0.06727
2017-01-16,0.43682
2017-01-17,0.44375
2017-01-18,0.43195
2017-01-19,0.41732
2017-01-20,0.37062
2017-01-21,0.06718
2017-01-22,0.06776
2017-01-23,0.63301
2017-01-24,0.45886
2017-01-25,0.39597
2017-01-26,0.37452
2017-01-27,0.06425
2017-01-28,0.04924
2017-01-29,0.04846
2017-01-30,0.06991
2017-01-31,0.41391
2017-02-01,0.44628
2017-02-02,0.40884
2017-02-03,0.37403
2017-02-04,0.07352
2017-02-05,0.06152
2017-02-06,0.46071
2017-02-07,0.55188
2017-02-08,0.46666
2017-02-09,0.47905
2017-02-10,0.4183
2017-02-11,0.07273
2017-02-12,0.06815
2017-02-13,0.43234
2017-02-14,0.44541
2017-02-15,0.47671
2017-02-16,0.41108
2017-02-17,0.5432
2017-02-18,0.10091
2017-02-19,0.09233
2017-02-20,0.45194
2017-02-21,0.4653
2017-02-22,0.43136
2017-02-23,0.39148
2017-02-24,0.39451
2017-02-25,0.07985
2017-02-26,0.07283
2017-02-27,0.48012
2017-02-28,0.44619
2017-03-01,0.08931
2017-03-02,0.39909
2017-03-03,0.36808
2017-03-04,0.06337
2017-03-05,0.05694
2017-03-06,0.40592
2017-03-07,0.42902
2017-03-08,0.36428
2017-03-09,0.36623
2017-03-10,0.36945
2017-03-11,0.06006
2017-03-12,0.05479
2017-03-13,0.39529
2017-03-14,0.37286
2017-03-15,0.36662
2017-03-16,0.39324
2017-03-17,0.35258
2017-03-18,0.06386
2017-03-19,0.05353
2017-03-20,0.3519
2017-03-21,0.38944
2017-03-22,0.33659
2017-03-23,0.41567
2017-03-24,0.37627
2017-03-25,0.06874
2017-03-26,0.06035
2017-03-27,0.37354
2017-03-28,0.38944
2017-03-29,0.35853
2017-03-30,0.36321
2017-03-31,0.41001
2017-04-01,0.08853
2017-04-02,0.07186
2017-04-03,0.54437
2017-04-04,0.45106
2017-04-05,0.40436
2017-04-06,0.38544
2017-04-07,0.47632
2017-04-08,0.08258
2017-04-09,0.06942
2017-04-10,0.38661
2017-04-11,0.38446
2017-04-12,0.37471
2017-04-13,0.39275
2017-04-14,0.34897
2017-04-15,0.06113
2017-04-16,0.05489
2017-04-17,0.42707
2017-04-18,0.39197
2017-04-19,0.37978
2017-04-20,0.37666
2017-04-21,0.34107
2017-04-22,0.06854
2017-04-23,0.05577
2017-04-24,0.34039
2017-04-25,0.33688
2017-04-26,0.3596
2017-04-27,0.34712
2017-04-28,0.29983
2017-04-29,0.0468
2017-04-30,0.04007
2017-05-01,0.09009
2017-05-02,0.29173
2017-05-03,0.05401
2017-05-04,0.32177
2017-05-05,0.07078
2017-05-06,0.05333
2017-05-07,0.05372
2017-05-08,0.4494
2017-05-09,0.09097
2017-05-10,0.37842
2017-05-11,0.41108
2017-05-12,0.38281
2017-05-13,0.07303
2017-05-14,0.05762
2017-05-15,0.40904
2017-05-16,0.39168
2017-05-17,0.36252
2017-05-18,0.50469
2017-05-19,0.38622
2017-05-20,0.06006
2017-05-21,0.05177
2017-05-22,0.37647
2017-05-23,0.41099
2017-05-24,0.39626
2017-05-25,0.37803
2017-05-26,0.33951
2017-05-27,0.06113
2017-05-28,0.05499
2017-05-29,0.42922
2017-05-30,0.46988
2017-05-31,0.47222
2017-06-01,0.43292
2017-06-02,0.50674
2017-06-03,0.09087
2017-06-04,0.08161
2017-06-05,0.53336
2017-06-06,0.1211
2017-06-07,0.50449
2017-06-08,0.45935
2017-06-09,0.563
2017-06-10,0.09974
2017-06-11,0.0818
2017-06-12,0.44755
2017-06-13,0.4729
2017-06-14,0.45798
2017-06-15,0.40045
2017-06-16,0.41986
2017-06-17,0.08356
2017-06-18,0.06669
2017-06-19,0.49679
2017-06-20,0.40913
2017-06-21,0.39753
2017-06-22,0.4144
2017-06-23,0.51639
2017-06-24,0.11525
2017-06-25,0.09935
2017-06-26,0.48948
2017-06-27,0.45789
2017-06-28,0.40592
2017-06-29,0.52965
2017-06-30,0.40348
2017-07-01,0.07625
2017-07-02,0.06357
2017-07-03,0.38095
2017-07-04,0.38047
2017-07-05,0.35628
2017-07-06,0.53462
2017-07-07,0.43926
2017-07-08,0.07683
2017-07-09,0.05752
2017-07-10,0.38905
2017-07-11,0.36496
2017-07-12,0.36877
2017-07-13,0.39363
2017-07-14,0.33152
2017-07-15,0.05947
2017-07-16,0.04816
2017-07-17,0.39412
2017-07-18,0.3477
2017-07-19,0.37042
2017-07-20,0.37969
2017-07-21,0.34848
2017-07-22,0.05635
2017-07-23,0.05382
2017-07-24,0.34224
2017-07-25,0.33873
2017-07-26,0.31065
2017-07-27,0.31767
2017-07-28,0.3245
2017-07-29,0.05031
2017-07-30,0.04982
2017-07-31,0.35453
2017-08-01,0.34624
2017-08-02,0.33279
2017-08-03,0.30675
2017-08-04,0.28579
2017-08-05,0.05265
2017-08-06,0.04475
2017-08-07,0.37218
2017-08-08,0.36057
2017-08-09,0.33337
2017-08-10,0.36525
2017-08-11,0.34215
2017-08-12,0.05206
2017-08-13,0.04807
2017-08-14,0.32303
2017-08-15,0.06776
2017-08-16,0.36291
2017-08-17,0.3519
2017-08-18,0.36291
2017-08-19,0.06347
2017-08-20,0.05694
2017-08-21,0.35131
2017-08-22,0.38359
2017-08-23,0.32479
2017-08-24,0.30734
2017-08-25,0.32537
2017-08-26,0.05294
2017-08-27,0.04231
2017-08-28,0.44151
2017-08-29,0.37101
2017-08-30,0.3714
2017-08-31,0.36838
2017-09-01,0.35697
2017-09-02,0.05782
2017-09-03,0.04485
2017-09-04,0.33259
2017-09-05,0.28676
2017-09-06,0.29983
2017-09-07,0.34741
2017-09-08,0.2933
2017-09-09,0.04729
2017-09-10,0.04582
2017-09-11,0.3164
2017-09-12,0.34
2017-09-13,0.35375
2017-09-14,0.29846
2017-09-15,0.41742
2017-09-16,0.09194
2017-09-17,0.08015
2017-09-18,0.39509
2017-09-19,0.41021
2017-09-20,0.44082
2017-09-21,0.4301
2017-09-22,0.36886
2017-09-23,0.07566
2017-09-24,0.09633
2017-09-25,0.48148
2017-09-26,0.36828
2017-09-27,0.3832
2017-09-28,0.38251
2017-09-29,0.41128
2017-09-30,0.07634
2017-10-01,0.05782
2017-10-02,0.06474
2017-10-03,0.03939
2017-10-04,0.03861
2017-10-05,0.04534
2017-10-06,0.0505
2017-10-07,0.04641
2017-10-08,0.04602
2017-10-09,0.06415
2017-10-10,0.44034
2017-10-11,0.4768
2017-10-12,0.43614
2017-10-13,0.4182
2017-10-14,0.07039
2017-10-15,0.07039
2017-10-16,0.40328
2017-10-17,0.40699
2017-10-18,0.45623
2017-10-19,0.40572
2017-10-20,0.37276
2017-10-21,0.074
2017-10-22,0.05879
2017-10-23,0.37286
2017-10-24,0.50235
2017-10-25,0.50274
2017-10-26,0.4144
2017-10-27,0.465
2017-10-28,0.08678
2017-10-29,0.07586
2017-10-30,0.48821
2017-10-31,0.44843
2017-11-01,0.48431
2017-11-02,0.39275
2017-11-03,0.50732
2017-11-04,0.10442
2017-11-05,0.08034
2017-11-06,0.5081
2017-11-07,0.66207
2017-11-08,0.63779
2017-11-09,0.80355
2017-11-10,0.59254
2017-11-11,0.10169
2017-11-12,0.09672
2017-11-13,0.62423
2017-11-14,0.72301
2017-11-15,1.43929
2017-11-16,1.03386
2017-11-17,0.90876
2017-11-18,0.15542
2017-11-19,0.1366
2017-11-20,0.95975
2017-11-21,0.85045
2017-11-22,0.91139
2017-11-23,0.69327
2017-11-24,0.62326
2017-11-25,0.11301
2017-11-26,0.09692
2017-11-27,0.71033
2017-11-28,0.61945
2017-11-29,0.80257
2017-11-30,0.688
2017-12-01,1.60798
2017-12-02,0.33103
2017-12-03,0.29642
2017-12-04,3.19217
2017-12-05,2.82896
2017-12-06,3.13279
2017-12-07,2.27678
2017-12-08,1.68969
2017-12-09,0.32635
2017-12-10,0.29125
2017-12-11,1.68589
2017-12-12,1.9435
2017-12-13,1.63479
2017-12-14,1.48619
2017-12-15,1.35583
2017-12-16,0.27506
2017-12-17,0.26092
2017-12-18,1.1849
2017-12-19,1.14765
2017-12-20,1.14258
2017-12-21,0.97711
2017-12-22,0.8993
2017-12-23,0.20564
2017-12-24,0.15123
2017-12-25,0.20359
2017-12-26,1.11888
2017-12-27,1.03288
2017-12-28,0.97652
2017-12-29,0.33971
2017-12-30,0.14557
2017-12-31,0.12402
2018-01-01,0.16186
2018-01-02,1.33701
2018-01-03,1.82054
2018-01-04,1.45236
2018-01-05,1.47508
2018-01-06,0.34985
2018-01-07,0.3165
2018-01-08,1.84599
2018-01-09,1.64698
2018-01-10,1.44826
2018-01-11,1.32696
2018-01-12,1.39346
2018-01-13,0.23547
2018-01-14,0.21899
2018-01-15,1.21191
2018-01-16,1.7282
2018-01-17,1.57551
2018-01-18,1.27743
2018-01-19,1.26914
2018-01-20,0.22212
2018-01-21,0.20466
2018-01-22,1.15496
2018-01-23,1.16705
2018-01-24,1.07501
2018-01-25,1.06135
2018-01-26,0.95078
2018-01-27,0.19501
2018-01-28,0.18633
2018-01-29,1.12239
2018-01-30,1.05765
2018-01-31,0.9773
2018-02-01,0.96482
2018-02-02,0.84411
2018-02-03,0.1444
2018-02-04,0.14235
2018-02-05,0.83767
2018-02-06,0.86381
2018-02-07,0.99447
2018-02-08,0.88896
2018-02-09,0.73676
2018-02-10,0.13826
2018-02-11,0.13758
2018-02-12,0.88146
2018-02-13,0.89793
2018-02-14,0.66411
2018-02-15,0.10004
2018-02-16,0.09038
2018-02-17,0.09857
2018-02-18,0.1172
2018-02-19,0.79136
2018-02-20,0.74768
2018-02-21,0.68176
2018-02-22,1.27255
2018-02-23,1.044
2018-02-24,0.22855
2018-02-25,0.24015
2018-02-26,1.07744
2018-02-27,0.8838
2018-02-28,0.77322
2018-03-01,0.19004
2018-03-02,0.82441
2018-03-03,0.16156
2018-03-04,0.15727
2018-03-05,0.72915
2018-03-06,0.81993
2018-03-07,0.83689
2018-03-08,0.83455
2018-03-09,0.7584
2018-03-10,0.14684
2018-03-11,0.14918
2018-03-12,1.17495
2018-03-13,1.35066
2018-03-14,4.83964
2018-03-15,5.57708
2018-03-16,4.19015
2018-03-17,1.26631
2018-03-18,1.06096
2018-03-19,7.47651
2018-03-20,7.97935
2018-03-21,10.70564
2018-03-22,13.79368
2018-03-23,9.16435
2018-03-24,2.03759
2018-03-25,1.78388
2018-03-26,7.11457
2018-03-27,6.03956
2018-03-28,6.71323
2018-03-29,6.19674
2018-03-30,5.11032
2018-03-31,1.29956
2018-04-01,1.18041
2018-04-02,4.58427
2018-04-03,4.32617
2018-04-04,4.74535
2018-04-05,7.14207
2018-04-06,10.02582
2018-04-07,2.35186
2018-04-08,2.0372
2018-04-09,10.62812
2018-04-10,10.36846
2018-04-11,7.96122
2018-04-12,7.8252
2018-04-13,7.5788
2018-04-14,1.85291
2018-04-15,1.6307
2018-04-16,6.12215
2018-04-17,5.31928
2018-04-18,5.50347
2018-04-19,7.68011
2018-04-20,5.97199
2018-04-21,1.2903
2018-04-22,1.15818
2018-04-23,5.72383
2018-04-24,5.5375
2018-04-25,5.37778
2018-04-26,4.65633
2018-04-27,3.98148
2018-04-28,0.95702
2018-04-29,0.88955
2018-04-30,4.51602
2018-05-01,1.49233
2018-05-02,4.56604
2018-05-03,3.65796
2018-05-04,3.47689
2018-05-05,0.76503
2018-05-06,0.69619
2018-05-07,0.90105
2018-05-08,4.05081
2018-05-09,7.22046
2018-05-10,8.62758
2018-05-11,5.64758
2018-05-12,1.25208
2018-05-13,1.15457
2018-05-14,4.86372
2018-05-15,4.47185
2018-05-16,8.83595
2018-05-17,7.47047
2018-05-18,4.98298
2018-05-19,1.23345
2018-05-20,1.14862
2018-05-21,4.31788
2018-05-22,1.20664
2018-05-23,4.19746
2018-05-24,4.24163
2018-05-25,3.81007
2018-05-26,0.94756
2018-05-27,0.87843
2018-05-28,3.86243
2018-05-29,3.87774
2018-05-30,3.82547
2018-05-31,3.77389
2018-06-01,3.00086
2018-06-02,0.76347
2018-06-03,0.72028
2018-06-04,3.03118
2018-06-05,2.72833
2018-06-06,0.79448
2018-06-07,4.07061
2018-06-08,2.96332
2018-06-09,0.61399
2018-06-10,0.58094
2018-06-11,2.74656
2018-06-12,3.37363
2018-06-13,0.87931
2018-06-14,2.53839
2018-06-15,2.41114
2018-06-16,0.59176
2018-06-17,0.56807
2018-06-18,2.74568
2018-06-19,3.41575
2018-06-20,2.94275
2018-06-21,2.53936
2018-06-22,2.15606
2018-06-23,0.52916
2018-06-24,0.48382
2018-06-25,2.27366
2018-06-26,2.13471
2018-06-27,2.19438
2018-06-28,2.70736
2018-06-29,2.42313
2018-06-30,0.57021
2018-07-01,0.52585
2018-07-02,2.32407
2018-07-03,2.11374
2018-07-04,2.11394
2018-07-05,3.34106
2018-07-06,2.20306
2018-07-07,0.45213
2018-07-08,0.47046
2018-07-09,2.71673
2018-07-10,2.34406
2018-07-11,2.09249
2018-07-12,2.03515
2018-07-13,2.3187
2018-07-14,0.42815
2018-07-15,0.37803
2018-07-16,2.15197
2018-07-17,1.90128
2018-07-18,2.23894
2018-07-19,2.26995
2018-07-20,1.89123
2018-07-21,0.42191
2018-07-22,0.40728
2018-07-23,2.72131
2018-07-24,2.14163
2018-07-25,3.88603
2018-07-26,2.62185
2018-07-27,2.03047
2018-07-28,0.48236
2018-07-29,0.44063
2018-07-30,2.56071
2018-07-31,2.38852
2018-08-01,2.68738
2018-08-02,2.02326
2018-08-03,2.04373
2018-08-04,0.45545
2018-08-05,0.41459
2018-08-06,1.87329
2018-08-07,1.89387
2018-08-08,1.67935
2018-08-09,1.96163
2018-08-10,1.63206
2018-08-11,0.33152
2018-08-12,0.33025
2018-08-13,1.8182
2018-08-14,1.60817
2018-08-15,0.469
2018-08-16,1.73961
2018-08-17,2.41533
2018-08-18,0.42366
2018-08-19,0.36964
2018-08-20,2.12203
2018-08-21,2.78605
2018-08-22,2.21184
2018-08-23,2.69498
2018-08-24,3.36719
2018-08-25,0.63447
2018-08-26,0.72613
2018-08-27,2.69479
2018-08-28,2.67948
2018-08-29,2.8976
2018-08-30,2.41689
2018-08-31,2.33177
2018-09-01,0.49182
2018-09-02,0.42844
2018-09-03,2.44263
2018-09-04,2.33664
2018-09-05,3.01432
2018-09-06,2.72979
2018-09-07,2.22256
2018-09-08,0.47905
2018-09-09,0.51405
2018-09-10,2.73379
2018-09-11,2.28906
2018-09-12,2.54112
2018-09-13,2.19604
2018-09-14,2.06519
2018-09-15,0.39236
2018-09-16,0.36789
2018-09-17,1.87524
2018-09-18,1.83312
2018-09-19,1.76019
2018-09-20,2.26371
2018-09-21,1.55162
2018-09-22,0.27243
2018-09-23,0.20154
2018-09-24,0.18516
2018-09-25,0.22017
2018-09-26,0.30704
2018-09-27,1.89562
2018-09-28,1.65127
2018-09-29,0.31972
2018-09-30,0.27945
2018-10-01,1.60632
2018-10-02,1.59238
2018-10-03,0.36009
2018-10-04,1.64357
2018-10-05,1.63606
2018-10-06,0.33981
2018-10-07,0.27672
2018-10-08,1.5211
2018-10-09,0.33932
2018-10-10,1.5209
2018-10-11,5.0876
2018-10-12,1.82893
2018-10-13,0.30958
2018-10-14,0.27984
2018-10-15,1.47361
2018-10-16,1.39434
2018-10-17,1.35348
2018-10-18,1.30376
2018-10-19,1.24252
2018-10-20,0.2382
2018-10-21,0.23645
2018-10-22,1.25656
2018-10-23,1.28669
2018-10-24,1.36119
2018-10-25,1.57551
2018-10-26,1.42964
2018-10-27,0.24688
2018-10-28,0.2268
2018-10-29,1.56829
2018-10-30,1.62251
2018-10-31,1.97002
2018-11-01,1.79821
2018-11-02,1.90245
2018-11-03,0.39802
2018-11-04,0.34829
2018-11-05,1.80884
2018-11-06,1.49809
2018-11-07,1.49682
2018-11-08,1.42739
2018-11-09,1.26485
2018-11-10,0.24805
2018-11-11,0.2385
2018-11-12,1.38381
2018-11-13,1.85847
2018-11-14,1.86647
2018-11-15,1.54401
2018-11-16,1.41862
2018-11-17,0.32567
2018-11-18,0.29437
2018-11-19,2.39495
2018-11-20,2.13578
2018-11-21,1.76155
2018-11-22,1.62494
2018-11-23,1.35212
2018-11-24,0.26063
2018-11-25,0.25517
2018-11-26,1.52363
2018-11-27,1.55016
2018-11-28,1.40975
2018-11-29,1.32618
2018-11-30,1.31438
2018-12-01,0.32216
2018-12-02,0.29398
2018-12-03,1.54041
2018-12-04,1.6266
2018-12-05,1.32667
2018-12-06,1.45587
2018-12-07,1.26124
2018-12-08,0.25624
2018-12-09,0.23781
2018-12-10,1.25637
2018-12-11,1.30268
2018-12-12,1.21386
2018-12-13,1.44514
2018-12-14,1.2239
2018-12-15,0.3167
2018-12-16,0.24659
2018-12-17,1.4077
2018-12-18,1.2787
2018-12-19,1.23735
2018-12-20,1.23784
2018-12-21,1.13292
2018-12-22,0.2423
2018-12-23,0.23567
2018-12-24,1.16247
2018-12-25,0.31367
2018-12-26,1.36489
2018-12-27,1.55376
2018-12-28,1.39844
2018-12-29,0.26356
2018-12-30,0.22728
2018-12-31,0.39841
2019-01-01,0.27331
2019-01-02,1.66716
2019-01-03,1.35846
2019-01-04,1.24574
2019-01-05,0.53443
2019-01-06,0.40006
2019-01-07,1.53865
2019-01-08,1.34217
2019-01-09,1.36119
2019-01-10,1.33691
2019-01-11,1.12366
2019-01-12,0.25497
2019-01-13,0.23762
2019-01-14,1.05472
2019-01-15,1.24047
2019-01-16,1.27538
2019-01-17,1.1533
2019-01-18,0.99612
2019-01-19,0.26785
2019-01-20,0.25722
2019-01-21,1.07403
2019-01-22,1.0517
2019-01-23,1.07218
2019-01-24,100.0
2019-01-25,13.83697
2019-01-26,1.36255
2019-01-27,1.2042
2019-01-28,4.91131
2019-01-29,6.21185
2019-01-30,5.0053
2019-01-31,5.05211
2019-02-01,6.13258
2019-02-02,2.63092
2019-02-03,1.3332
2019-02-04,0.96814
2019-02-05,0.90359
2019-02-06,1.32618
2019-02-07,68.3312
2019-02-08,6.45503
2019-02-09,1.37689
2019-02-10,1.15701
2019-02-11,4.33904
2019-02-12,4.18118
2019-02-13,3.29601
2019-02-14,3.20241
2019-02-15,2.53653
2019-02-16,0.65173
2019-02-17,0.61185
2019-02-18,2.56364
2019-02-19,2.30281
2019-02-20,11.40252
2019-02-21,3.20338
2019-02-22,2.47169
2019-02-23,0.53326
2019-02-24,0.52546
2019-02-25,2.34805
2019-02-26,2.30193
2019-02-27,2.01243
2019-02-28,2.04685
2019-03-01,0.40036
2019-03-02,0.33522
2019-03-03,0.37637
2019-03-04,2.31695
2019-03-05,4.28219
2019-03-06,2.33372
2019-03-07,3.11689
2019-03-08,2.00483
2019-03-09,0.38729
2019-03-10,0.43244
2019-03-11,2.09142
