period,ratio
2016-07-01,1.7964
2016-07-02,0.47904
2016-07-03,0.5988
2016-07-04,3.23353
2016-07-05,2.45508
2016-07-06,2.87425
2016-07-07,2.15568
2016-07-08,2.51497
2016-07-11,1.7964
2016-07-12,2.15568
2016-07-13,2.15568
2016-07-14,1.7964
2016-07-15,2.57485
2016-07-17,0.35928
2016-07-18,2.15568
2016-07-19,1.91616
2016-07-20,2.45508
2016-07-21,2.03592
2016-07-22,1.67664
2016-07-23,0.77844
2016-07-24,0.47904
2016-07-25,3.41317
2016-07-26,2.0958
2016-07-27,2.3952
2016-07-28,2.27544
2016-07-29,2.81437
2016-08-01,3.47305
2016-08-02,2.99401
2016-08-03,2.3952
2016-08-04,3.35329
2016-08-05,2.0958
2016-08-06,0.71856
2016-08-07,0.8982
2016-08-08,3.11377
2016-08-09,2.63473
2016-08-10,2.75449
2016-08-11,2.93413
2016-08-12,1.67664
2016-08-13,0.65868
2016-08-15,0.65868
2016-08-16,3.11377
2016-08-17,1.67664
2016-08-18,1.97604
2016-08-19,2.45508
2016-08-20,0.65868
2016-08-22,2.3952
2016-08-23,3.05389
2016-08-24,1.97604
2016-08-25,2.75449
2016-08-26,1.91616
2016-08-27,0.5988
2016-08-28,0.35928
2016-08-29,2.3952
2016-08-30,2.15568
2016-08-31,2.45508
2016-09-01,2.69461
2016-09-02,3.11377
2016-09-03,0.35928
2016-09-04,0.47904
2016-09-05,2.87425
2016-09-06,2.87425
2016-09-07,2.57485
2016-09-08,2.81437
2016-09-09,2.93413
2016-09-10,1.01796
2016-09-12,2.93413
2016-09-13,1.7964
2016-09-16,0.5988
2016-09-17,0.8982
2016-09-18,0.2994
2016-09-19,3.77245
2016-09-20,3.05389
2016-09-21,3.41317
2016-09-22,2.87425
2016-09-23,1.85628
2016-09-24,0.5988
2016-09-25,0.71856
2016-09-26,3.41317
2016-09-27,2.57485
2016-09-28,2.81437
2016-09-29,3.17365
2016-09-30,2.99401
2016-10-01,0.8982
2016-10-02,0.83832
2016-10-03,1.13772
2016-10-04,4.07185
2016-10-05,4.19161
2016-10-06,6.22754
2016-10-07,2.27544
2016-10-08,0.2994
2016-10-09,0.77844
2016-10-10,2.81437
2016-10-11,2.51497
2016-10-12,1.1976
2016-10-13,2.51497
2016-10-14,1.55688
2016-10-15,0.41916
2016-10-16,0.71856
2016-10-17,2.99401
2016-10-18,2.57485
2016-10-19,2.51497
2016-10-20,1.97604
2016-10-21,2.87425
2016-10-23,0.65868
2016-10-24,2.51497
2016-10-25,2.87425
2016-10-26,1.67664
2016-10-27,1.73652
2016-10-28,1.85628
2016-10-31,2.81437
2016-11-01,3.11377
2016-11-02,2.33532
2016-11-03,2.45508
2016-11-04,1.61676
2016-11-05,0.95808
2016-11-07,3.23353
2016-11-08,2.81437
2016-11-09,2.69461
2016-11-10,4.19161
2016-11-11,2.57485
2016-11-12,0.65868
2016-11-13,0.41916
2016-11-14,2.57485
2016-11-15,3.29341
2016-11-16,2.0958
2016-11-17,2.3952
2016-11-18,2.33532
2016-11-19,0.35928
2016-11-20,0.41916
2016-11-21,3.41317
2016-11-22,3.71257
2016-11-23,2.57485
2016-11-24,1.7964
2016-11-25,2.45508
2016-11-26,0.41916
2016-11-27,0.71856
2016-11-28,3.05389
2016-11-29,2.27544
2016-11-30,2.81437
2016-12-01,3.11377
2016-12-02,2.51497
2016-12-03,0.2994
2016-12-04,0.77844
2016-12-05,2.69461
2016-12-06,2.51497
2016-12-07,2.87425
2016-12-08,2.63473
2016-12-09,2.99401
2016-12-10,1.01796
2016-12-11,0.35928
2016-12-12,2.27544
2016-12-13,2.87425
2016-12-14,2.99401
2016-12-15,2.15568
2016-12-16,2.0958
2016-12-17,1.07784
2016-12-18,0.47904
2016-12-19,2.75449
2016-12-20,3.17365
2016-12-21,4.19161
2016-12-22,2.21556
2016-12-23,2.93413
2016-12-24,0.71856
2016-12-26,2.69461
2016-12-27,2.63473
2016-12-28,3.83233
2016-12-29,3.71257
2016-12-30,2.81437
2016-12-31,0.5988
2017-01-01,0.8982
2017-01-02,4.97005
2017-01-03,3.95209
2017-01-04,5.02994
2017-01-05,3.23353
2017-01-06,3.35329
2017-01-07,1.1976
2017-01-08,0.83832
2017-01-09,3.23353
2017-01-10,4.19161
2017-01-11,3.11377
2017-01-12,4.37125
2017-01-13,3.65269
2017-01-14,1.01796
2017-01-15,0.8982
2017-01-16,4.73053
2017-01-17,5.32934
2017-01-18,5.68862
2017-01-19,6.70658
2017-01-20,3.59281
2017-01-21,0.8982
2017-01-22,0.8982
2017-01-23,5.08982
2017-01-24,5.02994
2017-01-25,3.41317
2017-01-26,2.15568
2017-01-27,0.2994
2017-01-28,0.2994
2017-01-29,0.47904
2017-01-30,0.77844
2017-01-31,3.95209
2017-02-01,3.95209
2017-02-02,4.25149
2017-02-03,3.83233
2017-02-04,0.41916
2017-02-05,0.83832
2017-02-06,2.21556
2017-02-07,3.11377
2017-02-08,3.11377
2017-02-09,2.45508
2017-02-10,3.11377
2017-02-11,0.35928
2017-02-12,0.41916
2017-02-13,2.27544
2017-02-14,1.67664
2017-02-15,2.51497
2017-02-16,3.17365
2017-02-17,2.87425
2017-02-18,0.83832
2017-02-20,3.05389
2017-02-21,2.69461
2017-02-22,2.33532
2017-02-23,2.27544
2017-02-24,1.13772
2017-02-25,0.41916
2017-02-26,0.35928
2017-02-27,2.33532
2017-02-28,2.03592
2017-03-01,0.5988
2017-03-02,2.57485
2017-03-03,2.0958
2017-03-04,0.2994
2017-03-05,0.71856
2017-03-06,3.05389
2017-03-07,2.69461
2017-03-08,2.0958
2017-03-09,2.87425
2017-03-10,2.57485
2017-03-11,0.77844
2017-03-12,0.35928
2017-03-13,2.51497
2017-03-14,2.69461
2017-03-15,2.75449
2017-03-16,2.69461
2017-03-17,2.63473
2017-03-20,2.69461
2017-03-21,2.15568
2017-03-22,1.55688
2017-03-23,2.3952
2017-03-24,2.81437
2017-03-26,0.35928
2017-03-27,1.73652
2017-03-28,2.75449
2017-03-29,2.63473
2017-03-30,1.37724
2017-03-31,1.61676
2017-04-01,0.35928
2017-04-02,0.2994
2017-04-03,2.33532
2017-04-04,2.21556
2017-04-05,1.67664
2017-04-06,2.69461
2017-04-07,2.81437
2017-04-08,0.41916
2017-04-09,0.53892
2017-04-10,2.81437
2017-04-11,2.63473
2017-04-12,2.57485
2017-04-13,1.7964
2017-04-14,2.51497
2017-04-16,0.47904
2017-04-17,1.97604
2017-04-18,3.35329
2017-04-19,2.81437
2017-04-20,2.33532
2017-04-21,1.13772
2017-04-23,1.31736
2017-04-24,2.87425
2017-04-25,2.15568
2017-04-26,2.3952
2017-04-27,2.27544
2017-04-28,1.85628
2017-04-30,0.41916
2017-05-01,1.25748
2017-05-02,1.497
2017-05-03,0.2994
2017-05-04,1.73652
2017-05-07,0.53892
2017-05-08,2.51497
2017-05-09,1.01796
2017-05-10,1.97604
2017-05-11,2.15568
2017-05-12,1.73652
2017-05-15,100.0
2017-05-16,19.58083
2017-05-17,2.3952
2017-05-18,2.3952
2017-05-19,2.15568
2017-05-20,0.35928
2017-05-22,1.73652
2017-05-23,2.57485
2017-05-24,1.67664
2017-05-25,2.03592
2017-05-26,1.55688
2017-05-27,0.83832
2017-05-29,2.45508
2017-05-30,2.63473
2017-05-31,2.81437
2017-06-01,2.33532
2017-06-02,2.45508
2017-06-05,4.13173
2017-06-06,1.01796
2017-06-07,2.3952
2017-06-08,2.0958
2017-06-09,1.97604
2017-06-10,0.65868
2017-06-11,0.41916
2017-06-12,2.03592
2017-06-13,2.45508
2017-06-14,2.87425
2017-06-15,1.7964
2017-06-16,0.95808
2017-06-17,0.35928
2017-06-18,0.71856
2017-06-19,2.45508
2017-06-20,3.17365
2017-06-21,3.29341
2017-06-22,3.23353
2017-06-23,2.75449
2017-06-24,0.41916
2017-06-25,0.47904
2017-06-26,2.81437
2017-06-27,2.93413
2017-06-28,2.93413
2017-06-29,4.49101
2017-06-30,2.0958
2017-07-01,0.77844
2017-07-02,1.497
2017-07-03,3.11377
2017-07-04,2.57485
2017-07-05,2.15568
2017-07-06,1.91616
2017-07-07,2.27544
2017-07-08,0.2994
2017-07-09,0.2994
2017-07-10,2.45508
2017-07-11,1.7964
2017-07-12,2.45508
2017-07-13,1.61676
2017-07-14,2.45508
2017-07-15,0.2994
2017-07-16,0.53892
2017-07-17,2.99401
2017-07-18,1.85628
2017-07-19,2.33532
2017-07-20,2.63473
2017-07-21,2.21556
2017-07-22,0.2994
2017-07-23,0.2994
2017-07-24,2.51497
2017-07-25,2.33532
2017-07-26,1.91616
2017-07-27,1.55688
2017-07-28,1.73652
2017-07-29,0.8982
2017-07-30,0.83832
2017-07-31,2.63473
2017-08-01,2.03592
2017-08-02,2.03592
2017-08-03,2.81437
2017-08-04,3.17365
2017-08-05,0.83832
2017-08-06,0.65868
2017-08-07,2.81437
2017-08-08,3.29341
2017-08-09,2.51497
2017-08-10,2.0958
2017-08-11,2.45508
2017-08-12,0.8982
2017-08-14,2.93413
2017-08-15,0.71856
2017-08-16,4.73053
2017-08-17,4.13173
2017-08-18,2.93413
2017-08-19,0.41916
2017-08-20,1.07784
2017-08-21,2.81437
2017-08-22,2.75449
2017-08-23,2.51497
2017-08-24,2.0958
2017-08-25,2.45508
2017-08-26,0.41916
2017-08-27,0.35928
2017-08-28,2.45508
2017-08-29,2.93413
2017-08-30,3.11377
2017-08-31,1.91616
2017-09-01,2.0958
2017-09-02,0.41916
2017-09-04,2.93413
2017-09-05,2.63473
2017-09-06,2.03592
2017-09-07,1.7964
2017-09-08,1.7964
2017-09-11,2.93413
2017-09-12,1.91616
2017-09-13,2.45508
2017-09-14,1.73652
2017-09-15,1.55688
2017-09-16,1.13772
2017-09-18,2.93413
2017-09-19,2.63473
2017-09-20,2.63473
2017-09-21,2.03592
2017-09-22,2.69461
2017-09-23,0.95808
2017-09-24,0.95808
2017-09-25,2.81437
2017-09-26,2.75449
2017-09-27,2.99401
2017-09-28,2.3952
2017-09-29,1.97604
2017-10-02,0.2994
2017-10-05,0.35928
2017-10-06,0.2994
2017-10-07,0.5988
2017-10-08,0.35928
2017-10-09,0.71856
2017-10-10,4.01197
2017-10-11,3.47305
2017-10-12,2.63473
2017-10-13,4.13173
2017-10-14,1.13772
2017-10-15,1.07784
2017-10-16,2.75449
2017-10-17,3.53293
2017-10-18,2.99401
2017-10-19,2.21556
2017-10-20,2.21556
2017-10-21,0.35928
2017-10-22,0.95808
2017-10-23,3.17365
2017-10-24,3.35329
2017-10-25,2.21556
2017-10-26,3.11377
2017-10-27,2.15568
2017-10-28,0.5988
2017-10-29,0.41916
2017-10-30,3.71257
2017-10-31,3.29341
2017-11-01,3.89221
2017-11-02,3.53293
2017-11-03,3.59281
2017-11-05,0.5988
2017-11-06,2.87425
2017-11-07,3.17365
2017-11-08,2.27544
2017-11-09,2.21556
2017-11-10,1.67664
2017-11-11,0.71856
2017-11-12,1.43712
2017-11-13,3.59281
2017-11-14,3.05389
2017-11-15,2.33532
2017-11-16,1.55688
2017-11-17,1.91616
2017-11-19,1.01796
2017-11-20,3.35329
2017-11-21,4.01197
2017-11-22,4.55089
2017-11-23,2.75449
2017-11-24,2.0958
2017-11-25,0.2994
2017-11-26,0.8982
2017-11-27,3.35329
2017-11-28,3.05389
2017-11-29,3.17365
2017-11-30,3.05389
2017-12-01,2.33532
2017-12-02,0.83832
2017-12-03,0.35928
2017-12-04,3.35329
2017-12-05,2.81437
2017-12-06,2.57485
2017-12-07,2.03592
2017-12-08,1.91616
2017-12-09,0.41916
2017-12-10,0.35928
2017-12-11,2.45508
2017-12-12,4.13173
2017-12-13,2.0958
2017-12-14,2.21556
2017-12-15,2.21556
2017-12-16,0.95808
2017-12-18,2.03592
2017-12-19,1.67664
2017-12-20,2.81437
2017-12-21,2.15568
2017-12-22,1.1976
2017-12-23,0.47904
2017-12-24,0.35928
2017-12-25,0.65868
2017-12-26,3.11377
2017-12-27,2.33532
2017-12-28,3.05389
2017-12-29,2.57485
2017-12-30,0.2994
2017-12-31,0.35928
2018-01-02,2.45508
2018-01-03,3.23353
2018-01-04,2.69461
2018-01-05,1.67664
2018-01-07,0.2994
2018-01-08,2.03592
2018-01-09,2.81437
2018-01-10,2.51497
2018-01-11,2.0958
2018-01-12,1.61676
2018-01-13,0.47904
2018-01-15,2.33532
2018-01-16,2.03592
2018-01-17,2.87425
2018-01-18,2.3952
2018-01-19,2.3952
2018-01-20,0.35928
2018-01-21,1.01796
2018-01-22,4.19161
2018-01-23,2.81437
2018-01-24,1.85628
2018-01-25,2.75449
2018-01-26,1.67664
2018-01-28,0.77844
2018-01-29,3.71257
2018-01-30,2.81437
2018-01-31,3.29341
2018-02-01,2.21556
2018-02-02,2.99401
2018-02-03,0.41916
2018-02-04,0.2994
2018-02-05,3.29341
2018-02-06,2.75449
2018-02-07,2.0958
2018-02-08,2.3952
2018-02-09,2.0958
2018-02-12,3.35329
2018-02-13,2.03592
2018-02-14,1.37724
2018-02-18,0.41916
2018-02-19,3.89221
2018-02-20,4.61077
2018-02-21,2.99401
2018-02-22,2.33532
2018-02-23,2.75449
2018-02-24,0.65868
2018-02-25,0.2994
2018-02-26,2.3952
2018-02-27,3.35329
2018-02-28,2.03592
2018-03-01,1.13772
2018-03-02,2.03592
2018-03-03,0.8982
2018-03-04,0.8982
2018-03-05,2.3952
2018-03-06,3.59281
2018-03-07,3.05389
2018-03-08,1.97604
2018-03-09,2.51497
2018-03-10,0.35928
2018-03-11,0.65868
2018-03-12,4.01197
2018-03-13,3.35329
2018-03-14,2.99401
2018-03-15,2.81437
2018-03-16,2.81437
2018-03-17,1.01796
2018-03-18,0.95808
2018-03-19,3.77245
2018-03-20,2.3952
2018-03-21,3.35329
2018-03-22,3.05389
2018-03-23,2.93413
2018-03-24,1.01796
2018-03-25,1.13772
2018-03-26,3.89221
2018-03-27,3.77245
2018-03-28,3.35329
2018-03-29,2.63473
2018-03-30,2.93413
2018-03-31,0.77844
2018-04-01,0.95808
2018-04-02,3.47305
2018-04-03,3.41317
2018-04-04,2.87425
2018-04-05,2.57485
2018-04-06,2.3952
2018-04-07,0.2994
2018-04-08,0.47904
2018-04-09,3.47305
2018-04-10,2.75449
2018-04-11,3.05389
2018-04-12,2.63473
2018-04-13,1.91616
2018-04-14,0.65868
2018-04-15,1.01796
2018-04-16,3.47305
2018-04-17,3.41317
2018-04-18,4.91017
2018-04-19,9.76047
2018-04-20,4.67065
2018-04-21,0.53892
2018-04-22,1.01796
2018-04-23,4.07185
2018-04-24,4.49101
2018-04-25,3.59281
2018-04-26,3.95209
2018-04-27,3.41317
2018-04-28,1.43712
2018-04-29,1.07784
2018-04-30,4.49101
2018-05-01,0.5988
2018-05-02,3.59281
2018-05-03,3.41317
2018-05-04,2.15568
2018-05-05,0.2994
2018-05-07,0.65868
2018-05-08,2.03592
2018-05-09,2.81437
2018-05-10,3.47305
2018-05-11,2.63473
2018-05-12,0.71856
2018-05-13,0.83832
2018-05-14,4.19161
2018-05-15,4.13173
2018-05-16,3.83233
2018-05-17,2.45508
2018-05-18,3.35329
2018-05-19,0.71856
2018-05-21,1.91616
2018-05-22,0.53892
2018-05-23,3.35329
2018-05-24,2.3952
2018-05-25,2.27544
2018-05-26,0.35928
2018-05-27,0.41916
2018-05-28,4.01197
2018-05-29,3.17365
2018-05-30,3.29341
2018-05-31,3.95209
2018-06-01,4.43113
2018-06-02,0.2994
2018-06-03,0.35928
2018-06-04,3.71257
2018-06-05,3.71257
2018-06-06,0.47904
2018-06-07,4.01197
2018-06-08,3.05389
2018-06-09,0.2994
2018-06-10,0.47904
2018-06-11,3.59281
2018-06-12,3.83233
2018-06-13,1.25748
2018-06-14,4.07185
2018-06-15,2.99401
2018-06-16,0.65868
2018-06-17,0.83832
2018-06-18,3.11377
2018-06-19,3.11377
2018-06-20,3.71257
2018-06-21,2.81437
2018-06-22,3.05389
2018-06-23,0.77844
2018-06-24,0.35928
2018-06-25,3.77245
2018-06-26,3.41317
2018-06-27,3.29341
2018-06-28,2.99401
2018-06-29,2.45508
2018-06-30,0.95808
2018-07-01,0.35928
2018-07-02,3.29341
2018-07-03,3.77245
2018-07-04,3.89221
2018-07-05,2.75449
2018-07-06,2.3952
2018-07-08,0.2994
2018-07-09,3.41317
2018-07-10,3.29341
2018-07-11,1.91616
2018-07-12,2.63473
2018-07-13,2.27544
2018-07-15,0.77844
2018-07-16,2.27544
2018-07-17,2.57485
2018-07-18,3.47305
2018-07-19,2.69461
2018-07-20,2.27544
2018-07-22,0.2994
2018-07-23,3.53293
2018-07-24,2.63473
2018-07-25,2.3952
2018-07-26,3.35329
2018-07-27,2.51497
2018-07-28,0.5988
2018-07-29,0.5988
2018-07-30,2.69461
2018-07-31,2.51497
2018-08-01,2.93413
2018-08-02,3.23353
2018-08-03,3.53293
2018-08-04,0.53892
2018-08-05,0.83832
2018-08-06,2.63473
2018-08-07,3.65269
2018-08-08,2.87425
2018-08-09,3.47305
2018-08-10,2.3952
2018-08-11,0.41916
2018-08-12,0.95808
2018-08-13,4.49101
2018-08-14,3.83233
2018-08-15,0.77844
2018-08-16,3.65269
2018-08-17,3.77245
2018-08-18,1.13772
2018-08-19,0.71856
2018-08-20,3.65269
2018-08-21,3.77245
2018-08-22,2.99401
2018-08-23,3.65269
2018-08-24,3.17365
2018-08-25,1.7964
2018-08-26,2.0958
2018-08-27,3.23353
2018-08-28,2.81437
2018-08-29,2.15568
2018-08-30,1.91616
2018-08-31,3.35329
2018-09-01,0.71856
2018-09-02,0.2994
2018-09-03,2.69461
2018-09-04,3.71257
2018-09-05,2.27544
2018-09-06,2.75449
2018-09-07,3.17365
2018-09-08,0.53892
2018-09-09,0.65868
2018-09-10,4.25149
2018-09-11,3.23353
2018-09-12,4.07185
2018-09-13,3.89221
2018-09-14,3.53293
2018-09-15,0.2994
2018-09-16,0.35928
2018-09-17,3.59281
2018-09-18,1.91616
2018-09-19,2.0958
2018-09-20,2.33532
2018-09-21,1.7964
2018-09-22,0.41916
2018-09-24,0.2994
2018-09-25,0.47904
2018-09-26,1.07784
2018-09-27,3.05389
2018-09-28,2.69461
2018-09-29,0.71856
2018-09-30,0.83832
2018-10-01,3.35329
2018-10-02,3.35329
2018-10-03,1.01796
2018-10-04,3.05389
2018-10-05,3.35329
2018-10-06,1.25748
2018-10-07,0.95808
2018-10-08,2.63473
2018-10-09,1.25748
2018-10-10,3.89221
2018-10-11,4.43113
2018-10-12,2.81437
2018-10-13,0.8982
2018-10-14,0.2994
2018-10-15,3.65269
2018-10-16,3.89221
2018-10-17,3.17365
2018-10-18,2.63473
2018-10-19,3.17365
2018-10-20,0.83832
2018-10-21,0.77844
2018-10-22,3.41317
2018-10-23,2.3952
2018-10-24,3.05389
2018-10-25,7.42514
2018-10-26,4.97005
2018-10-27,1.13772
2018-10-28,1.85628
2018-10-29,4.67065
2018-10-30,4.43113
2018-10-31,3.95209
2018-11-01,5.4491
2018-11-02,3.89221
2018-11-03,1.61676
2018-11-04,1.07784
2018-11-05,5.68862
2018-11-06,4.37125
2018-11-07,4.25149
2018-11-08,5.38922
2018-11-09,2.75449
2018-11-10,0.95808
2018-11-11,0.47904
2018-11-12,3.65269
2018-11-13,3.89221
2018-11-14,3.11377
2018-11-15,2.69461
2018-11-16,3.65269
2018-11-17,0.65868
2018-11-18,1.13772
2018-11-19,3.11377
2018-11-20,4.13173
2018-11-21,4.07185
2018-11-22,3.29341
2018-11-23,2.51497
2018-11-24,0.5988
2018-11-25,0.83832
2018-11-26,3.23353
2018-11-27,2.93413
2018-11-28,3.83233
2018-11-29,2.57485
2018-11-30,3.41317
2018-12-02,0.71856
2018-12-03,2.93413
2018-12-04,3.53293
2018-12-05,3.71257
2018-12-06,5.02994
2018-12-07,2.87425
2018-12-08,0.41916
2018-12-10,2.45508
2018-12-11,3.65269
2018-12-12,2.63473
2018-12-13,3.05389
2018-12-14,2.21556
2018-12-15,0.77844
2018-12-16,0.35928
2018-12-17,3.17365
2018-12-18,3.17365
2018-12-19,2.63473
2018-12-20,1.91616
2018-12-21,2.21556
2018-12-22,0.35928
2018-12-23,0.8982
2018-12-24,2.63473
2018-12-25,0.35928
2018-12-26,3.71257
2018-12-27,3.71257
2018-12-28,4.13173
2018-12-29,0.5988
2018-12-30,0.2994
2018-12-31,2.3952
2019-01-02,5.08982
2019-01-03,3.05389
2019-01-04,3.59281
2019-01-05,0.83832
2019-01-06,0.71856
2019-01-07,3.23353
2019-01-08,3.53293
2019-01-09,3.89221
2019-01-10,2.81437
2019-01-11,2.93413
2019-01-12,0.71856
2019-01-13,1.01796
2019-01-14,4.19161
2019-01-15,3.29341
2019-01-16,3.17365
2019-01-17,5.20958
2019-01-18,3.77245
2019-01-19,1.13772
2019-01-20,0.53892
2019-01-21,4.13173
2019-01-22,2.81437
2019-01-23,3.17365
2019-01-24,3.47305
2019-01-25,3.23353
2019-01-26,1.497
2019-01-27,1.01796
2019-01-28,4.31137
2019-01-29,4.37125
2019-01-30,3.65269
2019-01-31,3.95209
2019-02-01,2.33532
2019-02-02,0.41916
2019-02-03,0.5988
2019-02-05,0.47904
2019-02-07,3.65269
2019-02-08,3.47305
2019-02-09,0.8982
2019-02-10,1.07784
2019-02-11,4.37125
2019-02-12,4.07185
2019-02-13,4.07185
2019-02-14,3.35329
2019-02-15,3.83233
2019-02-16,0.65868
2019-02-17,0.35928
2019-02-18,3.77245
2019-02-19,3.29341
2019-02-20,3.05389
2019-02-21,2.69461
2019-02-22,3.11377
2019-02-23,0.41916
2019-02-24,0.41916
2019-02-25,3.05389
2019-02-26,3.47305
2019-02-27,2.51497
2019-02-28,3.47305
2019-03-01,1.1976
2019-03-02,0.41916
2019-03-03,0.35928
2019-03-04,2.87425
2019-03-05,3.23353
2019-03-06,2.93413
2019-03-07,2.03592
2019-03-08,2.21556
2019-03-09,1.13772
2019-03-10,1.01796
2019-03-11,4.19161
2019-03-12,3.83233
2019-03-13,2.99401
2019-03-14,2.75449
2019-03-15,2.99401
2019-03-16,1.37724
2019-03-17,1.25748
2019-03-18,3.89221
2019-03-19,3.05389
2019-03-20,4.19161
2019-03-21,3.29341
2019-03-22,5.1497
2019-03-23,0.95808
2019-03-24,0.41916
2019-03-25,3.47305
2019-03-26,3.41317
2019-03-27,3.05389
2019-03-28,3.71257
2019-03-29,3.35329
2019-03-30,0.71856
2019-03-31,0.2994
2019-04-01,4.25149
2019-04-02,4.55089
2019-04-03,3.59281
2019-04-04,3.95209
2019-04-05,2.75449
2019-04-06,1.01796
2019-04-07,1.07784
2019-04-08,3.59281
2019-04-09,4.19161
2019-04-10,2.93413
2019-04-11,3.77245
2019-04-12,5.02994
2019-04-13,0.8982
2019-04-14,0.77844
2019-04-15,4.13173
2019-04-16,2.87425
2019-04-17,2.87425
2019-04-18,5.26946
2019-04-19,5.1497
2019-04-20,1.07784
2019-04-21,1.55688
2019-04-22,4.55089
2019-04-23,5.62874
2019-04-24,3.53293
2019-04-25,4.31137
2019-04-26,2.63473
2019-04-27,0.77844
2019-04-28,0.41916
2019-04-29,3.77245
2019-04-30,3.17365
2019-05-01,1.01796
2019-05-02,2.45508
2019-05-03,2.87425
2019-05-04,0.41916
2019-05-06,0.95808
2019-05-07,4.67065
2019-05-08,2.87425
2019-05-09,2.99401
2019-05-10,2.75449
2019-05-11,0.2994
2019-05-12,0.95808
2019-05-13,4.31137
2019-05-14,2.87425
2019-05-15,2.57485
2019-05-16,3.83233
2019-05-17,2.69461
2019-05-18,1.13772
2019-05-19,1.01796
2019-05-20,3.65269
2019-05-21,3.29341
2019-05-22,3.71257
2019-05-23,3.77245
2019-05-24,2.93413
