period,ratio
2016-08-11,36.79969
2016-08-12,31.73445
2016-08-13,18.30391
2016-08-14,15.84804
2016-08-15,20.06907
2016-08-16,36.4927
2016-08-17,38.14274
2016-08-18,34.99616
2016-08-19,34.49731
2016-08-20,19.60859
2016-08-21,22.37145
2016-08-22,34.30544
2016-08-23,33.42287
2016-08-24,33.15425
2016-08-25,35.91711
2016-08-26,30.08442
2016-08-27,19.10974
2016-08-28,20.4528
2016-08-29,30.35303
2016-08-30,28.43438
2016-08-31,29.24021
2016-09-01,38.14274
2016-09-02,30.96699
2016-09-03,17.4597
2016-09-04,21.52724
2016-09-05,32.11818
2016-09-06,31.23561
2016-09-07,32.65541
2016-09-08,32.50191
2016-09-09,30.35303
2016-09-10,17.76669
2016-09-11,21.22026
2016-09-12,33.19263
2016-09-13,25.17267
2016-09-14,13.66078
2016-09-15,13.16193
2016-09-16,17.30621
2016-09-17,19.76208
2016-09-18,23.82962
2016-09-19,35.2264
2016-09-20,35.87874
2016-09-21,37.10667
2016-09-22,35.53338
2016-09-23,29.20184
2016-09-24,18.0353
2016-09-25,18.38066
2016-09-26,32.11818
2016-09-27,33.6531
2016-09-28,32.65541
2016-09-29,32.11818
2016-09-30,27.16807
2016-10-01,16.88411
2016-10-02,15.88641
2016-10-03,19.37835
2016-10-04,37.45203
2016-10-05,30.50652
2016-10-06,29.47045
2016-10-07,27.09132
2016-10-08,17.30621
2016-10-09,16.73062
2016-10-10,30.54489
2016-10-11,32.04144
2016-10-12,33.30775
2016-10-13,28.24251
2016-10-14,27.16807
2016-10-15,16.84574
2016-10-16,18.49577
2016-10-17,30.00767
2016-10-18,31.42747
2016-10-19,29.27858
2016-10-20,29.08672
2016-10-21,26.70759
2016-10-22,17.84343
2016-10-23,19.14811
2016-10-24,32.2333
2016-10-25,28.9716
2016-10-26,30.89025
2016-10-27,28.77973
2016-10-28,25.67152
2016-10-29,15.1957
2016-10-30,16.15502
2016-10-31,27.66692
2016-11-01,28.66462
2016-11-02,27.01458
2016-11-03,28.62624
2016-11-04,26.43898
2016-11-05,14.69685
2016-11-06,18.15042
2016-11-07,30.54489
2016-11-08,31.27398
2016-11-09,29.77743
2016-11-10,32.31005
2016-11-11,28.62624
2016-11-12,15.00383
2016-11-13,16.69224
2016-11-14,30.35303
2016-11-15,29.31696
2016-11-16,27.28319
2016-11-17,29.35533
2016-11-18,27.39831
2016-11-19,17.15272
2016-11-20,17.38296
2016-11-21,49.88488
2016-11-22,32.8089
2016-11-23,30.00767
2016-11-24,26.89946
2016-11-25,27.39831
2016-11-26,15.08058
2016-11-27,15.84804
2016-11-28,26.93783
2016-11-29,26.82271
2016-11-30,25.94013
2016-12-01,27.59017
2016-12-02,22.98541
2016-12-03,14.88871
2016-12-04,16.69224
2016-12-05,28.81811
2016-12-06,27.09132
2016-12-07,29.35533
2016-12-08,27.32156
2016-12-09,22.10283
2016-12-10,16.69224
2016-12-11,17.76669
2016-12-12,31.00537
2016-12-13,28.01227
2016-12-14,26.5541
2016-12-15,26.132
2016-12-16,23.90636
2016-12-17,14.69685
2016-12-18,16.76899
2016-12-19,26.43898
2016-12-20,27.28319
2016-12-21,25.28779
2016-12-22,26.82271
2016-12-23,26.86108
2016-12-24,12.66308
2016-12-25,12.93169
2016-12-26,29.47045
2016-12-27,29.12509
2016-12-28,27.85878
2016-12-29,26.28549
2016-12-30,20.33768
2016-12-31,17.92018
2017-01-01,17.76669
2017-01-02,28.85648
2017-01-03,32.34842
2017-01-04,31.73445
2017-01-05,30.58326
2017-01-06,27.20644
2017-01-07,15.92478
2017-01-08,16.30851
2017-01-09,31.73445
2017-01-10,31.69608
2017-01-11,29.50882
2017-01-12,28.20414
2017-01-13,26.132
2017-01-14,15.88641
2017-01-15,17.0376
2017-01-16,32.92402
2017-01-17,30.77513
2017-01-18,29.54719
2017-01-19,30.23791
2017-01-20,26.59247
2017-01-21,14.15963
2017-01-22,15.1957
2017-01-23,27.66692
2017-01-24,31.31235
2017-01-25,28.05065
2017-01-26,22.14121
2017-01-27,11.97237
2017-01-28,9.24788
2017-01-29,11.81887
2017-01-30,18.15042
2017-01-31,30.00767
2017-02-01,30.66001
2017-02-02,34.42056
2017-02-03,28.74136
2017-02-04,17.4597
2017-02-05,17.53645
2017-02-06,33.231
2017-02-07,31.50422
2017-02-08,30.19953
2017-02-09,32.46354
2017-02-10,30.3914
2017-02-11,16.00153
2017-02-12,17.84343
2017-02-13,30.62164
2017-02-14,30.66001
2017-02-15,29.9693
2017-02-16,29.04834
2017-02-17,25.40291
2017-02-18,16.80736
2017-02-19,15.80966
2017-02-20,30.54489
2017-02-21,30.8135
2017-02-22,28.47275
2017-02-23,28.9716
2017-02-24,27.70529
2017-02-25,14.6201
2017-02-26,16.38526
2017-02-27,35.84036
2017-02-28,38.33461
2017-03-01,29.16346
2017-03-02,32.69378
2017-03-03,25.78664
2017-03-04,18.15042
2017-03-05,20.14581
2017-03-06,31.19723
2017-03-07,33.30775
2017-03-08,35.30314
2017-03-09,34.42056
2017-03-10,32.07981
2017-03-11,18.0353
2017-03-12,22.83192
2017-03-13,34.68917
2017-03-14,32.19493
2017-03-15,31.3891
2017-03-16,32.2333
2017-03-17,26.63085
2017-03-18,17.19109
2017-03-19,20.95165
2017-03-20,32.19493
2017-03-21,31.19723
2017-03-22,33.00076
2017-03-23,27.93553
2017-03-24,25.17267
2017-03-25,17.4597
2017-03-26,18.80276
2017-03-27,33.38449
2017-03-28,29.35533
2017-03-29,30.73676
2017-03-30,28.47275
2017-03-31,24.21335
2017-04-01,17.34458
2017-04-02,17.65157
2017-04-03,31.35072
2017-04-04,32.61703
2017-04-05,31.12049
2017-04-06,28.12739
2017-04-07,26.01688
2017-04-08,16.99923
2017-04-09,18.4574
2017-04-10,28.58787
2017-04-11,27.85878
2017-04-12,26.78434
2017-04-13,23.75287
2017-04-14,22.60168
2017-04-15,14.46661
2017-04-16,18.22716
2017-04-17,29.27858
2017-04-18,28.28089
2017-04-19,27.89716
2017-04-20,30.42977
2017-04-21,21.91097
2017-04-22,15.34919
2017-04-23,17.57482
2017-04-24,27.20644
2017-04-25,27.16807
2017-04-26,26.17037
2017-04-27,24.75057
2017-04-28,19.83883
2017-04-29,11.70376
2017-04-30,12.70145
2017-05-01,18.80276
2017-05-02,21.14351
2017-05-03,13.73752
2017-05-04,19.14811
2017-05-05,13.66078
2017-05-06,12.70145
2017-05-07,13.16193
2017-05-08,23.79125
2017-05-09,15.80966
2017-05-10,25.59478
2017-05-11,25.09593
2017-05-12,21.48887
2017-05-13,14.88871
2017-05-14,16.99923
2017-05-15,26.78434
2017-05-16,27.1297
2017-05-17,27.32156
2017-05-18,26.86108
2017-05-19,22.83192
2017-05-20,13.46891
2017-05-21,15.96316
2017-05-22,27.78204
2017-05-23,25.24942
2017-05-24,26.132
2017-05-25,23.94474
2017-05-26,23.75287
2017-05-27,15.84804
2017-05-28,16.50038
2017-05-29,25.86339
2017-05-30,25.7099
2017-05-31,27.1297
2017-06-01,26.78434
2017-06-02,25.28779
2017-06-03,16.80736
2017-06-04,17.0376
2017-06-05,24.7122
2017-06-06,18.64927
2017-06-07,30.16116
2017-06-08,25.24942
2017-06-09,22.2947
2017-06-10,14.6201
2017-06-11,17.53645
2017-06-12,24.05986
2017-06-13,29.20184
2017-06-14,25.94013
2017-06-15,25.67152
2017-06-16,25.67152
2017-06-17,16.88411
2017-06-18,16.42363
2017-06-19,25.67152
2017-06-20,27.85878
2017-06-21,27.62854
2017-06-22,24.94244
2017-06-23,25.44128
2017-06-24,13.54566
2017-06-25,14.73522
2017-06-26,26.32386
2017-06-27,27.51343
2017-06-28,22.87029
2017-06-29,27.43668
2017-06-30,20.8749
2017-07-01,13.89102
2017-07-02,14.08288
2017-07-03,25.44128
2017-07-04,24.09823
2017-07-05,23.79125
2017-07-06,23.59938
2017-07-07,20.33768
2017-07-08,12.27935
2017-07-09,14.31312
2017-07-10,28.08902
2017-07-11,25.01918
2017-07-12,23.33077
2017-07-13,24.94244
2017-07-14,22.83192
2017-07-15,15.27244
2017-07-16,16.19339
2017-07-17,29.54719
2017-07-18,30.00767
2017-07-19,28.35763
2017-07-20,31.12049
2017-07-21,27.82041
2017-07-22,16.6155
2017-07-23,15.46431
2017-07-24,29.24021
2017-07-25,30.89025
2017-07-26,27.28319
2017-07-27,30.31465
2017-07-28,29.27858
2017-07-29,13.31542
2017-07-30,14.00613
2017-07-31,25.97851
2017-08-01,29.16346
2017-08-02,27.39831
2017-08-03,26.47735
2017-08-04,23.06216
2017-08-05,13.04681
2017-08-06,13.58403
2017-08-07,29.62394
2017-08-08,29.66231
2017-08-09,27.62854
2017-08-10,29.00997
2017-08-11,25.28779
2017-08-12,12.85495
2017-08-13,14.198
2017-08-14,26.132
2017-08-15,19.22486
2017-08-16,28.81811
2017-08-17,27.89716
2017-08-18,22.2947
2017-08-19,14.81197
2017-08-20,16.0399
2017-08-21,26.89946
2017-08-22,24.09823
2017-08-23,25.36454
2017-08-24,25.09593
2017-08-25,25.17267
2017-08-26,14.12125
2017-08-27,16.07828
2017-08-28,26.66922
2017-08-29,23.67613
2017-08-30,22.98541
2017-08-31,23.86799
2017-09-01,24.52033
2017-09-02,13.81427
2017-09-03,14.46661
2017-09-04,25.47966
2017-09-05,30.42977
2017-09-06,28.396
2017-09-07,29.43207
2017-09-08,25.5564
2017-09-09,15.31082
2017-09-10,17.07597
2017-09-11,29.89255
2017-09-12,31.42747
2017-09-13,29.08672
2017-09-14,30.85188
2017-09-15,25.1343
2017-09-16,14.04451
2017-09-17,17.88181
2017-09-18,30.19953
2017-09-19,27.93553
2017-09-20,39.06369
2017-09-21,30.3914
2017-09-22,24.21335
2017-09-23,11.89562
2017-09-24,15.54105
2017-09-25,27.32156
2017-09-26,27.70529
2017-09-27,27.35993
2017-09-28,25.90176
2017-09-29,24.63545
2017-09-30,12.73983
2017-10-01,10.39907
2017-10-02,14.08288
2017-10-03,10.16884
2017-10-04,10.05372
2017-10-05,9.09439
2017-10-06,11.97237
2017-10-07,12.43284
2017-10-08,12.31772
2017-10-09,16.42363
2017-10-10,29.12509
2017-10-11,27.5518
2017-10-12,27.82041
2017-10-13,23.90636
2017-10-14,15.27244
2017-10-15,15.00383
2017-10-16,29.16346
2017-10-17,26.01688
2017-10-18,31.46584
2017-10-19,28.31926
2017-10-20,24.25172
2017-10-21,13.81427
2017-10-22,15.6178
2017-10-23,29.50882
2017-10-24,26.89946
2017-10-25,27.62854
2017-10-26,26.40061
2017-10-27,22.87029
2017-10-28,13.35379
2017-10-29,14.15963
2017-10-30,23.7145
2017-10-31,24.44359
2017-11-01,27.20644
2017-11-02,23.90636
2017-11-03,22.33307
2017-11-04,14.81197
2017-11-05,16.23177
2017-11-06,28.74136
2017-11-07,27.28319
2017-11-08,28.77973
2017-11-09,24.52033
2017-11-10,21.45049
2017-11-11,14.08288
2017-11-12,17.11435
2017-11-13,26.89946
2017-11-14,28.01227
2017-11-15,28.62624
2017-11-16,26.20874
2017-11-17,25.47966
2017-11-18,16.07828
2017-11-19,16.11665
2017-11-20,27.35993
2017-11-21,27.9739
2017-11-22,23.33077
2017-11-23,26.51573
2017-11-24,26.01688
2017-11-25,15.57943
2017-11-26,16.6155
2017-11-27,29.04834
2017-11-28,26.93783
2017-11-29,25.32617
2017-11-30,23.79125
2017-12-01,22.94704
2017-12-02,13.85264
2017-12-03,14.27475
2017-12-04,25.90176
2017-12-05,24.25172
2017-12-06,22.75518
2017-12-07,24.63545
2017-12-08,25.32617
2017-12-09,16.30851
2017-12-10,15.08058
2017-12-11,25.78664
2017-12-12,30.50652
2017-12-13,27.24481
2017-12-14,27.05295
2017-12-15,28.77973
2017-12-16,13.89102
2017-12-17,15.77129
2017-12-18,26.36224
2017-12-19,36.87643
2017-12-20,31.65771
2017-12-21,29.58557
2017-12-22,22.21795
2017-12-23,15.27244
2017-12-24,11.97237
2017-12-25,15.69455
2017-12-26,30.12279
2017-12-27,29.04834
2017-12-28,26.32386
2017-12-29,23.7145
2017-12-30,13.92939
2017-12-31,12.97006
2018-01-01,15.69455
2018-01-02,32.07981
2018-01-03,33.19263
2018-01-04,32.84727
2018-01-05,27.47505
2018-01-06,16.19339
2018-01-07,17.92018
2018-01-08,33.61473
2018-01-09,32.57866
2018-01-10,31.69608
2018-01-11,32.19493
2018-01-12,30.16116
2018-01-13,15.69455
2018-01-14,18.41903
2018-01-15,33.6531
2018-01-16,34.6508
2018-01-17,33.49961
2018-01-18,35.03453
2018-01-19,32.92402
2018-01-20,16.96085
2018-01-21,18.95625
2018-01-22,34.88104
2018-01-23,38.33461
2018-01-24,36.26247
2018-01-25,34.26707
2018-01-26,32.54029
2018-01-27,17.30621
2018-01-28,17.84343
2018-01-29,34.61243
2018-01-30,32.73215
2018-01-31,35.6485
2018-02-01,34.57405
2018-02-02,27.43668
2018-02-03,17.26784
2018-02-04,18.91788
2018-02-05,32.88564
2018-02-06,34.45894
2018-02-07,32.84727
2018-02-08,31.27398
2018-02-09,25.1343
2018-02-10,15.34919
2018-02-11,16.76899
2018-02-12,32.42517
2018-02-13,29.04834
2018-02-14,25.97851
2018-02-15,10.7828
2018-02-16,8.86415
2018-02-17,11.55026
2018-02-18,14.08288
2018-02-19,32.2333
2018-02-20,32.73215
2018-02-21,30.08442
2018-02-22,30.46815
2018-02-23,29.43207
2018-02-24,15.96316
2018-02-25,15.46431
2018-02-26,36.26247
2018-02-27,35.26477
2018-02-28,45.77897
2018-03-01,33.15425
2018-03-02,32.88564
2018-03-03,21.83422
2018-03-04,21.297
2018-03-05,38.9102
2018-03-06,51.45817
2018-03-07,46.81504
2018-03-08,38.21949
2018-03-09,32.31005
2018-03-10,19.80046
2018-03-11,19.10974
2018-03-12,37.45203
2018-03-13,33.84497
2018-03-14,30.85188
2018-03-15,30.62164
2018-03-16,28.70299
2018-03-17,16.65387
2018-03-18,20.99002
2018-03-19,31.73445
2018-03-20,32.31005
2018-03-21,31.08211
2018-03-22,30.19953
2018-03-23,24.05986
2018-03-24,16.42363
2018-03-25,18.49577
2018-03-26,30.04604
2018-03-27,33.46124
2018-03-28,27.51343
2018-03-29,27.66692
2018-03-30,26.09363
2018-03-31,14.00613
2018-04-01,21.60399
2018-04-02,29.54719
2018-04-03,29.93092
2018-04-04,28.12739
2018-04-05,29.27858
2018-04-06,26.86108
2018-04-07,20.41442
2018-04-08,21.41212
2018-04-09,32.11818
2018-04-10,37.0683
2018-04-11,31.46584
2018-04-12,33.53798
2018-04-13,33.34612
2018-04-14,18.34228
2018-04-15,23.33077
2018-04-16,72.67843
2018-04-17,49.50115
2018-04-18,39.17881
2018-04-19,54.52801
2018-04-20,39.02532
2018-04-21,24.78894
2018-04-22,22.64006
2018-04-23,37.52877
2018-04-24,35.41826
2018-04-25,36.41596
2018-04-26,30.85188
2018-04-27,29.20184
2018-04-28,16.00153
2018-04-29,21.45049
2018-04-30,34.07521
2018-05-01,24.48196
2018-05-02,32.2333
2018-05-03,29.3937
2018-05-04,26.05525
2018-05-05,14.77359
2018-05-06,17.80506
2018-05-07,19.22486
2018-05-08,31.65771
2018-05-09,32.00306
2018-05-10,31.96469
2018-05-11,28.5495
2018-05-12,18.30391
2018-05-13,19.83883
2018-05-14,31.19723
2018-05-15,32.04144
2018-05-16,29.20184
2018-05-17,27.1297
2018-05-18,28.66462
2018-05-19,16.96085
2018-05-20,18.07367
2018-05-21,29.31696
2018-05-22,18.8795
2018-05-23,29.04834
2018-05-24,29.43207
2018-05-25,29.47045
2018-05-26,16.76899
2018-05-27,16.88411
2018-05-28,27.66692
2018-05-29,27.9739
2018-05-30,28.35763
2018-05-31,26.74597
2018-06-01,23.10053
2018-06-02,16.0399
2018-06-03,16.30851
2018-06-04,28.85648
2018-06-05,24.94244
2018-06-06,17.19109
2018-06-07,26.24712
2018-06-08,23.02379
2018-06-09,15.46431
2018-06-10,18.57252
2018-06-11,27.82041
2018-06-12,26.93783
2018-06-13,21.75748
2018-06-14,26.59247
2018-06-15,27.28319
2018-06-16,15.88641
2018-06-17,19.18649
2018-06-18,31.73445
2018-06-19,34.57405
2018-06-20,34.61243
2018-06-21,31.54259
2018-06-22,27.66692
2018-06-23,14.69685
2018-06-24,17.19109
2018-06-25,29.58557
2018-06-26,29.8158
2018-06-27,25.40291
2018-06-28,25.17267
2018-06-29,24.17498
2018-06-30,16.23177
2018-07-01,19.26323
2018-07-02,29.58557
2018-07-03,27.70529
2018-07-04,28.81811
2018-07-05,26.32386
2018-07-06,23.33077
2018-07-07,15.23407
2018-07-08,16.00153
2018-07-09,28.43438
2018-07-10,28.08902
2018-07-11,26.32386
2018-07-12,27.51343
2018-07-13,23.21565
2018-07-14,14.54336
2018-07-15,19.49347
2018-07-16,29.24021
2018-07-17,26.01688
2018-07-18,27.09132
2018-07-19,29.35533
2018-07-20,27.66692
2018-07-21,16.88411
2018-07-22,15.27244
2018-07-23,26.89946
2018-07-24,28.24251
2018-07-25,26.17037
2018-07-26,26.82271
2018-07-27,23.02379
2018-07-28,13.08518
2018-07-29,14.77359
2018-07-30,25.7099
2018-07-31,24.32847
2018-08-01,23.13891
2018-08-02,28.24251
2018-08-03,26.20874
2018-08-04,15.23407
2018-08-05,16.6155
2018-08-06,28.51112
2018-08-07,33.00076
2018-08-08,29.73906
2018-08-09,27.47505
2018-08-10,27.05295
2018-08-11,57.44435
2018-08-12,18.26554
2018-08-13,32.00306
2018-08-14,27.05295
2018-08-15,18.49577
2018-08-16,28.81811
2018-08-17,29.54719
2018-08-18,41.55794
2018-08-19,16.53875
2018-08-20,28.396
2018-08-21,27.89716
2018-08-22,26.01688
2018-08-23,28.24251
2018-08-24,28.70299
2018-08-25,17.11435
2018-08-26,17.99693
2018-08-27,27.09132
2018-08-28,28.08902
2018-08-29,29.43207
2018-08-30,34.99616
2018-08-31,29.50882
2018-09-01,16.84574
2018-09-02,17.0376
2018-09-03,38.29623
2018-09-04,35.2264
2018-09-05,31.58096
2018-09-06,26.78434
2018-09-07,24.09823
2018-09-08,14.96546
2018-09-09,19.57022
2018-09-10,32.8089
2018-09-11,30.23791
2018-09-12,36.68457
2018-09-13,28.77973
2018-09-14,24.7122
2018-09-15,14.27475
2018-09-16,18.49577
2018-09-17,29.04834
2018-09-18,28.93323
2018-09-19,24.75057
2018-09-20,25.74827
2018-09-21,23.82962
2018-09-22,13.16193
2018-09-23,10.9363
2018-09-24,10.01534
2018-09-25,11.08979
2018-09-26,13.7759
2018-09-27,28.77973
2018-09-28,29.00997
2018-09-29,17.22947
2018-09-30,17.30621
2018-10-01,32.07981
2018-10-02,26.32386
2018-10-03,18.99462
2018-10-04,25.01918
2018-10-05,27.62854
2018-10-06,14.85034
2018-10-07,15.65617
2018-10-08,22.33307
2018-10-09,17.72831
2018-10-10,27.70529
2018-10-11,26.01688
2018-10-12,21.33537
2018-10-13,13.43054
2018-10-14,15.77129
2018-10-15,25.5564
2018-10-16,24.44359
2018-10-17,26.66922
2018-10-18,25.67152
2018-10-19,24.02148
2018-10-20,14.69685
2018-10-21,15.46431
2018-10-22,26.74597
2018-10-23,25.78664
2018-10-24,26.82271
2018-10-25,26.28549
2018-10-26,23.52264
2018-10-27,13.46891
2018-10-28,14.73522
2018-10-29,24.75057
2018-10-30,25.67152
2018-10-31,24.02148
2018-11-01,23.13891
2018-11-02,22.87029
2018-11-03,13.04681
2018-11-04,15.31082
2018-11-05,27.01458
2018-11-06,24.94244
2018-11-07,25.59478
2018-11-08,26.47735
2018-11-09,21.64236
2018-11-10,14.12125
2018-11-11,16.69224
2018-11-12,25.86339
2018-11-13,24.86569
2018-11-14,26.82271
2018-11-15,25.28779
2018-11-16,24.59708
2018-11-17,15.27244
2018-11-18,15.69455
2018-11-19,27.01458
2018-11-20,25.67152
2018-11-21,28.43438
2018-11-22,23.2924
2018-11-23,20.33768
2018-11-24,14.81197
2018-11-25,14.92709
2018-11-26,27.5518
2018-11-27,28.58787
2018-11-28,25.5564
2018-11-29,25.74827
2018-11-30,24.05986
2018-12-01,14.12125
2018-12-02,15.88641
2018-12-03,26.132
2018-12-04,28.396
2018-12-05,29.16346
2018-12-06,24.29009
2018-12-07,20.91327
2018-12-08,14.6201
2018-12-09,15.6178
2018-12-10,26.9762
2018-12-11,25.94013
2018-12-12,24.36684
2018-12-13,23.79125
2018-12-14,21.56561
2018-12-15,15.00383
2018-12-16,17.11435
2018-12-17,26.132
2018-12-18,27.82041
2018-12-19,25.24942
2018-12-20,25.51803
2018-12-21,22.44819
2018-12-22,13.58403
2018-12-23,13.85264
2018-12-24,19.26323
2018-12-25,17.22947
2018-12-26,26.66922
2018-12-27,24.40521
2018-12-28,22.75518
2018-12-29,14.15963
2018-12-30,14.6201
2018-12-31,18.49577
2019-01-01,16.53875
2019-01-02,28.93323
2019-01-03,27.78204
2019-01-04,25.32617
2019-01-05,14.65848
2019-01-06,16.80736
2019-01-07,31.31235
2019-01-08,29.3937
2019-01-09,26.86108
2019-01-10,29.8158
2019-01-11,26.17037
2019-01-12,16.27014
2019-01-13,17.22947
2019-01-14,29.50882
2019-01-15,32.88564
2019-01-16,28.89485
2019-01-17,29.08672
2019-01-18,26.36224
2019-01-19,16.11665
2019-01-20,16.57712
2019-01-21,29.31696
2019-01-22,30.3914
2019-01-23,30.42977
2019-01-24,30.16116
2019-01-25,26.43898
2019-01-26,16.27014
2019-01-27,16.34689
2019-01-28,31.19723
2019-01-29,29.8158
2019-01-30,29.70069
2019-01-31,27.39831
2019-02-01,23.13891
2019-02-02,14.23637
2019-02-03,13.2003
2019-02-04,12.66308
2019-02-05,11.66538
2019-02-06,15.73292
2019-02-07,29.47045
2019-02-08,29.12509
2019-02-09,18.49577
2019-02-10,20.4528
2019-02-11,32.34842
2019-02-12,31.27398
2019-02-13,30.85188
2019-02-14,30.58326
2019-02-15,27.35993
2019-02-16,16.38526
2019-02-17,17.88181
2019-02-18,31.46584
2019-02-19,33.38449
2019-02-20,37.60552
2019-02-21,32.27168
2019-02-22,28.89485
2019-02-23,20.91327
2019-02-24,20.22256
2019-02-25,35.45663
2019-02-26,40.21488
2019-02-27,46.12432
2019-02-28,52.07214
2019-03-01,26.5541
2019-03-02,22.33307
2019-03-03,25.94013
2019-03-04,34.57405
2019-03-05,31.88795
2019-03-06,30.35303
2019-03-07,29.24021
2019-03-08,26.01688
2019-03-09,17.22947
2019-03-10,19.95395
2019-03-11,32.2333
