period,ratio
2016-04-03,2.1376
2016-04-04,6.19572
2016-04-05,5.89512
2016-04-06,5.87842
2016-04-07,5.77822
2016-04-08,5.66132
2016-04-09,2.1877
2016-04-10,1.8036
2016-04-11,5.42752
2016-04-12,5.89512
2016-04-13,2.3714
2016-04-14,5.82832
2016-04-15,5.94522
2016-04-16,2.2378
2016-04-17,1.2358
2016-04-18,6.46292
2016-04-19,6.22912
2016-04-20,6.34602
2016-04-21,5.97862
2016-04-22,4.95991
2016-04-23,1.9539
2016-04-24,1.2191
2016-04-25,6.29592
2016-04-26,5.61122
2016-04-27,6.11222
2016-04-28,5.04342
2016-04-29,5.22712
2016-04-30,2.1877
2016-05-01,1.9205
2016-05-02,4.95991
2016-05-03,5.54442
2016-05-04,4.90981
2016-05-05,1.4696
2016-05-06,1.8871
2016-05-07,1.3861
2016-05-08,1.4028
2016-05-09,5.51102
2016-05-10,5.34402
2016-05-11,4.62591
2016-05-12,5.14362
2016-05-13,5.82832
2016-05-14,1.9038
2016-05-15,2.2044
2016-05-16,7.23112
2016-05-17,6.37942
2016-05-18,14.66265
2016-05-19,9.88643
2016-05-20,8.21643
2016-05-21,2.0374
2016-05-22,2.171
2016-05-23,6.81362
2016-05-24,6.52972
2016-05-25,6.34602
2016-05-26,6.29592
2016-05-27,8.65063
2016-05-28,2.58851
2016-05-29,2.3213
2016-05-30,9.53573
2016-05-31,9.05143
2016-06-01,11.32264
2016-06-02,11.63994
2016-06-03,10.30394
2016-06-04,2.4549
2016-06-05,2.3714
2016-06-06,2.2378
2016-06-07,10.37074
2016-06-08,9.43553
2016-06-09,7.56513
2016-06-10,7.81563
2016-06-11,1.8871
2016-06-12,1.9038
2016-06-13,6.76352
2016-06-14,7.46492
2016-06-15,6.99732
2016-06-16,5.72812
2016-06-17,5.79492
2016-06-18,1.7368
2016-06-19,1.4863
2016-06-20,8.14963
2016-06-21,8.24983
2016-06-22,7.13092
2016-06-23,5.77822
2016-06-24,8.41683
2016-06-25,1.5531
2016-06-26,1.5531
2016-06-27,6.36272
2016-06-28,6.26252
2016-06-29,6.61322
2016-06-30,6.57982
2016-07-01,6.21242
2016-07-02,1.8871
2016-07-03,1.5865
2016-07-04,7.29792
2016-07-05,6.26252
2016-07-06,6.37942
2016-07-07,6.12892
2016-07-08,5.71142
2016-07-09,1.6533
2016-07-10,1.2358
2016-07-11,6.27922
2016-07-12,38.20975
2016-07-13,17.65197
2016-07-14,10.75484
2016-07-15,8.36673
2016-07-16,1.9205
2016-07-17,2.1209
2016-07-18,9.66933
2016-07-19,11.15564
2016-07-20,10.55444
2016-07-21,9.06813
2016-07-22,8.58383
2016-07-23,1.7869
2016-07-24,1.6199
2016-07-25,6.93052
2016-07-26,7.61523
2016-07-27,7.39812
2016-07-28,6.98062
2016-07-29,6.57982
2016-07-30,2.0374
2016-07-31,1.6867
2016-08-01,7.19772
2016-08-02,6.31262
2016-08-03,6.32932
2016-08-04,6.61322
2016-08-05,5.62792
2016-08-06,1.6199
2016-08-07,1.6032
2016-08-08,6.62992
2016-08-09,5.97862
2016-08-10,6.46292
2016-08-11,7.59853
2016-08-12,6.83032
2016-08-13,1.2358
2016-08-14,1.0521
2016-08-15,1.67
2016-08-16,7.48162
2016-08-17,8.23313
2016-08-18,7.24782
2016-08-19,6.26252
2016-08-20,1.6867
2016-08-21,1.8704
2016-08-22,6.62992
2016-08-23,7.08082
2016-08-24,6.41282
2016-08-25,6.14562
2016-08-26,5.36072
2016-08-27,1.5865
2016-08-28,2.0708
2016-08-29,7.28122
2016-08-30,7.04742
2016-08-31,6.99732
2016-09-01,6.98062
2016-09-02,7.53173
2016-09-03,2.90581
2016-09-04,2.90581
2016-09-05,8.91783
2016-09-06,6.98062
2016-09-07,7.78223
2016-09-08,6.69672
2016-09-09,6.44622
2016-09-10,1.5865
2016-09-11,1.3527
2016-09-12,5.92852
2016-09-13,5.19372
2016-09-14,1.3694
2016-09-15,1.3694
2016-09-16,1.4195
2016-09-17,1.1857
2016-09-18,1.2024
2016-09-19,6.04542
2016-09-20,6.04542
2016-09-21,6.14562
2016-09-22,6.26252
2016-09-23,7.93253
2016-09-24,3.02271
2016-09-25,2.338
2016-09-26,8.51703
2016-09-27,8.51703
2016-09-28,12.70875
2016-09-29,13.74415
2016-09-30,14.97995
2016-10-01,2.58851
2016-10-02,2.0374
2016-10-03,2.1209
2016-10-04,9.25183
2016-10-05,8.21643
2016-10-06,10.78824
2016-10-07,8.71743
2016-10-08,2.0875
2016-10-09,1.9539
2016-10-10,9.40213
2016-10-11,8.73413
2016-10-12,7.33132
2016-10-13,7.06412
2016-10-14,6.94722
2016-10-15,1.8871
2016-10-16,1.5698
2016-10-17,7.14762
2016-10-18,6.79692
2016-10-19,7.18102
2016-10-20,9.66933
2016-10-21,8.91783
2016-10-22,2.0207
2016-10-23,2.2545
2016-10-24,9.38543
2016-10-25,7.94923
2016-10-26,9.43553
2016-10-27,7.64863
2016-10-28,6.89712
2016-10-29,1.9372
2016-10-30,2.004
2016-10-31,6.41282
2016-11-01,6.24582
2016-11-02,5.99532
2016-11-03,6.47962
2016-11-04,6.19572
2016-11-05,1.8871
2016-11-06,2.57181
2016-11-07,7.39812
2016-11-08,7.88243
2016-11-09,9.30193
2016-11-10,7.24782
2016-11-11,7.48162
2016-11-12,1.3861
2016-11-13,1.7535
2016-11-14,9.68603
2016-11-15,19.25517
2016-11-16,13.59385
2016-11-17,12.79225
2016-11-18,10.92184
2016-11-19,2.0708
2016-11-20,2.2378
2016-11-21,10.12024
2016-11-22,10.37074
2016-11-23,9.56913
2016-11-24,10.68804
2016-11-25,7.91583
2016-11-26,2.2211
2016-11-27,1.67
2016-11-28,7.81563
2016-11-29,9.01803
2016-11-30,8.31663
2016-12-01,8.28323
2016-12-02,9.93653
2016-12-03,1.9205
2016-12-04,1.8203
2016-12-05,9.38543
2016-12-06,13.72745
2016-12-07,12.49164
2016-12-08,11.62324
2016-12-09,11.69004
2016-12-10,5.82832
2016-12-11,8.23313
2016-12-12,11.15564
2016-12-13,17.33466
2016-12-14,14.39545
2016-12-15,13.19305
2016-12-16,13.71075
2016-12-17,2.77221
2016-12-18,2.4883
2016-12-19,32.01402
2016-12-20,17.41816
2016-12-21,14.72945
2016-12-22,12.92585
2016-12-23,10.93854
2016-12-24,1.7702
2016-12-25,1.4696
2016-12-26,11.60654
2016-12-27,11.47294
2016-12-28,11.22244
2016-12-29,10.38744
2016-12-30,4.22511
2016-12-31,1.3861
2017-01-01,1.5698
2017-01-02,11.23914
2017-01-03,13.36005
2017-01-04,9.68603
2017-01-05,11.95724
2017-01-06,13.79425
2017-01-07,1.9873
2017-01-08,2.338
2017-01-09,12.79225
2017-01-10,10.33734
2017-01-11,14.14495
2017-01-12,9.93653
2017-01-13,8.78423
2017-01-14,1.9873
2017-01-15,1.7869
2017-01-16,10.20374
2017-01-17,9.51903
2017-01-18,8.23313
2017-01-19,8.53373
2017-01-20,8.33333
2017-01-21,1.3193
2017-01-22,1.2525
2017-01-23,8.76753
2017-01-24,7.29792
2017-01-25,8.80093
2017-01-26,8.26653
2017-01-27,1.0354
2017-01-28,1.2024
2017-01-29,1.4362
2017-01-30,1.4696
2017-01-31,8.70073
2017-02-01,10.07014
2017-02-02,9.73613
2017-02-03,9.43553
2017-02-04,2.0875
2017-02-05,1.7535
2017-02-06,11.40614
2017-02-07,12.35804
2017-02-08,10.88844
2017-02-09,12.64195
2017-02-10,11.08884
2017-02-11,1.9372
2017-02-12,1.5197
2017-02-13,9.55243
2017-02-14,10.17034
2017-02-15,9.15163
2017-02-16,8.01603
2017-02-17,8.08283
2017-02-18,1.6533
2017-02-19,1.4863
2017-02-20,8.71743
2017-02-21,8.43353
2017-02-22,8.13293
2017-02-23,8.98463
2017-02-24,7.43152
2017-02-25,1.6032
2017-02-26,0.9519
2017-02-27,6.89712
2017-02-28,7.31462
2017-03-01,3.37341
2017-03-02,8.36673
2017-03-03,6.21242
2017-03-04,1.7368
2017-03-05,1.7702
2017-03-06,8.04943
2017-03-07,9.70273
2017-03-08,8.60053
2017-03-09,10.90514
2017-03-10,14.02805
2017-03-11,3.34001
2017-03-12,3.00601
2017-03-13,16.68336
2017-03-14,26.7535
2017-03-15,18.53707
2017-03-16,15.44756
2017-03-17,13.97795
2017-03-18,4.22511
2017-03-19,3.55711
2017-03-20,22.67869
2017-03-21,21.39278
2017-03-22,18.06947
2017-03-23,21.72678
2017-03-24,57.76553
2017-03-25,9.46893
2017-03-26,4.95991
2017-03-27,21.04208
2017-03-28,23.83099
2017-03-29,27.1376
2017-03-30,23.02939
2017-03-31,15.54776
2017-04-01,3.05611
2017-04-02,2.95591
2017-04-03,15.29726
2017-04-04,14.31195
2017-04-05,13.24315
2017-04-06,11.72344
2017-04-07,10.52104
2017-04-08,2.3213
2017-04-09,1.8704
2017-04-10,10.78824
2017-04-11,11.22244
2017-04-12,10.07014
2017-04-13,11.63994
2017-04-14,12.29124
2017-04-15,3.02271
2017-04-16,2.50501
2017-04-17,12.02404
2017-04-18,12.29124
2017-04-19,10.72144
2017-04-20,9.91983
2017-04-21,9.05143
2017-04-22,1.8537
2017-04-23,1.8203
2017-04-24,20.72478
2017-04-25,17.55177
2017-04-26,25.5511
2017-04-27,31.99732
2017-04-28,16.93386
2017-04-29,4.32531
2017-04-30,2.1209
2017-05-01,4.22511
2017-05-02,10.65464
2017-05-03,2.90581
2017-05-04,12.20774
2017-05-05,2.4716
2017-05-06,1.9706
2017-05-07,1.9372
2017-05-08,11.00534
2017-05-09,2.3881
2017-05-10,9.75283
2017-05-11,10.33734
2017-05-12,8.28323
2017-05-13,1.67
2017-05-14,1.5364
2017-05-15,7.66533
2017-05-16,8.23313
2017-05-17,7.46492
2017-05-18,7.51503
2017-05-19,8.68403
2017-05-20,2.171
2017-05-21,1.7368
2017-05-22,7.91583
2017-05-23,7.26452
2017-05-24,7.06412
2017-05-25,6.42952
2017-05-26,6.93052
2017-05-27,1.9038
2017-05-28,1.8203
2017-05-29,8.14963
2017-05-30,9.21843
2017-05-31,7.64863
2017-06-01,7.33132
2017-06-02,7.06412
2017-06-03,1.9873
2017-06-04,1.7368
2017-06-05,7.11422
2017-06-06,2.1543
2017-06-07,7.24782
2017-06-08,6.46292
2017-06-09,7.98263
2017-06-10,1.8704
2017-06-11,1.4863
2017-06-12,7.34802
2017-06-13,7.51503
2017-06-14,7.41482
2017-06-15,6.02872
2017-06-16,7.14762
2017-06-17,1.6032
2017-06-18,1.9205
2017-06-19,7.74883
2017-06-20,9.76953
2017-06-21,8.29993
2017-06-22,7.21442
2017-06-23,6.04542
2017-06-24,1.6199
2017-06-25,1.4529
2017-06-26,6.32932
2017-06-27,6.68002
2017-06-28,7.16432
2017-06-29,6.37942
2017-06-30,5.42752
2017-07-01,1.2692
2017-07-02,1.3694
2017-07-03,5.32732
2017-07-04,5.54442
2017-07-05,5.72812
2017-07-06,5.62792
2017-07-07,5.64462
2017-07-08,1.4863
2017-07-09,1.5698
2017-07-10,7.81563
2017-07-11,15.03006
2017-07-12,9.30193
2017-07-13,8.46693
2017-07-14,8.23313
2017-07-15,1.6032
2017-07-16,1.4195
2017-07-17,8.73413
2017-07-18,9.75283
2017-07-19,9.45223
2017-07-20,8.95123
2017-07-21,8.11623
2017-07-22,1.7201
2017-07-23,1.503
2017-07-24,8.09953
2017-07-25,7.64863
2017-07-26,7.31462
2017-07-27,7.56513
2017-07-28,6.47962
2017-07-29,1.5364
2017-07-30,0.9686
2017-07-31,6.07882
2017-08-01,5.96192
2017-08-02,6.66332
2017-08-03,6.86372
2017-08-04,5.89512
2017-08-05,1.6032
2017-08-06,1.2859
2017-08-07,6.46292
2017-08-08,6.31262
2017-08-09,6.16232
2017-08-10,6.47962
2017-08-11,6.24582
2017-08-12,1.3193
2017-08-13,1.2191
2017-08-14,6.34602
2017-08-15,1.6867
2017-08-16,6.81362
2017-08-17,7.44822
2017-08-18,5.74482
2017-08-19,1.2024
2017-08-20,0.7515
2017-08-21,5.97862
2017-08-22,5.71142
2017-08-23,5.91182
2017-08-24,6.16232
2017-08-25,4.99331
2017-08-26,1.2358
2017-08-27,0.8183
2017-08-28,5.61122
2017-08-29,5.02672
2017-08-30,5.14362
2017-08-31,5.91182
2017-09-01,7.03072
2017-09-02,2.2044
2017-09-03,1.67
2017-09-04,8.19973
2017-09-05,5.94522
2017-09-06,6.11222
2017-09-07,8.81763
2017-09-08,6.19572
2017-09-09,1.5698
2017-09-10,1.1857
2017-09-11,5.67802
2017-09-12,5.51102
2017-09-13,5.87842
2017-09-14,5.19372
2017-09-15,4.92651
2017-09-16,1.5698
2017-09-17,1.3694
2017-09-18,5.27722
2017-09-19,5.19372
2017-09-20,5.74482
2017-09-21,4.99331
2017-09-22,5.07682
2017-09-23,1.5364
2017-09-24,0.9352
2017-09-25,5.84502
2017-09-26,5.39412
2017-09-27,5.89512
2017-09-28,6.99732
2017-09-29,6.12892
2017-09-30,1.7535
2017-10-01,1.4696
2017-10-02,1.0688
2017-10-03,1.5531
2017-10-04,1.3861
2017-10-05,1.5531
2017-10-06,1.4696
2017-10-07,1.4863
2017-10-08,1.3861
2017-10-09,2.171
2017-10-10,7.88243
2017-10-11,7.94923
2017-10-12,9.05143
2017-10-13,9.73613
2017-10-14,1.6533
2017-10-15,1.8537
2017-10-16,7.94923
2017-10-17,6.51302
2017-10-18,7.84903
2017-10-19,15.81496
2017-10-20,12.15764
2017-10-21,2.95591
2017-10-22,2.3213
2017-10-23,12.47494
2017-10-24,13.34335
2017-10-25,14.17835
2017-10-26,16.34936
2017-10-27,84.50233
2017-10-28,21.04208
2017-10-29,11.95724
2017-10-30,31.91382
2017-10-31,22.27788
2017-11-01,19.68937
2017-11-02,15.61456
2017-11-03,14.82965
2017-11-04,6.52972
2017-11-05,3.89111
2017-11-06,17.86907
2017-11-07,15.94856
2017-11-08,14.36205
2017-11-09,12.79225
2017-11-10,10.05344
2017-11-11,2.87241
2017-11-12,3.03941
2017-11-13,10.22044
2017-11-14,12.29124
2017-11-15,15.06346
2017-11-16,11.42284
2017-11-17,9.65263
2017-11-18,4.02471
2017-11-19,3.57381
2017-11-20,12.19104
2017-11-21,11.43954
2017-11-22,11.35604
2017-11-23,9.93653
2017-11-24,9.63593
2017-11-25,2.93921
2017-11-26,2.92251
2017-11-27,9.45223
2017-11-28,13.71075
2017-11-29,29.49231
2017-11-30,16.18236
2017-12-01,9.41883
2017-12-02,2.4549
2017-12-03,2.3046
2017-12-04,8.45023
2017-12-05,8.53373
2017-12-06,7.21442
2017-12-07,7.98263
2017-12-08,7.16432
2017-12-09,1.9205
2017-12-10,1.837
2017-12-11,6.06212
2017-12-12,6.32932
2017-12-13,6.11222
2017-12-14,6.46292
2017-12-15,5.36072
2017-12-16,1.5364
2017-12-17,1.5197
2017-12-18,5.62792
2017-12-19,5.42752
2017-12-20,5.16032
2017-12-21,4.87641
2017-12-22,5.06012
2017-12-23,1.67
2017-12-24,1.2692
2017-12-25,1.7869
2017-12-26,5.89512
2017-12-27,5.46092
2017-12-28,5.74482
2017-12-29,3.49031
2017-12-30,1.6533
2017-12-31,1.3193
2018-01-01,1.4028
2018-01-02,7.19772
2018-01-03,9.33533
2018-01-04,5.74482
2018-01-05,4.89311
2018-01-06,2.1042
2018-01-07,2.1042
2018-01-08,4.95991
2018-01-09,4.85971
2018-01-10,4.40881
2018-01-11,4.37541
2018-01-12,4.25851
2018-01-13,1.4362
2018-01-14,1.5364
2018-01-15,4.52571
2018-01-16,4.82631
2018-01-17,5.16032
2018-01-18,15.69806
2018-01-19,9.86973
2018-01-20,2.68871
2018-01-21,2.53841
2018-01-22,7.49832
2018-01-23,7.39812
2018-01-24,7.18102
2018-01-25,7.43152
2018-01-26,6.26252
2018-01-27,2.52171
2018-01-28,2.3213
2018-01-29,6.84702
2018-01-30,6.42952
2018-01-31,6.66332
2018-02-01,6.26252
2018-02-02,5.26052
2018-02-03,2.52171
2018-02-04,2.171
2018-02-05,5.12692
2018-02-06,5.47762
2018-02-07,5.59452
2018-02-08,5.51102
2018-02-09,4.19171
2018-02-10,1.8871
2018-02-11,1.5531
2018-02-12,4.60921
2018-02-13,4.84301
2018-02-14,4.09151
2018-02-15,1.3527
2018-02-16,0.7181
2018-02-17,1.1523
2018-02-18,1.0855
2018-02-19,4.02471
2018-02-20,4.59251
2018-02-21,3.90781
2018-02-22,4.55911
2018-02-23,5.64462
2018-02-24,2.2712
2018-02-25,1.5364
2018-02-26,5.26052
2018-02-27,4.92651
2018-02-28,4.24181
2018-03-01,1.7869
2018-03-02,4.40881
2018-03-03,1.5698
2018-03-04,1.5364
2018-03-05,4.29191
2018-03-06,4.80961
2018-03-07,4.45891
2018-03-08,5.11022
2018-03-09,5.37742
2018-03-10,1.9873
2018-03-11,1.4863
2018-03-12,5.16032
2018-03-13,4.70941
2018-03-14,4.82631
2018-03-15,5.14362
2018-03-16,4.85971
2018-03-17,1.67
2018-03-18,1.4195
2018-03-19,4.77621
2018-03-20,5.42752
2018-03-21,5.76152
2018-03-22,5.24382
2018-03-23,6.54642
2018-03-24,1.6867
2018-03-25,1.3694
2018-03-26,4.62591
2018-03-27,4.37541
2018-03-28,4.29191
2018-03-29,3.69071
2018-03-30,3.70741
2018-03-31,0.8684
2018-04-01,1.169
2018-04-02,3.27321
2018-04-03,4.02471
2018-04-04,4.29191
2018-04-05,4.12491
2018-04-06,4.14161
2018-04-07,1.169
2018-04-08,1.0521
2018-04-09,4.82631
2018-04-10,5.52772
2018-04-11,4.17501
2018-04-12,4.52571
2018-04-13,5.31062
2018-04-14,1.6366
2018-04-15,1.5698
2018-04-16,5.09352
2018-04-17,5.36072
2018-04-18,6.57982
2018-04-19,5.62792
2018-04-20,5.67802
2018-04-21,1.8871
2018-04-22,1.3694
2018-04-23,5.27722
2018-04-24,6.96392
2018-04-25,5.87842
2018-04-26,6.12892
2018-04-27,5.04342
2018-04-28,2.2044
2018-04-29,2.60521
2018-04-30,17.08416
2018-05-01,11.08884
2018-05-02,10.28724
2018-05-03,9.03473
2018-05-04,18.13627
2018-05-05,4.95991
2018-05-06,4.30861
2018-05-07,4.55911
2018-05-08,10.10354
2018-05-09,9.73613
2018-05-10,9.43553
2018-05-11,7.26452
2018-05-12,3.65731
2018-05-13,2.90581
2018-05-14,6.54642
2018-05-15,9.08483
2018-05-16,8.55043
2018-05-17,5.46092
2018-05-18,5.76152
2018-05-19,2.72211
2018-05-20,2.75551
2018-05-21,5.29392
2018-05-22,2.3213
2018-05-23,4.39211
2018-05-24,5.72812
2018-05-25,4.70941
2018-05-26,2.338
2018-05-27,2.1042
2018-05-28,6.19572
2018-05-29,5.67802
2018-05-30,8.21643
2018-05-31,6.99732
2018-06-01,5.32732
2018-06-02,2.0374
2018-06-03,2.171
2018-06-04,5.12692
2018-06-05,5.82832
2018-06-06,3.10621
2018-06-07,6.62992
2018-06-08,5.47762
2018-06-09,1.9706
2018-06-10,2.67201
2018-06-11,6.26252
2018-06-12,5.74482
2018-06-13,2.90581
2018-06-14,7.73213
2018-06-15,5.44422
2018-06-16,2.2044
2018-06-17,2.0708
2018-06-18,6.57982
2018-06-19,4.97661
2018-06-20,5.81162
2018-06-21,4.97661
2018-06-22,4.24181
2018-06-23,1.8036
2018-06-24,1.6032
2018-06-25,4.87641
2018-06-26,5.02672
2018-06-27,4.64261
2018-06-28,4.19171
2018-06-29,4.64261
2018-06-30,2.0374
2018-07-01,1.67
2018-07-02,4.74281
2018-07-03,5.17702
2018-07-04,4.62591
2018-07-05,5.11022
2018-07-06,6.47962
2018-07-07,1.67
2018-07-08,1.5865
2018-07-09,4.77621
2018-07-10,5.91182
2018-07-11,5.94522
2018-07-12,4.64261
2018-07-13,4.64261
2018-07-14,1.7535
2018-07-15,1.2024
2018-07-16,5.22712
2018-07-17,4.24181
2018-07-18,5.26052
2018-07-19,4.14161
2018-07-20,3.54041
2018-07-21,1.4195
2018-07-22,1.2692
2018-07-23,5.26052
2018-07-24,5.07682
2018-07-25,5.54442
2018-07-26,4.60921
2018-07-27,4.10821
2018-07-28,1.6199
2018-07-29,1.4863
2018-07-30,4.94321
2018-07-31,3.72411
2018-08-01,4.52571
2018-08-02,4.95991
2018-08-03,3.95791
2018-08-04,1.5698
2018-08-05,1.1857
2018-08-06,3.79091
2018-08-07,4.09151
2018-08-08,5.09352
2018-08-09,3.99131
2018-08-10,3.77421
2018-08-11,1.8036
2018-08-12,1.8036
2018-08-13,4.07481
2018-08-14,3.64061
2018-08-15,1.5531
2018-08-16,4.02471
2018-08-17,5.81162
2018-08-18,2.4883
2018-08-19,1.67
2018-08-20,4.97661
2018-08-21,5.26052
2018-08-22,5.11022
2018-08-23,4.14161
2018-08-24,5.81162
2018-08-25,2.85571
2018-08-26,2.4215
2018-08-27,5.21042
2018-08-28,4.95991
2018-08-29,4.82631
2018-08-30,4.19171
2018-08-31,4.32531
2018-09-01,1.8203
2018-09-02,1.5531
2018-09-03,4.60921
2018-09-04,4.60921
2018-09-05,4.29191
2018-09-06,3.89111
2018-09-07,4.44221
2018-09-08,1.3193
2018-09-09,1.837
2018-09-10,4.92651
2018-09-11,4.29191
2018-09-12,4.59251
2018-09-13,4.12491
2018-09-14,4.54241
2018-09-15,1.5865
2018-09-16,1.503
2018-09-17,4.05811
2018-09-18,3.94121
2018-09-19,4.65931
2018-09-20,3.90781
2018-09-21,3.17301
2018-09-22,1.0354
2018-09-23,0.9686
2018-09-24,1.0688
2018-09-25,1.2358
2018-09-26,1.5531
2018-09-27,4.22511
2018-09-28,4.10821
2018-09-29,1.002
2018-09-30,1.3527
2018-10-01,4.30861
2018-10-02,4.30861
2018-10-03,1.7535
2018-10-04,4.34201
2018-10-05,4.39211
2018-10-06,1.837
2018-10-07,1.4863
2018-10-08,5.84502
2018-10-09,2.57181
2018-10-10,64.74615
2018-10-11,31.41282
2018-10-12,22.01068
2018-10-13,5.76152
2018-10-14,4.47561
2018-10-15,17.38476
2018-10-16,14.17835
2018-10-17,18.50367
2018-10-18,23.29659
2018-10-19,33.81763
2018-10-20,8.19973
2018-10-21,5.76152
2018-10-22,18.85437
2018-10-23,15.33066
2018-10-24,14.74615
2018-10-25,12.64195
2018-10-26,11.42284
2018-10-27,2.95591
2018-10-28,2.57181
2018-10-29,11.43954
2018-10-30,10.88844
2018-10-31,9.26853
2018-11-01,11.30594
2018-11-02,10.67134
2018-11-03,2.65531
2018-11-04,2.1042
2018-11-05,29.20841
2018-11-06,26.5531
2018-11-07,16.88376
2018-11-08,21.65998
2018-11-09,12.14094
2018-11-10,7.34802
2018-11-11,10.05344
2018-11-12,11.22244
2018-11-13,11.47294
2018-11-14,9.43553
2018-11-15,8.16633
2018-11-16,7.88243
2018-11-17,4.49231
2018-11-18,3.42351
2018-11-19,7.14762
2018-11-20,7.24782
2018-11-21,9.86973
2018-11-22,8.66733
2018-11-23,6.42952
2018-11-24,2.2712
2018-11-25,2.171
2018-11-26,7.06412
2018-11-27,7.06412
2018-11-28,6.02872
2018-11-29,5.69472
2018-11-30,5.82832
2018-12-01,2.3213
2018-12-02,1.6366
2018-12-03,10.23714
2018-12-04,20.72478
2018-12-05,8.60053
2018-12-06,7.18102
2018-12-07,5.57782
2018-12-08,1.7201
2018-12-09,1.6867
2018-12-10,6.11222
2018-12-11,6.14562
2018-12-12,6.32932
2018-12-13,5.62792
2018-12-14,5.37742
2018-12-15,2.1042
2018-12-16,1.7702
2018-12-17,6.46292
2018-12-18,5.77822
2018-12-19,5.54442
2018-12-20,5.29392
2018-12-21,4.94321
2018-12-22,1.6533
2018-12-23,1.3193
2018-12-24,4.60921
2018-12-25,2.0708
2018-12-26,5.94522
2018-12-27,5.46092
2018-12-28,5.81162
2018-12-29,1.503
2018-12-30,1.6199
2018-12-31,2.72211
2019-01-01,1.336
2019-01-02,4.95991
2019-01-03,5.06012
2019-01-04,5.07682
2019-01-05,1.9205
2019-01-06,1.4028
2019-01-07,4.94321
2019-01-08,4.02471
2019-01-09,4.49231
2019-01-10,4.94321
2019-01-11,4.17501
2019-01-12,1.2191
2019-01-13,0.9352
2019-01-14,4.37541
2019-01-15,4.22511
2019-01-16,4.75951
2019-01-17,5.94522
2019-01-18,4.17501
2019-01-19,1.5197
2019-01-20,1.1189
2019-01-21,4.19171
2019-01-22,4.45891
2019-01-23,4.30861
2019-01-24,4.47561
2019-01-25,4.07481
2019-01-26,1.0855
2019-01-27,1.2692
2019-01-28,3.80761
2019-01-29,4.35871
2019-01-30,4.50901
2019-01-31,4.10821
2019-02-01,3.34001
2019-02-02,1.1523
2019-02-03,0.9352
2019-02-04,1.002
2019-02-05,0.9853
2019-02-06,0.8517
2019-02-07,4.70941
2019-02-08,4.49231
2019-02-09,1.7201
2019-02-10,1.0855
2019-02-11,4.05811
2019-02-12,3.87441
2019-02-13,4.25851
2019-02-14,3.89111
2019-02-15,3.70741
2019-02-16,1.5364
2019-02-17,1.1523
2019-02-18,5.22712
2019-02-19,6.14562
2019-02-20,6.76352
2019-02-21,4.02471
2019-02-22,3.79091
2019-02-23,1.3193
2019-02-24,1.6366
2019-02-25,3.74081
2019-02-26,4.14161
2019-02-27,4.49231
2019-02-28,3.28991
2019-03-01,1.3193
2019-03-02,1.503
2019-03-03,1.2525
2019-03-04,3.64061
2019-03-05,3.55711
2019-03-06,3.28991
2019-03-07,3.84101
2019-03-08,3.32331
2019-03-09,1.2358
2019-03-10,1.1857
2019-03-11,3.00601
2019-03-12,3.39011
2019-03-13,3.10621
