period,ratio
2016-08-13,0.18395
2016-08-14,0.22993
2016-08-15,0.3679
2016-08-16,0.18395
2016-08-17,0.16095
2016-08-18,0.22993
2016-08-19,0.41388
2016-08-20,0.20694
2016-08-21,0.3449
2016-08-22,0.27592
2016-08-23,0.57484
2016-08-24,0.41388
2016-08-25,0.32191
2016-08-26,0.20694
2016-08-27,0.3679
2016-08-28,0.59783
2016-08-29,0.96573
2016-08-30,0.68981
2016-08-31,0.89675
2016-09-01,1.88549
2016-09-02,1.88549
2016-09-03,0.68981
2016-09-04,0.57484
2016-09-05,2.06944
2016-09-06,1.79351
2016-09-07,1.51759
2016-09-08,1.21867
2016-09-09,1.05771
2016-09-10,0.50586
2016-09-11,0.52885
2016-09-12,0.91975
2016-09-13,1.0807
2016-09-14,0.41388
2016-09-15,0.82777
2016-09-16,1.19567
2016-09-17,0.87376
2016-09-18,0.62083
2016-09-19,1.31064
2016-09-20,1.05771
2016-09-21,1.33363
2016-09-22,1.05771
2016-09-23,1.37962
2016-09-24,0.98873
2016-09-25,0.62083
2016-09-26,1.90848
2016-09-27,2.50632
2016-09-28,1.8395
2016-09-29,2.16141
2016-09-30,1.8165
2016-10-01,1.24166
2016-10-02,1.51759
2016-10-03,1.24166
2016-10-04,1.12669
2016-10-05,1.4716
2016-10-06,1.35663
2016-10-07,1.19567
2016-10-08,0.98873
2016-10-09,0.87376
2016-10-10,1.19567
2016-10-11,1.12669
2016-10-12,0.82777
2016-10-13,0.94274
2016-10-14,0.82777
2016-10-15,1.24166
2016-10-16,1.01172
2016-10-17,0.7128
2016-10-18,1.19567
2016-10-19,1.01172
2016-10-20,0.87376
2016-10-21,1.12669
2016-10-22,0.82777
2016-10-23,0.87376
2016-10-24,1.17268
2016-10-25,0.68981
2016-10-26,1.28765
2016-10-27,1.63255
2016-10-28,1.21867
2016-10-29,0.98873
2016-10-30,0.7128
2016-10-31,1.17268
2016-11-01,1.51759
2016-11-02,1.12669
2016-11-03,0.91975
2016-11-04,1.21867
2016-11-05,1.17268
2016-11-06,0.89675
2016-11-07,1.4716
2016-11-08,1.33363
2016-11-09,1.19567
2016-11-10,1.19567
2016-11-11,1.54058
2016-11-12,0.75879
2016-11-13,0.7358
2016-11-14,1.28765
2016-11-15,1.12669
2016-11-16,1.24166
2016-11-17,0.94274
2016-11-18,1.40262
2016-11-19,1.05771
2016-11-20,0.85077
2016-11-21,1.1037
2016-11-22,0.91975
2016-11-23,1.31064
2016-11-24,1.19567
2016-11-25,1.51759
2016-11-26,0.91975
2016-11-27,0.62083
2016-11-28,0.7358
2016-11-29,0.87376
2016-11-30,0.96573
2016-12-01,1.65555
2016-12-02,1.35663
2016-12-03,0.75879
2016-12-04,0.32191
2016-12-05,0.98873
2016-12-06,0.75879
2016-12-07,0.50586
2016-12-08,0.7358
2016-12-09,0.59783
2016-12-10,0.78178
2016-12-11,0.82777
2016-12-12,1.26465
2016-12-13,0.78178
2016-12-14,0.85077
2016-12-15,1.37962
2016-12-16,1.26465
2016-12-17,0.16095
2016-12-18,0.13796
2016-12-19,0.7128
2016-12-20,0.50586
2016-12-21,0.45987
2016-12-22,0.3449
2016-12-23,0.25293
2016-12-24,0.11496
2016-12-25,0.20694
2016-12-26,0.29891
2016-12-27,0.11496
2016-12-28,0.3679
2016-12-29,0.3449
2016-12-30,0.29891
2016-12-31,0.11496
2017-01-01,0.43688
2017-01-02,0.59783
2017-01-03,0.18395
2017-01-04,0.52885
2017-01-05,0.48286
2017-01-06,0.32191
2017-01-07,0.18395
2017-01-08,0.3679
2017-01-09,0.29891
2017-01-10,0.39089
2017-01-11,0.3679
2017-01-12,0.32191
2017-01-13,1.31064
2017-01-14,0.75879
2017-01-15,0.75879
2017-01-16,1.51759
2017-01-17,1.33363
2017-01-18,0.7128
2017-01-19,0.80478
2017-01-20,0.18395
2017-01-21,0.3449
2017-01-22,0.27592
2017-01-23,0.96573
2017-01-24,0.32191
2017-01-25,0.94274
2017-01-26,0.50586
2017-01-27,0.48286
2017-01-28,0.45987
2017-01-29,0.3679
2017-01-30,0.43688
2017-01-31,0.57484
2017-02-01,0.48286
2017-02-02,0.29891
2017-02-03,0.29891
2017-02-04,0.48286
2017-02-05,0.18395
2017-02-06,0.13796
2017-02-07,0.39089
2017-02-09,0.3449
2017-02-10,0.27592
2017-02-12,0.22993
2017-02-13,0.25293
2017-02-14,0.3679
2017-02-15,0.41388
2017-02-17,0.18395
2017-02-20,0.41388
2017-02-21,0.27592
2017-02-22,0.27592
2017-02-23,0.39089
2017-02-24,0.29891
2017-02-27,0.29891
2017-02-28,0.57484
2017-03-01,0.32191
2017-03-02,0.29891
2017-03-03,0.59783
2017-03-04,0.11496
2017-03-06,0.29891
2017-03-07,0.3449
2017-03-08,0.27592
2017-03-09,0.11496
2017-03-10,0.3449
2017-03-12,0.32191
2017-03-13,0.45987
2017-03-14,0.39089
2017-03-15,50.63232
2017-03-16,98.45941
2017-03-17,100.0
2017-03-18,28.02943
2017-03-19,22.34996
2017-03-20,60.45067
2017-03-21,36.92802
2017-03-22,32.62819
2017-03-23,28.65026
2017-03-24,55.80593
2017-03-25,16.39457
2017-03-26,14.23315
2017-03-27,69.14233
2017-03-28,48.5169
2017-03-29,36.21522
2017-03-30,43.25132
2017-03-31,30.58174
2017-04-01,7.10508
2017-04-02,6.66819
2017-04-03,25.50011
2017-04-04,20.55644
2017-04-05,21.15428
2017-04-06,14.23315
2017-04-07,14.785
2017-04-08,3.28811
2017-04-09,2.69027
2017-04-10,12.39365
2017-04-11,14.27914
2017-04-12,12.50862
2017-04-13,12.39365
2017-04-14,10.69211
2017-04-15,2.23039
2017-04-16,2.04644
2017-04-17,12.00275
2017-04-18,17.61324
2017-04-19,21.77512
2017-04-20,54.26534
2017-04-21,39.20441
2017-04-22,7.54196
2017-04-23,6.16233
2017-04-24,23.40767
2017-04-25,17.24534
2017-04-26,16.2796
2017-04-27,13.33639
2017-04-28,15.12991
2017-04-29,3.58703
2017-04-30,2.43734
2017-05-01,4.02391
2017-05-02,8.76063
2017-05-03,2.66727
2017-05-04,7.95585
2017-05-05,1.67854
2017-05-06,1.0807
2017-05-07,1.12669
2017-05-08,7.44998
2017-05-09,1.8395
2017-05-10,6.96711
2017-05-11,6.48424
2017-05-12,9.03656
2017-05-13,1.58657
2017-05-14,1.90848
2017-05-15,6.25431
2017-05-16,6.57622
2017-05-17,6.66819
2017-05-18,6.50724
2017-05-19,6.25431
2017-05-20,1.03472
2017-05-21,1.14968
2017-05-22,5.65647
2017-05-23,5.47252
2017-05-24,5.42653
2017-05-25,5.26557
2017-05-26,4.4378
2017-05-27,0.89675
2017-05-28,1.03472
2017-05-29,4.39181
2017-05-30,4.34582
2017-05-31,7.70292
2017-06-01,5.42653
2017-06-02,4.25385
2017-06-03,0.89675
2017-06-04,0.7358
2017-06-05,3.90894
2017-06-06,1.26465
2017-06-07,3.63301
2017-06-08,3.74798
2017-06-09,3.08116
2017-06-10,0.98873
2017-06-11,0.59783
2017-06-12,4.66773
2017-06-13,4.0699
2017-06-14,6.96711
2017-06-15,5.28857
2017-06-16,4.11588
2017-06-17,0.89675
2017-06-18,1.14968
2017-06-19,3.51805
2017-06-20,3.19613
2017-06-21,4.02391
2017-06-22,4.62175
2017-06-23,3.86295
2017-06-24,0.85077
2017-06-25,0.7358
2017-06-26,3.44906
2017-06-27,4.36882
2017-06-28,4.11588
2017-06-29,4.69073
2017-06-30,5.26557
2017-07-01,1.17268
2017-07-02,1.12669
2017-07-03,22.62589
2017-07-04,10.04828
2017-07-05,22.83283
2017-07-06,19.31478
2017-07-07,10.78408
2017-07-08,2.50632
2017-07-09,2.62129
2017-07-10,9.54242
2017-07-11,15.40584
2017-07-12,11.19797
2017-07-13,9.93331
2017-07-14,8.02483
2017-07-15,1.8395
2017-07-16,1.31064
2017-07-17,6.53023
2017-07-18,5.42653
2017-07-19,9.45044
2017-07-20,5.77144
2017-07-21,4.96665
2017-07-22,1.01172
2017-07-23,1.03472
2017-07-24,4.94366
2017-07-25,6.59921
2017-07-26,5.61048
2017-07-27,14.62405
2017-07-28,15.5438
2017-07-29,3.35709
2017-07-30,3.01218
2017-07-31,15.70475
2017-08-01,10.53115
2017-08-02,6.6452
2017-08-03,4.48378
2017-08-04,4.75971
2017-08-05,1.01172
2017-08-06,0.94274
2017-08-07,3.679
2017-08-08,3.679
2017-08-09,3.72499
2017-08-10,3.54104
2017-08-11,3.21913
2017-08-12,0.7358
2017-08-13,0.64382
2017-08-14,3.35709
2017-08-15,1.03472
2017-08-16,2.85123
2017-08-17,3.24212
2017-08-18,2.87422
2017-08-19,0.66681
2017-08-20,0.68981
2017-08-21,3.35709
2017-08-22,3.63301
2017-08-23,7.381
2017-08-24,11.63485
2017-08-25,10.14026
2017-08-26,1.90848
2017-08-27,2.13842
2017-08-28,9.33547
2017-08-29,8.30075
2017-08-30,8.53069
2017-08-31,11.01402
2017-09-01,7.81788
2017-09-02,1.12669
2017-09-03,1.0807
2017-09-04,6.25431
2017-09-05,4.0469
2017-09-06,3.83996
2017-09-07,4.59875
2017-09-08,4.00091
2017-09-09,1.21867
2017-09-10,0.78178
2017-09-11,4.59875
2017-09-12,3.49505
2017-09-13,3.679
2017-09-14,2.98919
2017-09-15,3.26511
2017-09-16,0.62083
2017-09-17,0.59783
2017-09-18,3.01218
2017-09-19,2.78224
2017-09-20,3.19613
2017-09-21,4.00091
2017-09-22,2.66727
2017-09-23,0.66681
2017-09-24,0.59783
2017-09-25,3.95493
2017-09-26,3.01218
2017-09-27,3.33409
2017-09-28,4.0699
2017-09-29,27.66153
2017-09-30,8.59967
2017-10-01,6.04736
2017-10-02,5.74844
2017-10-03,4.29983
2017-10-04,3.702
2017-10-05,4.25385
2017-10-06,4.8057
2017-10-07,4.29983
2017-10-08,4.20786
2017-10-09,7.42699
2017-10-10,24.4424
2017-10-11,13.70429
2017-10-12,11.49689
2017-10-13,9.86433
2017-10-14,3.03518
2017-10-15,3.21913
2017-10-16,8.25477
2017-10-17,8.92159
2017-10-18,6.85214
2017-10-19,5.88641
2017-10-20,5.19659
2017-10-21,1.8395
2017-10-22,1.17268
2017-10-23,5.24258
2017-10-24,6.48424
2017-10-25,4.8057
2017-10-26,4.64474
2017-10-27,4.20786
2017-10-28,1.26465
2017-10-29,1.35663
2017-10-30,4.69073
2017-10-31,4.34582
2017-11-01,10.69211
2017-11-02,7.28903
2017-11-03,4.55277
2017-11-04,0.91975
2017-11-05,0.85077
2017-11-06,2.9432
2017-11-07,4.32283
2017-11-08,4.39181
2017-11-09,3.97792
2017-11-10,4.34582
2017-11-11,0.98873
2017-11-12,0.89675
2017-11-13,3.77098
2017-11-14,5.31156
2017-11-15,3.63301
2017-11-16,4.32283
2017-11-17,3.19613
2017-11-18,0.7358
2017-11-19,0.50586
2017-11-20,3.05817
2017-11-21,2.80524
2017-11-22,2.73626
2017-11-23,2.75925
2017-11-24,2.75925
2017-11-25,0.48286
2017-11-26,0.25293
2017-11-27,2.73626
2017-11-28,2.62129
2017-11-29,2.89721
2017-11-30,3.01218
2017-12-01,2.41434
2017-12-02,0.50586
2017-12-03,0.68981
2017-12-04,2.50632
2017-12-05,2.43734
2017-12-06,2.39135
2017-12-07,2.55231
2017-12-08,2.39135
2017-12-09,0.27592
2017-12-10,0.48286
2017-12-11,2.2074
2017-12-12,2.04644
2017-12-13,2.50632
2017-12-14,1.79351
2017-12-15,2.02345
2017-12-16,0.29891
2017-12-17,0.20694
2017-12-18,1.40262
2017-12-19,2.5753
2017-12-20,2.64428
2017-12-21,1.74752
2017-12-22,2.52931
2017-12-23,1.24166
2017-12-24,1.14968
2017-12-25,0.89675
2017-12-26,3.61002
2017-12-27,3.90894
2017-12-28,2.62129
2017-12-29,1.4716
2017-12-30,1.14968
2017-12-31,0.3449
2018-01-01,0.39089
2018-01-02,2.00045
2018-01-03,2.69027
2018-01-04,2.48332
2018-01-05,2.27638
2018-01-06,0.32191
2018-01-07,0.52885
2018-01-08,1.74752
2018-01-09,16.60151
2018-01-10,11.31294
2018-01-11,6.13934
2018-01-12,3.88595
2018-01-13,1.01172
2018-01-14,0.96573
2018-01-15,3.01218
2018-01-16,4.69073
2018-01-17,16.71648
2018-01-18,7.0361
2018-01-19,3.81696
2018-01-20,1.86249
2018-01-21,1.4486
2018-01-22,3.702
2018-01-23,3.54104
2018-01-24,3.3111
2018-01-25,3.63301
2018-01-26,2.71326
2018-01-27,1.1037
2018-01-28,0.87376
2018-01-29,2.59829
2018-01-30,2.52931
2018-01-31,2.85123
2018-02-01,2.78224
2018-02-02,2.80524
2018-02-03,0.7128
2018-02-04,0.68981
2018-02-05,2.43734
2018-02-06,2.98919
2018-02-07,2.04644
2018-02-08,2.06944
2018-02-09,1.95447
2018-02-10,0.64382
2018-02-11,0.45987
2018-02-12,1.74752
2018-02-13,2.00045
2018-02-14,1.51759
2018-02-15,0.27592
2018-02-16,0.18395
2018-02-17,0.20694
2018-02-18,0.22993
2018-02-19,1.8165
2018-02-20,1.63255
2018-02-21,1.79351
2018-02-22,1.56357
2018-02-23,1.33363
2018-02-24,0.41388
2018-02-25,0.32191
2018-02-26,1.79351
2018-02-27,2.32237
2018-02-28,1.77052
2018-03-01,0.7358
2018-03-02,1.31064
2018-03-03,0.75879
2018-03-04,0.59783
2018-03-05,2.06944
2018-03-06,1.74752
2018-03-07,1.72453
2018-03-08,2.23039
2018-03-09,2.02345
2018-03-10,0.39089
2018-03-11,0.29891
2018-03-12,2.16141
2018-03-13,2.34536
2018-03-14,20.67141
2018-03-15,12.11772
2018-03-16,45.06783
2018-03-17,13.10646
2018-03-18,10.02529
2018-03-19,19.65969
2018-03-20,12.07174
2018-03-21,13.54334
2018-03-22,53.94343
2018-03-23,34.90457
2018-03-24,6.78316
2018-03-25,5.47252
2018-03-26,20.55644
2018-03-27,14.96895
2018-03-28,23.22372
2018-03-29,14.76201
2018-03-30,11.26695
2018-03-31,2.82823
2018-04-01,2.25339
2018-04-02,10.16325
2018-04-03,8.02483
2018-04-04,7.08208
2018-04-05,21.77512
2018-04-06,12.37065
2018-04-07,2.00045
2018-04-08,1.93147
2018-04-09,16.92343
2018-04-10,10.11726
2018-04-11,9.45044
2018-04-12,12.80754
2018-04-13,9.45044
2018-04-14,1.54058
2018-04-15,1.88549
2018-04-16,7.79489
2018-04-17,5.93239
2018-04-18,4.85169
2018-04-19,4.75971
2018-04-20,3.44906
2018-04-21,0.78178
2018-04-22,0.68981
2018-04-23,3.63301
2018-04-24,3.81696
2018-04-25,3.79397
2018-04-26,3.58703
2018-04-27,3.86295
2018-04-28,0.80478
2018-04-29,1.42561
2018-04-30,5.01264
2018-05-01,1.70154
2018-05-02,4.23085
2018-05-03,2.96619
2018-05-04,2.64428
2018-05-05,0.52885
2018-05-06,0.52885
2018-05-07,0.59783
2018-05-08,2.2074
2018-05-09,3.12715
2018-05-10,2.34536
2018-05-11,3.3111
2018-05-12,0.68981
2018-05-13,0.3679
2018-05-14,2.92021
2018-05-15,3.19613
2018-05-16,2.73626
2018-05-17,2.13842
2018-05-18,10.3702
2018-05-19,1.31064
2018-05-20,1.49459
2018-05-21,6.07036
2018-05-22,1.77052
2018-05-23,4.75971
2018-05-24,4.71372
2018-05-25,4.20786
2018-05-26,1.67854
2018-05-27,1.0807
2018-05-28,3.79397
2018-05-29,3.33409
2018-05-30,3.63301
2018-05-31,3.3111
2018-06-01,2.66727
2018-06-02,0.89675
2018-06-03,1.1037
2018-06-04,3.01218
2018-06-05,2.80524
2018-06-06,0.85077
2018-06-07,2.46033
2018-06-08,2.27638
2018-06-09,0.59783
2018-06-10,0.62083
2018-06-11,2.52931
2018-06-12,2.46033
2018-06-13,0.94274
2018-06-14,2.34536
2018-06-15,2.5753
2018-06-16,0.91975
2018-06-17,0.85077
2018-06-18,2.5753
2018-06-19,2.13842
2018-06-20,2.52931
2018-06-21,1.58657
2018-06-22,2.2074
2018-06-23,0.32191
2018-06-24,0.48286
2018-06-25,2.02345
2018-06-26,1.97746
2018-06-27,1.63255
2018-06-28,1.42561
2018-06-29,1.56357
2018-06-30,0.3449
2018-07-01,0.48286
2018-07-02,1.70154
2018-07-03,1.63255
2018-07-04,1.8165
2018-07-05,2.46033
2018-07-06,2.16141
2018-07-07,0.64382
2018-07-08,0.55185
2018-07-09,2.09243
2018-07-10,2.25339
2018-07-11,2.18441
2018-07-12,1.93147
2018-07-13,2.16141
2018-07-14,0.3679
2018-07-15,0.48286
2018-07-16,1.56357
2018-07-17,1.56357
2018-07-18,1.72453
2018-07-19,2.25339
2018-07-20,2.59829
2018-07-21,0.62083
2018-07-22,0.3449
2018-07-23,1.95447
2018-07-24,1.74752
2018-07-25,1.90848
2018-07-26,1.49459
2018-07-27,1.77052
2018-07-28,0.3449
2018-07-29,0.48286
2018-07-30,1.51759
2018-07-31,1.24166
2018-08-01,1.49459
2018-08-02,1.93147
2018-08-03,1.49459
2018-08-04,0.25293
2018-08-05,0.20694
2018-08-06,1.49459
2018-08-07,1.56357
2018-08-08,1.60956
2018-08-09,1.49459
2018-08-10,1.60956
2018-08-11,0.20694
2018-08-12,0.16095
2018-08-13,1.33363
2018-08-14,1.60956
2018-08-15,0.18395
2018-08-16,1.77052
2018-08-17,1.33363
2018-08-18,0.41388
2018-08-19,0.22993
2018-08-20,1.51759
2018-08-21,1.72453
2018-08-22,1.63255
2018-08-23,1.56357
2018-08-24,1.4486
2018-08-25,0.80478
2018-08-26,0.50586
2018-08-27,1.35663
2018-08-28,1.26465
2018-08-29,1.14968
2018-08-30,1.14968
2018-08-31,1.12669
2018-09-01,0.16095
2018-09-02,0.20694
2018-09-03,1.1037
2018-09-04,1.05771
2018-09-05,0.66681
2018-09-06,0.89675
2018-09-07,0.87376
2018-09-08,0.11496
2018-09-09,0.18395
2018-09-10,0.96573
2018-09-11,1.03472
2018-09-12,0.78178
2018-09-13,0.91975
2018-09-14,0.87376
2018-09-16,0.16095
2018-09-17,1.0807
2018-09-18,0.64382
2018-09-19,0.89675
2018-09-20,0.68981
2018-09-21,0.57484
2018-09-25,0.11496
2018-09-26,0.13796
2018-09-27,0.91975
2018-09-28,1.03472
2018-09-29,0.13796
2018-10-01,0.80478
2018-10-02,0.62083
2018-10-03,0.13796
2018-10-04,0.62083
2018-10-05,0.87376
2018-10-06,0.13796
2018-10-07,0.11496
2018-10-08,0.96573
2018-10-09,0.11496
2018-10-10,1.0807
2018-10-11,1.14968
2018-10-12,1.0807
2018-10-13,0.18395
2018-10-15,0.80478
2018-10-16,1.1037
2018-10-17,1.14968
2018-10-18,0.91975
2018-10-19,1.35663
2018-10-20,0.18395
2018-10-21,0.13796
2018-10-22,0.64382
2018-10-23,1.14968
2018-10-24,1.0807
2018-10-25,1.26465
2018-10-26,1.05771
2018-10-27,0.20694
2018-10-29,1.31064
2018-10-30,1.14968
2018-10-31,1.1037
2018-11-01,0.98873
2018-11-02,0.78178
2018-11-03,0.18395
2018-11-04,0.18395
2018-11-05,0.75879
2018-11-06,0.82777
2018-11-07,0.87376
2018-11-08,0.87376
2018-11-09,1.03472
2018-11-10,0.16095
2018-11-12,0.7358
2018-11-13,0.89675
2018-11-14,0.91975
2018-11-15,0.89675
2018-11-16,0.87376
2018-11-17,0.27592
2018-11-19,1.1037
2018-11-20,0.78178
2018-11-21,0.80478
2018-11-22,0.85077
2018-11-23,0.85077
2018-11-24,0.13796
2018-11-25,0.22993
2018-11-26,0.96573
2018-11-27,0.94274
2018-11-28,0.68981
2018-11-29,0.52885
2018-11-30,0.59783
2018-12-01,0.22993
2018-12-03,0.68981
2018-12-04,0.29891
2018-12-05,0.45987
2018-12-06,0.3679
2018-12-07,0.45987
2018-12-08,0.13796
2018-12-09,0.11496
2018-12-10,0.55185
2018-12-11,0.27592
2018-12-12,0.43688
2018-12-13,0.3449
2018-12-14,0.3679
2018-12-15,0.13796
2018-12-17,0.16095
2018-12-18,0.57484
2018-12-19,0.32191
2018-12-20,0.25293
2018-12-21,0.29891
2018-12-23,0.16095
2018-12-24,0.22993
2018-12-25,0.20694
2018-12-26,0.55185
2018-12-27,0.52885
2018-12-28,0.66681
2018-12-29,0.29891
2018-12-31,0.3679
2019-01-01,0.32191
2019-01-02,0.7128
2019-01-03,0.80478
2019-01-04,0.7358
2019-01-05,0.32191
2019-01-06,0.11496
2019-01-07,2.87422
2019-01-08,1.70154
2019-01-09,1.26465
2019-01-10,1.72453
2019-01-11,1.01172
2019-01-12,0.27592
2019-01-13,0.16095
2019-01-14,1.40262
2019-01-15,1.1037
2019-01-16,0.91975
2019-01-17,0.7128
2019-01-18,0.82777
2019-01-19,0.22993
2019-01-20,0.11496
2019-01-21,1.1037
2019-01-22,0.7358
2019-01-23,1.14968
2019-01-24,0.57484
2019-01-25,0.75879
2019-01-26,0.16095
2019-01-27,0.16095
2019-01-28,0.80478
2019-01-29,0.89675
2019-01-30,0.7128
2019-01-31,0.7358
2019-02-01,1.17268
2019-02-02,0.20694
2019-02-04,0.16095
2019-02-05,0.32191
2019-02-06,0.18395
2019-02-07,0.94274
2019-02-08,1.31064
2019-02-09,0.13796
2019-02-10,0.3449
2019-02-11,1.21867
2019-02-12,7.24304
2019-02-13,3.28811
2019-02-14,2.09243
2019-02-15,2.36836
2019-02-16,0.94274
2019-02-17,0.50586
2019-02-18,2.09243
2019-02-19,2.11542
2019-02-20,2.00045
2019-02-21,1.70154
2019-02-22,1.26465
2019-02-23,0.18395
2019-02-24,0.25293
2019-02-25,1.72453
2019-02-26,1.40262
2019-02-27,1.42561
2019-02-28,1.21867
2019-03-01,0.22993
2019-03-02,0.11496
2019-03-03,0.27592
2019-03-04,0.87376
2019-03-05,0.94274
2019-03-06,1.17268
2019-03-07,1.35663
2019-03-08,0.94274
2019-03-09,0.27592
2019-03-10,0.13796
2019-03-11,1.56357
2019-03-12,1.26465
2019-03-13,1.40262
2019-03-14,4.75971
2019-03-15,1.97746
2019-03-16,0.29891
2019-03-17,0.27592
2019-03-18,1.14968
2019-03-19,1.1037
2019-03-20,0.98873
2019-03-21,2.13842
2019-03-22,1.28765
2019-03-23,0.3449
2019-03-24,0.13796
2019-03-25,1.40262
2019-03-26,1.95447
2019-03-27,1.77052
2019-03-28,3.93193
2019-03-29,5.26557
2019-03-30,0.89675
2019-03-31,0.7358
2019-04-01,3.38008
2019-04-02,2.89721
2019-04-03,2.78224
2019-04-04,2.18441
2019-04-05,2.13842
2019-04-06,0.13796
2019-04-07,0.20694
2019-04-08,2.87422
2019-04-09,2.04644
2019-04-10,1.8395
2019-04-11,1.74752
2019-04-12,1.8395
2019-04-13,0.16095
2019-04-14,0.18395
2019-04-15,1.37962
2019-04-16,1.19567
2019-04-17,0.87376
2019-04-18,0.98873
2019-04-19,1.1037
2019-04-20,0.41388
2019-04-21,0.11496
2019-04-22,1.26465
2019-04-23,1.26465
2019-04-24,2.00045
2019-04-25,1.63255
2019-04-26,1.8165
2019-04-27,0.80478
2019-04-28,0.80478
2019-04-29,2.09243
2019-04-30,4.13888
2019-05-01,1.40262
2019-05-02,3.03518
2019-05-03,2.5753
2019-05-04,0.52885
2019-05-06,0.45987
2019-05-07,1.54058
2019-05-08,1.63255
2019-05-09,1.93147
2019-05-10,1.4486
2019-05-11,0.57484
2019-05-13,1.35663
2019-05-14,2.36836
2019-05-15,2.13842
2019-05-16,1.65555
2019-05-17,1.63255
2019-05-18,0.27592
2019-05-20,1.0807
2019-05-21,1.31064
2019-05-22,1.17268
2019-05-23,1.21867
2019-05-24,1.26465
2019-05-25,0.18395
2019-05-27,1.21867
2019-05-28,1.1037
2019-05-29,0.91975
2019-05-30,1.1037
2019-05-31,1.14968
2019-06-03,1.01172
2019-06-04,1.17268
2019-06-05,1.12669
2019-06-06,0.48286
2019-06-07,1.49459
2019-06-09,0.29891
2019-06-10,1.1037
2019-06-11,1.26465
2019-06-12,1.0807
2019-06-13,1.88549
2019-06-14,1.4486
2019-06-15,0.16095
2019-06-16,0.11496
2019-06-17,1.42561
2019-06-18,1.67854
2019-06-19,2.75925
2019-06-20,3.03518
2019-06-21,2.02345
2019-06-22,0.27592
2019-06-23,0.41388
2019-06-24,2.04644
2019-06-25,1.74752
2019-06-26,1.37962
2019-06-27,1.58657
2019-06-28,1.35663
2019-06-29,0.39089
2019-06-30,0.22993
2019-07-01,1.37962
2019-07-02,1.93147
2019-07-03,1.70154
2019-07-04,1.58657
2019-07-05,1.77052
2019-07-06,0.18395
2019-07-08,1.12669
2019-07-09,1.05771
2019-07-10,4.18487
2019-07-11,2.36836
2019-07-12,1.54058
2019-07-13,0.16095
2019-07-14,0.25293
2019-07-15,1.56357
2019-07-16,1.8165
