period,ratio
2017-04-03,2.39804
2017-04-04,2.19472
2017-04-05,1.42628
2017-04-06,1.67062
2017-04-07,2.43957
2017-04-08,3.2215
2017-04-09,1.60846
2017-04-10,1.36845
2017-04-11,1.23392
2017-04-12,1.15163
2017-04-13,1.16972
2017-04-14,1.21125
2017-04-15,1.50909
2017-04-16,1.32106
2017-04-17,0.92971
2017-04-18,0.9692
2017-04-19,1.03544
2017-04-20,1.01047
2017-04-21,1.29023
2017-04-22,1.70986
2017-04-23,1.36004
2017-04-24,1.10908
2017-04-25,1.18704
2017-04-26,1.27723
2017-04-27,1.38119
2017-04-28,1.69457
2017-04-29,2.23421
2017-04-30,1.97254
2017-05-01,1.9463
2017-05-02,2.26886
2017-05-03,2.86073
2017-05-04,2.86022
2017-05-05,2.55116
2017-05-06,1.73585
2017-05-07,0.93276
2017-05-08,0.91187
2017-05-09,0.5432
2017-05-10,0.8813
2017-05-11,0.75798
2017-05-12,0.91111
2017-05-13,1.06296
2017-05-14,0.83569
2017-05-15,0.68664
2017-05-16,0.64995
2017-05-17,0.64995
2017-05-18,0.68562
2017-05-19,0.79161
2017-05-20,0.90627
2017-05-21,0.76333
2017-05-22,0.68588
2017-05-23,0.59466
2017-05-24,0.58549
2017-05-25,0.60486
2017-05-26,0.77021
2017-05-27,0.95621
2017-05-28,0.71136
2017-05-29,0.58677
2017-05-30,0.58142
2017-05-31,0.55466
2017-06-01,0.56919
2017-06-02,0.70601
2017-06-03,0.88665
2017-06-04,0.82983
2017-06-05,0.91009
2017-06-06,0.54804
2017-06-07,0.47721
2017-06-08,0.64282
2017-06-09,0.59008
2017-06-10,0.68919
2017-06-11,0.60409
2017-06-12,0.53352
2017-06-13,0.46345
2017-06-14,0.45173
2017-06-15,0.46574
2017-06-16,0.54778
2017-06-17,0.62295
2017-06-18,0.53785
2017-06-19,0.53836
2017-06-20,0.45759
2017-06-21,0.50651
2017-06-22,0.60205
2017-06-23,0.55441
2017-06-24,0.63772
2017-06-25,0.50371
2017-06-26,0.46523
2017-06-27,0.49377
2017-06-28,0.45173
2017-06-29,0.46523
2017-06-30,0.48281
2017-07-01,0.53861
2017-07-02,0.40893
2017-07-03,0.39364
2017-07-04,0.41912
2017-07-05,0.45249
2017-07-06,0.44536
2017-07-07,0.47644
2017-07-08,0.50804
2017-07-09,0.59084
2017-07-10,0.47441
2017-07-11,0.48409
2017-07-12,0.46014
2017-07-13,0.47441
2017-07-14,0.53912
2017-07-15,0.58014
2017-07-16,0.55594
2017-07-17,0.44358
2017-07-18,0.47644
2017-07-19,0.58524
2017-07-20,0.50702
2017-07-21,0.55237
2017-07-22,0.60715
2017-07-23,0.53708
2017-07-24,0.50014
2017-07-25,0.5195
2017-07-26,0.60435
2017-07-27,0.67823
2017-07-28,0.71594
2017-07-29,0.71925
2017-07-30,0.89582
2017-07-31,0.74448
2017-08-01,0.8948
2017-08-02,0.82193
2017-08-03,0.77684
2017-08-04,0.74601
2017-08-05,0.71008
2017-08-06,0.55084
2017-08-07,0.54345
2017-08-08,0.73148
2017-08-09,0.53657
2017-08-10,0.5539
2017-08-11,0.6818
2017-08-12,0.86219
2017-08-13,0.87901
2017-08-14,0.58549
2017-08-15,0.57479
2017-08-16,0.56333
2017-08-17,0.74626
2017-08-18,0.68358
2017-08-19,0.8018
2017-08-20,0.63874
2017-08-21,0.53861
2017-08-22,0.64104
2017-08-23,0.6339
2017-08-24,0.64842
2017-08-25,0.78142
2017-08-26,1.3552
2017-08-27,0.91493
2017-08-28,0.63798
2017-08-29,0.59823
2017-08-30,0.60282
2017-08-31,0.60154
2017-09-01,0.77684
2017-09-02,0.96308
2017-09-03,0.77862
2017-09-04,0.48893
2017-09-05,0.46167
2017-09-06,0.43186
2017-09-07,0.49148
2017-09-08,0.65658
2017-09-09,0.86168
2017-09-10,0.67085
2017-09-11,0.45861
2017-09-12,0.63823
2017-09-13,1.6026
2017-09-14,0.86525
2017-09-15,0.80512
2017-09-16,0.772
2017-09-17,0.65021
2017-09-18,0.73123
2017-09-19,0.72996
2017-09-20,0.69964
2017-09-21,0.77352
2017-09-22,0.83034
2017-09-23,0.82295
2017-09-24,0.81454
2017-09-25,0.73403
2017-09-26,0.7032
2017-09-27,0.61734
2017-09-28,0.81327
2017-09-29,0.87467
2017-09-30,1.1343
2017-10-01,0.95391
2017-10-02,0.99213
2017-10-03,0.92971
2017-10-04,1.18602
2017-10-05,1.50654
2017-10-06,1.25278
2017-10-07,1.73687
2017-10-08,1.41711
2017-10-09,0.86754
2017-10-10,0.61021
2017-10-11,0.6204
2017-10-12,0.55517
2017-10-13,0.72588
2017-10-14,0.88945
2017-10-15,0.78703
2017-10-16,0.6181
2017-10-17,0.6497
2017-10-18,0.56613
2017-10-19,0.62269
2017-10-20,0.89251
2017-10-21,1.01251
2017-10-22,0.82728
2017-10-23,0.71161
2017-10-24,0.66448
2017-10-25,0.62677
2017-10-26,0.69378
2017-10-27,0.86474
2017-10-28,1.10347
2017-10-29,0.86346
2017-10-30,0.64766
2017-10-31,0.62218
2017-11-01,0.7269
2017-11-02,0.79951
2017-11-03,0.88079
2017-11-04,0.96487
2017-11-05,0.70167
2017-11-06,0.67518
2017-11-07,0.65683
2017-11-08,0.64256
2017-11-09,0.6846
2017-11-10,0.7804
2017-11-11,0.81123
2017-11-12,0.79773
2017-11-13,0.87646
2017-11-14,0.78958
2017-11-15,0.74932
2017-11-16,0.68664
2017-11-17,0.86474
2017-11-18,1.34475
2017-11-19,0.56944
2017-11-20,0.51848
2017-11-21,0.50141
2017-11-22,0.50422
2017-11-23,0.49097
2017-11-24,0.60766
2017-11-25,0.79161
2017-11-26,0.64333
2017-11-27,0.52817
2017-11-28,0.5539
2017-11-29,0.50498
2017-11-30,0.52205
2017-12-01,0.56587
2017-12-02,0.6632
2017-12-03,0.61887
2017-12-04,0.50473
2017-12-05,0.51211
2017-12-06,0.5511
2017-12-07,0.55747
2017-12-08,0.60409
2017-12-09,0.70957
2017-12-10,0.61505
2017-12-11,0.53326
2017-12-12,0.60715
2017-12-13,0.79059
2017-12-14,0.64053
2017-12-15,0.71136
2017-12-16,0.70193
2017-12-17,0.64537
2017-12-18,0.63874
2017-12-19,0.67186
2017-12-20,0.69505
2017-12-21,0.78907
2017-12-22,0.96512
2017-12-23,1.48692
2017-12-24,1.99344
2017-12-25,1.20029
2017-12-26,0.63645
2017-12-27,0.55721
2017-12-28,0.57428
2017-12-29,0.71874
2017-12-30,0.77989
2017-12-31,1.18093
2018-01-01,0.77301
2018-01-02,0.6474
2018-01-03,0.54447
2018-01-04,0.65734
2018-01-05,0.58753
2018-01-06,0.7032
2018-01-07,0.60868
2018-01-08,0.52078
2018-01-09,0.52817
2018-01-10,0.49708
2018-01-11,0.49428
2018-01-12,0.4874
2018-01-13,0.58677
2018-01-14,0.6181
2018-01-15,0.64639
2018-01-16,0.59263
2018-01-17,0.89098
2018-01-18,0.64409
2018-01-19,0.9399
2018-01-20,1.34221
2018-01-21,1.0171
2018-01-22,0.66193
2018-01-23,0.54549
2018-01-24,0.47644
2018-01-25,0.47364
2018-01-26,0.47746
2018-01-27,0.57479
2018-01-28,0.6125
2018-01-29,0.54651
2018-01-30,0.49173
2018-01-31,0.54396
2018-02-01,0.63874
2018-02-02,0.62549
2018-02-03,0.58371
2018-02-04,0.45097
2018-02-05,0.49606
2018-02-06,0.48078
2018-02-07,0.50396
2018-02-08,0.58014
2018-02-09,0.68486
2018-02-10,0.76843
2018-02-11,0.66091
2018-02-12,0.64409
2018-02-13,0.64868
2018-02-14,0.6576
2018-02-15,0.69658
2018-02-16,0.88792
2018-02-17,1.21711
2018-02-18,1.19596
2018-02-19,1.02805
2018-02-20,0.93073
2018-02-21,0.89862
2018-02-22,0.95238
2018-02-23,1.00716
2018-02-24,1.22297
2018-02-25,1.12768
2018-02-26,1.13965
2018-02-27,1.04971
2018-02-28,0.74142
2018-03-01,0.8204
2018-03-02,0.80028
2018-03-03,1.0571
2018-03-04,0.69505
2018-03-05,0.43186
2018-03-06,0.52638
2018-03-07,0.59415
2018-03-08,0.57352
2018-03-09,0.72053
2018-03-10,1.12411
2018-03-11,1.03927
2018-03-12,0.79238
2018-03-13,0.8362
2018-03-14,0.8892
2018-03-15,0.78346
2018-03-16,0.96232
2018-03-17,1.37991
2018-03-18,1.18475
2018-03-19,0.81556
2018-03-20,0.79212
2018-03-21,0.85098
2018-03-22,0.97965
2018-03-23,1.41151
2018-03-24,2.01637
2018-03-25,1.59597
2018-03-26,1.40819
2018-03-27,1.42144
2018-03-28,1.51954
2018-03-29,1.69865
2018-03-30,2.35574
2018-03-31,3.38227
2018-04-01,2.28338
2018-04-02,1.90248
2018-04-03,1.54425
2018-04-04,0.98831
2018-04-05,1.37864
2018-04-06,1.59623
2018-04-07,1.7626
2018-04-08,1.39367
2018-04-09,1.03493
2018-04-10,0.85098
2018-04-11,0.91977
2018-04-12,0.81225
2018-04-13,0.76002
2018-04-14,0.72333
2018-04-15,0.99697
2018-04-16,0.74983
2018-04-17,0.68435
2018-04-18,1.04971
2018-04-19,1.15596
2018-04-20,1.19927
2018-04-21,1.12666
2018-04-22,0.70652
2018-04-23,0.73352
2018-04-24,0.69225
2018-04-25,0.83187
2018-04-26,0.88563
2018-04-27,1.10704
2018-04-28,1.38603
2018-04-29,1.25965
2018-04-30,1.39469
2018-05-01,1.09838
2018-05-02,1.00869
2018-05-03,1.20589
2018-05-04,1.74833
2018-05-05,2.37791
2018-05-06,0.85684
2018-05-07,0.91952
2018-05-08,0.73989
2018-05-09,0.68409
2018-05-10,0.76155
2018-05-11,0.76664
2018-05-12,0.60919
2018-05-13,0.91773
2018-05-14,0.79008
2018-05-15,0.76231
2018-05-16,0.60842
2018-05-17,0.68231
2018-05-18,0.93455
2018-05-19,1.52743
2018-05-20,1.36717
2018-05-21,1.23825
2018-05-22,0.97506
2018-05-23,0.55313
2018-05-24,0.57505
2018-05-25,0.72664
2018-05-26,0.98627
2018-05-27,0.75747
2018-05-28,0.58091
2018-05-29,0.48613
2018-05-30,0.48179
2018-05-31,0.55874
2018-06-01,0.65556
2018-06-02,0.85327
2018-06-03,0.68206
2018-06-04,0.58829
2018-06-05,0.67186
2018-06-06,0.90703
2018-06-07,0.62142
2018-06-08,0.60358
2018-06-09,0.79722
2018-06-10,0.58575
2018-06-11,0.48816
2018-06-12,0.6097
2018-06-13,0.65734
2018-06-14,0.47313
2018-06-15,0.5567
2018-06-16,0.81939
2018-06-17,0.64944
2018-06-18,0.42268
2018-06-19,0.40307
2018-06-20,0.5432
2018-06-21,0.5409
2018-06-22,0.66167
2018-06-23,0.72333
2018-06-24,0.54014
2018-06-25,0.43619
2018-06-26,0.43542
2018-06-27,0.37427
2018-06-28,0.34294
2018-06-29,0.43364
2018-06-30,0.33784
2018-07-01,0.39797
2018-07-02,0.34166
2018-07-03,0.38243
2018-07-04,0.49708
2018-07-05,0.52995
2018-07-06,0.64333
2018-07-07,1.09736
2018-07-08,0.72894
2018-07-09,0.49988
2018-07-10,0.59874
2018-07-11,0.54651
2018-07-12,0.53734
2018-07-13,0.5697
2018-07-14,0.666
2018-07-15,0.47746
2018-07-16,0.40994
2018-07-17,0.47211
2018-07-18,0.43925
2018-07-19,0.45046
2018-07-20,0.46141
2018-07-21,0.53734
2018-07-22,0.48587
2018-07-23,0.39389
2018-07-24,0.36357
2018-07-25,0.37224
2018-07-26,0.41555
2018-07-27,0.45147
2018-07-28,0.58243
2018-07-29,0.54014
2018-07-30,0.58549
2018-07-31,0.60358
2018-08-01,0.58167
2018-08-02,0.56434
2018-08-03,0.55798
2018-08-04,0.58065
2018-08-05,0.46651
2018-08-06,0.45784
2018-08-07,0.47746
2018-08-08,0.46192
2018-08-09,0.51594
2018-08-10,0.54447
2018-08-11,0.83926
2018-08-12,0.74422
2018-08-13,0.6046
2018-08-14,0.59874
2018-08-15,0.61224
2018-08-16,0.53504
2018-08-17,0.78881
2018-08-18,1.1371
2018-08-19,0.85684
2018-08-20,0.87773
2018-08-21,0.63161
2018-08-22,0.52664
2018-08-23,0.41071
2018-08-24,0.79008
2018-08-25,1.26832
2018-08-26,0.43925
2018-08-27,0.38192
2018-08-28,0.49046
2018-08-29,0.48893
2018-08-30,0.45606
2018-08-31,0.48332
2018-09-01,0.79747
2018-09-02,0.96003
2018-09-03,0.47721
2018-09-04,0.52052
2018-09-05,0.47695
2018-09-06,0.54524
2018-09-07,0.64409
2018-09-08,0.89709
2018-09-09,0.83849
2018-09-10,0.52205
2018-09-11,0.51976
2018-09-12,0.4902
2018-09-13,0.43339
2018-09-14,0.48052
2018-09-15,0.67212
2018-09-16,0.73633
2018-09-17,0.52995
2018-09-18,0.61021
2018-09-19,0.49122
2018-09-20,0.45453
2018-09-21,0.57505
2018-09-22,0.80868
2018-09-23,0.83034
2018-09-24,1.06118
2018-09-25,1.51775
2018-09-26,1.02245
2018-09-27,0.96181
2018-09-28,0.97582
2018-09-29,1.01735
2018-09-30,0.96614
2018-10-01,0.99952
2018-10-02,1.14194
2018-10-03,1.21481
2018-10-04,0.77531
2018-10-05,0.66244
2018-10-06,1.01022
2018-10-07,1.68744
2018-10-08,1.6133
2018-10-09,1.29303
2018-10-10,0.76664
2018-10-11,0.70804
2018-10-12,0.8841
2018-10-13,1.25583
2018-10-14,1.03468
2018-10-15,0.79518
2018-10-16,0.73276
2018-10-17,0.70575
2018-10-18,1.01226
2018-10-19,1.37762
2018-10-20,1.53584
2018-10-21,1.1901
2018-10-22,1.59801
2018-10-23,1.1687
2018-10-24,1.28513
2018-10-25,1.36463
2018-10-26,1.53253
2018-10-27,1.77228
2018-10-28,1.0999
2018-10-29,0.9506
2018-10-30,0.85888
2018-10-31,0.85072
2018-11-01,1.06958
2018-11-02,1.23137
2018-11-03,1.32004
2018-11-04,1.01455
2018-11-05,0.94194
2018-11-06,0.90729
2018-11-07,0.82779
2018-11-08,0.73276
2018-11-09,0.93812
2018-11-10,1.08793
2018-11-11,0.85302
2018-11-12,0.80563
2018-11-13,0.70906
2018-11-14,0.75289
2018-11-15,0.77531
2018-11-16,1.06398
2018-11-17,1.62858
2018-11-18,0.90678
2018-11-19,0.81327
2018-11-20,0.70244
2018-11-21,0.73683
2018-11-22,0.6846
2018-11-23,0.73276
2018-11-24,0.83289
2018-11-25,0.72613
2018-11-26,0.66804
2018-11-27,0.61861
2018-11-28,0.66397
2018-11-29,0.71696
2018-11-30,0.82958
2018-12-01,0.93353
2018-12-02,0.7855
2018-12-03,1.02372
2018-12-04,1.08207
2018-12-05,5.84681
2018-12-06,2.70378
2018-12-07,1.99981
2018-12-08,1.27316
2018-12-09,0.9934
2018-12-10,1.51928
2018-12-11,1.27673
2018-12-12,1.13379
2018-12-13,1.26832
2018-12-14,1.37151
2018-12-15,1.14628
2018-12-16,0.93378
2018-12-17,1.20207
2018-12-18,1.05812
2018-12-19,0.95646
2018-12-20,1.11621
2018-12-21,1.30857
2018-12-22,1.34654
2018-12-23,1.60846
2018-12-24,2.31854
2018-12-25,1.88796
2018-12-26,0.98168
2018-12-27,0.71416
2018-12-28,0.75773
2018-12-29,0.84639
2018-12-30,0.81837
2018-12-31,1.06551
2019-01-01,0.79798
2019-01-02,0.68384
2019-01-03,0.6604
2019-01-04,0.74881
2019-01-05,0.77684
2019-01-06,0.73607
2019-01-07,0.67721
2019-01-08,0.68843
2019-01-09,0.6367
2019-01-10,0.65556
2019-01-11,0.67925
2019-01-12,0.75314
2019-01-13,0.73913
2019-01-14,0.5888
2019-01-15,0.55925
2019-01-16,0.75008
2019-01-17,0.62346
2019-01-18,0.759
2019-01-19,0.78015
2019-01-20,0.69454
2019-01-21,0.71645
2019-01-22,0.67263
2019-01-23,0.64333
2019-01-24,0.65913
2019-01-25,0.67365
2019-01-26,0.83289
2019-01-27,0.8097
2019-01-28,0.70779
2019-01-29,0.70957
2019-01-30,0.61912
2019-01-31,0.72359
2019-02-01,0.70193
2019-02-02,0.80282
2019-02-03,0.62804
2019-02-04,0.76715
2019-02-05,0.83034
2019-02-06,1.18322
2019-02-07,1.01633
2019-02-08,1.27214
2019-02-09,1.03417
2019-02-10,0.9264
2019-02-11,0.88894
2019-02-12,0.91289
2019-02-13,0.89888
2019-02-14,0.97047
2019-02-15,1.09124
2019-02-16,1.04997
2019-02-17,1.02551
2019-02-18,1.06321
2019-02-19,1.01302
2019-02-20,1.09175
2019-02-21,1.09965
2019-02-22,1.33099
2019-02-23,1.49227
2019-02-24,1.62884
2019-02-25,1.48259
2019-02-26,1.43495
2019-02-27,1.36106
2019-02-28,1.60489
2019-03-01,1.72668
2019-03-02,1.20564
2019-03-03,0.79493
2019-03-04,0.58065
2019-03-05,0.55313
2019-03-06,0.52078
2019-03-07,0.59951
2019-03-08,0.82856
2019-03-09,1.13022
2019-03-10,0.6553
2019-03-11,0.64817
