period,ratio
2016-07-21,36.64137
2016-07-22,31.42971
2016-07-23,9.52476
2016-07-24,7.94728
2016-07-25,29.67252
2016-07-26,30.59105
2016-07-27,28.61421
2016-07-28,30.41134
2016-07-29,28.4944
2016-07-30,6.42971
2016-07-31,6.07028
2016-08-01,26.95686
2016-08-02,25.71884
2016-08-03,25.57907
2016-08-04,25.53913
2016-08-05,24.48083
2016-08-06,6.68929
2016-08-07,7.00878
2016-08-08,29.4329
2016-08-09,34.50479
2016-08-10,30.91054
2016-08-11,34.32507
2016-08-12,52.63578
2016-08-13,11.70127
2016-08-14,9.02555
2016-08-15,10.42332
2016-08-16,35.76277
2016-08-17,32.88738
2016-08-18,45.48722
2016-08-19,33.746
2016-08-20,9.06549
2016-08-21,8.12699
2016-08-22,37.53993
2016-08-23,41.83306
2016-08-24,39.23722
2016-08-25,35.623
2016-08-26,35.26357
2016-08-27,9.06549
2016-08-28,9.28514
2016-08-29,36.86102
2016-08-30,40.23562
2016-08-31,41.73322
2016-09-01,43.98961
2016-09-02,39.27715
2016-09-03,13.95766
2016-09-04,19.96805
2016-09-05,36.46166
2016-09-06,36.24201
2016-09-07,35.02396
2016-09-08,35.623
2016-09-09,44.64856
2016-09-10,9.6246
2016-09-11,8.56629
2016-09-12,34.28514
2016-09-13,27.01677
2016-09-14,6.76916
2016-09-15,4.83226
2016-09-16,5.93051
2016-09-17,6.46964
2016-09-18,7.96725
2016-09-19,33.62619
2016-09-20,32.86741
2016-09-21,33.22683
2016-09-22,30.01198
2016-09-23,31.21006
2016-09-24,8.34664
2016-09-25,7.50798
2016-09-26,30.53115
2016-09-27,31.98881
2016-09-28,31.52955
2016-09-29,32.44808
2016-09-30,36.82108
2016-10-01,9.14536
2016-10-02,7.8075
2016-10-03,8.96565
2016-10-04,41.65335
2016-10-05,42.05271
2016-10-06,34.20527
2016-10-07,28.09504
2016-10-08,8.42651
2016-10-09,7.54792
2016-10-10,32.82747
2016-10-11,34.16533
2016-10-12,40.51517
2016-10-13,35.78274
2016-10-14,31.23003
2016-10-15,10.1238
2016-10-16,8.84584
2016-10-17,31.17012
2016-10-18,34.2452
2016-10-19,31.58945
2016-10-20,30.77076
2016-10-21,26.85702
2016-10-22,7.76757
2016-10-23,7.40814
2016-10-24,31.50958
2016-10-25,35.22364
2016-10-26,38.4984
2016-10-27,35.58306
2016-10-28,34.02555
2016-10-29,14.65654
2016-10-30,23.88178
2016-10-31,53.41453
2016-11-01,27.15654
2016-11-02,26.73722
2016-11-03,26.5575
2016-11-04,24.50079
2016-11-05,7.70766
2016-11-06,7.48801
2016-11-07,32.20846
2016-11-08,36.60143
2016-11-09,44.96805
2016-11-10,38.01916
2016-11-11,30.77076
2016-11-12,6.94888
2016-11-13,6.70926
2016-11-14,28.13498
2016-11-15,26.17811
2016-11-16,27.67571
2016-11-17,26.57747
2016-11-18,21.86501
2016-11-19,6.92891
2016-11-20,6.42971
2016-11-21,24.84025
2016-11-22,25.0599
2016-11-23,25.65894
2016-11-24,25.37939
2016-11-25,22.6837
2016-11-26,7.08865
2016-11-27,7.38817
2016-11-28,26.75718
2016-11-29,29.35303
2016-11-30,27.35623
2016-12-01,24.64057
2016-12-02,21.70527
2016-12-03,7.32827
2016-12-04,7.34824
2016-12-05,23.10303
2016-12-06,25.0
2016-12-07,26.67731
2016-12-08,27.87539
2016-12-09,26.63738
2016-12-10,7.02875
2016-12-11,7.32827
2016-12-12,27.51597
2016-12-13,25.65894
2016-12-14,25.73881
2016-12-15,26.23801
2016-12-16,23.123
2016-12-17,9.34504
2016-12-18,9.10543
2016-12-19,28.17492
2016-12-20,25.75878
2016-12-21,25.91853
2016-12-22,23.04313
2016-12-23,20.86661
2016-12-24,5.61102
2016-12-25,6.13019
2016-12-26,26.29792
2016-12-27,26.53753
2016-12-28,26.9369
2016-12-29,24.50079
2016-12-30,15.27555
2016-12-31,8.14696
2017-01-01,7.84744
2017-01-02,30.45127
2017-01-03,29.91214
2017-01-04,30.93051
2017-01-05,34.60463
2017-01-06,30.63099
2017-01-07,10.76277
2017-01-08,10.6829
2017-01-09,36.78115
2017-01-10,32.40814
2017-01-11,35.00399
2017-01-12,31.82907
2017-01-13,25.39936
2017-01-14,8.60623
2017-01-15,9.86421
2017-01-16,29.01357
2017-01-17,27.51597
2017-01-18,28.4944
2017-01-19,28.95367
2017-01-20,25.25958
2017-01-21,8.3067
2017-01-22,7.8075
2017-01-23,28.89376
2017-01-24,24.46086
2017-01-25,27.59584
2017-01-26,23.60223
2017-01-27,6.40974
2017-01-28,4.83226
2017-01-29,4.97204
2017-01-30,8.50638
2017-01-31,32.92731
2017-02-01,33.54632
2017-02-02,30.53115
2017-02-03,26.27795
2017-02-04,8.58626
2017-02-05,8.06709
2017-02-06,38.01916
2017-02-07,36.36182
2017-02-08,34.60463
2017-02-09,31.94888
2017-02-10,31.58945
2017-02-11,8.38658
2017-02-12,7.62779
2017-02-13,42.97124
2017-02-14,44.26916
2017-02-15,38.01916
2017-02-16,33.06709
2017-02-17,29.85223
2017-02-18,9.1853
2017-02-19,10.56309
2017-02-20,34.7444
2017-02-21,36.10223
2017-02-22,33.90575
2017-02-23,33.06709
2017-02-24,28.71405
2017-02-25,8.70607
2017-02-26,7.86741
2017-02-27,31.44968
2017-02-28,28.67412
2017-03-01,9.72444
2017-03-02,35.1238
2017-03-03,26.4976
2017-03-04,7.52795
2017-03-05,7.36821
2017-03-06,29.27316
2017-03-07,27.67571
2017-03-08,25.95846
2017-03-09,25.59904
2017-03-10,25.9984
2017-03-11,7.90734
2017-03-12,8.48642
2017-03-13,30.69089
2017-03-14,31.50958
2017-03-15,29.25319
2017-03-16,31.34984
2017-03-17,29.09345
2017-03-18,9.86421
2017-03-19,8.58626
2017-03-20,30.3714
2017-03-21,34.80431
2017-03-22,30.95047
2017-03-23,31.8091
2017-03-24,27.13658
2017-03-25,9.36501
2017-03-26,8.46645
2017-03-27,27.97523
2017-03-28,29.21325
2017-03-29,29.83226
2017-03-30,30.8107
2017-03-31,31.94888
2017-04-01,10.34345
2017-04-02,10.70287
2017-04-03,37.93929
2017-04-04,37.97923
2017-04-05,41.73322
2017-04-06,29.41293
2017-04-07,30.57108
2017-04-08,9.46485
2017-04-09,9.46485
2017-04-10,32.94728
2017-04-11,36.94089
2017-04-12,28.59424
2017-04-13,30.15175
2017-04-14,26.57747
2017-04-15,7.44808
2017-04-16,7.86741
2017-04-17,30.27156
2017-04-18,31.01038
2017-04-19,31.15015
2017-04-20,31.98881
2017-04-21,30.89057
2017-04-22,6.78913
2017-04-23,8.62619
2017-04-24,28.55431
2017-04-25,31.09025
2017-04-26,31.26996
2017-04-27,26.71725
2017-04-28,26.23801
2017-04-29,7.78753
2017-04-30,8.48642
2017-05-01,12.38019
2017-05-02,27.79552
2017-05-03,8.32667
2017-05-04,24.1813
2017-05-05,6.82907
2017-05-06,6.23003
2017-05-07,7.06869
2017-05-08,31.3099
2017-05-09,11.6214
2017-05-10,39.69648
2017-05-11,52.39616
2017-05-12,39.57667
2017-05-13,15.23562
2017-05-14,16.83306
2017-05-15,48.78194
2017-05-16,56.869
2017-05-17,69.38897
2017-05-18,67.27236
2017-05-19,32.10862
2017-05-20,13.21884
2017-05-21,21.12619
2017-05-22,44.98801
2017-05-23,45.58706
2017-05-24,43.8698
2017-05-25,83.94568
2017-05-26,63.33865
2017-05-27,13.27875
2017-05-28,11.88099
2017-05-29,58.80591
2017-05-30,60.10383
2017-05-31,60.40335
2017-06-01,58.50638
2017-06-02,51.39776
2017-06-03,13.33865
2017-06-04,12.42012
2017-06-05,44.28913
2017-06-06,13.45846
2017-06-07,45.20766
2017-06-08,40.97444
2017-06-09,42.63178
2017-06-10,10.74281
2017-06-11,9.60463
2017-06-12,41.05431
2017-06-13,38.87779
2017-06-14,35.44329
2017-06-15,34.6246
2017-06-16,30.49121
2017-06-17,8.20686
2017-06-18,8.48642
2017-06-19,34.02555
2017-06-20,35.92252
2017-06-21,35.26357
2017-06-22,32.68769
2017-06-23,28.71405
2017-06-24,9.48482
2017-06-25,9.48482
2017-06-26,30.47124
2017-06-27,31.21006
2017-06-28,34.40495
2017-06-29,33.48642
2017-06-30,27.57587
2017-07-01,8.28674
2017-07-02,8.6861
2017-07-03,32.3083
2017-07-04,35.06389
2017-07-05,34.10543
2017-07-06,30.69089
2017-07-07,27.85543
2017-07-08,6.869
2017-07-09,7.16853
2017-07-10,26.97683
2017-07-11,30.29153
2017-07-12,26.07827
2017-07-13,26.25798
2017-07-14,23.06309
2017-07-15,6.48961
2017-07-16,6.13019
2017-07-17,26.89696
2017-07-18,29.4329
2017-07-19,27.9353
2017-07-20,27.35623
2017-07-21,24.0615
2017-07-22,6.19009
2017-07-23,6.8091
2017-07-24,28.23482
2017-07-25,27.21645
2017-07-26,27.83546
2017-07-27,29.49281
2017-07-28,26.9968
2017-07-29,6.52955
2017-07-30,5.97044
2017-07-31,26.65734
2017-08-01,27.35623
2017-08-02,27.01677
2017-08-03,24.26118
2017-08-04,21.66533
2017-08-05,5.03194
2017-08-06,4.75239
2017-08-07,24.44089
2017-08-08,27.11661
2017-08-09,31.52955
2017-08-10,28.79392
2017-08-11,24.70047
2017-08-12,6.17012
2017-08-13,5.67092
2017-08-14,22.58386
2017-08-15,7.00878
2017-08-16,26.19808
2017-08-17,24.34105
2017-08-18,22.2444
2017-08-19,5.3115
2017-08-20,5.69089
2017-08-21,24.92012
2017-08-22,22.38418
2017-08-23,25.43929
2017-08-24,25.87859
2017-08-25,24.16134
2017-08-26,5.91054
2017-08-27,6.11022
2017-08-28,23.98162
2017-08-29,24.30111
2017-08-30,22.86341
2017-08-31,22.10463
2017-09-01,22.84345
2017-09-02,6.23003
2017-09-03,6.01038
2017-09-04,23.52236
2017-09-05,26.51757
2017-09-06,33.54632
2017-09-07,37.57987
2017-09-08,29.55271
2017-09-09,10.56309
2017-09-10,9.86421
2017-09-11,30.01198
2017-09-12,41.11421
2017-09-13,40.63498
2017-09-14,36.74121
2017-09-15,32.38817
2017-09-16,15.79472
2017-09-17,17.11261
2017-09-18,51.67731
2017-09-19,51.25798
2017-09-20,29.47284
2017-09-21,29.69249
2017-09-22,33.94568
2017-09-23,9.96405
2017-09-24,11.38178
2017-09-25,28.19488
2017-09-26,28.05511
2017-09-27,27.11661
2017-09-28,24.04153
2017-09-29,20.8067
2017-09-30,7.04872
2017-10-01,5.63099
2017-10-02,6.56948
2017-10-03,5.07188
2017-10-04,4.29313
2017-10-05,4.61261
2017-10-06,5.39137
2017-10-07,4.8722
2017-10-08,4.97204
2017-10-09,8.14696
2017-10-10,27.75559
2017-10-11,27.39616
2017-10-12,25.75878
2017-10-13,22.06469
2017-10-14,8.62619
2017-10-15,8.28674
2017-10-16,28.41453
2017-10-17,28.91373
2017-10-18,30.35143
2017-10-19,29.63258
2017-10-20,23.96166
2017-10-21,7.08865
2017-10-22,8.46645
2017-10-23,25.87859
2017-10-24,28.01517
2017-10-25,28.09504
2017-10-26,34.64456
2017-10-27,39.15734
2017-10-28,10.78274
2017-10-29,11.52156
2017-10-30,38.95766
2017-10-31,38.85782
2017-11-01,39.91613
2017-11-02,39.25718
2017-11-03,43.47044
2017-11-04,24.80031
2017-11-05,27.33626
2017-11-06,26.29792
2017-11-07,31.01038
2017-11-08,30.27156
2017-11-09,35.02396
2017-11-10,38.07907
2017-11-11,11.72124
2017-11-12,13.07907
2017-11-13,40.81469
2017-11-14,35.6829
2017-11-15,30.3714
2017-11-16,29.97204
2017-11-17,30.93051
2017-11-18,8.76597
2017-11-19,9.58466
2017-11-20,31.01038
2017-11-21,33.12699
2017-11-22,28.99361
2017-11-23,30.17172
2017-11-24,28.11501
2017-11-25,10.28354
2017-11-26,10.46325
2017-11-27,34.26517
2017-11-28,33.06709
2017-11-29,31.88897
2017-11-30,34.78434
2017-12-01,30.53115
2017-12-02,10.26357
2017-12-03,10.06389
2017-12-04,36.1222
2017-12-05,38.57827
2017-12-06,37.10063
2017-12-07,31.32987
2017-12-08,28.55431
2017-12-09,8.66613
2017-12-10,8.1869
2017-12-11,33.00718
2017-12-12,31.7492
2017-12-13,33.48642
2017-12-14,31.3099
2017-12-15,27.75559
2017-12-16,10.88258
2017-12-17,8.10702
2017-12-18,27.29632
2017-12-19,28.19488
2017-12-20,27.63578
2017-12-21,24.84025
2017-12-22,22.02476
2017-12-23,7.00878
2017-12-24,5.3115
2017-12-25,7.18849
2017-12-26,25.45926
2017-12-27,26.61741
2017-12-28,25.0599
2017-12-29,14.53674
2017-12-30,7.3083
2017-12-31,4.69249
2018-01-01,6.62939
2018-01-02,25.59904
2018-01-03,27.23642
2018-01-04,26.39776
2018-01-05,28.91373
2018-01-06,10.20367
2018-01-07,8.44648
2018-01-08,30.3115
2018-01-09,27.65575
2018-01-10,31.25
2018-01-11,28.41453
2018-01-12,28.07507
2018-01-13,9.10543
2018-01-14,8.32667
2018-01-15,30.03194
2018-01-16,28.59424
2018-01-17,33.12699
2018-01-18,30.73083
2018-01-19,37.16054
2018-01-20,10.42332
2018-01-21,10.06389
2018-01-22,40.91453
2018-01-23,45.46725
2018-01-24,40.45527
2018-01-25,37.77955
2018-01-26,36.26198
2018-01-27,11.00239
2018-01-28,10.08386
2018-01-29,39.03753
2018-01-30,39.25718
2018-01-31,38.63817
2018-02-01,37.24041
2018-02-02,31.82907
2018-02-03,9.66453
2018-02-04,9.42492
2018-02-05,31.26996
2018-02-06,30.85063
2018-02-07,30.71086
2018-02-08,31.92891
2018-02-09,29.51277
2018-02-10,8.38658
2018-02-11,8.64616
2018-02-12,26.47763
2018-02-13,26.11821
2018-02-14,23.08306
2018-02-15,6.62939
2018-02-16,5.83067
2018-02-17,5.99041
2018-02-18,7.62779
2018-02-19,27.53594
2018-02-20,24.40095
2018-02-21,28.03514
2018-02-22,26.39776
2018-02-23,26.19808
2018-02-24,8.78594
2018-02-25,9.36501
2018-02-26,29.39297
2018-02-27,28.25479
2018-02-28,24.24121
2018-03-01,10.14376
2018-03-02,28.39456
2018-03-03,9.60463
2018-03-04,9.48482
2018-03-05,31.17012
2018-03-06,30.57108
2018-03-07,33.12699
2018-03-08,28.99361
2018-03-09,25.77875
2018-03-10,7.88738
2018-03-11,8.48642
2018-03-12,29.8722
2018-03-13,27.59584
2018-03-14,25.27955
2018-03-15,23.74201
2018-03-16,23.24281
2018-03-17,9.08546
2018-03-18,8.62619
2018-03-19,26.71725
2018-03-20,25.23961
2018-03-21,25.41932
2018-03-22,27.11661
2018-03-23,26.61741
2018-03-24,8.04712
2018-03-25,8.84584
2018-03-26,32.20846
2018-03-27,29.89217
2018-03-28,23.26277
2018-03-29,25.65894
2018-03-30,26.53753
2018-03-31,8.02715
2018-04-01,7.56789
2018-04-02,29.4329
2018-04-03,29.13338
2018-04-04,29.91214
2018-04-05,59.7444
2018-04-06,69.38897
2018-04-07,13.73801
2018-04-08,12.32028
2018-04-09,45.40734
2018-04-10,49.94009
2018-04-11,37.34025
2018-04-12,32.84744
2018-04-13,30.59105
2018-04-14,10.10383
2018-04-15,8.3067
2018-04-16,30.41134
2018-04-17,31.58945
2018-04-18,29.61261
2018-04-19,28.63418
2018-04-20,26.65734
2018-04-21,7.76757
2018-04-22,7.04872
2018-04-23,28.89376
2018-04-24,31.8091
2018-04-25,30.67092
2018-04-26,36.42172
2018-04-27,34.14536
2018-04-28,9.6246
2018-04-29,9.34504
2018-04-30,42.77156
2018-05-01,27.41613
2018-05-02,96.78514
2018-05-03,54.95207
2018-05-04,41.51357
2018-05-05,9.32507
2018-05-06,8.90575
2018-05-07,11.78115
2018-05-08,37.97923
2018-05-09,37.46006
2018-05-10,40.03594
2018-05-11,38.47843
2018-05-12,12.34025
2018-05-13,11.40175
2018-05-14,50.77875
2018-05-15,45.60702
2018-05-16,39.9361
2018-05-17,33.96565
2018-05-18,39.29712
2018-05-19,10.90255
2018-05-20,9.76437
2018-05-21,35.78274
2018-05-22,14.17731
2018-05-23,39.77635
2018-05-24,36.82108
2018-05-25,34.38498
2018-05-26,11.34185
2018-05-27,12.0607
2018-05-28,41.77316
2018-05-29,39.996
2018-05-30,32.34824
2018-05-31,31.50958
2018-06-01,32.64776
2018-06-02,9.38498
2018-06-03,10.92252
2018-06-04,38.27875
2018-06-05,33.70607
2018-06-06,15.59504
2018-06-07,36.92092
2018-06-08,30.65095
2018-06-09,9.48482
2018-06-10,9.52476
2018-06-11,36.14217
2018-06-12,46.88498
2018-06-13,11.76118
2018-06-14,42.63178
2018-06-15,36.24201
2018-06-16,8.92571
2018-06-17,9.12539
2018-06-18,34.08546
2018-06-19,33.66613
2018-06-20,36.76118
2018-06-21,31.13019
2018-06-22,29.13338
2018-06-23,7.96725
2018-06-24,8.70607
2018-06-25,30.25159
2018-06-26,27.07667
2018-06-27,25.21964
2018-06-28,24.76038
2018-06-29,23.54233
2018-06-30,7.68769
2018-07-01,7.54792
2018-07-02,25.81869
2018-07-03,27.29632
2018-07-04,26.83706
2018-07-05,27.37619
2018-07-06,22.98322
2018-07-07,7.42811
2018-07-08,6.38977
2018-07-09,26.37779
2018-07-10,31.58945
2018-07-11,28.71405
2018-07-12,24.76038
2018-07-13,28.51437
2018-07-14,7.22843
2018-07-15,7.50798
2018-07-16,27.23642
2018-07-17,30.39137
2018-07-18,31.13019
2018-07-19,34.86421
2018-07-20,29.21325
2018-07-21,7.92731
2018-07-22,7.64776
2018-07-23,31.76916
2018-07-24,26.03833
2018-07-25,28.57428
2018-07-26,28.15495
2018-07-27,26.45766
2018-07-28,7.88738
2018-07-29,7.3083
2018-07-30,26.91693
2018-07-31,28.27476
2018-08-01,25.75878
2018-08-02,24.58067
2018-08-03,22.82348
2018-08-04,6.78913
2018-08-05,6.03035
2018-08-06,22.6238
2018-08-07,25.85862
2018-08-08,24.28115
2018-08-09,25.43929
2018-08-10,32.78753
2018-08-11,10.24361
2018-08-12,8.64616
2018-08-13,34.08546
2018-08-14,30.99041
2018-08-15,13.95766
2018-08-16,32.90734
2018-08-17,30.65095
2018-08-18,14.4968
2018-08-19,11.42172
2018-08-20,38.43849
2018-08-21,29.59265
2018-08-22,32.14856
2018-08-23,29.91214
2018-08-24,31.01038
2018-08-25,11.74121
2018-08-26,10.52316
2018-08-27,33.36661
2018-08-28,28.97364
2018-08-29,29.9321
2018-08-30,32.22843
2018-08-31,36.42172
2018-09-01,14.77635
2018-09-02,16.85303
2018-09-03,58.40654
2018-09-04,50.91853
2018-09-05,53.83386
2018-09-06,53.53434
2018-09-07,54.01357
2018-09-08,32.88738
2018-09-09,42.03274
2018-09-10,75.95846
2018-09-11,55.47124
2018-09-12,68.94968
2018-09-13,58.92571
2018-09-14,67.51198
2018-09-15,15.03594
2018-09-16,14.47683
2018-09-17,39.61661
2018-09-18,40.65495
2018-09-19,49.28115
2018-09-20,43.59025
2018-09-21,30.97044
2018-09-22,9.40495
2018-09-23,7.60782
2018-09-24,8.94568
2018-09-25,8.56629
2018-09-26,11.30191
2018-09-27,100.0
2018-09-28,86.58146
2018-09-29,25.33945
2018-09-30,19.76837
2018-10-01,50.25958
2018-10-02,39.33706
2018-10-03,16.01437
2018-10-04,35.42332
2018-10-05,33.44648
2018-10-06,11.82108
2018-10-07,10.70287
2018-10-08,30.71086
2018-10-09,12.48003
2018-10-10,34.26517
2018-10-11,39.03753
2018-10-12,34.36501
2018-10-13,10.56309
2018-10-14,10.22364
2018-10-15,30.45127
2018-10-16,30.35143
2018-10-17,33.26677
2018-10-18,29.29313
2018-10-19,25.59904
2018-10-20,8.14696
2018-10-21,7.52795
2018-10-22,28.31469
2018-10-23,29.15335
2018-10-24,32.06869
2018-10-25,31.23003
2018-10-26,26.61741
2018-10-27,8.00718
2018-10-28,8.56629
2018-10-29,31.05031
2018-10-30,32.02875
2018-10-31,31.56948
2018-11-01,26.63738
2018-11-02,29.83226
2018-11-03,9.04552
2018-11-04,8.16693
2018-11-05,28.57428
2018-11-06,28.65415
2018-11-07,31.58945
2018-11-08,29.53274
2018-11-09,25.35942
2018-11-10,7.46805
2018-11-11,6.11022
2018-11-12,36.66134
2018-11-13,29.79233
2018-11-14,25.31948
2018-11-15,24.80031
2018-11-16,37.18051
2018-11-17,10.94249
2018-11-18,10.04392
2018-11-19,38.39856
2018-11-20,36.92092
2018-11-21,35.72284
2018-11-22,30.07188
2018-11-23,26.25798
2018-11-24,8.1869
2018-11-25,8.50638
2018-11-26,34.16533
2018-11-27,29.47284
2018-11-28,28.83386
2018-11-29,28.4345
2018-11-30,23.34265
2018-12-01,8.80591
2018-12-02,7.7476
2018-12-03,29.51277
2018-12-04,26.43769
2018-12-05,26.97683
2018-12-06,23.78194
2018-12-07,23.60223
2018-12-08,8.38658
2018-12-09,10.84265
2018-12-10,23.86182
2018-12-11,24.38099
2018-12-12,27.67571
2018-12-13,28.4345
2018-12-14,26.63738
2018-12-15,8.2468
2018-12-16,7.52795
2018-12-17,37.53993
2018-12-18,38.67811
2018-12-19,40.89456
2018-12-20,38.119
2018-12-21,28.4944
2018-12-22,8.88578
2018-12-23,9.42492
2018-12-24,33.12699
2018-12-25,10.30351
2018-12-26,28.35463
2018-12-27,26.43769
2018-12-28,23.96166
2018-12-29,7.60782
2018-12-30,6.92891
2018-12-31,13.93769
2019-01-01,8.16693
2019-01-02,25.47923
2019-01-03,26.09824
2019-01-04,27.37619
2019-01-05,8.82587
2019-01-06,8.90575
2019-01-07,29.47284
2019-01-08,28.01517
2019-01-09,31.60942
2019-01-10,30.61102
2019-01-11,29.65255
2019-01-12,9.22523
2019-01-13,9.40495
2019-01-14,27.9353
2019-01-15,30.65095
2019-01-16,30.49121
2019-01-17,29.8722
2019-01-18,26.31789
2019-01-19,9.64456
2019-01-20,13.41853
2019-01-21,33.20686
2019-01-22,37.6198
2019-01-23,38.03913
2019-01-24,36.38178
2019-01-25,30.13178
2019-01-26,12.9992
2019-01-27,12.44009
2019-01-28,37.77955
2019-01-29,37.42012
2019-01-30,37.08067
2019-01-31,28.59424
2019-02-01,26.85702
2019-02-02,9.02555
2019-02-03,7.66773
2019-02-04,6.96884
2019-02-05,7.70766
2019-02-06,9.66453
2019-02-07,32.10862
2019-02-08,49.70047
2019-02-09,18.17092
2019-02-10,14.4968
2019-02-11,48.14297
2019-02-12,48.82188
2019-02-13,49.54073
2019-02-14,46.32587
2019-02-15,37.14057
2019-02-16,11.60143
2019-02-17,25.27955
2019-02-18,55.95047
2019-02-19,38.17891
2019-02-20,34.58466
2019-02-21,32.10862
2019-02-22,29.21325
2019-02-23,10.98242
2019-02-24,9.20527
2019-02-25,31.60942
2019-02-26,30.59105
2019-02-27,28.99361
2019-02-28,28.63418
2019-03-01,9.66453
2019-03-02,7.8075
2019-03-03,7.44808
2019-03-04,30.3714
2019-03-05,31.66932
2019-03-06,32.76757
2019-03-07,35.10383
2019-03-08,28.8738
2019-03-09,9.84424
2019-03-10,8.64616
2019-03-11,27.03674
2019-03-12,27.15654
