period,ratio
2016-10-17,0.16455
2016-10-18,0.17721
2016-10-19,0.15189
2016-10-20,0.13348
2016-10-21,0.11737
2016-10-22,0.05063
2016-10-23,0.04602
2016-10-24,0.11161
2016-10-25,0.12312
2016-10-26,0.17375
2016-10-27,0.18411
2016-10-28,0.12427
2016-10-29,0.04142
2016-10-30,0.05408
2016-10-31,0.15074
2016-11-01,0.13923
2016-11-02,0.16225
2016-11-03,0.14384
2016-11-04,0.12773
2016-11-05,0.04948
2016-11-06,0.02991
2016-11-07,0.12427
2016-11-08,0.19562
2016-11-09,0.17606
2016-11-10,0.20252
2016-11-11,0.13233
2016-11-12,0.04027
2016-11-13,0.05983
2016-11-14,0.15419
2016-11-15,0.14038
2016-11-16,0.17375
2016-11-17,0.13923
2016-11-18,0.11277
2016-11-19,0.04142
2016-11-20,0.04027
2016-11-21,0.14499
2016-11-22,0.16225
2016-11-23,0.15534
2016-11-24,0.22439
2016-11-25,0.10586
2016-11-26,0.05868
2016-11-27,0.04142
2016-11-28,0.18526
2016-11-29,0.23474
2016-11-30,0.16455
2016-12-01,0.19332
2016-12-02,0.14614
2016-12-03,0.07134
2016-12-04,0.06904
2016-12-05,0.14499
2016-12-06,0.20943
2016-12-07,0.1611
2016-12-08,0.15534
2016-12-09,0.15995
2016-12-10,0.04602
2016-12-11,0.04833
2016-12-12,0.1726
2016-12-13,0.16915
2016-12-14,0.14499
2016-12-15,0.17836
2016-12-16,0.12773
2016-12-17,0.05178
2016-12-18,0.05753
2016-12-19,0.14499
2016-12-20,0.17951
2016-12-21,0.14959
2016-12-22,0.1657
2016-12-23,0.11392
2016-12-24,0.05178
2016-12-25,0.03682
2016-12-26,0.1703
2016-12-27,0.13463
2016-12-28,0.12657
2016-12-29,0.10471
2016-12-30,0.0909
2016-12-31,0.02876
2017-01-01,0.02186
2017-01-02,0.11507
2017-01-03,0.11852
2017-01-04,0.15304
2017-01-05,0.14729
2017-01-06,0.11852
2017-01-07,0.06789
2017-01-08,0.03567
2017-01-09,0.15534
2017-01-10,0.14499
2017-01-11,0.13118
2017-01-12,0.14038
2017-01-13,0.13003
2017-01-14,0.04602
2017-01-15,0.05293
2017-01-16,0.12542
2017-01-17,0.13348
2017-01-18,0.13808
2017-01-19,0.15189
2017-01-20,0.11046
2017-01-21,0.05293
2017-01-22,0.05293
2017-01-23,0.12888
2017-01-24,0.12197
2017-01-25,0.12082
2017-01-26,0.08515
2017-01-27,0.04602
2017-01-28,0.02991
2017-01-29,0.02416
2017-01-30,0.03682
2017-01-31,0.17606
2017-02-01,0.22554
2017-02-02,0.20252
2017-02-03,0.16685
2017-02-04,0.05408
2017-02-05,0.08055
2017-02-06,0.23935
2017-02-07,0.26006
2017-02-08,0.22093
2017-02-09,0.19792
2017-02-10,0.18526
2017-02-11,0.0886
2017-02-12,0.0886
2017-02-13,0.28883
2017-02-14,0.2543
2017-02-15,0.15189
2017-02-16,0.14499
2017-02-17,0.13233
2017-02-18,0.04717
2017-02-19,0.05868
2017-02-20,0.27617
2017-02-21,0.22784
2017-02-22,0.22669
2017-02-23,0.23359
2017-02-24,0.15764
2017-02-25,0.05983
2017-02-26,0.06789
2017-02-27,0.16455
2017-02-28,0.11161
2017-03-01,0.05868
2017-03-02,0.19792
2017-03-03,0.20597
2017-03-04,0.06674
2017-03-05,0.03567
2017-03-06,0.1749
2017-03-07,0.21748
2017-03-08,0.17951
2017-03-09,0.22899
2017-03-10,0.19332
2017-03-11,0.06098
2017-03-12,0.07479
2017-03-13,0.18296
2017-03-14,0.18986
2017-03-15,0.24855
2017-03-16,0.20597
2017-03-17,0.18526
2017-03-18,0.08745
2017-03-19,0.06904
2017-03-20,0.22554
2017-03-21,0.20022
2017-03-22,0.19792
2017-03-23,0.19792
2017-03-24,0.16455
2017-03-25,0.04833
2017-03-26,0.05293
2017-03-27,0.15304
2017-03-28,0.16225
2017-03-29,0.14959
2017-03-30,0.16685
2017-03-31,0.16685
2017-04-01,0.08285
2017-04-02,0.06213
2017-04-03,0.19907
2017-04-04,0.168
2017-04-05,0.18641
2017-04-06,0.21748
2017-04-07,0.15879
2017-04-08,0.04257
2017-04-09,0.06559
2017-04-10,0.18526
2017-04-11,0.15419
2017-04-12,0.15879
2017-04-13,0.15304
2017-04-14,0.16225
2017-04-15,0.06904
2017-04-16,0.03106
2017-04-17,0.20137
2017-04-18,0.17375
2017-04-19,0.16685
2017-04-20,0.15764
2017-04-21,0.12657
2017-04-22,0.05293
2017-04-23,0.05293
2017-04-24,0.17145
2017-04-25,0.14844
2017-04-26,0.13003
2017-04-27,0.12312
2017-04-28,0.13118
2017-04-29,0.03567
2017-04-30,0.04257
2017-05-01,0.06559
2017-05-02,0.11277
2017-05-03,0.05868
2017-05-04,0.08285
2017-05-05,0.04257
2017-05-06,0.04027
2017-05-07,0.03337
2017-05-08,0.14959
2017-05-09,0.08745
2017-05-10,0.18641
2017-05-11,0.17951
2017-05-12,0.1634
2017-05-13,0.04372
2017-05-14,0.05293
2017-05-15,0.14959
2017-05-16,0.17145
2017-05-17,0.17375
2017-05-18,0.1726
2017-05-19,0.11737
2017-05-20,0.05063
2017-05-21,0.04142
2017-05-22,0.16455
2017-05-23,0.11737
2017-05-24,0.14959
2017-05-25,0.11967
2017-05-26,0.10931
2017-05-27,0.04717
2017-05-28,0.03106
2017-05-29,0.19792
2017-05-30,0.17145
2017-05-31,0.15764
2017-06-01,0.15649
2017-06-02,0.14153
2017-06-03,0.05638
2017-06-04,0.03567
2017-06-05,0.10816
2017-06-06,0.05063
2017-06-07,0.15534
2017-06-08,0.17721
2017-06-09,0.12888
2017-06-10,0.05063
2017-06-11,0.02991
2017-06-12,0.14844
2017-06-13,0.14499
2017-06-14,0.16225
2017-06-15,0.14153
2017-06-16,0.12197
2017-06-17,0.05753
2017-06-18,0.02991
2017-06-19,0.1703
2017-06-20,0.17836
2017-06-21,0.14384
2017-06-22,0.18296
2017-06-23,0.12427
2017-06-24,0.05753
2017-06-25,0.03682
2017-06-26,0.14729
2017-06-27,0.19677
2017-06-28,0.18641
2017-06-29,0.15995
2017-06-30,0.15419
2017-07-01,0.04487
2017-07-02,0.04833
2017-07-03,0.13923
2017-07-04,0.14384
2017-07-05,0.13463
2017-07-06,0.11737
2017-07-07,0.15189
2017-07-08,0.04833
2017-07-09,0.04257
2017-07-10,0.16455
2017-07-11,0.20252
2017-07-12,0.20252
2017-07-13,0.18296
2017-07-14,0.14959
2017-07-15,0.05408
2017-07-16,0.06674
2017-07-17,0.17375
2017-07-18,0.18296
2017-07-19,0.17145
2017-07-20,0.20367
2017-07-21,0.17836
2017-07-22,0.04717
2017-07-23,0.04142
2017-07-24,0.1634
2017-07-25,0.16685
2017-07-26,0.12542
2017-07-27,0.14614
2017-07-28,0.15074
2017-07-29,0.04487
2017-07-30,0.04948
2017-07-31,0.13348
2017-08-01,0.11392
2017-08-02,0.11737
2017-08-03,0.14614
2017-08-04,0.12888
2017-08-05,0.03682
2017-08-06,0.06328
2017-08-07,0.20482
2017-08-08,0.18296
2017-08-09,0.17145
2017-08-10,0.14384
2017-08-11,0.11737
2017-08-12,0.06213
2017-08-13,0.03337
2017-08-14,0.168
2017-08-15,0.05983
2017-08-16,0.18641
2017-08-17,0.19907
2017-08-18,0.14384
2017-08-19,0.05868
2017-08-20,0.06213
2017-08-21,0.20712
2017-08-22,0.20597
2017-08-23,0.20828
2017-08-24,0.17836
2017-08-25,0.21633
2017-08-26,0.05983
2017-08-27,0.05983
2017-08-28,0.15419
2017-08-29,0.19907
2017-08-30,0.26351
2017-08-31,0.1634
2017-09-01,0.19792
2017-09-02,0.09896
2017-09-03,0.06098
2017-09-04,0.1611
2017-09-05,0.20712
2017-09-06,0.24165
2017-09-07,0.22669
2017-09-08,0.20828
2017-09-09,0.07824
2017-09-10,0.084
2017-09-11,0.19332
2017-09-12,0.23819
2017-09-13,0.17375
2017-09-14,0.20828
2017-09-15,0.17606
2017-09-16,0.07019
2017-09-17,0.06328
2017-09-18,0.2405
2017-09-19,0.17721
2017-09-20,0.19677
2017-09-21,0.1634
2017-09-22,0.14729
2017-09-23,0.05293
2017-09-24,0.05063
2017-09-25,0.14153
2017-09-26,0.15995
2017-09-27,0.15304
2017-09-28,0.15419
2017-09-29,0.14153
2017-09-30,0.07364
2017-10-01,0.04257
2017-10-02,0.07824
2017-10-03,0.04717
2017-10-04,0.04142
2017-10-05,0.05178
2017-10-06,0.05753
2017-10-07,0.05293
2017-10-08,0.04487
2017-10-09,0.07824
2017-10-10,0.19332
2017-10-11,0.2428
2017-10-12,0.21978
2017-10-13,0.20828
2017-10-14,0.06674
2017-10-15,0.05408
2017-10-16,0.21978
2017-10-17,0.22323
2017-10-18,0.29458
2017-10-19,0.24855
2017-10-20,0.1749
2017-10-21,0.08975
2017-10-22,0.04142
2017-10-23,0.21173
2017-10-24,0.18641
2017-10-25,0.21403
2017-10-26,0.21518
2017-10-27,0.21633
2017-10-28,0.07479
2017-10-29,0.05638
2017-10-30,0.20367
2017-10-31,0.20252
2017-11-01,0.19677
2017-11-02,0.21058
2017-11-03,0.15649
2017-11-04,0.07709
2017-11-05,0.05523
2017-11-06,0.19447
2017-11-07,0.20943
2017-11-08,0.17951
2017-11-09,0.17606
2017-11-10,0.14614
2017-11-11,0.05408
2017-11-12,0.06213
2017-11-13,0.19447
2017-11-14,0.21633
2017-11-15,0.15304
2017-11-16,0.20022
2017-11-17,0.19217
2017-11-18,0.06674
2017-11-19,0.07479
2017-11-20,0.21978
2017-11-21,0.19562
2017-11-22,0.17145
2017-11-23,0.16915
2017-11-24,0.20712
2017-11-25,0.084
2017-11-26,0.05753
2017-11-27,0.22899
2017-11-28,0.20828
2017-11-29,0.19792
2017-11-30,0.18526
2017-12-01,0.168
2017-12-02,0.07019
2017-12-03,0.07479
2017-12-04,0.27157
2017-12-05,0.25661
2017-12-06,0.24395
2017-12-07,0.23359
2017-12-08,0.29343
2017-12-09,0.10241
2017-12-10,0.11967
2017-12-11,0.26236
2017-12-12,0.25891
2017-12-13,0.28192
2017-12-14,0.22554
2017-12-15,0.30148
2017-12-16,0.15649
2017-12-17,0.1726
2017-12-18,0.24855
2017-12-19,0.18181
2017-12-20,0.168
2017-12-21,0.19217
2017-12-22,0.3245
2017-12-23,0.10356
2017-12-24,0.07709
2017-12-25,0.0886
2017-12-26,0.20943
2017-12-27,0.28307
2017-12-28,0.22899
2017-12-29,0.19217
2017-12-30,0.07939
2017-12-31,0.08975
2018-01-01,0.11277
2018-01-02,0.31529
2018-01-03,0.39009
2018-01-04,0.27041
2018-01-05,0.27502
2018-01-06,0.084
2018-01-07,0.0955
2018-01-08,0.22208
2018-01-09,0.22208
2018-01-10,0.29343
2018-01-11,0.21978
2018-01-12,0.24395
2018-01-13,0.05983
2018-01-14,0.0909
2018-01-15,0.26121
2018-01-16,0.31414
2018-01-17,0.24625
2018-01-18,0.31529
2018-01-19,0.35787
2018-01-20,0.17836
2018-01-21,0.09781
2018-01-22,0.252
2018-01-23,0.24855
2018-01-24,0.23819
2018-01-25,0.51092
2018-01-26,0.26121
2018-01-27,0.11852
2018-01-28,0.15879
2018-01-29,0.35787
2018-01-30,0.28768
2018-01-31,0.26466
2018-02-01,0.26236
2018-02-02,0.19907
2018-02-03,0.0955
2018-02-04,0.08055
2018-02-05,0.19907
2018-02-06,0.21518
2018-02-07,0.1726
2018-02-08,0.17375
2018-02-09,0.19101
2018-02-10,0.07594
2018-02-11,0.05178
2018-02-12,0.15649
2018-02-13,0.18296
2018-02-14,0.14268
2018-02-15,0.04833
2018-02-16,0.03222
2018-02-17,0.04948
2018-02-18,0.05638
2018-02-19,0.21288
2018-02-20,0.19792
2018-02-21,0.21633
2018-02-22,0.23244
2018-02-23,0.19907
2018-02-24,0.06789
2018-02-25,0.05408
2018-02-26,0.18411
2018-02-27,0.2451
2018-02-28,0.26236
2018-03-01,0.13578
2018-03-02,0.17145
2018-03-03,0.06213
2018-03-04,0.07479
2018-03-05,0.21518
2018-03-06,0.25315
2018-03-07,0.23129
2018-03-08,0.21863
2018-03-09,0.17836
2018-03-10,0.05868
2018-03-11,0.05408
2018-03-12,0.21288
2018-03-13,0.17951
2018-03-14,0.18296
2018-03-15,0.1726
2018-03-16,0.19562
2018-03-17,0.07709
2018-03-18,0.05983
2018-03-19,0.18756
2018-03-20,0.19907
2018-03-21,0.19447
2018-03-22,0.23359
2018-03-23,0.20482
2018-03-24,0.08055
2018-03-25,0.05523
2018-03-26,0.20943
2018-03-27,0.24625
2018-03-28,0.21058
2018-03-29,0.20137
2018-03-30,0.13923
2018-03-31,0.06098
2018-04-01,0.05408
2018-04-02,0.18526
2018-04-03,0.22323
2018-04-04,0.2405
2018-04-05,0.20482
2018-04-06,0.18641
2018-04-07,0.05293
2018-04-08,0.05293
2018-04-09,0.18181
2018-04-10,0.15764
2018-04-11,0.21978
2018-04-12,0.19101
2018-04-13,0.19101
2018-04-14,0.07709
2018-04-15,0.12312
2018-04-16,0.49711
2018-04-17,0.27732
2018-04-18,0.26696
2018-04-19,0.25776
2018-04-20,0.168
2018-04-21,0.09666
2018-04-22,0.06444
2018-04-23,0.19677
2018-04-24,0.21173
2018-04-25,0.168
2018-04-26,0.18181
2018-04-27,0.11622
2018-04-28,0.03682
2018-04-29,0.05178
2018-04-30,0.15764
2018-05-01,0.08285
2018-05-02,0.20252
2018-05-03,0.18871
2018-05-04,0.14268
2018-05-05,0.06328
2018-05-06,0.04602
2018-05-07,0.09435
2018-05-08,0.59722
2018-05-09,0.81586
2018-05-10,0.34521
2018-05-11,0.30494
2018-05-12,0.09896
2018-05-13,0.08975
2018-05-14,0.2497
2018-05-15,0.23589
2018-05-16,0.2451
2018-05-17,0.26811
2018-05-18,0.21403
2018-05-19,0.06674
2018-05-20,0.04257
2018-05-21,0.1703
2018-05-22,0.07709
2018-05-23,0.21403
2018-05-24,0.19677
2018-05-25,0.17375
2018-05-26,0.05178
2018-05-27,0.04372
2018-05-28,0.19447
2018-05-29,0.21173
2018-05-30,0.23359
2018-05-31,0.21173
2018-06-01,0.1703
2018-06-02,0.06213
2018-06-03,0.06789
2018-06-04,0.21633
2018-06-05,0.20367
2018-06-06,0.07249
2018-06-07,0.168
2018-06-08,0.14384
2018-06-09,0.05868
2018-06-10,0.04948
2018-06-11,0.23704
2018-06-12,0.18641
2018-06-13,0.09205
2018-06-14,0.17606
2018-06-15,0.21633
2018-06-16,0.05868
2018-06-17,0.04142
2018-06-18,0.1703
2018-06-19,0.21748
2018-06-20,0.20712
2018-06-21,0.23474
2018-06-22,0.16915
2018-06-23,0.07479
2018-06-24,0.05868
2018-06-25,0.19332
2018-06-26,0.20828
2018-06-27,0.20597
2018-06-28,0.17721
2018-06-29,0.15304
2018-06-30,0.05178
2018-07-01,0.05638
2018-07-02,0.19447
2018-07-03,0.21173
2018-07-04,0.20828
2018-07-05,0.17721
2018-07-06,0.19217
2018-07-07,0.05638
2018-07-08,0.05408
2018-07-09,0.1749
2018-07-10,0.20597
2018-07-11,0.22208
2018-07-12,0.20022
2018-07-13,0.23589
2018-07-14,0.09896
2018-07-15,0.07594
2018-07-16,0.25085
2018-07-17,0.21978
2018-07-18,0.23474
2018-07-19,0.21863
2018-07-20,0.15649
2018-07-21,0.04948
2018-07-22,0.04142
2018-07-23,0.22323
2018-07-24,0.27847
2018-07-25,0.28537
2018-07-26,0.3993
2018-07-27,0.39354
2018-07-28,0.12082
2018-07-29,0.09205
2018-07-30,0.29688
2018-07-31,0.27732
2018-08-01,0.2428
2018-08-02,0.23819
2018-08-03,0.21403
2018-08-04,0.06789
2018-08-05,0.07594
2018-08-06,0.23819
2018-08-07,0.26121
2018-08-08,0.37398
2018-08-09,0.27847
2018-08-10,0.27502
2018-08-11,0.0817
2018-08-12,0.07364
2018-08-13,0.34291
2018-08-14,0.27962
2018-08-15,0.14384
2018-08-16,0.3222
2018-08-17,0.25661
2018-08-18,0.09205
2018-08-19,0.0817
2018-08-20,0.26696
2018-08-21,0.28768
2018-08-22,0.25776
2018-08-23,0.20943
2018-08-24,0.26351
2018-08-25,0.08285
2018-08-26,0.07249
2018-08-27,0.26006
2018-08-28,0.28307
2018-08-29,0.35557
2018-08-30,0.29228
2018-08-31,0.25085
2018-09-01,0.10816
2018-09-02,0.08745
2018-09-03,0.31644
2018-09-04,0.27387
2018-09-05,0.26926
2018-09-06,0.25315
2018-09-07,0.22669
2018-09-08,0.07939
2018-09-09,0.05753
2018-09-10,0.27962
2018-09-11,0.25661
2018-09-12,0.29688
2018-09-13,0.26006
2018-09-14,0.30033
2018-09-15,0.10471
2018-09-16,0.0886
2018-09-17,0.2543
2018-09-18,0.26006
2018-09-19,0.24395
2018-09-20,0.23589
2018-09-21,0.2405
2018-09-22,0.10586
2018-09-23,0.06789
2018-09-24,0.04717
2018-09-25,0.05523
2018-09-26,0.10356
2018-09-27,0.3291
2018-09-28,0.36592
2018-09-29,0.12082
2018-09-30,0.11392
2018-10-01,0.4902
2018-10-02,0.42806
2018-10-03,0.19792
2018-10-04,1.04255
2018-10-05,0.8032
2018-10-06,0.30148
2018-10-07,0.17375
2018-10-08,0.68122
2018-10-09,0.21518
2018-10-10,0.37743
2018-10-11,0.3337
2018-10-12,0.31529
2018-10-13,0.12773
2018-10-14,0.18526
2018-10-15,0.51322
2018-10-16,0.43036
2018-10-17,0.40505
2018-10-18,0.33601
2018-10-19,0.33946
2018-10-20,0.11737
2018-10-21,0.13003
2018-10-22,0.35672
2018-10-23,0.4062
2018-10-24,0.39469
2018-10-25,0.61333
2018-10-26,0.53163
2018-10-27,0.15419
2018-10-28,0.14844
2018-10-29,0.55234
2018-10-30,0.68122
2018-10-31,0.84117
2018-11-01,2.02642
2018-11-02,4.40956
2018-11-03,0.29688
2018-11-04,0.20943
2018-11-05,0.53393
2018-11-06,0.57881
2018-11-07,0.53853
2018-11-08,0.35787
2018-11-09,0.26696
2018-11-10,0.07019
2018-11-11,0.09205
2018-11-12,0.24625
2018-11-13,0.26811
2018-11-14,0.29113
2018-11-15,0.27387
2018-11-16,0.22208
2018-11-17,0.08975
2018-11-18,0.07019
2018-11-19,0.28768
2018-11-20,0.34981
2018-11-21,0.29113
2018-11-22,0.23474
2018-11-23,0.21863
2018-11-24,0.06098
2018-11-25,0.06213
2018-11-26,0.27272
2018-11-27,0.2474
2018-11-28,0.23819
2018-11-29,0.27502
2018-11-30,0.27732
2018-12-01,0.084
2018-12-02,0.07249
2018-12-03,0.2451
2018-12-04,0.27962
2018-12-05,0.26236
2018-12-06,0.23935
2018-12-07,0.18296
2018-12-08,0.0817
2018-12-09,0.06213
2018-12-10,0.22784
2018-12-11,0.28998
2018-12-12,0.23359
2018-12-13,0.20252
2018-12-14,0.16455
2018-12-15,0.07249
2018-12-16,0.05523
2018-12-17,0.37053
2018-12-18,0.34866
2018-12-19,0.32335
2018-12-20,0.27502
2018-12-21,0.22669
2018-12-22,0.11161
2018-12-23,0.06328
2018-12-24,0.2497
2018-12-25,0.09781
2018-12-26,0.28537
2018-12-27,0.24395
2018-12-28,0.31874
2018-12-29,0.11392
2018-12-30,0.10931
2018-12-31,0.1611
2019-01-01,0.11046
2019-01-02,0.36823
2019-01-03,0.36017
2019-01-04,0.37628
2019-01-05,0.13003
2019-01-06,0.15419
2019-01-07,0.42576
2019-01-08,0.45683
2019-01-09,0.37053
2019-01-10,0.33716
2019-01-11,0.34176
2019-01-12,0.16685
2019-01-13,0.15879
2019-01-14,0.40045
2019-01-15,0.31184
2019-01-16,0.35442
2019-01-17,0.29113
2019-01-18,0.56615
2019-01-19,0.23014
2019-01-20,0.17721
2019-01-21,0.40735
2019-01-22,0.36247
2019-01-23,0.30263
2019-01-24,0.35902
2019-01-25,0.44417
2019-01-26,0.18181
2019-01-27,0.12888
2019-01-28,0.52472
2019-01-29,0.54544
2019-01-30,0.5719
2019-01-31,0.36132
2019-02-01,0.50286
2019-02-02,0.1703
2019-02-03,0.13348
2019-02-04,0.13808
2019-02-05,0.15879
2019-02-06,0.18411
2019-02-07,0.48215
2019-02-08,0.38203
2019-02-09,0.14153
2019-02-10,0.15649
2019-02-11,0.61103
2019-02-12,0.49135
2019-02-13,0.47524
2019-02-14,0.46834
2019-02-15,0.43497
2019-02-16,0.18411
2019-02-17,0.13118
2019-02-18,0.50171
2019-02-19,0.50056
2019-02-20,0.70078
2019-02-21,0.7238
2019-02-22,1.06441
2019-02-23,0.60758
2019-02-24,0.49941
2019-02-25,1.31297
2019-02-26,1.57073
2019-02-27,1.77901
2019-02-28,1.92745
2019-03-01,0.75257
2019-03-02,0.61448
2019-03-03,0.78939
2019-03-04,2.41766
2019-03-05,3.54077
2019-03-06,1.79512
2019-03-07,1.31412
2019-03-08,1.07132
2019-03-09,0.51322
2019-03-10,0.53623
2019-03-11,1.40503
