period,ratio
2016-05-12,16.35347
2016-05-13,14.34738
2016-05-14,2.71711
2016-05-15,1.87912
2016-05-16,18.43575
2016-05-17,20.39106
2016-05-18,15.51549
2016-05-19,15.4393
2016-05-20,14.39817
2016-05-21,2.23463
2016-05-22,2.10766
2016-05-23,14.44895
2016-05-24,13.50939
2016-05-25,18.51193
2016-05-26,15.97257
2016-05-27,15.89639
2016-05-28,2.08227
2016-05-29,2.23463
2016-05-30,18.48654
2016-05-31,16.42965
2016-06-01,16.27729
2016-06-02,14.49974
2016-06-03,13.94108
2016-06-04,2.26003
2016-06-05,2.31081
2016-06-06,1.80294
2016-06-07,17.08989
2016-06-08,16.83595
2016-06-09,25.29202
2016-06-10,19.0452
2016-06-11,2.10766
2016-06-12,2.28542
2016-06-13,14.24581
2016-06-14,13.25545
2016-06-15,13.43321
2016-06-16,14.06805
2016-06-17,14.19502
2016-06-18,1.49822
2016-06-19,1.5744
2016-06-20,16.45505
2016-06-21,15.59167
2016-06-22,14.70289
2016-06-23,13.73793
2016-06-24,19.0452
2016-06-25,1.9807
2016-06-26,2.46317
2016-06-27,16.30269
2016-06-28,15.18537
2016-06-29,15.13458
2016-06-30,14.11884
2016-07-01,18.00406
2016-07-02,2.89487
2016-07-03,2.41239
2016-07-04,16.45505
2016-07-05,15.4393
2016-07-06,15.61706
2016-07-07,16.50584
2016-07-08,13.33164
2016-07-09,1.65058
2016-07-10,1.37125
2016-07-11,18.13103
2016-07-12,14.88065
2016-07-13,18.53732
2016-07-14,16.37887
2016-07-15,17.39461
2016-07-16,2.41239
2016-07-17,2.3616
2016-07-18,14.24581
2016-07-19,13.05231
2016-07-20,15.0584
2016-07-21,15.92178
2016-07-22,17.92788
2016-07-23,2.43778
2016-07-24,2.08227
2016-07-25,19.807
2016-07-26,18.91823
2016-07-27,17.67394
2016-07-28,17.01371
2016-07-29,16.20111
2016-07-30,2.18384
2016-07-31,2.10766
2016-08-01,16.30269
2016-08-02,14.75368
2016-08-03,15.94718
2016-08-04,15.31234
2016-08-05,25.03809
2016-08-06,5.86592
2016-08-07,3.37734
2016-08-08,19.73082
2016-08-09,18.6389
2016-08-10,17.21686
2016-08-11,17.06449
2016-08-12,17.06449
2016-08-13,2.23463
2016-08-14,1.47282
2016-08-15,1.82833
2016-08-16,15.79481
2016-08-17,13.02691
2016-08-18,19.17216
2016-08-19,14.98222
2016-08-20,1.70137
2016-08-21,1.62519
2016-08-22,13.0777
2016-08-23,14.06805
2016-08-24,13.50939
2016-08-25,14.01726
2016-08-26,13.53478
2016-08-27,1.82833
2016-08-28,2.13306
2016-08-29,13.23006
2016-08-30,15.92178
2016-08-31,16.02336
2016-09-01,16.78517
2016-09-02,15.69324
2016-09-03,2.48857
2016-09-04,1.77755
2016-09-05,22.54951
2016-09-06,21.10208
2016-09-07,20.79735
2016-09-08,16.60741
2016-09-09,16.30269
2016-09-10,2.26003
2016-09-11,1.77755
2016-09-12,16.37887
2016-09-13,20.11173
2016-09-14,2.84408
2016-09-15,1.87912
2016-09-16,1.59979
2016-09-17,1.77755
2016-09-18,2.48857
2016-09-19,15.54088
2016-09-20,16.02336
2016-09-21,16.07414
2016-09-22,17.97866
2016-09-23,19.0198
2016-09-24,2.94565
2016-09-25,2.79329
2016-09-26,16.04875
2016-09-27,16.22651
2016-09-28,15.74403
2016-09-29,18.28339
2016-09-30,14.90604
2016-10-01,2.7425
2016-10-02,1.72676
2016-10-03,2.97105
2016-10-04,14.42356
2016-10-05,14.62671
2016-10-06,14.39817
2016-10-07,13.83951
2016-10-08,2.99644
2016-10-09,2.46317
2016-10-10,15.61706
2016-10-11,17.16607
2016-10-12,14.90604
2016-10-13,14.09344
2016-10-14,14.34738
2016-10-15,2.64093
2016-10-16,2.23463
2016-10-17,14.62671
2016-10-18,15.74403
2016-10-19,18.20721
2016-10-20,19.09598
2016-10-21,14.52513
2016-10-22,2.59014
2016-10-23,2.94565
2016-10-24,23.0066
2016-10-25,17.57237
2016-10-26,14.11884
2016-10-27,13.38242
2016-10-28,12.44286
2016-10-29,2.86947
2016-10-30,2.94565
2016-10-31,13.66175
2016-11-01,14.42356
2016-11-02,12.23971
2016-11-03,12.01117
2016-11-04,11.98577
2016-11-05,2.53936
2016-11-06,1.92991
2016-11-07,13.05231
2016-11-08,15.71863
2016-11-09,22.70187
2016-11-10,19.73082
2016-11-11,18.76587
2016-11-12,3.9614
2016-11-13,4.31691
2016-11-14,20.03555
2016-11-15,23.94616
2016-11-16,25.21584
2016-11-17,18.00406
2016-11-18,21.48298
2016-11-19,4.18994
2016-11-20,3.27577
2016-11-21,16.6582
2016-11-22,21.73692
2016-11-23,29.07567
2016-11-24,19.0198
2016-11-25,14.57592
2016-11-26,3.02183
2016-11-27,2.99644
2016-11-28,18.84205
2016-11-29,16.93753
2016-11-30,17.0391
2016-12-01,14.57592
2016-12-02,13.73793
2016-12-03,2.10766
2016-12-04,2.08227
2016-12-05,11.097
2016-12-06,13.38242
2016-12-07,13.25545
2016-12-08,18.33417
2016-12-09,15.38852
2016-12-10,2.3616
2016-12-11,2.84408
2016-12-12,19.807
2016-12-13,18.2326
2016-12-14,15.61706
2016-12-15,15.08379
2016-12-16,15.38852
2016-12-17,2.48857
2016-12-18,2.03148
2016-12-19,16.09954
2016-12-20,17.72473
2016-12-21,17.87709
2016-12-22,14.06805
2016-12-23,12.95073
2016-12-24,1.9553
2016-12-25,1.67597
2016-12-26,12.82376
2016-12-27,14.29659
2016-12-28,12.2651
2016-12-29,11.097
2016-12-30,4.67242
2016-12-31,1.5744
2017-01-01,1.85373
2017-01-02,12.92534
2017-01-03,14.90604
2017-01-04,14.22041
2017-01-05,16.48044
2017-01-06,17.67394
2017-01-07,2.43778
2017-01-08,2.64093
2017-01-09,15.79481
2017-01-10,15.23616
2017-01-11,19.12138
2017-01-12,19.47689
2017-01-13,18.79126
2017-01-14,2.99644
2017-01-15,2.41239
2017-01-16,19.27374
2017-01-17,26.00304
2017-01-18,20.92432
2017-01-19,20.06094
2017-01-20,19.52767
2017-01-21,3.02183
2017-01-22,2.86947
2017-01-23,16.98831
2017-01-24,15.71863
2017-01-25,16.30269
2017-01-26,20.59421
2017-01-27,4.41848
2017-01-28,2.05688
2017-01-29,2.31081
2017-01-30,2.43778
2017-01-31,18.00406
2017-02-01,18.20721
2017-02-02,17.67394
2017-02-03,17.49619
2017-02-04,2.51396
2017-02-05,2.3616
2017-02-06,23.36211
2017-02-07,22.14321
2017-02-08,17.29304
2017-02-09,20.94972
2017-02-10,22.77805
2017-02-11,3.88522
2017-02-12,2.15845
2017-02-13,21.0005
2017-02-14,19.17216
2017-02-15,16.96292
2017-02-16,17.34382
2017-02-17,17.57237
2017-02-18,1.80294
2017-02-19,1.82833
2017-02-20,18.79126
2017-02-21,18.53732
2017-02-22,18.18181
2017-02-23,19.34992
2017-02-24,14.93143
2017-02-25,2.56475
2017-02-26,1.87912
2017-02-27,14.04266
2017-02-28,14.2712
2017-03-01,2.33621
2017-03-02,16.91213
2017-03-03,13.33164
2017-03-04,2.26003
2017-03-05,1.32046
2017-03-06,15.08379
2017-03-07,15.64245
2017-03-08,14.49974
2017-03-09,15.00761
2017-03-10,13.61097
2017-03-11,2.13306
2017-03-12,2.28542
2017-03-13,17.62315
2017-03-14,20.39106
2017-03-15,15.36312
2017-03-16,22.24479
2017-03-17,21.55916
2017-03-18,2.69172
2017-03-19,2.08227
2017-03-20,19.22295
2017-03-21,18.02945
2017-03-22,14.34738
2017-03-23,15.99796
2017-03-24,15.92178
2017-03-25,2.66632
2017-03-26,2.00609
2017-03-27,14.6775
2017-03-28,15.38852
2017-03-29,14.14423
2017-03-30,13.50939
2017-03-31,14.90604
2017-04-01,2.20924
2017-04-02,2.66632
2017-04-03,20.44184
2017-04-04,19.807
2017-04-05,28.44083
2017-04-06,31.742
2017-04-07,24.80954
2017-04-08,5.66277
2017-04-09,5.9421
2017-04-10,21.17826
2017-04-11,20.46724
2017-04-12,16.81056
2017-04-13,19.12138
2017-04-14,16.91213
2017-04-15,3.40274
2017-04-16,3.40274
2017-04-17,20.77196
2017-04-18,20.74657
2017-04-19,19.24834
2017-04-20,19.24834
2017-04-21,22.77805
2017-04-22,4.52006
2017-04-23,4.41848
2017-04-24,19.70543
2017-04-25,28.84713
2017-04-26,36.4906
2017-04-27,32.14829
2017-04-28,23.13357
2017-04-29,3.30116
2017-04-30,2.89487
2017-05-01,6.19603
2017-05-02,25.11427
2017-05-03,5.25647
2017-05-04,27.72981
2017-05-05,3.73285
2017-05-06,3.12341
2017-05-07,3.47892
2017-05-08,29.15185
2017-05-09,6.85627
2017-05-10,29.65972
2017-05-11,29.91366
2017-05-12,23.10817
2017-05-13,3.19959
2017-05-14,2.61554
2017-05-15,27.01879
2017-05-16,53.63128
2017-05-17,36.64296
2017-05-18,27.52666
2017-05-19,27.3743
2017-05-20,5.9421
2017-05-21,5.00253
2017-05-22,31.20873
2017-05-23,34.17978
2017-05-24,33.13864
2017-05-25,36.92229
2017-05-26,37.83646
2017-05-27,5.78974
2017-05-28,4.52006
2017-05-29,33.49415
2017-05-30,30.26917
2017-05-31,30.85322
2017-06-01,29.96444
2017-06-02,40.83291
2017-06-03,6.88166
2017-06-04,5.30726
2017-06-05,33.62112
2017-06-06,5.71356
2017-06-07,34.4845
2017-06-08,32.35144
2017-06-09,59.06551
2017-06-10,9.21787
2017-06-11,6.67851
2017-06-12,42.33113
2017-06-13,47.07973
2017-06-14,47.53682
2017-06-15,42.30573
2017-06-16,37.53174
2017-06-17,5.48501
2017-06-18,4.7486
2017-06-19,48.04469
2017-06-20,38.065
2017-06-21,37.35398
2017-06-22,36.41442
2017-06-23,32.9101
2017-06-24,4.69781
2017-06-25,3.85982
2017-06-26,36.79532
2017-06-27,33.74809
2017-06-28,38.26815
2017-06-29,49.82224
2017-06-30,36.28745
2017-07-01,6.90705
2017-07-02,5.38344
2017-07-03,32.70695
2017-07-04,44.66734
2017-07-05,40.09649
2017-07-06,41.34078
2017-07-07,36.00812
2017-07-08,5.51041
2017-07-09,5.07872
2017-07-10,35.88115
2017-07-11,41.95022
2017-07-12,40.47739
2017-07-13,43.6262
2017-07-14,39.71559
2017-07-15,6.57694
2017-07-16,6.88166
2017-07-17,42.33113
2017-07-18,35.06856
2017-07-19,41.2646
2017-07-20,41.49314
2017-07-21,43.01675
2017-07-22,6.80548
2017-07-23,9.5226
2017-07-24,49.06043
2017-07-25,41.31538
2017-07-26,40.73133
2017-07-27,80.5231
2017-07-28,100.0
2017-07-29,16.27729
2017-07-30,18.58811
2017-07-31,83.74809
2017-08-01,74.04773
2017-08-02,62.79837
2017-08-03,71.27983
2017-08-04,49.1874
2017-08-05,9.44641
2017-08-06,9.04012
2017-08-07,46.16556
2017-08-08,47.28288
2017-08-09,55.73895
2017-08-10,46.19095
2017-08-11,41.74707
2017-08-12,8.88776
2017-08-13,6.70391
2017-08-14,47.84154
2017-08-15,11.45251
2017-08-16,42.20416
2017-08-17,37.48095
2017-08-18,37.30319
2017-08-19,9.62417
2017-08-20,9.21787
2017-08-21,32.9355
2017-08-22,37.83646
2017-08-23,33.26561
2017-08-24,31.48806
2017-08-25,29.3296
2017-08-26,4.7486
2017-08-27,5.18029
2017-08-28,31.79278
2017-08-29,34.96698
2017-08-30,34.30675
2017-08-31,31.99593
2017-09-01,30.26917
2017-09-02,6.04367
2017-09-03,4.90096
2017-09-04,28.49162
2017-09-05,37.78567
2017-09-06,44.05789
2017-09-07,41.54393
2017-09-08,34.58608
2017-09-09,4.97714
2017-09-10,4.92635
2017-09-11,31.89436
2017-09-12,29.50736
2017-09-13,30.72625
2017-09-14,31.94514
2017-09-15,33.03707
2017-09-16,5.56119
2017-09-17,4.52006
2017-09-18,49.06043
2017-09-19,37.81107
2017-09-20,33.01168
2017-09-21,30.24377
2017-09-22,25.64753
2017-09-23,3.88522
2017-09-24,3.88522
2017-09-25,26.1808
2017-09-26,28.79634
2017-09-27,26.00304
2017-09-28,23.3875
2017-09-29,22.52412
2017-09-30,3.98679
2017-10-01,3.02183
2017-10-02,2.92026
2017-10-03,2.33621
2017-10-04,2.10766
2017-10-05,2.48857
2017-10-06,2.92026
2017-10-07,1.82833
2017-10-08,2.03148
2017-10-09,3.50431
2017-10-10,30.16759
2017-10-11,30.16759
2017-10-12,65.36312
2017-10-13,36.21127
2017-10-14,5.81513
2017-10-15,10.58913
2017-10-16,31.41188
2017-10-17,27.60284
2017-10-18,28.39004
2017-10-19,29.71051
2017-10-20,26.968
2017-10-21,4.03758
2017-10-22,4.03758
2017-10-23,26.46013
2017-10-24,24.9873
2017-10-25,28.72016
2017-10-26,29.25342
2017-10-27,29.68511
2017-10-28,4.13915
2017-10-29,3.75825
2017-10-30,26.43473
2017-10-31,27.47587
2017-11-01,36.66835
2017-11-02,46.59725
2017-11-03,36.26206
2017-11-04,5.35804
2017-11-05,4.16455
2017-11-06,26.89182
2017-11-07,27.19654
2017-11-08,32.19908
2017-11-09,30.19299
2017-11-10,24.9619
2017-11-11,4.77399
2017-11-12,5.58659
2017-11-13,47.48603
2017-11-14,61.65566
2017-11-15,53.02183
2017-11-16,47.33367
2017-11-17,44.4388
2017-11-18,6.22143
2017-11-19,6.95784
2017-11-20,37.6841
2017-11-21,33.64652
2017-11-22,46.69883
2017-11-23,34.61147
2017-11-24,32.35144
2017-11-25,5.99288
2017-11-26,5.61198
2017-11-27,37.63331
2017-11-28,34.61147
2017-11-29,30.01523
2017-11-30,31.97054
2017-12-01,32.35144
2017-12-02,5.56119
2017-12-03,7.9228
2017-12-04,33.26561
2017-12-05,39.91874
2017-12-06,33.62112
2017-12-07,29.10106
2017-12-08,28.23768
2017-12-09,4.44388
2017-12-10,5.58659
2017-12-11,26.84103
2017-12-12,24.65718
2017-12-13,28.21229
2017-12-14,28.36465
2017-12-15,27.22194
2017-12-16,4.7232
2017-12-17,7.1356
2017-12-18,29.10106
2017-12-19,27.72981
2017-12-20,23.48908
2017-12-21,23.59065
2017-12-22,20.16251
2017-12-23,5.10411
2017-12-24,2.99644
2017-12-25,3.78364
2017-12-26,24.73336
2017-12-27,25.3936
2017-12-28,24.53021
2017-12-29,9.77653
2017-12-30,3.58049
2017-12-31,2.84408
2018-01-01,3.09801
2018-01-02,22.54951
2018-01-03,22.90502
2018-01-04,28.66937
2018-01-05,52.26003
2018-01-06,7.8974
2018-01-07,10.2844
2018-01-08,80.98019
2018-01-09,55.78974
2018-01-10,42.58506
2018-01-11,36.84611
2018-01-12,79.05027
2018-01-13,19.32453
2018-01-14,20.59421
2018-01-15,74.32706
2018-01-16,60.46216
2018-01-17,53.45352
2018-01-18,49.79685
2018-01-19,48.90807
2018-01-20,11.02082
2018-01-21,17.47079
2018-01-22,45.98781
2018-01-23,73.36211
2018-01-24,67.8263
2018-01-25,60.43676
2018-01-26,51.9553
2018-01-27,15.54088
2018-01-28,15.4393
2018-01-29,79.38039
2018-01-30,63.71254
2018-01-31,59.80192
2018-02-01,52.3616
2018-02-02,43.34687
2018-02-03,8.15134
2018-02-04,6.83087
2018-02-05,45.17521
2018-02-06,43.95632
2018-02-07,43.93092
2018-02-08,44.71813
2018-02-09,37.88725
2018-02-10,6.27221
2018-02-11,5.20568
2018-02-12,43.04215
2018-02-13,42.12798
2018-02-14,34.23057
2018-02-15,5.18029
2018-02-16,4.95175
2018-02-17,4.54545
2018-02-18,5.61198
2018-02-19,38.90299
2018-02-20,32.73235
2018-02-21,29.30421
2018-02-22,29.02488
2018-02-23,29.58354
2018-02-24,5.00253
2018-02-25,4.31691
2018-02-26,31.25952
2018-02-27,28.00914
2018-02-28,32.04672
2018-03-01,7.94819
2018-03-02,30.44692
2018-03-03,4.3423
2018-03-04,5.07872
2018-03-05,28.79634
2018-03-06,32.30066
2018-03-07,30.11681
2018-03-08,41.67089
2018-03-09,56.24682
2018-03-10,9.54799
2018-03-11,10.23362
2018-03-12,50.83798
2018-03-13,39.89334
2018-03-14,32.40223
2018-03-15,33.3164
2018-03-16,28.97409
2018-03-17,4.90096
2018-03-18,5.07872
2018-03-19,25.67293
2018-03-20,26.10462
2018-03-21,25.92686
2018-03-22,36.74454
2018-03-23,30.85322
2018-03-24,5.40883
2018-03-25,4.59624
2018-03-26,28.05992
2018-03-27,28.77094
2018-03-28,23.94616
2018-03-29,26.38395
2018-03-30,26.10462
2018-03-31,3.47892
2018-04-01,3.32656
2018-04-02,27.39969
2018-04-03,33.11325
2018-04-04,31.18334
2018-04-05,27.95835
2018-04-06,26.20619
2018-04-07,4.49466
2018-04-08,5.1295
2018-04-09,28.1615
2018-04-10,27.90756
2018-04-11,30.11681
2018-04-12,25.74911
2018-04-13,40.12188
2018-04-14,5.38344
2018-04-15,4.26612
2018-04-16,27.17115
2018-04-17,26.84103
2018-04-18,31.05637
2018-04-19,26.53631
2018-04-20,24.88572
2018-04-21,4.11376
2018-04-22,3.25038
2018-04-23,24.1747
2018-04-24,36.33824
2018-04-25,28.99949
2018-04-26,30.9294
2018-04-27,36.33824
2018-04-28,6.78009
2018-04-29,6.95784
2018-04-30,35.11934
2018-05-01,8.71
2018-05-02,27.22194
2018-05-03,26.05383
2018-05-04,28.1361
2018-05-05,3.78364
2018-05-06,2.92026
2018-05-07,3.78364
2018-05-08,23.3875
2018-05-09,20.67039
2018-05-10,28.77094
2018-05-11,37.50634
2018-05-12,8.93854
2018-05-13,7.1102
2018-05-14,39.05535
2018-05-15,29.25342
2018-05-16,23.0066
2018-05-17,25.49517
2018-05-18,23.81919
2018-05-19,4.29151
2018-05-20,3.45352
2018-05-21,22.57491
2018-05-22,5.9167
2018-05-23,24.83494
2018-05-24,25.24123
2018-05-25,24.60639
2018-05-26,3.80904
2018-05-27,4.41848
2018-05-28,30.70086
2018-05-29,29.355
2018-05-30,31.3357
2018-05-31,24.93651
2018-06-01,22.75266
2018-06-02,4.13915
2018-06-03,4.06297
2018-06-04,20.92432
2018-06-05,20.44184
2018-06-06,4.24073
2018-06-07,28.31386
2018-06-08,18.2326
2018-06-09,2.94565
2018-06-10,3.04723
2018-06-11,22.75266
2018-06-12,21.71152
2018-06-13,4.26612
2018-06-14,23.71762
2018-06-15,23.36211
2018-06-16,4.26612
2018-06-17,3.75825
2018-06-18,22.80345
2018-06-19,20.2133
2018-06-20,18.84205
2018-06-21,20.31488
2018-06-22,19.24834
2018-06-23,2.94565
2018-06-24,3.22498
2018-06-25,18.6135
2018-06-26,18.38496
2018-06-27,17.97866
2018-06-28,17.24225
2018-06-29,16.37887
2018-06-30,3.35195
2018-07-01,3.12341
2018-07-02,19.95937
2018-07-03,17.11528
2018-07-04,19.68004
2018-07-05,18.74047
2018-07-06,20.16251
2018-07-07,3.65667
2018-07-08,2.79329
2018-07-09,20.6196
2018-07-10,20.31488
2018-07-11,23.53986
2018-07-12,18.79126
2018-07-13,22.82884
2018-07-14,3.25038
2018-07-15,3.30116
2018-07-16,21.07668
2018-07-17,21.35601
2018-07-18,21.0005
2018-07-19,19.22295
2018-07-20,21.88928
2018-07-21,4.46927
2018-07-22,3.70746
2018-07-23,23.71762
2018-07-24,25.79989
2018-07-25,22.04164
2018-07-26,23.89537
2018-07-27,23.92077
2018-07-28,3.50431
2018-07-29,3.02183
2018-07-30,19.807
2018-07-31,18.68969
2018-08-01,20.18791
2018-08-02,22.32097
2018-08-03,20.18791
2018-08-04,3.58049
2018-08-05,3.1742
2018-08-06,19.37531
2018-08-07,37.12544
2018-08-08,68.6389
2018-08-09,43.49923
2018-08-10,32.96089
2018-08-11,6.75469
2018-08-12,7.54189
2018-08-13,34.38293
2018-08-14,31.3357
2018-08-15,7.87201
2018-08-16,26.48552
2018-08-17,24.22549
2018-08-18,4.13915
2018-08-19,3.98679
2018-08-20,24.60639
2018-08-21,31.08176
2018-08-22,28.74555
2018-08-23,27.29812
2018-08-24,29.07567
2018-08-25,4.49466
2018-08-26,4.49466
2018-08-27,43.19451
2018-08-28,39.91874
2018-08-29,33.57034
2018-08-30,32.78313
2018-08-31,30.21838
2018-09-01,4.06297
2018-09-02,3.52971
2018-09-03,25.87607
2018-09-04,25.19045
2018-09-05,23.94616
2018-09-06,25.92686
2018-09-07,22.82884
2018-09-08,3.1742
2018-09-09,2.66632
2018-09-10,24.35246
2018-09-11,24.68257
2018-09-12,22.49873
2018-09-13,22.37176
2018-09-14,34.17978
2018-09-15,4.82478
2018-09-16,5.78974
2018-09-17,33.64652
2018-09-18,28.66937
2018-09-19,38.92839
2018-09-20,54.13915
2018-09-21,47.30827
2018-09-22,5.07872
2018-09-23,3.32656
2018-09-24,2.92026
2018-09-25,3.50431
2018-09-26,4.85017
2018-09-27,32.32605
2018-09-28,29.7359
2018-09-29,4.7486
2018-09-30,4.24073
2018-10-01,25.62214
2018-10-02,27.67902
2018-10-03,5.05332
2018-10-04,26.13001
2018-10-05,25.97765
2018-10-06,4.3423
2018-10-07,2.7425
2018-10-08,21.8131
2018-10-09,5.10411
2018-10-10,31.43727
2018-10-11,33.39258
2018-10-12,27.3489
2018-10-13,5.61198
2018-10-14,8.17673
2018-10-15,25.7745
2018-10-16,25.03809
2018-10-17,27.78059
2018-10-18,26.38395
2018-10-19,27.22194
2018-10-20,3.80904
2018-10-21,3.32656
2018-10-22,28.03453
2018-10-23,30.72625
2018-10-24,27.22194
2018-10-25,26.81564
2018-10-26,24.581
2018-10-27,3.73285
2018-10-28,3.12341
2018-10-29,24.53021
2018-10-30,28.82173
2018-10-31,28.18689
2018-11-01,26.81564
2018-11-02,30.98019
2018-11-03,4.59624
2018-11-04,2.86947
2018-11-05,25.82529
2018-11-06,24.83494
2018-11-07,27.17115
2018-11-08,27.32351
2018-11-09,22.27018
2018-11-10,2.7425
2018-11-11,2.31081
2018-11-12,21.4068
2018-11-13,24.70797
2018-11-14,24.9619
2018-11-15,23.41289
2018-11-16,23.48908
2018-11-17,3.50431
2018-11-18,3.27577
2018-11-19,26.61249
2018-11-20,23.76841
2018-11-21,21.94007
2018-11-22,19.27374
2018-11-23,23.08278
2018-11-24,3.37734
2018-11-25,3.22498
2018-11-26,23.41289
2018-11-27,23.15896
2018-11-28,22.24479
2018-11-29,31.69121
2018-11-30,21.25444
2018-12-01,2.86947
2018-12-02,3.02183
2018-12-03,28.51701
2018-12-04,22.9812
2018-12-05,21.25444
2018-12-06,24.80954
2018-12-07,23.20975
2018-12-08,3.1488
2018-12-09,2.48857
2018-12-10,20.6196
2018-12-11,18.56272
2018-12-12,19.47689
2018-12-13,19.09598
2018-12-14,20.06094
2018-12-15,2.7679
2018-12-16,2.3616
2018-12-17,17.59776
2018-12-18,18.48654
2018-12-19,20.36566
2018-12-20,21.55916
2018-12-21,23.99695
2018-12-22,3.83443
2018-12-23,4.13915
2018-12-24,19.65464
2018-12-25,3.60589
2018-12-26,22.87963
2018-12-27,23.71762
2018-12-28,20.39106
2018-12-29,3.32656
2018-12-30,2.31081
2018-12-31,4.54545
2019-01-01,2.69172
2019-01-02,23.05738
2019-01-03,21.88928
2019-01-04,21.05129
2019-01-05,3.27577
2019-01-06,2.66632
2019-01-07,24.55561
2019-01-08,22.29558
2019-01-09,21.8131
2019-01-10,27.50126
2019-01-11,23.15896
2019-01-12,3.52971
2019-01-13,2.7425
2019-01-14,22.85424
2019-01-15,32.5292
2019-01-16,27.85678
2019-01-17,23.53986
2019-01-18,21.60995
2019-01-19,3.58049
2019-01-20,2.92026
2019-01-21,19.40071
2019-01-22,17.97866
2019-01-23,19.09598
2019-01-24,25.26663
2019-01-25,23.59065
2019-01-26,3.85982
2019-01-27,2.81868
2019-01-28,19.85779
2019-01-29,17.90248
2019-01-30,22.80345
2019-01-31,24.42864
2019-02-01,21.91467
2019-02-02,2.28542
2019-02-03,1.85373
2019-02-04,2.05688
2019-02-05,2.10766
2019-02-06,2.56475
2019-02-07,30.85322
2019-02-08,38.31894
2019-02-09,7.49111
2019-02-10,5.99288
2019-02-11,24.91112
2019-02-12,25.34281
2019-02-13,24.45403
2019-02-14,25.13966
2019-02-15,20.64499
2019-02-16,4.31691
2019-02-17,3.1488
2019-02-18,25.21584
2019-02-19,22.62569
2019-02-20,24.83494
2019-02-21,21.58456
2019-02-22,19.95937
2019-02-23,3.12341
2019-02-24,2.81868
2019-02-25,23.03199
2019-02-26,23.74301
2019-02-27,22.85424
2019-02-28,20.51802
2019-03-01,3.60589
2019-03-02,2.43778
2019-03-03,4.54545
2019-03-04,23.86998
2019-03-05,23.69222
2019-03-06,20.36566
2019-03-07,21.38141
2019-03-08,21.66074
2019-03-09,2.51396
2019-03-10,2.33621
2019-03-11,22.11782
