period,ratio
2016-07-19,22.3629
2016-07-20,21.51103
2016-07-21,19.93451
2016-07-22,20.46674
2016-07-23,11.66558
2016-07-24,2.762
2016-07-25,14.37482
2016-07-26,24.61595
2016-07-27,22.80669
2016-07-28,20.55364
2016-07-29,20.77398
2016-07-30,14.77826
2016-07-31,3.6387
2016-08-01,13.84414
2016-08-02,21.8555
2016-08-03,20.0602
2016-08-04,20.22933
2016-08-05,20.47605
2016-08-06,12.32504
2016-08-07,3.06302
2016-08-08,14.86671
2016-08-09,23.18685
2016-08-10,18.97557
2016-08-11,16.97545
2016-08-12,19.05471
2016-08-13,10.69577
2016-08-14,2.33218
2016-08-15,3.87921
2016-08-16,14.92257
2016-08-17,29.28343
2016-08-18,31.52251
2016-08-19,26.04661
2016-08-20,13.99776
2016-08-21,3.92111
2016-08-22,15.9172
2016-08-23,21.95636
2016-08-24,20.06951
2016-08-25,18.4511
2016-08-26,17.55112
2016-08-27,10.00527
2016-08-28,3.1794
2016-08-29,14.23827
2016-08-30,22.08515
2016-08-31,20.70415
2016-09-01,18.88868
2016-09-02,20.7538
2016-09-03,14.28948
2016-09-04,3.78301
2016-09-05,18.61403
2016-09-06,30.61788
2016-09-07,37.00617
2016-09-08,46.80507
2016-09-09,62.79055
2016-09-10,39.68438
2016-09-11,13.59432
2016-09-12,20.13313
2016-09-13,15.39428
2016-09-14,4.39903
2016-09-15,2.11184
2016-09-16,3.01027
2016-09-17,4.19265
2016-09-18,4.57592
2016-09-19,24.00614
2016-09-20,46.9199
2016-09-21,60.00217
2016-09-22,61.40334
2016-09-23,53.56267
2016-09-24,28.98861
2016-09-25,7.93222
2016-09-26,26.74642
2016-09-27,34.61192
2016-09-28,32.618
2016-09-29,28.53086
2016-09-30,24.30406
2016-10-01,13.18313
2016-10-02,3.73801
2016-10-03,5.31918
2016-10-04,20.78794
2016-10-05,37.58029
2016-10-06,43.17413
2016-10-07,41.26555
2016-10-08,21.8105
2016-10-09,5.20435
2016-10-10,19.95158
2016-10-11,29.40135
2016-10-12,29.22757
2016-10-13,25.59972
2016-10-14,24.98525
2016-10-15,13.75725
2016-10-16,3.65422
2016-10-17,17.26096
2016-10-18,26.48884
2016-10-19,28.31983
2016-10-20,27.77829
2016-10-21,25.1187
2016-10-22,14.02259
2016-10-23,4.57592
2016-10-24,16.64494
2016-10-25,26.56642
2016-10-26,26.07764
2016-10-27,24.09459
2016-10-28,22.4048
2016-10-29,12.43056
2016-10-30,4.45334
2016-10-31,16.23219
2016-11-01,24.67181
2016-11-02,29.55652
2016-11-03,34.89433
2016-11-04,41.22521
2016-11-05,28.03742
2016-11-06,6.46743
2016-11-07,24.74629
2016-11-08,37.15203
2016-11-09,44.17341
2016-11-10,49.5019
2016-11-11,46.54594
2016-11-12,24.84715
2016-11-13,6.22226
2016-11-14,23.00996
2016-11-15,34.63985
2016-11-16,35.57396
2016-11-17,31.63889
2016-11-18,27.22589
2016-11-19,15.35704
2016-11-20,4.21282
2016-11-21,19.60866
2016-11-22,30.4984
2016-11-23,30.91735
2016-11-24,28.295
2016-11-25,25.18542
2016-11-26,15.12584
2016-11-27,4.68454
2016-11-28,19.29987
2016-11-29,33.77711
2016-11-30,35.00139
2016-12-01,31.54734
2016-12-02,30.10737
2016-12-03,18.68541
2016-12-04,4.93436
2016-12-05,20.85622
2016-12-06,33.52263
2016-12-07,33.91676
2016-12-08,30.11979
2016-12-09,26.46556
2016-12-10,14.37792
2016-12-11,4.44247
2016-12-12,19.59935
2016-12-13,33.96021
2016-12-14,34.46451
2016-12-15,31.91354
2016-12-16,28.57431
2016-12-17,16.41219
2016-12-18,4.67833
2016-12-19,20.72587
2016-12-20,33.91211
2016-12-21,33.9928
2016-12-22,31.31924
2016-12-23,26.98848
2016-12-24,13.84259
2016-12-25,3.44939
2016-12-26,17.54957
2016-12-27,26.40194
2016-12-28,23.58098
2016-12-29,20.22158
2016-12-30,19.40694
2016-12-31,10.49405
2017-01-01,2.95906
2017-01-02,15.32445
2017-01-03,26.32126
2017-01-04,24.32424
2017-01-05,25.42128
2017-01-06,23.08754
2017-01-07,13.01399
2017-01-08,3.83266
2017-01-09,18.5861
2017-01-10,28.55413
2017-01-11,24.48251
2017-01-12,24.96353
2017-01-13,25.14973
2017-01-14,14.85584
2017-01-15,4.13834
2017-01-16,19.47521
2017-01-17,33.77866
2017-01-18,32.07957
2017-01-19,27.35158
2017-01-20,24.8906
2017-01-21,17.42388
2017-01-22,6.32157
2017-01-23,24.69974
2017-01-24,33.81435
2017-01-25,30.55271
2017-01-26,12.67417
2017-01-27,3.35784
2017-01-28,1.69754
2017-01-29,2.08236
2017-01-30,5.31297
2017-01-31,22.82996
2017-02-01,36.11705
2017-02-02,36.41343
2017-02-03,34.78881
2017-02-04,18.10973
2017-02-05,5.16401
2017-02-06,20.30226
2017-02-07,29.32067
2017-02-08,23.30633
2017-02-09,21.64758
2017-02-10,21.30465
2017-02-11,11.91074
2017-02-12,4.14455
2017-02-13,19.54504
2017-02-14,32.64748
2017-02-15,28.11656
2017-02-16,22.19377
2017-02-17,21.89274
2017-02-18,9.91062
2017-02-19,3.08475
2017-02-20,17.1663
2017-02-21,26.79607
2017-02-22,26.3197
2017-02-23,22.03084
2017-02-24,21.4412
2017-02-25,17.61785
2017-02-26,5.37038
2017-02-27,20.34106
2017-02-28,27.11727
2017-03-01,11.34748
2017-03-02,24.65164
2017-03-03,30.2672
2017-03-04,18.46196
2017-03-05,4.6473
2017-03-06,19.06091
2017-03-07,25.72231
2017-03-08,20.63122
2017-03-09,15.52617
2017-03-10,13.97759
2017-03-11,8.49703
2017-03-12,2.81941
2017-03-13,15.32135
2017-03-14,20.73208
2017-03-15,17.87543
2017-03-16,15.61927
2017-03-17,15.50755
2017-03-18,8.05015
2017-03-19,2.55252
2017-03-20,12.40573
2017-03-21,17.63957
2017-03-22,15.45324
2017-03-23,13.80845
2017-03-24,15.72634
2017-03-25,8.41634
2017-03-26,2.82717
2017-03-27,13.25295
2017-03-28,17.77612
2017-03-29,15.75272
2017-03-30,14.16379
2017-03-31,14.9505
2017-04-01,8.58393
2017-04-02,2.86596
2017-04-03,14.0769
2017-04-04,24.23113
2017-04-05,23.8277
2017-04-06,22.53669
2017-04-07,21.69257
2017-04-08,13.18313
2017-04-09,3.58749
2017-04-10,14.00707
2017-04-11,18.39214
2017-04-12,17.00648
2017-04-13,16.12357
2017-04-14,15.92806
2017-04-15,8.50169
2017-04-16,3.08785
2017-04-17,13.11795
2017-04-18,17.94525
2017-04-19,16.34857
2017-04-20,15.1817
2017-04-21,15.15066
2017-04-22,8.30152
2017-04-23,2.50442
2017-04-24,12.29866
2017-04-25,17.83819
2017-04-26,19.14005
2017-04-27,18.19352
2017-04-28,16.56115
2017-04-29,10.20854
2017-04-30,3.53319
2017-05-01,10.72525
2017-05-02,19.88176
2017-05-03,12.0566
2017-05-04,24.68112
2017-05-05,9.32408
2017-05-06,12.10625
2017-05-07,3.82801
2017-05-08,18.3161
2017-05-09,20.52726
2017-05-10,19.47366
2017-05-11,21.0238
2017-05-12,20.80656
2017-05-13,11.36765
2017-05-14,3.12509
2017-05-15,17.16786
2017-05-16,20.13468
2017-05-17,19.01902
2017-05-18,16.46339
2017-05-19,15.77134
2017-05-20,9.33494
2017-05-21,2.78372
2017-05-22,13.10864
2017-05-23,19.53883
2017-05-24,18.22766
2017-05-25,16.35943
2017-05-26,14.6774
2017-05-27,7.93222
2017-05-28,2.71545
2017-05-29,13.58036
2017-05-30,18.15938
2017-05-31,16.58753
2017-06-01,14.56878
2017-06-02,16.2384
2017-06-03,9.48546
2017-06-04,2.63786
2017-06-05,14.20258
2017-06-06,8.86944
2017-06-07,21.29689
2017-06-08,25.07991
2017-06-09,23.53598
2017-06-10,11.05421
2017-06-11,3.01337
2017-06-12,14.4462
2017-06-13,20.35502
2017-06-14,18.65903
2017-06-15,16.83114
2017-06-16,15.59134
2017-06-17,8.26117
2017-06-18,2.87682
2017-06-19,13.87983
2017-06-20,19.67228
2017-06-21,18.76454
2017-06-22,15.80237
2017-06-23,15.9622
2017-06-24,9.67011
2017-06-25,2.84579
2017-06-26,12.66021
2017-06-27,19.4659
2017-06-28,18.24318
2017-06-29,16.03978
2017-06-30,14.83567
2017-07-01,8.15566
2017-07-02,2.44545
2017-07-03,12.64934
2017-07-04,21.32172
2017-07-05,22.55686
2017-07-06,19.70952
2017-07-07,17.98404
2017-07-08,9.43735
2017-07-09,2.87837
2017-07-10,13.42364
2017-07-11,20.91518
2017-07-12,22.30084
2017-07-13,20.70415
2017-07-14,19.1416
2017-07-15,9.76476
2017-07-16,2.80855
2017-07-17,13.54932
2017-07-18,20.68088
2017-07-19,20.55674
2017-07-20,19.53883
2017-07-21,19.07022
2017-07-22,10.02544
2017-07-23,2.78993
2017-07-24,14.3531
2017-07-25,21.77637
2017-07-26,20.64829
2017-07-27,19.14471
2017-07-28,16.95217
2017-07-29,8.68944
2017-07-30,2.582
2017-07-31,12.27694
2017-08-01,17.72957
2017-08-02,17.29509
2017-08-03,16.52391
2017-08-04,15.77599
2017-08-05,8.07187
2017-08-06,2.36787
2017-08-07,13.04968
2017-08-08,20.14554
2017-08-09,17.43475
2017-08-10,14.47878
2017-08-11,13.61605
2017-08-12,7.49154
2017-08-13,2.17236
2017-08-14,11.53523
2017-08-15,8.06721
2017-08-16,18.60161
2017-08-17,22.03084
2017-08-18,20.72898
2017-08-19,9.17201
2017-08-20,2.46407
2017-08-21,12.44142
2017-08-22,18.07404
2017-08-23,17.71715
2017-08-24,16.42615
2017-08-25,15.10101
2017-08-26,8.26273
2017-08-27,2.57424
2017-08-28,12.08298
2017-08-29,16.72718
2017-08-30,15.04049
2017-08-31,13.53381
2017-09-01,13.22502
2017-09-02,8.56686
2017-09-03,2.67355
2017-09-04,11.65161
2017-09-05,18.97092
2017-09-06,18.01353
2017-09-07,16.34081
2017-09-08,14.95515
2017-09-09,8.2829
2017-09-10,3.12354
2017-09-11,13.18157
2017-09-12,20.22313
2017-09-13,21.23172
2017-09-14,17.92042
2017-09-15,15.89237
2017-09-16,9.47615
2017-09-17,3.57198
2017-09-18,15.39893
2017-09-19,22.52273
2017-09-20,21.96878
2017-09-21,21.82292
2017-09-22,21.57309
2017-09-23,12.34987
2017-09-24,3.98938
2017-09-25,17.43785
2017-09-26,26.43918
2017-09-27,30.36185
2017-09-28,34.97346
2017-09-29,26.93107
2017-09-30,9.69183
2017-10-01,3.20888
2017-10-02,5.12366
2017-10-03,2.68596
2017-10-04,1.67892
2017-10-05,2.0265
2017-10-06,4.41765
2017-10-07,5.77227
2017-10-08,3.31595
2017-10-09,8.49393
2017-10-10,25.93178
2017-10-11,32.97644
2017-10-12,40.89625
2017-10-13,41.84278
2017-10-14,24.7044
2017-10-15,6.59932
2017-10-16,24.8425
2017-10-17,33.69642
2017-10-18,33.07109
2017-10-19,29.91341
2017-10-20,27.35778
2017-10-21,14.58119
2017-10-22,4.52161
2017-10-23,18.55041
2017-10-24,26.98383
2017-10-25,25.81696
2017-10-26,23.54994
2017-10-27,22.87806
2017-10-28,12.789
2017-10-29,3.83576
2017-10-30,17.10269
2017-10-31,24.85181
2017-11-01,24.26372
2017-11-02,23.94562
2017-11-03,24.5182
2017-11-04,13.19554
2017-11-05,4.1942
2017-11-06,18.8623
2017-11-07,29.21515
2017-11-08,32.05474
2017-11-09,30.05772
2017-11-10,27.61536
2017-11-11,14.83722
2017-11-12,5.08953
2017-11-13,21.54516
2017-11-14,34.79036
2017-11-15,36.82618
2017-11-16,32.59007
2017-11-17,29.5317
2017-11-18,16.14064
2017-11-19,5.30676
2017-11-20,20.87328
2017-11-21,31.61251
2017-11-22,34.21779
2017-11-23,31.13924
2017-11-24,26.41436
2017-11-25,15.57272
2017-11-26,5.00574
2017-11-27,20.77553
2017-11-28,31.8794
2017-11-29,32.41473
2017-11-30,29.08947
2017-12-01,27.42295
2017-12-02,16.39977
2017-12-03,5.0228
2017-12-04,20.98966
2017-12-05,33.4016
2017-12-06,35.44052
2017-12-07,33.93073
2017-12-08,32.20215
2017-12-09,17.37268
2017-12-10,6.04847
2017-12-11,22.97116
2017-12-12,33.41091
2017-12-13,38.84802
2017-12-14,34.24417
2017-12-15,31.50699
2017-12-16,16.33615
2017-12-17,4.60385
2017-12-18,20.5226
2017-12-19,35.98826
2017-12-20,35.56465
2017-12-21,32.67852
2017-12-22,32.82438
2017-12-23,18.7304
2017-12-24,4.05145
2017-12-25,4.58988
2017-12-26,20.26813
2017-12-27,30.67684
2017-12-28,32.02526
2017-12-29,26.77125
2017-12-30,13.92328
2017-12-31,3.00096
2018-01-01,3.30509
2018-01-02,17.47819
2018-01-03,28.07932
2018-01-04,29.04136
2018-01-05,25.77041
2018-01-06,12.59348
2018-01-07,3.80008
2018-01-08,16.89941
2018-01-09,24.1582
2018-01-10,23.1434
2018-01-11,21.56999
2018-01-12,23.31098
2018-01-13,12.9302
2018-01-14,4.43316
2018-01-15,18.32852
2018-01-16,24.0201
2018-01-17,25.92247
2018-01-18,20.30692
2018-01-19,18.27731
2018-01-20,9.77717
2018-01-21,3.47577
2018-01-22,14.31896
2018-01-23,22.07119
2018-01-24,20.75846
2018-01-25,19.94382
2018-01-26,21.33414
2018-01-27,12.2816
2018-01-28,3.71473
2018-01-29,17.75439
2018-01-30,25.10784
2018-01-31,24.49492
2018-02-01,21.22086
2018-02-02,21.44741
2018-02-03,12.699
2018-02-04,4.20351
2018-02-05,18.11128
2018-02-06,28.17242
2018-02-07,35.92775
2018-02-08,45.17735
2018-02-09,43.38981
2018-02-10,25.38249
2018-02-11,8.99047
2018-02-12,31.39993
2018-02-13,34.93932
2018-02-14,19.24712
2018-02-15,4.20972
2018-02-16,2.17391
2018-02-17,2.43614
2018-02-18,4.08093
2018-02-19,21.55603
2018-02-20,36.76411
2018-02-21,41.32296
2018-02-22,35.75241
2018-02-23,29.91031
2018-02-24,16.89166
2018-02-25,5.38124
2018-02-26,21.17431
2018-02-27,29.60773
2018-02-28,30.4984
2018-03-01,14.25844
2018-03-02,25.78592
2018-03-03,20.74605
2018-03-04,5.74124
2018-03-05,19.33401
2018-03-06,25.01629
2018-03-07,25.88678
2018-03-08,23.21633
2018-03-09,21.41793
2018-03-10,12.07367
2018-03-11,4.94677
2018-03-12,17.68302
2018-03-13,22.67479
2018-03-14,21.73447
2018-03-15,21.26121
2018-03-16,21.95171
2018-03-17,11.87816
2018-03-18,7.32706
2018-03-19,19.1385
2018-03-20,21.98429
2018-03-21,20.76622
2018-03-22,19.37591
2018-03-23,18.44334
2018-03-24,9.49011
2018-03-25,3.62474
2018-03-26,15.30273
2018-03-27,21.2519
2018-03-28,21.4381
2018-03-29,19.50004
2018-03-30,18.80644
2018-03-31,9.45442
2018-04-01,3.43543
2018-04-02,15.06222
2018-04-03,21.72516
2018-04-04,22.41411
2018-04-05,20.93225
2018-04-06,19.99348
2018-04-07,10.80439
2018-04-08,3.78301
2018-04-09,15.33997
2018-04-10,21.27672
2018-04-11,20.51174
2018-04-12,19.6459
2018-04-13,21.06725
2018-04-14,11.02938
2018-04-15,3.85904
2018-04-16,16.15461
2018-04-17,22.02619
2018-04-18,21.68637
2018-04-19,19.66607
2018-04-20,18.10352
2018-04-21,9.12702
2018-04-22,3.72715
2018-04-23,15.63945
2018-04-24,21.78102
2018-04-25,20.61881
2018-04-26,19.79021
2018-04-27,18.11749
2018-04-28,10.05182
2018-04-29,4.47816
2018-04-30,18.36886
2018-05-01,19.0454
2018-05-02,19.68314
2018-05-03,23.81683
2018-05-04,26.36626
2018-05-05,11.53989
2018-05-06,5.63417
2018-05-07,11.52437
2018-05-08,26.44384
2018-05-09,27.21503
2018-05-10,31.98181
2018-05-11,26.51832
2018-05-12,12.7471
2018-05-13,4.68143
2018-05-14,19.92831
2018-05-15,26.29333
2018-05-16,22.23722
2018-05-17,18.44334
2018-05-18,20.1502
2018-05-19,11.48713
2018-05-20,3.82645
2018-05-21,15.85823
2018-05-22,10.05027
2018-05-23,22.88427
2018-05-24,25.63696
2018-05-25,22.41876
2018-05-26,11.57247
2018-05-27,3.95835
2018-05-28,17.67991
2018-05-29,22.32566
2018-05-30,22.50721
2018-05-31,21.10293
2018-06-01,20.23244
2018-06-02,13.57415
2018-06-03,4.95298
2018-06-04,19.14471
2018-06-05,25.54231
2018-06-06,11.90609
2018-06-07,26.88452
2018-06-08,32.95317
2018-06-09,18.1237
2018-06-10,5.52865
2018-06-11,20.31933
2018-06-12,31.08183
2018-06-13,18.47593
2018-06-14,18.1749
2018-06-15,20.18278
2018-06-16,11.08369
2018-06-17,3.98317
2018-06-18,16.23219
2018-06-19,20.82518
2018-06-20,21.71275
2018-06-21,19.95624
2018-06-22,19.89727
2018-06-23,10.11079
2018-06-24,3.49129
2018-06-25,16.42615
2018-06-26,23.29857
2018-06-27,23.62598
2018-06-28,23.26133
2018-06-29,23.8789
2018-06-30,12.29556
2018-07-01,4.4223
2018-07-02,17.45026
2018-07-03,28.20345
2018-07-04,35.35828
2018-07-05,39.46559
2018-07-06,38.97836
2018-07-07,21.66464
2018-07-08,8.29066
2018-07-09,33.41712
2018-07-10,43.68308
2018-07-11,45.99044
2018-07-12,46.22784
2018-07-13,43.59153
2018-07-14,25.42748
2018-07-15,10.83853
2018-07-16,34.13555
2018-07-17,48.61434
2018-07-18,52.61304
2018-07-19,52.31977
2018-07-20,45.59941
2018-07-21,22.87031
2018-07-22,7.45585
2018-07-23,27.95829
2018-07-24,43.81808
2018-07-25,44.62185
2018-07-26,41.90329
2018-07-27,38.10787
2018-07-28,20.16416
2018-07-29,6.14623
2018-07-30,24.32268
2018-07-31,37.29634
2018-08-01,35.28225
2018-08-02,31.1439
2018-08-03,31.417
2018-08-04,18.44955
2018-08-05,5.89796
2018-08-06,23.18219
2018-08-07,36.72687
2018-08-08,37.24358
2018-08-09,33.15644
2018-08-10,33.29454
2018-08-11,18.03059
2018-08-12,4.79936
2018-08-13,22.54911
2018-08-14,40.03661
2018-08-15,21.04397
2018-08-16,44.28048
2018-08-17,49.62294
2018-08-18,25.92092
2018-08-19,5.96158
2018-08-20,22.98513
2018-08-21,34.04555
2018-08-22,34.06572
2018-08-23,29.32843
2018-08-24,28.75275
2018-08-25,15.76824
2018-08-26,5.07556
2018-08-27,19.56521
2018-08-28,31.25562
2018-08-29,38.10476
2018-08-30,37.20634
2018-08-31,34.98587
2018-09-01,18.5442
2018-09-02,4.84126
2018-09-03,20.08192
2018-09-04,29.59997
2018-09-05,29.52394
2018-09-06,29.20895
2018-09-07,27.29882
2018-09-08,14.13896
2018-09-09,4.54954
2018-09-10,22.65928
2018-09-11,31.52872
2018-09-12,34.60416
2018-09-13,34.10917
2018-09-14,33.91521
2018-09-15,19.77004
2018-09-16,7.27585
2018-09-17,25.65713
2018-09-18,37.28858
2018-09-19,46.24181
2018-09-20,45.32631
2018-09-21,27.67588
2018-09-22,10.01148
2018-09-23,4.05455
2018-09-24,3.17475
2018-09-25,4.3773
2018-09-26,9.73838
2018-09-27,29.16705
2018-09-28,37.10393
2018-09-29,29.08636
2018-09-30,8.5591
2018-10-01,27.04124
2018-10-02,35.88896
2018-10-03,18.5892
2018-10-04,43.38205
2018-10-05,43.67067
2018-10-06,25.79989
2018-10-07,7.33947
2018-10-08,25.04887
2018-10-09,13.89225
2018-10-10,32.77472
2018-10-11,37.56633
2018-10-12,38.8294
2018-10-13,19.77159
2018-10-14,5.69469
2018-10-15,21.3062
2018-10-16,25.99695
2018-10-17,27.12968
2018-10-18,24.44527
2018-10-19,27.26934
2018-10-20,13.54467
2018-10-21,4.71092
2018-10-22,18.13766
2018-10-23,24.29475
2018-10-24,23.98752
2018-10-25,22.34894
2018-10-26,20.2883
2018-10-27,11.53368
2018-10-28,4.64574
2018-10-29,17.71405
2018-10-30,26.46401
2018-10-31,55.62486
2018-11-01,68.06008
2018-11-02,79.33618
2018-11-03,49.84327
2018-11-04,18.9585
2018-11-05,61.4561
2018-11-06,78.40983
2018-11-07,93.34171
2018-11-08,100.0
2018-11-09,88.91785
2018-11-10,42.97551
2018-11-11,13.74949
2018-11-12,43.19275
2018-11-13,60.17906
2018-11-14,67.3463
2018-11-15,56.41777
2018-11-16,47.62902
2018-11-17,24.38785
2018-11-18,9.31322
2018-11-19,31.78164
2018-11-20,50.63619
2018-11-21,62.84175
2018-11-22,94.68081
2018-11-23,75.88989
2018-11-24,37.98063
2018-11-25,19.97175
2018-11-26,62.64314
2018-11-27,78.25776
2018-11-28,74.02476
2018-11-29,61.65006
2018-11-30,49.51587
2018-12-01,26.62694
2018-12-02,12.66021
2018-12-03,44.03376
2018-12-04,58.45514
2018-12-05,51.56099
2018-12-06,44.65443
2018-12-07,39.95903
2018-12-08,23.14651
2018-12-09,9.0246
2018-12-10,31.33476
2018-12-11,46.878
2018-12-12,47.20075
2018-12-13,42.77534
2018-12-14,40.99245
2018-12-15,24.22493
2018-12-16,7.58154
2018-12-17,28.05604
2018-12-18,43.24085
2018-12-19,42.25087
2018-12-20,38.07373
2018-12-21,34.65381
2018-12-22,19.44884
2018-12-23,6.73742
2018-12-24,21.94705
2018-12-25,13.31036
2018-12-26,34.51571
2018-12-27,38.69906
2018-12-28,33.44195
2018-12-29,18.6823
2018-12-30,6.07485
2018-12-31,16.80942
2019-01-01,10.13716
2019-01-02,28.26552
2019-01-03,37.39564
2019-01-04,36.44446
2019-01-05,19.68004
2019-01-06,5.85451
2019-01-07,22.59566
2019-01-08,35.27449
2019-01-09,32.79955
2019-01-10,28.29811
2019-01-11,26.92641
2019-01-12,15.34618
2019-01-13,4.92039
2019-01-14,20.92294
2019-01-15,32.68783
2019-01-16,29.34394
2019-01-17,25.88834
2019-01-18,24.94491
2019-01-19,14.0831
2019-01-20,4.62092
2019-01-21,19.85383
2019-01-22,31.5101
2019-01-23,28.56965
2019-01-24,26.61608
2019-01-25,26.29798
2019-01-26,16.46339
2019-01-27,5.57055
2019-01-28,21.45051
2019-01-29,35.58017
2019-01-30,38.00856
2019-01-31,31.28665
2019-02-01,17.69543
2019-02-02,8.22238
2019-02-03,3.19492
2019-02-04,2.43769
2019-02-05,2.23287
2019-02-06,4.89557
2019-02-07,25.31111
2019-02-08,44.8034
2019-02-09,31.74906
2019-02-10,8.37755
2019-02-11,26.81004
2019-02-12,36.896
2019-02-13,34.15883
2019-02-14,28.03587
2019-02-15,23.4196
2019-02-16,13.31812
2019-02-17,4.95919
2019-02-18,17.43785
2019-02-19,26.65177
2019-02-20,24.54457
2019-02-21,21.20845
2019-02-22,20.84846
2019-02-23,11.72919
2019-02-24,4.2392
2019-02-25,17.60233
2019-02-26,26.02488
2019-02-27,26.81159
2019-02-28,25.40266
2019-03-01,14.18707
2019-03-02,15.19101
2019-03-03,5.03056
2019-03-04,17.07476
2019-03-05,27.8807
2019-03-06,29.52083
2019-03-07,25.42283
2019-03-08,22.07584
2019-03-09,13.05434
2019-03-10,4.4642
2019-03-11,16.65114
