period,ratio
2016-04-07,11.06149
2016-04-08,10.61497
2016-04-09,2.00933
2016-04-10,1.67444
2016-04-11,11.99512
2016-04-12,11.8632
2016-04-13,3.41993
2016-04-14,13.61883
2016-04-15,11.53846
2016-04-16,1.77592
2016-04-17,1.81652
2016-04-18,11.12238
2016-04-19,12.78668
2016-04-20,11.95453
2016-04-21,12.37061
2016-04-22,12.94905
2016-04-23,1.96874
2016-04-24,1.92815
2016-04-25,13.08098
2016-04-26,13.2332
2016-04-27,12.76638
2016-04-28,11.08179
2016-04-29,10.18875
2016-04-30,1.8977
2016-05-01,1.72518
2016-05-02,10.14816
2016-05-03,11.69068
2016-05-04,9.80312
2016-05-05,1.72518
2016-05-06,1.67444
2016-05-07,1.28881
2016-05-08,1.19748
2016-05-09,10.99046
2016-05-10,11.18327
2016-05-11,10.38157
2016-05-12,11.42683
2016-05-13,17.62735
2016-05-14,2.52689
2016-05-15,3.04444
2016-05-16,20.20499
2016-05-17,18.15506
2016-05-18,14.22772
2016-05-19,12.84757
2016-05-20,11.33549
2016-05-21,2.96326
2016-05-22,2.48629
2016-05-23,17.3838
2016-05-24,16.64298
2016-05-25,13.38542
2016-05-26,12.69535
2016-05-27,11.82261
2016-05-28,2.47615
2016-05-29,2.47615
2016-05-30,19.66714
2016-05-31,17.84047
2016-06-01,26.04018
2016-06-02,20.9458
2016-06-03,16.46032
2016-06-04,2.82118
2016-06-05,2.40511
2016-06-06,3.44022
2016-06-07,17.58676
2016-06-08,21.44306
2016-06-09,19.61639
2016-06-10,19.44388
2016-06-11,3.69393
2016-06-12,3.11548
2016-06-13,16.08483
2016-06-14,13.33468
2016-06-15,13.49705
2016-06-16,13.2535
2016-06-17,12.09661
2016-06-18,2.48629
2016-06-19,1.93829
2016-06-20,12.98964
2016-06-21,12.86787
2016-06-22,12.59387
2016-06-23,10.58453
2016-06-24,14.13639
2016-06-25,2.24274
2016-06-26,2.53704
2016-06-27,13.74061
2016-06-28,12.88816
2016-06-29,12.38075
2016-06-30,11.57905
2016-07-01,11.05134
2016-07-02,2.24274
2016-07-03,1.70489
2016-07-04,11.72112
2016-07-05,11.48772
2016-07-06,10.2192
2016-07-07,11.21372
2016-07-08,11.03105
2016-07-09,1.97889
2016-07-10,1.77592
2016-07-11,11.26446
2016-07-12,12.07631
2016-07-13,11.60949
2016-07-14,10.14816
2016-07-15,11.05134
2016-07-16,2.07022
2016-07-17,2.12096
2016-07-18,12.4112
2016-07-19,11.75157
2016-07-20,10.83823
2016-07-21,10.53379
2016-07-22,9.99594
2016-07-23,2.51674
2016-07-24,1.99918
2016-07-25,13.41587
2016-07-26,13.86239
2016-07-27,14.92794
2016-07-28,12.86787
2016-07-29,11.45727
2016-07-30,2.08037
2016-07-31,1.97889
2016-08-01,10.66571
2016-08-02,13.17231
2016-08-03,13.06068
2016-08-04,12.76638
2016-08-05,12.49238
2016-08-06,2.14126
2016-08-07,1.95859
2016-08-08,13.31439
2016-08-09,12.88816
2016-08-10,11.47757
2016-08-11,10.7672
2016-08-12,9.6509
2016-08-13,1.81652
2016-08-14,1.14674
2016-08-15,1.81652
2016-08-16,10.52364
2016-08-17,9.1029
2016-08-18,9.13334
2016-08-19,8.15912
2016-08-20,1.46133
2016-08-21,1.25837
2016-08-22,18.35802
2016-08-23,12.77653
2016-08-24,10.14816
2016-08-25,9.68134
2016-08-26,8.2403
2016-08-27,1.41059
2016-08-28,1.44103
2016-08-29,8.84919
2016-08-30,9.33631
2016-08-31,8.99127
2016-09-01,9.30586
2016-09-02,9.01156
2016-09-03,1.67444
2016-09-04,1.50192
2016-09-05,12.20824
2016-09-06,10.92957
2016-09-07,10.18875
2016-09-08,14.31905
2016-09-09,11.0209
2016-09-10,1.88755
2016-09-11,1.41059
2016-09-12,9.50882
2016-09-13,9.80312
2016-09-14,1.67444
2016-09-15,1.096
2016-09-16,1.38015
2016-09-17,1.6237
2016-09-18,1.918
2016-09-19,11.74142
2016-09-20,12.4112
2016-09-21,13.56809
2016-09-22,13.55794
2016-09-23,14.04505
2016-09-24,2.33407
2016-09-25,1.88755
2016-09-26,13.2332
2016-09-27,16.20661
2016-09-28,14.57276
2016-09-29,12.75624
2016-09-30,11.14268
2016-10-01,2.18185
2016-10-02,1.47148
2016-10-03,2.15141
2016-10-04,11.20357
2016-10-05,11.19342
2016-10-06,10.80779
2016-10-07,12.00527
2016-10-08,2.21229
2016-10-09,2.10066
2016-10-10,10.2192
2016-10-11,10.37142
2016-10-12,9.57986
2016-10-13,9.43779
2016-10-14,8.30119
2016-10-15,1.70489
2016-10-16,1.41059
2016-10-17,9.68134
2016-10-18,8.2809
2016-10-19,8.41282
2016-10-20,7.84453
2016-10-21,7.15445
2016-10-22,1.19748
2016-10-23,1.18733
2016-10-24,7.60097
2016-10-25,7.57052
2016-10-26,8.39253
2016-10-27,8.66653
2016-10-28,7.63141
2016-10-29,2.91252
2016-10-30,2.45585
2016-10-31,10.69616
2016-11-01,10.99046
2016-11-02,10.85853
2016-11-03,10.86868
2016-11-04,8.62593
2016-11-05,1.68459
2016-11-06,1.19748
2016-11-07,9.9249
2016-11-08,9.51897
2016-11-09,11.78201
2016-11-10,12.24883
2016-11-11,10.56423
2016-11-12,1.67444
2016-11-13,1.88755
2016-11-14,9.71179
2016-11-15,8.95067
2016-11-16,8.83905
2016-11-17,8.16927
2016-11-18,8.09823
2016-11-19,1.35985
2016-11-20,1.37
2016-11-21,7.70245
2016-11-22,7.78364
2016-11-23,8.18956
2016-11-24,7.7126
2016-11-25,7.05297
2016-11-26,1.39029
2016-11-27,1.096
2016-11-28,7.74304
2016-11-29,7.36756
2016-11-30,7.19504
2016-12-01,7.42845
2016-12-02,7.18489
2016-12-03,1.16703
2016-12-04,0.93363
2016-12-05,8.60564
2016-12-06,9.11305
2016-12-07,8.05764
2016-12-08,8.65638
2016-12-09,8.14897
2016-12-10,1.39029
2016-12-11,1.47148
2016-12-12,8.71727
2016-12-13,8.57519
2016-12-14,9.09275
2016-12-15,8.10838
2016-12-16,7.52993
2016-12-17,1.54252
2016-12-18,1.02496
2016-12-19,7.87497
2016-12-20,7.33712
2016-12-21,7.47919
2016-12-22,7.57052
2016-12-23,7.04282
2016-12-24,1.31926
2016-12-25,1.25837
2016-12-26,7.30667
2016-12-27,7.79378
2016-12-28,6.55571
2016-12-29,6.71808
2016-12-30,3.05459
2016-12-31,0.91333
2017-01-01,0.8017
2017-01-02,8.36208
2017-01-03,8.30119
2017-01-04,7.62127
2017-01-05,25.92855
2017-01-06,14.33935
2017-01-07,2.13111
2017-01-08,1.918
2017-01-09,10.39171
2017-01-10,10.99046
2017-01-11,9.9249
2017-01-12,9.69149
2017-01-13,9.80312
2017-01-14,1.73533
2017-01-15,1.40044
2017-01-16,9.11305
2017-01-17,9.73208
2017-01-18,10.02638
2017-01-19,8.75786
2017-01-20,7.92571
2017-01-21,1.37
2017-01-22,1.11629
2017-01-23,8.63608
2017-01-24,7.99675
2017-01-25,7.21534
2017-01-26,7.79378
2017-01-27,1.03511
2017-01-28,0.84229
2017-01-29,0.91333
2017-01-30,1.08585
2017-01-31,8.81875
2017-02-01,10.63527
2017-02-02,10.12786
2017-02-03,9.60016
2017-02-04,1.58311
2017-02-05,1.56281
2017-02-06,9.39719
2017-02-07,17.44469
2017-02-08,12.27927
2017-02-09,10.61497
2017-02-10,9.03186
2017-02-11,1.38015
2017-02-12,1.47148
2017-02-13,8.68682
2017-02-14,9.52912
2017-02-15,9.20438
2017-02-16,8.93038
2017-02-17,8.84919
2017-02-18,1.54252
2017-02-19,1.38015
2017-02-20,8.30119
2017-02-21,7.87497
2017-02-22,8.10838
2017-02-23,8.17941
2017-02-24,9.51897
2017-02-25,2.29348
2017-02-26,2.08037
2017-02-27,8.93038
2017-02-28,9.03186
2017-03-01,2.45585
2017-03-02,8.74771
2017-03-03,7.81408
2017-03-04,1.23807
2017-03-05,1.38015
2017-03-06,8.31134
2017-03-07,7.70245
2017-03-08,7.23564
2017-03-09,7.91556
2017-03-10,8.33164
2017-03-11,1.56281
2017-03-12,1.08585
2017-03-13,8.38238
2017-03-14,8.30119
2017-03-15,7.9663
2017-03-16,8.79845
2017-03-17,8.41282
2017-03-18,1.38015
2017-03-19,1.24822
2017-03-20,8.23016
2017-03-21,8.42297
2017-03-22,7.57052
2017-03-23,7.33712
2017-03-24,6.56586
2017-03-25,1.19748
2017-03-26,1.08585
2017-03-27,6.3223
2017-03-28,7.03267
2017-03-29,7.40815
2017-03-30,8.84919
2017-03-31,8.95067
2017-04-01,1.23807
2017-04-02,1.17718
2017-04-03,8.22001
2017-04-04,7.08341
2017-04-05,7.18489
2017-04-06,7.80393
2017-04-07,6.48467
2017-04-08,1.28881
2017-04-09,1.08585
2017-04-10,7.62127
2017-04-11,8.18956
2017-04-12,6.54556
2017-04-13,7.38786
2017-04-14,8.36208
2017-04-15,2.82118
2017-04-16,2.07022
2017-04-17,15.39476
2017-04-18,11.12238
2017-04-19,10.1786
2017-04-20,9.66105
2017-04-21,9.40734
2017-04-22,1.66429
2017-04-23,1.78607
2017-04-24,8.73756
2017-04-25,8.69697
2017-04-26,11.26446
2017-04-27,9.28556
2017-04-28,7.87497
2017-04-29,1.096
2017-04-30,1.38015
2017-05-01,1.87741
2017-05-02,7.99675
2017-05-03,1.47148
2017-05-04,8.91008
2017-05-05,1.35985
2017-05-06,1.22792
2017-05-07,1.0757
2017-05-08,9.15364
2017-05-09,1.94844
2017-05-10,8.48386
2017-05-11,8.42297
2017-05-12,8.20986
2017-05-13,1.43089
2017-05-14,1.04526
2017-05-15,8.42297
2017-05-16,8.14897
2017-05-17,6.86015
2017-05-18,8.68682
2017-05-19,7.39801
2017-05-20,1.44103
2017-05-21,1.10614
2017-05-22,8.5346
2017-05-23,8.72742
2017-05-24,8.75786
2017-05-25,7.83438
2017-05-26,7.59082
2017-05-27,1.06555
2017-05-28,1.03511
2017-05-29,8.86949
2017-05-30,8.69697
2017-05-31,9.39719
2017-06-01,9.32616
2017-06-02,9.9046
2017-06-03,2.1717
2017-06-04,1.46133
2017-06-05,10.29023
2017-06-06,2.02963
2017-06-07,10.09742
2017-06-08,8.18956
2017-06-09,8.10838
2017-06-10,1.12644
2017-06-11,1.096
2017-06-12,8.19971
2017-06-13,8.32149
2017-06-14,8.75786
2017-06-15,8.5346
2017-06-16,7.13415
2017-06-17,0.84229
2017-06-18,0.83214
2017-06-19,7.1646
2017-06-20,6.45423
2017-06-21,6.71808
2017-06-22,7.10371
2017-06-23,7.36756
2017-06-24,1.13659
2017-06-25,0.83214
2017-06-26,7.11386
2017-06-27,7.1646
2017-06-28,6.69778
2017-06-29,7.20519
2017-06-30,6.33245
2017-07-01,0.7814
2017-07-02,0.95392
2017-07-03,6.8703
2017-07-04,6.91089
2017-07-05,6.33245
2017-07-06,6.09904
2017-07-07,5.99756
2017-07-08,1.08585
2017-07-09,0.8017
2017-07-10,5.97726
2017-07-11,6.38319
2017-07-12,5.98741
2017-07-13,7.02252
2017-07-14,6.55571
2017-07-15,1.08585
2017-07-16,0.86259
2017-07-17,7.45889
2017-07-18,6.76882
2017-07-19,6.24112
2017-07-20,7.24578
2017-07-21,6.78912
2017-07-22,0.85244
2017-07-23,0.8017
2017-07-24,7.44875
2017-07-25,7.12401
2017-07-26,6.028
2017-07-27,6.33245
2017-07-28,6.18023
2017-07-29,0.67992
2017-07-30,0.79155
2017-07-31,7.30667
2017-08-01,7.59082
2017-08-02,6.72823
2017-08-03,5.89608
2017-08-04,6.07874
2017-08-05,0.91333
2017-08-06,0.44651
2017-08-07,5.49015
2017-08-08,5.55104
2017-08-09,5.7743
2017-08-10,9.99594
2017-08-11,7.40815
2017-08-12,0.66977
2017-08-13,0.60888
2017-08-14,7.04282
2017-08-15,1.29896
2017-08-16,8.2403
2017-08-17,6.90075
2017-08-18,6.54556
2017-08-19,0.84229
2017-08-20,0.87274
2017-08-21,6.33245
2017-08-22,6.36289
2017-08-23,5.754
2017-08-24,6.54556
2017-08-25,5.78445
2017-08-26,0.67992
2017-08-27,0.60888
2017-08-28,6.23097
2017-08-29,5.87578
2017-08-30,5.91637
2017-08-31,6.51512
2017-09-01,5.73371
2017-09-02,1.02496
2017-09-03,0.75096
2017-09-04,5.90623
2017-09-05,5.33793
2017-09-06,5.87578
2017-09-07,6.19037
2017-09-08,5.06393
2017-09-09,0.75096
2017-09-10,0.62918
2017-09-11,5.35823
2017-09-12,5.51045
2017-09-13,5.57134
2017-09-14,5.41911
2017-09-15,4.78993
2017-09-16,0.83214
2017-09-17,0.67992
2017-09-18,5.60178
2017-09-19,5.18571
2017-09-20,5.46985
2017-09-21,5.5206
2017-09-22,5.56119
2017-09-23,0.92348
2017-09-24,0.64948
2017-09-25,5.43941
2017-09-26,5.206
2017-09-27,6.3223
2017-09-28,6.01786
2017-09-29,5.63223
2017-09-30,0.93363
2017-10-01,0.39577
2017-10-02,0.58859
2017-10-03,0.43637
2017-10-04,0.40592
2017-10-05,0.43637
2017-10-06,0.5277
2017-10-07,0.548
2017-10-08,0.45666
2017-10-09,0.84229
2017-10-10,5.55104
2017-10-11,6.36289
2017-10-12,5.61193
2017-10-13,5.65252
2017-10-14,0.83214
2017-10-15,0.79155
2017-10-16,5.38867
2017-10-17,5.90623
2017-10-18,8.29104
2017-10-19,7.49949
2017-10-20,6.12949
2017-10-21,0.822
2017-10-22,0.59874
2017-10-23,5.99756
2017-10-24,6.37304
2017-10-25,5.92652
2017-10-26,7.84453
2017-10-27,7.4183
2017-10-28,1.096
2017-10-29,0.74081
2017-10-30,7.42845
2017-10-31,7.82423
2017-11-01,8.38238
2017-11-02,7.15445
2017-11-03,7.40815
2017-11-04,1.40044
2017-11-05,1.02496
2017-11-06,6.92104
2017-11-07,6.70793
2017-11-08,5.97726
2017-11-09,6.51512
2017-11-10,5.67282
2017-11-11,0.76111
2017-11-12,0.77126
2017-11-13,6.23097
2017-11-14,5.80474
2017-11-15,6.00771
2017-11-16,6.24112
2017-11-17,6.95149
2017-11-18,1.14674
2017-11-19,0.79155
2017-11-20,5.87578
2017-11-21,6.07874
2017-11-22,6.3223
2017-11-23,6.75867
2017-11-24,6.00771
2017-11-25,1.08585
2017-11-26,0.96407
2017-11-27,6.78912
2017-11-28,6.80941
2017-11-29,6.03815
2017-11-30,5.73371
2017-12-01,8.12867
2017-12-02,1.90785
2017-12-03,1.46133
2017-12-04,7.59082
2017-12-05,8.42297
2017-12-06,7.77349
2017-12-07,7.09356
2017-12-08,7.10371
2017-12-09,1.84696
2017-12-10,1.3294
2017-12-11,7.4386
2017-12-12,6.70793
2017-12-13,7.13415
2017-12-14,6.49482
2017-12-15,6.41363
2017-12-16,0.99451
2017-12-17,0.7814
2017-12-18,6.028
2017-12-19,5.92652
2017-12-20,5.41911
2017-12-21,5.25674
2017-12-22,4.9523
2017-12-23,0.79155
2017-12-24,0.62918
2017-12-25,0.7814
2017-12-26,5.42926
2017-12-27,5.13497
2017-12-28,5.35823
2017-12-29,2.26304
2017-12-30,0.79155
2017-12-31,0.548
2018-01-01,0.548
2018-01-02,5.40897
2018-01-03,6.24112
2018-01-04,5.42926
2018-01-05,5.13497
2018-01-06,1.30911
2018-01-07,0.99451
2018-01-08,6.028
2018-01-09,5.7946
2018-01-10,5.58148
2018-01-11,6.11934
2018-01-12,7.37771
2018-01-13,1.33955
2018-01-14,0.822
2018-01-15,7.45889
2018-01-16,9.09275
2018-01-17,8.58534
2018-01-18,7.7329
2018-01-19,7.42845
2018-01-20,1.41059
2018-01-21,1.16703
2018-01-22,6.3426
2018-01-23,7.33712
2018-01-24,6.99208
2018-01-25,8.10838
2018-01-26,8.13882
2018-01-27,1.61355
2018-01-28,1.25837
2018-01-29,8.98112
2018-01-30,7.33712
2018-01-31,7.56038
2018-02-01,6.48467
2018-02-02,6.39334
2018-02-03,1.21777
2018-02-04,1.17718
2018-02-05,6.44408
2018-02-06,6.98193
2018-02-07,10.7469
2018-02-08,8.71727
2018-02-09,6.46437
2018-02-10,1.49177
2018-02-11,0.88289
2018-02-12,5.93667
2018-02-13,23.73655
2018-02-14,13.63913
2018-02-15,2.85163
2018-02-16,2.12096
2018-02-17,2.31378
2018-02-18,2.40511
2018-02-19,10.7469
2018-02-20,8.10838
2018-02-21,9.64075
2018-02-22,9.3769
2018-02-23,10.11771
2018-02-24,2.24274
2018-02-25,1.69474
2018-02-26,7.23564
2018-02-27,7.38786
2018-02-28,7.65171
2018-03-01,1.75563
2018-03-02,9.9249
2018-03-03,2.466
2018-03-04,2.34422
2018-03-05,9.82342
2018-03-06,7.45889
2018-03-07,7.05297
2018-03-08,15.4252
2018-03-09,12.52283
2018-03-10,2.41526
2018-03-11,1.84696
2018-03-12,10.15831
2018-03-13,9.52912
2018-03-14,9.23482
2018-03-15,8.79845
2018-03-16,6.74852
2018-03-17,1.6237
2018-03-18,1.61355
2018-03-19,9.0623
2018-03-20,9.22468
2018-03-21,9.95534
2018-03-22,9.54942
2018-03-23,7.33712
2018-03-24,1.50192
2018-03-25,1.85711
2018-03-26,7.49949
2018-03-27,7.28638
2018-03-28,6.99208
2018-03-29,6.47452
2018-03-30,9.25512
2018-03-31,2.88207
2018-04-01,3.63304
2018-04-02,16.34869
2018-04-03,20.60077
2018-04-04,12.42135
2018-04-05,10.92957
2018-04-06,11.77186
2018-04-07,2.30363
2018-04-08,2.08037
2018-04-09,9.3769
2018-04-10,9.52912
2018-04-11,9.44793
2018-04-12,8.73756
2018-04-13,9.31601
2018-04-14,2.28333
2018-04-15,1.33955
2018-04-16,8.2606
2018-04-17,8.46356
2018-04-18,7.91556
2018-04-19,7.57052
2018-04-20,8.77816
2018-04-21,1.95859
2018-04-22,1.54252
2018-04-23,7.77349
2018-04-24,8.46356
2018-04-25,11.49786
2018-04-26,13.72031
2018-04-27,11.41668
2018-04-28,2.14126
2018-04-29,1.74548
2018-04-30,12.12705
2018-05-01,3.98822
2018-05-02,11.88349
2018-05-03,9.96549
2018-05-04,8.61579
2018-05-05,1.38015
2018-05-06,1.3294
2018-05-07,1.6034
2018-05-08,7.04282
2018-05-09,7.20519
2018-05-10,7.6923
2018-05-11,7.62127
2018-05-12,1.42074
2018-05-13,0.99451
2018-05-14,8.5549
2018-05-15,9.31601
2018-05-16,8.12867
2018-05-17,7.84453
2018-05-18,8.56504
2018-05-19,1.61355
2018-05-20,1.02496
2018-05-21,9.62045
2018-05-22,2.36452
2018-05-23,8.2606
2018-05-24,7.91556
2018-05-25,7.61112
2018-05-26,1.3497
2018-05-27,1.06555
2018-05-28,8.05764
2018-05-29,7.72275
2018-05-30,6.88045
2018-05-31,7.35741
2018-06-01,6.78912
2018-06-02,1.31926
2018-06-03,1.45118
2018-06-04,6.88045
2018-06-05,7.50964
2018-06-06,1.41059
2018-06-07,7.05297
2018-06-08,6.77897
2018-06-09,1.23807
2018-06-10,1.67444
2018-06-11,7.23564
2018-06-12,6.88045
2018-06-13,1.65415
2018-06-14,6.79926
2018-06-15,16.09498
2018-06-16,2.64867
2018-06-17,2.30363
2018-06-18,9.53927
2018-06-19,8.25045
2018-06-20,8.5346
2018-06-21,7.82423
2018-06-22,7.12401
2018-06-23,1.46133
2018-06-24,0.91333
2018-06-25,6.10919
2018-06-26,6.05845
2018-06-27,6.80941
2018-06-28,5.43941
2018-06-29,6.10919
2018-06-30,1.00466
2018-07-01,1.04526
2018-07-02,6.38319
2018-07-03,6.46437
2018-07-04,6.75867
2018-07-05,6.38319
2018-07-06,6.11934
2018-07-07,1.53237
2018-07-08,1.19748
2018-07-09,5.69311
2018-07-10,6.10919
2018-07-11,5.80474
2018-07-12,5.84534
2018-07-13,5.57134
2018-07-14,0.90318
2018-07-15,0.87274
2018-07-16,5.04363
2018-07-17,5.16541
2018-07-18,5.15526
2018-07-19,5.17556
2018-07-20,4.89141
2018-07-21,0.73066
2018-07-22,0.58859
2018-07-23,4.90156
2018-07-24,5.17556
2018-07-25,4.89141
2018-07-26,5.03348
2018-07-27,4.91171
2018-07-28,0.87274
2018-07-29,0.56829
2018-07-30,4.6783
2018-07-31,4.53622
2018-08-01,5.25674
2018-08-02,6.03815
2018-08-03,11.21372
2018-08-04,1.78607
2018-08-05,1.55266
2018-08-06,8.12867
2018-08-07,6.60645
2018-08-08,7.88512
2018-08-09,7.25593
2018-08-10,5.81489
2018-08-11,0.95392
2018-08-12,0.77126
2018-08-13,5.89608
2018-08-14,6.65719
2018-08-15,1.69474
2018-08-16,9.05216
2018-08-17,8.73756
2018-08-18,0.89303
2018-08-19,0.94377
2018-08-20,7.26608
2018-08-21,7.94601
2018-08-22,7.48934
2018-08-23,10.97016
2018-08-24,8.61579
2018-08-25,1.42074
2018-08-26,1.41059
2018-08-27,7.99675
2018-08-28,8.71727
2018-08-29,8.10838
2018-08-30,8.49401
2018-08-31,7.82423
2018-09-01,1.27866
2018-09-02,1.25837
2018-09-03,7.13415
2018-09-04,8.07793
2018-09-05,7.48934
2018-09-06,7.58067
2018-09-07,6.94134
2018-09-08,0.93363
2018-09-09,1.01481
2018-09-10,6.65719
2018-09-11,6.65719
2018-09-12,7.90541
2018-09-13,10.20905
2018-09-14,9.00142
2018-09-15,1.61355
2018-09-16,1.54252
2018-09-17,7.7126
2018-09-18,7.19504
2018-09-19,6.13963
2018-09-20,6.53541
2018-09-21,5.68297
2018-09-22,0.83214
2018-09-23,0.53785
2018-09-24,0.45666
2018-09-25,0.64948
2018-09-26,0.86259
2018-09-27,5.46985
2018-09-28,5.17556
2018-09-29,0.81185
2018-09-30,0.81185
2018-10-01,5.56119
2018-10-02,5.43941
2018-10-03,0.99451
2018-10-04,5.53074
2018-10-05,5.09437
2018-10-06,0.91333
2018-10-07,0.75096
2018-10-08,4.9523
2018-10-09,1.01481
2018-10-10,5.754
2018-10-11,7.04282
2018-10-12,7.90541
2018-10-13,0.95392
2018-10-14,0.97422
2018-10-15,6.29186
2018-10-16,7.59082
2018-10-17,8.23016
2018-10-18,7.7329
2018-10-19,8.20986
2018-10-20,1.20763
2018-10-21,1.06555
2018-10-22,7.39801
2018-10-23,7.52993
2018-10-24,7.59082
2018-10-25,6.76882
2018-10-26,6.76882
2018-10-27,0.86259
2018-10-28,0.65963
2018-10-29,8.04749
2018-10-30,7.22549
2018-10-31,6.44408
2018-11-01,8.29104
2018-11-02,7.62127
2018-11-03,1.11629
2018-11-04,0.74081
2018-11-05,6.53541
2018-11-06,6.3223
2018-11-07,6.99208
2018-11-08,6.6166
2018-11-09,5.67282
2018-11-10,1.00466
2018-11-11,0.66977
2018-11-12,5.5003
2018-11-13,6.19037
2018-11-14,6.26141
2018-11-15,5.754
2018-11-16,6.0686
2018-11-17,0.74081
2018-11-18,0.60888
2018-11-19,5.64237
2018-11-20,4.96245
2018-11-21,6.19037
2018-11-22,6.77897
2018-11-23,5.206
2018-11-24,0.89303
2018-11-25,0.87274
2018-11-26,5.5206
2018-11-27,5.38867
2018-11-28,5.38867
2018-11-29,5.09437
2018-11-30,4.82037
2018-12-01,0.8017
2018-12-02,1.13659
2018-12-03,6.576
2018-12-04,5.51045
2018-12-05,5.56119
2018-12-06,5.69311
2018-12-07,5.78445
2018-12-08,1.12644
2018-12-09,0.76111
2018-12-10,6.028
2018-12-11,5.95697
2018-12-12,5.58148
2018-12-13,6.51512
2018-12-14,16.32839
2018-12-15,4.71889
2018-12-16,4.14045
2018-12-17,97.05703
2018-12-18,81.03308
2018-12-19,52.06007
2018-12-20,41.60746
2018-12-21,36.58412
2018-12-22,7.4386
2018-12-23,7.46904
2018-12-24,25.50233
2018-12-25,6.302
2018-12-26,25.3704
2018-12-27,23.80759
2018-12-28,20.21514
2018-12-29,4.26222
2018-12-30,3.97807
2018-12-31,5.14511
2019-01-01,4.30282
2019-01-02,38.6239
2019-01-03,33.83397
2019-01-04,75.81692
2019-01-05,14.79602
2019-01-06,15.54698
2019-01-07,52.87193
2019-01-08,44.11406
2019-01-09,33.86442
2019-01-10,29.90663
2019-01-11,27.15648
2019-01-12,11.92409
2019-01-13,11.45727
2019-01-14,88.44124
2019-01-15,51.14674
2019-01-16,58.81875
2019-01-17,100.0
2019-01-18,52.54718
2019-01-19,11.5689
2019-01-20,9.87416
2019-01-21,42.5005
2019-01-22,62.3909
2019-01-23,39.79094
2019-01-24,32.73797
2019-01-25,62.26912
2019-01-26,12.35031
2019-01-27,12.4112
2019-01-28,45.51451
2019-01-29,71.61558
2019-01-30,48.5894
2019-01-31,40.61294
2019-02-01,29.76456
2019-02-02,6.09904
2019-02-03,4.27237
2019-02-04,4.50578
2019-02-05,4.09985
2019-02-06,5.55104
2019-02-07,26.24314
2019-02-08,26.43596
2019-02-09,6.08889
2019-02-10,6.03815
2019-02-11,32.48427
2019-02-12,28.00893
2019-02-13,27.6233
2019-02-14,24.48751
2019-02-15,21.76781
2019-02-16,4.91171
2019-02-17,4.88126
2019-02-18,21.63588
2019-02-19,25.43129
2019-02-20,48.93444
2019-02-21,38.00487
2019-02-22,32.0073
2019-02-23,6.56586
2019-02-24,6.47452
2019-02-25,25.74588
2019-02-26,25.24862
2019-02-27,28.82078
2019-02-28,31.09397
2019-03-01,7.03267
2019-03-02,6.14978
2019-03-03,6.17008
2019-03-04,28.85122
2019-03-05,27.56241
2019-03-06,42.15546
2019-03-07,23.07692
2019-03-08,19.78891
2019-03-09,4.32311
2019-03-10,4.34341
2019-03-11,19.49462
2019-03-12,19.05825
