period,ratio
2017-03-13,16.84153
2017-03-14,15.04292
2017-03-15,15.72421
2017-03-16,15.58795
2017-03-17,12.69927
2017-03-18,1.75773
2017-03-19,1.78498
2017-03-20,13.9256
2017-03-21,13.1898
2017-03-22,12.19512
2017-03-23,11.40482
2017-03-24,11.56833
2017-03-25,2.31639
2017-03-26,1.77135
2017-03-27,12.94454
2017-03-28,12.07248
2017-03-29,12.52214
2017-03-30,13.09442
2017-03-31,13.65308
2017-04-01,2.79329
2017-04-02,1.96212
2017-04-03,14.21174
2017-04-04,11.60921
2017-04-05,11.4457
2017-04-06,11.48657
2017-04-07,12.27687
2017-04-08,1.7441
2017-04-09,1.38983
2017-04-10,14.79765
2017-04-11,11.96348
2017-04-12,10.54639
2017-04-13,11.24131
2017-04-14,9.98773
2017-04-15,1.41708
2017-04-16,1.53971
2017-04-17,9.85147
2017-04-18,9.67434
2017-04-19,10.17849
2017-04-20,11.70459
2017-04-21,13.63946
2017-04-22,2.41177
2017-04-23,1.90761
2017-04-24,13.21705
2017-04-25,21.88309
2017-04-26,13.99373
2017-04-27,12.09974
2017-04-28,10.75078
2017-04-29,1.47159
2017-04-30,1.10369
2017-05-01,2.91592
2017-05-02,10.04224
2017-05-03,1.38983
2017-05-04,10.24662
2017-05-05,1.30808
2017-05-06,1.03556
2017-05-07,1.07644
2017-05-08,10.61452
2017-05-09,1.86673
2017-05-10,10.73715
2017-05-11,9.68796
2017-05-12,9.14293
2017-05-13,1.09006
2017-05-14,1.23995
2017-05-15,9.71522
2017-05-16,11.15955
2017-05-17,16.50088
2017-05-18,11.81359
2017-05-19,9.75609
2017-05-20,1.81223
2017-05-21,1.29445
2017-05-22,10.94154
2017-05-23,9.96048
2017-05-24,23.24567
2017-05-25,21.66507
2017-05-26,15.35631
2017-05-27,2.94318
2017-05-28,2.15288
2017-05-29,20.43875
2017-05-30,13.77571
2017-05-31,14.7159
2017-06-01,14.26624
2017-06-02,15.53345
2017-06-03,2.73879
2017-06-04,1.77135
2017-06-05,13.53045
2017-06-06,2.08475
2017-06-07,11.90897
2017-06-08,11.0778
2017-06-09,10.27387
2017-06-10,1.92124
2017-06-11,1.13094
2017-06-12,10.24662
2017-06-13,9.52445
2017-06-14,9.87873
2017-06-15,9.26556
2017-06-16,8.85679
2017-06-17,1.49884
2017-06-18,1.04918
2017-06-19,9.4427
2017-06-20,9.32007
2017-06-21,10.95517
2017-06-22,11.47295
2017-06-23,14.4025
2017-06-24,4.71453
2017-06-25,4.08775
2017-06-26,48.9985
2017-06-27,25.22141
2017-06-28,17.00504
2017-06-29,15.28818
2017-06-30,11.70459
2017-07-01,2.72516
2017-07-02,2.71154
2017-07-03,12.56301
2017-07-04,12.90366
2017-07-05,13.03992
2017-07-06,11.45932
2017-07-07,12.48126
2017-07-08,3.02493
2017-07-09,2.72516
2017-07-10,18.76277
2017-07-11,22.55075
2017-07-12,14.47063
2017-07-13,18.42212
2017-07-14,12.33138
2017-07-15,2.33001
2017-07-16,1.67597
2017-07-17,12.00436
2017-07-18,12.04523
2017-07-19,11.10505
2017-07-20,10.26025
2017-07-21,9.64709
2017-07-22,1.66235
2017-07-23,1.59422
2017-07-24,9.96048
2017-07-25,10.45101
2017-07-26,10.87341
2017-07-27,11.88172
2017-07-28,11.17318
2017-07-29,2.18013
2017-07-30,1.81223
2017-07-31,10.77803
2017-08-01,12.98542
2017-08-02,10.62815
2017-08-03,8.25725
2017-08-04,8.14824
2017-08-05,1.47159
2017-08-06,1.25357
2017-08-07,9.0748
2017-08-08,9.48358
2017-08-09,19.59395
2017-08-10,12.63114
2017-08-11,12.22237
2017-08-12,1.71685
2017-08-13,1.15819
2017-08-14,9.63346
2017-08-15,2.28914
2017-08-16,9.74247
2017-08-17,8.97942
2017-08-18,8.48889
2017-08-19,1.41708
2017-08-20,1.17182
2017-08-21,9.4427
2017-08-22,9.74247
2017-08-23,8.48889
2017-08-24,8.42076
2017-08-25,7.95748
2017-08-26,1.55334
2017-08-27,0.91293
2017-08-28,9.63346
2017-08-29,10.75078
2017-08-30,9.94685
2017-08-31,9.85147
2017-09-01,9.1293
2017-09-02,1.90761
2017-09-03,1.47159
2017-09-04,9.55171
2017-09-05,9.32007
2017-09-06,8.80228
2017-09-07,7.83485
2017-09-08,6.81291
2017-09-09,1.49884
2017-09-10,1.14457
2017-09-11,8.14824
2017-09-12,7.79397
2017-09-13,9.22469
2017-09-14,10.83253
2017-09-15,9.32007
2017-09-16,1.86673
2017-09-17,1.49884
2017-09-18,15.73783
2017-09-19,17.08679
2017-09-20,63.21024
2017-09-21,59.85829
2017-09-22,37.67543
2017-09-23,7.35795
2017-09-24,5.8591
2017-09-25,30.09946
2017-09-26,23.0004
2017-09-27,19.49856
2017-09-28,16.13298
2017-09-29,15.34268
2017-09-30,2.20738
2017-10-01,1.55334
2017-10-02,1.83948
2017-10-03,0.99468
2017-10-04,1.06281
2017-10-05,1.3217
2017-10-06,1.33533
2017-10-07,1.03556
2017-10-08,1.34895
2017-10-09,1.53971
2017-10-10,16.48725
2017-10-11,29.05027
2017-10-12,21.40618
2017-10-13,17.99972
2017-10-14,2.68428
2017-10-15,2.28914
2017-10-16,20.02997
2017-10-17,18.5175
2017-10-18,13.81659
2017-10-19,15.79234
2017-10-20,12.48126
2017-10-21,1.93486
2017-10-22,1.48521
2017-10-23,13.63946
2017-10-24,12.80828
2017-10-25,12.46763
2017-10-26,12.91729
2017-10-27,13.02629
2017-10-28,2.19375
2017-10-29,1.45796
2017-10-30,14.33437
2017-10-31,12.35863
2017-11-01,14.0346
2017-11-02,13.35331
2017-11-03,16.48725
2017-11-04,2.92955
2017-11-05,1.90761
2017-11-06,14.4025
2017-11-07,13.29881
2017-11-08,12.22237
2017-11-09,12.30412
2017-11-10,11.30944
2017-11-11,1.75773
2017-11-12,2.03024
2017-11-13,12.345
2017-11-14,12.63114
2017-11-15,11.67734
2017-11-16,11.88172
2017-11-17,9.8106
2017-11-18,1.43071
2017-11-19,1.40346
2017-11-20,13.73484
2017-11-21,25.58931
2017-11-22,17.31843
2017-11-23,14.55239
2017-11-24,19.86646
2017-11-25,3.20207
2017-11-26,2.61616
2017-11-27,18.4085
2017-11-28,14.18449
2017-11-29,13.57133
2017-11-30,13.23068
2017-12-01,32.07521
2017-12-02,6.81291
2017-12-03,5.4367
2017-12-04,30.37198
2017-12-05,19.96184
2017-12-06,24.88077
2017-12-07,42.04932
2017-12-08,25.71194
2017-12-09,3.55634
2017-12-10,3.61084
2017-12-11,23.39555
2017-12-12,20.61588
2017-12-13,21.51519
2017-12-14,18.98078
2017-12-15,16.8279
2017-12-16,2.79329
2017-12-17,2.49352
2017-12-18,20.0436
2017-12-19,16.22836
2017-12-20,13.35331
2017-12-21,13.21705
2017-12-22,13.06717
2017-12-23,2.19375
2017-12-24,1.97574
2017-12-25,2.54803
2017-12-26,12.60389
2017-12-27,12.3995
2017-12-28,12.05886
2017-12-29,4.80991
2017-12-30,1.45796
2017-12-31,1.18544
2018-01-01,1.47159
2018-01-02,13.77571
2018-01-03,14.52513
2018-01-04,12.49489
2018-01-05,14.26624
2018-01-06,2.97043
2018-01-07,2.45265
2018-01-08,22.07385
2018-01-09,19.88009
2018-01-10,21.51519
2018-01-11,18.31312
2018-01-12,16.84153
2018-01-13,2.61616
2018-01-14,2.08475
2018-01-15,16.60989
2018-01-16,14.74315
2018-01-17,15.87409
2018-01-18,19.15792
2018-01-19,18.91265
2018-01-20,4.66003
2018-01-21,3.56996
2018-01-22,20.91565
2018-01-23,19.34868
2018-01-24,19.15792
2018-01-25,17.60457
2018-01-26,19.28055
2018-01-27,3.81523
2018-01-28,2.80692
2018-01-29,18.21774
2018-01-30,19.10342
2018-01-31,16.95053
2018-02-01,16.09211
2018-02-02,17.20942
2018-02-03,3.61084
2018-02-04,3.18844
2018-02-05,15.75146
2018-02-06,14.62052
2018-02-07,13.43507
2018-02-08,14.17086
2018-02-09,11.28219
2018-02-10,2.22101
2018-02-11,1.81223
2018-02-12,12.50851
2018-02-13,10.68265
2018-02-14,8.84316
2018-02-15,1.78498
2018-02-16,1.17182
2018-02-17,1.36258
2018-02-18,1.34895
2018-02-19,10.36926
2018-02-20,12.61752
2018-02-21,10.62815
2018-02-22,10.38288
2018-02-23,9.78334
2018-02-24,1.52609
2018-02-25,1.28082
2018-02-26,10.30113
2018-02-27,10.16487
2018-02-28,9.4972
2018-03-01,1.78498
2018-03-02,8.6524
2018-03-03,1.66235
2018-03-04,1.44433
2018-03-05,9.15656
2018-03-06,9.41545
2018-03-07,10.04224
2018-03-08,10.83253
2018-03-09,10.61452
2018-03-10,2.01662
2018-03-11,1.55334
2018-03-12,11.60921
2018-03-13,11.17318
2018-03-14,11.77272
2018-03-15,11.36394
2018-03-16,12.75378
2018-03-17,3.55634
2018-03-18,3.3247
2018-03-19,11.66371
2018-03-20,11.79997
2018-03-21,14.94754
2018-03-22,16.51451
2018-03-23,15.16555
2018-03-24,2.80692
2018-03-25,2.39814
2018-03-26,14.81128
2018-03-27,24.51287
2018-03-28,17.10042
2018-03-29,16.25562
2018-03-30,15.32906
2018-03-31,4.97342
2018-04-01,3.62447
2018-04-02,24.59463
2018-04-03,16.7734
2018-04-04,14.27987
2018-04-05,12.95816
2018-04-06,11.89535
2018-04-07,2.38452
2018-04-08,1.67597
2018-04-09,12.97179
2018-04-10,13.28518
2018-04-11,13.70758
2018-04-12,42.29459
2018-04-13,59.19062
2018-04-14,10.68265
2018-04-15,9.51083
2018-04-16,43.62992
2018-04-17,45.00613
2018-04-18,58.79547
2018-04-19,38.54748
2018-04-20,28.32811
2018-04-21,6.2815
2018-04-22,5.35495
2018-04-23,24.02234
2018-04-24,30.48099
2018-04-25,26.28423
2018-04-26,22.44174
2018-04-27,19.89371
2018-04-28,4.06049
2018-04-29,3.93786
2018-04-30,16.86878
2018-05-01,5.49121
2018-05-02,19.79833
2018-05-03,17.33206
2018-05-04,15.22005
2018-05-05,2.62978
2018-05-06,2.24826
2018-05-07,3.09306
2018-05-08,16.95053
2018-05-09,15.87409
2018-05-10,17.35931
2018-05-11,21.02466
2018-05-12,4.18313
2018-05-13,4.03324
2018-05-14,18.64014
2018-05-15,17.41381
2018-05-16,16.7734
2018-05-17,19.64845
2018-05-18,15.9831
2018-05-19,3.33832
2018-05-20,2.86142
2018-05-21,38.91538
2018-05-22,10.42376
2018-05-23,31.46205
2018-05-24,26.81564
2018-05-25,21.47431
2018-05-26,3.92424
2018-05-27,3.40645
2018-05-28,20.43875
2018-05-29,17.03229
2018-05-30,15.36994
2018-05-31,14.17086
2018-06-01,12.22237
2018-06-02,2.13925
2018-06-03,2.15288
2018-06-04,11.93623
2018-06-05,12.33138
2018-06-06,3.18844
2018-06-07,14.25262
2018-06-08,11.52745
2018-06-09,2.1665
2018-06-10,2.23463
2018-06-11,17.2503
2018-06-12,13.80297
2018-06-13,2.54803
2018-06-14,10.58727
2018-06-15,10.50551
2018-06-16,1.98937
2018-06-17,1.60784
2018-06-18,10.30113
2018-06-19,11.10505
2018-06-20,12.15424
2018-06-21,9.90598
2018-06-22,9.4427
2018-06-23,1.83948
2018-06-24,1.67597
2018-06-25,11.63646
2018-06-26,9.22469
2018-06-27,8.72053
2018-06-28,7.79397
2018-06-29,8.31175
2018-06-30,1.64872
2018-07-01,1.66235
2018-07-02,9.04755
2018-07-03,9.34732
2018-07-04,10.62815
2018-07-05,8.27088
2018-07-06,8.81591
2018-07-07,1.47159
2018-07-08,1.38983
2018-07-09,7.57596
2018-07-10,9.37457
2018-07-11,8.72053
2018-07-12,8.05286
2018-07-13,7.52146
2018-07-14,1.40346
2018-07-15,1.13094
2018-07-16,8.73415
2018-07-17,7.97111
2018-07-18,7.09905
2018-07-19,7.24894
2018-07-20,6.73116
2018-07-21,1.06281
2018-07-22,0.8993
2018-07-23,7.18081
2018-07-24,6.69028
2018-07-25,6.37689
2018-07-26,6.67665
2018-07-27,6.73116
2018-07-28,1.23995
2018-07-29,0.88567
2018-07-30,5.83185
2018-07-31,6.07712
2018-08-01,5.94086
2018-08-02,6.15887
2018-08-03,5.8591
2018-08-04,0.92655
2018-08-05,0.87205
2018-08-06,6.25425
2018-08-07,6.78566
2018-08-08,6.37689
2018-08-09,7.08543
2018-08-10,5.53208
2018-08-11,0.70854
2018-08-12,0.77667
2018-08-13,6.79929
2018-08-14,8.43439
2018-08-15,1.82586
2018-08-16,7.53508
2018-08-17,6.77203
2018-08-18,0.88567
2018-08-19,0.94018
2018-08-20,6.03624
2018-08-21,7.45333
2018-08-22,7.67134
2018-08-23,6.90829
2018-08-24,6.86742
2018-08-25,1.06281
2018-08-26,1.06281
2018-08-27,7.12631
2018-08-28,7.50783
2018-08-29,6.97642
2018-08-30,6.99005
2018-08-31,7.79397
2018-09-01,0.94018
2018-09-02,0.72216
2018-09-03,7.16718
2018-09-04,8.12099
2018-09-05,7.76672
2018-09-06,6.47227
2018-09-07,5.91361
2018-09-08,0.99468
2018-09-09,0.88567
2018-09-10,6.86742
2018-09-11,6.32238
2018-09-12,6.02261
2018-09-13,5.77735
2018-09-14,5.91361
2018-09-15,1.02193
2018-09-16,1.10369
2018-09-17,6.1725
2018-09-18,5.66834
2018-09-19,6.37689
2018-09-20,5.64109
2018-09-21,5.60021
2018-09-22,0.73579
2018-09-23,0.58591
2018-09-24,0.4769
2018-09-25,0.58591
2018-09-26,0.73579
2018-09-27,5.64109
2018-09-28,12.44038
2018-09-29,1.73048
2018-09-30,1.56697
2018-10-01,8.51614
2018-10-02,6.74478
2018-10-03,1.22632
2018-10-04,8.62515
2018-10-05,6.18612
2018-10-06,1.21269
2018-10-07,0.83117
2018-10-08,5.51846
2018-10-09,1.13094
2018-10-10,6.18612
2018-10-11,6.34963
2018-10-12,6.26788
2018-10-13,1.3762
2018-10-14,0.77667
2018-10-15,5.58659
2018-10-16,5.87273
2018-10-17,6.07712
2018-10-18,5.57296
2018-10-19,4.66003
2018-10-20,0.92655
2018-10-21,0.77667
2018-10-22,5.8591
2018-10-23,5.3822
2018-10-24,6.02261
2018-10-25,6.19975
2018-10-26,5.39583
2018-10-27,0.80392
2018-10-28,0.65404
2018-10-29,8.40713
2018-10-30,8.51614
2018-10-31,8.57064
2018-11-01,8.29813
2018-11-02,7.42607
2018-11-03,1.33533
2018-11-04,0.9538
2018-11-05,7.15356
2018-11-06,7.11268
2018-11-07,6.9628
2018-11-08,7.8621
2018-11-09,9.61983
2018-11-10,1.82586
2018-11-11,1.92124
2018-11-12,10.17849
2018-11-13,7.99836
2018-11-14,11.96348
2018-11-15,10.02861
2018-11-16,10.39651
2018-11-17,2.13925
2018-11-18,2.00299
2018-11-19,9.40182
2018-11-20,8.76141
2018-11-21,7.61684
2018-11-22,7.48058
2018-11-23,6.227
2018-11-24,1.11731
2018-11-25,1.29445
2018-11-26,7.16718
2018-11-27,7.08543
2018-11-28,6.58127
2018-11-29,6.25425
2018-11-30,6.06349
2018-12-01,1.3217
2018-12-02,1.15819
2018-12-03,6.29513
2018-12-04,5.46395
2018-12-05,5.3277
2018-12-06,5.73647
2018-12-07,5.50483
2018-12-08,0.9538
2018-12-09,0.69491
2018-12-10,5.83185
2018-12-11,6.40414
2018-12-12,6.32238
2018-12-13,5.61384
2018-12-14,5.00068
2018-12-15,1.21269
2018-12-16,0.70854
2018-12-17,5.92723
2018-12-18,5.30044
2018-12-19,5.39583
2018-12-20,5.28682
2018-12-21,16.85515
2018-12-22,3.47458
2018-12-23,2.98405
2018-12-24,9.56533
2018-12-25,1.94849
2018-12-26,7.79397
2018-12-27,9.72884
2018-12-28,8.10737
2018-12-29,1.29445
2018-12-30,1.02193
2018-12-31,1.96212
2019-01-01,1.17182
2019-01-02,7.83485
2019-01-03,7.56233
2019-01-04,6.97642
2019-01-05,0.98106
2019-01-06,1.21269
2019-01-07,8.12099
2019-01-08,8.61152
2019-01-09,9.22469
2019-01-10,7.30344
2019-01-11,6.85379
2019-01-12,1.19907
2019-01-13,0.91293
2019-01-14,7.37157
2019-01-15,6.52677
2019-01-16,7.67134
2019-01-17,7.22169
2019-01-18,6.99005
2019-01-19,1.29445
2019-01-20,1.13094
2019-01-21,7.58958
2019-01-22,7.60321
2019-01-23,6.71753
2019-01-24,6.79929
2019-01-25,8.50252
2019-01-26,1.85311
2019-01-27,1.45796
2019-01-28,8.21637
2019-01-29,7.72584
2019-01-30,7.64409
2019-01-31,8.40713
2019-02-01,9.04755
2019-02-02,2.0575
2019-02-03,1.2672
2019-02-04,1.13094
2019-02-05,1.03556
2019-02-06,1.75773
2019-02-07,10.20575
2019-02-08,11.93623
2019-02-09,2.65703
2019-02-10,1.89399
2019-02-11,12.64477
2019-02-12,9.57896
2019-02-13,10.21937
2019-02-14,8.78866
2019-02-15,8.97942
2019-02-16,1.6351
2019-02-17,1.38983
2019-02-18,8.93854
2019-02-19,7.72584
2019-02-20,8.40713
2019-02-21,7.68497
2019-02-22,6.75841
2019-02-23,1.03556
2019-02-24,0.8448
2019-02-25,6.93554
2019-02-26,7.79397
2019-02-27,8.31175
2019-02-28,8.27088
2019-03-01,1.36258
2019-03-02,0.79029
2019-03-03,0.92655
2019-03-04,7.19444
2019-03-05,7.24894
2019-03-06,6.04987
2019-03-07,6.55402
2019-03-08,6.10437
2019-03-09,0.91293
2019-03-10,0.72216
2019-03-11,12.01798
