period,ratio
2016-10-31,8.26384
2016-11-01,7.41352
2016-11-02,8.39593
2016-11-03,7.34747
2016-11-04,7.04202
2016-11-05,1.44472
2016-11-06,1.3374
2016-11-07,7.56212
2016-11-08,7.92536
2016-11-09,8.92429
2016-11-10,10.35251
2016-11-11,9.84892
2016-11-12,1.25485
2016-11-13,1.18054
2016-11-14,8.42896
2016-11-15,10.74052
2016-11-16,9.27928
2016-11-17,9.03987
2016-11-18,8.37117
2016-11-19,2.7326
2016-11-20,2.41888
2016-11-21,55.37026
2016-11-22,32.91504
2016-11-23,22.76892
2016-11-24,18.57508
2016-11-25,13.65475
2016-11-26,2.88945
2016-11-27,2.71609
2016-11-28,12.49896
2016-11-29,10.79006
2016-11-30,9.29579
2016-12-01,8.70965
2016-12-02,8.23908
2016-12-03,1.95657
2016-12-04,1.52728
2016-12-05,9.67555
2016-12-06,8.92429
2016-12-07,8.01618
2016-12-08,8.18129
2016-12-09,6.93469
2016-12-10,1.6346
2016-12-11,1.38693
2016-12-12,8.69313
2016-12-13,8.72616
2016-12-14,9.52695
2016-12-15,8.22257
2016-12-16,9.51044
2016-12-17,1.7089
2016-12-18,1.77495
2016-12-19,9.1637
2016-12-20,10.57541
2016-12-21,8.75092
2016-12-22,7.46305
2016-12-23,7.57037
2016-12-24,1.54379
2016-12-25,1.37042
2016-12-26,8.42896
2016-12-27,7.99966
2016-12-28,9.20498
2016-12-29,7.9006
2016-12-30,3.4013
2016-12-31,1.06497
2017-01-01,0.86683
2017-01-02,7.33096
2017-01-03,7.76025
2017-01-04,8.72616
2017-01-05,8.22257
2017-01-06,7.0255
2017-01-07,1.30438
2017-01-08,1.08973
2017-01-09,6.38982
2017-01-10,6.04309
2017-01-11,6.34029
2017-01-12,6.84388
2017-01-13,6.59621
2017-01-14,1.22182
2017-01-15,1.32915
2017-01-16,6.16692
2017-01-17,6.04309
2017-01-18,5.20102
2017-01-19,5.4652
2017-01-20,5.13497
2017-01-21,0.9659
2017-01-22,1.2631
2017-01-23,6.46412
2017-01-24,5.67159
2017-01-25,5.87798
2017-01-26,5.5395
2017-01-27,1.16403
2017-01-28,0.90811
2017-01-29,0.61916
2017-01-30,0.92462
2017-01-31,6.4311
2017-02-01,7.95013
2017-02-02,9.11417
2017-02-03,6.67051
2017-02-04,1.37042
2017-02-05,1.23833
2017-02-06,7.80153
2017-02-07,7.18236
2017-02-08,6.76133
2017-02-09,6.42285
2017-02-10,6.15041
2017-02-11,0.90811
2017-02-12,0.83381
2017-02-13,5.72112
2017-02-14,5.43218
2017-02-15,6.93469
2017-02-16,6.44761
2017-02-17,6.05134
2017-02-18,1.36217
2017-02-19,1.00718
2017-02-20,5.85321
2017-02-21,5.65508
2017-02-22,5.02765
2017-02-23,4.82126
2017-02-24,5.66333
2017-02-25,0.99067
2017-02-26,1.07322
2017-02-27,6.02658
2017-02-28,5.32485
2017-03-01,1.03194
2017-03-02,5.0194
2017-03-03,4.15256
2017-03-04,1.04846
2017-03-05,0.91637
2017-03-06,5.38264
2017-03-07,5.32485
2017-03-08,5.43218
2017-03-09,4.72219
2017-03-10,4.40023
2017-03-11,0.89985
2017-03-12,0.70172
2017-03-13,5.95228
2017-03-14,5.48171
2017-03-15,5.34962
2017-03-16,7.0255
2017-03-17,5.84495
2017-03-18,0.88334
2017-03-19,0.94113
2017-03-20,5.17625
2017-03-21,5.79542
2017-03-22,5.15974
2017-03-23,5.02765
2017-03-24,4.93684
2017-03-25,0.85858
2017-03-26,0.80079
2017-03-27,5.51473
2017-03-28,5.38264
2017-03-29,5.96053
2017-03-30,5.94402
2017-03-31,5.71287
2017-04-01,0.89985
2017-04-02,1.30438
2017-04-03,8.41244
2017-04-04,7.41352
2017-04-05,7.752
2017-04-06,6.83563
2017-04-07,6.58796
2017-04-08,0.99892
2017-04-09,0.99067
2017-04-10,7.71897
2017-04-11,6.62924
2017-04-12,6.53842
2017-04-13,7.61991
2017-04-14,6.2082
2017-04-15,0.95764
2017-04-16,1.03194
2017-04-17,6.48889
2017-04-18,9.64253
2017-04-19,10.26995
2017-04-20,9.39486
2017-04-21,6.95946
2017-04-22,0.9659
2017-04-23,1.09799
2017-04-24,7.14934
2017-04-25,6.98423
2017-04-26,6.99248
2017-04-27,6.07611
2017-04-28,6.60447
2017-04-29,2.03913
2017-04-30,2.55923
2017-05-01,4.65615
2017-05-02,22.41393
2017-05-03,3.13712
2017-05-04,10.74878
2017-05-05,1.8575
2017-05-06,1.3374
2017-05-07,1.60984
2017-05-08,10.57541
2017-05-09,2.06389
2017-05-10,8.92429
2017-05-11,8.73441
2017-05-12,6.99248
2017-05-13,1.23008
2017-05-14,0.95764
2017-05-15,8.37942
2017-05-16,6.90993
2017-05-17,6.62924
2017-05-18,5.94402
2017-05-19,5.77065
2017-05-20,0.90811
2017-05-21,0.76777
2017-05-22,7.21538
2017-05-23,6.92644
2017-05-24,6.84388
2017-05-25,6.86865
2017-05-26,6.52191
2017-05-27,0.93288
2017-05-28,0.92462
2017-05-29,8.26384
2017-05-30,9.65904
2017-05-31,9.62602
2017-06-01,7.40526
2017-06-02,7.26492
2017-06-03,1.62635
2017-06-04,1.5603
2017-06-05,11.64038
2017-06-06,2.74085
2017-06-07,9.54346
2017-06-08,10.2617
2017-06-09,11.56608
2017-06-10,1.67588
2017-06-11,1.38693
2017-06-12,8.72616
2017-06-13,8.6436
2017-06-14,8.69313
2017-06-15,7.61991
2017-06-16,6.2825
2017-06-17,1.25485
2017-06-18,0.83381
2017-06-19,7.04202
2017-06-20,6.29076
2017-06-21,6.25773
2017-06-22,5.87798
2017-06-23,6.31552
2017-06-24,0.92462
2017-06-25,0.91637
2017-06-26,5.57252
2017-06-27,5.82844
2017-06-28,5.12672
2017-06-29,5.89449
2017-06-30,5.04416
2017-07-01,0.92462
2017-07-02,0.80904
2017-07-03,5.45694
2017-07-04,5.42392
2017-07-05,5.54775
2017-07-06,6.08437
2017-07-07,5.15974
2017-07-08,0.67695
2017-07-09,0.86683
2017-07-10,4.81301
2017-07-11,5.0194
2017-07-12,4.87079
2017-07-13,6.2082
2017-07-14,9.76636
2017-07-15,1.61809
2017-07-16,0.98241
2017-07-17,6.78609
2017-07-18,15.33063
2017-07-19,10.88912
2017-07-20,9.87368
2017-07-21,7.93362
2017-07-22,1.7089
2017-07-23,1.90704
2017-07-24,7.99966
2017-07-25,8.06571
2017-07-26,7.93362
2017-07-27,6.92644
2017-07-28,7.0255
2017-07-29,1.06497
2017-07-30,0.95764
2017-07-31,5.27532
2017-08-01,5.3909
2017-08-02,5.5395
2017-08-03,5.50648
2017-08-04,4.85428
2017-08-05,0.6687
2017-08-06,0.8916
2017-08-07,6.74481
2017-08-08,6.04309
2017-08-09,6.43936
2017-08-10,7.47956
2017-08-11,5.69635
2017-08-12,0.78428
2017-08-13,0.65219
2017-08-14,5.15149
2017-08-15,1.04846
2017-08-16,6.34855
2017-08-17,5.80368
2017-08-18,5.10195
2017-08-19,0.6687
2017-08-20,0.76777
2017-08-21,5.85321
2017-08-22,5.42392
2017-08-23,4.96986
2017-08-24,5.15974
2017-08-25,5.30009
2017-08-26,0.93288
2017-08-27,0.68521
2017-08-28,6.08437
2017-08-29,5.29183
2017-08-30,6.03483
2017-08-31,5.28357
2017-09-01,5.44043
2017-09-02,0.66044
2017-09-03,0.70172
2017-09-04,5.63857
2017-09-05,5.75414
2017-09-06,5.52299
2017-09-07,5.48996
2017-09-08,5.91926
2017-09-09,0.93288
2017-09-10,0.79253
2017-09-11,5.30834
2017-09-12,5.63857
2017-09-13,6.21646
2017-09-14,5.51473
2017-09-15,5.07718
2017-09-16,1.04846
2017-09-17,1.02369
2017-09-18,6.04309
2017-09-19,6.19169
2017-09-20,6.67051
2017-09-21,6.19169
2017-09-22,5.50648
2017-09-23,1.08148
2017-09-24,0.83381
2017-09-25,5.71287
2017-09-26,5.99356
2017-09-27,64.97977
2017-09-28,68.52967
2017-09-29,49.23635
2017-09-30,6.70354
2017-10-01,4.69743
2017-10-02,4.17733
2017-10-03,3.19491
2017-10-04,2.74085
2017-10-05,2.7326
2017-10-06,2.9555
2017-10-07,2.67481
2017-10-08,3.03805
2017-10-09,4.40023
2017-10-10,20.17666
2017-10-11,19.82993
2017-10-12,17.40279
2017-10-13,26.12069
2017-10-14,3.31049
2017-10-15,3.24444
2017-10-16,16.05712
2017-10-17,21.57186
2017-10-18,17.6422
2017-10-19,14.71146
2017-10-20,12.19351
2017-10-21,2.13819
2017-10-22,1.89053
2017-10-23,12.03665
2017-10-24,11.97886
2017-10-25,12.28432
2017-10-26,11.48353
2017-10-27,10.45983
2017-10-28,1.70065
2017-10-29,1.43647
2017-10-30,9.84066
2017-10-31,9.53521
2017-11-01,50.33435
2017-11-02,29.23305
2017-11-03,23.93296
2017-11-04,3.30223
2017-11-05,2.55097
2017-11-06,14.1088
2017-11-07,13.70428
2017-11-08,19.30157
2017-11-09,18.45125
2017-11-10,18.83926
2017-11-11,2.52621
2017-11-12,2.91422
2017-11-13,14.42252
2017-11-14,19.77214
2017-11-15,26.67382
2017-11-16,17.53487
2017-11-17,15.90852
2017-11-18,3.03805
2017-11-19,2.51795
2017-11-20,34.15338
2017-11-21,28.18459
2017-11-22,23.26426
2017-11-23,17.60092
2017-11-24,15.8012
2017-11-25,2.47667
2017-11-26,2.41063
2017-11-27,13.47312
2017-11-28,14.50507
2017-11-29,12.80442
2017-11-30,11.51655
2017-12-01,11.54131
2017-12-02,2.30331
2017-12-03,2.37761
2017-12-04,13.09337
2017-12-05,12.44117
2017-12-06,12.29257
2017-12-07,11.20283
2017-12-08,10.96342
2017-12-09,1.82448
2017-12-10,1.5603
2017-12-11,11.03772
2017-12-12,9.13068
2017-12-13,9.71683
2017-12-14,12.04491
2017-12-15,10.26995
2017-12-16,1.94006
2017-12-17,1.75844
2017-12-18,9.74159
2017-12-19,8.59407
2017-12-20,9.13068
2017-12-21,7.9749
2017-12-22,7.93362
2017-12-23,1.69239
2017-12-24,1.37042
2017-12-25,2.06389
2017-12-26,54.42087
2017-12-27,29.86048
2017-12-28,20.68026
2017-12-29,6.51366
2017-12-30,2.42714
2017-12-31,2.13819
2018-01-01,2.60876
2018-01-02,19.2025
2018-01-03,19.29332
2018-01-04,14.81053
2018-01-05,14.64542
2018-01-06,3.29398
2018-01-07,2.60876
2018-01-08,17.43581
2018-01-09,13.68777
2018-01-10,34.7643
2018-01-11,31.04928
2018-01-12,35.76322
2018-01-13,5.44043
2018-01-14,4.35895
2018-01-15,28.22587
2018-01-16,25.77396
2018-01-17,20.35829
2018-01-18,21.10955
2018-01-19,17.9394
2018-01-20,2.8812
2018-01-21,2.78213
2018-01-22,17.28721
2018-01-23,17.17988
2018-01-24,17.74952
2018-01-25,16.25526
2018-01-26,20.49038
2018-01-27,4.54883
2018-01-28,4.05349
2018-01-29,17.43581
2018-01-30,19.58226
2018-01-31,15.66086
2018-02-01,14.8353
2018-02-02,13.27499
2018-02-03,2.87294
2018-02-04,2.34458
2018-02-05,28.24238
2018-02-06,20.06934
2018-02-07,99.60373
2018-02-08,75.58821
2018-02-09,65.64847
2018-02-10,11.66515
2018-02-11,10.31949
2018-02-12,64.41013
2018-02-13,51.20118
2018-02-14,33.5177
2018-02-15,4.49929
2018-02-16,3.45909
2018-02-17,3.26095
2018-02-18,3.80582
2018-02-19,31.35474
2018-02-20,53.52101
2018-02-21,33.13795
2018-02-22,30.71906
2018-02-23,25.82349
2018-02-24,4.02872
2018-02-25,3.57467
2018-02-26,21.88557
2018-02-27,24.01552
2018-02-28,24.26318
2018-03-01,4.50755
2018-03-02,21.20861
2018-03-03,2.89771
2018-03-04,2.93073
2018-03-05,19.53273
2018-03-06,18.25311
2018-03-07,18.67415
2018-03-08,18.17881
2018-03-09,15.26459
2018-03-10,2.50144
2018-03-11,2.03087
2018-03-12,18.17881
2018-03-13,16.94873
2018-03-14,17.03128
2018-03-15,24.93189
2018-03-16,22.44695
2018-03-17,3.80582
2018-03-18,3.33525
2018-03-19,19.38413
2018-03-20,18.96309
2018-03-21,18.51729
2018-03-22,21.01874
2018-03-23,16.16445
2018-03-24,2.51795
2018-03-25,2.10517
2018-03-26,17.55964
2018-03-27,17.36976
2018-03-28,15.24808
2018-03-29,15.54528
2018-03-30,16.21398
2018-03-31,2.99678
2018-04-01,2.82341
2018-04-02,18.10451
2018-04-03,72.09609
2018-04-04,57.95426
2018-04-05,40.43589
2018-04-06,56.22058
2018-04-07,8.03269
2018-04-08,6.77784
2018-04-09,34.88813
2018-04-10,41.55865
2018-04-11,43.01989
2018-04-12,36.72087
2018-04-13,33.28655
2018-04-14,5.49822
2018-04-15,4.66441
2018-04-16,27.15264
2018-04-17,24.02377
2018-04-18,23.02484
2018-04-19,22.97531
2018-04-20,19.81342
2018-04-21,2.92247
2018-04-22,2.66655
2018-04-23,16.3956
2018-04-24,14.76925
2018-04-25,14.34822
2018-04-26,14.48031
2018-04-27,12.68059
2018-04-28,1.95657
2018-04-29,1.96483
2018-04-30,13.54742
2018-05-01,3.43432
2018-05-02,13.62172
2018-05-03,12.64756
2018-05-04,13.00255
2018-05-05,1.77495
2018-05-06,1.90704
2018-05-07,2.11343
2018-05-08,13.58045
2018-05-09,12.95302
2018-05-10,12.12746
2018-05-11,11.58259
2018-05-12,1.98959
2018-05-13,1.49426
2018-05-14,10.84784
2018-05-15,10.8561
2018-05-16,11.75596
2018-05-17,10.14612
2018-05-18,10.79006
2018-05-19,1.68414
2018-05-20,1.5603
2018-05-21,8.6436
2018-05-22,1.56856
2018-05-23,9.47742
2018-05-24,9.75811
2018-05-25,8.69313
2018-05-26,1.486
2018-05-27,1.19706
2018-05-28,8.65186
2018-05-29,8.0492
2018-05-30,8.0492
2018-05-31,8.04094
2018-06-01,8.39593
2018-06-02,1.28787
2018-06-03,1.43647
2018-06-04,8.61883
2018-06-05,7.69421
2018-06-06,1.5603
2018-06-07,9.19673
2018-06-08,7.30619
2018-06-09,1.32089
2018-06-10,1.2631
2018-06-11,7.48782
2018-06-12,7.92536
2018-06-13,1.55205
2018-06-14,6.88516
2018-06-15,6.68703
2018-06-16,1.4117
2018-06-17,1.19706
2018-06-18,6.68703
2018-06-19,7.09981
2018-06-20,8.47849
2018-06-21,8.04094
2018-06-22,6.89342
2018-06-23,0.94113
2018-06-24,1.13101
2018-06-25,6.45587
2018-06-26,6.38157
2018-06-27,6.66226
2018-06-28,6.26599
2018-06-29,6.70354
2018-06-30,1.42821
2018-07-01,1.32915
2018-07-02,6.22471
2018-07-03,41.95492
2018-07-04,24.01552
2018-07-05,41.9219
2018-07-06,18.85577
2018-07-07,3.75629
2018-07-08,6.25773
2018-07-09,21.53884
2018-07-10,16.77536
2018-07-11,14.51333
2018-07-12,15.24808
2018-07-13,11.60736
2018-07-14,1.88227
2018-07-15,1.66762
2018-07-16,10.73227
2018-07-17,9.73334
2018-07-18,8.90778
2018-07-19,9.17196
2018-07-20,8.14001
2018-07-21,1.3374
2018-07-22,1.29612
2018-07-23,10.43506
2018-07-24,8.9408
2018-07-25,8.6436
2018-07-26,8.47849
2018-07-27,7.23189
2018-07-28,1.14752
2018-07-29,0.87509
2018-07-30,10.12135
2018-07-31,10.82308
2018-08-01,9.13894
2018-08-02,7.72723
2018-08-03,6.9512
2018-08-04,1.09799
2018-08-05,0.95764
2018-08-06,7.92536
2018-08-07,11.0047
2018-08-08,9.22149
2018-08-09,11.079
2018-08-10,9.88194
2018-08-11,1.18054
2018-08-12,1.15578
2018-08-13,11.14505
2018-08-14,8.61883
2018-08-15,2.03087
2018-08-16,8.22257
2018-08-17,8.21431
2018-08-18,1.4117
2018-08-19,1.17229
2018-08-20,8.41244
2018-08-21,10.87261
2018-08-22,9.0151
2018-08-23,9.74985
2018-08-24,12.16874
2018-08-25,2.51795
2018-08-26,2.20424
2018-08-27,10.03054
2018-08-28,11.66515
2018-08-29,10.1874
2018-08-30,9.90671
2018-08-31,9.0894
2018-09-01,1.67588
2018-09-02,1.64286
2018-09-03,9.27103
2018-09-04,8.83348
2018-09-05,8.96557
2018-09-06,9.93147
2018-09-07,8.7922
2018-09-08,1.75844
2018-09-09,2.31982
2018-09-10,13.13464
2018-09-11,9.85717
2018-09-12,10.09659
2018-09-13,8.73441
2018-09-14,7.98315
2018-09-15,1.28787
2018-09-16,1.30438
2018-09-17,7.69421
2018-09-18,8.14827
2018-09-19,11.57434
2018-09-20,11.38446
2018-09-21,7.6034
2018-09-22,1.28787
2018-09-23,0.8173
2018-09-24,0.91637
2018-09-25,1.0402
2018-09-26,1.29612
2018-09-27,11.68166
2018-09-28,14.29043
2018-09-29,1.90704
2018-09-30,1.68414
2018-10-01,8.37117
2018-10-02,8.43721
2018-10-03,1.65937
2018-10-04,7.77676
2018-10-05,7.17411
2018-10-06,1.18054
2018-10-07,0.98241
2018-10-08,6.82737
2018-10-09,1.07322
2018-10-10,27.04532
2018-10-11,24.19714
2018-10-12,15.91678
2018-10-13,2.25377
2018-10-14,1.59332
2018-10-15,9.04813
2018-10-16,8.99859
2018-10-17,9.18847
2018-10-18,7.87583
2018-10-19,14.41426
2018-10-20,1.51902
2018-10-21,1.23008
2018-10-22,9.51044
2018-10-23,7.77676
2018-10-24,7.83455
2018-10-25,8.23908
2018-10-26,8.3464
2018-10-27,1.28787
2018-10-28,1.09799
2018-10-29,8.70965
2018-10-30,9.83241
2018-10-31,11.84677
2018-11-01,15.02517
2018-11-02,11.02121
2018-11-03,1.3374
2018-11-04,1.1888
2018-11-05,10.97168
2018-11-06,9.39486
2018-11-07,8.89952
2018-11-08,9.09766
2018-11-09,7.08329
2018-11-10,1.486
2018-11-11,1.27961
2018-11-12,7.42177
2018-11-13,7.10806
2018-11-14,8.24733
2018-11-15,7.36398
2018-11-16,7.25666
2018-11-17,1.13927
2018-11-18,1.21357
2018-11-19,7.43828
2018-11-20,15.94155
2018-11-21,12.2513
2018-11-22,9.1637
2018-11-23,7.63642
2018-11-24,1.54379
2018-11-25,1.03194
2018-11-26,8.20605
2018-11-27,7.61991
2018-11-28,7.21538
2018-11-29,7.96664
2018-11-30,6.32378
2018-12-01,0.99892
2018-12-02,1.02369
2018-12-03,7.46305
2018-12-04,7.33922
2018-12-05,6.66226
2018-12-06,6.55494
2018-12-07,5.39915
2018-12-08,0.8173
2018-12-09,0.75125
2018-12-10,5.34136
2018-12-11,7.47131
2018-12-12,8.28035
2018-12-13,6.96772
2018-12-14,5.64682
2018-12-15,1.73367
2018-12-16,1.07322
2018-12-17,7.19887
2018-12-18,7.27317
2018-12-19,6.654
2018-12-20,6.37331
2018-12-21,6.05134
2018-12-22,1.04846
2018-12-23,1.13927
2018-12-24,5.19276
2018-12-25,1.15578
2018-12-26,5.64682
2018-12-27,6.53017
2018-12-28,5.86972
2018-12-29,1.20531
2018-12-30,0.80079
2018-12-31,1.96483
2019-01-01,0.70998
2019-01-02,5.42392
2019-01-03,5.4652
2019-01-04,6.32378
2019-01-05,0.97415
2019-01-06,0.8916
2019-01-07,6.52191
2019-01-08,5.84495
2019-01-09,6.68703
2019-01-10,5.77891
2019-01-11,5.29183
2019-01-12,1.13101
2019-01-13,1.12276
2019-01-14,5.55601
2019-01-15,5.87798
2019-01-16,5.72938
2019-01-17,5.2423
2019-01-18,5.4652
2019-01-19,1.46949
2019-01-20,1.19706
2019-01-21,5.53124
2019-01-22,6.29901
2019-01-23,6.30727
2019-01-24,7.03376
2019-01-25,5.70461
2019-01-26,1.24659
2019-01-27,1.03194
2019-01-28,6.81911
2019-01-29,6.01832
2019-01-30,5.3166
2019-01-31,6.09262
2019-02-01,6.03483
2019-02-02,1.46123
2019-02-03,0.99892
2019-02-04,0.87509
2019-02-05,0.77602
2019-02-06,1.19706
2019-02-07,6.5054
2019-02-08,7.81804
2019-02-09,1.44472
2019-02-10,1.21357
2019-02-11,11.01296
2019-02-12,9.25451
2019-02-13,7.6034
2019-02-14,7.62816
2019-02-15,6.75307
2019-02-16,1.3374
2019-02-17,1.36217
2019-02-18,8.50326
2019-02-19,8.37942
2019-02-20,7.24015
2019-02-21,6.44761
2019-02-22,5.49822
2019-02-23,1.08148
2019-02-24,1.13101
2019-02-25,6.04309
2019-02-26,6.69528
2019-02-27,6.25773
2019-02-28,8.09873
2019-03-01,1.32915
2019-03-02,0.90811
2019-03-03,1.21357
2019-03-04,11.19458
2019-03-05,11.80549
2019-03-06,11.54957
2019-03-07,9.51869
2019-03-08,7.26492
2019-03-09,1.28787
2019-03-10,1.32089
2019-03-11,7.72723
