period,ratio
2016-04-06,19.77732
2016-04-07,18.07793
2016-04-08,16.78874
2016-04-09,3.16437
2016-04-10,2.66627
2016-04-11,14.35687
2016-04-12,13.85877
2016-04-13,4.68795
2016-04-14,14.18107
2016-04-15,13.06768
2016-04-16,2.54907
2016-04-17,2.84207
2016-04-18,13.65367
2016-04-19,11.92499
2016-04-20,12.56958
2016-04-21,12.80398
2016-04-22,13.27278
2016-04-23,3.72106
2016-04-24,2.34397
2016-04-25,12.77468
2016-04-26,11.28039
2016-04-27,13.91737
2016-04-28,12.36448
2016-04-29,11.86639
2016-04-30,2.75417
2016-05-01,2.34397
2016-05-02,12.45238
2016-05-03,12.24728
2016-05-04,10.6944
2016-05-05,2.08028
2016-05-06,2.81277
2016-05-07,2.19748
2016-05-08,1.28918
2016-05-09,12.36448
2016-05-10,12.33518
2016-05-11,11.89569
2016-05-12,12.18869
2016-05-13,9.49311
2016-05-14,3.01787
2016-05-15,2.25607
2016-05-16,10.9874
2016-05-17,12.86258
2016-05-18,10.6358
2016-05-19,9.78611
2016-05-20,10.1377
2016-05-21,2.63697
2016-05-22,1.58218
2016-05-23,9.58101
2016-05-24,7.91092
2016-05-25,10.1084
2016-05-26,12.59888
2016-05-27,9.55171
2016-05-28,2.54907
2016-05-29,2.08028
2016-05-30,10.0791
2016-05-31,10.4014
2016-06-01,11.86639
2016-06-02,8.90711
2016-06-03,8.99501
2016-06-04,2.43187
2016-06-05,1.46498
2016-06-06,2.81277
2016-06-07,9.17081
2016-06-08,7.00263
2016-06-09,10.2256
2016-06-10,9.05361
2016-06-11,1.81658
2016-06-12,1.84588
2016-06-13,7.70583
2016-06-14,9.81541
2016-06-15,8.76062
2016-06-16,8.55552
2016-06-17,9.40521
2016-06-18,1.37708
2016-06-19,1.61148
2016-06-20,9.46381
2016-06-21,8.73132
2016-06-22,12.36448
2016-06-23,8.52622
2016-06-24,10.5186
2016-06-25,1.49428
2016-06-26,1.72868
2016-06-27,9.90331
2016-06-28,8.49692
2016-06-29,7.99882
2016-06-30,8.35042
2016-07-01,9.40521
2016-07-02,1.46498
2016-07-03,1.31848
2016-07-04,9.31731
2016-07-05,9.05361
2016-07-06,8.70202
2016-07-07,8.64342
2016-07-08,9.43451
2016-07-09,1.49428
2016-07-10,1.96308
2016-07-11,7.76443
2016-07-12,8.43832
2016-07-13,7.79372
2016-07-14,8.11602
2016-07-15,7.64723
2016-07-16,1.72868
2016-07-17,1.99238
2016-07-18,8.14532
2016-07-19,9.66891
2016-07-20,8.37972
2016-07-21,7.76443
2016-07-22,7.06123
2016-07-23,2.57837
2016-07-24,1.64078
2016-07-25,7.67653
2016-07-26,8.40902
2016-07-27,6.88543
2016-07-28,6.94403
2016-07-29,6.65104
2016-07-30,2.19748
2016-07-31,1.78728
2016-08-01,6.65104
2016-08-02,6.18224
2016-08-03,6.73893
2016-08-04,6.06504
2016-08-05,6.70963
2016-08-06,1.49428
2016-08-07,1.20128
2016-08-08,6.73893
2016-08-09,7.38353
2016-08-10,7.76443
2016-08-11,7.44213
2016-08-12,9.55171
2016-08-13,2.08028
2016-08-14,1.87518
2016-08-15,1.84588
2016-08-16,12.10079
2016-08-17,9.14151
2016-08-18,11.0753
2016-08-19,10.6065
2016-08-20,1.99238
2016-08-21,1.75798
2016-08-22,8.43832
2016-08-23,7.44213
2016-08-24,7.94022
2016-08-25,7.70583
2016-08-26,7.64723
2016-08-27,1.20128
2016-08-28,2.05098
2016-08-29,10.1963
2016-08-30,8.96571
2016-08-31,8.26252
2016-09-01,9.31731
2016-09-02,8.58482
2016-09-03,1.87518
2016-09-04,1.99238
2016-09-05,9.17081
2016-09-06,12.15939
2016-09-07,9.02431
2016-09-08,10.167
2016-09-09,11.98359
2016-09-10,2.08028
2016-09-11,1.28918
2016-09-12,9.08291
2016-09-13,9.22941
2016-09-14,1.87518
2016-09-15,1.46498
2016-09-16,1.93378
2016-09-17,1.96308
2016-09-18,1.99238
2016-09-19,10.5772
2016-09-20,9.46381
2016-09-21,10.8995
2016-09-22,17.69704
2016-09-23,13.12628
2016-09-24,2.72487
2016-09-25,1.67008
2016-09-26,11.45619
2016-09-27,11.48549
2016-09-28,10.8995
2016-09-29,12.04219
2016-09-30,10.0205
2016-10-01,2.84207
2016-10-02,2.28537
2016-10-03,2.05098
2016-10-04,10.8995
2016-10-05,12.13009
2016-10-06,12.83328
2016-10-07,12.59888
2016-10-08,3.13507
2016-10-09,2.78347
2016-10-10,12.33518
2016-10-11,13.03838
2016-10-12,11.74919
2016-10-13,11.80779
2016-10-14,10.46
2016-10-15,3.48666
2016-10-16,2.63697
2016-10-17,10.6358
2016-10-18,100.0
2016-10-19,58.92176
2016-10-20,38.52915
2016-10-21,29.09463
2016-10-22,8.05742
2016-10-23,6.29944
2016-10-24,27.62965
2016-10-25,22.35569
2016-10-26,25.22707
2016-10-27,21.7404
2016-10-28,21.1544
2016-10-29,4.98095
2016-10-30,4.30706
2016-10-31,22.0627
2016-11-01,20.74421
2016-11-02,17.90213
2016-11-03,17.37474
2016-11-04,15.08936
2016-11-05,3.45736
2016-11-06,2.78347
2016-11-07,14.88426
2016-11-08,15.17726
2016-11-09,18.69323
2016-11-10,15.85115
2016-11-11,13.12628
2016-11-12,3.28157
2016-11-13,3.95546
2016-11-14,16.99384
2016-11-15,14.41547
2016-11-16,17.46264
2016-11-17,14.47406
2016-11-18,12.97978
2016-11-19,2.69557
2016-11-20,3.01787
2016-11-21,12.45238
2016-11-22,11.28039
2016-11-23,11.71989
2016-11-24,10.753
2016-11-25,9.02431
2016-11-26,2.31467
2016-11-27,3.39876
2016-11-28,10.0498
2016-11-29,9.87401
2016-11-30,8.55552
2016-12-01,9.34661
2016-12-02,10.3135
2016-12-03,3.63316
2016-12-04,2.57837
2016-12-05,10.3135
2016-12-06,14.62056
2016-12-07,13.97597
2016-12-08,10.7823
2016-12-09,8.64342
2016-12-10,2.19748
2016-12-11,2.63697
2016-12-12,10.5772
2016-12-13,11.16319
2016-12-14,10.1084
2016-12-15,9.55171
2016-12-16,8.40902
2016-12-17,2.10958
2016-12-18,2.37327
2016-12-19,9.02431
2016-12-20,8.40902
2016-12-21,8.67272
2016-12-22,9.14151
2016-12-23,8.29182
2016-12-24,2.69557
2016-12-25,1.93378
2016-12-26,9.17081
2016-12-27,16.61295
2016-12-28,13.15558
2016-12-29,9.31731
2016-12-30,4.51215
2016-12-31,1.69938
2017-01-01,1.40638
2017-01-02,8.73132
2017-01-03,9.34661
2017-01-04,9.17081
2017-01-05,8.78992
2017-01-06,8.11602
2017-01-07,2.16818
2017-01-08,2.16818
2017-01-09,7.38353
2017-01-10,8.26252
2017-01-11,10.0205
2017-01-12,27.01435
2017-01-13,22.61939
2017-01-14,5.39115
2017-01-15,4.42426
2017-01-16,24.90477
2017-01-17,25.22707
2017-01-18,33.92909
2017-01-19,30.17872
2017-01-20,21.9455
2017-01-21,3.69176
2017-01-22,4.13126
2017-01-23,16.75944
2017-01-24,17.34544
2017-01-25,13.59507
2017-01-26,10.8116
2017-01-27,2.37327
2017-01-28,2.31467
2017-01-29,2.31467
2017-01-30,2.28537
2017-01-31,12.74538
2017-02-01,12.39378
2017-02-02,14.00527
2017-02-03,11.71989
2017-02-04,2.49047
2017-02-05,2.02168
2017-02-06,10.3721
2017-02-07,9.90331
2017-02-08,10.9874
2017-02-09,10.3428
2017-02-10,10.6065
2017-02-11,2.16818
2017-02-12,1.58218
2017-02-13,11.046
2017-02-14,13.56577
2017-02-15,12.74538
2017-02-16,11.30969
2017-02-17,12.42308
2017-02-18,2.31467
2017-02-19,2.51977
2017-02-20,11.69059
2017-02-21,13.21418
2017-02-22,12.24728
2017-02-23,11.19249
2017-02-24,9.31731
2017-02-25,1.55288
2017-02-26,1.23058
2017-02-27,9.69821
2017-02-28,8.26252
2017-03-01,1.64078
2017-03-02,9.63961
2017-03-03,8.20392
2017-03-04,1.23058
2017-03-05,1.23058
2017-03-06,8.23322
2017-03-07,8.90711
2017-03-08,7.58863
2017-03-09,8.29182
2017-03-10,7.20773
2017-03-11,1.34778
2017-03-12,0.82039
2017-03-13,6.82683
2017-03-14,8.49692
2017-03-15,8.58482
2017-03-16,8.81922
2017-03-17,7.64723
2017-03-18,1.49428
2017-03-19,1.96308
2017-03-20,9.40521
2017-03-21,12.04219
2017-03-22,9.72751
2017-03-23,8.73132
2017-03-24,7.64723
2017-03-25,1.64078
2017-03-26,1.69938
2017-03-27,9.20011
2017-03-28,10.7823
2017-03-29,8.43832
2017-03-30,7.50073
2017-03-31,6.97333
2017-04-01,1.72868
2017-04-02,0.99619
2017-04-03,10.3135
2017-04-04,7.41283
2017-04-05,7.94022
2017-04-06,7.53003
2017-04-07,7.76443
2017-04-08,2.16818
2017-04-09,1.37708
2017-04-10,7.55933
2017-04-11,8.61412
2017-04-12,7.58863
2017-04-13,7.47143
2017-04-14,6.59244
2017-04-15,1.67008
2017-04-16,2.10958
2017-04-17,7.70583
2017-04-18,9.17081
2017-04-19,9.05361
2017-04-20,6.29944
2017-04-21,6.82683
2017-04-22,1.75798
2017-04-23,1.43568
2017-04-24,7.73513
2017-04-25,9.25871
2017-04-26,8.70202
2017-04-27,7.11983
2017-04-28,5.27395
2017-04-29,1.64078
2017-04-30,0.64459
2017-05-01,1.78728
2017-05-02,6.35804
2017-05-03,1.40638
2017-05-04,6.62174
2017-05-05,1.84588
2017-05-06,1.02549
2017-05-07,1.17198
2017-05-08,8.32112
2017-05-09,1.87518
2017-05-10,6.29944
2017-05-11,7.76443
2017-05-12,5.77204
2017-05-13,1.37708
2017-05-14,0.70319
2017-05-15,7.79372
2017-05-16,10.1377
2017-05-17,7.26633
2017-05-18,7.94022
2017-05-19,7.38353
2017-05-20,1.46498
2017-05-21,1.46498
2017-05-22,7.88162
2017-05-23,8.20392
2017-05-24,7.58863
2017-05-25,7.44213
2017-05-26,8.17462
2017-05-27,1.61148
2017-05-28,1.08409
2017-05-29,8.78992
2017-05-30,11.046
2017-05-31,11.36829
2017-06-01,9.58101
2017-06-02,10.0791
2017-06-03,1.58218
2017-06-04,0.73249
2017-06-05,8.17462
2017-06-06,2.05098
2017-06-07,9.17081
2017-06-08,8.67272
2017-06-09,8.17462
2017-06-10,1.46498
2017-06-11,1.40638
2017-06-12,7.47143
2017-06-13,6.68033
2017-06-14,7.70583
2017-06-15,7.26633
2017-06-16,5.39115
2017-06-17,1.23058
2017-06-18,0.84969
2017-06-19,6.41664
2017-06-20,6.73893
2017-06-21,6.79753
2017-06-22,6.06504
2017-06-23,5.56694
2017-06-24,1.55288
2017-06-25,0.64459
2017-06-26,6.53384
2017-06-27,5.94784
2017-06-28,6.82683
2017-06-29,6.12364
2017-06-30,6.27014
2017-07-01,1.23058
2017-07-02,0.87899
2017-07-03,6.44594
2017-07-04,7.32493
2017-07-05,6.53384
2017-07-06,7.32493
2017-07-07,6.50454
2017-07-08,1.28918
2017-07-09,0.67389
2017-07-10,5.27395
2017-07-11,6.35804
2017-07-12,6.32874
2017-07-13,5.30325
2017-07-14,5.56694
2017-07-15,1.05479
2017-07-16,0.76179
2017-07-17,5.94784
2017-07-18,5.91854
2017-07-19,5.85994
2017-07-20,7.58863
2017-07-21,7.58863
2017-07-22,1.40638
2017-07-23,1.84588
2017-07-24,9.02431
2017-07-25,10.5772
2017-07-26,8.93641
2017-07-27,13.03838
2017-07-28,9.96191
2017-07-29,2.02168
2017-07-30,1.34778
2017-07-31,9.28801
2017-08-01,9.84471
2017-08-02,9.25871
2017-08-03,7.79372
2017-08-04,7.53003
2017-08-05,1.72868
2017-08-06,1.64078
2017-08-07,7.76443
2017-08-08,8.52622
2017-08-09,7.38353
2017-08-10,7.67653
2017-08-11,6.94403
2017-08-12,1.55288
2017-08-13,1.55288
2017-08-14,10.753
2017-08-15,3.04717
2017-08-16,9.66891
2017-08-17,7.38353
2017-08-18,6.35804
2017-08-19,1.08409
2017-08-20,1.37708
2017-08-21,6.82683
2017-08-22,7.11983
2017-08-23,6.70963
2017-08-24,6.62174
2017-08-25,4.83445
2017-08-26,1.20128
2017-08-27,1.02549
2017-08-28,5.18605
2017-08-29,5.74274
2017-08-30,6.38734
2017-08-31,6.88543
2017-09-01,6.88543
2017-09-02,1.05479
2017-09-03,0.84969
2017-09-04,7.17843
2017-09-05,6.03574
2017-09-06,6.73893
2017-09-07,6.12364
2017-09-08,5.56694
2017-09-09,1.20128
2017-09-10,0.93759
2017-09-11,5.65484
2017-09-12,5.06885
2017-09-13,6.44594
2017-09-14,7.09053
2017-09-15,9.55171
2017-09-16,1.52358
2017-09-17,1.31848
2017-09-18,7.67653
2017-09-19,7.55933
2017-09-20,4.80515
2017-09-21,6.38734
2017-09-22,6.32874
2017-09-23,1.34778
2017-09-24,0.76179
2017-09-25,6.82683
2017-09-26,6.29944
2017-09-27,5.09815
2017-09-28,5.06885
2017-09-29,5.83064
2017-09-30,1.08409
2017-10-01,1.25988
2017-10-02,1.20128
2017-10-03,0.43949
2017-10-04,0.46879
2017-10-05,0.76179
2017-10-06,0.79109
2017-10-07,0.58599
2017-10-08,0.87899
2017-10-09,1.40638
2017-10-10,5.80134
2017-10-11,5.50835
2017-10-12,6.09434
2017-10-13,5.33255
2017-10-14,1.17198
2017-10-15,1.28918
2017-10-16,5.21535
2017-10-17,5.74274
2017-10-18,5.36185
2017-10-19,4.65865
2017-10-20,4.77585
2017-10-21,0.67389
2017-10-22,0.58599
2017-10-23,5.94784
2017-10-24,5.12745
2017-10-25,5.27395
2017-10-26,5.09815
2017-10-27,4.98095
2017-10-28,1.23058
2017-10-29,0.41019
2017-10-30,5.33255
2017-10-31,5.27395
2017-11-01,5.65484
2017-11-02,5.50835
2017-11-03,5.27395
2017-11-04,0.67389
2017-11-05,0.55669
2017-11-06,4.65865
2017-11-07,5.62554
2017-11-08,4.71725
2017-11-09,5.36185
2017-11-10,4.51215
2017-11-11,0.70319
2017-11-12,0.61529
2017-11-13,5.39115
2017-11-14,5.65484
2017-11-15,6.79753
2017-11-16,6.32874
2017-11-17,5.09815
2017-11-18,0.93759
2017-11-19,0.93759
2017-11-20,3.57456
2017-11-21,4.21916
2017-11-22,3.51596
2017-11-23,4.74655
2017-11-24,4.07266
2017-11-25,1.23058
2017-11-26,0.73249
2017-11-27,4.98095
2017-11-28,4.07266
2017-11-29,3.75036
2017-11-30,3.92616
2017-12-01,3.57456
2017-12-02,0.93759
2017-12-03,0.55669
2017-12-04,4.54145
2017-12-05,5.24465
2017-12-06,4.77585
2017-12-07,4.24846
2017-12-08,3.77966
2017-12-09,0.99619
2017-12-10,0.90829
2017-12-11,4.45355
2017-12-12,3.72106
2017-12-13,3.80896
2017-12-14,3.63316
2017-12-15,3.54526
2017-12-16,1.17198
2017-12-17,0.93759
2017-12-18,3.51596
2017-12-19,4.24846
2017-12-20,4.01406
2017-12-21,4.83445
2017-12-22,4.21916
2017-12-23,1.17198
2017-12-24,0.79109
2017-12-25,1.20128
2017-12-26,5.03955
2017-12-27,4.83445
2017-12-28,4.83445
2017-12-29,2.37327
2017-12-30,0.90829
2017-12-31,0.87899
2018-01-01,0.76179
2018-01-02,4.77585
2018-01-03,5.71344
2018-01-04,6.65104
2018-01-05,6.12364
2018-01-06,1.08409
2018-01-07,1.34778
2018-01-08,5.68414
2018-01-09,6.12364
2018-01-10,5.21535
2018-01-11,5.44975
2018-01-12,5.18605
2018-01-13,1.23058
2018-01-14,1.31848
2018-01-15,5.01025
2018-01-16,4.98095
2018-01-17,5.06885
2018-01-18,4.42426
2018-01-19,4.04336
2018-01-20,1.55288
2018-01-21,1.28918
2018-01-22,4.18986
2018-01-23,4.92235
2018-01-24,4.86375
2018-01-25,5.01025
2018-01-26,5.83064
2018-01-27,2.16818
2018-01-28,1.46498
2018-01-29,6.73893
2018-01-30,5.71344
2018-01-31,5.50835
2018-02-01,5.97714
2018-02-02,4.62935
2018-02-03,1.87518
2018-02-04,1.58218
2018-02-05,4.71725
2018-02-06,4.74655
2018-02-07,4.54145
2018-02-08,6.27014
2018-02-09,4.21916
2018-02-10,1.61148
2018-02-11,1.11338
2018-02-12,5.12745
2018-02-13,3.77966
2018-02-14,3.25227
2018-02-15,0.99619
2018-02-16,0.73249
2018-02-17,0.99619
2018-02-18,1.34778
2018-02-19,5.30325
2018-02-20,4.86375
2018-02-21,4.92235
2018-02-22,4.16056
2018-02-23,4.07266
2018-02-24,0.84969
2018-02-25,1.05479
2018-02-26,3.75036
2018-02-27,4.33636
2018-02-28,3.07647
2018-03-01,2.05098
2018-03-02,3.45736
2018-03-03,0.90829
2018-03-04,0.58599
2018-03-05,3.86756
2018-03-06,3.95546
2018-03-07,3.13507
2018-03-08,4.04336
2018-03-09,3.92616
2018-03-10,0.58599
2018-03-11,0.90829
2018-03-12,3.60386
2018-03-13,4.92235
2018-03-14,4.33636
2018-03-15,4.54145
2018-03-16,5.27395
2018-03-17,1.28918
2018-03-18,0.76179
2018-03-19,4.21916
2018-03-20,5.47905
2018-03-21,4.42426
2018-03-22,4.86375
2018-03-23,4.45355
2018-03-24,1.28918
2018-03-25,0.32229
2018-03-26,4.45355
2018-03-27,5.88924
2018-03-28,4.30706
2018-03-29,4.95165
2018-03-30,4.65865
2018-03-31,0.73249
2018-04-01,0.87899
2018-04-02,4.92235
2018-04-03,4.04336
2018-04-04,4.39496
2018-04-05,3.51596
2018-04-06,2.92997
2018-04-07,0.67389
2018-04-08,0.43949
2018-04-09,3.80896
2018-04-10,3.51596
2018-04-11,4.77585
2018-04-12,4.04336
2018-04-13,3.98476
2018-04-14,0.84969
2018-04-15,0.96689
2018-04-16,2.98857
2018-04-17,3.89686
2018-04-18,3.89686
2018-04-19,4.71725
2018-04-20,4.51215
2018-04-21,1.14268
2018-04-22,0.55669
2018-04-23,5.06885
2018-04-24,7.23703
2018-04-25,6.29944
2018-04-26,5.30325
2018-04-27,5.88924
2018-04-28,2.02168
2018-04-29,1.81658
2018-04-30,20.01171
2018-05-01,12.10079
2018-05-02,58.80457
2018-05-03,44.0961
2018-05-04,81.01377
2018-05-05,17.52124
2018-05-06,16.70084
2018-05-07,19.33782
2018-05-08,73.89393
2018-05-09,59.56636
2018-05-10,59.83006
2018-05-11,43.9496
2018-05-12,8.73132
2018-05-13,11.86639
2018-05-14,43.3636
2018-05-15,41.66422
2018-05-16,35.48198
2018-05-17,32.20041
2018-05-18,21.6232
2018-05-19,3.86756
2018-05-20,3.75036
2018-05-21,19.83592
2018-05-22,4.54145
2018-05-23,19.13272
2018-05-24,19.74802
2018-05-25,17.49194
2018-05-26,4.68795
2018-05-27,7.09053
2018-05-28,50.13184
2018-05-29,37.09346
2018-05-30,31.11631
2018-05-31,34.16349
2018-06-01,34.80808
2018-06-02,8.84852
2018-06-03,6.32874
2018-06-04,28.45004
2018-06-05,17.31614
2018-06-06,6.24084
2018-06-07,23.55698
2018-06-08,21.1544
2018-06-09,3.77966
2018-06-10,3.31087
2018-06-11,24.31878
2018-06-12,25.40287
2018-06-13,4.30706
2018-06-14,15.03076
2018-06-15,17.69704
2018-06-16,4.24846
2018-06-17,3.10577
2018-06-18,17.57984
2018-06-19,14.12247
2018-06-20,19.36712
2018-06-21,21.8576
2018-06-22,15.03076
2018-06-23,2.92997
2018-06-24,1.99238
2018-06-25,12.33518
2018-06-26,13.06768
2018-06-27,12.15939
2018-06-28,10.46
2018-06-29,10.6065
2018-06-30,1.58218
2018-07-01,1.87518
2018-07-02,9.93261
2018-07-03,9.49311
2018-07-04,10.167
2018-07-05,8.32112
2018-07-06,9.02431
2018-07-07,1.99238
2018-07-08,1.96308
2018-07-09,7.91092
2018-07-10,8.46762
2018-07-11,6.85613
2018-07-12,7.00263
2018-07-13,6.82683
2018-07-14,1.25988
2018-07-15,1.14268
2018-07-16,6.79753
2018-07-17,7.26633
2018-07-18,9.55171
2018-07-19,7.41283
2018-07-20,6.94403
2018-07-21,1.28918
2018-07-22,1.20128
2018-07-23,5.12745
2018-07-24,8.29182
2018-07-25,7.17843
2018-07-26,7.88162
2018-07-27,7.35423
2018-07-28,0.99619
2018-07-29,0.96689
2018-07-30,5.83064
2018-07-31,5.91854
2018-08-01,6.73893
2018-08-02,5.09815
2018-08-03,5.65484
2018-08-04,0.79109
2018-08-05,0.79109
2018-08-06,5.97714
2018-08-07,6.27014
2018-08-08,5.42045
2018-08-09,5.97714
2018-08-10,62.87723
2018-08-11,20.04101
2018-08-12,17.78493
2018-08-13,45.03369
2018-08-14,24.61177
2018-08-15,10.3721
2018-08-16,52.85672
2018-08-17,35.71637
2018-08-18,5.15675
2018-08-19,4.45355
2018-08-20,22.97099
2018-08-21,23.49838
2018-08-22,16.29065
2018-08-23,18.89832
2018-08-24,17.40404
2018-08-25,4.24846
2018-08-26,2.75417
2018-08-27,15.85115
2018-08-28,12.62818
2018-08-29,11.48549
2018-08-30,20.18751
2018-08-31,12.21799
2018-09-01,2.87137
2018-09-02,1.96308
2018-09-03,11.69059
2018-09-04,11.77849
2018-09-05,10.8995
2018-09-06,12.21799
2018-09-07,8.35042
2018-09-08,2.05098
2018-09-09,1.64078
2018-09-10,13.18488
2018-09-11,10.3135
2018-09-12,9.90331
2018-09-13,8.93641
2018-09-14,8.23322
2018-09-15,2.05098
2018-09-16,2.78347
2018-09-17,11.39759
2018-09-18,8.84852
2018-09-19,9.75681
2018-09-20,9.20011
2018-09-21,8.61412
2018-09-22,1.02549
2018-09-23,0.67389
2018-09-24,0.93759
2018-09-25,1.11338
2018-09-26,1.67008
2018-09-27,8.20392
2018-09-28,7.47143
2018-09-29,1.69938
2018-09-30,1.43568
2018-10-01,6.00644
2018-10-02,5.59624
2018-10-03,1.81658
2018-10-04,6.21154
2018-10-05,5.80134
2018-10-06,1.11338
2018-10-07,0.93759
2018-10-08,5.74274
2018-10-09,1.81658
2018-10-10,6.03574
2018-10-11,5.68414
2018-10-12,6.47524
2018-10-13,0.90829
2018-10-14,0.55669
2018-10-15,5.18605
2018-10-16,5.71344
2018-10-17,5.53765
2018-10-18,5.77204
2018-10-19,4.98095
2018-10-20,0.73249
2018-10-21,1.17198
2018-10-22,4.60005
2018-10-23,5.44975
2018-10-24,6.27014
2018-10-25,6.73893
2018-10-26,6.76823
2018-10-27,1.81658
2018-10-28,0.84969
2018-10-29,8.08672
2018-10-30,12.77468
2018-10-31,9.55171
2018-11-01,9.46381
2018-11-02,9.20011
2018-11-03,1.20128
2018-11-04,1.52358
2018-11-05,7.26633
2018-11-06,6.62174
2018-11-07,6.76823
2018-11-08,7.23703
2018-11-09,5.88924
2018-11-10,1.43568
2018-11-11,1.28918
2018-11-12,7.53003
2018-11-13,7.35423
2018-11-14,6.03574
2018-11-15,6.62174
2018-11-16,6.24084
2018-11-17,1.67008
2018-11-18,0.82039
2018-11-19,6.53384
2018-11-20,5.85994
2018-11-21,5.03955
2018-11-22,6.56314
2018-11-23,6.73893
2018-11-24,2.05098
2018-11-25,1.69938
2018-11-26,12.80398
2018-11-27,9.93261
2018-11-28,9.55171
2018-11-29,10.167
2018-11-30,9.37591
2018-12-01,1.72868
2018-12-02,1.46498
2018-12-03,12.45238
2018-12-04,54.32171
2018-12-05,52.76882
2018-12-06,27.51245
2018-12-07,31.35071
2018-12-08,8.08672
2018-12-09,5.97714
2018-12-10,23.05889
2018-12-11,19.13272
2018-12-12,17.11104
2018-12-13,16.93524
2018-12-14,14.18107
2018-12-15,2.69557
2018-12-16,2.43187
2018-12-17,13.38997
2018-12-18,11.54409
2018-12-19,10.753
2018-12-20,10.5479
2018-12-21,9.84471
2018-12-22,2.49047
2018-12-23,2.37327
2018-12-24,10.1377
2018-12-25,3.51596
2018-12-26,12.21799
2018-12-27,10.1377
2018-12-28,7.76443
2018-12-29,1.43568
2018-12-30,1.23058
2018-12-31,2.75417
2019-01-01,1.20128
2019-01-02,8.52622
2019-01-03,8.43832
2019-01-04,6.59244
2019-01-05,2.57837
2019-01-06,1.90448
2019-01-07,9.37591
2019-01-08,10.2842
2019-01-09,9.28801
2019-01-10,8.17462
2019-01-11,7.82302
2019-01-12,1.49428
2019-01-13,1.55288
2019-01-14,9.02431
2019-01-15,7.41283
2019-01-16,7.96952
2019-01-17,37.26926
2019-01-18,21.1251
2019-01-19,3.54526
2019-01-20,4.74655
2019-01-21,21.2716
2019-01-22,19.80662
2019-01-23,16.75944
2019-01-24,15.52886
2019-01-25,14.94286
2019-01-26,3.13507
2019-01-27,2.92997
2019-01-28,12.07149
2019-01-29,13.24348
2019-01-30,14.79636
2019-01-31,11.74919
2019-02-01,13.50717
2019-02-02,2.57837
2019-02-03,1.93378
2019-02-04,1.58218
2019-02-05,1.61148
2019-02-06,2.87137
2019-02-07,14.15177
2019-02-08,13.06768
2019-02-09,3.10577
2019-02-10,2.46117
2019-02-11,15.49956
2019-02-12,21.799
2019-02-13,18.40023
2019-02-14,12.71608
2019-02-15,12.33518
2019-02-16,2.81277
2019-02-17,2.66627
2019-02-18,11.92499
2019-02-19,13.06768
2019-02-20,13.18488
2019-02-21,11.71989
2019-02-22,10.0205
2019-02-23,1.55288
2019-02-24,1.55288
2019-02-25,10.4893
2019-02-26,9.49311
2019-02-27,9.78611
2019-02-28,10.5186
2019-03-01,1.99238
2019-03-02,0.61529
2019-03-03,1.25988
2019-03-04,10.6065
2019-03-05,8.58482
2019-03-06,8.02812
2019-03-07,7.41283
2019-03-08,7.29563
2019-03-09,0.55669
2019-03-10,0.64459
2019-03-11,5.88924
