period,ratio
2016-04-23,9.31697
2016-04-24,7.52652
2016-04-25,29.94031
2016-04-26,27.65251
2016-04-27,25.13262
2016-04-28,35.27851
2016-04-29,33.88594
2016-04-30,11.43899
2016-05-01,8.95225
2016-05-02,25.06631
2016-05-03,26.16047
2016-05-04,25.43103
2016-05-05,6.56498
2016-05-06,8.52122
2016-05-07,7.29442
2016-05-08,6.56498
2016-05-09,26.45888
2016-05-10,23.70689
2016-05-11,28.5809
2016-05-12,27.0557
2016-05-13,26.19363
2016-05-14,8.09018
2016-05-15,8.05702
2016-05-16,28.94562
2016-05-17,27.51989
2016-05-18,27.15517
2016-05-19,23.50795
2016-05-20,23.97214
2016-05-21,6.73076
2016-05-22,6.33289
2016-05-23,24.86737
2016-05-24,23.44164
2016-05-25,23.2427
2016-05-26,22.31432
2016-05-27,24.13793
2016-05-28,7.39389
2016-05-29,6.43236
2016-05-30,22.84482
2016-05-31,25.13262
2016-06-01,23.70689
2016-06-02,25.16578
2016-06-03,18.73342
2016-06-04,7.62599
2016-06-05,6.1671
2016-06-06,7.1618
2016-06-07,27.38726
2016-06-08,25.92838
2016-06-09,27.5862
2016-06-10,22.04907
2016-06-11,6.9297
2016-06-12,7.59283
2016-06-13,20.59018
2016-06-14,21.38594
2016-06-15,22.84482
2016-06-16,22.18169
2016-06-17,20.92175
2016-06-18,7.49336
2016-06-19,5.60344
2016-06-20,21.78381
2016-06-21,23.90583
2016-06-22,22.08222
2016-06-23,23.20954
2016-06-24,26.02785
2016-06-25,5.50397
2016-06-26,6.76392
2016-06-27,28.41511
2016-06-28,34.01856
2016-06-29,24.96684
2016-06-30,22.38063
2016-07-01,24.70159
2016-07-02,6.43236
2016-07-03,5.93501
2016-07-04,23.37533
2016-07-05,22.38063
2016-07-06,21.51856
2016-07-07,22.18169
2016-07-08,19.26392
2016-07-09,5.43766
2016-07-10,5.1061
2016-07-11,22.38063
2016-07-12,22.61273
2016-07-13,22.7122
2016-07-14,21.61803
2016-07-15,20.82228
2016-07-16,6.36604
2016-07-17,6.10079
2016-07-18,20.39124
2016-07-19,20.09283
2016-07-20,22.38063
2016-07-21,20.09283
2016-07-22,20.05968
2016-07-23,5.6366
2016-07-24,5.6366
2016-07-25,19.29708
2016-07-26,19.92705
2016-07-27,17.10875
2016-07-28,19.92705
2016-07-29,17.10875
2016-07-30,4.97347
2016-07-31,6.1671
2016-08-01,21.15384
2016-08-02,17.83819
2016-08-03,20.35809
2016-08-04,19.4297
2016-08-05,19.29708
2016-08-06,6.56498
2016-08-07,5.57029
2016-08-08,19.76127
2016-08-09,18.93236
2016-08-10,21.85013
2016-08-11,19.09814
2016-08-12,18.1366
2016-08-13,7.09549
2016-08-14,5.30503
2016-08-15,6.76392
2016-08-16,23.20954
2016-08-17,22.01591
2016-08-18,21.12068
2016-08-19,19.62864
2016-08-20,5.93501
2016-08-21,5.43766
2016-08-22,24.07161
2016-08-23,29.80769
2016-08-24,27.68567
2016-08-25,25.92838
2016-08-26,22.44694
2016-08-27,7.32758
2016-08-28,6.36604
2016-08-29,23.37533
2016-08-30,24.17108
2016-08-31,20.78912
2016-09-01,25.13262
2016-09-02,25.72944
2016-09-03,10.54376
2016-09-04,10.64323
2016-09-05,29.44297
2016-09-06,30.30503
2016-09-07,30.17241
2016-09-08,28.3488
2016-09-09,31.26657
2016-09-10,14.58885
2016-09-11,16.57824
2016-09-12,27.78514
2016-09-13,23.64058
2016-09-14,10.90848
2016-09-15,11.67108
2016-09-16,15.68302
2016-09-17,13.22944
2016-09-18,15.35145
2016-09-19,24.96684
2016-09-20,26.49204
2016-09-21,22.91114
2016-09-22,23.17639
2016-09-23,22.08222
2016-09-24,13.85941
2016-09-25,11.83687
2016-09-26,22.67904
2016-09-27,26.12732
2016-09-28,24.40318
2016-09-29,23.20954
2016-09-30,25.0
2016-10-01,11.90318
2016-10-02,12.40053
2016-10-03,13.62732
2016-10-04,24.63527
2016-10-05,21.38594
2016-10-06,20.92175
2016-10-07,19.86074
2016-10-08,10.90848
2016-10-09,9.94694
2016-10-10,19.72811
2016-10-11,24.30371
2016-10-12,24.40318
2016-10-13,21.91644
2016-10-14,20.75596
2016-10-15,9.68169
2016-10-16,9.51591
2016-10-17,21.85013
2016-10-18,25.0
2016-10-19,23.27586
2016-10-20,19.96021
2016-10-21,17.40716
2016-10-22,9.54907
2016-10-23,8.58753
2016-10-24,20.85543
2016-10-25,18.83289
2016-10-26,19.92705
2016-10-27,19.26392
2016-10-28,18.76657
2016-10-29,9.18435
2016-10-30,9.01856
2016-10-31,20.88859
2016-11-01,19.4297
2016-11-02,18.00397
2016-11-03,17.6061
2016-11-04,17.24137
2016-11-05,9.84748
2016-11-06,8.18965
2016-11-07,18.23607
2016-11-08,17.63925
2016-11-09,23.2427
2016-11-10,22.44694
2016-11-11,22.34748
2016-11-12,10.61007
2016-11-13,9.88063
2016-11-14,40.68302
2016-11-15,38.26259
2016-11-16,30.03978
2016-11-17,39.75464
2016-11-18,31.86339
2016-11-19,11.24005
2016-11-20,9.61538
2016-11-21,27.55305
2016-11-22,30.20557
2016-11-23,26.49204
2016-11-24,25.56366
2016-11-25,22.51326
2016-11-26,10.24535
2016-11-27,10.37798
2016-11-28,20.22546
2016-11-29,22.77851
2016-11-30,23.74005
2016-12-01,21.7175
2016-12-02,18.8992
2016-12-03,7.62599
2016-12-04,6.99602
2016-12-05,18.96551
2016-12-06,22.64588
2016-12-07,20.25862
2016-12-08,24.50265
2016-12-09,21.28647
2016-12-10,7.59283
2016-12-11,8.05702
2016-12-12,24.90053
2016-12-13,27.0557
2016-12-14,24.50265
2016-12-15,24.40318
2016-12-16,25.16578
2016-12-17,11.90318
2016-12-18,12.0358
2016-12-19,25.66312
2016-12-20,21.88328
2016-12-21,19.59549
2016-12-22,17.07559
2016-12-23,16.51193
2016-12-24,6.1671
2016-12-25,5.70291
2016-12-26,19.29708
2016-12-27,24.73474
2016-12-28,21.61803
2016-12-29,19.59549
2016-12-30,11.33952
2016-12-31,6.13395
2017-01-01,6.79708
2017-01-02,21.65119
2017-01-03,18.96551
2017-01-04,21.7175
2017-01-05,20.32493
2017-01-06,18.8992
2017-01-07,6.29973
2017-01-08,7.6923
2017-01-09,19.89389
2017-01-10,18.00397
2017-01-11,25.96153
2017-01-12,22.61273
2017-01-13,24.10477
2017-01-14,9.91379
2017-01-15,9.54907
2017-01-16,23.17639
2017-01-17,22.67904
2017-01-18,21.91644
2017-01-19,19.86074
2017-01-20,18.46816
2017-01-21,6.9297
2017-01-22,7.29442
2017-01-23,20.05968
2017-01-24,19.4297
2017-01-25,17.17506
2017-01-26,16.37931
2017-01-27,6.53183
2017-01-28,6.46551
2017-01-29,7.19496
2017-01-30,7.65915
2017-01-31,19.29708
2017-02-01,20.82228
2017-02-02,23.64058
2017-02-03,20.72281
2017-02-04,8.58753
2017-02-05,7.26127
2017-02-06,19.82758
2017-02-07,21.68435
2017-02-08,21.15384
2017-02-09,20.15915
2017-02-10,21.91644
2017-02-11,8.95225
2017-02-12,8.32228
2017-02-13,20.85543
2017-02-14,23.01061
2017-02-15,29.1114
2017-02-16,20.68965
2017-02-17,19.6618
2017-02-18,6.86339
2017-02-19,7.09549
2017-02-20,19.82758
2017-02-21,23.7732
2017-02-22,23.90583
2017-02-23,24.63527
2017-02-24,21.22015
2017-02-25,8.42175
2017-02-26,7.02917
2017-02-27,26.12732
2017-02-28,20.9549
2017-03-01,10.77586
2017-03-02,20.25862
2017-03-03,21.28647
2017-03-04,8.42175
2017-03-05,7.89124
2017-03-06,21.78381
2017-03-07,19.03183
2017-03-08,21.12068
2017-03-09,19.46286
2017-03-10,21.65119
2017-03-11,8.32228
2017-03-12,8.02387
2017-03-13,22.28116
2017-03-14,22.77851
2017-03-15,21.48541
2017-03-16,20.4244
2017-03-17,20.45755
2017-03-18,9.41644
2017-03-19,8.62068
2017-03-20,21.187
2017-03-21,22.4801
2017-03-22,18.83289
2017-03-23,20.65649
2017-03-24,24.40318
2017-03-25,19.46286
2017-03-26,15.01989
2017-03-27,20.22546
2017-03-28,20.85543
2017-03-29,21.48541
2017-03-30,19.09814
2017-03-31,18.43501
2017-04-01,8.15649
2017-04-02,7.32758
2017-04-03,20.49071
2017-04-04,25.19893
2017-04-05,23.07692
2017-04-06,23.14323
2017-04-07,18.99867
2017-04-08,8.48806
2017-04-09,6.66445
2017-04-10,17.374
2017-04-11,19.26392
2017-04-12,25.62997
2017-04-13,23.54111
2017-04-14,23.87267
2017-04-15,9.08488
2017-04-16,7.79177
2017-04-17,22.64588
2017-04-18,22.7122
2017-04-19,20.15915
2017-04-20,19.86074
2017-04-21,17.97082
2017-04-22,7.09549
2017-04-23,7.52652
2017-04-24,19.06498
2017-04-25,22.18169
2017-04-26,23.57427
2017-04-27,18.56763
2017-04-28,18.6671
2017-04-29,8.02387
2017-04-30,7.36074
2017-05-01,9.58222
2017-05-02,17.70557
2017-05-03,8.42175
2017-05-04,21.9496
2017-05-05,10.61007
2017-05-06,7.46021
2017-05-07,6.56498
2017-05-08,23.11007
2017-05-09,8.78647
2017-05-10,23.4748
2017-05-11,23.93899
2017-05-12,19.82758
2017-05-13,8.98541
2017-05-14,6.59814
2017-05-15,23.87267
2017-05-16,23.54111
2017-05-17,20.98806
2017-05-18,21.78381
2017-05-19,20.9549
2017-05-20,7.42705
2017-05-21,7.02917
2017-05-22,22.7122
2017-05-23,22.51326
2017-05-24,21.02122
2017-05-25,21.78381
2017-05-26,23.54111
2017-05-27,11.7374
2017-05-28,11.77055
2017-05-29,26.75729
2017-05-30,23.74005
2017-05-31,24.37002
2017-06-01,26.35941
2017-06-02,23.14323
2017-06-03,13.75994
2017-06-04,12.59946
2017-06-05,24.66843
2017-06-06,12.16843
2017-06-07,24.0053
2017-06-08,23.87267
2017-06-09,23.44164
2017-06-10,7.95755
2017-06-11,8.15649
2017-06-12,23.40848
2017-06-13,21.81697
2017-06-14,22.44694
2017-06-15,19.82758
2017-06-16,19.4297
2017-06-17,7.26127
2017-06-18,7.36074
2017-06-19,20.85543
2017-06-20,21.7175
2017-06-21,19.03183
2017-06-22,18.3687
2017-06-23,17.20822
2017-06-24,6.89655
2017-06-25,6.20026
2017-06-26,19.06498
2017-06-27,21.05437
2017-06-28,19.76127
2017-06-29,22.41379
2017-06-30,17.50663
2017-07-01,6.86339
2017-07-02,5.83554
2017-07-03,19.62864
2017-07-04,19.99336
2017-07-05,19.03183
2017-07-06,16.54509
2017-07-07,16.94297
2017-07-08,7.02917
2017-07-09,5.73607
2017-07-10,18.07029
2017-07-11,19.92705
2017-07-12,17.53978
2017-07-13,19.56233
2017-07-14,26.55835
2017-07-15,7.09549
2017-07-16,6.36604
2017-07-17,17.9045
2017-07-18,19.19761
2017-07-19,17.27453
2017-07-20,17.40716
2017-07-21,17.97082
2017-07-22,5.53713
2017-07-23,6.63129
2017-07-24,18.86604
2017-07-25,16.54509
2017-07-26,21.28647
2017-07-27,21.22015
2017-07-28,19.69496
2017-07-29,6.79708
2017-07-30,7.39389
2017-07-31,18.40185
2017-08-01,17.374
2017-08-02,18.46816
2017-08-03,18.40185
2017-08-04,18.20291
2017-08-05,7.09549
2017-08-06,7.09549
2017-08-07,19.4297
2017-08-08,20.9549
2017-08-09,18.6671
2017-08-10,36.33952
2017-08-11,29.37665
2017-08-12,10.41114
2017-08-13,10.31167
2017-08-14,29.67506
2017-08-15,14.98673
2017-08-16,22.74535
2017-08-17,23.70689
2017-08-18,19.13129
2017-08-19,7.12864
2017-08-20,6.36604
2017-08-21,19.82758
2017-08-22,20.25862
2017-08-23,19.82758
2017-08-24,20.15915
2017-08-25,21.85013
2017-08-26,7.79177
2017-08-27,7.22811
2017-08-28,19.89389
2017-08-29,19.33023
2017-08-30,17.04244
2017-08-31,17.67241
2017-09-01,21.81697
2017-09-02,8.62068
2017-09-03,8.4549
2017-09-04,20.22546
2017-09-05,18.50132
2017-09-06,20.82228
2017-09-07,20.25862
2017-09-08,21.15384
2017-09-09,7.52652
2017-09-10,8.78647
2017-09-11,18.40185
2017-09-12,19.03183
2017-09-13,21.41909
2017-09-14,22.21485
2017-09-15,17.1419
2017-09-16,7.85809
2017-09-17,9.11803
2017-09-18,20.09283
2017-09-19,19.79442
2017-09-20,18.23607
2017-09-21,19.36339
2017-09-22,19.72811
2017-09-23,6.03448
2017-09-24,7.09549
2017-09-25,18.6671
2017-09-26,19.46286
2017-09-27,18.83289
2017-09-28,20.59018
2017-09-29,17.73872
2017-09-30,5.76923
2017-10-01,6.06763
2017-10-02,7.55968
2017-10-03,5.93501
2017-10-04,6.36604
2017-10-05,6.56498
2017-10-06,7.65915
2017-10-07,7.65915
2017-10-08,6.89655
2017-10-09,8.72015
2017-10-10,20.12599
2017-10-11,19.06498
2017-10-12,21.48541
2017-10-13,18.70026
2017-10-14,6.86339
2017-10-15,5.90185
2017-10-16,20.39124
2017-10-17,20.72281
2017-10-18,19.33023
2017-10-19,18.86604
2017-10-20,18.03713
2017-10-21,6.46551
2017-10-22,5.93501
2017-10-23,18.30238
2017-10-24,20.09283
2017-10-25,18.20291
2017-10-26,19.92705
2017-10-27,21.02122
2017-10-28,8.55437
2017-10-29,7.12864
2017-10-30,18.99867
2017-10-31,21.187
2017-11-01,19.92705
2017-11-02,18.56763
2017-11-03,21.61803
2017-11-04,7.46021
2017-11-05,6.83023
2017-11-06,19.23076
2017-11-07,20.52387
2017-11-08,23.07692
2017-11-09,27.38726
2017-11-10,45.4244
2017-11-11,12.93103
2017-11-12,10.70954
2017-11-13,28.11671
2017-11-14,26.49204
2017-11-15,23.54111
2017-11-16,22.34748
2017-11-17,22.38063
2017-11-18,8.35543
2017-11-19,8.09018
2017-11-20,22.21485
2017-11-21,20.68965
2017-11-22,20.39124
2017-11-23,21.22015
2017-11-24,19.33023
2017-11-25,30.57029
2017-11-26,16.90981
2017-11-27,41.67771
2017-11-28,31.76392
2017-11-29,24.33687
2017-11-30,25.49734
2017-12-01,23.04376
2017-12-02,8.42175
2017-12-03,7.82493
2017-12-04,22.14854
2017-12-05,28.24933
2017-12-06,24.56896
2017-12-07,20.55702
2017-12-08,21.12068
2017-12-09,8.02387
2017-12-10,6.53183
2017-12-11,20.55702
2017-12-12,27.02254
2017-12-13,21.75066
2017-12-14,27.18832
2017-12-15,25.86206
2017-12-16,9.25066
2017-12-17,8.62068
2017-12-18,22.67904
2017-12-19,22.44694
2017-12-20,21.91644
2017-12-21,22.81167
2017-12-22,20.65649
2017-12-23,7.65915
2017-12-24,6.63129
2017-12-25,7.49336
2017-12-26,24.90053
2017-12-27,30.1061
2017-12-28,26.79045
2017-12-29,12.69893
2017-12-30,8.62068
2017-12-31,5.53713
2018-01-01,6.96286
2018-01-02,22.11538
2018-01-03,21.45225
2018-01-04,20.98806
2018-01-05,18.73342
2018-01-06,10.24535
2018-01-07,7.6923
2018-01-08,18.63395
2018-01-09,19.03183
2018-01-10,19.13129
2018-01-11,21.28647
2018-01-12,23.11007
2018-01-13,7.42705
2018-01-14,7.59283
2018-01-15,21.35278
2018-01-16,23.54111
2018-01-17,21.61803
2018-01-18,21.88328
2018-01-19,20.15915
2018-01-20,9.51591
2018-01-21,7.95755
2018-01-22,19.59549
2018-01-23,21.28647
2018-01-24,25.72944
2018-01-25,30.4045
2018-01-26,24.63527
2018-01-27,8.12334
2018-01-28,7.75862
2018-01-29,26.49204
2018-01-30,26.02785
2018-01-31,27.02254
2018-02-01,22.91114
2018-02-02,21.81697
2018-02-03,7.79177
2018-02-04,7.65915
2018-02-05,21.88328
2018-02-06,22.81167
2018-02-07,21.25331
2018-02-08,20.52387
2018-02-09,22.28116
2018-02-10,8.4549
2018-02-11,6.36604
2018-02-12,20.1923
2018-02-13,19.16445
2018-02-14,15.68302
2018-02-15,5.70291
2018-02-16,6.46551
2018-02-17,9.2175
2018-02-18,10.44429
2018-02-19,24.70159
2018-02-20,19.79442
2018-02-21,19.36339
2018-02-22,16.94297
2018-02-23,13.99204
2018-02-24,6.89655
2018-02-25,4.50928
2018-02-26,17.27453
2018-02-27,18.63395
2018-02-28,17.6061
2018-03-01,7.52652
2018-03-02,20.72281
2018-03-03,7.62599
2018-03-04,7.39389
2018-03-05,23.70689
2018-03-06,24.66843
2018-03-07,28.84615
2018-03-08,28.94562
2018-03-09,33.52122
2018-03-10,10.51061
2018-03-11,9.28381
2018-03-12,26.39257
2018-03-13,23.80636
2018-03-14,20.62334
2018-03-15,21.85013
2018-03-16,22.81167
2018-03-17,8.65384
2018-03-18,7.49336
2018-03-19,23.57427
2018-03-20,23.97214
2018-03-21,22.57957
2018-03-22,21.31962
2018-03-23,30.23872
2018-03-24,7.82493
2018-03-25,100.0
2018-03-26,65.88196
2018-03-27,53.21618
2018-03-28,35.37798
2018-03-29,29.44297
2018-03-30,23.40848
2018-03-31,6.63129
2018-04-01,7.52652
2018-04-02,21.22015
2018-04-03,22.24801
2018-04-04,21.31962
2018-04-05,20.59018
2018-04-06,20.88859
2018-04-07,7.9244
2018-04-08,7.85809
2018-04-09,21.38594
2018-04-10,21.68435
2018-04-11,22.21485
2018-04-12,19.56233
2018-04-13,21.22015
2018-04-14,8.02387
2018-04-15,6.46551
2018-04-16,19.69496
2018-04-17,18.70026
2018-04-18,19.13129
2018-04-19,19.46286
2018-04-20,18.83289
2018-04-21,7.12864
2018-04-22,7.06233
2018-04-23,25.16578
2018-04-24,24.90053
2018-04-25,21.187
2018-04-26,20.45755
2018-04-27,20.22546
2018-04-28,9.25066
2018-04-29,7.19496
2018-04-30,27.38726
2018-05-01,17.87135
2018-05-02,38.561
2018-05-03,26.55835
2018-05-04,23.57427
2018-05-05,8.72015
2018-05-06,7.55968
2018-05-07,9.68169
2018-05-08,19.99336
2018-05-09,20.12599
2018-05-10,23.04376
2018-05-11,23.34217
2018-05-12,7.49336
2018-05-13,7.95755
2018-05-14,27.15517
2018-05-15,39.5557
2018-05-16,31.56498
2018-05-17,24.20424
2018-05-18,22.91114
2018-05-19,7.29442
2018-05-20,7.82493
2018-05-21,20.52387
2018-05-22,8.4549
2018-05-23,21.58488
2018-05-24,18.79973
2018-05-25,21.12068
2018-05-26,7.89124
2018-05-27,7.46021
2018-05-28,28.05039
2018-05-29,24.03846
2018-05-30,21.35278
2018-05-31,26.19363
2018-06-01,23.37533
2018-06-02,9.41644
2018-06-03,8.32228
2018-06-04,20.45755
2018-06-05,19.19761
2018-06-06,8.72015
2018-06-07,21.02122
2018-06-08,17.83819
2018-06-09,8.32228
2018-06-10,9.11803
2018-06-11,23.17639
2018-06-12,21.02122
2018-06-13,8.18965
2018-06-14,18.40185
2018-06-15,18.93236
2018-06-16,6.1671
2018-06-17,6.79708
2018-06-18,17.07559
2018-06-19,18.73342
2018-06-20,17.6061
2018-06-21,18.10344
2018-06-22,19.52917
2018-06-23,7.6923
2018-06-24,7.02917
2018-06-25,20.22546
2018-06-26,20.92175
2018-06-27,17.374
2018-06-28,15.48408
2018-06-29,15.58355
2018-06-30,6.20026
2018-07-01,6.03448
2018-07-02,17.63925
2018-07-03,15.8488
2018-07-04,15.88196
2018-07-05,16.14721
2018-07-06,17.9045
2018-07-07,5.66976
2018-07-08,6.36604
2018-07-09,17.6061
2018-07-10,17.47347
2018-07-11,20.9549
2018-07-12,19.69496
2018-07-13,17.00928
2018-07-14,5.73607
2018-07-15,5.57029
2018-07-16,15.01989
2018-07-17,17.34084
2018-07-18,23.04376
2018-07-19,18.46816
2018-07-20,15.58355
2018-07-21,5.83554
2018-07-22,5.43766
2018-07-23,15.81564
2018-07-24,16.27984
2018-07-25,18.03713
2018-07-26,17.07559
2018-07-27,14.5557
2018-07-28,5.1061
2018-07-29,5.43766
2018-07-30,15.8488
2018-07-31,18.3687
2018-08-01,18.26923
2018-08-02,16.57824
2018-08-03,15.38461
2018-08-04,6.10079
2018-08-05,4.54244
2018-08-06,15.3183
2018-08-07,15.38461
2018-08-08,14.52254
2018-08-09,14.48938
2018-08-10,13.62732
2018-08-11,4.67506
2018-08-12,4.60875
2018-08-13,16.24668
2018-08-14,18.16976
2018-08-15,7.12864
2018-08-16,15.35145
2018-08-17,15.25198
2018-08-18,5.47082
2018-08-19,6.26657
2018-08-20,16.77718
2018-08-21,17.53978
2018-08-22,15.0862
2018-08-23,14.5557
2018-08-24,14.29045
2018-08-25,4.84084
2018-08-26,5.13925
2018-08-27,15.45092
2018-08-28,17.07559
2018-08-29,15.41777
2018-08-30,18.79973
2018-08-31,15.48408
2018-09-01,4.97347
2018-09-02,4.67506
2018-09-03,16.81034
2018-09-04,17.34084
2018-09-05,18.60079
2018-09-06,16.47877
2018-09-07,16.97612
2018-09-08,6.49867
2018-09-09,6.56498
2018-09-10,16.0809
2018-09-11,15.21883
2018-09-12,23.2427
2018-09-13,21.48541
2018-09-14,18.00397
2018-09-15,6.46551
2018-09-16,5.50397
2018-09-17,16.01458
2018-09-18,15.78249
2018-09-19,16.31299
2018-09-20,19.39655
2018-09-21,17.27453
2018-09-22,6.76392
2018-09-23,5.53713
2018-09-24,6.06763
2018-09-25,5.23872
2018-09-26,6.99602
2018-09-27,19.46286
2018-09-28,18.96551
2018-09-29,5.73607
2018-09-30,4.74137
2018-10-01,16.0809
2018-10-02,15.3183
2018-10-03,6.49867
2018-10-04,17.67241
2018-10-05,15.55039
2018-10-06,4.67506
2018-10-07,5.93501
2018-10-08,14.35676
2018-10-09,6.03448
2018-10-10,18.86604
2018-10-11,20.85543
2018-10-12,18.40185
2018-10-13,7.26127
2018-10-14,7.06233
2018-10-15,18.6671
2018-10-16,18.6671
2018-10-17,19.86074
2018-10-18,20.05968
2018-10-19,18.93236
2018-10-20,5.90185
2018-10-21,5.43766
2018-10-22,19.59549
2018-10-23,23.4748
2018-10-24,20.75596
2018-10-25,21.15384
2018-10-26,18.79973
2018-10-27,7.99071
2018-10-28,6.33289
2018-10-29,21.61803
2018-10-30,22.34748
2018-10-31,17.50663
2018-11-01,17.07559
2018-11-02,18.79973
2018-11-03,6.06763
2018-11-04,5.30503
2018-11-05,21.98275
2018-11-06,19.23076
2018-11-07,19.89389
2018-11-08,18.6671
2018-11-09,16.11405
2018-11-10,5.00663
2018-11-11,6.29973
2018-11-12,17.44031
2018-11-13,15.91511
2018-11-14,19.92705
2018-11-15,20.62334
2018-11-16,17.93766
2018-11-17,4.90716
2018-11-18,5.07294
2018-11-19,16.67771
2018-11-20,17.53978
2018-11-21,18.03713
2018-11-22,25.33156
2018-11-23,16.90981
2018-11-24,5.30503
2018-11-25,6.33289
2018-11-26,20.05968
2018-11-27,17.67241
2018-11-28,18.23607
2018-11-29,18.23607
2018-11-30,15.21883
2018-12-01,6.20026
2018-12-02,5.4045
2018-12-03,18.1366
2018-12-04,17.24137
2018-12-05,14.42307
2018-12-06,17.00928
2018-12-07,14.3236
2018-12-08,6.20026
2018-12-09,5.30503
2018-12-10,13.99204
2018-12-11,18.23607
2018-12-12,18.60079
2018-12-13,17.77188
2018-12-14,18.86604
2018-12-15,6.96286
2018-12-16,5.83554
2018-12-17,18.83289
2018-12-18,18.96551
2018-12-19,15.45092
2018-12-20,17.30769
2018-12-21,18.6671
2018-12-22,6.36604
2018-12-23,5.76923
2018-12-24,15.05305
2018-12-25,7.42705
2018-12-26,15.91511
2018-12-27,16.74403
2018-12-28,15.38461
2018-12-29,6.1671
2018-12-30,5.76923
2018-12-31,6.53183
2019-01-01,5.43766
2019-01-02,15.51724
2019-01-03,15.98143
2019-01-04,16.57824
2019-01-05,5.96816
2019-01-06,4.24403
2019-01-07,18.79973
2019-01-08,17.70557
2019-01-09,18.83289
2019-01-10,17.80503
2019-01-11,16.01458
2019-01-12,4.70822
2019-01-13,4.77453
2019-01-14,43.20291
2019-01-15,31.26657
2019-01-16,19.26392
2019-01-17,16.11405
2019-01-18,15.68302
2019-01-19,5.6366
2019-01-20,5.00663
2019-01-21,17.07559
2019-01-22,15.35145
2019-01-23,13.09681
2019-01-24,16.04774
2019-01-25,16.64456
2019-01-26,6.56498
2019-01-27,6.20026
2019-01-28,18.23607
2019-01-29,15.35145
2019-01-30,16.51193
2019-01-31,18.63395
2019-02-01,17.83819
2019-02-02,5.33819
2019-02-03,5.4045
2019-02-04,5.90185
2019-02-05,6.66445
2019-02-06,5.93501
2019-02-07,17.57294
2019-02-08,15.68302
2019-02-09,6.46551
2019-02-10,6.13395
2019-02-11,16.87665
2019-02-12,19.96021
2019-02-13,20.62334
2019-02-14,20.78912
2019-02-15,19.06498
2019-02-16,6.3992
2019-02-17,5.43766
2019-02-18,17.07559
2019-02-19,17.83819
2019-02-20,20.25862
2019-02-21,16.94297
2019-02-22,16.37931
2019-02-23,6.79708
2019-02-24,5.66976
2019-02-25,15.98143
2019-02-26,18.23607
2019-02-27,19.26392
2019-02-28,17.97082
2019-03-01,6.03448
2019-03-02,4.90716
2019-03-03,4.24403
2019-03-04,16.04774
2019-03-05,25.26525
2019-03-06,21.41909
2019-03-07,20.35809
2019-03-08,17.53978
2019-03-09,7.02917
2019-03-10,5.17241
2019-03-11,15.28514
