period,ratio
2016-03-29,13.26689
2016-03-30,18.62348
2016-03-31,25.31921
2016-04-01,19.80691
2016-04-02,5.76144
2016-04-03,5.20087
2016-04-04,14.94861
2016-04-05,15.57147
2016-04-06,13.92089
2016-04-07,14.82404
2016-04-08,12.5506
2016-04-09,4.60915
2016-04-10,3.08315
2016-04-11,13.64061
2016-04-12,18.90376
2016-04-13,6.50887
2016-04-14,20.99034
2016-04-15,17.1909
2016-04-16,5.7303
2016-04-17,4.11086
2016-04-18,17.78262
2016-04-19,32.66895
2016-04-20,47.24384
2016-04-21,29.92837
2016-04-22,25.10121
2016-04-23,7.44316
2016-04-24,5.35658
2016-04-25,18.4989
2016-04-26,21.3952
2016-04-27,21.45748
2016-04-28,18.71691
2016-04-29,19.30862
2016-04-30,6.13516
2016-05-01,4.32886
2016-05-02,19.27748
2016-05-03,20.05605
2016-05-04,17.47119
2016-05-05,4.95172
2016-05-06,4.79601
2016-05-07,4.17315
2016-05-08,3.83058
2016-05-09,16.38118
2016-05-10,21.05263
2016-05-11,23.57521
2016-05-12,18.59233
2016-05-13,34.63095
2016-05-14,9.68545
2016-05-15,7.94145
2016-05-16,29.58579
2016-05-17,31.89037
2016-05-18,26.00436
2016-05-19,20.58548
2016-05-20,20.49205
2016-05-21,5.04515
2016-05-22,5.45001
2016-05-23,21.80006
2016-05-24,19.86919
2016-05-25,20.80348
2016-05-26,20.67891
2016-05-27,21.45748
2016-05-28,5.26315
2016-05-29,5.63687
2016-05-30,20.36748
2016-05-31,19.71348
2016-06-01,35.34724
2016-06-02,44.81469
2016-06-03,37.12239
2016-06-04,10.5886
2016-06-05,7.28744
2016-06-06,7.59887
2016-06-07,40.70383
2016-06-08,37.52725
2016-06-09,35.03581
2016-06-10,30.05294
2016-06-11,6.41544
2016-06-12,6.78916
2016-06-13,28.02865
2016-06-14,25.91093
2016-06-15,41.20211
2016-06-16,39.89411
2016-06-17,35.16038
2016-06-18,6.04173
2016-06-19,6.32201
2016-06-20,36.46838
2016-06-21,31.1118
2016-06-22,29.46122
2016-06-23,30.0218
2016-06-24,34.75552
2016-06-25,6.32201
2016-06-26,6.69573
2016-06-27,33.2918
2016-06-28,27.15664
2016-06-29,30.14637
2016-06-30,34.19495
2016-07-01,37.68296
2016-07-02,8.22173
2016-07-03,9.03145
2016-07-04,34.81781
2016-07-05,29.43008
2016-07-06,27.62379
2016-07-07,25.91093
2016-07-08,26.53379
2016-07-09,6.41544
2016-07-10,5.63687
2016-07-11,27.84179
2016-07-12,27.84179
2016-07-13,25.10121
2016-07-14,25.5995
2016-07-15,24.78978
2016-07-16,6.25973
2016-07-17,5.04515
2016-07-18,24.60292
2016-07-19,26.40921
2016-07-20,24.19806
2016-07-21,31.61009
2016-07-22,22.60977
2016-07-23,6.8203
2016-07-24,6.25973
2016-07-25,22.64092
2016-07-26,24.19806
2016-07-27,24.16692
2016-07-28,25.75521
2016-07-29,24.94549
2016-07-30,6.25973
2016-07-31,6.47773
2016-08-01,35.78324
2016-08-02,36.93553
2016-08-03,30.11522
2016-08-04,30.86265
2016-08-05,26.22236
2016-08-06,5.82373
2016-08-07,6.04173
2016-08-08,26.19121
2016-08-09,28.15322
2016-08-10,25.91093
2016-08-11,23.3572
2016-08-12,28.46465
2016-08-13,5.76144
2016-08-14,4.95172
2016-08-15,6.44658
2016-08-16,24.75864
2016-08-17,20.86577
2016-08-18,23.79321
2016-08-19,23.04578
2016-08-20,4.29772
2016-08-21,4.36001
2016-08-22,21.27063
2016-08-23,21.95577
2016-08-24,25.07007
2016-08-25,52.22672
2016-08-26,30.05294
2016-08-27,5.41887
2016-08-28,5.26315
2016-08-29,32.35752
2016-08-30,39.05325
2016-08-31,37.40267
2016-09-01,37.4961
2016-09-02,30.4578
2016-09-03,5.57458
2016-09-04,5.82373
2016-09-05,28.58922
2016-09-06,31.48551
2016-09-07,27.03207
2016-09-08,24.91435
2016-09-09,20.61663
2016-09-10,4.82715
2016-09-11,4.14201
2016-09-12,20.7412
2016-09-13,17.4089
2016-09-14,4.60915
2016-09-15,3.61258
2016-09-16,4.42229
2016-09-17,5.04515
2016-09-18,5.13858
2016-09-19,20.86577
2016-09-20,19.12176
2016-09-21,19.02834
2016-09-22,18.03176
2016-09-23,19.99377
2016-09-24,6.25973
2016-09-25,6.91373
2016-09-26,22.89006
2016-09-27,21.05263
2016-09-28,22.0492
2016-09-29,18.4989
2016-09-30,16.28776
2016-10-01,5.48115
2016-10-02,5.16972
2016-10-03,5.66801
2016-10-04,45.06384
2016-10-05,40.1744
2016-10-06,25.28807
2016-10-07,23.57521
2016-10-08,5.82373
2016-10-09,5.54344
2016-10-10,21.11491
2016-10-11,20.61663
2016-10-12,21.42634
2016-10-13,24.66521
2016-10-14,18.21862
2016-10-15,6.3843
2016-10-16,4.95172
2016-10-17,23.66863
2016-10-18,22.95235
2016-10-19,19.74462
2016-10-20,25.03892
2016-10-21,30.14637
2016-10-22,10.71317
2016-10-23,8.37745
2016-10-24,25.63064
2016-10-25,22.64092
2016-10-26,26.06664
2016-10-27,21.05263
2016-10-28,19.21519
2016-10-29,6.32201
2016-10-30,5.45001
2016-10-31,23.88663
2016-11-01,37.09124
2016-11-02,30.92494
2016-11-03,23.98006
2016-11-04,24.32264
2016-11-05,7.22516
2016-11-06,6.78916
2016-11-07,26.28464
2016-11-08,24.50949
2016-11-09,32.17066
2016-11-10,26.2535
2016-11-11,21.70663
2016-11-12,5.13858
2016-11-13,6.1663
2016-11-14,28.4335
2016-11-15,36.56181
2016-11-16,33.88352
2016-11-17,30.14637
2016-11-18,26.06664
2016-11-19,6.1663
2016-11-20,6.19744
2016-11-21,27.28122
2016-11-22,25.53721
2016-11-23,27.93522
2016-11-24,26.12893
2016-11-25,22.98349
2016-11-26,9.68545
2016-11-27,12.5506
2016-11-28,34.31952
2016-11-29,30.14637
2016-11-30,29.92837
2016-12-01,30.58237
2016-12-02,25.75521
2016-12-03,6.50887
2016-12-04,5.54344
2016-12-05,24.32264
2016-12-06,23.32606
2016-12-07,25.66178
2016-12-08,27.31236
2016-12-09,22.4852
2016-12-10,6.01058
2016-12-11,6.07287
2016-12-12,23.20149
2016-12-13,23.69978
2016-12-14,22.32949
2016-12-15,26.65836
2016-12-16,22.51635
2016-12-17,5.5123
2016-12-18,5.45001
2016-12-19,31.64123
2016-12-20,27.96636
2016-12-21,25.72407
2016-12-22,23.10806
2016-12-23,22.67206
2016-12-24,5.04515
2016-12-25,5.10744
2016-12-26,29.99065
2016-12-27,24.91435
2016-12-28,24.82092
2016-12-29,21.11491
2016-12-30,6.88259
2016-12-31,3.83058
2017-01-01,3.86172
2017-01-02,20.92805
2017-01-03,22.01806
2017-01-04,20.02491
2017-01-05,21.51977
2017-01-06,21.1772
2017-01-07,4.85829
2017-01-08,5.79258
2017-01-09,21.1772
2017-01-10,22.39177
2017-01-11,22.79663
2017-01-12,22.54749
2017-01-13,26.09778
2017-01-14,7.87916
2017-01-15,7.38087
2017-01-16,22.4852
2017-01-17,22.85892
2017-01-18,28.65151
2017-01-19,23.38835
2017-01-20,24.26035
2017-01-21,5.10744
2017-01-22,5.9483
2017-01-23,30.86265
2017-01-24,19.21519
2017-01-25,19.24634
2017-01-26,18.68576
2017-01-27,4.60915
2017-01-28,4.36001
2017-01-29,3.73715
2017-01-30,5.2943
2017-01-31,21.14606
2017-02-01,22.45406
2017-02-02,21.89349
2017-02-03,20.11834
2017-02-04,4.64029
2017-02-05,4.88944
2017-02-06,21.80006
2017-02-07,22.7032
2017-02-08,20.3052
2017-02-09,22.76549
2017-02-10,22.20492
2017-02-11,9.84117
2017-02-12,5.35658
2017-02-13,19.62005
2017-02-14,18.12519
2017-02-15,21.27063
2017-02-16,20.36748
2017-02-17,18.18748
2017-02-18,4.95172
2017-02-19,3.61258
2017-02-20,18.4989
2017-02-21,18.12519
2017-02-22,17.12862
2017-02-23,17.31547
2017-02-24,17.65805
2017-02-25,5.01401
2017-02-26,4.39115
2017-02-27,17.8449
2017-02-28,17.72033
2017-03-01,4.88944
2017-03-02,15.97633
2017-03-03,14.48146
2017-03-04,3.89286
2017-03-05,3.51915
2017-03-06,16.1009
2017-03-07,17.09747
2017-03-08,14.94861
2017-03-09,13.17346
2017-03-10,13.88975
2017-03-11,3.89286
2017-03-12,3.58143
2017-03-13,15.72718
2017-03-14,14.26346
2017-03-15,14.32575
2017-03-16,13.98318
2017-03-17,14.35689
2017-03-18,3.76829
2017-03-19,3.58143
2017-03-20,17.28433
2017-03-21,15.07318
2017-03-22,12.70632
2017-03-23,12.42603
2017-03-24,12.86203
2017-03-25,4.20429
2017-03-26,4.42229
2017-03-27,11.8966
2017-03-28,12.02117
2017-03-29,21.76891
2017-03-30,16.91061
2017-03-31,14.35689
2017-04-01,5.20087
2017-04-02,3.92401
2017-04-03,16.35004
2017-04-04,15.54033
2017-04-05,12.30146
2017-04-06,12.95546
2017-04-07,12.1146
2017-04-08,3.45686
2017-04-09,3.92401
2017-04-10,12.30146
2017-04-11,12.23917
2017-04-12,12.9866
2017-04-13,12.5506
2017-04-14,9.96574
2017-04-15,4.20429
2017-04-16,4.23544
2017-04-17,12.48832
2017-04-18,13.14232
2017-04-19,11.70974
2017-04-20,12.58175
2017-04-21,12.48832
2017-04-22,3.30115
2017-04-23,3.30115
2017-04-24,12.3326
2017-04-25,12.92432
2017-04-26,20.46091
2017-04-27,14.69947
2017-04-28,16.03861
2017-04-29,4.54687
2017-04-30,4.64029
2017-05-01,5.45001
2017-05-02,14.07661
2017-05-03,6.04173
2017-05-04,14.29461
2017-05-05,3.20772
2017-05-06,3.64372
2017-05-07,3.052
2017-05-08,15.57147
2017-05-09,5.48115
2017-05-10,14.20118
2017-05-11,14.01432
2017-05-12,12.1146
2017-05-13,36.1881
2017-05-14,25.53721
2017-05-15,18.37433
2017-05-16,12.9866
2017-05-17,14.04546
2017-05-18,18.53005
2017-05-19,12.5506
2017-05-20,10.96231
2017-05-21,17.22204
2017-05-22,19.12176
2017-05-23,17.50233
2017-05-24,15.85175
2017-05-25,17.65805
2017-05-26,30.36437
2017-05-27,9.56088
2017-05-28,12.79975
2017-05-29,32.4198
2017-05-30,23.38835
2017-05-31,21.33291
2017-06-01,17.00404
2017-06-02,17.34662
2017-06-03,7.22516
2017-06-04,6.91373
2017-06-05,19.33976
2017-06-06,7.00716
2017-06-07,16.72376
2017-06-08,16.94176
2017-06-09,19.74462
2017-06-10,10.55745
2017-06-11,13.32918
2017-06-12,21.58206
2017-06-13,18.31205
2017-06-14,19.83805
2017-06-15,17.93833
2017-06-16,17.1909
2017-06-17,6.19744
2017-06-18,5.7303
2017-06-19,18.90376
2017-06-20,16.3189
2017-06-21,14.54375
2017-06-22,16.1009
2017-06-23,15.97633
2017-06-24,4.26658
2017-06-25,4.48458
2017-06-26,16.41233
2017-06-27,18.90376
2017-06-28,16.19433
2017-06-29,16.06976
2017-06-30,15.57147
2017-07-01,7.94145
2017-07-02,7.50545
2017-07-03,19.86919
2017-07-04,18.84148
2017-07-05,15.69604
2017-07-06,13.73403
2017-07-07,13.48489
2017-07-08,4.45344
2017-07-09,4.48458
2017-07-10,14.82404
2017-07-11,16.06976
2017-07-12,13.64061
2017-07-13,18.93491
2017-07-14,15.60261
2017-07-15,4.73372
2017-07-16,7.10059
2017-07-17,15.6649
2017-07-18,16.87947
2017-07-19,16.03861
2017-07-20,25.22578
2017-07-21,31.61009
2017-07-22,8.59545
2017-07-23,14.23232
2017-07-24,28.18436
2017-07-25,25.03892
2017-07-26,31.29866
2017-07-27,37.74525
2017-07-28,29.18094
2017-07-29,7.28744
2017-07-30,10.33945
2017-07-31,22.14263
2017-08-01,19.15291
2017-08-02,19.65119
2017-08-03,18.4989
2017-08-04,18.34319
2017-08-05,7.84802
2017-08-06,5.32544
2017-08-07,19.37091
2017-08-08,18.96605
2017-08-09,19.15291
2017-08-10,18.03176
2017-08-11,17.59576
2017-08-12,6.29087
2017-08-13,6.13516
2017-08-14,76.01993
2017-08-15,19.68234
2017-08-16,41.85611
2017-08-17,31.57894
2017-08-18,31.36094
2017-08-19,8.28402
2017-08-20,8.43973
2017-08-21,27.18779
2017-08-22,24.10464
2017-08-23,26.4715
2017-08-24,28.15322
2017-08-25,23.38835
2017-08-26,7.38087
2017-08-27,5.2943
2017-08-28,21.89349
2017-08-29,18.99719
2017-08-30,24.35378
2017-08-31,20.42977
2017-09-01,18.68576
2017-09-02,4.48458
2017-09-03,4.64029
2017-09-04,20.83463
2017-09-05,21.70663
2017-09-06,21.27063
2017-09-07,25.10121
2017-09-08,19.37091
2017-09-09,5.48115
2017-09-10,5.32544
2017-09-11,20.49205
2017-09-12,17.87605
2017-09-13,17.87605
2017-09-14,20.27405
2017-09-15,18.0629
2017-09-16,6.10401
2017-09-17,4.04858
2017-09-18,21.33291
2017-09-19,18.09405
2017-09-20,17.06633
2017-09-21,16.87947
2017-09-22,14.10775
2017-09-23,5.38772
2017-09-24,4.88944
2017-09-25,16.9729
2017-09-26,19.52662
2017-09-27,27.06322
2017-09-28,20.61663
2017-09-29,24.72749
2017-09-30,5.45001
2017-10-01,3.76829
2017-10-02,4.14201
2017-10-03,4.42229
2017-10-04,2.86515
2017-10-05,4.45344
2017-10-06,4.14201
2017-10-07,4.76487
2017-10-08,4.42229
2017-10-09,6.44658
2017-10-10,19.68234
2017-10-11,17.56462
2017-10-12,32.32637
2017-10-13,16.7549
2017-10-14,4.42229
2017-10-15,4.48458
2017-10-16,21.14606
2017-10-17,24.47835
2017-10-18,18.40548
2017-10-19,18.96605
2017-10-20,19.96262
2017-10-21,5.45001
2017-10-22,4.48458
2017-10-23,20.3052
2017-10-24,19.24634
2017-10-25,21.05263
2017-10-26,22.0492
2017-10-27,23.23263
2017-10-28,5.0763
2017-10-29,4.64029
2017-10-30,20.14948
2017-10-31,21.23948
2017-11-01,17.4089
2017-11-02,17.93833
2017-11-03,17.47119
2017-11-04,4.26658
2017-11-05,30.6758
2017-11-06,23.63749
2017-11-07,19.58891
2017-11-08,18.81033
2017-11-09,20.61663
2017-11-10,18.84148
2017-11-11,6.1663
2017-11-12,6.8203
2017-11-13,27.06322
2017-11-14,27.96636
2017-11-15,24.82092
2017-11-16,22.42292
2017-11-17,18.93491
2017-11-18,4.11086
2017-11-19,4.57801
2017-11-20,27.40579
2017-11-21,24.26035
2017-11-22,21.3952
2017-11-23,20.67891
2017-11-24,22.14263
2017-11-25,5.91715
2017-11-26,4.73372
2017-11-27,20.36748
2017-11-28,23.54406
2017-11-29,21.36406
2017-11-30,20.92805
2017-12-01,19.52662
2017-12-02,5.16972
2017-12-03,3.95515
2017-12-04,19.40205
2017-12-05,17.75147
2017-12-06,21.02148
2017-12-07,20.89691
2017-12-08,18.65462
2017-12-09,5.04515
2017-12-10,5.04515
2017-12-11,19.49548
2017-12-12,16.5369
2017-12-13,20.33634
2017-12-14,18.2809
2017-12-15,16.91061
2017-12-16,4.54687
2017-12-17,3.95515
2017-12-18,19.43319
2017-12-19,17.50233
2017-12-20,18.40548
2017-12-21,20.49205
2017-12-22,20.14948
2017-12-23,4.48458
2017-12-24,3.76829
2017-12-25,4.64029
2017-12-26,19.27748
2017-12-27,18.21862
2017-12-28,19.18405
2017-12-29,8.93802
2017-12-30,3.42572
2017-12-31,3.76829
2018-01-01,3.98629
2018-01-02,18.37433
2018-01-03,21.1772
2018-01-04,17.93833
2018-01-05,19.30862
2018-01-06,5.16972
2018-01-07,4.95172
2018-01-08,19.02834
2018-01-09,19.58891
2018-01-10,19.68234
2018-01-11,18.53005
2018-01-12,20.33634
2018-01-13,4.51572
2018-01-14,4.32886
2018-01-15,21.42634
2018-01-16,21.20834
2018-01-17,20.80348
2018-01-18,20.39862
2018-01-19,20.9592
2018-01-20,5.79258
2018-01-21,5.38772
2018-01-22,26.16007
2018-01-23,26.84521
2018-01-24,36.06353
2018-01-25,35.06695
2018-01-26,27.71722
2018-01-27,6.22858
2018-01-28,5.60573
2018-01-29,28.86951
2018-01-30,25.56835
2018-01-31,24.94549
2018-02-01,26.96979
2018-02-02,22.4852
2018-02-03,5.13858
2018-02-04,5.32544
2018-02-05,22.39177
2018-02-06,25.97321
2018-02-07,23.60635
2018-02-08,24.94549
2018-02-09,20.14948
2018-02-10,5.63687
2018-02-11,4.64029
2018-02-12,23.1392
2018-02-13,21.58206
2018-02-14,16.87947
2018-02-15,4.20429
2018-02-16,3.86172
2018-02-17,10.99345
2018-02-18,4.17315
2018-02-19,23.04578
2018-02-20,24.22921
2018-02-21,21.95577
2018-02-22,21.11491
2018-02-23,37.77639
2018-02-24,9.18716
2018-02-25,8.06602
2018-02-26,27.25007
2018-02-27,25.41264
2018-02-28,19.43319
2018-03-01,5.32544
2018-03-02,22.89006
2018-03-03,5.54344
2018-03-04,4.73372
2018-03-05,20.42977
2018-03-06,20.92805
2018-03-07,18.87262
2018-03-08,20.05605
2018-03-09,19.58891
2018-03-10,5.35658
2018-03-11,4.20429
2018-03-12,18.24976
2018-03-13,17.1909
2018-03-14,18.77919
2018-03-15,18.87262
2018-03-16,18.84148
2018-03-17,5.26315
2018-03-18,4.79601
2018-03-19,20.27405
2018-03-20,17.06633
2018-03-21,16.50576
2018-03-22,18.68576
2018-03-23,16.44347
2018-03-24,4.39115
2018-03-25,3.55029
2018-03-26,19.96262
2018-03-27,19.49548
2018-03-28,16.47461
2018-03-29,15.8829
2018-03-30,17.72033
2018-03-31,4.79601
2018-04-01,3.95515
2018-04-02,15.82061
2018-04-03,16.16318
2018-04-04,17.44004
2018-04-05,17.22204
2018-04-06,14.73061
2018-04-07,5.10744
2018-04-08,4.17315
2018-04-09,16.13204
2018-04-10,15.69604
2018-04-11,17.09747
2018-04-12,18.12519
2018-04-13,21.3952
2018-04-14,6.19744
2018-04-15,6.54001
2018-04-16,19.27748
2018-04-17,20.9592
2018-04-18,21.1772
2018-04-19,20.92805
2018-04-20,19.46434
2018-04-21,6.07287
2018-04-22,4.42229
2018-04-23,18.71691
2018-04-24,18.03176
2018-04-25,16.16318
2018-04-26,16.50576
2018-04-27,18.53005
2018-04-28,5.2943
2018-04-29,5.16972
2018-04-30,18.56119
2018-05-01,9.12488
2018-05-02,22.2672
2018-05-03,21.20834
2018-05-04,21.6132
2018-05-05,4.85829
2018-05-06,6.75801
2018-05-07,6.75801
2018-05-08,22.2672
2018-05-09,21.76891
2018-05-10,26.2535
2018-05-11,24.60292
2018-05-12,6.1663
2018-05-13,5.76144
2018-05-14,21.23948
2018-05-15,24.35378
2018-05-16,18.71691
2018-05-17,20.9592
2018-05-18,17.59576
2018-05-19,4.48458
2018-05-20,4.70258
2018-05-21,16.5369
2018-05-22,6.29087
2018-05-23,20.24291
2018-05-24,20.3052
2018-05-25,17.78262
2018-05-26,5.26315
2018-05-27,4.70258
2018-05-28,18.53005
2018-05-29,17.81376
2018-05-30,17.4089
2018-05-31,20.39862
2018-06-01,25.44378
2018-06-02,6.8203
2018-06-03,6.75801
2018-06-04,28.18436
2018-06-05,32.2018
2018-06-06,7.56773
2018-06-07,22.01806
2018-06-08,18.15633
2018-06-09,5.41887
2018-06-10,6.04173
2018-06-11,21.23948
2018-06-12,19.02834
2018-06-13,7.28744
2018-06-14,15.38461
2018-06-15,14.66832
2018-06-16,5.0763
2018-06-17,4.54687
2018-06-18,13.60946
2018-06-19,15.35347
2018-06-20,16.00747
2018-06-21,14.26346
2018-06-22,13.57832
2018-06-23,3.76829
2018-06-24,3.89286
2018-06-25,13.57832
2018-06-26,13.60946
2018-06-27,14.38804
2018-06-28,11.36717
2018-06-29,11.05574
2018-06-30,4.54687
2018-07-01,3.67486
2018-07-02,12.83089
2018-07-03,14.73061
2018-07-04,15.35347
2018-07-05,14.79289
2018-07-06,12.05232
2018-07-07,4.79601
2018-07-08,4.95172
2018-07-09,14.04546
2018-07-10,17.93833
2018-07-11,16.19433
2018-07-12,15.32232
2018-07-13,12.20803
2018-07-14,4.39115
2018-07-15,3.92401
2018-07-16,13.57832
2018-07-17,12.1146
2018-07-18,20.24291
2018-07-19,18.4989
2018-07-20,15.32232
2018-07-21,3.39458
2018-07-22,3.67486
2018-07-23,12.95546
2018-07-24,13.64061
2018-07-25,18.34319
2018-07-26,20.39862
2018-07-27,17.65805
2018-07-28,4.39115
2018-07-29,3.76829
2018-07-30,15.16661
2018-07-31,18.2809
2018-08-01,14.26346
2018-08-02,17.06633
2018-08-03,24.75864
2018-08-04,9.84117
2018-08-05,11.30488
2018-08-06,36.56181
2018-08-07,36.53067
2018-08-08,28.65151
2018-08-09,25.1635
2018-08-10,18.68576
2018-08-11,4.60915
2018-08-12,3.86172
2018-08-13,17.68919
2018-08-14,19.71348
2018-08-15,5.76144
2018-08-16,17.50233
2018-08-17,15.16661
2018-08-18,3.89286
2018-08-19,3.92401
2018-08-20,16.47461
2018-08-21,15.16661
2018-08-22,16.22547
2018-08-23,13.79632
2018-08-24,13.17346
2018-08-25,4.79601
2018-08-26,4.51572
2018-08-27,17.34662
2018-08-28,16.44347
2018-08-29,14.35689
2018-08-30,12.45717
2018-08-31,14.76175
2018-09-01,4.54687
2018-09-02,3.86172
2018-09-03,15.35347
2018-09-04,17.75147
2018-09-05,14.48146
2018-09-06,12.7686
2018-09-07,15.07318
2018-09-08,4.01744
2018-09-09,3.58143
2018-09-10,15.91404
2018-09-11,17.03519
2018-09-12,14.82404
2018-09-13,14.66832
2018-09-14,14.26346
2018-09-15,3.89286
2018-09-16,3.052
2018-09-17,15.91404
2018-09-18,14.76175
2018-09-19,13.73403
2018-09-20,11.6786
2018-09-21,14.01432
2018-09-22,4.11086
2018-09-23,3.17658
2018-09-24,3.27
2018-09-25,3.33229
2018-09-26,4.11086
2018-09-27,14.66832
2018-09-28,10.93117
2018-09-29,4.11086
2018-09-30,4.64029
2018-10-01,11.39831
2018-10-02,12.51946
2018-10-03,4.54687
2018-10-04,12.05232
2018-10-05,11.64746
2018-10-06,3.27
2018-10-07,3.42572
2018-10-08,10.21488
2018-10-09,4.23544
2018-10-10,11.49174
2018-10-11,11.99003
2018-10-12,9.68545
2018-10-13,3.58143
2018-10-14,3.67486
2018-10-15,11.64746
2018-10-16,11.4606
2018-10-17,10.68203
2018-10-18,10.05917
2018-10-19,8.93802
2018-10-20,4.14201
2018-10-21,4.04858
2018-10-22,11.08688
2018-10-23,11.70974
2018-10-24,10.8066
2018-10-25,10.3706
2018-10-26,10.96231
2018-10-27,3.61258
2018-10-28,3.39458
2018-10-29,11.14917
2018-10-30,13.23575
2018-10-31,12.02117
2018-11-01,11.83431
2018-11-02,13.48489
2018-11-03,4.29772
2018-11-04,3.45686
2018-11-05,13.23575
2018-11-06,12.83089
2018-11-07,10.96231
2018-11-08,12.79975
2018-11-09,10.30831
2018-11-10,3.17658
2018-11-11,3.83058
2018-11-12,9.37402
2018-11-13,9.93459
2018-11-14,11.95889
2018-11-15,11.74089
2018-11-16,10.86888
2018-11-17,3.23886
2018-11-18,3.79943
2018-11-19,12.39489
2018-11-20,9.96574
2018-11-21,10.05917
2018-11-22,9.21831
2018-11-23,7.84802
2018-11-24,3.70601
2018-11-25,3.86172
2018-11-26,19.71348
2018-11-27,14.01432
2018-11-28,13.39146
2018-11-29,12.95546
2018-11-30,8.75116
2018-12-01,3.70601
2018-12-02,3.55029
2018-12-03,11.58517
2018-12-04,10.3706
2018-12-05,9.03145
2018-12-06,8.19059
2018-12-07,9.21831
2018-12-08,3.23886
2018-12-09,3.23886
2018-12-10,10.33945
2018-12-11,32.66895
2018-12-12,35.68981
2018-12-13,25.22578
2018-12-14,21.3952
2018-12-15,5.57458
2018-12-16,5.69915
2018-12-17,20.39862
2018-12-18,18.03176
2018-12-19,16.7549
2018-12-20,13.79632
2018-12-21,12.89317
2018-12-22,5.23201
2018-12-23,3.89286
2018-12-24,12.45717
2018-12-25,4.64029
2018-12-26,15.32232
2018-12-27,13.48489
2018-12-28,12.73746
2018-12-29,4.95172
2018-12-30,3.488
2018-12-31,5.13858
2019-01-01,3.70601
2019-01-02,15.57147
2019-01-03,14.32575
2019-01-04,15.60261
2019-01-05,6.44658
2019-01-06,3.83058
2019-01-07,15.6649
2019-01-08,16.47461
2019-01-09,13.29803
2019-01-10,15.91404
2019-01-11,13.54718
2019-01-12,4.60915
2019-01-13,3.61258
2019-01-14,14.88632
2019-01-15,30.98723
2019-01-16,21.23948
2019-01-17,27.90407
2019-01-18,15.32232
2019-01-19,5.20087
2019-01-20,4.76487
2019-01-21,15.4469
2019-01-22,17.78262
2019-01-23,15.10432
2019-01-24,16.91061
2019-01-25,15.41575
2019-01-26,6.10401
2019-01-27,4.85829
2019-01-28,11.55403
2019-01-29,10.74431
2019-01-30,11.52289
2019-01-31,11.4606
2019-02-01,9.71659
2019-02-02,5.60573
2019-02-03,5.26315
2019-02-04,4.95172
2019-02-05,4.73372
2019-02-06,5.48115
2019-02-07,11.70974
2019-02-08,12.02117
2019-02-09,5.5123
2019-02-10,5.35658
2019-02-11,15.72718
2019-02-12,17.75147
2019-02-13,14.60604
2019-02-14,15.6649
2019-02-15,14.45032
2019-02-16,6.01058
2019-02-17,5.48115
2019-02-18,43.81812
2019-02-19,39.89411
2019-02-20,26.6895
2019-02-21,21.64434
2019-02-22,17.15976
2019-02-23,5.32544
2019-02-24,6.3843
2019-02-25,23.32606
2019-02-26,18.46776
2019-02-27,17.15976
2019-02-28,17.50233
2019-03-01,5.13858
2019-03-02,4.88944
2019-03-03,5.26315
2019-03-04,14.51261
2019-03-05,15.63375
2019-03-06,15.10432
2019-03-07,17.50233
2019-03-08,13.67175
2019-03-09,5.16972
2019-03-10,4.57801
2019-03-11,15.6649
