period,ratio
2017-06-23,9.32392
2017-06-24,2.28454
2017-06-25,2.15453
2017-06-26,10.86552
2017-06-27,9.93684
2017-06-28,9.2682
2017-06-29,9.32392
2017-06-30,9.11961
2017-07-01,2.22882
2017-07-02,1.63447
2017-07-03,10.38261
2017-07-04,8.85958
2017-07-05,9.08246
2017-07-06,8.85958
2017-07-07,8.06092
2017-07-08,2.11738
2017-07-09,1.8945
2017-07-10,10.01114
2017-07-11,9.99257
2017-07-12,9.13818
2017-07-13,9.45393
2017-07-14,9.10104
2017-07-15,1.70876
2017-07-16,1.83878
2017-07-17,9.60252
2017-07-18,10.04829
2017-07-19,9.37964
2017-07-20,10.04829
2017-07-21,8.58098
2017-07-22,1.83878
2017-07-23,1.72734
2017-07-24,7.59658
2017-07-25,7.28083
2017-07-26,8.32095
2017-07-27,6.98365
2017-07-28,7.22511
2017-07-29,1.61589
2017-07-30,1.56017
2017-07-31,8.41381
2017-08-01,7.76374
2017-08-02,7.09509
2017-08-03,6.48216
2017-08-04,5.79494
2017-08-05,1.44873
2017-08-06,1.46731
2017-08-07,8.06092
2017-08-08,7.578
2017-08-09,7.0208
2017-08-10,7.50371
2017-08-11,7.28083
2017-08-12,1.69019
2017-08-13,1.41158
2017-08-14,7.39227
2017-08-15,2.4517
2017-08-16,7.6523
2017-08-17,7.09509
2017-08-18,6.07355
2017-08-19,1.72734
2017-08-20,1.70876
2017-08-21,7.83803
2017-08-22,7.81946
2017-08-23,7.74517
2017-08-24,8.07949
2017-08-25,7.33655
2017-08-26,1.95022
2017-08-27,1.56017
2017-08-28,27.56315
2017-08-29,16.60475
2017-08-30,12.01708
2017-08-31,10.82838
2017-09-01,8.76671
2017-09-02,2.09881
2017-09-03,1.65304
2017-09-04,8.61812
2017-09-05,9.30534
2017-09-06,7.81946
2017-09-07,7.20653
2017-09-08,7.15081
2017-09-09,1.46731
2017-09-10,1.61589
2017-09-11,6.9465
2017-09-12,9.04531
2017-09-13,6.55646
2017-09-14,7.22511
2017-09-15,6.74219
2017-09-16,1.69019
2017-09-17,1.31872
2017-09-18,8.09806
2017-09-19,8.54383
2017-09-20,8.65527
2017-09-21,6.55646
2017-09-22,6.11069
2017-09-23,1.48588
2017-09-24,1.33729
2017-09-25,6.05497
2017-09-26,6.6679
2017-09-27,5.51634
2017-09-28,6.12927
2017-09-29,5.31203
2017-09-30,1.20728
2017-10-01,1.00297
2017-10-02,1.30014
2017-10-03,0.92867
2017-10-04,0.89153
2017-10-05,0.76151
2017-10-06,1.31872
2017-10-07,0.98439
2017-10-08,1.1887
2017-10-09,1.48588
2017-10-10,7.16939
2017-10-11,7.61515
2017-10-12,6.9465
2017-10-13,6.76077
2017-10-14,1.04011
2017-10-15,1.22585
2017-10-16,6.96508
2017-10-17,6.92793
2017-10-18,7.05794
2017-10-19,7.61515
2017-10-20,7.13224
2017-10-21,1.28157
2017-10-22,1.56017
2017-10-23,6.61218
2017-10-24,5.57206
2017-10-25,6.46359
2017-10-26,6.72362
2017-10-27,6.74219
2017-10-28,1.63447
2017-10-29,1.63447
2017-10-30,6.20356
2017-10-31,7.41084
2017-11-01,7.74517
2017-11-02,8.50668
2017-11-03,7.94947
2017-11-04,1.91307
2017-11-05,1.85735
2017-11-06,8.93387
2017-11-07,14.61738
2017-11-08,10.43833
2017-11-09,9.8997
2017-11-10,8.93387
2017-11-11,2.13595
2017-11-12,2.09881
2017-11-13,10.06686
2017-11-14,11.18127
2017-11-15,13.72585
2017-11-16,10.4569
2017-11-17,7.52228
2017-11-18,2.15453
2017-11-19,2.35884
2017-11-20,8.22808
2017-11-21,6.27786
2017-11-22,5.57206
2017-11-23,5.51634
2017-11-24,5.79494
2017-11-25,2.08023
2017-11-26,2.15453
2017-11-27,5.73922
2017-11-28,5.66493
2017-11-29,4.4205
2017-11-30,4.58766
2017-12-01,5.38632
2017-12-02,1.80163
2017-12-03,2.1731
2017-12-04,6.87221
2017-12-05,13.20579
2017-12-06,28.39895
2017-12-07,20.57949
2017-12-08,17.94205
2017-12-09,3.75185
2017-12-10,3.71471
2017-12-11,14.74739
2017-12-12,14.07875
2017-12-13,12.29569
2017-12-14,11.94279
2017-12-15,10.99554
2017-12-16,2.50742
2017-12-17,2.526
2017-12-18,11.97994
2017-12-19,11.25557
2017-12-20,9.60252
2017-12-21,12.09138
2017-12-22,9.5468
2017-12-23,2.69316
2017-12-24,1.95022
2017-12-25,2.32169
2017-12-26,11.1627
2017-12-27,35.95839
2017-12-28,18.815
2017-12-29,6.57503
2017-12-30,2.24739
2017-12-31,2.00594
2018-01-01,1.93164
2018-01-02,13.96731
2018-01-03,11.49702
2018-01-04,12.27711
2018-01-05,12.03566
2018-01-06,3.41753
2018-01-07,2.91604
2018-01-08,16.25185
2018-01-09,24.23848
2018-01-10,19.68796
2018-01-11,15.89895
2018-01-12,13.93016
2018-01-13,3.36181
2018-01-14,3.19465
2018-01-15,12.36998
2018-01-16,14.00445
2018-01-17,11.7942
2018-01-18,12.79717
2018-01-19,11.31129
2018-01-20,3.39895
2018-01-21,2.93462
2018-01-22,11.77563
2018-01-23,10.12258
2018-01-24,9.24962
2018-01-25,11.68276
2018-01-26,13.1315
2018-01-27,3.67756
2018-01-28,3.38038
2018-01-29,13.26151
2018-01-30,10.32689
2018-01-31,11.10698
2018-02-01,10.36404
2018-02-02,9.91827
2018-02-03,3.06463
2018-02-04,2.74888
2018-02-05,10.01114
2018-02-06,10.60549
2018-02-07,8.97102
2018-02-08,10.1783
2018-02-09,9.97399
2018-02-10,3.28751
2018-02-11,2.34026
2018-02-12,9.39821
2018-02-13,7.578
2018-02-14,7.50371
2018-02-15,1.72734
2018-02-16,1.44873
2018-02-17,1.39301
2018-02-18,1.57875
2018-02-19,9.41679
2018-02-20,7.81946
2018-02-21,7.24368
2018-02-22,8.13521
2018-02-23,8.52526
2018-02-24,2.30312
2018-02-25,1.67161
2018-02-26,10.14115
2018-02-27,8.41381
2018-02-28,7.31797
2018-03-01,2.82317
2018-03-02,6.9465
2018-03-03,2.58172
2018-03-04,1.83878
2018-03-05,8.50668
2018-03-06,6.72362
2018-03-07,8.67384
2018-03-08,6.87221
2018-03-09,7.20653
2018-03-10,1.85735
2018-03-11,1.80163
2018-03-12,19.01931
2018-03-13,14.28306
2018-03-14,12.0728
2018-03-15,10.82838
2018-03-16,9.34249
2018-03-17,2.13595
2018-03-18,2.04309
2018-03-19,9.43536
2018-03-20,8.02377
2018-03-21,10.30832
2018-03-22,10.12258
2018-03-23,9.71396
2018-03-24,1.80163
2018-03-25,1.24442
2018-03-26,10.75408
2018-03-27,12.31426
2018-03-28,9.5468
2018-03-29,10.97696
2018-03-30,10.2526
2018-03-31,2.22882
2018-04-01,1.78306
2018-04-02,11.05126
2018-04-03,10.38261
2018-04-04,14.48736
2018-04-05,10.66121
2018-04-06,10.8841
2018-04-07,2.39598
2018-04-08,2.1731
2018-04-09,10.67979
2018-04-10,11.18127
2018-04-11,11.27414
2018-04-12,7.94947
2018-04-13,8.35809
2018-04-14,2.37741
2018-04-15,2.30312
2018-04-16,8.37667
2018-04-17,8.43239
2018-04-18,15.78751
2018-04-19,63.20579
2018-04-20,49.36849
2018-04-21,12.20282
2018-04-22,9.95542
2018-04-23,59.50965
2018-04-24,36.25557
2018-04-25,29.45765
2018-04-26,32.72659
2018-04-27,39.6731
2018-04-28,16.43759
2018-04-29,18.92644
2018-04-30,100.0
2018-05-01,26.24442
2018-05-02,84.67682
2018-05-03,48.64413
2018-05-04,42.51485
2018-05-05,13.763
2018-05-06,16.15898
2018-05-07,12.5
2018-05-08,50.42719
2018-05-09,46.09955
2018-05-10,37.48142
2018-05-11,33.80386
2018-05-12,8.6367
2018-05-13,8.52526
2018-05-14,51.5416
2018-05-15,43.57355
2018-05-16,38.46582
2018-05-17,34.60252
2018-05-18,26.85735
2018-05-19,6.09212
2018-05-20,5.44205
2018-05-21,25.76151
2018-05-22,6.3893
2018-05-23,27.48885
2018-05-24,25.68722
2018-05-25,28.54754
2018-05-26,6.55646
2018-05-27,7.20653
2018-05-28,44.31649
2018-05-29,34.76968
2018-05-30,26.93164
2018-05-31,29.08618
2018-06-01,23.36552
2018-06-02,5.94353
2018-06-03,6.22213
2018-06-04,22.93833
2018-06-05,33.61812
2018-06-06,11.99851
2018-06-07,30.31203
2018-06-08,22.9569
2018-06-09,4.86627
2018-06-10,4.88484
2018-06-11,23.84843
2018-06-12,26.20728
2018-06-13,6.09212
2018-06-14,26.11441
2018-06-15,23.47696
2018-06-16,5.44205
2018-06-17,4.86627
2018-06-18,18.68499
2018-06-19,19.22362
2018-06-20,17.21768
2018-06-21,16.30757
2018-06-22,14.37592
2018-06-23,3.52897
2018-06-24,2.65601
2018-06-25,19.22362
2018-06-26,16.02897
2018-06-27,14.80312
2018-06-28,13.6887
2018-06-29,14.61738
2018-06-30,3.56612
2018-07-01,2.99034
2018-07-02,13.93016
2018-07-03,13.09435
2018-07-04,13.67013
2018-07-05,12.64858
2018-07-06,12.03566
2018-07-07,2.89747
2018-07-08,2.4517
2018-07-09,13.07578
2018-07-10,11.70133
2018-07-11,10.95839
2018-07-12,11.21842
2018-07-13,10.06686
2018-07-14,2.37741
2018-07-15,1.48588
2018-07-16,10.2526
2018-07-17,9.80683
2018-07-18,10.92124
2018-07-19,10.40118
2018-07-20,8.65527
2018-07-21,1.8202
2018-07-22,1.65304
2018-07-23,9.80683
2018-07-24,11.77563
2018-07-25,10.14115
2018-07-26,12.05423
2018-07-27,9.99257
2018-07-28,2.1731
2018-07-29,1.22585
2018-07-30,9.67682
2018-07-31,9.11961
2018-08-01,9.32392
2018-08-02,9.52823
2018-08-03,8.89673
2018-08-04,1.65304
2018-08-05,1.13298
2018-08-06,8.71099
2018-08-07,8.69242
2018-08-08,13.91158
2018-08-09,10.58692
2018-08-10,40.15601
2018-08-11,5.59063
2018-08-12,5.64635
2018-08-13,24.0156
2018-08-14,20.98811
2018-08-15,4.79197
2018-08-16,22.54829
2018-08-17,23.16121
2018-08-18,4.43907
2018-08-19,4.04903
2018-08-20,17.70059
2018-08-21,22.12109
2018-08-22,37.90861
2018-08-23,67.42199
2018-08-24,31.16641
2018-08-25,5.34918
2018-08-26,4.92199
2018-08-27,24.75854
2018-08-28,20.74665
2018-08-29,17.57057
2018-08-30,23.82986
2018-08-31,21.47102
2018-09-01,3.95616
2018-09-02,3.73328
2018-09-03,18.94502
2018-09-04,15.82466
2018-09-05,18.12778
2018-09-06,17.99777
2018-09-07,18.66641
2018-09-08,3.23179
2018-09-09,3.0832
2018-09-10,21.87964
2018-09-11,21.58246
2018-09-12,16.27043
2018-09-13,17.40341
2018-09-14,17.81203
2018-09-15,2.41456
2018-09-16,3.02748
2018-09-17,16.45616
2018-09-18,16.66047
2018-09-19,14.54309
2018-09-20,15.62035
2018-09-21,14.09732
2018-09-22,2.37741
2018-09-23,1.8945
2018-09-24,1.50445
2018-09-25,1.78306
2018-09-26,2.60029
2018-09-27,14.24591
2018-09-28,12.61144
2018-09-29,2.73031
2018-09-30,2.22882
2018-10-01,12.72288
2018-10-02,11.19985
2018-10-03,2.43313
2018-10-04,11.10698
2018-10-05,10.93982
2018-10-06,1.70876
2018-10-07,2.02451
2018-10-08,10.34546
2018-10-09,2.82317
2018-10-10,13.3358
2018-10-11,14.19019
2018-10-12,12.7043
2018-10-13,2.09881
2018-10-14,1.8945
2018-10-15,10.95839
2018-10-16,11.53417
2018-10-17,9.67682
2018-10-18,9.56537
2018-10-19,9.2682
2018-10-20,1.8202
2018-10-21,2.15453
2018-10-22,9.04531
2018-10-23,10.95839
2018-10-24,9.00817
2018-10-25,10.01114
2018-10-26,10.23402
2018-10-27,2.28454
2018-10-28,1.96879
2018-10-29,12.51857
2018-10-30,12.23997
2018-10-31,10.77265
2018-11-01,14.28306
2018-11-02,10.95839
2018-11-03,2.39598
2018-11-04,2.08023
2018-11-05,10.1783
2018-11-06,9.65824
2018-11-07,11.10698
2018-11-08,10.41976
2018-11-09,8.95245
2018-11-10,1.91307
2018-11-11,1.70876
2018-11-12,19.94799
2018-11-13,22.71545
2018-11-14,17.552
2018-11-15,12.83432
2018-11-16,11.23699
2018-11-17,2.08023
2018-11-18,2.09881
2018-11-19,12.10995
2018-11-20,10.32689
2018-11-21,10.04829
2018-11-22,9.34249
2018-11-23,8.52526
2018-11-24,1.98736
2018-11-25,1.87592
2018-11-26,9.24962
2018-11-27,9.2682
2018-11-28,8.35809
2018-11-29,14.00445
2018-11-30,10.93982
2018-12-01,2.32169
2018-12-02,2.60029
2018-12-03,12.46285
2018-12-04,13.24294
2018-12-05,17.84918
2018-12-06,12.48142
2018-12-07,13.35438
2018-12-08,2.4517
2018-12-09,4.0676
2018-12-10,9.88112
2018-12-11,9.95542
2018-12-12,12.29569
2018-12-13,10.67979
2018-12-14,10.04829
2018-12-15,1.91307
2018-12-16,1.8202
2018-12-17,10.82838
2018-12-18,12.33283
2018-12-19,10.12258
2018-12-20,10.56835
2018-12-21,11.68276
2018-12-22,2.50742
2018-12-23,2.09881
2018-12-24,8.98959
2018-12-25,2.06166
2018-12-26,11.06983
2018-12-27,10.8841
2018-12-28,8.82243
2018-12-29,1.59732
2018-12-30,1.48588
2018-12-31,3.34323
2019-01-01,1.20728
2019-01-02,9.56537
2019-01-03,9.13818
2019-01-04,12.18424
2019-01-05,2.73031
2019-01-06,1.80163
2019-01-07,11.62704
2019-01-08,17.51485
2019-01-09,13.763
2019-01-10,12.83432
2019-01-11,11.97994
2019-01-12,2.28454
2019-01-13,2.11738
2019-01-14,10.69836
2019-01-15,12.61144
2019-01-16,12.35141
2019-01-17,13.61441
2019-01-18,12.59286
2019-01-19,2.84175
2019-01-20,2.50742
2019-01-21,11.32986
2019-01-22,11.12555
2019-01-23,10.21545
2019-01-24,11.73848
2019-01-25,11.40416
2019-01-26,2.22882
2019-01-27,1.72734
2019-01-28,10.66121
2019-01-29,10.06686
2019-01-30,15.56463
2019-01-31,32.74517
2019-02-01,24.34992
2019-02-02,3.69613
2019-02-03,2.91604
2019-02-04,2.73031
2019-02-05,2.37741
2019-02-06,3.789
2019-02-07,20.89524
2019-02-08,17.9049
2019-02-09,4.32763
2019-02-10,3.80757
2019-02-11,17.81203
2019-02-12,18.815
2019-02-13,16.02897
2019-02-14,13.4101
2019-02-15,11.77563
2019-02-16,3.1575
2019-02-17,2.47028
2019-02-18,11.7942
2019-02-19,16.08469
2019-02-20,16.08469
2019-02-21,13.55869
2019-02-22,10.90267
2019-02-23,2.00594
2019-02-24,1.83878
2019-02-25,15.13744
2019-02-26,13.11292
2019-02-27,12.22139
2019-02-28,16.67904
2019-03-01,3.45468
2019-03-02,2.19167
2019-03-03,2.526
2019-03-04,14.41307
2019-03-05,12.4257
2019-03-06,13.07578
2019-03-07,14.48736
2019-03-08,13.24294
2019-03-09,1.76448
2019-03-10,2.06166
2019-03-11,11.12555
