period,ratio
2016-08-01,16.1732
2016-08-02,15.50703
2016-08-03,15.21095
2016-08-04,15.69207
2016-08-05,31.05107
2016-08-06,4.2561
2016-08-07,2.66469
2016-08-08,30.49592
2016-08-09,30.68097
2016-08-10,24.72242
2016-08-11,19.91117
2016-08-12,21.31754
2016-08-13,3.36787
2016-08-14,1.85048
2016-08-15,2.59067
2016-08-16,18.83789
2016-08-17,18.13471
2016-08-18,18.50481
2016-08-19,18.31976
2016-08-20,2.44263
2016-08-21,2.40562
2016-08-22,15.65507
2016-08-23,20.94744
2016-08-24,16.69133
2016-08-25,13.69356
2016-08-26,15.98815
2016-08-27,2.62768
2016-08-28,2.77572
2016-08-29,14.10066
2016-08-30,16.83937
2016-08-31,21.72464
2016-09-01,19.72612
2016-09-02,21.98371
2016-09-03,3.99703
2016-09-04,3.51591
2016-09-05,19.68911
2016-09-06,18.4678
2016-09-07,17.98667
2016-09-08,18.83789
2016-09-09,19.17098
2016-09-10,2.99777
2016-09-11,2.47964
2016-09-12,21.72464
2016-09-13,18.76387
2016-09-14,2.92376
2016-09-15,1.88749
2016-09-16,2.73871
2016-09-17,2.84974
2016-09-18,3.1088
2016-09-19,19.80014
2016-09-20,21.65062
2016-09-21,18.4678
2016-09-22,16.50629
2016-09-23,22.16876
2016-09-24,4.33012
2016-09-25,2.88675
2016-09-26,20.91043
2016-09-27,23.50111
2016-09-28,22.09474
2016-09-29,19.98519
2016-09-30,17.61658
2016-10-01,5.92153
2016-10-02,5.58845
2016-10-03,5.92153
2016-10-04,30.90303
2016-10-05,26.31384
2016-10-06,25.31458
2016-10-07,22.64988
2016-10-08,8.43819
2016-10-09,10.28867
2016-10-10,27.38712
2016-10-11,21.72464
2016-10-12,19.91117
2016-10-13,19.39304
2016-10-14,18.17172
2016-10-15,3.44189
2016-10-16,3.44189
2016-10-17,18.61584
2016-10-18,15.72908
2016-10-19,18.68985
2016-10-20,19.76313
2016-10-21,19.02294
2016-10-22,4.36713
2016-10-23,4.88527
2016-10-24,26.72094
2016-10-25,28.42339
2016-10-26,22.42783
2016-10-27,25.57364
2016-10-28,20.20725
2016-10-29,4.07105
2016-10-30,4.66321
2016-10-31,17.69059
2016-11-01,17.98667
2016-11-02,20.35529
2016-11-03,19.46706
2016-11-04,18.98593
2016-11-05,3.88601
2016-11-06,3.29385
2016-11-07,18.28275
2016-11-08,18.06069
2016-11-09,23.68615
2016-11-10,20.72538
2016-11-11,19.39304
2016-11-12,3.51591
2016-11-13,3.29385
2016-11-14,21.46558
2016-11-15,19.98519
2016-11-16,17.54256
2016-11-17,18.65284
2016-11-18,17.50555
2016-11-19,4.18208
2016-11-20,3.21983
2016-11-21,24.38934
2016-11-22,24.20429
2016-11-23,23.98223
2016-11-24,24.94448
2016-11-25,26.09178
2016-11-26,5.14433
2016-11-27,3.70096
2016-11-28,22.35381
2016-11-29,21.05847
2016-11-30,18.65284
2016-12-01,16.43227
2016-12-02,18.39378
2016-12-03,3.62694
2016-12-04,3.29385
2016-12-05,18.17172
2016-12-06,18.65284
2016-12-07,16.87638
2016-12-08,19.98519
2016-12-09,40.74759
2016-12-10,9.47446
2016-12-11,8.43819
2016-12-12,34.67801
2016-12-13,30.34789
2016-12-14,27.64618
2016-12-15,26.5729
2016-12-16,26.60991
2016-12-17,5.55144
2016-12-18,5.69948
2016-12-19,26.83197
2016-12-20,21.87268
2016-12-21,19.57809
2016-12-22,24.09326
2016-12-23,22.57586
2016-12-24,3.81199
2016-12-25,2.62768
2016-12-26,21.61361
2016-12-27,20.42931
2016-12-28,19.46706
2016-12-29,22.50185
2016-12-30,8.1051
2016-12-31,2.51665
2017-01-01,2.88675
2017-01-02,22.20577
2017-01-03,21.90969
2017-01-04,22.83493
2017-01-05,18.39378
2017-01-06,18.13471
2017-01-07,2.77572
2017-01-08,2.92376
2017-01-09,19.87416
2017-01-10,19.91117
2017-01-11,19.05995
2017-01-12,18.76387
2017-01-13,18.0977
2017-01-14,3.70096
2017-01-15,2.77572
2017-01-16,19.50407
2017-01-17,13.76757
2017-01-18,15.91413
2017-01-19,14.17468
2017-01-20,15.87712
2017-01-21,2.18356
2017-01-22,2.22057
2017-01-23,17.87564
2017-01-24,21.79866
2017-01-25,19.54108
2017-01-26,19.02294
2017-01-27,3.14581
2017-01-28,1.88749
2017-01-29,1.9245
2017-01-30,2.84974
2017-01-31,19.54108
2017-02-01,18.43079
2017-02-02,15.50703
2017-02-03,14.58179
2017-02-04,2.40562
2017-02-05,2.44263
2017-02-06,13.13841
2017-02-07,20.3923
2017-02-08,18.24574
2017-02-09,18.43079
2017-02-10,16.87638
2017-02-11,2.88675
2017-02-12,1.85048
2017-02-13,17.54256
2017-02-14,45.44781
2017-02-15,53.88601
2017-02-16,34.34492
2017-02-17,27.75721
2017-02-18,4.51517
2017-02-19,4.10806
2017-02-20,28.01628
2017-02-21,26.943
2017-02-22,25.61065
2017-02-23,22.24278
2017-02-24,32.08734
2017-02-25,4.21909
2017-02-26,3.77498
2017-02-27,25.68467
2017-02-28,23.42709
2017-03-01,3.849
2017-03-02,22.27979
2017-03-03,27.23908
2017-03-04,3.92301
2017-03-05,4.14507
2017-03-06,23.68615
2017-03-07,23.01998
2017-03-08,20.20725
2017-03-09,23.16802
2017-03-10,21.39156
2017-03-11,3.77498
2017-03-12,2.47964
2017-03-13,28.97853
2017-03-14,21.46558
2017-03-15,23.50111
2017-03-16,25.46262
2017-03-17,24.27831
2017-03-18,3.51591
2017-03-19,3.55292
2017-03-20,21.28053
2017-03-21,23.90821
2017-03-22,27.68319
2017-03-23,23.64914
2017-03-24,28.31236
2017-03-25,5.62546
2017-03-26,4.6262
2017-03-27,20.57735
2017-03-28,25.7957
2017-03-29,26.1658
2017-03-30,25.09252
2017-03-31,23.13101
2017-04-01,4.99629
2017-04-02,5.62546
2017-04-03,45.81791
2017-04-04,44.2635
2017-04-05,31.49518
2017-04-06,27.68319
2017-04-07,24.83345
2017-04-08,3.849
2017-04-09,2.92376
2017-04-10,23.27905
2017-04-11,22.98297
2017-04-12,17.57957
2017-04-13,29.49666
2017-04-14,24.68541
2017-04-15,3.4789
2017-04-16,3.58993
2017-04-17,34.19689
2017-04-18,33.78978
2017-04-19,25.46262
2017-04-20,33.16062
2017-04-21,30.31088
2017-04-22,3.55292
2017-04-23,3.55292
2017-04-24,23.27905
2017-04-25,22.68689
2017-04-26,24.20429
2017-04-27,24.42635
2017-04-28,19.05995
2017-04-29,2.88675
2017-04-30,1.88749
2017-05-01,3.62694
2017-05-02,17.87564
2017-05-03,2.92376
2017-05-04,26.35085
2017-05-05,3.73797
2017-05-06,2.66469
2017-05-07,2.44263
2017-05-08,24.50037
2017-05-09,5.0333
2017-05-10,24.75943
2017-05-11,34.82605
2017-05-12,52.22057
2017-05-13,7.36491
2017-05-14,6.1806
2017-05-15,34.34492
2017-05-16,27.27609
2017-05-17,29.71872
2017-05-18,23.42709
2017-05-19,22.68689
2017-05-20,3.66395
2017-05-21,3.29385
2017-05-22,20.46632
2017-05-23,19.80014
2017-05-24,19.35603
2017-05-25,18.54182
2017-05-26,18.24574
2017-05-27,3.55292
2017-05-28,3.73797
2017-05-29,16.35825
2017-05-30,17.13545
2017-05-31,14.91487
2017-06-01,15.95114
2017-06-02,15.69207
2017-06-03,3.1088
2017-06-04,2.10954
2017-06-05,16.58031
2017-06-06,3.07179
2017-06-07,16.1732
2017-06-08,15.84011
2017-06-09,18.94892
2017-06-10,2.7017
2017-06-11,2.44263
2017-06-12,16.28423
2017-06-13,18.24574
2017-06-14,20.7994
2017-06-15,23.27905
2017-06-16,19.20799
2017-06-17,4.47816
2017-06-18,4.07105
2017-06-19,25.49962
2017-06-20,20.94744
2017-06-21,21.5766
2017-06-22,20.13323
2017-06-23,23.98223
2017-06-24,4.07105
2017-06-25,2.96076
2017-06-26,21.39156
2017-06-27,24.57438
2017-06-28,22.3168
2017-06-29,25.53663
2017-06-30,20.50333
2017-07-01,3.29385
2017-07-02,2.51665
2017-07-03,18.0977
2017-07-04,15.98815
2017-07-05,18.17172
2017-07-06,16.72834
2017-07-07,22.53886
2017-07-08,3.88601
2017-07-09,2.92376
2017-07-10,22.39082
2017-07-11,26.09178
2017-07-12,26.01776
2017-07-13,25.75869
2017-07-14,24.42635
2017-07-15,3.88601
2017-07-16,3.58993
2017-07-17,21.46558
2017-07-18,19.09696
2017-07-19,21.9467
2017-07-20,21.20651
2017-07-21,21.24352
2017-07-22,2.77572
2017-07-23,3.81199
2017-07-24,19.68911
2017-07-25,20.50333
2017-07-26,25.64766
2017-07-27,20.54034
2017-07-28,21.50259
2017-07-29,2.92376
2017-07-30,2.14655
2017-07-31,19.98519
2017-08-01,20.94744
2017-08-02,19.245
2017-08-03,17.69059
2017-08-04,16.98741
2017-08-05,2.36861
2017-08-06,2.44263
2017-08-07,20.31828
2017-08-08,23.64914
2017-08-09,26.79496
2017-08-10,27.16506
2017-08-11,20.50333
2017-08-12,2.77572
2017-08-13,2.07253
2017-08-14,20.46632
2017-08-15,3.21983
2017-08-16,18.98593
2017-08-17,21.83567
2017-08-18,20.42931
2017-08-19,2.25758
2017-08-20,2.3316
2017-08-21,19.17098
2017-08-22,18.20873
2017-08-23,19.68911
2017-08-24,26.60991
2017-08-25,21.61361
2017-08-26,2.73871
2017-08-27,1.77646
2017-08-28,21.50259
2017-08-29,18.98593
2017-08-30,17.46854
2017-08-31,16.76535
2017-09-01,20.57735
2017-09-02,2.59067
2017-09-03,2.22057
2017-09-04,18.8749
2017-09-05,17.28349
2017-09-06,18.76387
2017-09-07,16.80236
2017-09-08,19.76313
2017-09-09,2.47964
2017-09-10,1.99851
2017-09-11,18.8749
2017-09-12,17.46854
2017-09-13,18.13471
2017-09-14,17.43153
2017-09-15,21.05847
2017-09-16,4.10806
2017-09-17,3.18282
2017-09-18,21.5766
2017-09-19,18.43079
2017-09-20,22.76091
2017-09-21,28.71946
2017-09-22,22.46484
2017-09-23,3.44189
2017-09-24,3.03478
2017-09-25,17.54256
2017-09-26,21.46558
2017-09-27,36.97261
2017-09-28,32.34641
2017-09-29,31.79126
2017-09-30,6.69874
2017-10-01,4.77424
2017-10-02,5.66247
2017-10-03,5.10732
2017-10-04,4.40414
2017-10-05,4.36713
2017-10-06,5.88452
2017-10-07,5.32938
2017-10-08,5.84752
2017-10-09,9.54848
2017-10-10,40.19245
2017-10-11,41.74685
2017-10-12,41.63582
2017-10-13,28.79348
2017-10-14,4.95928
2017-10-15,3.88601
2017-10-16,49.55588
2017-10-17,45.66987
2017-10-18,33.64174
2017-10-19,32.60547
2017-10-20,30.27387
2017-10-21,5.73649
2017-10-22,4.2561
2017-10-23,33.90081
2017-10-24,38.37897
2017-10-25,40.74759
2017-10-26,46.89119
2017-10-27,42.19096
2017-10-28,6.77276
2017-10-29,4.99629
2017-10-30,52.96076
2017-10-31,58.32716
2017-11-01,44.78164
2017-11-02,38.8601
2017-11-03,40.15544
2017-11-04,4.66321
2017-11-05,3.88601
2017-11-06,41.45077
2017-11-07,34.78904
2017-11-08,57.698
2017-11-09,56.58771
2017-11-10,43.78238
2017-11-11,4.66321
2017-11-12,7.43893
2017-11-13,68.83789
2017-11-14,62.21317
2017-11-15,46.52109
2017-11-16,45.59585
2017-11-17,46.07698
2017-11-18,6.51369
2017-11-19,4.73723
2017-11-20,51.70244
2017-11-21,43.8564
2017-11-22,39.00814
2017-11-23,46.11398
2017-11-24,37.45373
2017-11-25,5.95854
2017-11-26,4.99629
2017-11-27,40.30347
2017-11-28,35.75129
2017-11-29,40.4145
2017-11-30,33.90081
2017-12-01,31.49518
2017-12-02,5.10732
2017-12-03,5.10732
2017-12-04,34.75203
2017-12-05,34.641
2017-12-06,30.90303
2017-12-07,24.38934
2017-12-08,23.61213
2017-12-09,3.51591
2017-12-10,3.18282
2017-12-11,22.94596
2017-12-12,25.68467
2017-12-13,23.98223
2017-12-14,23.20503
2017-12-15,25.35159
2017-12-16,4.2561
2017-12-17,2.84974
2017-12-18,25.05551
2017-12-19,23.27905
2017-12-20,20.68837
2017-12-21,21.35455
2017-12-22,20.94744
2017-12-23,2.66469
2017-12-24,1.70244
2017-12-25,2.36861
2017-12-26,19.39304
2017-12-27,19.87416
2017-12-28,21.09548
2017-12-29,7.51295
2017-12-30,2.25758
2017-12-31,1.5544
2018-01-01,1.9615
2018-01-02,21.50259
2018-01-03,21.1695
2018-01-04,19.6521
2018-01-05,17.43153
2018-01-06,2.10954
2018-01-07,2.36861
2018-01-08,17.50555
2018-01-09,18.28275
2018-01-10,21.24352
2018-01-11,23.8712
2018-01-12,20.57735
2018-01-13,2.77572
2018-01-14,2.62768
2018-01-15,20.61435
2018-01-16,30.16284
2018-01-17,27.57216
2018-01-18,23.79718
2018-01-19,27.94226
2018-01-20,4.40414
2018-01-21,3.03478
2018-01-22,45.04071
2018-01-23,34.41894
2018-01-24,24.87046
2018-01-25,25.94374
2018-01-26,29.42264
2018-01-27,16.5433
2018-01-28,20.20725
2018-01-29,52.25758
2018-01-30,39.34122
2018-01-31,31.31014
2018-02-01,50.44411
2018-02-02,39.89637
2018-02-03,20.3923
2018-02-04,21.83567
2018-02-05,41.67283
2018-02-06,37.37971
2018-02-07,34.2339
2018-02-08,32.45743
2018-02-09,29.08956
2018-02-10,4.18208
2018-02-11,3.03478
2018-02-12,23.05699
2018-02-13,22.53886
2018-02-14,20.94744
2018-02-15,2.99777
2018-02-16,2.3316
2018-02-17,1.70244
2018-02-18,2.7017
2018-02-19,27.49814
2018-02-20,25.3886
2018-02-21,25.49962
2018-02-22,20.91043
2018-02-23,20.09622
2018-02-24,4.14507
2018-02-25,2.73871
2018-02-26,21.24352
2018-02-27,21.20651
2018-02-28,18.17172
2018-03-01,3.44189
2018-03-02,17.35751
2018-03-03,1.62842
2018-03-04,1.22131
2018-03-05,17.76461
2018-03-06,17.20947
2018-03-07,18.65284
2018-03-08,22.98297
2018-03-09,41.82087
2018-03-10,4.99629
2018-03-11,4.88527
2018-03-12,28.75647
2018-03-13,30.3849
2018-03-14,23.79718
2018-03-15,26.64692
2018-03-16,24.09326
2018-03-17,2.44263
2018-03-18,2.77572
2018-03-19,21.72464
2018-03-20,21.24352
2018-03-21,23.20503
2018-03-22,23.01998
2018-03-23,17.7276
2018-03-24,2.36861
2018-03-25,1.70244
2018-03-26,19.54108
2018-03-27,20.61435
2018-03-28,18.80088
2018-03-29,21.46558
2018-03-30,26.12879
2018-03-31,9.54848
2018-04-01,9.6225
2018-04-02,54.77424
2018-04-03,50.4071
2018-04-04,33.4937
2018-04-05,30.86602
2018-04-06,30.0148
2018-04-07,10.99185
2018-04-08,15.65507
2018-04-09,51.11028
2018-04-10,43.37527
2018-04-11,36.26943
2018-04-12,32.3094
2018-04-13,44.59659
2018-04-14,20.13323
2018-04-15,29.49666
2018-04-16,100.0
2018-04-17,59.95558
2018-04-18,50.62916
2018-04-19,42.37601
2018-04-20,39.48926
2018-04-21,4.55218
2018-04-22,4.21909
2018-04-23,30.23686
2018-04-24,37.12065
2018-04-25,69.72612
2018-04-26,75.7957
2018-04-27,68.91191
2018-04-28,12.58327
2018-04-29,12.36121
2018-04-30,56.47668
2018-05-01,12.95336
2018-05-02,46.59511
2018-05-03,38.52701
2018-05-04,45.4108
2018-05-05,4.95928
2018-05-06,4.92227
2018-05-07,6.03256
2018-05-08,37.00962
2018-05-09,31.23612
2018-05-10,36.60251
2018-05-11,74.46336
2018-05-12,13.39748
2018-05-13,12.99037
2018-05-14,57.51295
2018-05-15,36.89859
2018-05-16,36.34344
2018-05-17,39.56328
2018-05-18,35.4182
2018-05-19,5.36639
2018-05-20,3.73797
2018-05-21,30.19985
2018-05-22,6.51369
2018-05-23,32.05033
2018-05-24,34.93708
2018-05-25,30.27387
2018-05-26,4.77424
2018-05-27,3.70096
2018-05-28,29.71872
2018-05-29,27.23908
2018-05-30,29.12657
2018-05-31,31.5692
2018-06-01,29.34863
2018-06-02,4.36713
2018-06-03,4.70022
2018-06-04,27.27609
2018-06-05,26.46188
2018-06-06,4.21909
2018-06-07,25.86972
2018-06-08,20.3923
2018-06-09,3.62694
2018-06-10,3.99703
2018-06-11,22.3168
2018-06-12,22.7239
2018-06-13,3.21983
2018-06-14,21.35455
2018-06-15,22.24278
2018-06-16,4.58919
2018-06-17,4.44115
2018-06-18,24.42635
2018-06-19,21.9467
2018-06-20,23.79718
2018-06-21,29.6447
2018-06-22,23.13101
2018-06-23,3.40488
2018-06-24,3.62694
2018-06-25,22.64988
2018-06-26,21.13249
2018-06-27,24.53737
2018-06-28,20.98445
2018-06-29,20.3923
2018-06-30,2.7017
2018-07-01,3.44189
2018-07-02,17.83863
2018-07-03,19.80014
2018-07-04,18.28275
2018-07-05,18.91191
2018-07-06,21.24352
2018-07-07,3.25684
2018-07-08,2.7017
2018-07-09,17.65358
2018-07-10,20.0222
2018-07-11,15.396
2018-07-12,18.0977
2018-07-13,16.1732
2018-07-14,3.18282
2018-07-15,3.14581
2018-07-16,15.35899
2018-07-17,15.95114
2018-07-18,15.65507
2018-07-19,20.35529
2018-07-20,16.50629
2018-07-21,2.77572
2018-07-22,2.29459
2018-07-23,18.83789
2018-07-24,15.396
2018-07-25,17.35751
2018-07-26,18.24574
2018-07-27,16.72834
2018-07-28,2.51665
2018-07-29,2.22057
2018-07-30,20.83641
2018-07-31,15.47002
2018-08-01,23.05699
2018-08-02,18.98593
2018-08-03,16.83937
2018-08-04,2.14655
2018-08-05,1.36935
2018-08-06,18.91191
2018-08-07,17.3205
2018-08-08,16.43227
2018-08-09,16.02516
2018-08-10,13.91561
2018-08-11,2.10954
2018-08-12,1.66543
2018-08-13,18.72686
2018-08-14,17.61658
2018-08-15,3.4789
2018-08-16,16.1732
2018-08-17,14.84085
2018-08-18,1.66543
2018-08-19,2.14655
2018-08-20,15.54404
2018-08-21,19.76313
2018-08-22,16.83937
2018-08-23,28.16432
2018-08-24,22.68689
2018-08-25,3.07179
2018-08-26,2.81273
2018-08-27,21.90969
2018-08-28,18.20873
2018-08-29,17.57957
2018-08-30,22.76091
2018-08-31,17.98667
2018-09-01,2.25758
2018-09-02,1.85048
2018-09-03,17.94966
2018-09-04,22.02072
2018-09-05,19.61509
2018-09-06,18.35677
2018-09-07,16.65433
2018-09-08,1.25832
2018-09-09,1.22131
2018-09-10,16.09918
2018-09-11,17.43153
2018-09-12,17.50555
2018-09-13,16.5433
2018-09-14,20.17024
2018-09-15,4.92227
2018-09-16,4.33012
2018-09-17,23.79718
2018-09-18,22.90895
2018-09-19,18.02368
2018-09-20,17.87564
2018-09-21,17.09844
2018-09-22,2.18356
2018-09-23,1.73945
2018-09-24,1.51739
2018-09-25,1.29533
2018-09-26,2.18356
2018-09-27,16.39526
2018-09-28,19.46706
2018-09-29,4.73723
2018-09-30,3.58993
2018-10-01,46.78016
2018-10-02,30.05181
2018-10-03,3.96002
2018-10-04,24.79644
2018-10-05,19.31902
2018-10-06,2.55366
2018-10-07,1.70244
2018-10-08,19.43005
2018-10-09,3.07179
2018-10-10,20.61435
2018-10-11,22.57586
2018-10-12,21.5396
2018-10-13,3.58993
2018-10-14,2.3316
2018-10-15,19.31902
2018-10-16,18.4678
2018-10-17,20.46632
2018-10-18,18.57883
2018-10-19,20.57735
2018-10-20,6.80977
2018-10-21,7.03182
2018-10-22,28.53441
2018-10-23,24.90747
2018-10-24,18.02368
2018-10-25,21.5396
2018-10-26,21.28053
2018-10-27,2.88675
2018-10-28,2.99777
2018-10-29,31.68023
2018-10-30,31.05107
2018-10-31,28.42339
2018-11-01,27.68319
2018-11-02,29.34863
2018-11-03,4.29311
2018-11-04,3.73797
2018-11-05,24.31532
2018-11-06,21.90969
2018-11-07,34.641
2018-11-08,36.34344
2018-11-09,27.49814
2018-11-10,3.88601
2018-11-11,3.77498
2018-11-12,23.35307
2018-11-13,22.3168
2018-11-14,23.83419
2018-11-15,43.00518
2018-11-16,41.74685
2018-11-17,6.62472
2018-11-18,4.70022
2018-11-19,36.71354
2018-11-20,31.9393
2018-11-21,31.45817
2018-11-22,34.19689
2018-11-23,24.05625
2018-11-24,2.88675
2018-11-25,2.92376
2018-11-26,27.64618
2018-11-27,28.97853
2018-11-28,33.19763
2018-11-29,25.7957
2018-11-30,22.79792
2018-12-01,3.96002
2018-12-02,4.81125
2018-12-03,24.57438
2018-12-04,21.83567
2018-12-05,19.09696
2018-12-06,19.28201
2018-12-07,20.20725
2018-12-08,2.81273
2018-12-09,2.73871
2018-12-10,18.24574
2018-12-11,18.24574
2018-12-12,22.05773
2018-12-13,19.28201
2018-12-14,20.42931
2018-12-15,3.92301
2018-12-16,3.73797
2018-12-17,24.72242
2018-12-18,20.72538
2018-12-19,21.65062
2018-12-20,20.28127
2018-12-21,18.4678
2018-12-22,2.25758
2018-12-23,2.07253
2018-12-24,15.35899
2018-12-25,2.81273
2018-12-26,19.31902
2018-12-27,22.09474
2018-12-28,20.09622
2018-12-29,2.29459
2018-12-30,2.7017
2018-12-31,4.88527
2019-01-01,1.9245
2019-01-02,18.02368
2019-01-03,17.43153
2019-01-04,17.3205
2019-01-05,3.4789
2019-01-06,2.22057
2019-01-07,18.06069
2019-01-08,17.94966
2019-01-09,19.80014
2019-01-10,18.61584
2019-01-11,15.95114
2019-01-12,2.47964
2019-01-13,1.85048
2019-01-14,14.91487
2019-01-15,17.61658
2019-01-16,19.35603
2019-01-17,16.98741
2019-01-18,16.72834
2019-01-19,2.96076
2019-01-20,2.66469
2019-01-21,15.21095
2019-01-22,18.06069
2019-01-23,27.86824
2019-01-24,25.24056
2019-01-25,22.27979
2019-01-26,3.33086
2019-01-27,3.58993
2019-01-28,19.80014
2019-01-29,20.54034
2019-01-30,17.13545
2019-01-31,19.13397
2019-02-01,18.06069
2019-02-02,2.73871
2019-02-03,1.81347
2019-02-04,1.9245
2019-02-05,1.73945
2019-02-06,2.92376
2019-02-07,19.57809
2019-02-08,18.13471
2019-02-09,2.66469
2019-02-10,2.99777
2019-02-11,17.24648
2019-02-12,19.87416
2019-02-13,19.54108
2019-02-14,36.97261
2019-02-15,54.33012
2019-02-16,11.06587
2019-02-17,8.40118
2019-02-18,35.15914
2019-02-19,30.60695
2019-02-20,39.67431
2019-02-21,45.59585
2019-02-22,40.22945
2019-02-23,6.06957
2019-02-24,5.84752
2019-02-25,34.01184
2019-02-26,32.60547
2019-02-27,31.64322
2019-02-28,33.78978
2019-03-01,4.21909
2019-03-02,2.99777
2019-03-03,2.81273
2019-03-04,31.90229
2019-03-05,28.38638
2019-03-06,32.53145
2019-03-07,36.12139
2019-03-08,31.42116
2019-03-09,5.32938
2019-03-10,4.33012
2019-03-11,27.35011
