period,ratio
2016-03-26,3.50201
2016-03-27,3.02701
2016-03-28,17.95094
2016-03-29,16.61285
2016-03-30,16.50108
2016-03-31,15.45793
2016-04-01,16.45762
2016-04-02,2.6203
2016-04-03,4.06395
2016-04-04,21.46848
2016-04-05,17.23998
2016-04-06,18.10307
2016-04-07,16.72151
2016-04-08,14.4986
2016-04-09,2.91834
2016-04-10,2.61719
2016-04-11,28.15274
2016-04-12,28.81092
2016-04-13,6.23719
2016-04-14,24.52654
2016-04-15,25.96709
2016-04-16,5.47966
2016-04-17,4.82769
2016-04-18,24.18193
2016-04-19,39.23315
2016-04-20,27.06923
2016-04-21,26.13474
2016-04-22,35.08537
2016-04-23,5.44551
2016-04-24,4.62278
2016-04-25,41.30394
2016-04-26,95.95156
2016-04-27,63.71002
2016-04-28,53.73486
2016-04-29,42.52406
2016-04-30,9.93169
2016-05-01,9.03135
2016-05-02,55.62247
2016-05-03,45.21577
2016-05-04,36.99161
2016-05-05,6.32412
2016-05-06,6.38932
2016-05-07,5.99813
2016-05-08,6.05091
2016-05-09,33.71313
2016-05-10,39.78267
2016-05-11,34.32163
2016-05-12,34.7004
2016-05-13,31.31636
2016-05-14,5.31822
2016-05-15,4.77801
2016-05-16,29.35734
2016-05-17,26.49798
2016-05-18,54.74386
2016-05-19,82.31605
2016-05-20,69.96274
2016-05-21,14.5017
2016-05-22,12.69481
2016-05-23,73.53616
2016-05-24,83.03011
2016-05-25,72.6886
2016-05-26,62.55821
2016-05-27,52.18876
2016-05-28,9.19279
2016-05-29,8.06271
2016-05-30,45.26855
2016-05-31,42.54579
2016-06-01,46.83638
2016-06-02,93.33436
2016-06-03,85.01397
2016-06-04,12.91524
2016-06-05,10.19869
2016-06-06,12.26016
2016-06-07,76.35206
2016-06-08,72.26637
2016-06-09,69.52499
2016-06-10,59.62744
2016-06-11,12.61099
2016-06-12,13.16361
2016-06-13,62.67308
2016-06-14,56.38
2016-06-15,49.18658
2016-06-16,50.95622
2016-06-17,43.27538
2016-06-18,7.923
2016-06-19,7.07854
2016-06-20,43.9646
2016-06-21,49.74852
2016-06-22,47.27103
2016-06-23,45.15678
2016-06-24,49.87891
2016-06-25,6.96988
2016-06-26,5.86463
2016-06-27,44.34647
2016-06-28,40.78236
2016-06-29,42.4899
2016-06-30,37.33312
2016-07-01,39.9379
2016-07-02,5.74666
2016-07-03,5.61316
2016-07-04,34.52033
2016-07-05,29.98758
2016-07-06,35.24681
2016-07-07,32.38745
2016-07-08,26.97919
2016-07-09,4.75939
2016-07-10,4.76249
2016-07-11,30.17075
2016-07-12,27.46041
2016-07-13,26.09438
2016-07-14,31.0773
2016-07-15,30.34461
2016-07-16,4.79664
2016-07-17,4.02359
2016-07-18,28.47562
2016-07-19,27.46662
2016-07-20,23.68208
2016-07-21,23.30642
2016-07-22,22.06457
2016-07-23,3.82179
2016-07-24,3.89009
2016-07-25,22.02111
2016-07-26,25.14126
2016-07-27,25.89257
2016-07-28,22.23222
2016-07-29,28.1217
2016-07-30,4.7004
2016-07-31,4.24402
2016-08-01,24.62899
2016-08-02,34.72834
2016-08-03,29.15554
2016-08-04,29.27041
2016-08-05,26.914
2016-08-06,4.12604
2016-08-07,3.4275
2016-08-08,24.88978
2016-08-09,23.87146
2016-08-10,22.88109
2016-08-11,30.52468
2016-08-12,23.40577
2016-08-13,3.4958
2016-08-14,2.71344
2016-08-15,3.53616
2016-08-16,22.33778
2016-08-17,22.44023
2016-08-18,26.68425
2016-08-19,19.82614
2016-08-20,3.38404
2016-08-21,2.86246
2016-08-22,20.45948
2016-08-23,21.82552
2016-08-24,20.04656
2016-08-25,19.54051
2016-08-26,22.24464
2016-08-27,4.19124
2016-08-28,3.39646
2016-08-29,22.58304
2016-08-30,21.56473
2016-08-31,22.44023
2016-09-01,24.06705
2016-09-02,27.32381
2016-09-03,4.42719
2016-09-04,3.70381
2016-09-05,22.61099
2016-09-06,19.90375
2016-09-07,22.32846
2016-09-08,27.98199
2016-09-09,22.85315
2016-09-10,3.73176
2016-09-11,3.17913
2016-09-12,19.04067
2016-09-13,16.76497
2016-09-14,2.60478
2016-09-15,1.99006
2016-09-16,2.21049
2016-09-17,2.56752
2016-09-18,3.17603
2016-09-19,21.45917
2016-09-20,19.57466
2016-09-21,17.37038
2016-09-22,21.63303
2016-09-23,26.41726
2016-09-24,5.09469
2016-09-25,4.10742
2016-09-26,22.41229
2016-09-27,22.53027
2016-09-28,24.91462
2016-09-29,23.07357
2016-09-30,20.56814
2016-10-01,3.44303
2016-10-02,2.62961
2016-10-03,3.28469
2016-10-04,20.84135
2016-10-05,17.69636
2016-10-06,17.656
2016-10-07,15.46414
2016-10-08,2.7538
2016-10-09,2.76311
2016-10-10,16.21856
2016-10-11,16.7836
2016-10-12,16.61906
2016-10-13,54.1633
2016-10-14,32.11735
2016-10-15,4.59174
2016-10-16,4.13846
2016-10-17,23.45855
2016-10-18,22.05526
2016-10-19,23.81558
2016-10-20,21.58335
2016-10-21,18.73952
2016-10-22,3.18224
2016-10-23,2.82831
2016-10-24,18.07513
2016-10-25,17.15926
2016-10-26,18.71468
2016-10-27,18.23657
2016-10-28,20.44396
2016-10-29,3.03011
2016-10-30,2.61099
2016-10-31,19.41633
2016-11-01,18.53461
2016-11-02,19.33871
2016-11-03,18.76435
2016-11-04,16.50108
2016-11-05,2.62651
2016-11-06,2.12356
2016-11-07,17.13443
2016-11-08,20.2701
2016-11-09,24.2316
2016-11-10,29.48152
2016-11-11,22.6855
2016-11-12,2.86867
2016-11-13,2.46817
2016-11-14,19.47531
2016-11-15,16.38932
2016-11-16,20.26699
2016-11-17,39.97205
2016-11-18,26.78671
2016-11-19,4.41167
2016-11-20,3.68829
2016-11-21,22.40918
2016-11-22,20.0062
2016-11-23,18.82024
2016-11-24,17.96026
2016-11-25,16.32412
2016-11-26,2.94318
2016-11-27,2.80968
2016-11-28,16.36448
2016-11-29,16.41105
2016-11-30,18.01303
2016-12-01,15.00465
2016-12-02,14.20676
2016-12-03,2.2881
2016-12-04,2.12356
2016-12-05,13.90872
2016-12-06,14.6321
2016-12-07,14.84011
2016-12-08,14.93014
2016-12-09,13.98013
2016-12-10,2.3502
2016-12-11,2.02421
2016-12-12,15.15057
2016-12-13,17.47593
2016-12-14,15.36479
2016-12-15,15.86463
2016-12-16,14.70661
2016-12-17,2.33467
2016-12-18,2.02421
2016-12-19,14.46134
2016-12-20,18.81403
2016-12-21,16.15026
2016-12-22,13.79385
2016-12-23,13.11083
2016-12-24,1.99937
2016-12-25,1.97454
2016-12-26,13.26296
2016-12-27,14.69729
2016-12-28,14.30301
2016-12-29,13.49891
2016-12-30,5.41446
2016-12-31,1.84414
2017-01-01,1.64234
2017-01-02,17.08786
2017-01-03,15.7094
2017-01-04,23.24743
2017-01-05,20.42222
2017-01-06,20.65197
2017-01-07,2.85936
2017-01-08,2.40608
2017-01-09,17.10648
2017-01-10,15.66904
2017-01-11,15.01086
2017-01-12,15.67836
2017-01-13,14.85563
2017-01-14,2.50853
2017-01-15,2.07699
2017-01-16,14.11362
2017-01-17,13.77522
2017-01-18,13.35299
2017-01-19,23.28779
2017-01-20,14.68488
2017-01-21,2.61099
2017-01-22,2.4868
2017-01-23,18.57187
2017-01-24,13.93666
2017-01-25,13.30021
2017-01-26,11.71685
2017-01-27,1.75721
2017-01-28,1.28841
2017-01-29,1.53989
2017-01-30,2.22912
2017-01-31,23.51754
2017-02-01,22.63272
2017-02-02,18.42595
2017-02-03,14.20055
2017-02-04,2.52095
2017-02-05,2.4837
2017-02-06,15.92673
2017-02-07,13.84973
2017-02-08,12.79105
2017-02-09,13.79385
2017-02-10,13.03942
2017-02-11,2.0832
2017-02-12,1.85656
2017-02-13,13.11393
2017-02-14,13.82179
2017-02-15,14.00807
2017-02-16,13.7597
2017-02-17,12.40918
2017-02-18,2.03973
2017-02-19,1.60198
2017-02-20,12.34088
2017-02-21,12.19497
2017-02-22,11.67028
2017-02-23,12.20428
2017-02-24,11.79447
2017-02-25,1.80689
2017-02-26,1.68581
2017-02-27,11.48711
2017-02-28,12.39366
2017-03-01,2.40608
2017-03-02,11.42812
2017-03-03,12.25395
2017-03-04,2.02732
2017-03-05,1.98385
2017-03-06,12.86556
2017-03-07,11.9466
2017-03-08,12.18255
2017-03-09,12.46507
2017-03-10,12.35641
2017-03-11,1.71996
2017-03-12,1.62992
2017-03-13,12.43713
2017-03-14,12.39056
2017-03-15,12.59546
2017-03-16,12.96181
2017-03-17,12.55821
2017-03-18,1.86277
2017-03-19,1.64855
2017-03-20,12.17634
2017-03-21,13.30021
2017-03-22,11.8162
2017-03-23,25.1071
2017-03-24,16.4452
2017-03-25,2.61719
2017-03-26,2.1484
2017-03-27,14.61036
2017-03-28,14.35889
2017-03-29,13.78764
2017-03-30,12.66066
2017-03-31,12.13598
2017-04-01,2.16702
2017-04-02,1.78205
2017-04-03,22.49611
2017-04-04,17.97578
2017-04-05,15.5045
2017-04-06,13.00527
2017-04-07,13.77832
2017-04-08,2.05836
2017-04-09,1.8845
2017-04-10,13.10773
2017-04-11,12.42471
2017-04-12,12.49301
2017-04-13,11.56162
2017-04-14,11.60198
2017-04-15,1.85656
2017-04-16,1.50263
2017-04-17,12.77553
2017-04-18,12.20117
2017-04-19,11.16113
2017-04-20,14.30611
2017-04-21,11.26668
2017-04-22,1.47469
2017-04-23,1.24805
2017-04-24,11.19528
2017-04-25,10.41291
2017-04-26,54.72834
2017-04-27,35.88326
2017-04-28,22.69481
2017-04-29,3.29711
2017-04-30,2.81279
2017-05-01,5.23129
2017-05-02,20.50605
2017-05-03,3.57342
2017-05-04,20.40049
2017-05-05,3.2226
2017-05-06,2.4837
2017-05-07,2.53958
2017-05-08,19.53741
2017-05-09,4.20676
2017-05-10,16.14715
2017-05-11,16.93262
2017-05-12,16.69667
2017-05-13,2.38124
2017-05-14,1.97454
2017-05-15,14.76249
2017-05-16,14.24712
2017-05-17,16.09438
2017-05-18,14.81837
2017-05-19,20.46569
2017-05-20,2.80347
2017-05-21,2.04905
2017-05-22,16.83328
2017-05-23,15.73113
2017-05-24,23.00217
2017-05-25,17.60633
2017-05-26,15.25302
2017-05-27,2.61409
2017-05-28,2.25085
2017-05-29,13.68208
2017-05-30,16.91089
2017-05-31,17.79571
2017-06-01,15.05122
2017-06-02,14.42409
2017-06-03,2.59857
2017-06-04,2.60478
2017-06-05,20.35082
2017-06-06,4.40235
2017-06-07,18.7271
2017-06-08,15.99813
2017-06-09,14.87426
2017-06-10,2.77553
2017-06-11,2.31915
2017-06-12,13.33436
2017-06-13,13.65724
2017-06-14,21.3474
2017-06-15,16.92021
2017-06-16,15.62558
2017-06-17,2.71344
2017-06-18,2.1515
2017-06-19,16.5104
2017-06-20,13.73176
2017-06-21,12.93697
2017-06-22,12.08009
2017-06-23,12.2198
2017-06-24,1.71064
2017-06-25,1.47159
2017-06-26,13.13256
2017-06-27,11.91555
2017-06-28,10.99037
2017-06-29,11.65166
2017-06-30,10.46258
2017-07-01,1.69823
2017-07-02,1.45606
2017-07-03,10.18938
2017-07-04,10.91896
2017-07-05,10.12418
2017-07-06,10.85998
2017-07-07,9.98758
2017-07-08,1.58956
2017-07-09,1.24495
2017-07-10,9.98447
2017-07-11,9.98447
2017-07-12,8.91338
2017-07-13,12.30673
2017-07-14,9.89754
2017-07-15,1.32257
2017-07-16,1.02763
2017-07-17,11.15181
2017-07-18,10.63955
2017-07-19,12.10183
2017-07-20,10.77615
2017-07-21,9.85408
2017-07-22,1.53989
2017-07-23,1.42812
2017-07-24,9.48773
2017-07-25,9.2673
2017-07-26,8.71468
2017-07-27,8.47562
2017-07-28,8.37938
2017-07-29,1.32877
2017-07-30,0.97795
2017-07-31,8.28624
2017-08-01,8.40422
2017-08-02,9.30145
2017-08-03,8.51598
2017-08-04,7.89506
2017-08-05,1.33188
2017-08-06,1.07109
2017-08-07,9.00341
2017-08-08,8.45079
2017-08-09,7.93231
2017-08-10,8.82334
2017-08-11,8.06892
2017-08-12,1.12076
2017-08-13,0.98106
2017-08-14,8.47252
2017-08-15,1.80378
2017-08-16,9.25178
2017-08-17,9.92238
2017-08-18,8.74573
2017-08-19,1.09593
2017-08-20,1.0804
2017-08-21,7.94163
2017-08-22,15.25923
2017-08-23,12.67308
2017-08-24,22.58304
2017-08-25,14.89909
2017-08-26,1.99006
2017-08-27,1.68891
2017-08-28,13.01459
2017-08-29,12.5551
2017-08-30,13.10152
2017-08-31,13.84973
2017-09-01,11.20459
2017-09-02,1.90313
2017-09-03,1.42502
2017-09-04,10.59298
2017-09-05,9.79819
2017-09-06,9.83545
2017-09-07,9.72368
2017-09-08,9.49084
2017-09-09,1.28221
2017-09-10,1.06488
2017-09-11,9.63675
2017-09-12,8.84507
2017-09-13,8.91338
2017-09-14,9.33871
2017-09-15,10.80099
2017-09-16,1.73859
2017-09-17,1.55852
2017-09-18,10.85377
2017-09-19,9.1959
2017-09-20,22.72586
2017-09-21,23.47097
2017-09-22,14.37441
2017-09-23,2.11114
2017-09-24,1.6113
2017-09-25,13.46476
2017-09-26,11.91244
2017-09-27,11.22011
2017-09-28,9.77025
2017-09-29,9.6709
2017-09-30,1.45606
2017-10-01,1.04936
2017-10-02,1.30394
2017-10-03,0.96243
2017-10-04,0.70475
2017-10-05,0.93138
2017-10-06,0.90034
2017-10-07,0.99658
2017-10-08,0.93759
2017-10-09,1.43123
2017-10-10,10.0
2017-10-11,13.44613
2017-10-12,11.40639
2017-10-13,11.09282
2017-10-14,1.77274
2017-10-15,1.30083
2017-10-16,10.4036
2017-10-17,10.7389
2017-10-18,10.51536
2017-10-19,13.40887
2017-10-20,10.90344
2017-10-21,1.72617
2017-10-22,1.38776
2017-10-23,10.35703
2017-10-24,11.74479
2017-10-25,11.1456
2017-10-26,9.89444
2017-10-27,10.14591
2017-10-28,1.53989
2017-10-29,1.39397
2017-10-30,9.56224
2017-10-31,9.81061
2017-11-01,10.208
2017-11-02,9.09655
2017-11-03,8.87302
2017-11-04,1.41881
2017-11-05,1.22322
2017-11-06,8.78919
2017-11-07,9.1338
2017-11-08,12.00558
2017-11-09,16.647
2017-11-10,14.67556
2017-11-11,2.02111
2017-11-12,1.82552
2017-11-13,12.61409
2017-11-14,13.81868
2017-11-15,16.14095
2017-11-16,13.48028
2017-11-17,13.1605
2017-11-18,2.16702
2017-11-19,2.19186
2017-11-20,22.94008
2017-11-21,19.99689
2017-11-22,15.56659
2017-11-23,14.21297
2017-11-24,12.36572
2017-11-25,2.19186
2017-11-26,1.89382
2017-11-27,12.17634
2017-11-28,11.07109
2017-11-29,11.15181
2017-11-30,9.91927
2017-12-01,11.41881
2017-12-02,2.53027
2017-12-03,2.23843
2017-12-04,11.89692
2017-12-05,15.28407
2017-12-06,12.33157
2017-12-07,10.90034
2017-12-08,11.00279
2017-12-09,1.66097
2017-12-10,1.42191
2017-12-11,12.11425
2017-12-12,10.1366
2017-12-13,10.46258
2017-12-14,9.78267
2017-12-15,9.16796
2017-12-16,1.65476
2017-12-17,1.19838
2017-12-18,9.24557
2017-12-19,10.95001
2017-12-20,9.92238
2017-12-21,9.85718
2017-12-22,9.76094
2017-12-23,1.45296
2017-12-24,1.15492
2017-12-25,1.276
2017-12-26,10.43154
2017-12-27,10.29804
2017-12-28,9.89754
2017-12-29,4.01428
2017-12-30,1.32877
2017-12-31,0.95312
2018-01-01,1.3474
2018-01-02,11.99006
2018-01-03,12.6234
2018-01-04,11.4778
2018-01-05,10.79788
2018-01-06,1.9528
2018-01-07,1.76032
2018-01-08,11.4126
2018-01-09,13.60757
2018-01-10,12.82831
2018-01-11,18.11859
2018-01-12,16.03539
2018-01-13,2.53027
2018-01-14,2.32846
2018-01-15,13.89941
2018-01-16,13.0208
2018-01-17,12.2881
2018-01-18,12.24464
2018-01-19,11.89071
2018-01-20,2.05215
2018-01-21,1.81931
2018-01-22,10.52157
2018-01-23,11.37845
2018-01-24,11.31015
2018-01-25,14.62899
2018-01-26,12.85315
2018-01-27,2.61099
2018-01-28,2.13598
2018-01-29,13.80006
2018-01-30,12.51785
2018-01-31,12.06147
2018-02-01,11.03384
2018-02-02,10.40981
2018-02-03,1.66097
2018-02-04,1.31015
2018-02-05,10.31356
2018-02-06,10.75752
2018-02-07,11.28841
2018-02-08,10.4036
2018-02-09,9.83235
2018-02-10,1.5492
2018-02-11,1.29773
2018-02-12,9.47842
2018-02-13,8.88543
2018-02-14,7.82365
2018-02-15,1.13939
2018-02-16,1.13629
2018-02-17,1.05246
2018-02-18,1.19217
2018-02-19,9.45358
2018-02-20,10.65197
2018-02-21,9.77336
2018-02-22,10.742
2018-02-23,9.14001
2018-02-24,1.65476
2018-02-25,1.37224
2018-02-26,9.90996
2018-02-27,9.47531
2018-02-28,9.23936
2018-03-01,2.14529
2018-03-02,10.57125
2018-03-03,1.85035
2018-03-04,1.81931
2018-03-05,9.25488
2018-03-06,10.11487
2018-03-07,8.77056
2018-03-08,9.10897
2018-03-09,9.14312
2018-03-10,1.6796
2018-03-11,1.42502
2018-03-12,11.69823
2018-03-13,10.86619
2018-03-14,10.36324
2018-03-15,10.10555
2018-03-16,10.68922
2018-03-17,2.17944
2018-03-18,1.98385
2018-03-19,10.41601
2018-03-20,12.02732
2018-03-21,17.89195
2018-03-22,14.4334
2018-03-23,10.91586
2018-03-24,1.84725
2018-03-25,2.09872
2018-03-26,11.90003
2018-03-27,11.66718
2018-03-28,10.62713
2018-03-29,10.41601
2018-03-30,12.93076
2018-03-31,3.00217
2018-04-01,2.76311
2018-04-02,12.80658
2018-04-03,11.8845
2018-04-04,10.56504
2018-04-05,10.44396
2018-04-06,12.02421
2018-04-07,2.11735
2018-04-08,1.98696
2018-04-09,12.71033
2018-04-10,20.45638
2018-04-11,23.91803
2018-04-12,26.65942
2018-04-13,20.2732
2018-04-14,4.61968
2018-04-15,4.06085
2018-04-16,17.71189
2018-04-17,21.90934
2018-04-18,19.99689
2018-04-19,16.90468
2018-04-20,15.52933
2018-04-21,2.27258
2018-04-22,2.51785
2018-04-23,14.10121
2018-04-24,13.29711
2018-04-25,12.68239
2018-04-26,12.59236
2018-04-27,11.73548
2018-04-28,2.22291
2018-04-29,1.70443
2018-04-30,11.43744
2018-05-01,3.58273
2018-05-02,12.10183
2018-05-03,11.8162
2018-05-04,9.96584
2018-05-05,1.47469
2018-05-06,1.28841
2018-05-07,1.87208
2018-05-08,10.5371
2018-05-09,10.79788
2018-05-10,9.79819
2018-05-11,9.87581
2018-05-12,1.56473
2018-05-13,1.1425
2018-05-14,8.95684
2018-05-15,9.18037
2018-05-16,8.63396
2018-05-17,9.02204
2018-05-18,9.04377
2018-05-19,1.32567
2018-05-20,1.22011
2018-05-21,8.42905
2018-05-22,1.79136
2018-05-23,8.86681
2018-05-24,8.68053
2018-05-25,8.34212
2018-05-26,1.34119
2018-05-27,1.09593
2018-05-28,9.56224
2018-05-29,9.25178
2018-05-30,9.07482
2018-05-31,9.13691
2018-06-01,8.37007
2018-06-02,1.59577
2018-06-03,1.25426
2018-06-04,8.1217
2018-06-05,7.27103
2018-06-06,1.71996
2018-06-07,9.2673
2018-06-08,8.0565
2018-06-09,1.13939
2018-06-10,1.09282
2018-06-11,8.58118
2018-06-12,8.87923
2018-06-13,1.44365
2018-06-14,7.66532
2018-06-15,7.39832
2018-06-16,1.1425
2018-06-17,0.93138
2018-06-18,8.42285
2018-06-19,9.55293
2018-06-20,9.16485
2018-06-21,7.75846
2018-06-22,13.26606
2018-06-23,2.2198
2018-06-24,1.62061
2018-06-25,10.0062
2018-06-26,9.78888
2018-06-27,32.25395
2018-06-28,25.99503
2018-06-29,14.9674
2018-06-30,2.78174
2018-07-01,2.4185
2018-07-02,13.50201
2018-07-03,11.009
2018-07-04,12.54268
2018-07-05,9.90065
2018-07-06,8.57808
2018-07-07,1.42812
2018-07-08,1.22632
2018-07-09,8.94132
2018-07-10,9.43185
2018-07-11,8.41353
2018-07-12,11.47469
2018-07-13,8.91648
2018-07-14,1.52437
2018-07-15,1.38776
2018-07-16,8.20242
2018-07-17,7.34554
2018-07-18,7.48835
2018-07-19,7.53803
2018-07-20,7.09096
2018-07-21,1.02142
2018-07-22,0.82583
2018-07-23,6.9823
2018-07-24,7.47283
2018-07-25,7.43557
2018-07-26,7.05991
2018-07-27,6.41726
2018-07-28,1.0742
2018-07-29,0.85377
2018-07-30,6.21235
2018-07-31,8.29866
2018-08-01,8.0565
2018-08-02,7.389
2018-08-03,7.2524
2018-08-04,1.12697
2018-08-05,0.89723
2018-08-06,7.9882
2018-08-07,9.95343
2018-08-08,8.71158
2018-08-09,9.09344
2018-08-10,7.91058
2018-08-11,1.0773
2018-08-12,1.09282
2018-08-13,7.56907
2018-08-14,6.87053
2018-08-15,1.65166
2018-08-16,7.05371
2018-08-17,8.08444
2018-08-18,1.05246
2018-08-19,0.86308
2018-08-20,7.42936
2018-08-21,8.37628
2018-08-22,7.87333
2018-08-23,7.5194
2018-08-24,10.89413
2018-08-25,1.64234
2018-08-26,1.64855
2018-08-27,9.08723
2018-08-28,11.22632
2018-08-29,13.99565
2018-08-30,11.19217
2018-08-31,10.48121
2018-09-01,1.76963
2018-09-02,1.53989
2018-09-03,12.0149
2018-09-04,10.92207
2018-09-05,9.50015
2018-09-06,10.10555
2018-09-07,8.68984
2018-09-08,1.5461
2018-09-09,1.67649
2018-09-10,12.98044
2018-09-11,9.43495
2018-09-12,9.71126
2018-09-13,8.42905
2018-09-14,8.22415
2018-09-15,1.2791
2018-09-16,1.09593
2018-09-17,8.10617
2018-09-18,7.84849
2018-09-19,7.22135
2018-09-20,7.62496
2018-09-21,6.50729
2018-09-22,0.95932
2018-09-23,0.71406
2018-09-24,0.6085
2018-09-25,0.97174
2018-09-26,1.0804
2018-09-27,7.8547
2018-09-28,72.70102
2018-09-29,13.61067
2018-09-30,12.2198
2018-10-01,50.66128
2018-10-02,30.72337
2018-10-03,6.95746
2018-10-04,27.19031
2018-10-05,20.63334
2018-10-06,4.73455
2018-10-07,4.1664
2018-10-08,20.10555
2018-10-09,4.88047
2018-10-10,18.73331
2018-10-11,17.22135
2018-10-12,17.2524
2018-10-13,3.11083
2018-10-14,2.80968
2018-10-15,15.00776
2018-10-16,12.78174
2018-10-17,16.82396
2018-10-18,13.93045
2018-10-19,12.56442
2018-10-20,2.12666
2018-10-21,2.02111
2018-10-22,11.85656
2018-10-23,11.74479
2018-10-24,11.009
2018-10-25,10.92207
2018-10-26,15.54486
2018-10-27,2.43713
2018-10-28,2.10804
2018-10-29,12.06457
2018-10-30,11.83793
2018-10-31,10.28252
2018-11-01,13.54548
2018-11-02,24.07016
2018-11-03,4.20366
2018-11-04,3.13256
2018-11-05,13.44613
2018-11-06,11.09903
2018-11-07,10.95312
2018-11-08,10.91896
2018-11-09,8.80161
2018-11-10,1.58646
2018-11-11,1.44675
2018-11-12,9.21763
2018-11-13,9.4008
2018-11-14,9.75162
2018-11-15,9.23315
2018-11-16,9.77646
2018-11-17,1.8131
2018-11-18,1.53989
2018-11-19,20.10866
2018-11-20,11.05246
2018-11-21,9.70816
2018-11-22,8.97857
2018-11-23,7.60943
2018-11-24,1.16113
2018-11-25,1.11766
2018-11-26,100.0
2018-11-27,16.57249
2018-11-28,13.57342
2018-11-29,11.32877
2018-11-30,9.90686
2018-12-01,1.58956
2018-12-02,1.53678
2018-12-03,10.81962
2018-12-04,9.48463
2018-12-05,8.66501
2018-12-06,8.44768
2018-12-07,8.08134
2018-12-08,1.29773
2018-12-09,1.25737
2018-12-10,8.36386
2018-12-11,9.34802
2018-12-12,10.208
2018-12-13,8.88543
2018-12-14,7.64669
2018-12-15,1.67649
2018-12-16,1.30083
2018-12-17,8.49736
2018-12-18,7.923
2018-12-19,7.51319
2018-12-20,7.30518
2018-12-21,6.69978
2018-12-22,1.01831
2018-12-23,0.93759
2018-12-24,5.74976
2018-12-25,1.31946
2018-12-26,7.04129
2018-12-27,7.35175
2018-12-28,8.28935
2018-12-29,1.32877
2018-12-30,1.15181
2018-12-31,2.38745
2019-01-01,1.10835
2019-01-02,9.56224
2019-01-03,8.54393
2019-01-04,7.68084
2019-01-05,1.53368
2019-01-06,1.4095
2019-01-07,9.14933
2019-01-08,8.89475
2019-01-09,12.46817
2019-01-10,15.64731
2019-01-11,11.01831
2019-01-12,1.82862
2019-01-13,1.74479
2019-01-14,9.37907
2019-01-15,9.6709
2019-01-16,12.54889
2019-01-17,11.04936
2019-01-18,9.84476
2019-01-19,2.02111
2019-01-20,1.58025
2019-01-21,15.60384
2019-01-22,14.5669
2019-01-23,12.43713
2019-01-24,14.51412
2019-01-25,14.45203
2019-01-26,2.67929
2019-01-27,2.10493
2019-01-28,14.9053
2019-01-29,12.56442
2019-01-30,12.23222
2019-01-31,20.41912
2019-02-01,13.38093
2019-02-02,2.20738
2019-02-03,1.60509
2019-02-04,1.43123
2019-02-05,1.09903
2019-02-06,1.68581
2019-02-07,12.91834
2019-02-08,10.91276
2019-02-09,1.96522
2019-02-10,1.71685
2019-02-11,10.78547
2019-02-12,10.22042
2019-02-13,10.33529
2019-02-14,10.39118
2019-02-15,13.30021
2019-02-16,2.24153
2019-02-17,1.97454
2019-02-18,13.66966
2019-02-19,12.80658
2019-02-20,12.66687
2019-02-21,11.13008
2019-02-22,9.42564
2019-02-23,1.71996
2019-02-24,1.48401
2019-02-25,9.47842
2019-02-26,11.13939
2019-02-27,12.2881
2019-02-28,12.81279
2019-03-01,1.9497
2019-03-02,1.2791
2019-03-03,1.54299
2019-03-04,14.17882
2019-03-05,13.79074
2019-03-06,11.69202
2019-03-07,10.42222
2019-03-08,9.51257
2019-03-09,1.5461
2019-03-10,1.53368
2019-03-11,9.29524
2019-03-12,11.89692
