period,ratio
2016-06-30,23.73719
2016-07-01,23.91381
2016-07-02,5.68703
2016-07-03,5.65171
2016-07-04,22.92476
2016-07-05,23.63122
2016-07-06,20.0989
2016-07-07,26.59837
2016-07-08,20.41681
2016-07-09,6.53479
2016-07-10,5.29848
2016-07-11,27.30483
2016-07-12,26.24514
2016-07-13,23.17202
2016-07-14,30.41328
2016-07-15,25.53867
2016-07-16,6.49947
2016-07-17,6.00494
2016-07-18,25.574
2016-07-19,23.1367
2016-07-20,23.27799
2016-07-21,22.50088
2016-07-22,20.34616
2016-07-23,5.72235
2016-07-24,5.05121
2016-07-25,25.53867
2016-07-26,23.48993
2016-07-27,23.24267
2016-07-28,25.85658
2016-07-29,26.45708
2016-07-30,6.49947
2016-07-31,5.12186
2016-08-01,20.31084
2016-08-02,18.86259
2016-08-03,24.09042
2016-08-04,24.47898
2016-08-05,18.33274
2016-08-06,5.75768
2016-08-07,4.69798
2016-08-08,22.85411
2016-08-09,28.43518
2016-08-10,24.90286
2016-08-11,23.1367
2016-08-12,22.96008
2016-08-13,5.47509
2016-08-14,4.06216
2016-08-15,4.48604
2016-08-16,27.02225
2016-08-17,71.52949
2016-08-18,51.18332
2016-08-19,40.97492
2016-08-20,10.8089
2016-08-21,11.55068
2016-08-22,47.58036
2016-08-23,42.98834
2016-08-24,53.02013
2016-08-25,33.3451
2016-08-26,28.32921
2016-08-27,6.8527
2016-08-28,7.80642
2016-08-29,26.10385
2016-08-30,27.58742
2016-08-31,28.15259
2016-09-01,35.67643
2016-09-02,35.35853
2016-09-03,7.41787
2016-09-04,8.12433
2016-09-05,34.26351
2016-09-06,29.42423
2016-09-07,34.65206
2016-09-08,39.06746
2016-09-09,35.28788
2016-09-10,8.97209
2016-09-11,8.01836
2016-09-12,30.13069
2016-09-13,22.57152
2016-09-14,6.46414
2016-09-15,5.36912
2016-09-16,4.90992
2016-09-17,6.42882
2016-09-18,6.28753
2016-09-19,28.54115
2016-09-20,29.21229
2016-09-21,27.90533
2016-09-22,25.96255
2016-09-23,28.71776
2016-09-24,7.34722
2016-09-25,5.75768
2016-09-26,26.73966
2016-09-27,30.58989
2016-09-28,28.85906
2016-09-29,29.56552
2016-09-30,24.54962
2016-10-01,7.24125
2016-10-02,5.72235
2016-10-03,9.81985
2016-10-04,37.51324
2016-10-05,27.4108
2016-10-06,24.62027
2016-10-07,23.20734
2016-10-08,6.14623
2016-10-09,6.00494
2016-10-10,41.04556
2016-10-11,34.4048
2016-10-12,36.80678
2016-10-13,40.69233
2016-10-14,24.37301
2016-10-15,8.44224
2016-10-16,7.38255
2016-10-17,25.64464
2016-10-18,25.53867
2016-10-19,27.05757
2016-10-20,25.96255
2016-10-21,23.52525
2016-10-22,6.60543
2016-10-23,6.18156
2016-10-24,28.85906
2016-10-25,27.12822
2016-10-26,23.24267
2016-10-27,22.64217
2016-10-28,21.19392
2016-10-29,5.47509
2016-10-30,6.21688
2016-10-31,25.78594
2016-11-01,25.574
2016-11-02,24.30236
2016-11-03,22.077
2016-11-04,22.35959
2016-11-05,6.42882
2016-11-06,6.74673
2016-11-07,23.4546
2016-11-08,21.6178
2016-11-09,37.61921
2016-11-10,31.26103
2016-11-11,24.72624
2016-11-12,6.3935
2016-11-13,6.07559
2016-11-14,23.20734
2016-11-15,24.19639
2016-11-16,25.96255
2016-11-17,22.9954
2016-11-18,20.0989
2016-11-19,6.28753
2016-11-20,6.00494
2016-11-21,20.84069
2016-11-22,20.66407
2016-11-23,19.10985
2016-11-24,17.6616
2016-11-25,15.11833
2016-11-26,5.47509
2016-11-27,4.38007
2016-11-28,18.79194
2016-11-29,18.93323
2016-11-30,17.76757
2016-12-01,18.68597
2016-12-02,19.0392
2016-12-03,6.3935
2016-12-04,4.98057
2016-12-05,17.69692
2016-12-06,18.54468
2016-12-07,18.40339
2016-12-08,31.5083
2016-12-09,23.1367
2016-12-10,5.08654
2016-12-11,6.7114
2016-12-12,30.23666
2016-12-13,37.47792
2016-12-14,26.28046
2016-12-15,22.18297
2016-12-16,20.5581
2016-12-17,5.96962
2016-12-18,6.18156
2016-12-19,20.59342
2016-12-20,19.49841
2016-12-21,20.34616
2016-12-22,18.61533
2016-12-23,16.00141
2016-12-24,5.01589
2016-12-25,3.99152
2016-12-26,23.41928
2016-12-27,22.25362
2016-12-28,20.48746
2016-12-29,19.42776
2016-12-30,8.8308
2016-12-31,8.93677
2017-01-01,5.65171
2017-01-02,20.31084
2017-01-03,31.04909
2017-01-04,25.67997
2017-01-05,25.07947
2017-01-06,25.32673
2017-01-07,7.24125
2017-01-08,5.793
2017-01-09,22.85411
2017-01-10,22.78346
2017-01-11,24.83221
2017-01-12,36.34758
2017-01-13,36.31225
2017-01-14,7.70045
2017-01-15,6.42882
2017-01-16,27.05757
2017-01-17,24.01978
2017-01-18,24.33768
2017-01-19,27.65807
2017-01-20,20.59342
2017-01-21,4.2741
2017-01-22,4.48604
2017-01-23,24.30236
2017-01-24,23.91381
2017-01-25,22.14765
2017-01-26,18.50936
2017-01-27,3.49699
2017-01-28,4.09749
2017-01-29,4.7333
2017-01-30,4.20346
2017-01-31,19.35711
2017-02-01,21.6178
2017-02-02,20.20487
2017-02-03,17.16707
2017-02-04,5.12186
2017-02-05,4.59201
2017-02-06,23.91381
2017-02-07,45.77887
2017-02-08,34.72271
2017-02-09,28.75309
2017-02-10,27.83468
2017-02-11,11.90392
2017-02-12,11.90392
2017-02-13,37.01872
2017-02-14,35.81773
2017-02-15,37.58389
2017-02-16,40.93959
2017-02-17,39.80925
2017-02-18,13.52878
2017-02-19,17.02578
2017-02-20,27.51677
2017-02-21,23.06605
2017-02-22,22.32426
2017-02-23,24.0551
2017-02-24,31.43765
2017-02-25,9.32532
2017-02-26,7.66513
2017-02-27,34.93465
2017-02-28,32.14411
2017-03-01,11.86859
2017-03-02,27.65807
2017-03-03,32.00282
2017-03-04,12.53973
2017-03-05,10.63228
2017-03-06,31.89685
2017-03-07,28.11727
2017-03-08,23.03073
2017-03-09,27.65807
2017-03-10,25.78594
2017-03-11,5.47509
2017-03-12,5.51042
2017-03-13,23.52525
2017-03-14,24.86753
2017-03-15,25.4327
2017-03-16,23.73719
2017-03-17,21.65312
2017-03-18,6.21688
2017-03-19,5.82832
2017-03-20,26.9516
2017-03-21,29.95407
2017-03-22,33.06252
2017-03-23,28.39985
2017-03-24,23.87848
2017-03-25,6.18156
2017-03-26,6.53479
2017-03-27,20.59342
2017-03-28,19.99293
2017-03-29,21.75909
2017-03-30,20.84069
2017-03-31,19.60438
2017-04-01,6.60543
2017-04-02,5.47509
2017-04-03,21.19392
2017-04-04,18.36806
2017-04-05,18.36806
2017-04-06,18.29742
2017-04-07,14.65913
2017-04-08,5.29848
2017-04-09,4.94524
2017-04-10,18.79194
2017-04-11,17.83821
2017-04-12,15.50688
2017-04-13,16.35464
2017-04-14,16.10738
2017-04-15,4.30943
2017-04-16,4.45072
2017-04-17,18.01483
2017-04-18,16.42529
2017-04-19,16.46061
2017-04-20,17.30837
2017-04-21,15.64818
2017-04-22,4.62734
2017-04-23,3.92087
2017-04-24,16.10738
2017-04-25,18.96856
2017-04-26,24.01978
2017-04-27,18.96856
2017-04-28,17.48498
2017-04-29,3.77958
2017-04-30,4.45072
2017-05-01,6.46414
2017-05-02,14.48251
2017-05-03,4.83927
2017-05-04,15.15365
2017-05-05,3.8149
2017-05-06,3.67361
2017-05-07,3.99152
2017-05-08,16.77852
2017-05-09,5.29848
2017-05-10,20.52278
2017-05-11,20.41681
2017-05-12,13.74072
2017-05-13,4.13281
2017-05-14,4.45072
2017-05-15,15.93076
2017-05-16,17.27304
2017-05-17,17.52031
2017-05-18,19.85164
2017-05-19,18.01483
2017-05-20,4.13281
2017-05-21,3.95619
2017-05-22,22.14765
2017-05-23,22.81879
2017-05-24,19.88696
2017-05-25,19.74567
2017-05-26,18.36806
2017-05-27,5.05121
2017-05-28,5.08654
2017-05-29,20.98198
2017-05-30,19.00388
2017-05-31,18.58
2017-06-01,21.65312
2017-06-02,20.06358
2017-06-03,4.23878
2017-06-04,4.83927
2017-06-05,18.96856
2017-06-06,7.13528
2017-06-07,21.19392
2017-06-08,20.38149
2017-06-09,19.14517
2017-06-10,5.75768
2017-06-11,4.52137
2017-06-12,24.30236
2017-06-13,22.9954
2017-06-14,22.57152
2017-06-15,21.82974
2017-06-16,49.20522
2017-06-17,12.15118
2017-06-18,14.02331
2017-06-19,42.67043
2017-06-20,38.99682
2017-06-21,43.90674
2017-06-22,40.72765
2017-06-23,30.16601
2017-06-24,6.2522
2017-06-25,6.99399
2017-06-26,33.41575
2017-06-27,32.25008
2017-06-28,32.53267
2017-06-29,30.62522
2017-06-30,26.42175
2017-07-01,5.72235
2017-07-02,6.81737
2017-07-03,32.67396
2017-07-04,27.44613
2017-07-05,27.19886
2017-07-06,25.18544
2017-07-07,23.10137
2017-07-08,5.61638
2017-07-09,5.15718
2017-07-10,23.80784
2017-07-11,26.31578
2017-07-12,30.34263
2017-07-13,30.66054
2017-07-14,27.72871
2017-07-15,6.74673
2017-07-16,6.35817
2017-07-17,43.2356
2017-07-18,38.361
2017-07-19,44.47191
2017-07-20,42.35252
2017-07-21,32.35605
2017-07-22,6.81737
2017-07-23,7.20593
2017-07-24,35.7824
2017-07-25,33.30978
2017-07-26,29.70681
2017-07-27,27.26951
2017-07-28,28.96503
2017-07-29,5.19251
2017-07-30,4.98057
2017-07-31,27.62274
2017-08-01,26.17449
2017-08-02,20.77004
2017-08-03,21.12327
2017-08-04,24.33768
2017-08-05,6.18156
2017-08-06,4.8746
2017-08-07,25.04415
2017-08-08,31.61427
2017-08-09,26.66902
2017-08-10,25.96255
2017-08-11,22.35959
2017-08-12,4.52137
2017-08-13,4.13281
2017-08-14,21.90038
2017-08-15,7.98304
2017-08-16,24.93818
2017-08-17,26.84563
2017-08-18,26.42175
2017-08-19,6.11091
2017-08-20,5.82832
2017-08-21,26.06852
2017-08-22,23.03073
2017-08-23,24.40833
2017-08-24,29.49487
2017-08-25,25.07947
2017-08-26,6.11091
2017-08-27,5.36912
2017-08-28,27.12822
2017-08-29,29.31826
2017-08-30,27.4108
2017-08-31,25.60932
2017-09-01,24.83221
2017-09-02,5.29848
2017-09-03,4.48604
2017-09-04,27.51677
2017-09-05,25.53867
2017-09-06,31.11974
2017-09-07,25.89191
2017-09-08,34.82868
2017-09-09,5.86365
2017-09-10,6.11091
2017-09-11,29.63617
2017-09-12,28.64712
2017-09-13,29.21229
2017-09-14,35.42917
2017-09-15,36.66548
2017-09-16,8.54821
2017-09-17,6.28753
2017-09-18,29.88343
2017-09-19,28.25856
2017-09-20,29.3889
2017-09-21,29.49487
2017-09-22,24.16107
2017-09-23,6.35817
2017-09-24,6.60543
2017-09-25,29.9894
2017-09-26,26.77499
2017-09-27,25.36206
2017-09-28,26.38643
2017-09-29,23.5959
2017-09-30,4.90992
2017-10-01,4.62734
2017-10-02,4.52137
2017-10-03,4.2741
2017-10-04,4.06216
2017-10-05,4.52137
2017-10-06,4.48604
2017-10-07,4.02684
2017-10-08,4.52137
2017-10-09,7.73578
2017-10-10,27.94065
2017-10-11,28.9297
2017-10-12,31.33168
2017-10-13,33.69833
2017-10-14,6.46414
2017-10-15,5.3338
2017-10-16,29.91875
2017-10-17,31.72024
2017-10-18,28.89438
2017-10-19,25.50335
2017-10-20,25.82126
2017-10-21,4.76863
2017-10-22,5.08654
2017-10-23,23.94913
2017-10-24,26.35111
2017-10-25,32.39138
2017-10-26,26.42175
2017-10-27,24.26704
2017-10-28,6.2522
2017-10-29,5.01589
2017-10-30,28.18791
2017-10-31,28.61179
2017-11-01,32.92122
2017-11-02,29.60084
2017-11-03,26.84563
2017-11-04,5.05121
2017-11-05,4.59201
2017-11-06,25.25609
2017-11-07,23.70187
2017-11-08,27.62274
2017-11-09,28.4705
2017-11-10,23.98445
2017-11-11,5.86365
2017-11-12,5.75768
2017-11-13,30.76651
2017-11-14,27.4108
2017-11-15,24.58495
2017-11-16,23.4546
2017-11-17,22.96008
2017-11-18,4.69798
2017-11-19,4.52137
2017-11-20,20.27552
2017-11-21,22.57152
2017-11-22,25.82126
2017-11-23,21.93571
2017-11-24,24.76156
2017-11-25,6.64076
2017-11-26,6.78205
2017-11-27,33.3451
2017-11-28,26.13917
2017-11-29,24.47898
2017-11-30,26.9516
2017-12-01,22.00635
2017-12-02,4.90992
2017-12-03,5.08654
2017-12-04,20.13422
2017-12-05,24.83221
2017-12-06,23.4546
2017-12-07,21.12327
2017-12-08,18.75662
2017-12-09,5.54574
2017-12-10,5.82832
2017-12-11,23.1367
2017-12-12,21.05263
2017-12-13,21.75909
2017-12-14,24.01978
2017-12-15,21.19392
2017-12-16,4.94524
2017-12-17,6.07559
2017-12-18,20.87601
2017-12-19,22.67749
2017-12-20,23.17202
2017-12-21,21.93571
2017-12-22,19.49841
2017-12-23,4.45072
2017-12-24,4.4154
2017-12-25,4.02684
2017-12-26,19.71034
2017-12-27,19.71034
2017-12-28,18.93323
2017-12-29,11.2681
2017-12-30,5.51042
2017-12-31,4.48604
2018-01-01,4.45072
2018-01-02,21.90038
2018-01-03,24.54962
2018-01-04,23.91381
2018-01-05,21.19392
2018-01-06,5.72235
2018-01-07,4.13281
2018-01-08,23.56057
2018-01-09,22.00635
2018-01-10,25.67997
2018-01-11,25.29141
2018-01-12,25.29141
2018-01-13,5.08654
2018-01-14,4.8746
2018-01-15,22.50088
2018-01-16,24.19639
2018-01-17,23.41928
2018-01-18,23.70187
2018-01-19,21.6178
2018-01-20,6.78205
2018-01-21,5.36912
2018-01-22,24.16107
2018-01-23,33.98092
2018-01-24,65.73648
2018-01-25,54.22112
2018-01-26,39.13811
2018-01-27,8.61886
2018-01-28,8.15966
2018-01-29,32.03814
2018-01-30,29.81278
2018-01-31,34.15754
2018-02-01,30.48392
2018-02-02,34.29883
2018-02-03,10.03179
2018-02-04,9.78452
2018-02-05,31.01377
2018-02-06,29.00035
2018-02-07,30.13069
2018-02-08,30.48392
2018-02-09,25.18544
2018-02-10,6.88802
2018-02-11,6.04026
2018-02-12,31.75556
2018-02-13,45.2137
2018-02-14,36.34758
2018-02-15,12.29247
2018-02-16,6.78205
2018-02-17,8.26563
2018-02-18,8.33627
2018-02-19,33.20381
2018-02-20,27.83468
2018-02-21,25.07947
2018-02-22,24.62027
2018-02-23,20.24019
2018-02-24,4.98057
2018-02-25,5.01589
2018-02-26,20.41681
2018-02-27,21.29989
2018-02-28,18.61533
2018-03-01,6.21688
2018-03-02,19.81631
2018-03-03,5.40445
2018-03-04,4.7333
2018-03-05,19.39244
2018-03-06,19.81631
2018-03-07,19.78099
2018-03-08,24.09042
2018-03-09,19.25114
2018-03-10,5.72235
2018-03-11,4.59201
2018-03-12,21.0173
2018-03-13,19.74567
2018-03-14,20.59342
2018-03-15,21.26457
2018-03-16,19.6397
2018-03-17,3.99152
2018-03-18,4.76863
2018-03-19,19.28647
2018-03-20,20.13422
2018-03-21,19.53373
2018-03-22,18.68597
2018-03-23,18.29742
2018-03-24,4.45072
2018-03-25,4.20346
2018-03-26,20.98198
2018-03-27,22.43023
2018-03-28,22.25362
2018-03-29,20.24019
2018-03-30,16.07205
2018-03-31,4.48604
2018-04-01,4.7333
2018-04-02,20.66407
2018-04-03,20.94666
2018-04-04,18.72129
2018-04-05,15.54221
2018-04-06,20.41681
2018-04-07,5.40445
2018-04-08,5.15718
2018-04-09,21.93571
2018-04-10,23.63122
2018-04-11,24.37301
2018-04-12,23.03073
2018-04-13,21.97103
2018-04-14,5.82832
2018-04-15,6.42882
2018-04-16,21.51183
2018-04-17,20.62875
2018-04-18,21.1586
2018-04-19,22.5362
2018-04-20,31.29636
2018-04-21,9.81985
2018-04-22,8.76015
2018-04-23,48.99328
2018-04-24,100.0
2018-04-25,80.60755
2018-04-26,63.44048
2018-04-27,46.34404
2018-04-28,12.96361
2018-04-29,11.76262
2018-04-30,35.85305
2018-05-01,17.0611
2018-05-02,35.07594
2018-05-03,30.66054
2018-05-04,28.32921
2018-05-05,6.21688
2018-05-06,5.51042
2018-05-07,8.51289
2018-05-08,27.16354
2018-05-09,21.68844
2018-05-10,34.36948
2018-05-11,36.87742
2018-05-12,8.19498
2018-05-13,7.17061
2018-05-14,27.97598
2018-05-15,24.19639
2018-05-16,21.6178
2018-05-17,22.28894
2018-05-18,21.33521
2018-05-19,4.76863
2018-05-20,4.45072
2018-05-21,20.0989
2018-05-22,7.34722
2018-05-23,19.95761
2018-05-24,21.51183
2018-05-25,20.77004
2018-05-26,6.60543
2018-05-27,4.90992
2018-05-28,21.51183
2018-05-29,19.67502
2018-05-30,25.99788
2018-05-31,27.12822
2018-06-01,22.74814
2018-06-02,7.20593
2018-06-03,7.24125
2018-06-04,27.76404
2018-06-05,22.28894
2018-06-06,8.19498
2018-06-07,22.74814
2018-06-08,19.46308
2018-06-09,6.8527
2018-06-10,6.53479
2018-06-11,24.37301
2018-06-12,30.16601
2018-06-13,9.99646
2018-06-14,24.58495
2018-06-15,20.98198
2018-06-16,9.92582
2018-06-17,5.96962
2018-06-18,20.06358
2018-06-19,20.16955
2018-06-20,19.1805
2018-06-21,17.41434
2018-06-22,14.65913
2018-06-23,4.76863
2018-06-24,4.4154
2018-06-25,19.6397
2018-06-26,22.71282
2018-06-27,25.99788
2018-06-28,21.05263
2018-06-29,17.6616
2018-06-30,5.93429
2018-07-01,5.96962
2018-07-02,20.59342
2018-07-03,17.23772
2018-07-04,19.85164
2018-07-05,18.82726
2018-07-06,16.84916
2018-07-07,5.43977
2018-07-08,7.55916
2018-07-09,20.41681
2018-07-10,21.19392
2018-07-11,18.65065
2018-07-12,17.83821
2018-07-13,19.35711
2018-07-14,5.01589
2018-07-15,5.72235
2018-07-16,20.87601
2018-07-17,20.80536
2018-07-18,17.55563
2018-07-19,17.59095
2018-07-20,16.95513
2018-07-21,4.48604
2018-07-22,3.56764
2018-07-23,16.84916
2018-07-24,15.96608
2018-07-25,17.44966
2018-07-26,18.1208
2018-07-27,29.35358
2018-07-28,8.05369
2018-07-29,7.34722
2018-07-30,22.077
2018-07-31,17.27304
2018-08-01,16.42529
2018-08-02,15.82479
2018-08-03,18.96856
2018-08-04,5.75768
2018-08-05,5.36912
2018-08-06,23.70187
2018-08-07,18.86259
2018-08-08,20.41681
2018-08-09,20.02825
2018-08-10,22.96008
2018-08-11,6.81737
2018-08-12,7.52384
2018-08-13,20.41681
2018-08-14,20.38149
2018-08-15,7.48851
2018-08-16,16.38996
2018-08-17,15.71882
2018-08-18,4.20346
2018-08-19,4.66266
2018-08-20,18.82726
2018-08-21,18.58
2018-08-22,19.81631
2018-08-23,20.41681
2018-08-24,14.55316
2018-08-25,4.8746
2018-08-26,4.55669
2018-08-27,18.36806
2018-08-28,17.62628
2018-08-29,16.6019
2018-08-30,16.63723
2018-08-31,17.44966
2018-09-01,4.8746
2018-09-02,4.52137
2018-09-03,20.94666
2018-09-04,24.69092
2018-09-05,20.16955
2018-09-06,20.34616
2018-09-07,18.79194
2018-09-08,4.98057
2018-09-09,4.38007
2018-09-10,18.1208
2018-09-11,21.05263
2018-09-12,20.02825
2018-09-13,19.28647
2018-09-14,17.90886
2018-09-15,5.12186
2018-09-16,4.38007
2018-09-17,17.73225
2018-09-18,17.34369
2018-09-19,14.83574
2018-09-20,15.43624
2018-09-21,18.1208
2018-09-22,5.01589
2018-09-23,4.09749
2018-09-24,3.14376
2018-09-25,4.2741
2018-09-26,5.3338
2018-09-27,19.6397
2018-09-28,20.94666
2018-09-29,6.67608
2018-09-30,6.14623
2018-10-01,37.12469
2018-10-02,29.10632
2018-10-03,8.3716
2018-10-04,23.70187
2018-10-05,20.66407
2018-10-06,7.09996
2018-10-07,4.76863
2018-10-08,21.90038
2018-10-09,7.3119
2018-10-10,20.41681
2018-10-11,22.5362
2018-10-12,23.94913
2018-10-13,6.28753
2018-10-14,5.40445
2018-10-15,24.65559
2018-10-16,23.10137
2018-10-17,22.35959
2018-10-18,21.75909
2018-10-19,22.00635
2018-10-20,4.66266
2018-10-21,5.22783
2018-10-22,40.23313
2018-10-23,37.68986
2018-10-24,26.9516
2018-10-25,28.04662
2018-10-26,25.50335
2018-10-27,5.65171
2018-10-28,5.54574
2018-10-29,27.79936
2018-10-30,25.60932
2018-10-31,22.57152
2018-11-01,25.04415
2018-11-02,24.30236
2018-11-03,5.36912
2018-11-04,4.8746
2018-11-05,23.24267
2018-11-06,22.28894
2018-11-07,25.82126
2018-11-08,25.07947
2018-11-09,20.24019
2018-11-10,4.38007
2018-11-11,4.20346
2018-11-12,18.43871
2018-11-13,18.1208
2018-11-14,19.32179
2018-11-15,17.80289
2018-11-16,17.83821
2018-11-17,4.23878
2018-11-18,5.22783
2018-11-19,18.29742
2018-11-20,25.1148
2018-11-21,20.02825
2018-11-22,20.62875
2018-11-23,19.28647
2018-11-24,6.46414
2018-11-25,4.66266
2018-11-26,21.26457
2018-11-27,20.5581
2018-11-28,18.22677
2018-11-29,20.0989
2018-11-30,15.96608
2018-12-01,3.70893
2018-12-02,3.70893
2018-12-03,20.69939
2018-12-04,20.38149
2018-12-05,16.99046
2018-12-06,17.97951
2018-12-07,14.12928
2018-12-08,3.17908
2018-12-09,3.70893
2018-12-10,16.35464
2018-12-11,15.96608
2018-12-12,18.15612
2018-12-13,19.46308
2018-12-14,18.43871
2018-12-15,4.59201
2018-12-16,4.66266
2018-12-17,17.09643
2018-12-18,17.97951
2018-12-19,24.9735
2018-12-20,24.9735
2018-12-21,22.04168
2018-12-22,5.65171
2018-12-23,5.75768
2018-12-24,17.13175
2018-12-25,5.08654
2018-12-26,17.90886
2018-12-27,16.63723
2018-12-28,16.24867
2018-12-29,4.38007
2018-12-30,4.48604
2018-12-31,6.74673
2019-01-01,5.26315
2019-01-02,16.53126
2019-01-03,19.56905
2019-01-04,16.91981
2019-01-05,5.72235
2019-01-06,5.36912
2019-01-07,18.61533
2019-01-08,18.72129
2019-01-09,21.51183
2019-01-10,19.60438
2019-01-11,18.47403
2019-01-12,4.45072
2019-01-13,4.62734
2019-01-14,18.01483
2019-01-15,20.69939
2019-01-16,17.55563
2019-01-17,25.99788
2019-01-18,44.57788
2019-01-19,12.43376
2019-01-20,9.57258
2019-01-21,32.63864
2019-01-22,25.00883
2019-01-23,28.39985
2019-01-24,25.50335
2019-01-25,32.92122
2019-01-26,22.50088
2019-01-27,12.04521
2019-01-28,31.57894
2019-01-29,22.71282
2019-01-30,23.27799
2019-01-31,23.17202
2019-02-01,23.66654
2019-02-02,4.45072
2019-02-03,4.34475
2019-02-04,4.94524
2019-02-05,5.65171
2019-02-06,7.55916
2019-02-07,21.26457
2019-02-08,16.81384
2019-02-09,5.51042
2019-02-10,5.61638
2019-02-11,20.98198
2019-02-12,30.13069
2019-02-13,24.23172
2019-02-14,19.78099
2019-02-15,16.03673
2019-02-16,5.01589
2019-02-17,4.83927
2019-02-18,18.79194
2019-02-19,18.08548
2019-02-20,20.38149
2019-02-21,19.28647
2019-02-22,16.88449
2019-02-23,4.55669
2019-02-24,4.34475
2019-02-25,19.25114
2019-02-26,20.52278
2019-02-27,19.67502
2019-02-28,26.17449
2019-03-01,8.8308
2019-03-02,6.46414
2019-03-03,6.42882
2019-03-04,28.57647
2019-03-05,22.25362
2019-03-06,18.43871
2019-03-07,19.85164
2019-03-08,19.53373
2019-03-09,4.98057
2019-03-10,4.45072
2019-03-11,17.37901
