period,ratio
2016-09-20,10.25489
2016-09-21,14.50306
2016-09-22,13.35704
2016-09-23,11.5491
2016-09-24,3.10215
2016-09-25,2.61805
2016-09-26,11.80596
2016-09-27,10.41296
2016-09-28,10.31416
2016-09-29,10.74886
2016-09-30,8.70381
2016-10-01,1.89685
2016-10-02,1.94625
2016-10-03,2.68721
2016-10-04,10.09681
2016-10-05,9.54356
2016-10-06,8.54574
2016-10-07,7.97273
2016-10-08,1.93637
2016-10-09,1.62023
2016-10-10,9.11875
2016-10-11,9.77079
2016-10-12,9.29658
2016-10-13,8.78284
2016-10-14,8.39754
2016-10-15,2.14384
2016-10-16,1.81782
2016-10-17,9.38549
2016-10-18,8.91128
2016-10-19,11.18356
2016-10-20,12.87295
2016-10-21,11.63801
2016-10-22,2.51926
2016-10-23,2.65757
2016-10-24,14.30547
2016-10-25,11.81584
2016-10-26,12.30982
2016-10-27,12.56668
2016-10-28,9.14838
2016-10-29,2.8354
2016-10-30,3.03299
2016-10-31,9.44477
2016-11-01,10.31416
2016-11-02,10.58091
2016-11-03,9.65224
2016-11-04,11.60837
2016-11-05,3.62576
2016-11-06,3.51709
2016-11-07,16.4098
2016-11-08,17.07172
2016-11-09,13.97945
2016-11-10,18.11894
2016-11-11,16.29124
2016-11-12,3.91227
2016-11-13,4.57419
2016-11-14,16.06401
2016-11-15,14.72041
2016-11-16,13.93005
2016-11-17,13.36692
2016-11-18,11.23295
2016-11-19,2.87492
2016-11-20,2.31179
2016-11-21,11.4997
2016-11-22,12.82355
2016-11-23,11.50958
2016-11-24,10.4426
2016-11-25,9.68188
2016-11-26,2.51926
2016-11-27,3.00335
2016-11-28,10.58091
2016-11-29,9.65224
2016-11-30,9.33609
2016-12-01,10.08693
2016-12-02,8.83224
2016-12-03,2.38095
2016-12-04,2.09444
2016-12-05,9.92886
2016-12-06,9.83995
2016-12-07,9.88934
2016-12-08,11.4009
2016-12-09,9.50405
2016-12-10,3.43805
2016-12-11,2.51926
2016-12-12,13.9992
2016-12-13,12.62596
2016-12-14,9.93874
2016-12-15,11.09464
2016-12-16,12.38885
2016-12-17,3.91227
2016-12-18,3.23058
2016-12-19,12.92234
2016-12-20,12.16162
2016-12-21,13.34716
2016-12-22,16.87413
2016-12-23,29.3025
2016-12-24,4.83106
2016-12-25,5.73009
2016-12-26,13.98933
2016-12-27,13.6633
2016-12-28,11.52934
2016-12-29,14.8686
2016-12-30,6.65876
2016-12-31,2.96384
2017-01-01,2.48962
2017-01-02,11.61825
2017-01-03,12.59632
2017-01-04,14.37462
2017-01-05,13.40644
2017-01-06,11.99367
2017-01-07,3.10215
2017-01-08,2.69709
2017-01-09,11.48982
2017-01-10,10.30428
2017-01-11,13.43607
2017-01-12,11.41078
2017-01-13,10.0573
2017-01-14,3.2207
2017-01-15,3.48745
2017-01-16,12.76427
2017-01-17,16.09365
2017-01-18,12.85319
2017-01-19,11.68741
2017-01-20,11.0156
2017-01-21,2.5489
2017-01-22,2.05492
2017-01-23,11.50958
2017-01-24,11.14404
2017-01-25,10.37344
2017-01-26,10.65994
2017-01-27,2.48962
2017-01-28,2.03517
2017-01-29,2.58842
2017-01-30,2.94408
2017-01-31,12.69511
2017-02-01,13.54475
2017-02-02,12.53704
2017-02-03,10.25489
2017-02-04,2.8848
2017-02-05,3.10215
2017-02-06,14.20667
2017-02-07,10.66982
2017-02-08,10.73898
2017-02-09,9.31634
2017-02-10,10.0079
2017-02-11,2.8848
2017-02-12,2.38095
2017-02-13,11.05512
2017-02-14,9.79055
2017-02-15,10.22525
2017-02-16,10.47223
2017-02-17,10.23513
2017-02-18,2.34143
2017-02-19,2.43034
2017-02-20,10.22525
2017-02-21,11.31199
2017-02-22,10.81802
2017-02-23,9.64236
2017-02-24,8.0814
2017-02-25,2.42047
2017-02-26,2.46986
2017-02-27,8.66429
2017-02-28,8.9014
2017-03-01,3.10215
2017-03-02,9.6226
2017-03-03,8.15056
2017-03-04,2.19324
2017-03-05,2.39083
2017-03-06,9.03971
2017-03-07,9.53368
2017-03-08,8.75321
2017-03-09,8.0814
2017-03-10,8.15056
2017-03-11,2.4501
2017-03-12,2.24263
2017-03-13,11.89488
2017-03-14,11.4503
2017-03-15,10.99585
2017-03-16,11.885
2017-03-17,11.08476
2017-03-18,2.41059
2017-03-19,3.44793
2017-03-20,11.47006
2017-03-21,13.9992
2017-03-22,10.91681
2017-03-23,10.65994
2017-03-24,10.40308
2017-03-25,3.02311
2017-03-26,3.08239
2017-03-27,10.0573
2017-03-28,9.50405
2017-03-29,9.80043
2017-03-30,9.65224
2017-03-31,9.36573
2017-04-01,2.42047
2017-04-02,2.20312
2017-04-03,8.69393
2017-04-04,8.79272
2017-04-05,8.59513
2017-04-06,9.70163
2017-04-07,8.852
2017-04-08,2.25251
2017-04-09,2.47974
2017-04-10,9.00019
2017-04-11,9.56332
2017-04-12,8.73345
2017-04-13,8.76309
2017-04-14,7.88381
2017-04-15,2.18336
2017-04-16,2.27227
2017-04-17,8.852
2017-04-18,9.09899
2017-04-19,7.93321
2017-04-20,8.57538
2017-04-21,8.40742
2017-04-22,2.32167
2017-04-23,2.32167
2017-04-24,10.28452
2017-04-25,12.34933
2017-04-26,14.68089
2017-04-27,11.98379
2017-04-28,9.34597
2017-04-29,2.18336
2017-04-30,1.80794
2017-05-01,3.47757
2017-05-02,11.95415
2017-05-03,3.38865
2017-05-04,15.90594
2017-05-05,3.16143
2017-05-06,2.89468
2017-05-07,3.38865
2017-05-08,14.99703
2017-05-09,4.14937
2017-05-10,12.90258
2017-05-11,16.311
2017-05-12,13.18909
2017-05-13,3.40841
2017-05-14,2.94408
2017-05-15,13.60403
2017-05-16,13.59415
2017-05-17,11.76644
2017-05-18,11.58861
2017-05-19,9.70163
2017-05-20,2.26239
2017-05-21,2.13396
2017-05-22,10.27464
2017-05-23,11.35151
2017-05-24,10.14621
2017-05-25,11.64789
2017-05-26,11.59849
2017-05-27,2.42047
2017-05-28,2.41059
2017-05-29,11.57873
2017-05-30,11.76644
2017-05-31,11.31199
2017-06-01,9.74115
2017-06-02,9.33609
2017-06-03,2.33155
2017-06-04,2.65757
2017-06-05,8.70381
2017-06-06,3.2207
2017-06-07,10.18573
2017-06-08,8.89152
2017-06-09,13.33728
2017-06-10,2.84528
2017-06-11,2.58842
2017-06-12,15.29342
2017-06-13,17.11124
2017-06-14,15.26378
2017-06-15,15.07607
2017-06-16,11.91464
2017-06-17,2.53902
2017-06-18,2.46986
2017-06-19,12.69511
2017-06-20,16.07389
2017-06-21,19.25508
2017-06-22,12.32957
2017-06-23,12.62596
2017-06-24,2.33155
2017-06-25,2.45998
2017-06-26,12.26042
2017-06-27,11.55898
2017-06-28,12.10235
2017-06-29,17.28907
2017-06-30,13.55463
2017-07-01,2.82552
2017-07-02,2.64769
2017-07-03,16.7457
2017-07-04,17.20015
2017-07-05,14.19679
2017-07-06,13.84113
2017-07-07,13.41632
2017-07-08,2.50938
2017-07-09,2.39083
2017-07-10,11.50958
2017-07-11,13.63366
2017-07-12,16.07389
2017-07-13,18.15846
2017-07-14,12.75439
2017-07-15,2.77613
2017-07-16,3.02311
2017-07-17,12.19126
2017-07-18,12.63584
2017-07-19,12.54692
2017-07-20,12.11223
2017-07-21,13.6633
2017-07-22,2.9342
2017-07-23,3.16143
2017-07-24,12.96186
2017-07-25,14.70065
2017-07-26,11.86524
2017-07-27,11.91464
2017-07-28,13.19897
2017-07-29,2.13396
2017-07-30,2.1142
2017-07-31,11.37127
2017-08-01,11.70717
2017-08-02,9.99802
2017-08-03,10.80814
2017-08-04,9.06935
2017-08-05,1.93637
2017-08-06,1.90673
2017-08-07,9.5732
2017-08-08,9.82019
2017-08-09,9.47441
2017-08-10,9.91898
2017-08-11,9.55344
2017-08-12,1.57083
2017-08-13,2.12408
2017-08-14,11.1144
2017-08-15,2.95396
2017-08-16,10.65994
2017-08-17,9.96838
2017-08-18,9.15826
2017-08-19,2.03517
2017-08-20,2.37107
2017-08-21,9.59296
2017-08-22,9.68188
2017-08-23,9.36573
2017-08-24,100.0
2017-08-25,16.56787
2017-08-26,3.2701
2017-08-27,2.79589
2017-08-28,13.278
2017-08-29,32.39478
2017-08-30,15.56016
2017-08-31,12.75439
2017-09-01,11.90476
2017-09-02,3.97154
2017-09-03,3.42817
2017-09-04,12.64572
2017-09-05,11.03536
2017-09-06,13.31752
2017-09-07,13.33728
2017-09-08,10.40308
2017-09-09,2.60818
2017-09-10,2.82552
2017-09-11,12.31969
2017-09-12,9.44477
2017-09-13,8.45682
2017-09-14,8.50622
2017-09-15,8.10116
2017-09-16,2.76625
2017-09-17,3.06263
2017-09-18,12.35921
2017-09-19,11.63801
2017-09-20,11.20331
2017-09-21,10.13633
2017-09-22,11.12428
2017-09-23,2.08456
2017-09-24,1.88697
2017-09-25,9.64236
2017-09-26,9.672
2017-09-27,11.61825
2017-09-28,8.27899
2017-09-29,7.41948
2017-09-30,1.92649
2017-10-01,1.94625
2017-10-02,1.4918
2017-10-03,1.51155
2017-10-04,1.96601
2017-10-05,1.59059
2017-10-06,1.3436
2017-10-07,1.48192
2017-10-08,1.43252
2017-10-09,2.41059
2017-10-10,11.25271
2017-10-11,9.42501
2017-10-12,12.05295
2017-10-13,9.53368
2017-10-14,3.53685
2017-10-15,3.46769
2017-10-16,10.6797
2017-10-17,13.67318
2017-10-18,16.55799
2017-10-19,11.73681
2017-10-20,10.98597
2017-10-21,3.20094
2017-10-22,2.8848
2017-10-23,10.6797
2017-10-24,11.10452
2017-10-25,10.40308
2017-10-26,9.92886
2017-10-27,10.60067
2017-10-28,3.46769
2017-10-29,3.47757
2017-10-30,10.88717
2017-10-31,11.47006
2017-11-01,16.42955
2017-11-02,13.46571
2017-11-03,12.57656
2017-11-04,3.95178
2017-11-05,3.72456
2017-11-06,11.70717
2017-11-07,12.68524
2017-11-08,12.85319
2017-11-09,12.95198
2017-11-10,11.74669
2017-11-11,4.26793
2017-11-12,5.03852
2017-11-13,17.77316
2017-11-14,18.05967
2017-11-15,13.77198
2017-11-16,14.4339
2017-11-17,12.41849
2017-11-18,3.79371
2017-11-19,4.35684
2017-11-20,14.73029
2017-11-21,22.86109
2017-11-22,47.82651
2017-11-23,25.11361
2017-11-24,18.45485
2017-11-25,5.17684
2017-11-26,5.4337
2017-11-27,17.82256
2017-11-28,14.8686
2017-11-29,13.20885
2017-11-30,12.49753
2017-12-01,20.1146
2017-12-02,6.76743
2017-12-03,8.17032
2017-12-04,44.29954
2017-12-05,26.10156
2017-12-06,52.26239
2017-12-07,37.08753
2017-12-08,33.34321
2017-12-09,11.31199
2017-12-10,8.99031
2017-12-11,37.36415
2017-12-12,37.54198
2017-12-13,33.89646
2017-12-14,27.83046
2017-12-15,23.53289
2017-12-16,6.66864
2017-12-17,6.12527
2017-12-18,27.68227
2017-12-19,31.229
2017-12-20,19.94665
2017-12-21,25.71626
2017-12-22,19.98616
2017-12-23,5.1966
2017-12-24,4.35684
2017-12-25,4.72238
2017-12-26,23.35506
2017-12-27,23.8688
2017-12-28,22.88085
2017-12-29,12.26042
2017-12-30,5.25587
2017-12-31,4.39636
2018-01-01,4.7619
2018-01-02,54.70262
2018-01-03,53.15155
2018-01-04,33.8273
2018-01-05,30.02371
2018-01-06,7.55779
2018-01-07,6.85635
2018-01-08,27.58348
2018-01-09,23.06856
2018-01-10,22.48567
2018-01-11,23.47362
2018-01-12,29.59889
2018-01-13,7.0737
2018-01-14,6.57972
2018-01-15,47.02627
2018-01-16,37.99644
2018-01-17,29.15431
2018-01-18,30.08298
2018-01-19,25.10373
2018-01-20,7.01442
2018-01-21,6.22406
2018-01-22,23.55265
2018-01-23,28.33432
2018-01-24,25.07409
2018-01-25,25.24204
2018-01-26,23.44398
2018-01-27,7.10333
2018-01-28,6.56984
2018-01-29,33.65935
2018-01-30,29.87551
2018-01-31,38.50029
2018-02-01,43.35111
2018-02-02,47.3029
2018-02-03,10.2944
2018-02-04,8.60501
2018-02-05,32.45406
2018-02-06,42.62991
2018-02-07,53.30962
2018-02-08,37.70993
2018-02-09,33.21477
2018-02-10,6.47105
2018-02-11,6.70816
2018-02-12,28.64058
2018-02-13,23.8194
2018-02-14,23.92807
2018-02-15,5.40407
2018-02-16,3.62576
2018-02-17,3.89251
2018-02-18,5.54238
2018-02-19,25.54831
2018-02-20,22.56471
2018-02-21,21.15194
2018-02-22,21.8435
2018-02-23,28.17624
2018-02-24,6.67852
2018-02-25,5.75973
2018-02-26,23.02904
2018-02-27,29.54949
2018-02-28,24.83698
2018-03-01,7.34044
2018-03-02,23.54277
2018-03-03,5.5819
2018-03-04,4.73226
2018-03-05,22.86109
2018-03-06,22.35724
2018-03-07,23.14759
2018-03-08,22.17941
2018-03-09,19.56135
2018-03-10,4.99901
2018-03-11,4.53467
2018-03-12,20.26279
2018-03-13,28.02805
2018-03-14,22.2782
2018-03-15,21.73483
2018-03-16,22.25844
2018-03-17,4.87057
2018-03-18,4.43588
2018-03-19,21.25074
2018-03-20,21.03339
2018-03-21,18.55364
2018-03-22,19.75894
2018-03-23,19.7293
2018-03-24,4.16913
2018-03-25,3.80359
2018-03-26,20.69749
2018-03-27,21.46808
2018-03-28,18.06955
2018-03-29,17.65461
2018-03-30,19.40327
2018-03-31,4.84094
2018-04-01,4.426
2018-04-02,18.66231
2018-04-03,20.23315
2018-04-04,21.98182
2018-04-05,28.6801
2018-04-06,25.49891
2018-04-07,6.61924
2018-04-08,6.44141
2018-04-09,26.63505
2018-04-10,28.50227
2018-04-11,27.48468
2018-04-12,24.13554
2018-04-13,27.66251
2018-04-14,6.67852
2018-04-15,5.99683
2018-04-16,25.28156
2018-04-17,21.91266
2018-04-18,26.84252
2018-04-19,26.61529
2018-04-20,22.86109
2018-04-21,5.68069
2018-04-22,5.84864
2018-04-23,21.27049
2018-04-24,26.15095
2018-04-25,21.21122
2018-04-26,24.21458
2018-04-27,18.64256
2018-04-28,4.89033
2018-04-29,4.46552
2018-04-30,18.69195
2018-05-01,6.6884
2018-05-02,18.66231
2018-05-03,19.02786
2018-05-04,18.83027
2018-05-05,4.48527
2018-05-06,3.33926
2018-05-07,4.33708
2018-05-08,19.05749
2018-05-09,17.06184
2018-05-10,19.344
2018-05-11,25.92373
2018-05-12,4.14937
2018-05-13,3.92214
2018-05-14,23.75024
2018-05-15,19.62062
2018-05-16,16.0245
2018-05-17,14.58209
2018-05-18,14.05848
2018-05-19,3.66528
2018-05-20,3.29974
2018-05-21,14.63149
2018-05-22,5.18672
2018-05-23,13.89053
2018-05-24,14.29559
2018-05-25,16.25172
2018-05-26,3.67516
2018-05-27,3.39853
2018-05-28,16.67654
2018-05-29,14.52282
2018-05-30,15.50088
2018-05-31,15.9257
2018-06-01,14.42402
2018-06-02,3.58624
2018-06-03,3.6554
2018-06-04,14.22643
2018-06-05,13.02114
2018-06-06,4.19877
2018-06-07,14.65125
2018-06-08,11.41078
2018-06-09,3.38865
2018-06-10,2.81564
2018-06-11,12.79391
2018-06-12,13.3768
2018-06-13,3.6554
2018-06-14,12.38885
2018-06-15,11.41078
2018-06-16,3.12191
2018-06-17,2.71685
2018-06-18,13.46571
2018-06-19,17.77316
2018-06-20,13.07053
2018-06-21,12.82355
2018-06-22,11.65777
2018-06-23,3.06263
2018-06-24,2.55878
2018-06-25,12.1715
2018-06-26,10.68958
2018-06-27,11.1144
2018-06-28,11.99367
2018-06-29,13.02114
2018-06-30,2.74649
2018-07-01,3.10215
2018-07-02,13.89053
2018-07-03,14.58209
2018-07-04,13.54475
2018-07-05,12.2703
2018-07-06,13.59415
2018-07-07,3.72456
2018-07-08,3.05275
2018-07-09,12.98162
2018-07-10,13.70282
2018-07-11,19.83797
2018-07-12,17.14088
2018-07-13,13.67318
2018-07-14,2.82552
2018-07-15,2.53902
2018-07-16,12.32957
2018-07-17,11.37127
2018-07-18,16.85437
2018-07-19,14.68089
2018-07-20,11.72693
2018-07-21,2.52914
2018-07-22,2.5983
2018-07-23,12.26042
2018-07-24,12.1715
2018-07-25,13.11993
2018-07-26,12.35921
2018-07-27,11.17368
2018-07-28,2.63781
2018-07-29,2.32167
2018-07-30,10.79826
2018-07-31,10.37344
2018-08-01,11.55898
2018-08-02,10.37344
2018-08-03,12.08259
2018-08-04,3.27998
2018-08-05,2.86504
2018-08-06,12.95198
2018-08-07,12.9915
2018-08-08,12.53704
2018-08-09,10.75874
2018-08-10,9.50405
2018-08-11,2.43034
2018-08-12,2.87492
2018-08-13,12.33945
2018-08-14,14.90812
2018-08-15,3.67516
2018-08-16,12.20114
2018-08-17,11.35151
2018-08-18,2.41059
2018-08-19,2.76625
2018-08-20,10.80814
2018-08-21,19.36376
2018-08-22,15.24402
2018-08-23,12.77415
2018-08-24,14.40426
2018-08-25,3.67516
2018-08-26,3.38865
2018-08-27,15.68859
2018-08-28,16.38016
2018-08-29,16.81485
2018-08-30,14.66113
2018-08-31,13.05078
2018-09-01,2.99347
2018-09-02,2.62793
2018-09-03,12.29994
2018-09-04,12.45801
2018-09-05,12.21102
2018-09-06,11.91464
2018-09-07,11.58861
2018-09-08,2.15372
2018-09-09,2.38095
2018-09-10,13.63366
2018-09-11,12.86307
2018-09-12,13.41632
2018-09-13,11.71705
2018-09-14,15.69847
2018-09-15,3.09227
2018-09-16,2.71685
2018-09-17,13.03102
2018-09-18,12.45801
2018-09-19,11.34163
2018-09-20,12.39873
2018-09-21,15.60956
2018-09-22,3.19106
2018-09-23,2.35131
2018-09-24,1.70914
2018-09-25,1.84746
2018-09-26,2.95396
2018-09-27,26.22011
2018-09-28,18.40545
2018-09-29,3.28986
2018-09-30,3.30962
2018-10-01,15.55028
2018-10-02,13.17921
2018-10-03,3.93202
2018-10-04,13.10017
2018-10-05,12.48765
2018-10-06,2.4501
2018-10-07,2.69709
2018-10-08,10.87729
2018-10-09,2.92432
2018-10-10,12.5568
2018-10-11,11.79608
2018-10-12,11.99367
2018-10-13,2.4501
2018-10-14,2.34143
2018-10-15,13.91029
2018-10-16,22.21892
2018-10-17,20.19363
2018-10-18,20.32207
2018-10-19,11.03536
2018-10-20,2.48962
2018-10-21,2.18336
2018-10-22,15.6392
2018-10-23,11.81584
2018-10-24,10.3932
2018-10-25,12.05295
2018-10-26,18.04979
2018-10-27,3.51709
2018-10-28,3.33926
2018-10-29,13.18909
2018-10-30,14.45366
2018-10-31,12.29006
2018-11-01,12.31969
2018-11-02,11.13416
2018-11-03,2.58842
2018-11-04,2.89468
2018-11-05,11.51946
2018-11-06,12.32957
2018-11-07,12.8927
2018-11-08,13.83125
2018-11-09,9.5732
2018-11-10,1.98577
2018-11-11,2.09444
2018-11-12,9.68188
2018-11-13,8.1802
2018-11-14,9.05947
2018-11-15,14.02884
2018-11-16,8.65441
2018-11-17,2.1636
2018-11-18,2.20312
2018-11-19,9.79055
2018-11-20,8.9508
2018-11-21,9.71151
2018-11-22,8.852
2018-11-23,8.38767
2018-11-24,2.00553
2018-11-25,1.92649
2018-11-26,9.88934
2018-11-27,9.86959
2018-11-28,9.73127
2018-11-29,10.47223
2018-11-30,9.12863
2018-12-01,2.1142
2018-12-02,2.28215
2018-12-03,12.59632
2018-12-04,10.96621
2018-12-05,9.35585
2018-12-06,9.41513
2018-12-07,8.02213
2018-12-08,1.94625
2018-12-09,2.05492
2018-12-10,8.23947
2018-12-11,8.36791
2018-12-12,9.48429
2018-12-13,8.96067
2018-12-14,7.29104
2018-12-15,2.03517
2018-12-16,1.89685
2018-12-17,9.77079
2018-12-18,8.66429
2018-12-19,8.57538
2018-12-20,7.84429
2018-12-21,8.24935
2018-12-22,2.0648
2018-12-23,2.18336
2018-12-24,8.20983
2018-12-25,2.53902
2018-12-26,8.10116
2018-12-27,9.15826
2018-12-28,8.4173
2018-12-29,2.20312
2018-12-30,2.27227
2018-12-31,3.84311
2019-01-01,2.56866
2019-01-02,9.42501
2019-01-03,9.54356
2019-01-04,8.34815
2019-01-05,2.41059
2019-01-06,2.213
2019-01-07,11.02548
2019-01-08,9.84983
2019-01-09,9.63248
2019-01-10,9.39537
2019-01-11,8.23947
2019-01-12,2.12408
2019-01-13,2.29203
2019-01-14,8.67417
2019-01-15,16.18257
2019-01-16,10.98597
2019-01-17,9.5732
2019-01-18,9.74115
2019-01-19,2.14384
2019-01-20,2.39083
2019-01-21,10.26476
2019-01-22,9.17802
2019-01-23,9.25706
2019-01-24,11.61825
2019-01-25,11.13416
2019-01-26,2.48962
2019-01-27,2.33155
2019-01-28,9.54356
2019-01-29,9.56332
2019-01-30,10.42284
2019-01-31,10.60067
2019-02-01,9.68188
2019-02-02,2.08456
2019-02-03,2.10432
2019-02-04,1.69926
2019-02-05,1.81782
2019-02-06,2.23276
2019-02-07,11.13416
2019-02-08,9.94862
2019-02-09,2.42047
2019-02-10,2.4501
2019-02-11,10.10669
2019-02-12,10.11657
2019-02-13,11.36139
2019-02-14,9.34597
2019-02-15,8.87176
2019-02-16,2.55878
2019-02-17,2.24263
2019-02-18,9.06935
2019-02-19,8.97055
2019-02-20,8.65441
2019-02-21,9.45465
2019-02-22,8.5161
2019-02-23,2.25251
2019-02-24,2.62793
2019-02-25,9.53368
2019-02-26,8.99031
2019-02-27,10.08693
2019-02-28,9.26694
2019-03-01,2.04505
2019-03-02,1.85734
2019-03-03,2.17348
2019-03-04,9.04959
2019-03-05,11.17368
2019-03-06,9.78067
2019-03-07,10.01778
2019-03-08,8.34815
2019-03-09,2.31179
2019-03-10,2.5489
2019-03-11,12.40861
