period,ratio
2016-05-11,6.69812
2016-05-12,6.30488
2016-05-13,5.96408
2016-05-14,1.44186
2016-05-15,1.28457
2016-05-16,7.55013
2016-05-17,7.17
2016-05-18,6.35732
2016-05-19,5.62327
2016-05-20,5.6626
2016-05-21,1.10106
2016-05-22,0.95687
2016-05-23,6.47529
2016-05-24,5.91165
2016-05-25,5.71503
2016-05-26,5.80678
2016-05-27,5.45287
2016-05-28,1.31078
2016-05-29,1.55983
2016-05-30,6.0034
2016-05-31,6.43596
2016-06-01,6.6719
2016-06-02,6.84231
2016-06-03,5.43976
2016-06-04,1.49429
2016-06-05,1.04863
2016-06-06,1.54672
2016-06-07,6.68501
2016-06-08,6.68501
2016-06-09,6.35732
2016-06-10,5.71503
2016-06-11,1.6647
2016-06-12,1.25835
2016-06-13,6.23934
2016-06-14,6.05583
2016-06-15,6.44907
2016-06-16,5.42666
2016-06-17,4.86302
2016-06-18,1.02241
2016-06-19,1.0093
2016-06-20,4.86302
2016-06-21,5.32179
2016-06-22,5.58395
2016-06-23,5.57084
2016-06-24,6.59326
2016-06-25,1.42875
2016-06-26,1.49429
2016-06-27,6.76366
2016-06-28,5.59706
2016-06-29,9.88333
2016-06-30,8.31039
2016-07-01,7.27487
2016-07-02,1.37632
2016-07-03,1.337
2016-07-04,6.25245
2016-07-05,5.92476
2016-07-06,5.85922
2016-07-07,6.01651
2016-07-08,4.78437
2016-07-09,1.28457
2016-07-10,1.12727
2016-07-11,5.61017
2016-07-12,5.47909
2016-07-13,6.84231
2016-07-14,6.27867
2016-07-15,5.74125
2016-07-16,1.35011
2016-07-17,1.41565
2016-07-18,6.9996
2016-07-19,6.13448
2016-07-20,6.72434
2016-07-21,6.3311
2016-07-22,5.84611
2016-07-23,1.48119
2016-07-24,1.04863
2016-07-25,5.75435
2016-07-26,6.04273
2016-07-27,5.57084
2016-07-28,6.02962
2016-07-29,96.97208
2016-07-30,19.37344
2016-07-31,16.90916
2016-08-01,100.0
2016-08-02,57.98925
2016-08-03,41.22427
2016-08-04,34.19845
2016-08-05,31.74728
2016-08-06,7.55013
2016-08-07,6.51461
2016-08-08,34.08048
2016-08-09,28.03775
2016-08-10,26.38615
2016-08-11,23.58107
2016-08-12,18.74426
2016-08-13,3.73574
2016-08-14,3.3425
2016-08-15,3.3425
2016-08-16,19.70114
2016-08-17,16.85673
2016-08-18,17.24996
2016-08-19,14.95608
2016-08-20,3.27696
2016-08-21,3.27696
2016-08-22,18.86223
2016-08-23,19.75357
2016-08-24,21.3003
2016-08-25,23.62039
2016-08-26,17.3155
2016-08-27,3.53912
2016-08-28,2.76576
2016-08-29,15.31
2016-08-30,22.6373
2016-08-31,19.68803
2016-09-01,16.39795
2016-09-02,16.45038
2016-09-03,3.72263
2016-09-04,3.21143
2016-09-05,16.94848
2016-09-06,14.91676
2016-09-07,14.19583
2016-09-08,13.77637
2016-09-09,13.02923
2016-09-10,2.54292
2016-09-11,2.76576
2016-09-12,12.50491
2016-09-13,12.36072
2016-09-14,2.54292
2016-09-15,1.87442
2016-09-16,2.09726
2016-09-17,2.49049
2016-09-18,2.63468
2016-09-19,14.69393
2016-09-20,13.86813
2016-09-21,20.55315
2016-09-22,19.72735
2016-09-23,19.57006
2016-09-24,4.23384
2016-09-25,3.86682
2016-09-26,17.85292
2016-09-27,16.1489
2016-09-28,15.6508
2016-09-29,15.6508
2016-09-30,13.43557
2016-10-01,3.3425
2016-10-02,2.54292
2016-10-03,2.45117
2016-10-04,13.71084
2016-10-05,14.07786
2016-10-06,14.9823
2016-10-07,13.09476
2016-10-08,2.68711
2016-10-09,2.63468
2016-10-10,12.13789
2016-10-11,13.6453
2016-10-12,12.42626
2016-10-13,11.11548
2016-10-14,9.35902
2016-10-15,2.73954
2016-10-16,2.64779
2016-10-17,11.67911
2016-10-18,10.81399
2016-10-19,10.02752
2016-10-20,9.73915
2016-10-21,9.63429
2016-10-22,2.45117
2016-10-23,2.34631
2016-10-24,10.64359
2016-10-25,9.9882
2016-10-26,9.08375
2016-10-27,9.25416
2016-10-28,8.23174
2016-10-29,1.95307
2016-10-30,2.29387
2016-10-31,8.17931
2016-11-01,9.05754
2016-11-02,8.57255
2016-11-03,8.78227
2016-11-04,7.05203
2016-11-05,1.71713
2016-11-06,1.87442
2016-11-07,9.93577
2016-11-08,8.97889
2016-11-09,10.23725
2016-11-10,10.59116
2016-11-11,9.73915
2016-11-12,2.41184
2016-11-13,2.25455
2016-11-14,8.62498
2016-11-15,8.61187
2016-11-16,9.01821
2016-11-17,8.31039
2016-11-18,7.55013
2016-11-19,2.0055
2016-11-20,1.61226
2016-11-21,8.20553
2016-11-22,7.69432
2016-11-23,6.85542
2016-11-24,7.06514
2016-11-25,5.59706
2016-11-26,1.44186
2016-11-27,1.62537
2016-11-28,6.59326
2016-11-29,6.30488
2016-11-30,6.17381
2016-12-01,6.35732
2016-12-02,5.95097
2016-12-03,1.32389
2016-12-04,1.10106
2016-12-05,6.35732
2016-12-06,6.42286
2016-12-07,5.81989
2016-12-08,6.31799
2016-12-09,6.12137
2016-12-10,1.5074
2016-12-11,1.8351
2016-12-12,7.36662
2016-12-13,6.10827
2016-12-14,6.42286
2016-12-15,6.89474
2016-12-16,5.63638
2016-12-17,1.42875
2016-12-18,1.12727
2016-12-19,6.20002
2016-12-20,6.13448
2016-12-21,5.53152
2016-12-22,5.46598
2016-12-23,5.23004
2016-12-24,1.02241
2016-12-25,0.8389
2016-12-26,5.64949
2016-12-27,6.12137
2016-12-28,10.91886
2016-12-29,9.68672
2016-12-30,3.06724
2016-12-31,1.337
2017-01-01,0.90444
2017-01-02,7.61567
2017-01-03,7.79918
2017-01-04,9.3328
2017-01-05,8.06134
2017-01-06,7.85161
2017-01-07,1.55983
2017-01-08,1.55983
2017-01-09,8.19242
2017-01-10,6.85542
2017-01-11,7.52392
2017-01-12,6.97339
2017-01-13,6.35732
2017-01-14,1.337
2017-01-15,1.11416
2017-01-16,6.63258
2017-01-17,6.60637
2017-01-18,6.54083
2017-01-19,6.39664
2017-01-20,5.6626
2017-01-21,1.23214
2017-01-22,1.06173
2017-01-23,7.27487
2017-01-24,9.13619
2017-01-25,6.1607
2017-01-26,6.6588
2017-01-27,1.02241
2017-01-28,1.04863
2017-01-29,1.06173
2017-01-30,1.37632
2017-01-31,6.69812
2017-02-01,7.83851
2017-02-02,6.58015
2017-02-03,6.0034
2017-02-04,1.25835
2017-02-05,1.28457
2017-02-06,6.88163
2017-02-07,6.26556
2017-02-08,6.06894
2017-02-09,5.87232
2017-02-10,6.46218
2017-02-11,0.95687
2017-02-12,0.87822
2017-02-13,6.64569
2017-02-14,7.1569
2017-02-15,7.40595
2017-02-16,6.42286
2017-02-17,6.23934
2017-02-18,1.10106
2017-02-19,1.06173
2017-02-20,6.30488
2017-02-21,6.61947
2017-02-22,6.46218
2017-02-23,5.67571
2017-02-24,5.81989
2017-02-25,1.1797
2017-02-26,0.76025
2017-02-27,6.08205
2017-02-28,7.27487
2017-03-01,1.91375
2017-03-02,7.68121
2017-03-03,7.61567
2017-03-04,2.90994
2017-03-05,2.72643
2017-03-06,9.28037
2017-03-07,9.92266
2017-03-08,8.70363
2017-03-09,7.9958
2017-03-10,7.30108
2017-03-11,1.35011
2017-03-12,1.41565
2017-03-13,8.08756
2017-03-14,11.12858
2017-03-15,8.67741
2017-03-16,8.3235
2017-03-17,7.85161
2017-03-18,1.35011
2017-03-19,1.6647
2017-03-20,8.17931
2017-03-21,11.10237
2017-03-22,9.29348
2017-03-23,8.97889
2017-03-24,8.71673
2017-03-25,1.65159
2017-03-26,1.58605
2017-03-27,9.12308
2017-03-28,10.09306
2017-03-29,9.07065
2017-03-30,9.92266
2017-03-31,9.87023
2017-04-01,1.78267
2017-04-02,1.79577
2017-04-03,10.07995
2017-04-04,8.91335
2017-04-05,9.46388
2017-04-06,9.08375
2017-04-07,8.95268
2017-04-08,1.74334
2017-04-09,1.36321
2017-04-10,8.96578
2017-04-11,12.84572
2017-04-12,16.35863
2017-04-13,14.51042
2017-04-14,11.4956
2017-04-15,3.15899
2017-04-16,2.62157
2017-04-17,13.73705
2017-04-18,12.3214
2017-04-19,11.31209
2017-04-20,10.52562
2017-04-21,9.47699
2017-04-22,1.61226
2017-04-23,1.35011
2017-04-24,8.59876
2017-04-25,8.61187
2017-04-26,8.3235
2017-04-27,8.31039
2017-04-28,9.01821
2017-04-29,1.44186
2017-04-30,1.1666
2017-05-01,3.08035
2017-05-02,7.6681
2017-05-03,1.61226
2017-05-04,7.6681
2017-05-05,1.42875
2017-05-06,1.02241
2017-05-07,1.21903
2017-05-08,9.30659
2017-05-09,2.52982
2017-05-10,8.8347
2017-05-11,9.04443
2017-05-12,8.08756
2017-05-13,1.46808
2017-05-14,1.11416
2017-05-15,9.12308
2017-05-16,8.93957
2017-05-17,7.09136
2017-05-18,7.05203
2017-05-19,6.39664
2017-05-20,1.28457
2017-05-21,1.07484
2017-05-22,8.19242
2017-05-23,8.76917
2017-05-24,7.6681
2017-05-25,22.15231
2017-05-26,12.70153
2017-05-27,2.37252
2017-05-28,1.88753
2017-05-29,10.73535
2017-05-30,10.07995
2017-05-31,9.55564
2017-06-01,7.75986
2017-06-02,7.78607
2017-06-03,1.75645
2017-06-04,1.337
2017-06-05,7.62878
2017-06-06,2.03172
2017-06-07,9.97509
2017-06-08,8.48079
2017-06-09,8.95268
2017-06-10,1.78267
2017-06-11,1.69091
2017-06-12,8.24485
2017-06-13,8.40214
2017-06-14,11.19412
2017-06-15,10.02752
2017-06-16,7.36662
2017-06-17,1.10106
2017-06-18,1.48119
2017-06-19,8.80849
2017-06-20,8.61187
2017-06-21,8.04823
2017-06-22,7.81229
2017-06-23,6.97339
2017-06-24,1.23214
2017-06-25,1.20592
2017-06-26,8.54633
2017-06-27,8.11377
2017-06-28,8.4939
2017-06-29,8.03512
2017-06-30,6.80298
2017-07-01,1.5074
2017-07-02,1.337
2017-07-03,8.87403
2017-07-04,9.37213
2017-07-05,7.87783
2017-07-06,9.10997
2017-07-07,11.91506
2017-07-08,1.86131
2017-07-09,1.55983
2017-07-10,8.63809
2017-07-11,8.95268
2017-07-12,8.76917
2017-07-13,9.14929
2017-07-14,8.55944
2017-07-15,1.37632
2017-07-16,1.6647
2017-07-17,10.70913
2017-07-18,18.19373
2017-07-19,13.1603
2017-07-20,13.95988
2017-07-21,13.44868
2017-07-22,1.69091
2017-07-23,2.1759
2017-07-24,17.28929
2017-07-25,14.72014
2017-07-26,14.72014
2017-07-27,11.19412
2017-07-28,10.69602
2017-07-29,1.19281
2017-07-30,1.337
2017-07-31,9.68672
2017-08-01,8.58565
2017-08-02,8.31039
2017-08-03,8.50701
2017-08-04,8.21863
2017-08-05,1.27146
2017-08-06,0.94376
2017-08-07,7.73364
2017-08-08,8.06134
2017-08-09,6.86852
2017-08-10,8.12688
2017-08-11,8.65119
2017-08-12,1.10106
2017-08-13,0.94376
2017-08-14,8.44147
2017-08-15,1.80888
2017-08-16,9.8309
2017-08-17,9.18862
2017-08-18,8.55944
2017-08-19,1.02241
2017-08-20,1.38943
2017-08-21,9.62118
2017-08-22,10.43387
2017-08-23,11.52182
2017-08-24,16.67322
2017-08-25,16.26687
2017-08-26,2.18901
2017-08-27,1.79577
2017-08-28,13.84191
2017-08-29,12.53113
2017-08-30,14.30069
2017-08-31,17.30239
2017-09-01,14.58906
2017-09-02,2.60846
2017-09-03,2.42495
2017-09-04,12.08546
2017-09-05,13.21274
2017-09-06,41.59129
2017-09-07,42.56127
2017-09-08,27.461
2017-09-09,4.57464
2017-09-10,4.32559
2017-09-11,22.55865
2017-09-12,19.6487
2017-09-13,22.82081
2017-09-14,20.93328
2017-09-15,21.82461
2017-09-16,4.41735
2017-09-17,3.64399
2017-09-18,20.00262
2017-09-19,18.66561
2017-09-20,19.1375
2017-09-21,16.41106
2017-09-22,14.30069
2017-09-23,2.1759
2017-09-24,1.87442
2017-09-25,14.1565
2017-09-26,13.05544
2017-09-27,16.50281
2017-09-28,14.26137
2017-09-29,11.90195
2017-09-30,2.1759
2017-10-01,1.57294
2017-10-02,1.75645
2017-10-03,1.28457
2017-10-04,1.20592
2017-10-05,1.20592
2017-10-06,1.38943
2017-10-07,1.48119
2017-10-08,1.04863
2017-10-09,1.92685
2017-10-10,11.91506
2017-10-11,12.11167
2017-10-12,12.05924
2017-10-13,11.03683
2017-10-14,1.99239
2017-10-15,1.76956
2017-10-16,12.50491
2017-10-17,12.93747
2017-10-18,13.88124
2017-10-19,11.71844
2017-10-20,10.1586
2017-10-21,1.88753
2017-10-22,1.8351
2017-10-23,12.04613
2017-10-24,11.29899
2017-10-25,11.03683
2017-10-26,9.3328
2017-10-27,10.43387
2017-10-28,1.42875
2017-10-29,1.55983
2017-10-30,10.34211
2017-10-31,10.84021
2017-11-01,16.76497
2017-11-02,13.52732
2017-11-03,12.20343
2017-11-04,2.25455
2017-11-05,1.79577
2017-11-06,10.44697
2017-11-07,11.12858
2017-11-08,13.8157
2017-11-09,15.12649
2017-11-10,13.61908
2017-11-11,2.60846
2017-11-12,2.13658
2017-11-13,12.34762
2017-11-14,12.12478
2017-11-15,12.24275
2017-11-16,16.43727
2017-11-17,20.21234
2017-11-18,2.94927
2017-11-19,2.89684
2017-11-20,15.66391
2017-11-21,17.28929
2017-11-22,16.73875
2017-11-23,16.88294
2017-11-24,15.74256
2017-11-25,3.3294
2017-11-26,3.08035
2017-11-27,21.53624
2017-11-28,20.82841
2017-11-29,17.68252
2017-11-30,15.16581
2017-12-01,12.87193
2017-12-02,2.22833
2017-12-03,1.65159
2017-12-04,12.22965
2017-12-05,11.77087
2017-12-06,12.11167
2017-12-07,12.72774
2017-12-08,10.85332
2017-12-09,2.12347
2017-12-10,1.61226
2017-12-11,10.13238
2017-12-12,12.33451
2017-12-13,12.57045
2017-12-14,10.85332
2017-12-15,9.28037
2017-12-16,1.69091
2017-12-17,1.44186
2017-12-18,9.43767
2017-12-19,9.84401
2017-12-20,8.79538
2017-12-21,8.992
2017-12-22,9.01821
2017-12-23,1.6647
2017-12-24,1.28457
2017-12-25,1.5074
2017-12-26,8.93957
2017-12-27,9.42456
2017-12-28,8.72984
2017-12-29,3.55223
2017-12-30,1.20592
2017-12-31,1.12727
2018-01-01,1.10106
2018-01-02,9.89644
2018-01-03,9.3197
2018-01-04,9.3328
2018-01-05,9.54253
2018-01-06,1.86131
2018-01-07,1.38943
2018-01-08,11.25966
2018-01-09,10.87953
2018-01-10,10.25036
2018-01-11,12.68842
2018-01-12,11.9937
2018-01-13,1.82199
2018-01-14,1.74334
2018-01-15,10.59116
2018-01-16,10.26346
2018-01-17,11.35142
2018-01-18,11.90195
2018-01-19,11.96749
2018-01-20,2.05793
2018-01-21,1.99239
2018-01-22,10.60427
2018-01-23,10.13238
2018-01-24,10.00131
2018-01-25,16.26687
2018-01-26,14.16961
2018-01-27,3.09345
2018-01-28,2.51671
2018-01-29,13.54043
2018-01-30,12.74085
2018-01-31,15.44108
2018-02-01,46.7689
2018-02-02,31.18364
2018-02-03,5.07274
2018-02-04,4.496
2018-02-05,28.54895
2018-02-06,26.87114
2018-02-07,27.05465
2018-02-08,23.92187
2018-02-09,17.61698
2018-02-10,3.11967
2018-02-11,2.8313
2018-02-12,28.96841
2018-02-13,32.25848
2018-02-14,22.20474
2018-02-15,3.87993
2018-02-16,2.66089
2018-02-17,2.49049
2018-02-18,3.11967
2018-02-19,24.60348
2018-02-20,19.37344
2018-02-21,18.20684
2018-02-22,15.13959
2018-02-23,14.74636
2018-02-24,2.80508
2018-02-25,2.13658
2018-02-26,13.9861
2018-02-27,13.54043
2018-02-28,11.50871
2018-03-01,2.41184
2018-03-02,10.18482
2018-03-03,1.78267
2018-03-04,1.35011
2018-03-05,11.01061
2018-03-06,15.69012
2018-03-07,14.83811
2018-03-08,12.30829
2018-03-09,12.12478
2018-03-10,2.28077
2018-03-11,1.84821
2018-03-12,12.41316
2018-03-13,13.59286
2018-03-14,12.4918
2018-03-15,11.4956
2018-03-16,13.12098
2018-03-17,2.39874
2018-03-18,2.59535
2018-03-19,13.92056
2018-03-20,14.87744
2018-03-21,14.57596
2018-03-22,14.60217
2018-03-23,12.78018
2018-03-24,3.09345
2018-03-25,3.35561
2018-03-26,12.85882
2018-03-27,11.46939
2018-03-28,13.21274
2018-03-29,14.06475
2018-03-30,10.01441
2018-03-31,2.05793
2018-04-01,2.20212
2018-04-02,10.74845
2018-04-03,9.67361
2018-04-04,10.73535
2018-04-05,10.19792
2018-04-06,10.46008
2018-04-07,2.13658
2018-04-08,1.75645
2018-04-09,10.61738
2018-04-10,9.13619
2018-04-11,10.97129
2018-04-12,15.36243
2018-04-13,12.62288
2018-04-14,2.25455
2018-04-15,2.34631
2018-04-16,10.6567
2018-04-17,11.75776
2018-04-18,11.62668
2018-04-19,10.52562
2018-04-20,9.93577
2018-04-21,2.07104
2018-04-22,2.07104
2018-04-23,10.11928
2018-04-24,9.64739
2018-04-25,9.25416
2018-04-26,9.73915
2018-04-27,9.28037
2018-04-28,1.95307
2018-04-29,1.87442
2018-04-30,8.96578
2018-05-01,3.56534
2018-05-02,9.28037
2018-05-03,17.15821
2018-05-04,10.94507
2018-05-05,2.07104
2018-05-06,1.82199
2018-05-07,2.5036
2018-05-08,9.97509
2018-05-09,10.57805
2018-05-10,10.329
2018-05-11,9.37213
2018-05-12,2.11036
2018-05-13,2.30698
2018-05-14,10.09306
2018-05-15,10.66981
2018-05-16,9.05754
2018-05-17,9.3328
2018-05-18,9.45077
2018-05-19,1.55983
2018-05-20,1.61226
2018-05-21,8.19242
2018-05-22,2.12347
2018-05-23,9.58185
2018-05-24,8.34971
2018-05-25,8.27107
2018-05-26,1.91375
2018-05-27,1.62537
2018-05-28,8.8216
2018-05-29,8.50701
2018-05-30,8.02202
2018-05-31,10.30279
2018-06-01,8.87403
2018-06-02,2.72643
2018-06-03,1.69091
2018-06-04,9.34591
2018-06-05,8.1531
2018-06-06,2.70022
2018-06-07,8.91335
2018-06-08,7.13068
2018-06-09,1.57294
2018-06-10,1.70402
2018-06-11,8.36282
2018-06-12,8.13999
2018-06-13,2.42495
2018-06-14,6.98649
2018-06-15,6.81609
2018-06-16,1.78267
2018-06-17,1.44186
2018-06-18,8.13999
2018-06-19,7.8254
2018-06-20,8.13999
2018-06-21,6.60637
2018-06-22,6.22624
2018-06-23,1.49429
2018-06-24,1.36321
2018-06-25,7.61567
2018-06-26,6.84231
2018-06-27,6.43596
2018-06-28,6.23934
2018-06-29,6.05583
2018-06-30,1.337
2018-07-01,1.44186
2018-07-02,7.35351
2018-07-03,27.77559
2018-07-04,23.64661
2018-07-05,14.56285
2018-07-06,11.86262
2018-07-07,2.11036
2018-07-08,1.79577
2018-07-09,9.62118
2018-07-10,9.9882
2018-07-11,9.77847
2018-07-12,8.48079
2018-07-13,8.79538
2018-07-14,1.65159
2018-07-15,1.53362
2018-07-16,8.84781
2018-07-17,8.4939
2018-07-18,9.56875
2018-07-19,8.54633
2018-07-20,8.17931
2018-07-21,1.20592
2018-07-22,1.337
2018-07-23,7.40595
2018-07-24,7.78607
2018-07-25,7.68121
2018-07-26,8.20553
2018-07-27,8.80849
2018-07-28,1.27146
2018-07-29,0.98309
2018-07-30,7.20933
2018-07-31,7.09136
2018-08-01,7.31419
2018-08-02,7.86472
2018-08-03,7.17
2018-08-04,1.29767
2018-08-05,1.1666
2018-08-06,8.42836
2018-08-07,8.46768
2018-08-08,7.72054
2018-08-09,7.89094
2018-08-10,7.19622
2018-08-11,1.40254
2018-08-12,1.15349
2018-08-13,7.85161
2018-08-14,7.43216
2018-08-15,1.86131
2018-08-16,7.02582
2018-08-17,7.75986
2018-08-18,1.62537
2018-08-19,1.79577
2018-08-20,7.98269
2018-08-21,8.07445
2018-08-22,7.93026
2018-08-23,6.96028
2018-08-24,7.24865
2018-08-25,1.337
2018-08-26,1.46808
2018-08-27,7.60256
2018-08-28,6.43596
2018-08-29,7.10446
2018-08-30,6.60637
2018-08-31,5.80678
2018-09-01,1.10106
2018-09-02,1.12727
2018-09-03,6.72434
2018-09-04,7.35351
2018-09-05,7.52392
2018-09-06,6.14759
2018-09-07,6.0034
2018-09-08,1.38943
2018-09-09,1.62537
2018-09-10,6.68501
2018-09-11,6.39664
2018-09-12,6.20002
2018-09-13,5.89854
2018-09-14,5.76746
2018-09-15,1.6778
2018-09-16,1.29767
2018-09-17,5.4922
2018-09-18,5.59706
2018-09-19,5.85922
2018-09-20,6.05583
2018-09-21,5.11207
2018-09-22,1.08795
2018-09-23,0.8389
2018-09-24,1.07484
2018-09-25,1.27146
2018-09-26,1.25835
2018-09-27,5.76746
2018-09-28,5.78057
2018-09-29,1.03552
2018-09-30,1.12727
2018-10-01,6.38353
2018-10-02,5.32179
2018-10-03,1.1666
2018-10-04,5.64949
2018-10-05,5.37422
2018-10-06,1.21903
2018-10-07,1.14038
2018-10-08,5.17761
2018-10-09,1.53362
2018-10-10,5.74125
2018-10-11,7.3273
2018-10-12,7.57635
2018-10-13,1.20592
2018-10-14,0.91755
2018-10-15,6.22624
2018-10-16,5.72814
2018-10-17,6.34421
2018-10-18,5.6626
2018-10-19,6.63258
2018-10-20,1.24524
2018-10-21,1.07484
2018-10-22,6.12137
2018-10-23,26.28129
2018-10-24,13.04233
2018-10-25,8.76917
2018-10-26,7.8254
2018-10-27,1.49429
2018-10-28,1.31078
2018-10-29,9.84401
2018-10-30,10.30279
2018-10-31,9.55564
2018-11-01,9.72604
2018-11-02,9.07065
2018-11-03,1.59916
2018-11-04,1.38943
2018-11-05,8.42836
2018-11-06,8.11377
2018-11-07,8.23174
2018-11-08,8.00891
2018-11-09,5.95097
2018-11-10,1.15349
2018-11-11,1.14038
2018-11-12,6.42286
2018-11-13,6.26556
2018-11-14,6.12137
2018-11-15,6.48839
2018-11-16,5.71503
2018-11-17,1.41565
2018-11-18,1.11416
2018-11-19,8.13999
2018-11-20,6.5015
2018-11-21,6.89474
2018-11-22,6.20002
2018-11-23,4.98099
2018-11-24,1.21903
2018-11-25,1.15349
2018-11-26,6.12137
2018-11-27,5.71503
2018-11-28,5.55774
2018-11-29,5.63638
2018-11-30,5.45287
2018-12-01,1.12727
2018-12-02,1.02241
2018-12-03,6.89474
2018-12-04,7.28798
2018-12-05,5.95097
2018-12-06,5.89854
2018-12-07,5.59706
2018-12-08,1.15349
2018-12-09,1.08795
2018-12-10,5.25625
2018-12-11,4.8368
2018-12-12,5.28247
2018-12-13,5.74125
2018-12-14,5.24315
2018-12-15,1.52051
2018-12-16,0.82579
2018-12-17,5.74125
2018-12-18,6.01651
2018-12-19,6.46218
2018-12-20,5.5053
2018-12-21,5.72814
2018-12-22,1.48119
2018-12-23,0.95687
2018-12-24,6.63258
2018-12-25,1.62537
2018-12-26,5.72814
2018-12-27,6.23934
2018-12-28,5.87232
2018-12-29,1.10106
2018-12-30,1.03552
2018-12-31,1.82199
2019-01-01,1.15349
2019-01-02,7.02582
2019-01-03,32.1143
2019-01-04,13.86813
2019-01-05,3.13278
2019-01-06,3.13278
2019-01-07,12.46559
2019-01-08,19.20304
2019-01-09,16.27998
2019-01-10,12.59667
2019-01-11,11.77087
2019-01-12,3.3425
2019-01-13,5.30869
2019-01-14,10.64359
2019-01-15,10.21103
2019-01-16,10.14549
2019-01-17,8.79538
2019-01-18,8.42836
2019-01-19,2.3332
2019-01-20,2.16279
2019-01-21,10.76156
2019-01-22,10.87953
2019-01-23,11.01061
2019-01-24,12.58356
2019-01-25,10.38143
2019-01-26,2.21523
2019-01-27,1.8351
2019-01-28,9.59496
2019-01-29,8.40214
2019-01-30,7.45838
2019-01-31,7.73364
2019-02-01,6.89474
2019-02-02,1.337
2019-02-03,1.71713
2019-02-04,1.32389
2019-02-05,1.29767
2019-02-06,1.70402
2019-02-07,7.55013
2019-02-08,7.90405
2019-02-09,1.78267
2019-02-10,1.6647
2019-02-11,8.75606
2019-02-12,8.70363
2019-02-13,12.67531
2019-02-14,11.84952
2019-02-15,12.30829
2019-02-16,2.01861
2019-02-17,1.71713
2019-02-18,17.39415
2019-02-19,17.39415
2019-02-20,13.93367
2019-02-21,10.77467
2019-02-22,9.37213
2019-02-23,1.96618
2019-02-24,1.93996
2019-02-25,9.42456
2019-02-26,9.05754
2019-02-27,9.96198
2019-02-28,9.63429
2019-03-01,1.84821
2019-03-02,1.41565
2019-03-03,1.337
2019-03-04,10.23725
2019-03-05,9.64739
2019-03-06,8.87403
2019-03-07,7.83851
2019-03-08,6.52772
2019-03-09,1.62537
2019-03-10,1.78267
2019-03-11,7.27487
2019-03-12,10.11928
