period,ratio
2018-06-09,2.92726
2018-06-10,2.67737
2018-06-11,12.33377
2018-06-12,11.40562
2018-06-13,3.25747
2018-06-14,17.62605
2018-06-15,14.556
2018-06-16,2.95403
2018-06-17,2.89156
2018-06-18,13.27086
2018-06-19,14.10977
2018-06-20,15.80544
2018-06-21,12.01249
2018-06-22,15.82329
2018-06-23,3.17715
2018-06-24,2.22222
2018-06-25,13.4315
2018-06-26,28.15707
2018-06-27,25.29228
2018-06-28,18.02766
2018-06-29,15.25211
2018-06-30,3.07898
2018-07-01,2.92726
2018-07-02,13.42257
2018-07-03,13.62784
2018-07-04,13.77956
2018-07-05,17.86702
2018-07-06,13.42257
2018-07-07,2.93618
2018-07-08,2.34716
2018-07-09,12.65506
2018-07-10,14.17224
2018-07-11,14.85051
2018-07-12,16.71575
2018-07-13,13.64569
2018-07-14,3.01651
2018-07-15,2.53458
2018-07-16,12.67291
2018-07-17,14.60954
2018-07-18,13.10129
2018-07-19,11.65551
2018-07-20,10.73627
2018-07-21,2.08835
2018-07-22,1.73136
2018-07-23,10.62025
2018-07-24,9.80812
2018-07-25,9.97768
2018-07-26,14.29718
2018-07-27,27.32708
2018-07-28,4.71218
2018-07-29,4.22132
2018-07-30,19.51807
2018-07-31,27.92503
2018-08-01,35.93038
2018-08-02,29.86166
2018-08-03,22.5792
2018-08-04,5.13163
2018-08-05,4.49799
2018-08-06,21.43685
2018-08-07,19.32173
2018-08-08,31.87862
2018-08-09,28.47835
2018-08-10,25.24765
2018-08-11,4.26595
2018-08-12,3.85542
2018-08-13,21.79384
2018-08-14,17.75992
2018-08-15,4.37304
2018-08-16,16.16242
2018-08-17,17.79562
2018-08-18,3.7394
2018-08-19,3.58768
2018-08-20,16.17135
2018-08-21,15.08255
2018-08-22,14.27041
2018-08-23,14.56492
2018-08-24,13.35118
2018-08-25,2.91834
2018-08-26,2.29361
2018-08-27,14.27933
2018-08-28,13.11914
2018-08-29,11.40562
2018-08-30,19.73226
2018-08-31,15.11825
2018-09-01,2.77554
2018-09-02,2.25792
2018-09-03,12.12851
2018-09-04,13.60999
2018-09-05,36.84962
2018-09-06,28.04997
2018-09-07,20.01784
2018-09-08,3.92681
2018-09-09,3.90004
2018-09-10,20.37483
2018-09-11,18.79518
2018-09-12,17.18875
2018-09-13,15.10932
2018-09-14,19.4556
2018-09-15,3.58768
2018-09-16,3.03435
2018-09-17,15.82329
2018-09-18,19.3842
2018-09-19,19.81258
2018-09-20,15.36813
2018-09-21,15.34136
2018-09-22,3.56983
2018-09-23,2.88264
2018-09-24,2.26684
2018-09-25,2.38286
2018-09-26,2.98973
2018-09-27,16.02855
2018-09-28,15.75189
2018-09-29,3.56091
2018-09-30,2.60597
2018-10-01,15.04685
2018-10-02,15.0647
2018-10-03,3.20392
2018-10-04,18.35787
2018-10-05,15.68942
2018-10-06,2.48103
2018-10-07,2.47211
2018-10-08,13.23516
2018-10-09,3.02543
2018-10-10,16.89424
2018-10-11,15.66265
2018-10-12,15.95716
2018-10-13,2.47211
2018-10-14,2.01695
2018-10-15,12.99419
2018-10-16,13.51182
2018-10-17,13.27978
2018-10-18,12.36947
2018-10-19,11.07541
2018-10-20,2.16867
2018-10-21,1.79384
2018-10-22,11.04863
2018-10-23,11.88755
2018-10-24,17.751
2018-10-25,19.11646
2018-10-26,17.34047
2018-10-27,2.65952
2018-10-28,2.33824
2018-10-29,19.01829
2018-10-30,22.6863
2018-10-31,15.26104
2018-11-01,13.75278
2018-11-02,14.56492
2018-11-03,2.51673
2018-11-04,1.95448
2018-11-05,14.5203
2018-11-06,12.78
2018-11-07,12.55689
2018-11-08,12.3427
2018-11-09,10.90584
2018-11-10,2.44533
2018-11-11,2.04373
2018-11-12,11.68228
2018-11-13,11.74475
2018-11-14,14.0116
2018-11-15,16.46586
2018-11-16,12.02141
2018-11-17,2.36501
2018-11-18,1.87416
2018-11-19,14.76126
2018-11-20,12.02141
2018-11-21,11.98572
2018-11-22,10.53101
2018-11-23,11.6912
2018-11-24,2.23114
2018-11-25,1.75814
2018-11-26,10.71842
2018-11-27,9.95983
2018-11-28,10.52208
2018-11-29,10.058
2018-11-30,14.51137
2018-12-01,3.80187
2018-12-02,2.97188
2018-12-03,14.64524
2018-12-04,15.70727
2018-12-05,20.4373
2018-12-06,14.26149
2018-12-07,11.6912
2018-12-08,2.26684
2018-12-09,2.0705
2018-12-10,13.36903
2018-12-11,11.33422
2018-12-12,13.88665
2018-12-13,10.17402
2018-12-14,9.81704
2018-12-15,3.07898
2018-12-16,2.07942
2018-12-17,10.7452
2018-12-18,10.31682
2018-12-19,10.6738
2018-12-20,9.81704
2018-12-21,8.4962
2018-12-22,2.04373
2018-12-23,1.82954
2018-12-24,6.88978
2018-12-25,2.0705
2018-12-26,8.97813
2018-12-27,8.16599
2018-12-28,8.66577
2018-12-29,1.91878
2018-12-30,1.73136
2018-12-31,3.52521
2019-01-01,1.84738
2019-01-02,8.51405
2019-01-03,9.84381
2019-01-04,11.70013
2019-01-05,3.11468
2019-01-06,2.59705
2019-01-07,12.62829
2019-01-08,10.18295
2019-01-09,8.87996
2019-01-10,9.56715
2019-01-11,10.25435
2019-01-12,2.08835
2019-01-13,1.71352
2019-01-14,8.37126
2019-01-15,8.93351
2019-01-16,9.70102
2019-01-17,18.75055
2019-01-18,11.77153
2019-01-19,2.39178
2019-01-20,1.90093
2019-01-21,9.46006
2019-01-22,9.47791
2019-01-23,9.25479
2019-01-24,9.7278
2019-01-25,8.32663
2019-01-26,2.06157
2019-01-27,1.89201
2019-01-28,8.87103
2019-01-29,8.89781
2019-01-30,8.08567
2019-01-31,8.84426
2019-02-01,7.10397
2019-02-02,1.50825
2019-02-03,1.21374
2019-02-04,1.40116
2019-02-05,1.14234
2019-02-06,1.69567
2019-02-07,8.27309
2019-02-08,8.26416
2019-02-09,2.12405
2019-02-10,2.04373
2019-02-11,9.21909
2019-02-12,8.59437
2019-02-13,8.66577
2019-02-14,8.93351
2019-02-15,7.86256
2019-02-16,1.89201
2019-02-17,1.48148
2019-02-18,7.97858
2019-02-19,10.62918
2019-02-20,10.91477
2019-02-21,9.66532
2019-02-22,9.60285
2019-02-23,2.33824
2019-02-24,2.09727
2019-02-25,10.02231
2019-02-26,21.50825
2019-02-27,14.9576
2019-02-28,15.03792
2019-03-01,3.0522
2019-03-02,2.09727
2019-03-03,2.34716
2019-03-04,11.73583
2019-03-05,10.32574
2019-03-06,9.02275
2019-03-07,10.96831
2019-03-08,10.94154
2019-03-09,2.20437
2019-03-10,2.20437
2019-03-11,11.17358
2019-03-12,11.46809
2019-03-13,9.79919
2019-03-14,10.87907
2019-03-15,10.27219
2019-03-16,2.25792
2019-03-17,2.00803
2019-03-18,11.41454
2019-03-19,22.17759
2019-03-20,22.34716
2019-03-21,18.72378
2019-03-22,15.75189
2019-03-23,4.78357
2019-03-24,4.43551
2019-03-25,26.13119
2019-03-26,22.96296
2019-03-27,17.51896
2019-03-28,16.6265
2019-03-29,14.93083
2019-03-30,3.90004
2019-03-31,2.94511
2019-04-01,15.92146
2019-04-02,22.79339
2019-04-03,34.11869
2019-04-04,27.08612
2019-04-05,21.02632
2019-04-06,5.09593
2019-04-07,4.48014
2019-04-08,31.26282
2019-04-09,100.0
2019-04-10,98.69701
2019-04-11,58.78625
2019-04-12,46.41677
2019-04-13,11.78045
2019-04-14,10.69165
2019-04-15,52.09281
2019-04-16,50.90584
2019-04-17,46.16688
2019-04-18,35.80544
2019-04-19,40.15171
2019-04-20,9.30834
2019-04-21,8.0946
2019-04-22,36.26952
2019-04-23,33.88665
2019-04-24,32.68183
2019-04-25,34.21686
2019-04-26,28.38018
2019-04-27,5.29228
2019-04-28,5.03346
2019-04-29,29.97768
2019-04-30,24.03391
2019-05-01,7.4431
2019-05-02,29.42436
2019-05-03,21.39223
2019-05-04,3.91789
2019-05-05,3.0522
2019-05-06,4.52476
2019-05-07,20.38375
2019-05-08,22.6149
2019-05-09,21.9634
2019-05-10,19.3842
2019-05-11,3.90004
2019-05-12,3.49843
2019-05-13,21.16912
2019-05-14,29.60285
2019-05-15,36.53726
2019-05-16,30.20972
2019-05-17,26.24721
2019-05-18,5.76528
2019-05-19,4.88174
2019-05-20,24.06961
2019-05-21,22.48995
2019-05-22,18.85765
2019-05-23,31.7269
2019-05-24,23.668
2019-05-25,4.26595
2019-05-26,4.34627
2019-05-27,24.07853
2019-05-28,45.98839
2019-05-29,38.03659
2019-05-30,37.77777
2019-05-31,27.62159
2019-06-01,5.18518
2019-06-02,4.63186
2019-06-03,25.49754
2019-06-04,22.20437
2019-06-05,19.75011
2019-06-06,4.29272
2019-06-07,18.27755
2019-06-08,3.71262
2019-06-09,4.07853
2019-06-10,19.98215
2019-06-11,17.23337
2019-06-12,15.99286
2019-06-13,15.90361
2019-06-14,20.17849
2019-06-15,3.61445
2019-06-16,3.02543
2019-06-17,17.11735
2019-06-18,18.96474
2019-06-19,19.44667
2019-06-20,16.86746
2019-06-21,14.68987
2019-06-22,3.6323
2019-06-23,2.80232
2019-06-24,16.26059
2019-06-25,16.1535
2019-06-26,19.91967
2019-06-27,16.0464
2019-06-28,14.05622
2019-06-29,2.65952
2019-06-30,2.59705
2019-07-01,13.81526
2019-07-02,14.93975
2019-07-03,13.93128
2019-07-04,11.97679
2019-07-05,13.02097
2019-07-06,2.51673
2019-07-07,2.71307
2019-07-08,12.55689
2019-07-09,13.51182
2019-07-10,13.26193
2019-07-11,12.98527
2019-07-12,11.45917
2019-07-13,2.32931
2019-07-14,2.34716
2019-07-15,11.99464
2019-07-16,12.00356
2019-07-17,10.45069
2019-07-18,14.14547
2019-07-19,12.68183
2019-07-20,2.28469
2019-07-21,2.06157
2019-07-22,12.66398
2019-07-23,13.06559
2019-07-24,12.2713
2019-07-25,11.15573
2019-07-26,10.77197
2019-07-27,1.67782
2019-07-28,1.92771
2019-07-29,10.72735
2019-07-30,11.31637
2019-07-31,11.30745
2019-08-01,11.16465
2019-08-02,10.01338
2019-08-03,1.9634
2019-08-04,2.00803
2019-08-05,12.16421
2019-08-06,14.05622
2019-08-07,12.98527
2019-08-08,11.77153
2019-08-09,12.12851
2019-08-10,2.13297
2019-08-11,1.60642
2019-08-12,10.99509
2019-08-13,10.31682
2019-08-14,15.20749
2019-08-15,3.29317
2019-08-16,12.83355
2019-08-17,2.11512
2019-08-18,1.70459
2019-08-19,11.90539
2019-08-20,12.09281
2019-08-21,14.60062
2019-08-22,12.4141
2019-08-23,9.99553
2019-08-24,2.06157
2019-08-25,1.88308
2019-08-26,10.45961
2019-08-27,9.70102
2019-08-28,9.53145
2019-08-29,13.44935
2019-08-30,11.98572
2019-08-31,1.75814
2019-09-01,2.08835
2019-09-02,18.66131
2019-09-03,14.27933
2019-09-04,10.96831
2019-09-05,10.7809
2019-09-06,9.35296
2019-09-07,1.58857
2019-09-08,1.4547
2019-09-09,9.83489
2019-09-10,9.42436
2019-09-11,8.54082
2019-09-12,1.57072
2019-09-13,1.17804
2019-09-14,1.37438
2019-09-15,1.62427
2019-09-16,11.33422
2019-09-17,14.20794
2019-09-18,14.38643
2019-09-19,10.95939
2019-09-20,9.76349
2019-09-21,1.62427
2019-09-22,1.41008
2019-09-23,10.08478
2019-09-24,9.7278
2019-09-25,9.68317
