period,ratio
2016-10-03,8.82651
2016-10-04,7.84578
2016-10-05,7.43997
2016-10-06,6.72979
2016-10-07,5.8167
2016-10-08,4.46398
2016-10-09,4.4978
2016-10-10,7.47379
2016-10-11,7.67669
2016-10-12,9.50287
2016-10-13,5.68143
2016-10-14,9.80723
2016-10-15,4.8698
2016-10-16,7.64288
2016-10-17,5.85052
2016-10-18,5.68143
2016-10-19,6.69597
2016-10-20,6.12106
2016-10-21,6.05343
2016-10-22,14.30503
2016-10-23,7.77815
2016-10-24,6.9327
2016-10-25,5.4447
2016-10-26,7.06797
2016-10-27,6.76361
2016-10-28,5.98579
2016-10-29,4.73452
2016-10-30,6.66215
2016-10-31,6.45924
2016-11-01,8.04869
2016-11-02,8.11633
2016-11-03,5.98579
2016-11-04,8.79269
2016-11-05,4.63307
2016-11-06,4.97125
2016-11-07,8.6236
2016-11-08,6.96652
2016-11-09,9.06323
2016-11-10,7.23706
2016-11-11,8.9956
2016-11-12,8.18397
2016-11-13,6.49306
2016-11-14,10.34832
2016-11-15,7.81197
2016-11-16,8.45451
2016-11-17,10.01014
2016-11-18,7.5076
2016-11-19,3.92289
2016-11-20,7.10179
2016-11-21,7.20324
2016-11-22,8.28542
2016-11-23,8.48833
2016-11-24,6.9327
2016-11-25,4.80216
2016-11-26,5.0727
2016-11-27,5.30943
2016-11-28,9.02942
2016-11-29,6.79742
2016-11-30,11.63341
2016-12-01,6.89888
2016-12-02,6.29015
2016-12-03,3.95671
2016-12-04,3.14507
2016-12-05,5.85052
2016-12-06,5.78288
2016-12-07,6.32397
2016-12-08,6.39161
2016-12-09,5.14034
2016-12-10,5.4447
2016-12-11,4.83598
2016-12-12,6.69597
2016-12-13,6.89888
2016-12-14,6.59452
2016-12-15,6.76361
2016-12-16,6.9327
2016-12-17,5.57997
2016-12-18,5.30943
2016-12-19,6.76361
2016-12-20,9.23233
2016-12-21,6.66215
2016-12-22,6.66215
2016-12-23,6.45924
2016-12-24,4.19343
2016-12-25,4.46398
2016-12-26,4.90361
2016-12-27,5.14034
2016-12-28,6.66215
2016-12-29,5.74907
2016-12-30,5.20798
2016-12-31,3.58471
2017-01-01,9.16469
2017-01-02,7.16942
2017-01-03,6.5607
2017-01-04,6.62833
2017-01-05,7.98106
2017-01-06,9.13087
2017-01-07,16.73993
2017-01-08,7.03415
2017-01-09,13.29049
2017-01-10,9.13087
2017-01-11,9.09705
2017-01-12,8.82651
2017-01-13,7.64288
2017-01-14,5.24179
2017-01-15,4.93743
2017-01-16,7.77815
2017-01-17,8.38687
2017-01-18,9.33378
2017-01-19,7.00033
2017-01-20,6.72979
2017-01-21,4.39634
2017-01-22,5.30943
2017-01-23,8.86033
2017-01-24,7.20324
2017-01-25,8.08251
2017-01-26,5.27561
2017-01-27,3.92289
2017-01-28,2.80689
2017-01-29,3.48326
2017-01-30,9.23233
2017-01-31,17.01048
2017-02-01,8.55596
2017-02-02,10.55123
2017-02-03,8.21778
2017-02-04,5.88434
2017-02-05,5.0727
2017-02-06,7.94724
2017-02-07,6.69597
2017-02-08,7.84578
2017-02-09,23.84173
2017-02-10,12.03922
2017-02-11,12.30977
2017-02-12,7.94724
2017-02-13,11.63341
2017-02-14,14.50794
2017-02-15,9.26614
2017-02-16,16.94284
2017-02-17,13.18904
2017-02-18,29.01589
2017-02-19,8.6236
2017-02-20,8.2516
2017-02-21,12.41122
2017-02-22,9.60432
2017-02-23,8.79269
2017-02-24,6.72979
2017-02-25,24.89009
2017-02-26,11.26141
2017-02-27,8.89414
2017-02-28,9.7396
2017-03-01,7.27088
2017-03-02,11.66723
2017-03-03,18.90429
2017-03-04,7.60906
2017-03-05,7.74433
2017-03-06,8.58978
2017-03-07,9.60432
2017-03-08,9.90869
2017-03-09,13.69631
2017-03-10,7.00033
2017-03-11,4.46398
2017-03-12,4.90361
2017-03-13,16.90902
2017-03-14,8.6236
2017-03-15,6.89888
2017-03-16,8.89414
2017-03-17,7.60906
2017-03-18,6.66215
2017-03-19,4.29489
2017-03-20,9.60432
2017-03-21,8.55596
2017-03-22,7.5076
2017-03-23,6.45924
2017-03-24,10.34832
2017-03-25,7.16942
2017-03-26,6.35779
2017-03-27,9.46905
2017-03-28,8.04869
2017-03-29,6.52688
2017-03-30,6.72979
2017-03-31,6.22252
2017-04-01,16.19885
2017-04-02,5.34325
2017-04-03,13.45958
2017-04-04,10.3145
2017-04-05,8.08251
2017-04-06,8.28542
2017-04-07,8.58978
2017-04-08,5.27561
2017-04-09,19.51301
2017-04-10,7.27088
2017-04-11,7.3047
2017-04-12,6.9327
2017-04-13,8.28542
2017-04-14,10.21305
2017-04-15,5.34325
2017-04-16,5.61379
2017-04-17,7.94724
2017-04-18,10.65268
2017-04-19,12.14068
2017-04-20,8.89414
2017-04-21,13.01995
2017-04-22,8.45451
2017-04-23,25.76936
2017-04-24,7.33851
2017-04-25,10.6865
2017-04-26,13.01995
2017-04-27,18.26175
2017-04-28,7.81197
2017-04-29,5.54616
2017-04-30,7.06797
2017-05-01,18.19411
2017-05-02,7.84578
2017-05-03,5.37707
2017-05-04,18.97193
2017-05-05,11.53195
2017-05-06,8.86033
2017-05-07,6.86506
2017-05-08,9.63814
2017-05-09,9.63814
2017-05-10,15.59012
2017-05-11,7.64288
2017-05-12,7.8796
2017-05-13,6.52688
2017-05-14,5.00507
2017-05-15,9.02942
2017-05-16,7.67669
2017-05-17,14.44031
2017-05-18,13.73013
2017-05-19,7.8796
2017-05-20,15.38721
2017-05-21,15.04903
2017-05-22,14.84612
2017-05-23,11.59959
2017-05-24,10.85559
2017-05-25,8.38687
2017-05-26,10.75414
2017-05-27,23.87554
2017-05-28,7.23706
2017-05-29,10.01014
2017-05-30,7.67669
2017-05-31,7.16942
2017-06-01,12.41122
2017-06-02,9.50287
2017-06-03,5.98579
2017-06-04,6.15488
2017-06-05,9.46905
2017-06-06,7.33851
2017-06-07,7.37233
2017-06-08,9.40142
2017-06-09,15.08285
2017-06-10,6.59452
2017-06-11,5.4447
2017-06-12,8.04869
2017-06-13,10.75414
2017-06-14,21.74501
2017-06-15,18.39702
2017-06-16,16.13121
2017-06-17,7.33851
2017-06-18,7.91342
2017-06-19,9.43523
2017-06-20,9.9425
2017-06-21,7.71051
2017-06-22,9.97632
2017-06-23,8.42069
2017-06-24,7.8796
2017-06-25,5.98579
2017-06-26,8.35306
2017-06-27,8.86033
2017-06-28,7.37233
2017-06-29,8.82651
2017-06-30,8.6236
2017-07-01,6.62833
2017-07-02,6.39161
2017-07-03,16.6723
2017-07-04,8.15015
2017-07-05,17.68684
2017-07-06,8.11633
2017-07-07,7.10179
2017-07-08,4.83598
2017-07-09,7.3047
2017-07-10,9.67196
2017-07-11,7.47379
2017-07-12,6.59452
2017-07-13,7.16942
2017-07-14,30.70679
2017-07-15,32.63442
2017-07-16,6.79742
2017-07-17,9.13087
2017-07-18,7.84578
2017-07-19,7.23706
2017-07-20,8.92796
2017-07-21,13.05377
2017-07-22,5.17416
2017-07-23,7.8796
2017-07-24,10.28068
2017-07-25,22.38755
2017-07-26,8.31924
2017-07-27,9.84105
2017-07-28,8.75887
2017-07-29,6.12106
2017-07-30,5.68143
2017-07-31,12.14068
2017-08-01,21.13628
2017-08-02,23.50355
2017-08-03,12.78322
2017-08-04,56.67906
2017-08-05,11.63341
2017-08-06,10.07778
2017-08-07,10.58505
2017-08-08,10.11159
2017-08-09,25.83699
2017-08-10,12.95231
2017-08-11,33.88569
2017-08-12,7.71051
2017-08-13,8.96178
2017-08-14,10.82177
2017-08-15,5.30943
2017-08-16,12.14068
2017-08-17,8.42069
2017-08-18,15.08285
2017-08-19,6.29015
2017-08-20,5.34325
2017-08-21,18.12647
2017-08-22,8.58978
2017-08-23,11.22759
2017-08-24,6.49306
2017-08-25,7.8796
2017-08-26,4.05816
2017-08-27,6.86506
2017-08-28,8.72505
2017-08-29,7.8796
2017-08-30,6.32397
2017-08-31,5.14034
2017-09-01,5.78288
2017-09-02,2.90835
2017-09-03,3.3818
2017-09-04,7.43997
2017-09-05,5.47852
2017-09-06,6.25634
2017-09-07,4.80216
2017-09-08,4.59925
2017-09-09,3.28035
2017-09-10,2.87453
2017-09-11,6.15488
2017-09-12,5.54616
2017-09-13,4.97125
2017-09-14,5.85052
2017-09-15,5.30943
2017-09-16,4.02434
2017-09-17,3.07744
2017-09-18,5.74907
2017-09-19,6.1887
2017-09-20,6.66215
2017-09-21,5.8167
2017-09-22,5.71525
2017-09-23,4.05816
2017-09-24,4.1258
2017-09-25,7.27088
2017-09-26,5.68143
2017-09-27,6.05343
2017-09-28,8.65742
2017-09-29,8.18397
2017-09-30,3.34798
2017-10-01,3.17889
2017-10-02,3.11126
2017-10-03,2.4349
2017-10-04,9.7396
2017-10-05,4.05816
2017-10-06,3.31416
2017-10-07,3.58471
2017-10-08,3.04362
2017-10-09,3.7538
2017-10-10,7.00033
2017-10-11,6.12106
2017-10-12,5.17416
2017-10-13,4.26107
2017-10-14,2.77308
2017-10-15,3.34798
2017-10-16,4.97125
2017-10-17,8.65742
2017-10-18,5.47852
2017-10-19,6.29015
2017-10-20,5.34325
2017-10-21,3.28035
2017-10-22,4.09198
2017-10-23,5.71525
2017-10-24,5.74907
2017-10-25,5.98579
2017-10-26,4.73452
2017-10-27,5.4447
2017-10-28,3.04362
2017-10-29,2.77308
2017-10-30,4.26107
2017-10-31,4.76834
2017-11-01,5.17416
2017-11-02,5.17416
2017-11-03,6.45924
2017-11-04,3.58471
2017-11-05,3.92289
2017-11-06,5.57997
2017-11-07,4.4978
2017-11-08,5.64761
2017-11-09,6.05343
2017-11-10,4.59925
2017-11-11,2.13053
2017-11-12,5.17416
2017-11-13,4.97125
2017-11-14,6.72979
2017-11-15,4.22725
2017-11-16,5.03889
2017-11-17,5.37707
2017-11-18,2.36726
2017-11-19,3.31416
2017-11-20,6.59452
2017-11-21,7.54142
2017-11-22,6.52688
2017-11-23,5.34325
2017-11-24,4.76834
2017-11-25,3.3818
2017-11-26,3.41562
2017-11-27,4.80216
2017-11-28,6.42543
2017-11-29,4.36252
2017-11-30,5.24179
2017-12-01,5.03889
2017-12-02,3.04362
2017-12-03,3.41562
2017-12-04,5.78288
2017-12-05,5.71525
2017-12-06,5.20798
2017-12-07,5.41088
2017-12-08,5.51234
2017-12-09,2.90835
2017-12-10,2.80689
2017-12-11,4.66689
2017-12-12,15.96212
2017-12-13,19.34392
2017-12-14,7.64288
2017-12-15,5.68143
2017-12-16,3.85525
2017-12-17,3.61853
2017-12-18,6.79742
2017-12-19,6.49306
2017-12-20,5.54616
2017-12-21,4.73452
2017-12-22,4.70071
2017-12-23,2.67162
2017-12-24,3.11126
2017-12-25,2.53635
2017-12-26,4.05816
2017-12-27,4.76834
2017-12-28,4.70071
2017-12-29,4.15962
2017-12-30,2.16435
2017-12-31,2.60399
2018-01-01,11.63341
2018-01-02,5.30943
2018-01-03,5.85052
2018-01-04,6.15488
2018-01-05,4.8698
2018-01-06,5.30943
2018-01-07,5.20798
2018-01-08,5.64761
2018-01-09,6.59452
2018-01-10,5.78288
2018-01-11,7.16942
2018-01-12,7.16942
2018-01-13,4.56543
2018-01-14,7.10179
2018-01-15,7.84578
2018-01-16,7.81197
2018-01-17,8.04869
2018-01-18,7.81197
2018-01-19,12.98613
2018-01-20,7.47379
2018-01-21,7.81197
2018-01-22,8.2516
2018-01-23,9.06323
2018-01-24,7.27088
2018-01-25,7.13561
2018-01-26,9.80723
2018-01-27,4.39634
2018-01-28,4.90361
2018-01-29,8.65742
2018-01-30,6.12106
2018-01-31,6.5607
2018-02-01,12.51268
2018-02-02,14.71085
2018-02-03,8.21778
2018-02-04,4.19343
2018-02-05,7.5076
2018-02-06,5.57997
2018-02-07,5.27561
2018-02-08,5.57997
2018-02-09,4.05816
2018-02-10,4.53161
2018-02-11,4.26107
2018-02-12,7.60906
2018-02-13,9.77341
2018-02-14,4.26107
2018-02-15,2.87453
2018-02-16,4.46398
2018-02-17,4.26107
2018-02-18,3.78762
2018-02-19,5.4447
2018-02-20,11.02468
2018-02-21,6.22252
2018-02-22,10.01014
2018-02-23,14.87994
2018-02-24,5.91816
2018-02-25,10.21305
2018-02-26,11.12614
2018-02-27,13.89922
2018-02-28,15.11667
2018-03-01,6.25634
2018-03-02,16.02975
2018-03-03,7.06797
2018-03-04,6.5607
2018-03-05,7.74433
2018-03-06,5.54616
2018-03-07,9.87487
2018-03-08,6.15488
2018-03-09,7.23706
2018-03-10,13.62867
2018-03-11,5.95197
2018-03-12,7.06797
2018-03-13,9.87487
2018-03-14,8.52215
2018-03-15,8.86033
2018-03-16,10.24687
2018-03-17,5.30943
2018-03-18,4.83598
2018-03-19,6.59452
2018-03-20,7.74433
2018-03-21,19.24247
2018-03-22,11.02468
2018-03-23,6.01961
2018-03-24,4.73452
2018-03-25,8.86033
2018-03-26,5.98579
2018-03-27,7.77815
2018-03-28,7.37233
2018-03-29,7.74433
2018-03-30,11.53195
2018-03-31,5.71525
2018-04-01,5.34325
2018-04-02,19.31011
2018-04-03,7.13561
2018-04-04,7.94724
2018-04-05,8.96178
2018-04-06,7.74433
2018-04-07,5.10652
2018-04-08,7.10179
2018-04-09,6.86506
2018-04-10,6.39161
2018-04-11,7.33851
2018-04-12,13.79776
2018-04-13,7.13561
2018-04-14,4.05816
2018-04-15,4.22725
2018-04-16,7.74433
2018-04-17,6.32397
2018-04-18,6.72979
2018-04-19,7.20324
2018-04-20,11.66723
2018-04-21,4.70071
2018-04-22,4.1258
2018-04-23,5.03889
2018-04-24,5.57997
2018-04-25,17.4163
2018-04-26,7.40615
2018-04-27,7.37233
2018-04-28,4.83598
2018-04-29,5.00507
2018-04-30,7.77815
2018-05-01,6.32397
2018-05-02,10.51741
2018-05-03,16.80757
2018-05-04,10.65268
2018-05-05,7.00033
2018-05-06,5.14034
2018-05-07,8.69124
2018-05-08,5.61379
2018-05-09,11.36286
2018-05-10,6.83124
2018-05-11,6.32397
2018-05-12,4.70071
2018-05-13,7.13561
2018-05-14,6.32397
2018-05-15,11.49814
2018-05-16,9.60432
2018-05-17,13.69631
2018-05-18,7.37233
2018-05-19,4.97125
2018-05-20,3.58471
2018-05-21,6.66215
2018-05-22,6.69597
2018-05-23,17.14575
2018-05-24,8.48833
2018-05-25,6.35779
2018-05-26,5.51234
2018-05-27,4.53161
2018-05-28,6.05343
2018-05-29,10.92323
2018-05-30,7.94724
2018-05-31,8.15015
2018-06-01,6.79742
2018-06-02,4.83598
2018-06-03,5.74907
2018-06-04,21.37301
2018-06-05,9.16469
2018-06-06,6.1887
2018-06-07,8.11633
2018-06-08,7.00033
2018-06-09,3.85525
2018-06-10,25.60027
2018-06-11,8.82651
2018-06-12,8.6236
2018-06-13,7.10179
2018-06-14,11.09232
2018-06-15,15.08285
2018-06-16,6.62833
2018-06-17,6.5607
2018-06-18,20.96719
2018-06-19,10.58505
2018-06-20,9.06323
2018-06-21,8.21778
2018-06-22,6.39161
2018-06-23,5.14034
2018-06-24,5.14034
2018-06-25,7.67669
2018-06-26,6.12106
2018-06-27,8.08251
2018-06-28,6.1887
2018-06-29,6.35779
2018-06-30,23.90936
2018-07-01,8.9956
2018-07-02,24.24754
2018-07-03,11.4305
2018-07-04,11.19377
2018-07-05,15.45485
2018-07-06,17.65302
2018-07-07,7.3047
2018-07-08,4.59925
2018-07-09,13.79776
2018-07-10,18.70138
2018-07-11,19.88501
2018-07-12,12.61413
2018-07-13,13.29049
2018-07-14,6.69597
2018-07-15,12.71559
2018-07-16,8.6236
2018-07-17,7.23706
2018-07-18,11.93777
2018-07-19,7.67669
2018-07-20,6.15488
2018-07-21,4.46398
2018-07-22,4.80216
2018-07-23,11.70104
2018-07-24,24.65336
2018-07-25,6.45924
2018-07-26,8.2516
2018-07-27,18.59993
2018-07-28,5.57997
2018-07-29,6.35779
2018-07-30,16.80757
2018-07-31,8.86033
2018-08-01,10.21305
2018-08-02,14.54176
2018-08-03,7.06797
2018-08-04,13.56104
2018-08-05,4.76834
2018-08-06,7.37233
2018-08-07,9.06323
2018-08-08,17.45011
2018-08-09,7.16942
2018-08-10,8.48833
2018-08-11,5.30943
2018-08-12,14.77849
2018-08-13,27.02062
2018-08-14,22.69191
2018-08-15,18.02502
2018-08-16,14.8123
2018-08-17,11.76868
2018-08-18,6.42543
2018-08-19,11.76868
2018-08-20,8.18397
2018-08-21,8.11633
2018-08-22,6.86506
2018-08-23,6.83124
2018-08-24,5.27561
2018-08-25,5.20798
2018-08-26,6.89888
2018-08-27,5.78288
2018-08-28,5.34325
2018-08-29,5.95197
2018-08-30,5.8167
2018-08-31,18.39702
2018-09-01,5.24179
2018-09-02,4.02434
2018-09-03,15.52248
2018-09-04,6.29015
2018-09-05,6.9327
2018-09-06,6.22252
2018-09-07,5.03889
2018-09-08,3.78762
2018-09-09,4.1258
2018-09-10,6.08725
2018-09-11,4.43016
2018-09-12,4.8698
2018-09-13,8.79269
2018-09-14,13.83158
2018-09-15,5.20798
2018-09-16,4.09198
2018-09-17,5.4447
2018-09-18,4.59925
2018-09-19,4.66689
2018-09-20,9.7396
2018-09-21,4.93743
2018-09-22,2.84071
2018-09-23,4.4978
2018-09-24,3.71998
2018-09-25,2.84071
2018-09-26,7.03415
2018-09-27,5.20798
2018-09-28,5.4447
2018-09-29,3.61853
2018-09-30,3.55089
2018-10-01,3.85525
2018-10-02,4.56543
2018-10-03,3.88907
2018-10-04,4.09198
2018-10-05,4.63307
2018-10-06,2.6378
2018-10-07,3.48326
2018-10-08,9.23233
2018-10-09,4.19343
2018-10-10,5.24179
2018-10-11,7.81197
2018-10-12,4.39634
2018-10-13,3.0098
2018-10-14,3.04362
2018-10-15,5.17416
2018-10-16,4.26107
2018-10-17,4.15962
2018-10-18,4.63307
2018-10-19,4.97125
2018-10-20,3.41562
2018-10-21,3.0098
2018-10-22,4.4978
2018-10-23,5.14034
2018-10-24,4.39634
2018-10-25,5.41088
2018-10-26,4.93743
2018-10-27,3.0098
2018-10-28,3.0098
2018-10-29,5.14034
2018-10-30,5.0727
2018-10-31,3.99053
2018-11-01,3.92289
2018-11-02,4.05816
2018-11-03,2.50253
2018-11-04,2.57017
2018-11-05,4.8698
2018-11-06,4.36252
2018-11-07,4.59925
2018-11-08,5.17416
2018-11-09,4.36252
2018-11-10,3.3818
2018-11-11,2.40108
2018-11-12,4.43016
2018-11-13,3.99053
2018-11-14,4.39634
2018-11-15,4.29489
2018-11-16,4.32871
2018-11-17,14.2374
2018-11-18,6.25634
2018-11-19,4.4978
2018-11-20,6.5607
2018-11-21,4.8698
2018-11-22,4.90361
2018-11-23,5.14034
2018-11-24,2.60399
2018-11-25,2.90835
2018-11-26,4.32871
2018-11-27,3.85525
2018-11-28,5.17416
2018-11-29,5.10652
2018-11-30,3.82144
2018-12-01,2.57017
2018-12-02,2.87453
2018-12-03,4.02434
2018-12-04,3.85525
2018-12-05,3.04362
2018-12-06,4.26107
2018-12-07,3.48326
2018-12-08,2.36726
2018-12-09,2.67162
2018-12-10,4.80216
2018-12-11,5.4447
2018-12-12,4.76834
2018-12-13,4.09198
2018-12-14,14.8123
2018-12-15,5.85052
2018-12-16,5.51234
2018-12-17,8.6236
2018-12-18,7.60906
2018-12-19,5.88434
2018-12-20,5.17416
2018-12-21,4.66689
2018-12-22,3.71998
2018-12-23,2.53635
2018-12-24,3.14507
2018-12-25,2.80689
2018-12-26,4.1258
2018-12-27,5.51234
2018-12-28,3.55089
2018-12-29,2.67162
2018-12-30,3.41562
2018-12-31,3.61853
2019-01-01,2.23199
2019-01-02,7.91342
2019-01-03,4.05816
2019-01-04,5.30943
2019-01-05,3.44944
2019-01-06,3.17889
2019-01-07,4.09198
2019-01-08,4.80216
2019-01-09,9.50287
2019-01-10,4.59925
2019-01-11,4.70071
2019-01-12,2.13053
2019-01-13,2.70544
2019-01-14,4.90361
2019-01-15,3.82144
2019-01-16,4.4978
2019-01-17,7.8796
2019-01-18,10.72032
2019-01-19,6.79742
2019-01-20,3.7538
2019-01-21,5.14034
2019-01-22,6.25634
2019-01-23,5.68143
2019-01-24,9.53669
2019-01-25,8.92796
2019-01-26,4.56543
2019-01-27,3.92289
2019-01-28,5.91816
2019-01-29,4.15962
2019-01-30,4.26107
2019-01-31,13.8654
2019-02-01,4.32871
2019-02-02,3.44944
2019-02-03,2.40108
2019-02-04,2.50253
2019-02-05,5.37707
2019-02-06,3.61853
2019-02-07,8.28542
2019-02-08,6.66215
2019-02-09,6.15488
2019-02-10,4.83598
2019-02-11,5.00507
2019-02-12,5.27561
2019-02-13,7.16942
2019-02-14,10.17923
2019-02-15,7.43997
2019-02-16,3.21271
2019-02-17,6.05343
2019-02-18,4.8698
2019-02-19,5.54616
2019-02-20,7.00033
2019-02-21,4.73452
2019-02-22,5.95197
2019-02-23,14.33885
2019-02-24,3.95671
2019-02-25,9.53669
2019-02-26,8.08251
2019-02-27,5.95197
2019-02-28,20.83192
2019-03-01,5.91816
2019-03-02,4.1258
2019-03-03,3.95671
2019-03-04,4.8698
2019-03-05,5.51234
2019-03-06,5.8167
2019-03-07,12.47886
2019-03-08,9.02942
2019-03-09,5.47852
2019-03-10,4.15962
