period,ratio
2016-04-16,9.79362
2016-04-17,10.0938
2016-04-18,37.63602
2016-04-19,35.23452
2016-04-20,39.54971
2016-04-21,40.63789
2016-04-22,43.37711
2016-04-23,10.39399
2016-04-24,8.78048
2016-04-25,39.66228
2016-04-26,39.77485
2016-04-27,39.06191
2016-04-28,33.39587
2016-04-29,30.05628
2016-04-30,9.56848
2016-05-01,8.29268
2016-05-02,29.34333
2016-05-03,33.09568
2016-05-04,29.79362
2016-05-05,9.49343
2016-05-06,9.19324
2016-05-07,5.17823
2016-05-08,7.87992
2016-05-09,34.97185
2016-05-10,36.36022
2016-05-11,38.79924
2016-05-12,39.88742
2016-05-13,36.1726
2016-05-14,9.08067
2016-05-15,9.30581
2016-05-16,36.21013
2016-05-17,35.6848
2016-05-18,30.28142
2016-05-19,30.2439
2016-05-20,30.95684
2016-05-21,8.18011
2016-05-22,7.27954
2016-05-23,29.75609
2016-05-24,29.38086
2016-05-25,27.99249
2016-05-26,25.66604
2016-05-27,29.49343
2016-05-28,8.66791
2016-05-29,8.85553
2016-05-30,30.16885
2016-05-31,30.39399
2016-06-01,29.79362
2016-06-02,34.85928
2016-06-03,37.97373
2016-06-04,9.75609
2016-06-05,7.54221
2016-06-06,9.90619
2016-06-07,37.03564
2016-06-08,37.26078
2016-06-09,37.33583
2016-06-10,30.35647
2016-06-11,9.04315
2016-06-12,8.63039
2016-06-13,32.04502
2016-06-14,30.05628
2016-06-15,28.44277
2016-06-16,28.36772
2016-06-17,27.87992
2016-06-18,6.86679
2016-06-19,6.75422
2016-06-20,31.29455
2016-06-21,31.33208
2016-06-22,28.40525
2016-06-23,26.52908
2016-06-24,33.99624
2016-06-25,7.39212
2016-06-26,7.87992
2016-06-27,32.94559
2016-06-28,30.01876
2016-06-29,31.33208
2016-06-30,29.90619
2016-07-01,27.57973
2016-07-02,7.01688
2016-07-03,7.8424
2016-07-04,34.85928
2016-07-05,30.16885
2016-07-06,29.49343
2016-07-07,29.98123
2016-07-08,26.52908
2016-07-09,6.67917
2016-07-10,6.82926
2016-07-11,28.36772
2016-07-12,76.1726
2016-07-13,100.0
2016-07-14,59.69981
2016-07-15,46.82926
2016-07-16,10.84427
2016-07-17,8.74296
2016-07-18,38.5741
2016-07-19,32.15759
2016-07-20,30.13133
2016-07-21,30.50656
2016-07-22,30.54409
2016-07-23,9.53095
2016-07-24,7.57973
2016-07-25,31.06941
2016-07-26,31.93245
2016-07-27,27.31707
2016-07-28,38.31144
2016-07-29,33.99624
2016-07-30,8.44277
2016-07-31,7.50469
2016-08-01,31.06941
2016-08-02,28.81801
2016-08-03,27.61726
2016-08-04,25.66604
2016-08-05,25.9287
2016-08-06,8.25515
2016-08-07,6.52908
2016-08-08,25.21575
2016-08-09,24.20262
2016-08-10,23.45215
2016-08-11,25.40337
2016-08-12,35.60975
2016-08-13,8.74296
2016-08-14,7.27954
2016-08-15,8.89305
2016-08-16,32.45778
2016-08-17,33.43339
2016-08-18,26.67917
2016-08-19,26.75422
2016-08-20,7.12945
2016-08-21,8.3302
2016-08-22,27.65478
2016-08-23,28.89305
2016-08-24,28.74296
2016-08-25,26.37898
2016-08-26,24.91557
2016-08-27,8.03001
2016-08-28,6.64165
2016-08-29,28.93058
2016-08-30,30.43151
2016-08-31,30.01876
2016-09-01,31.63227
2016-09-02,27.01688
2016-09-03,8.44277
2016-09-04,6.67917
2016-09-05,30.84427
2016-09-06,28.40525
2016-09-07,25.81613
2016-09-08,25.59099
2016-09-09,20.56285
2016-09-10,6.22889
2016-09-11,4.76547
2016-09-12,32.75797
2016-09-13,27.09193
2016-09-14,6.67917
2016-09-15,4.50281
2016-09-16,8.3302
2016-09-17,7.0544
2016-09-18,7.09193
2016-09-19,45.02814
2016-09-20,42.06378
2016-09-21,48.81801
2016-09-22,43.71482
2016-09-23,33.7711
2016-09-24,12.90806
2016-09-25,26.94183
2016-09-26,45.25328
2016-09-27,33.32082
2016-09-28,32.72045
2016-09-29,31.29455
2016-09-30,26.11632
2016-10-01,8.70544
2016-10-02,7.80487
2016-10-03,9.71857
2016-10-04,29.86866
2016-10-05,30.28142
2016-10-06,31.14446
2016-10-07,28.66791
2016-10-08,10.7317
2016-10-09,9.68105
2016-10-10,32.30769
2016-10-11,34.55909
2016-10-12,35.12195
2016-10-13,34.48405
2016-10-14,28.44277
2016-10-15,10.28142
2016-10-16,10.39399
2016-10-17,29.15572
2016-10-18,25.81613
2016-10-19,26.45403
2016-10-20,23.11444
2016-10-21,22.92682
2016-10-22,8.55534
2016-10-23,8.03001
2016-10-24,37.11069
2016-10-25,30.20637
2016-10-26,27.61726
2016-10-27,27.16697
2016-10-28,28.25515
2016-10-29,9.79362
2016-10-30,11.59474
2016-10-31,26.19136
2016-11-01,68.89305
2016-11-02,94.14634
2016-11-03,54.55909
2016-11-04,58.64915
2016-11-05,14.85928
2016-11-06,15.60975
2016-11-07,48.03001
2016-11-08,44.76547
2016-11-09,49.23076
2016-11-10,43.82739
2016-11-11,36.69793
2016-11-12,10.95684
2016-11-13,9.94371
2016-11-14,46.07879
2016-11-15,65.10318
2016-11-16,52.19512
2016-11-17,57.41088
2016-11-18,45.21575
2016-11-19,11.51969
2016-11-20,10.35647
2016-11-21,36.69793
2016-11-22,40.22514
2016-11-23,35.94746
2016-11-24,34.14634
2016-11-25,32.12007
2016-11-26,8.14258
2016-11-27,9.86866
2016-11-28,33.84615
2016-11-29,34.29643
2016-11-30,30.16885
2016-12-01,28.44277
2016-12-02,26.71669
2016-12-03,7.31707
2016-12-04,5.70356
2016-12-05,28.06754
2016-12-06,29.11819
2016-12-07,29.08067
2016-12-08,31.55722
2016-12-09,25.2908
2016-12-10,8.66791
2016-12-11,7.31707
2016-12-12,30.50656
2016-12-13,28.74296
2016-12-14,26.67917
2016-12-15,26.75422
2016-12-16,25.4409
2016-12-17,7.0544
2016-12-18,7.09193
2016-12-19,24.24015
2016-12-20,27.27954
2016-12-21,25.81613
2016-12-22,46.49155
2016-12-23,32.90806
2016-12-24,8.44277
2016-12-25,7.42964
2016-12-26,29.83114
2016-12-27,32.0075
2016-12-28,34.25891
2016-12-29,28.06754
2016-12-30,12.45778
2016-12-31,5.70356
2017-01-01,6.49155
2017-01-02,25.47842
2017-01-03,26.49155
2017-01-04,24.69043
2017-01-05,24.05253
2017-01-06,27.6923
2017-01-07,7.95497
2017-01-08,8.36772
2017-01-09,22.73921
2017-01-10,21.46341
2017-01-11,22.81425
2017-01-12,23.22701
2017-01-13,21.53846
2017-01-14,6.60412
2017-01-15,6.34146
2017-01-16,23.18949
2017-01-17,22.66416
2017-01-18,20.45028
2017-01-19,23.75234
2017-01-20,25.59099
2017-01-21,6.5666
2017-01-22,7.0544
2017-01-23,21.95121
2017-01-24,21.80112
2017-01-25,19.39962
2017-01-26,19.32457
2017-01-27,4.95309
2017-01-28,4.91557
2017-01-29,4.72795
2017-01-30,5.85365
2017-01-31,21.1257
2017-02-01,24.87804
2017-02-02,23.33958
2017-02-03,22.66416
2017-02-04,10.16885
2017-02-05,7.72983
2017-02-06,21.87617
2017-02-07,21.95121
2017-02-08,21.53846
2017-02-09,23.71482
2017-02-10,22.70168
2017-02-11,7.31707
2017-02-12,6.11632
2017-02-13,23.90243
2017-02-14,21.35084
2017-02-15,35.75984
2017-02-16,31.51969
2017-02-17,24.76547
2017-02-18,6.34146
2017-02-19,6.71669
2017-02-20,21.91369
2017-02-21,22.51407
2017-02-22,21.23827
2017-02-23,19.54971
2017-02-24,18.76172
2017-02-25,5.40337
2017-02-26,5.4409
2017-02-27,19.09943
2017-02-28,19.54971
2017-03-01,7.35459
2017-03-02,18.34896
2017-03-03,17.93621
2017-03-04,5.32833
2017-03-05,4.42776
2017-03-06,19.3621
2017-03-07,21.6135
2017-03-08,20.90056
2017-03-09,18.64915
2017-03-10,19.212
2017-03-11,5.66604
2017-03-12,6.15384
2017-03-13,21.20075
2017-03-14,20.0
2017-03-15,19.39962
2017-03-16,19.51219
2017-03-17,19.24953
2017-03-18,6.37898
2017-03-19,5.02814
2017-03-20,17.07317
2017-03-21,20.56285
2017-03-22,18.83677
2017-03-23,18.53658
2017-03-24,18.49906
2017-03-25,6.37898
2017-03-26,7.39212
2017-03-27,18.0863
2017-03-28,35.87242
2017-03-29,25.59099
2017-03-30,23.26454
2017-03-31,21.08818
2017-04-01,6.97936
2017-04-02,6.49155
2017-04-03,22.21388
2017-04-04,25.47842
2017-04-05,28.4803
2017-04-06,25.32833
2017-04-07,30.31894
2017-04-08,9.26829
2017-04-09,7.46716
2017-04-10,24.20262
2017-04-11,23.90243
2017-04-12,25.06566
2017-04-13,24.57786
2017-04-14,27.65478
2017-04-15,7.54221
2017-04-16,6.41651
2017-04-17,24.05253
2017-04-18,24.27767
2017-04-19,24.46529
2017-04-20,26.45403
2017-04-21,24.91557
2017-04-22,9.4559
2017-04-23,8.44277
2017-04-24,24.99061
2017-04-25,25.55347
2017-04-26,29.75609
2017-04-27,25.2908
2017-04-28,34.48405
2017-04-29,9.26829
2017-04-30,6.97936
2017-05-01,12.34521
2017-05-02,36.09756
2017-05-03,10.58161
2017-05-04,31.85741
2017-05-05,10.28142
2017-05-06,7.91744
2017-05-07,7.65478
2017-05-08,31.66979
2017-05-09,12.4953
2017-05-10,31.96998
2017-05-11,35.87242
2017-05-12,29.98123
2017-05-13,8.21763
2017-05-14,7.39212
2017-05-15,24.95309
2017-05-16,30.50656
2017-05-17,37.74859
2017-05-18,32.04502
2017-05-19,27.6923
2017-05-20,7.65478
2017-05-21,7.72983
2017-05-22,37.29831
2017-05-23,36.62288
2017-05-24,37.82363
2017-05-25,36.1726
2017-05-26,38.12382
2017-05-27,13.17073
2017-05-28,11.89493
2017-05-29,37.18574
2017-05-30,35.30956
2017-05-31,42.58911
2017-06-01,39.24953
2017-06-02,32.42026
2017-06-03,9.53095
2017-06-04,7.16697
2017-06-05,31.85741
2017-06-06,12.30769
2017-06-07,34.29643
2017-06-08,36.8105
2017-06-09,29.68105
2017-06-10,9.53095
2017-06-11,7.57973
2017-06-12,30.54409
2017-06-13,31.78236
2017-06-14,28.55534
2017-06-15,25.51594
2017-06-16,23.48968
2017-06-17,6.79174
2017-06-18,6.82926
2017-06-19,31.33208
2017-06-20,30.13133
2017-06-21,35.42213
2017-06-22,27.35459
2017-06-23,23.15196
2017-06-24,7.80487
2017-06-25,7.12945
2017-06-26,26.30393
2017-06-27,26.30393
2017-06-28,23.48968
2017-06-29,24.72795
2017-06-30,22.21388
2017-07-01,6.26641
2017-07-02,6.5666
2017-07-03,25.36585
2017-07-04,26.45403
2017-07-05,23.37711
2017-07-06,25.89118
2017-07-07,22.51407
2017-07-08,6.11632
2017-07-09,5.06566
2017-07-10,22.51407
2017-07-11,22.06378
2017-07-12,19.51219
2017-07-13,20.86303
2017-07-14,18.83677
2017-07-15,6.82926
2017-07-16,6.22889
2017-07-17,21.6135
2017-07-18,20.93808
2017-07-19,20.15009
2017-07-20,19.06191
2017-07-21,18.27392
2017-07-22,6.19136
2017-07-23,5.10318
2017-07-24,18.27392
2017-07-25,15.94746
2017-07-26,17.78611
2017-07-27,17.67354
2017-07-28,16.8105
2017-07-29,5.2908
2017-07-30,5.17823
2017-07-31,20.26266
2017-08-01,18.34896
2017-08-02,19.54971
2017-08-03,24.803
2017-08-04,27.72983
2017-08-05,7.95497
2017-08-06,6.90431
2017-08-07,23.82739
2017-08-08,20.52532
2017-08-09,21.72607
2017-08-10,23.15196
2017-08-11,22.36397
2017-08-12,7.46716
2017-08-13,6.94183
2017-08-14,22.66416
2017-08-15,8.25515
2017-08-16,23.00187
2017-08-17,19.92495
2017-08-18,17.86116
2017-08-19,6.86679
2017-08-20,7.01688
2017-08-21,20.56285
2017-08-22,20.9756
2017-08-23,20.4878
2017-08-24,18.0863
2017-08-25,16.88555
2017-08-26,6.22889
2017-08-27,6.41651
2017-08-28,20.82551
2017-08-29,22.85178
2017-08-30,20.93808
2017-08-31,18.98686
2017-09-01,27.50469
2017-09-02,7.54221
2017-09-03,7.35459
2017-09-04,24.50281
2017-09-05,21.27579
2017-09-06,22.85178
2017-09-07,22.47654
2017-09-08,20.11257
2017-09-09,6.34146
2017-09-10,4.95309
2017-09-11,23.45215
2017-09-12,21.65103
2017-09-13,20.52532
2017-09-14,19.39962
2017-09-15,18.04878
2017-09-16,6.37898
2017-09-17,5.81613
2017-09-18,24.50281
2017-09-19,28.21763
2017-09-20,24.95309
2017-09-21,21.80112
2017-09-22,25.96622
2017-09-23,11.48217
2017-09-24,7.6923
2017-09-25,26.79174
2017-09-26,23.33958
2017-09-27,24.99061
2017-09-28,26.22889
2017-09-29,21.16322
2017-09-30,7.65478
2017-10-01,5.59099
2017-10-02,7.31707
2017-10-03,6.04127
2017-10-04,6.04127
2017-10-05,5.40337
2017-10-06,6.34146
2017-10-07,6.94183
2017-10-08,6.41651
2017-10-09,9.34333
2017-10-10,30.01876
2017-10-11,27.42964
2017-10-12,29.86866
2017-10-13,25.40337
2017-10-14,8.14258
2017-10-15,8.18011
2017-10-16,27.76735
2017-10-17,30.50656
2017-10-18,35.45966
2017-10-19,45.2908
2017-10-20,29.90619
2017-10-21,10.50656
2017-10-22,10.95684
2017-10-23,29.26829
2017-10-24,27.65478
2017-10-25,29.4559
2017-10-26,29.00562
2017-10-27,32.34521
2017-10-28,10.8818
2017-10-29,10.20637
2017-10-30,29.49343
2017-10-31,33.62101
2017-11-01,31.63227
2017-11-02,28.3302
2017-11-03,43.60225
2017-11-04,16.69793
2017-11-05,13.24577
2017-11-06,41.08818
2017-11-07,36.09756
2017-11-08,43.5272
2017-11-09,44.39024
2017-11-10,38.38649
2017-11-11,12.04502
2017-11-12,16.36022
2017-11-13,43.30206
2017-11-14,43.90243
2017-11-15,43.60225
2017-11-16,34.44652
2017-11-17,59.06191
2017-11-18,18.12382
2017-11-19,14.59662
2017-11-20,42.32645
2017-11-21,32.30769
2017-11-22,34.97185
2017-11-23,36.73545
2017-11-24,28.10506
2017-11-25,8.63039
2017-11-26,9.11819
2017-11-27,36.88555
2017-11-28,40.9756
2017-11-29,30.99437
2017-11-30,31.14446
2017-12-01,29.606
2017-12-02,10.69418
2017-12-03,10.13133
2017-12-04,27.8424
2017-12-05,26.64165
2017-12-06,26.26641
2017-12-07,27.0544
2017-12-08,23.41463
2017-12-09,9.4559
2017-12-10,8.25515
2017-12-11,24.6529
2017-12-12,23.30206
2017-12-13,22.47654
2017-12-14,21.72607
2017-12-15,21.68855
2017-12-16,10.54409
2017-12-17,8.89305
2017-12-18,24.61538
2017-12-19,22.8893
2017-12-20,23.45215
2017-12-21,21.72607
2017-12-22,22.8893
2017-12-23,7.91744
2017-12-24,6.41651
2017-12-25,7.72983
2017-12-26,55.15947
2017-12-27,42.21388
2017-12-28,26.97936
2017-12-29,16.24765
2017-12-30,8.36772
2017-12-31,6.15384
2018-01-01,7.80487
2018-01-02,29.00562
2018-01-03,27.50469
2018-01-04,24.61538
2018-01-05,24.20262
2018-01-06,9.4559
2018-01-07,7.8424
2018-01-08,24.42776
2018-01-09,23.26454
2018-01-10,28.51782
2018-01-11,22.92682
2018-01-12,24.46529
2018-01-13,7.72983
2018-01-14,8.29268
2018-01-15,26.67917
2018-01-16,24.99061
2018-01-17,21.31332
2018-01-18,23.30206
2018-01-19,25.70356
2018-01-20,8.63039
2018-01-21,7.46716
2018-01-22,22.43902
2018-01-23,20.86303
2018-01-24,23.90243
2018-01-25,33.9212
2018-01-26,26.04127
2018-01-27,12.15759
2018-01-28,12.23264
2018-01-29,39.39962
2018-01-30,31.3696
2018-01-31,38.0863
2018-02-01,34.74671
2018-02-02,31.25703
2018-02-03,10.8818
2018-02-04,10.99437
2018-02-05,26.45403
2018-02-06,27.09193
2018-02-07,26.07879
2018-02-08,39.13696
2018-02-09,32.23264
2018-02-10,8.70544
2018-02-11,7.72983
2018-02-12,23.97748
2018-02-13,22.70168
2018-02-14,18.7242
2018-02-15,5.62851
2018-02-16,4.99061
2018-02-17,5.36585
2018-02-18,6.00375
2018-02-19,25.2908
2018-02-20,25.2908
2018-02-21,25.02814
2018-02-22,23.67729
2018-02-23,23.97748
2018-02-24,7.80487
2018-02-25,6.30393
2018-02-26,22.47654
2018-02-27,22.06378
2018-02-28,19.13696
2018-03-01,8.18011
2018-03-02,19.54971
2018-03-03,6.67917
2018-03-04,7.01688
2018-03-05,20.0
2018-03-06,20.52532
2018-03-07,19.06191
2018-03-08,20.78799
2018-03-09,21.83864
2018-03-10,7.27954
2018-03-11,7.0544
2018-03-12,21.23827
2018-03-13,21.08818
2018-03-14,22.06378
2018-03-15,23.97748
2018-03-16,19.13696
2018-03-17,6.11632
2018-03-18,7.80487
2018-03-19,20.56285
2018-03-20,23.22701
2018-03-21,21.1257
2018-03-22,34.74671
2018-03-23,23.78986
2018-03-24,8.03001
2018-03-25,7.24202
2018-03-26,23.11444
2018-03-27,20.86303
2018-03-28,20.75046
2018-03-29,22.43902
2018-03-30,20.86303
2018-03-31,7.35459
2018-04-01,7.31707
2018-04-02,19.43714
2018-04-03,19.88742
2018-04-04,18.42401
2018-04-05,22.58911
2018-04-06,18.94934
2018-04-07,7.57973
2018-04-08,5.85365
2018-04-09,20.63789
2018-04-10,21.95121
2018-04-11,20.0
2018-04-12,21.20075
2018-04-13,17.71106
2018-04-14,6.37898
2018-04-15,5.2908
2018-04-16,21.01313
2018-04-17,18.76172
2018-04-18,25.74108
2018-04-19,33.39587
2018-04-20,26.11632
2018-04-21,8.36772
2018-04-22,7.6923
2018-04-23,27.65478
2018-04-24,24.1651
2018-04-25,23.00187
2018-04-26,23.5272
2018-04-27,24.87804
2018-04-28,8.55534
2018-04-29,7.6923
2018-04-30,65.02814
2018-05-01,19.92495
2018-05-02,44.12757
2018-05-03,34.63414
2018-05-04,29.11819
2018-05-05,7.01688
2018-05-06,6.82926
2018-05-07,8.51782
2018-05-08,26.26641
2018-05-09,26.60412
2018-05-10,26.30393
2018-05-11,27.16697
2018-05-12,9.4559
2018-05-13,7.91744
2018-05-14,63.67729
2018-05-15,53.09568
2018-05-16,38.64915
2018-05-17,37.56097
2018-05-18,38.31144
2018-05-19,11.63227
2018-05-20,8.55534
2018-05-21,25.47842
2018-05-22,10.28142
2018-05-23,24.46529
2018-05-24,24.91557
2018-05-25,26.82926
2018-05-26,9.56848
2018-05-27,9.26829
2018-05-28,36.43527
2018-05-29,33.73358
2018-05-30,26.90431
2018-05-31,26.41651
2018-06-01,18.79924
2018-06-02,9.00562
2018-06-03,9.26829
2018-06-04,22.17636
2018-06-05,22.47654
2018-06-06,7.65478
2018-06-07,23.15196
2018-06-08,21.53846
2018-06-09,7.31707
2018-06-10,7.54221
2018-06-11,23.00187
2018-06-12,21.72607
2018-06-13,8.89305
2018-06-14,20.0
2018-06-15,17.48592
2018-06-16,6.90431
2018-06-17,7.72983
2018-06-18,22.13883
2018-06-19,21.27579
2018-06-20,19.39962
2018-06-21,18.16135
2018-06-22,19.13696
2018-06-23,7.65478
2018-06-24,6.86679
2018-06-25,24.76547
2018-06-26,25.2908
2018-06-27,23.11444
2018-06-28,19.212
2018-06-29,40.82551
2018-06-30,8.03001
2018-07-01,8.25515
2018-07-02,32.68292
2018-07-03,21.68855
2018-07-04,21.65103
2018-07-05,20.9756
2018-07-06,18.53658
2018-07-07,5.36585
2018-07-08,6.30393
2018-07-09,21.65103
2018-07-10,19.69981
2018-07-11,19.96247
2018-07-12,17.93621
2018-07-13,17.74859
2018-07-14,5.40337
2018-07-15,6.26641
2018-07-16,18.0863
2018-07-17,17.78611
2018-07-18,21.20075
2018-07-19,20.75046
2018-07-20,16.1726
2018-07-21,5.55347
2018-07-22,6.49155
2018-07-23,18.0863
2018-07-24,18.61163
2018-07-25,21.16322
2018-07-26,18.64915
2018-07-27,18.98686
2018-07-28,5.81613
2018-07-29,5.17823
2018-07-30,16.84803
2018-07-31,17.93621
2018-08-01,16.58536
2018-08-02,17.07317
2018-08-03,19.66228
2018-08-04,7.31707
2018-08-05,6.79174
2018-08-06,21.46341
2018-08-07,22.21388
2018-08-08,20.03752
2018-08-09,19.66228
2018-08-10,23.48968
2018-08-11,7.95497
2018-08-12,6.26641
2018-08-13,21.27579
2018-08-14,26.34146
2018-08-15,10.20637
2018-08-16,22.36397
2018-08-17,19.43714
2018-08-18,6.41651
2018-08-19,6.82926
2018-08-20,20.11257
2018-08-21,21.53846
2018-08-22,20.0
2018-08-23,20.22514
2018-08-24,23.82739
2018-08-25,9.19324
2018-08-26,8.06754
2018-08-27,24.803
2018-08-28,20.71294
2018-08-29,20.45028
2018-08-30,17.48592
2018-08-31,19.69981
2018-09-01,6.90431
2018-09-02,8.63039
2018-09-03,23.93996
2018-09-04,20.60037
2018-09-05,20.11257
2018-09-06,21.68855
2018-09-07,17.93621
2018-09-08,7.50469
2018-09-09,9.34333
2018-09-10,26.26641
2018-09-11,22.21388
2018-09-12,19.43714
2018-09-13,21.31332
2018-09-14,18.19887
2018-09-15,6.71669
2018-09-16,6.90431
2018-09-17,19.32457
2018-09-18,18.12382
2018-09-19,18.61163
2018-09-20,18.98686
2018-09-21,17.29831
2018-09-22,6.97936
2018-09-23,3.90243
2018-09-24,3.03939
2018-09-25,5.10318
2018-09-26,5.51594
2018-09-27,19.02439
2018-09-28,17.86116
2018-09-29,7.16697
2018-09-30,6.30393
2018-10-01,19.96247
2018-10-02,20.4878
2018-10-03,9.79362
2018-10-04,19.81238
2018-10-05,18.87429
2018-10-06,7.0544
2018-10-07,5.47842
2018-10-08,19.81238
2018-10-09,6.97936
2018-10-10,21.80112
2018-10-11,23.63977
2018-10-12,21.35084
2018-10-13,6.41651
2018-10-14,7.46716
2018-10-15,24.6529
2018-10-16,25.81613
2018-10-17,22.8893
2018-10-18,20.4878
2018-10-19,22.47654
2018-10-20,5.96622
2018-10-21,6.67917
2018-10-22,19.77485
2018-10-23,24.50281
2018-10-24,22.21388
2018-10-25,22.21388
2018-10-26,21.20075
2018-10-27,6.34146
2018-10-28,7.0544
2018-10-29,32.57035
2018-10-30,29.53095
2018-10-31,25.4409
2018-11-01,26.64165
2018-11-02,29.41838
2018-11-03,10.58161
2018-11-04,12.27016
2018-11-05,28.25515
2018-11-06,25.32833
2018-11-07,28.14258
2018-11-08,32.27016
2018-11-09,28.06754
2018-11-10,8.93058
2018-11-11,7.65478
2018-11-12,24.91557
2018-11-13,21.95121
2018-11-14,28.70544
2018-11-15,36.99812
2018-11-16,24.69043
2018-11-17,8.06754
2018-11-18,10.16885
2018-11-19,24.57786
2018-11-20,26.00375
2018-11-21,26.19136
2018-11-22,21.80112
2018-11-23,22.06378
2018-11-24,7.27954
2018-11-25,7.09193
2018-11-26,27.16697
2018-11-27,26.75422
2018-11-28,26.60412
2018-11-29,25.51594
2018-11-30,21.80112
2018-12-01,7.8424
2018-12-02,7.46716
2018-12-03,30.46904
2018-12-04,27.31707
2018-12-05,27.27954
2018-12-06,25.74108
2018-12-07,29.53095
2018-12-08,8.66791
2018-12-09,7.87992
2018-12-10,24.61538
2018-12-11,27.61726
2018-12-12,27.6923
2018-12-13,24.015
2018-12-14,21.05065
2018-12-15,7.91744
2018-12-16,7.61726
2018-12-17,30.84427
2018-12-18,26.15384
2018-12-19,23.37711
2018-12-20,24.09005
2018-12-21,20.82551
2018-12-22,8.66791
2018-12-23,9.606
2018-12-24,23.37711
2018-12-25,10.84427
2018-12-26,33.80863
2018-12-27,30.54409
2018-12-28,23.56472
2018-12-29,7.80487
2018-12-30,6.67917
2018-12-31,13.43339
2019-01-01,7.57973
2019-01-02,22.96435
2019-01-03,21.57598
2019-01-04,19.8499
2019-01-05,7.8424
2019-01-06,7.57973
2019-01-07,23.90243
2019-01-08,23.15196
2019-01-09,20.82551
2019-01-10,21.7636
2019-01-11,18.53658
2019-01-12,8.81801
2019-01-13,6.04127
2019-01-14,18.64915
2019-01-15,19.212
2019-01-16,32.27016
2019-01-17,56.39774
2019-01-18,28.25515
2019-01-19,10.28142
2019-01-20,9.41838
2019-01-21,23.86491
2019-01-22,22.36397
2019-01-23,22.92682
2019-01-24,23.63977
2019-01-25,27.99249
2019-01-26,10.43151
2019-01-27,12.34521
2019-01-28,25.62851
2019-01-29,25.36585
2019-01-30,24.61538
2019-01-31,22.55159
2019-02-01,20.03752
2019-02-02,7.54221
2019-02-03,7.2045
2019-02-04,5.66604
2019-02-05,7.09193
2019-02-06,6.86679
2019-02-07,23.60225
2019-02-08,21.68855
2019-02-09,8.4803
2019-02-10,8.14258
2019-02-11,22.58911
2019-02-12,22.21388
2019-02-13,21.1257
2019-02-14,42.77673
2019-02-15,41.65103
2019-02-16,11.25703
2019-02-17,9.26829
2019-02-18,27.8424
2019-02-19,27.24202
2019-02-20,23.75234
2019-02-21,25.25328
2019-02-22,21.50093
2019-02-23,7.31707
2019-02-24,7.46716
2019-02-25,24.1651
2019-02-26,22.4015
2019-02-27,22.47654
2019-02-28,20.0
2019-03-01,7.24202
2019-03-02,6.94183
2019-03-03,7.50469
2019-03-04,20.15009
2019-03-05,19.92495
2019-03-06,18.87429
2019-03-07,19.88742
2019-03-08,17.59849
2019-03-09,5.06566
2019-03-10,5.62851
2019-03-11,19.02439
