period,ratio
2016-11-19,4.38413
2016-11-20,3.40988
2016-11-21,13.82509
2016-11-22,15.21688
2016-11-23,12.94363
2016-11-24,13.1292
2016-11-25,12.29413
2016-11-26,3.9202
2016-11-27,3.9202
2016-11-28,12.24773
2016-11-29,12.20134
2016-11-30,12.08536
2016-12-01,12.96682
2016-12-02,12.08536
2016-12-03,3.45627
2016-12-04,3.06193
2016-12-05,13.47715
2016-12-06,12.61888
2016-12-07,12.61888
2016-12-08,12.75806
2016-12-09,12.66527
2016-12-10,3.80422
2016-12-11,3.34029
2016-12-12,12.43331
2016-12-13,11.22709
2016-12-14,11.52864
2016-12-15,11.1807
2016-12-16,10.32243
2016-12-17,2.92275
2016-12-18,3.10832
2016-12-19,12.82765
2016-12-20,13.66272
2016-12-21,12.15495
2016-12-22,9.76571
2016-12-23,9.92809
2016-12-24,3.31709
2016-12-25,3.01554
2016-12-26,11.34307
2016-12-27,11.64463
2016-12-28,11.41266
2016-12-29,12.15495
2016-12-30,7.2141
2016-12-31,3.31709
2017-01-01,3.20111
2017-01-02,13.40756
2017-01-03,13.68591
2017-01-04,12.29413
2017-01-05,13.40756
2017-01-06,12.59568
2017-01-07,2.80677
2017-01-08,2.87636
2017-01-09,13.63952
2017-01-10,11.48225
2017-01-11,12.57248
2017-01-12,12.80445
2017-01-13,12.22454
2017-01-14,3.96659
2017-01-15,3.2475
2017-01-16,12.96682
2017-01-17,13.22199
2017-01-18,13.43075
2017-01-19,30.64254
2017-01-20,59.26699
2017-01-21,6.72697
2017-01-22,8.21155
2017-01-23,33.03177
2017-01-24,30.08582
2017-01-25,22.40779
2017-01-26,17.16539
2017-01-27,4.26815
2017-01-28,3.43307
2017-01-29,2.92275
2017-01-30,4.12897
2017-01-31,17.0494
2017-02-01,25.30735
2017-02-02,25.88726
2017-02-03,19.64741
2017-02-04,5.03363
2017-02-05,4.63929
2017-02-06,17.25817
2017-02-07,14.86893
2017-02-08,14.84574
2017-02-09,16.84064
2017-02-10,31.26884
2017-02-11,9.8121
2017-02-12,7.00533
2017-02-13,30.31779
2017-02-14,22.17582
2017-02-15,18.27882
2017-02-16,18.30201
2017-02-17,18.62676
2017-02-18,4.50011
2017-02-19,3.73463
2017-02-20,16.46949
2017-02-21,17.49014
2017-02-22,15.33286
2017-02-23,15.91278
2017-02-24,13.91788
2017-02-25,3.43307
2017-02-26,3.64184
2017-02-27,14.47459
2017-02-28,17.35096
2017-03-01,4.89445
2017-03-02,15.54163
2017-03-03,13.91788
2017-03-04,3.38668
2017-03-05,3.71143
2017-03-06,14.93852
2017-03-07,13.89468
2017-03-08,15.0777
2017-03-09,14.47459
2017-03-10,12.66527
2017-03-11,2.99234
2017-03-12,2.64439
2017-03-13,13.61633
2017-03-14,14.93852
2017-03-15,14.59058
2017-03-16,14.12665
2017-03-17,13.63952
2017-03-18,2.73718
2017-03-19,2.5748
2017-03-20,12.73486
2017-03-21,15.14729
2017-03-22,14.17304
2017-03-23,23.56761
2017-03-24,20.20412
2017-03-25,4.12897
2017-03-26,2.96914
2017-03-27,18.44119
2017-03-28,19.48503
2017-03-29,17.67571
2017-03-30,14.56738
2017-03-31,14.24263
2017-04-01,3.31709
2017-04-02,2.94595
2017-04-03,14.77615
2017-04-04,13.1292
2017-04-05,13.17559
2017-04-06,13.40756
2017-04-07,12.66527
2017-04-08,2.73718
2017-04-09,2.85316
2017-04-10,13.45395
2017-04-11,13.01322
2017-04-12,13.43075
2017-04-13,12.15495
2017-04-14,12.4797
2017-04-15,2.52841
2017-04-16,2.5748
2017-04-17,21.61911
2017-04-18,17.81489
2017-04-19,16.26072
2017-04-20,13.96427
2017-04-21,12.66527
2017-04-22,3.54906
2017-04-23,2.48202
2017-04-24,13.33797
2017-04-25,34.93389
2017-04-26,23.77638
2017-04-27,22.63975
2017-04-28,17.0958
2017-04-29,2.89955
2017-04-30,3.2243
2017-05-01,5.14961
2017-05-02,14.12665
2017-05-03,4.19856
2017-05-04,13.94108
2017-05-05,3.43307
2017-05-06,2.55161
2017-05-07,3.54906
2017-05-08,17.44374
2017-05-09,5.26559
2017-05-10,15.68081
2017-05-11,14.66017
2017-05-12,12.43331
2017-05-13,3.87381
2017-05-14,2.96914
2017-05-15,15.33286
2017-05-16,33.03177
2017-05-17,25.26096
2017-05-18,17.30456
2017-05-19,16.23753
2017-05-20,3.9434
2017-05-21,3.40988
2017-05-22,22.89491
2017-05-23,22.38459
2017-05-24,20.50568
2017-05-25,18.85873
2017-05-26,17.81489
2017-05-27,4.31454
2017-05-28,3.45627
2017-05-29,17.67571
2017-05-30,18.02366
2017-05-31,20.96961
2017-06-01,18.00046
2017-06-02,16.58547
2017-06-03,3.38668
2017-06-04,3.80422
2017-06-05,15.61122
2017-06-06,5.10322
2017-06-07,16.65506
2017-06-08,15.17049
2017-06-09,16.07515
2017-06-10,3.61864
2017-06-11,3.15472
2017-06-12,14.98492
2017-06-13,16.21433
2017-06-14,15.40245
2017-06-15,15.19369
2017-06-16,14.08025
2017-06-17,3.29389
2017-06-18,2.71398
2017-06-19,15.40245
2017-06-20,14.84574
2017-06-21,14.4514
2017-06-22,13.91788
2017-06-23,14.21943
2017-06-24,2.89955
2017-06-25,2.73718
2017-06-26,15.84319
2017-06-27,14.10345
2017-06-28,11.92298
2017-06-29,14.19624
2017-06-30,11.62143
2017-07-01,2.22686
2017-07-02,2.52841
2017-07-03,12.99002
2017-07-04,12.61888
2017-07-05,13.43075
2017-07-06,11.85339
2017-07-07,11.96938
2017-07-08,2.29645
2017-07-09,1.9253
2017-07-10,30.96729
2017-07-11,18.97471
2017-07-12,13.01322
2017-07-13,15.26327
2017-07-14,11.1575
2017-07-15,3.10832
2017-07-16,2.48202
2017-07-17,14.03386
2017-07-18,14.21943
2017-07-19,13.54674
2017-07-20,13.26838
2017-07-21,13.54674
2017-07-22,3.50266
2017-07-23,2.18046
2017-07-24,12.52609
2017-07-25,13.56993
2017-07-26,14.08025
2017-07-27,18.92832
2017-07-28,25.00579
2017-07-29,3.9202
2017-07-30,3.43307
2017-07-31,16.37671
2017-08-01,14.66017
2017-08-02,13.98747
2017-08-03,15.28647
2017-08-04,14.56738
2017-08-05,2.64439
2017-08-06,2.27325
2017-08-07,16.56228
2017-08-08,17.37415
2017-08-09,14.61377
2017-08-10,15.1241
2017-08-11,14.72976
2017-08-12,2.71398
2017-08-13,2.43562
2017-08-14,13.7787
2017-08-15,3.71143
2017-08-16,14.56738
2017-08-17,15.00811
2017-08-18,13.1292
2017-08-19,2.73718
2017-08-20,3.13152
2017-08-21,13.7787
2017-08-22,13.94108
2017-08-23,12.54929
2017-08-24,13.19879
2017-08-25,11.94618
2017-08-26,2.94595
2017-08-27,2.87636
2017-08-28,15.37926
2017-08-29,11.64463
2017-08-30,13.98747
2017-08-31,13.56993
2017-09-01,11.48225
2017-09-02,3.08513
2017-09-03,1.99489
2017-09-04,13.38436
2017-09-05,12.94363
2017-09-06,12.10855
2017-09-07,13.94108
2017-09-08,11.1575
2017-09-09,2.80677
2017-09-10,3.06193
2017-09-11,12.36372
2017-09-12,11.64463
2017-09-13,11.92298
2017-09-14,12.64207
2017-09-15,12.01577
2017-09-16,2.76038
2017-09-17,2.52841
2017-09-18,12.59568
2017-09-19,13.01322
2017-09-20,12.80445
2017-09-21,11.45905
2017-09-22,10.55439
2017-09-23,2.20366
2017-09-24,2.31964
2017-09-25,13.01322
2017-09-26,12.24773
2017-09-27,11.55184
2017-09-28,10.22964
2017-09-29,12.43331
2017-09-30,4.19856
2017-10-01,2.89955
2017-10-02,3.80422
2017-10-03,2.52841
2017-10-04,2.29645
2017-10-05,2.38923
2017-10-06,2.5748
2017-10-07,2.99234
2017-10-08,2.6212
2017-10-09,4.77847
2017-10-10,16.28392
2017-10-11,14.21943
2017-10-12,14.21943
2017-10-13,16.77105
2017-10-14,6.28624
2017-10-15,11.8302
2017-10-16,16.77105
2017-10-17,13.38436
2017-10-18,12.66527
2017-10-19,12.31732
2017-10-20,12.01577
2017-10-21,2.96914
2017-10-22,2.6212
2017-10-23,17.28137
2017-10-24,12.85084
2017-10-25,12.24773
2017-10-26,11.99257
2017-10-27,11.71421
2017-10-28,3.45627
2017-10-29,3.17791
2017-10-30,12.96682
2017-10-31,14.05706
2017-11-01,12.50289
2017-11-02,17.86128
2017-11-03,41.75365
2017-11-04,6.17026
2017-11-05,5.33518
2017-11-06,21.6655
2017-11-07,20.32011
2017-11-08,17.44374
2017-11-09,15.56483
2017-11-10,16.33031
2017-11-11,4.96404
2017-11-12,3.17791
2017-11-13,17.23498
2017-11-14,13.94108
2017-11-15,16.91022
2017-11-16,15.35606
2017-11-17,15.70401
2017-11-18,4.22175
2017-11-19,3.45627
2017-11-20,16.88703
2017-11-21,17.58292
2017-11-22,17.14219
2017-11-23,14.91533
2017-11-24,14.82254
2017-11-25,4.26815
2017-11-26,4.01299
2017-11-27,20.64486
2017-11-28,15.49524
2017-11-29,14.4514
2017-11-30,18.09324
2017-12-01,16.65506
2017-12-02,4.96404
2017-12-03,5.9151
2017-12-04,23.91556
2017-12-05,25.33054
2017-12-06,20.3665
2017-12-07,18.16283
2017-12-08,15.42565
2017-12-09,3.75782
2017-12-10,4.24495
2017-12-11,16.09835
2017-12-12,15.44885
2017-12-13,14.91533
2017-12-14,14.56738
2017-12-15,13.89468
2017-12-16,4.22175
2017-12-17,3.82741
2017-12-18,14.59058
2017-12-19,15.00811
2017-12-20,15.44885
2017-12-21,13.24518
2017-12-22,12.41011
2017-12-23,4.29134
2017-12-24,2.48202
2017-12-25,3.59545
2017-12-26,13.29157
2017-12-27,12.73486
2017-12-28,14.77615
2017-12-29,7.1909
2017-12-30,2.92275
2017-12-31,2.36604
2018-01-01,2.45882
2018-01-02,13.98747
2018-01-03,16.30712
2018-01-04,14.33542
2018-01-05,13.8019
2018-01-06,3.96659
2018-01-07,4.38413
2018-01-08,15.44885
2018-01-09,14.96172
2018-01-10,14.4514
2018-01-11,14.05706
2018-01-12,14.56738
2018-01-13,3.31709
2018-01-14,4.43052
2018-01-15,14.4282
2018-01-16,15.81999
2018-01-17,15.7504
2018-01-18,18.02366
2018-01-19,21.57272
2018-01-20,4.26815
2018-01-21,4.50011
2018-01-22,14.47459
2018-01-23,17.11899
2018-01-24,15.84319
2018-01-25,18.92832
2018-01-26,17.88448
2018-01-27,5.84551
2018-01-28,5.01043
2018-01-29,18.78914
2018-01-30,15.7504
2018-01-31,17.97726
2018-02-01,15.54163
2018-02-02,14.28902
2018-02-03,4.50011
2018-02-04,3.66504
2018-02-05,13.68591
2018-02-06,13.22199
2018-02-07,12.94363
2018-02-08,14.96172
2018-02-09,11.04152
2018-02-10,3.82741
2018-02-11,2.89955
2018-02-12,12.94363
2018-02-13,11.96938
2018-02-14,9.27858
2018-02-15,2.06448
2018-02-16,1.87891
2018-02-17,2.31964
2018-02-18,2.06448
2018-02-19,14.4514
2018-02-20,12.80445
2018-02-21,11.89979
2018-02-22,10.78636
2018-02-23,10.60078
2018-02-24,3.40988
2018-02-25,3.01554
2018-02-26,13.29157
2018-02-27,12.22454
2018-02-28,10.83275
2018-03-01,4.29134
2018-03-02,9.58014
2018-03-03,3.43307
2018-03-04,2.78357
2018-03-05,13.19879
2018-03-06,12.17814
2018-03-07,11.71421
2018-03-08,11.8302
2018-03-09,12.61888
2018-03-10,3.2243
2018-03-11,3.36348
2018-03-12,14.70656
2018-03-13,14.08025
2018-03-14,13.106
2018-03-15,14.03386
2018-03-16,12.29413
2018-03-17,3.40988
2018-03-18,3.2475
2018-03-19,14.56738
2018-03-20,14.05706
2018-03-21,12.85084
2018-03-22,12.80445
2018-03-23,20.45929
2018-03-24,5.40477
2018-03-25,5.59035
2018-03-26,21.22477
2018-03-27,23.21967
2018-03-28,19.48503
2018-03-29,19.717
2018-03-30,18.18603
2018-03-31,4.66249
2018-04-01,3.73463
2018-04-02,15.24008
2018-04-03,16.4463
2018-04-04,15.51844
2018-04-05,15.03131
2018-04-06,14.56738
2018-04-07,3.34029
2018-04-08,3.20111
2018-04-09,16.00556
2018-04-10,14.05706
2018-04-11,14.26583
2018-04-12,13.82509
2018-04-13,12.71166
2018-04-14,3.13152
2018-04-15,3.20111
2018-04-16,13.68591
2018-04-17,13.47715
2018-04-18,14.24263
2018-04-19,31.66318
2018-04-20,21.61911
2018-04-21,5.59035
2018-04-22,4.84806
2018-04-23,33.77406
2018-04-24,30.78172
2018-04-25,22.3382
2018-04-26,26.60635
2018-04-27,22.84852
2018-04-28,5.68313
2018-04-29,5.26559
2018-04-30,28.85641
2018-05-01,12.13175
2018-05-02,38.43655
2018-05-03,30.64254
2018-05-04,27.55741
2018-05-05,7.2141
2018-05-06,6.07747
2018-05-07,7.28369
2018-05-08,27.85896
2018-05-09,23.35884
2018-05-10,21.10879
2018-05-11,80.19021
2018-05-12,33.75086
2018-05-13,28.926
2018-05-14,100.0
2018-05-15,62.97842
2018-05-16,45.51148
2018-05-17,39.48039
2018-05-18,30.15541
2018-05-19,6.93574
2018-05-20,5.93829
2018-05-21,22.73254
2018-05-22,6.61099
2018-05-23,26.32799
2018-05-24,24.61145
2018-05-25,27.37183
2018-05-26,5.79911
2018-05-27,6.17026
2018-05-28,43.53978
2018-05-29,33.79726
2018-05-30,40.03711
2018-05-31,37.11435
2018-06-01,23.61401
2018-06-02,6.10067
2018-06-03,5.59035
2018-06-04,23.91556
2018-06-05,20.96961
2018-06-06,6.23985
2018-06-07,21.06239
2018-06-08,18.88192
2018-06-09,4.38413
2018-06-10,3.9202
2018-06-11,22.01345
2018-06-12,24.40269
2018-06-13,5.8687
2018-06-14,18.88192
2018-06-15,17.18858
2018-06-16,4.38413
2018-06-17,4.31454
2018-06-18,18.13964
2018-06-19,17.37415
2018-06-20,17.44374
2018-06-21,17.0958
2018-06-22,15.00811
2018-06-23,3.13152
2018-06-24,3.20111
2018-06-25,17.53653
2018-06-26,17.55973
2018-06-27,15.44885
2018-06-28,15.95917
2018-06-29,16.23753
2018-06-30,3.10832
2018-07-01,3.52586
2018-07-02,19.48503
2018-07-03,16.30712
2018-07-04,16.60867
2018-07-05,15.98237
2018-07-06,14.31222
2018-07-07,3.52586
2018-07-08,3.13152
2018-07-09,14.98492
2018-07-10,14.4282
2018-07-11,13.43075
2018-07-12,13.87149
2018-07-13,13.31477
2018-07-14,3.08513
2018-07-15,2.598
2018-07-16,14.96172
2018-07-17,14.61377
2018-07-18,14.33542
2018-07-19,15.54163
2018-07-20,13.94108
2018-07-21,3.54906
2018-07-22,2.89955
2018-07-23,17.81489
2018-07-24,20.04175
2018-07-25,16.93342
2018-07-26,16.56228
2018-07-27,14.19624
2018-07-28,2.41243
2018-07-29,3.13152
2018-07-30,13.87149
2018-07-31,13.1292
2018-08-01,13.52354
2018-08-02,14.14984
2018-08-03,15.03131
2018-08-04,2.598
2018-08-05,2.52841
2018-08-06,15.68081
2018-08-07,14.61377
2018-08-08,13.31477
2018-08-09,13.29157
2018-08-10,12.99002
2018-08-11,2.55161
2018-08-12,2.31964
2018-08-13,13.08281
2018-08-14,12.82765
2018-08-15,3.61864
2018-08-16,14.28902
2018-08-17,14.12665
2018-08-18,5.19601
2018-08-19,3.68823
2018-08-20,15.37926
2018-08-21,12.82765
2018-08-22,12.27093
2018-08-23,11.73741
2018-08-24,13.08281
2018-08-25,3.98979
2018-08-26,3.52586
2018-08-27,13.31477
2018-08-28,13.05961
2018-08-29,13.17559
2018-08-30,12.17814
2018-08-31,15.05451
2018-09-01,3.68823
2018-09-02,3.66504
2018-09-03,13.70911
2018-09-04,13.106
2018-09-05,16.26072
2018-09-06,15.7272
2018-09-07,14.89213
2018-09-08,4.50011
2018-09-09,3.57225
2018-09-10,22.15263
2018-09-11,21.38714
2018-09-12,17.58292
2018-09-13,16.72465
2018-09-14,16.79424
2018-09-15,4.5697
2018-09-16,4.73208
2018-09-17,18.418
2018-09-18,16.05196
2018-09-19,17.0726
2018-09-20,15.05451
2018-09-21,18.64996
2018-09-22,6.14706
2018-09-23,4.24495
2018-09-24,3.87381
2018-09-25,4.70888
2018-09-26,5.45117
2018-09-27,20.83043
2018-09-28,19.717
2018-09-29,5.9151
2018-09-30,6.19345
2018-10-01,24.37949
2018-10-02,21.13198
2018-10-03,7.42287
2018-10-04,19.11389
2018-10-05,17.16539
2018-10-06,8.60589
2018-10-07,11.73741
2018-10-08,13.70911
2018-10-09,4.40733
2018-10-10,17.0958
2018-10-11,16.12154
2018-10-12,13.59313
2018-10-13,3.52586
2018-10-14,2.87636
2018-10-15,14.63697
2018-10-16,13.56993
2018-10-17,12.61888
2018-10-18,11.807
2018-10-19,17.58292
2018-10-20,5.82231
2018-10-21,4.26815
2018-10-22,14.17304
2018-10-23,15.1009
2018-10-24,14.59058
2018-10-25,13.56993
2018-10-26,12.68847
2018-10-27,3.15472
2018-10-28,3.2243
2018-10-29,15.42565
2018-10-30,16.4463
2018-10-31,14.35861
2018-11-01,16.02876
2018-11-02,16.56228
2018-11-03,5.2424
2018-11-04,3.82741
2018-11-05,15.68081
2018-11-06,14.17304
2018-11-07,12.96682
2018-11-08,14.77615
2018-11-09,14.03386
2018-11-10,5.72952
2018-11-11,3.36348
2018-11-12,14.01067
2018-11-13,12.71166
2018-11-14,12.4565
2018-11-15,13.1292
2018-11-16,12.66527
2018-11-17,3.98979
2018-11-18,4.03618
2018-11-19,13.91788
2018-11-20,13.96427
2018-11-21,14.19624
2018-11-22,13.84829
2018-11-23,14.12665
2018-11-24,3.29389
2018-11-25,3.31709
2018-11-26,12.94363
2018-11-27,12.43331
2018-11-28,12.27093
2018-11-29,11.89979
2018-11-30,12.36372
2018-12-01,3.9434
2018-12-02,3.96659
2018-12-03,17.79169
2018-12-04,16.35351
2018-12-05,13.47715
2018-12-06,13.45395
2018-12-07,11.59823
2018-12-08,3.98979
2018-12-09,3.66504
2018-12-10,12.57248
2018-12-11,13.03641
2018-12-12,11.62143
2018-12-13,13.36116
2018-12-14,11.52864
2018-12-15,4.52331
2018-12-16,3.96659
2018-12-17,14.33542
2018-12-18,12.68847
2018-12-19,12.08536
2018-12-20,12.43331
2018-12-21,11.57504
2018-12-22,4.36093
2018-12-23,3.54906
2018-12-24,11.22709
2018-12-25,4.26815
2018-12-26,13.22199
2018-12-27,12.87404
2018-12-28,12.54929
2018-12-29,3.52586
2018-12-30,3.34029
2018-12-31,5.98469
2019-01-01,3.50266
2019-01-02,12.50289
2019-01-03,11.76061
2019-01-04,10.62398
2019-01-05,3.68823
2019-01-06,3.31709
2019-01-07,12.24773
2019-01-08,12.08536
2019-01-09,11.85339
2019-01-10,10.73996
2019-01-11,11.1807
2019-01-12,3.2707
2019-01-13,3.38668
2019-01-14,12.85084
2019-01-15,11.92298
2019-01-16,11.89979
2019-01-17,12.57248
2019-01-18,10.87914
2019-01-19,3.03873
2019-01-20,3.03873
2019-01-21,13.98747
2019-01-22,12.24773
2019-01-23,13.1292
2019-01-24,14.28902
2019-01-25,12.10855
2019-01-26,3.47947
2019-01-27,2.82996
2019-01-28,13.7787
2019-01-29,14.17304
2019-01-30,15.1241
2019-01-31,15.61122
2019-02-01,11.87659
2019-02-02,2.82996
2019-02-03,1.99489
2019-02-04,2.34284
2019-02-05,2.48202
2019-02-06,2.64439
2019-02-07,14.24263
2019-02-08,12.89723
2019-02-09,3.06193
2019-02-10,2.38923
2019-02-11,12.59568
2019-02-12,12.4565
2019-02-13,11.69102
2019-02-14,12.01577
2019-02-15,10.80955
2019-02-16,2.66759
2019-02-17,2.38923
2019-02-18,12.78125
2019-02-19,11.20389
2019-02-20,12.61888
2019-02-21,11.52864
2019-02-22,10.71677
2019-02-23,2.64439
2019-02-24,2.66759
2019-02-25,12.59568
2019-02-26,10.13685
2019-02-27,10.71677
2019-02-28,11.08791
2019-03-01,3.08513
2019-03-02,3.17791
2019-03-03,2.80677
2019-03-04,11.1807
2019-03-05,11.38946
2019-03-06,19.90257
2019-03-07,14.17304
2019-03-08,10.78636
2019-03-09,3.08513
2019-03-10,2.20366
2019-03-11,10.34562
