period,ratio
2017-08-18,7.75735
2017-08-19,1.64705
2017-08-20,1.19852
2017-08-21,6.00735
2017-08-22,5.43382
2017-08-23,5.88235
2017-08-24,6.41911
2017-08-25,5.82352
2017-08-26,1.10294
2017-08-27,1.08088
2017-08-28,9.55882
2017-08-29,8.28676
2017-08-30,7.8897
2017-08-31,7.48529
2017-09-01,9.77205
2017-09-02,2.58088
2017-09-03,2.00735
2017-09-04,11.30882
2017-09-05,8.42647
2017-09-06,8.08088
2017-09-07,7.375
2017-09-08,5.83823
2017-09-09,1.15441
2017-09-10,1.08823
2017-09-11,6.40441
2017-09-12,7.61029
2017-09-13,7.02205
2017-09-14,6.54411
2017-09-15,5.2647
2017-09-16,1.1397
2017-09-17,1.0
2017-09-18,6.63235
2017-09-19,6.60294
2017-09-20,5.6397
2017-09-21,5.58823
2017-09-22,5.44117
2017-09-23,1.14705
2017-09-24,0.875
2017-09-25,6.27941
2017-09-26,5.2647
2017-09-27,5.14705
2017-09-28,4.91176
2017-09-29,4.32352
2017-09-30,0.88235
2017-10-01,0.65441
2017-10-02,0.75
2017-10-03,0.63235
2017-10-04,0.53676
2017-10-05,0.47058
2017-10-06,0.71323
2017-10-07,0.66176
2017-10-08,0.6397
2017-10-09,0.92647
2017-10-10,5.2647
2017-10-11,5.15441
2017-10-12,5.22058
2017-10-13,4.875
2017-10-14,1.00735
2017-10-15,1.08823
2017-10-16,5.29411
2017-10-17,4.73529
2017-10-18,4.68382
2017-10-19,4.83823
2017-10-20,4.10294
2017-10-21,0.83823
2017-10-22,0.65441
2017-10-23,4.75
2017-10-24,4.43382
2017-10-25,4.31617
2017-10-26,5.02941
2017-10-27,5.94117
2017-10-28,1.16176
2017-10-29,0.94852
2017-10-30,5.71323
2017-10-31,5.39705
2017-11-01,5.02941
2017-11-02,4.49264
2017-11-03,4.40441
2017-11-04,0.91176
2017-11-05,0.78676
2017-11-06,4.49264
2017-11-07,4.56617
2017-11-08,4.58823
2017-11-09,5.25735
2017-11-10,4.93382
2017-11-11,1.20588
2017-11-12,1.03676
2017-11-13,5.69117
2017-11-14,5.92647
2017-11-15,5.28676
2017-11-16,4.64705
2017-11-17,4.38235
2017-11-18,1.05882
2017-11-19,0.80147
2017-11-20,5.69852
2017-11-21,6.58088
2017-11-22,5.30882
2017-11-23,4.99264
2017-11-24,4.70588
2017-11-25,0.99264
2017-11-26,0.97058
2017-11-27,5.0
2017-11-28,4.14705
2017-11-29,5.0
2017-11-30,4.27941
2017-12-01,4.08088
2017-12-02,0.97058
2017-12-03,0.94117
2017-12-04,4.77941
2017-12-05,4.68382
2017-12-06,4.18382
2017-12-07,3.88235
2017-12-08,4.56617
2017-12-09,1.22794
2017-12-10,0.94117
2017-12-11,4.61764
2017-12-12,4.46323
2017-12-13,4.58823
2017-12-14,4.63235
2017-12-15,4.48529
2017-12-16,1.03676
2017-12-17,1.0
2017-12-18,4.24264
2017-12-19,5.40441
2017-12-20,4.94852
2017-12-21,4.58088
2017-12-22,4.0
2017-12-23,1.04411
2017-12-24,0.77205
2017-12-25,0.875
2017-12-26,5.0147
2017-12-27,4.29411
2017-12-28,4.36764
2017-12-29,2.24264
2017-12-30,0.91176
2017-12-31,0.59558
2018-01-01,0.94117
2018-01-02,5.82352
2018-01-03,5.25735
2018-01-04,4.78676
2018-01-05,4.50735
2018-01-06,1.22058
2018-01-07,0.96323
2018-01-08,4.77941
2018-01-09,4.66176
2018-01-10,4.55147
2018-01-11,4.75735
2018-01-12,4.55882
2018-01-13,0.89705
2018-01-14,1.0147
2018-01-15,5.05147
2018-01-16,8.40441
2018-01-17,6.73529
2018-01-18,5.31617
2018-01-19,5.19852
2018-01-20,1.20588
2018-01-21,0.89705
2018-01-22,5.14705
2018-01-23,6.08088
2018-01-24,5.77941
2018-01-25,7.77941
2018-01-26,6.7647
2018-01-27,1.30147
2018-01-28,1.125
2018-01-29,7.32352
2018-01-30,6.98529
2018-01-31,6.54411
2018-02-01,6.58088
2018-02-02,5.81617
2018-02-03,1.02205
2018-02-04,1.05147
2018-02-05,5.09558
2018-02-06,5.20588
2018-02-07,5.13235
2018-02-08,4.75
2018-02-09,4.63235
2018-02-10,1.02205
2018-02-11,0.92647
2018-02-12,6.08088
2018-02-13,4.875
2018-02-14,3.93382
2018-02-15,0.86029
2018-02-16,0.70588
2018-02-17,0.73529
2018-02-18,0.78676
2018-02-19,4.73529
2018-02-20,5.17647
2018-02-21,5.875
2018-02-22,8.57352
2018-02-23,6.73529
2018-02-24,1.04411
2018-02-25,1.03676
2018-02-26,5.60294
2018-02-27,5.29411
2018-02-28,4.44117
2018-03-01,1.06617
2018-03-02,4.49264
2018-03-03,0.86029
2018-03-04,0.83088
2018-03-05,4.21323
2018-03-06,4.61764
2018-03-07,3.8897
2018-03-08,4.125
2018-03-09,4.34558
2018-03-10,0.80147
2018-03-11,0.83088
2018-03-12,4.55882
2018-03-13,5.72058
2018-03-14,4.83088
2018-03-15,4.33823
2018-03-16,3.97794
2018-03-17,1.02205
2018-03-18,0.97794
2018-03-19,4.375
2018-03-20,4.6397
2018-03-21,4.36764
2018-03-22,3.86764
2018-03-23,4.67647
2018-03-24,0.97058
2018-03-25,0.75735
2018-03-26,4.84558
2018-03-27,4.25
2018-03-28,3.80147
2018-03-29,4.20588
2018-03-30,4.11764
2018-03-31,0.94117
2018-04-01,0.86764
2018-04-02,6.31617
2018-04-03,5.97058
2018-04-04,4.88235
2018-04-05,4.59558
2018-04-06,12.47794
2018-04-07,1.77941
2018-04-08,1.5147
2018-04-09,8.0147
2018-04-10,6.24264
2018-04-11,6.18382
2018-04-12,5.41911
2018-04-13,5.2647
2018-04-14,0.99264
2018-04-15,1.04411
2018-04-16,5.25735
2018-04-17,5.5
2018-04-18,5.71323
2018-04-19,8.22794
2018-04-20,10.65441
2018-04-21,2.27205
2018-04-22,2.11029
2018-04-23,15.33823
2018-04-24,12.10294
2018-04-25,9.55882
2018-04-26,8.86029
2018-04-27,7.83823
2018-04-28,1.60294
2018-04-29,1.61029
2018-04-30,8.89705
2018-05-01,3.66911
2018-05-02,18.98529
2018-05-03,14.13235
2018-05-04,10.22794
2018-05-05,2.55147
2018-05-06,2.17647
2018-05-07,3.06617
2018-05-08,9.75
2018-05-09,9.5147
2018-05-10,9.69852
2018-05-11,9.68382
2018-05-12,2.27205
2018-05-13,2.0
2018-05-14,8.97794
2018-05-15,15.79411
2018-05-16,10.7647
2018-05-17,9.14705
2018-05-18,7.21323
2018-05-19,1.43382
2018-05-20,1.30147
2018-05-21,9.16911
2018-05-22,3.05882
2018-05-23,8.60294
2018-05-24,8.19852
2018-05-25,7.55882
2018-05-26,1.57352
2018-05-27,2.04411
2018-05-28,10.14705
2018-05-29,9.69117
2018-05-30,7.82352
2018-05-31,9.99264
2018-06-01,9.78676
2018-06-02,1.95588
2018-06-03,1.66911
2018-06-04,21.92647
2018-06-05,14.95588
2018-06-06,3.27205
2018-06-07,11.10294
2018-06-08,9.31617
2018-06-09,1.875
2018-06-10,1.47794
2018-06-11,9.5147
2018-06-12,8.82352
2018-06-13,2.19117
2018-06-14,7.7647
2018-06-15,7.5147
2018-06-16,2.11764
2018-06-17,1.92647
2018-06-18,7.45588
2018-06-19,6.45588
2018-06-20,6.69117
2018-06-21,11.14705
2018-06-22,10.99264
2018-06-23,2.0147
2018-06-24,1.59558
2018-06-25,8.8897
2018-06-26,8.6397
2018-06-27,7.52941
2018-06-28,6.50735
2018-06-29,6.61029
2018-06-30,1.41176
2018-07-01,1.28676
2018-07-02,6.69117
2018-07-03,6.625
2018-07-04,6.29411
2018-07-05,6.03676
2018-07-06,10.88235
2018-07-07,2.10294
2018-07-08,1.65441
2018-07-09,9.08088
2018-07-10,6.82352
2018-07-11,5.93382
2018-07-12,5.97794
2018-07-13,5.95588
2018-07-14,1.19852
2018-07-15,0.99264
2018-07-16,5.33823
2018-07-17,5.23529
2018-07-18,4.89705
2018-07-19,5.12499
2018-07-20,4.47794
2018-07-21,1.00735
2018-07-22,1.00735
2018-07-23,4.39705
2018-07-24,4.5
2018-07-25,5.16176
2018-07-26,4.88235
2018-07-27,5.2647
2018-07-28,0.93382
2018-07-29,0.79411
2018-07-30,4.99264
2018-07-31,5.11764
2018-08-01,5.21323
2018-08-02,4.2647
2018-08-03,4.15441
2018-08-04,0.96323
2018-08-05,1.08088
2018-08-06,5.65441
2018-08-07,5.49264
2018-08-08,4.86029
2018-08-09,4.7647
2018-08-10,4.67647
2018-08-11,1.05147
2018-08-12,1.22058
2018-08-13,4.91176
2018-08-14,5.43382
2018-08-15,1.84558
2018-08-16,5.04411
2018-08-17,3.98529
2018-08-18,0.91911
2018-08-19,0.94852
2018-08-20,4.33088
2018-08-21,4.35294
2018-08-22,3.93382
2018-08-23,4.16911
2018-08-24,3.54411
2018-08-25,0.90441
2018-08-26,0.91176
2018-08-27,4.08088
2018-08-28,4.09558
2018-08-29,4.27205
2018-08-30,5.47058
2018-08-31,5.66911
2018-09-01,1.29411
2018-09-02,1.625
2018-09-03,5.19117
2018-09-04,5.2647
2018-09-05,4.63235
2018-09-06,4.34558
2018-09-07,4.5
2018-09-08,1.03676
2018-09-09,1.0
2018-09-10,4.45588
2018-09-11,5.07352
2018-09-12,4.74264
2018-09-13,5.0
2018-09-14,4.80147
2018-09-15,1.04411
2018-09-16,1.09558
2018-09-17,4.5147
2018-09-18,4.2647
2018-09-19,4.375
2018-09-20,4.59558
2018-09-21,3.3897
2018-09-22,0.71323
2018-09-23,0.80147
2018-09-24,0.80147
2018-09-25,0.77941
2018-09-26,0.88235
2018-09-27,4.15441
2018-09-28,3.82352
2018-09-29,0.91911
2018-09-30,0.91176
2018-10-01,4.09558
2018-10-02,3.65441
2018-10-03,1.22058
2018-10-04,4.13235
2018-10-05,5.30882
2018-10-06,0.98529
2018-10-07,0.77941
2018-10-08,3.5147
2018-10-09,0.95588
2018-10-10,6.41176
2018-10-11,5.97794
2018-10-12,4.83823
2018-10-13,0.89705
2018-10-14,0.625
2018-10-15,3.98529
2018-10-16,3.67647
2018-10-17,4.11764
2018-10-18,3.79411
2018-10-19,3.43382
2018-10-20,0.8897
2018-10-21,0.72058
2018-10-22,3.41176
2018-10-23,4.43382
2018-10-24,4.53676
2018-10-25,5.06617
2018-10-26,5.3897
2018-10-27,1.0
2018-10-28,0.71323
2018-10-29,5.31617
2018-10-30,5.1397
2018-10-31,4.6397
2018-11-01,4.52941
2018-11-02,4.77941
2018-11-03,1.04411
2018-11-04,0.74264
2018-11-05,4.22058
2018-11-06,3.80147
2018-11-07,3.97058
2018-11-08,4.375
2018-11-09,4.11029
2018-11-10,0.73529
2018-11-11,0.66911
2018-11-12,3.875
2018-11-13,3.68382
2018-11-14,4.36764
2018-11-15,3.80147
2018-11-16,4.56617
2018-11-17,0.875
2018-11-18,0.97058
2018-11-19,4.99264
2018-11-20,3.83823
2018-11-21,3.41911
2018-11-22,3.48529
2018-11-23,3.41176
2018-11-24,0.74264
2018-11-25,0.91911
2018-11-26,3.83823
2018-11-27,3.41911
2018-11-28,3.50735
2018-11-29,3.57352
2018-11-30,3.25
2018-12-01,0.74264
2018-12-02,0.6397
2018-12-03,3.82352
2018-12-04,3.57352
2018-12-05,3.29411
2018-12-06,3.10294
2018-12-07,2.875
2018-12-08,0.70588
2018-12-09,0.625
2018-12-10,2.82352
2018-12-11,3.33088
2018-12-12,3.21323
2018-12-13,3.02941
2018-12-14,2.55882
2018-12-15,0.73529
2018-12-16,0.53676
2018-12-17,2.92647
2018-12-18,3.44852
2018-12-19,8.00735
2018-12-20,7.10294
2018-12-21,4.92647
2018-12-22,0.90441
2018-12-23,1.0
2018-12-24,3.95588
2018-12-25,1.02205
2018-12-26,3.86029
2018-12-27,4.1397
2018-12-28,3.95588
2018-12-29,0.73529
2018-12-30,0.66911
2018-12-31,1.23529
2019-01-01,0.80882
2019-01-02,3.78676
2019-01-03,4.30882
2019-01-04,4.1397
2019-01-05,1.23529
2019-01-06,1.11764
2019-01-07,4.71323
2019-01-08,5.08088
2019-01-09,4.83823
2019-01-10,4.68382
2019-01-11,3.77941
2019-01-12,1.18382
2019-01-13,1.21323
2019-01-14,4.20588
2019-01-15,4.20588
2019-01-16,4.625
2019-01-17,4.80147
2019-01-18,5.1397
2019-01-19,1.52941
2019-01-20,1.34558
2019-01-21,5.03676
2019-01-22,5.56617
2019-01-23,4.61764
2019-01-24,5.20588
2019-01-25,4.44852
2019-01-26,1.02205
2019-01-27,0.86029
2019-01-28,4.66176
2019-01-29,5.03676
2019-01-30,4.30882
2019-01-31,4.45588
2019-02-01,3.20588
2019-02-02,0.8897
2019-02-03,0.60294
2019-02-04,0.58088
2019-02-05,0.61764
2019-02-06,0.75735
2019-02-07,5.44852
2019-02-08,4.58823
2019-02-09,0.99264
2019-02-10,0.84558
2019-02-11,3.97058
2019-02-12,4.72794
2019-02-13,4.41911
2019-02-14,5.02205
2019-02-15,3.83088
2019-02-16,0.68382
2019-02-17,0.85294
2019-02-18,4.47058
2019-02-19,4.25
2019-02-20,4.08088
2019-02-21,69.41911
2019-02-22,70.53676
2019-02-23,13.70588
2019-02-24,18.27941
2019-02-25,82.13235
2019-02-26,53.40441
2019-02-27,57.92647
2019-02-28,57.55147
2019-03-01,16.11764
2019-03-02,12.5
2019-03-03,13.1397
2019-03-04,44.66176
2019-03-05,33.17647
2019-03-06,29.61029
2019-03-07,23.93382
2019-03-08,19.61764
2019-03-09,4.7647
2019-03-10,4.55882
2019-03-11,20.61029
2019-03-12,18.74264
2019-03-13,17.44117
2019-03-14,28.91911
2019-03-15,21.85294
2019-03-16,4.875
2019-03-17,4.28676
2019-03-18,17.42647
2019-03-19,80.36764
2019-03-20,56.58088
2019-03-21,35.96323
2019-03-22,36.97794
2019-03-23,8.94852
2019-03-24,7.80882
2019-03-25,28.17647
2019-03-26,24.81617
2019-03-27,21.8897
2019-03-28,19.43382
2019-03-29,22.36029
2019-03-30,6.59558
2019-03-31,6.17647
2019-04-01,27.42647
2019-04-02,33.93382
2019-04-03,31.24264
2019-04-04,27.75
2019-04-05,20.30147
2019-04-06,6.16911
2019-04-07,5.91176
2019-04-08,22.33088
2019-04-09,18.41911
2019-04-10,21.93382
