period,ratio
2016-03-27,3.239
2016-03-28,12.39258
2016-03-29,12.77031
2016-03-30,11.92357
2016-03-31,11.42308
2016-04-01,9.38336
2016-04-02,3.09106
2016-04-03,3.16346
2016-04-04,11.01073
2016-04-05,10.68966
2016-04-06,10.05067
2016-04-07,10.24583
2016-04-08,9.68239
2016-04-09,3.50971
2016-04-10,3.05958
2016-04-11,11.1933
2016-04-12,10.70855
2016-04-13,4.22109
2016-04-14,9.86496
2016-04-15,8.85454
2016-04-16,3.59784
2016-04-17,3.0344
2016-04-18,10.39063
2016-04-19,10.87852
2016-04-20,10.17658
2016-04-21,11.30032
2016-04-22,9.1158
2016-04-23,3.3775
2016-04-24,2.92423
2016-04-25,10.10104
2016-04-26,10.56375
2016-04-27,10.51968
2016-04-28,16.84031
2016-04-29,13.21413
2016-04-30,3.57896
2016-05-01,2.77943
2016-05-02,12.3013
2016-05-03,12.04003
2016-05-04,9.44316
2016-05-05,2.26006
2016-05-06,2.94941
2016-05-07,2.17507
2016-05-08,2.27265
2016-05-09,10.66448
2016-05-10,11.07054
2016-05-11,10.58264
2016-05-12,10.20806
2016-05-13,8.53977
2016-05-14,2.65353
2016-05-15,2.80147
2016-05-16,11.81655
2016-05-17,10.71484
2016-05-18,10.00975
2016-05-19,9.37706
2016-05-20,7.81579
2016-05-21,2.86757
2016-05-22,2.37023
2016-05-23,11.13349
2016-05-24,10.55116
2016-05-25,10.00975
2016-05-26,10.34341
2016-05-27,9.3204
2016-05-28,3.42786
2016-05-29,2.68815
2016-05-30,10.9761
2016-05-31,11.42623
2016-06-01,11.21533
2016-06-02,11.3916
2016-06-03,9.62888
2016-06-04,3.07532
2016-06-05,1.97676
2016-06-06,3.07217
2016-06-07,10.86279
2016-06-08,10.68966
2016-06-09,10.48191
2016-06-10,9.39595
2016-06-11,2.93997
2016-06-12,2.74481
2016-06-13,9.41798
2016-06-14,9.21967
2016-06-15,9.5313
2016-06-16,9.37391
2016-06-17,7.85671
2016-06-18,2.93367
2016-06-19,2.71648
2016-06-20,9.91532
2016-06-21,9.89643
2016-06-22,10.15455
2016-06-23,9.61944
2016-06-24,10.24583
2016-06-25,3.39639
2016-06-26,2.97459
2016-06-27,11.48918
2016-06-28,10.05382
2016-06-29,10.13251
2016-06-30,10.03808
2016-07-01,8.79158
2016-07-02,3.07532
2016-07-03,2.70074
2016-07-04,11.47659
2016-07-05,10.06956
2016-07-06,8.60902
2016-07-07,9.04655
2016-07-08,7.48528
2016-07-09,2.49299
2016-07-10,2.14674
2016-07-11,8.5681
2016-07-12,8.84195
2016-07-13,9.43687
2016-07-14,8.14001
2016-07-15,7.55768
2016-07-16,2.8959
2016-07-17,2.64723
2016-07-18,9.50612
2016-07-19,8.7066
2016-07-20,8.63735
2016-07-21,9.23227
2016-07-22,6.89351
2016-07-23,2.58742
2016-07-24,2.28524
2016-07-25,8.55865
2016-07-26,8.46737
2016-07-27,8.26277
2016-07-28,7.74654
2016-07-29,6.78648
2016-07-30,2.15618
2016-07-31,1.66199
2016-08-01,8.13371
2016-08-02,11.08313
2016-08-03,12.48072
2016-08-04,10.83446
2016-08-05,9.61314
2016-08-06,3.43416
2016-08-07,3.05329
2016-08-08,10.62041
2016-08-09,10.04438
2016-08-10,9.01192
2016-08-11,8.72233
2016-08-12,8.45163
2016-08-13,2.58428
2016-08-14,1.83827
2016-08-15,2.47725
2016-08-16,8.99304
2016-08-17,8.57439
2016-08-18,9.4589
2016-08-19,8.5618
2016-08-20,3.41842
2016-08-21,3.07217
2016-08-22,11.02017
2016-08-23,9.8744
2016-08-24,10.47876
2016-08-25,10.36859
2016-08-26,9.99401
2016-08-27,3.26733
2016-08-28,3.27677
2016-08-29,11.80081
2016-08-30,11.49548
2016-08-31,10.95407
2016-09-01,10.87223
2016-09-02,9.43687
2016-09-03,3.40898
2016-09-04,2.93367
2016-09-05,12.48386
2016-09-06,14.22141
2016-09-07,14.58654
2016-09-08,12.19742
2016-09-09,10.49765
2016-09-10,3.16975
2016-09-11,2.66612
2016-09-12,8.6279
2016-09-13,6.4182
2016-09-14,1.50775
2016-09-15,1.30315
2016-09-16,1.81938
2016-09-17,2.10897
2016-09-18,2.65353
2016-09-19,9.95624
2016-09-20,8.99619
2016-09-21,9.59111
2016-09-22,9.29837
2016-09-23,8.67197
2016-09-24,3.11309
2016-09-25,2.84868
2016-09-26,12.69791
2016-09-27,13.34634
2016-09-28,12.29185
2016-09-29,12.06207
2016-09-30,10.17973
2016-10-01,4.60197
2016-10-02,3.10994
2016-10-03,3.15087
2016-10-04,11.73156
2016-10-05,11.13034
2016-10-06,10.62356
2016-10-07,9.79256
2016-10-08,3.81189
2016-10-09,3.22641
2016-10-10,11.8858
2016-10-11,11.57102
2016-10-12,11.60565
2016-10-13,10.67392
2016-10-14,9.50297
2016-10-15,3.5223
2016-10-16,3.69857
2016-10-17,13.59186
2016-10-18,12.28556
2016-10-19,12.04633
2016-10-20,13.6737
2016-10-21,14.2938
2016-10-22,5.29132
2016-10-23,3.32084
2016-10-24,10.47247
2016-10-25,10.10733
2016-10-26,9.1221
2016-10-27,9.42742
2016-10-28,8.05502
2016-10-29,2.76999
2016-10-30,2.55595
2016-10-31,8.72863
2016-11-01,8.69715
2016-11-02,9.06544
2016-11-03,11.03591
2016-11-04,9.09062
2016-11-05,3.08791
2016-11-06,2.83609
2016-11-07,10.00031
2016-11-08,10.64245
2016-11-09,15.80156
2016-11-10,11.48603
2016-11-11,8.73807
2016-11-12,3.26104
2016-11-13,3.15087
2016-11-14,10.40637
2016-11-15,10.38118
2016-11-16,10.4221
2016-11-17,10.03493
2016-11-18,9.06229
2016-11-19,5.08357
2016-11-20,3.29251
2016-11-21,11.74415
2016-11-22,9.802
2016-11-23,9.68239
2016-11-24,9.1221
2016-11-25,8.68141
2016-11-26,3.3775
2016-11-27,3.40898
2016-11-28,12.89936
2016-11-29,12.11243
2016-11-30,11.37272
2016-12-01,15.32626
2016-12-02,10.69596
2016-12-03,4.30923
2016-12-04,3.90002
2016-12-05,13.42503
2016-12-06,11.741
2016-12-07,10.79039
2016-12-08,10.46302
2016-12-09,8.81991
2016-12-10,3.30196
2016-12-11,3.05014
2016-12-12,9.89329
2016-12-13,9.36447
2016-12-14,8.53977
2016-12-15,8.45478
2016-12-16,7.16736
2016-12-17,2.90534
2016-12-18,3.239
2016-12-19,9.35817
2016-12-20,8.06446
2016-12-21,9.17246
2016-12-22,7.61119
2016-12-23,6.4843
2016-12-24,2.12471
2016-12-25,2.09008
2016-12-26,8.56495
2016-12-27,8.05816
2016-12-28,9.67609
2016-12-29,7.89763
2016-12-30,5.32594
2016-12-31,2.13415
2017-01-01,2.11841
2017-01-02,9.4589
2017-01-03,9.77367
2017-01-04,10.02234
2017-01-05,10.92259
2017-01-06,10.33082
2017-01-07,3.47823
2017-01-08,2.94626
2017-01-09,11.06739
2017-01-10,11.72211
2017-01-11,10.97296
2017-01-12,10.6393
2017-01-13,8.75066
2017-01-14,3.41527
2017-01-15,3.13198
2017-01-16,11.09257
2017-01-17,10.74002
2017-01-18,10.90056
2017-01-19,10.48821
2017-01-20,8.02669
2017-01-21,3.07847
2017-01-22,2.68815
2017-01-23,11.28458
2017-01-24,10.11363
2017-01-25,8.86398
2017-01-26,6.82741
2017-01-27,1.67144
2017-01-28,1.34407
2017-01-29,1.70291
2017-01-30,2.85498
2017-01-31,10.27731
2017-02-01,10.82187
2017-02-02,11.09257
2017-02-03,9.72331
2017-02-04,3.12883
2017-02-05,3.09735
2017-02-06,11.7473
2017-02-07,11.13349
2017-02-08,10.51339
2017-02-09,10.16084
2017-02-10,10.11048
2017-02-11,3.59784
2017-02-12,3.06902
2017-02-13,10.4347
2017-02-14,9.9405
2017-02-15,12.78919
2017-02-16,12.9812
2017-02-17,13.40929
2017-02-18,4.43514
2017-02-19,3.4436
2017-02-20,12.00226
2017-02-21,13.85312
2017-02-22,13.99792
2017-02-23,14.0231
2017-02-24,11.39475
2017-02-25,5.57146
2017-02-26,4.68066
2017-02-27,11.09572
2017-02-28,10.74632
2017-03-01,5.22521
2017-03-02,11.30347
2017-03-03,10.71484
2017-03-04,5.42037
2017-03-05,5.178
2017-03-06,13.31171
2017-03-07,12.9151
2017-03-08,12.58459
2017-03-09,11.07998
2017-03-10,9.27948
2017-03-11,4.68695
2017-03-12,5.04265
2017-03-13,11.68434
2017-03-14,11.187
2017-03-15,11.75674
2017-03-16,11.05794
2017-03-17,9.78312
2017-03-18,4.42884
2017-03-19,4.09203
2017-03-20,9.76423
2017-03-21,10.44099
2017-03-22,8.61216
2017-03-23,8.44219
2017-03-24,7.21458
2017-03-25,2.58113
2017-03-26,2.24432
2017-03-27,8.43274
2017-03-28,8.61216
2017-03-29,8.00465
2017-03-30,7.70562
2017-03-31,7.26809
2017-04-01,2.51503
2017-04-02,2.22858
2017-04-03,8.13056
2017-04-04,7.78746
2017-04-05,7.97003
2017-04-06,7.4601
2017-04-07,6.69835
2017-04-08,2.10267
2017-04-09,1.9264
2017-04-10,7.04775
2017-04-11,6.9785
2017-04-12,7.30586
2017-04-13,7.1831
2017-04-14,5.732
2017-04-15,2.0649
2017-04-16,1.82253
2017-04-17,7.41603
2017-04-18,7.00053
2017-04-19,6.52522
2017-04-20,7.07922
2017-04-21,7.09496
2017-04-22,2.13415
2017-04-23,1.93584
2017-04-24,6.69835
2017-04-25,7.21772
2017-04-26,7.29012
2017-04-27,6.41505
2017-04-28,5.81384
2017-04-29,1.88548
2017-04-30,1.63996
2017-05-01,3.26733
2017-05-02,18.74783
2017-05-03,2.73851
2017-05-04,5.22836
2017-05-05,1.19613
2017-05-06,1.49831
2017-05-07,1.64311
2017-05-08,7.88189
2017-05-09,3.38694
2017-05-10,8.72233
2017-05-11,7.81264
2017-05-12,6.27341
2017-05-13,2.26321
2017-05-14,1.71865
2017-05-15,7.10755
2017-05-16,7.21458
2017-05-17,7.52305
2017-05-18,6.95331
2017-05-19,5.57776
2017-05-20,2.03028
2017-05-21,1.61478
2017-05-22,8.0141
2017-05-23,6.84944
2017-05-24,6.4182
2017-05-25,6.55041
2017-05-26,6.82111
2017-05-27,2.06805
2017-05-28,1.75328
2017-05-29,8.28165
2017-05-30,8.3509
2017-05-31,7.60804
2017-06-01,7.00368
2017-06-02,6.44024
2017-06-03,2.09008
2017-06-04,1.76902
2017-06-05,7.05089
2017-06-06,3.08476
2017-06-07,8.65308
2017-06-08,7.79376
2017-06-09,7.27123
2017-06-10,2.28209
2017-06-11,1.93899
2017-06-12,7.1768
2017-06-13,6.86518
2017-06-14,7.07922
2017-06-15,6.47486
2017-06-16,5.87679
2017-06-17,2.31042
2017-06-18,2.11841
2017-06-19,7.15162
2017-06-20,6.44968
2017-06-21,6.94072
2017-06-22,6.78019
2017-06-23,5.6596
2017-06-24,2.03972
2017-06-25,1.73124
2017-06-26,7.14218
2017-06-27,6.95961
2017-06-28,6.75501
2017-06-29,6.99109
2017-06-30,5.8044
2017-07-01,1.98621
2017-07-02,1.96103
2017-07-03,6.73927
2017-07-04,6.82741
2017-07-05,6.95961
2017-07-06,6.33951
2017-07-07,6.06251
2017-07-08,2.12786
2017-07-09,2.02398
2017-07-10,7.18939
2017-07-11,8.38868
2017-07-12,7.83153
2017-07-13,8.80732
2017-07-14,6.81481
2017-07-15,2.3482
2017-07-16,2.0712
2017-07-17,7.71192
2017-07-18,7.08237
2017-07-19,7.34048
2017-07-20,6.65428
2017-07-21,7.40659
2017-07-22,1.96103
2017-07-23,1.80679
2017-07-24,6.77704
2017-07-25,6.53152
2017-07-26,6.31747
2017-07-27,6.48745
2017-07-28,5.61238
2017-07-29,2.09638
2017-07-30,1.55812
2017-07-31,5.57461
2017-08-01,5.45185
2017-08-02,5.37945
2017-08-03,5.27243
2017-08-04,6.90925
2017-08-05,2.09638
2017-08-06,1.99565
2017-08-07,7.40029
2017-08-08,7.3814
2017-08-09,7.42232
2017-08-10,6.85259
2017-08-11,6.22934
2017-08-12,2.06175
2017-08-13,1.92011
2017-08-14,6.94387
2017-08-15,2.73537
2017-08-16,8.03613
2017-08-17,7.98577
2017-08-18,6.52208
2017-08-19,2.34505
2017-08-20,2.00509
2017-08-21,8.6279
2017-08-22,7.77172
2017-08-23,7.75284
2017-08-24,6.73297
2017-08-25,6.44653
2017-08-26,2.28524
2017-08-27,2.00824
2017-08-28,7.91652
2017-08-29,7.99521
2017-08-30,7.22087
2017-08-31,7.85042
2017-09-01,6.32062
2017-09-02,2.15618
2017-09-03,2.01139
2017-09-04,7.64267
2017-09-05,8.08649
2017-09-06,8.7066
2017-09-07,7.36252
2017-09-08,5.84846
2017-09-09,2.20655
2017-09-10,2.08064
2017-09-11,6.60706
2017-09-12,6.30174
2017-09-13,6.02159
2017-09-14,5.59665
2017-09-15,5.06468
2017-09-16,2.0649
2017-09-17,1.79734
2017-09-18,6.76445
2017-09-19,6.13491
2017-09-20,5.61868
2017-09-21,6.42135
2017-09-22,5.17485
2017-09-23,1.854
2017-09-24,1.50461
2017-09-25,5.77607
2017-09-26,5.63127
2017-09-27,5.71311
2017-09-28,6.38358
2017-09-29,5.23781
2017-09-30,1.61478
2017-10-01,1.41962
2017-10-02,1.69977
2017-10-03,0.76489
2017-10-04,0.71768
2017-10-05,0.85303
2017-10-06,1.24964
2017-10-07,1.26538
2017-10-08,1.21816
2017-10-09,2.42059
2017-10-10,8.51458
2017-10-11,8.10853
2017-10-12,7.97632
2017-10-13,7.21772
2017-10-14,2.59687
2017-10-15,2.25376
2017-10-16,8.62161
2017-10-17,8.32572
2017-10-18,7.1107
2017-10-19,6.88721
2017-10-20,7.04775
2017-10-21,2.32301
2017-10-22,1.80679
2017-10-23,7.53879
2017-10-24,7.00997
2017-10-25,6.48116
2017-10-26,6.26082
2017-10-27,5.89568
2017-10-28,2.00195
2017-10-29,1.9925
2017-10-30,6.94387
2017-10-31,7.5199
2017-11-01,6.93443
2017-11-02,6.57874
2017-11-03,6.33007
2017-11-04,2.29783
2017-11-05,2.07749
2017-11-06,7.42862
2017-11-07,8.85139
2017-11-08,11.48603
2017-11-09,8.92694
2017-11-10,7.74339
2017-11-11,2.6189
2017-11-12,2.62205
2017-11-13,9.1095
2017-11-14,9.26059
2017-11-15,7.42232
2017-11-16,7.14847
2017-11-17,6.29229
2017-11-18,2.32616
2017-11-19,1.85086
2017-11-20,6.94702
2017-11-21,8.20296
2017-11-22,7.47269
2017-11-23,7.02571
2017-11-24,6.07195
2017-11-25,2.45207
2017-11-26,2.04601
2017-11-27,7.31215
2017-11-28,9.06229
2017-11-29,7.67414
2017-11-30,7.22717
2017-12-01,6.55355
2017-12-02,2.54965
2017-12-03,2.56539
2017-12-04,9.26689
2017-12-05,9.00878
2017-12-06,8.79158
2017-12-07,8.61216
2017-12-08,7.18625
2017-12-09,2.99663
2017-12-10,2.57483
2017-12-11,9.56907
2017-12-12,10.27731
2017-12-13,9.42742
2017-12-14,8.33831
2017-12-15,7.02886
2017-12-16,2.2758
2017-12-17,2.17822
2017-12-18,7.26809
2017-12-19,7.85671
2017-12-20,7.64581
2017-12-21,7.60489
2017-12-22,6.6952
2017-12-23,2.12156
2017-12-24,1.67458
2017-12-25,1.9264
2017-12-26,7.98262
2017-12-27,8.13371
2017-12-28,7.84727
2017-12-29,5.16226
2017-12-30,2.19081
2017-12-31,1.61478
2018-01-01,2.08064
2018-01-02,7.70562
2018-01-03,8.02669
2018-01-04,7.86615
2018-01-05,7.09811
2018-01-06,2.43948
2018-01-07,2.36079
2018-01-08,9.44946
2018-01-09,8.63735
2018-01-10,7.66785
2018-01-11,7.48213
2018-01-12,6.57874
2018-01-13,2.58113
2018-01-14,2.14359
2018-01-15,8.01724
2018-01-16,8.98674
2018-01-17,9.03081
2018-01-18,8.0739
2018-01-19,7.7371
2018-01-20,3.03125
2018-01-21,2.60946
2018-01-22,9.72016
2018-01-23,8.78214
2018-01-24,9.42742
2018-01-25,10.6393
2018-01-26,8.52088
2018-01-27,3.34288
2018-01-28,3.25474
2018-01-29,10.27731
2018-01-30,9.88384
2018-01-31,9.33929
2018-02-01,9.52186
2018-02-02,8.53032
2018-02-03,2.74481
2018-02-04,2.67556
2018-02-05,8.6342
2018-02-06,8.32887
2018-02-07,8.23444
2018-02-08,10.03808
2018-02-09,7.74024
2018-02-10,2.76999
2018-02-11,2.22229
2018-02-12,7.61119
2018-02-13,6.78648
2018-02-14,5.40778
2018-02-15,1.38185
2018-02-16,1.05133
2018-02-17,1.39444
2018-02-18,1.7942
2018-02-19,8.19666
2018-02-20,7.3814
2018-02-21,8.36349
2018-02-22,7.48213
2018-02-23,6.60392
2018-02-24,2.53076
2018-02-25,1.93584
2018-02-26,7.93226
2018-02-27,7.86301
2018-02-28,7.394
2018-03-01,3.09106
2018-03-02,6.84629
2018-03-03,2.59372
2018-03-04,2.63779
2018-03-05,8.57439
2018-03-06,8.12741
2018-03-07,7.83782
2018-03-08,7.97003
2018-03-09,6.68576
2018-03-10,2.70389
2018-03-11,2.20655
2018-03-12,7.36567
2018-03-13,7.5199
2018-03-14,6.96591
2018-03-15,7.47898
2018-03-16,6.1412
2018-03-17,2.32301
2018-03-18,2.08379
2018-03-19,7.51046
2018-03-20,7.37196
2018-03-21,8.14001
2018-03-22,7.37511
2018-03-23,6.67631
2018-03-24,2.40171
2018-03-25,2.16878
2018-03-26,7.44436
2018-03-27,7.61434
2018-03-28,7.14847
2018-03-29,6.7676
2018-03-30,6.71094
2018-03-31,2.15304
2018-04-01,1.89807
2018-04-02,6.42764
2018-04-03,6.06251
2018-04-04,6.39302
2018-04-05,5.73829
2018-04-06,5.41723
2018-04-07,1.94214
2018-04-08,1.84771
2018-04-09,6.56929
2018-04-10,5.99955
2018-04-11,5.82958
2018-04-12,5.82958
2018-04-13,4.83804
2018-04-14,2.06805
2018-04-15,1.67144
2018-04-16,6.51893
2018-04-17,6.52208
2018-04-18,7.58601
2018-04-19,7.68359
2018-04-20,6.55985
2018-04-21,2.00509
2018-04-22,1.854
2018-04-23,8.27221
2018-04-24,7.46954
2018-04-25,7.03201
2018-04-26,6.89036
2018-04-27,5.91771
2018-04-28,1.91066
2018-04-29,1.63681
2018-04-30,5.88624
2018-05-01,3.45934
2018-05-02,6.54726
2018-05-03,5.75403
2018-05-04,4.68066
2018-05-05,1.12688
2018-05-06,1.19613
2018-05-07,1.65884
2018-05-08,6.36154
2018-05-09,6.1475
2018-05-10,5.40149
2018-05-11,5.48018
2018-05-12,1.89178
2018-05-13,1.72495
2018-05-14,5.76348
2018-05-15,6.59133
2018-05-16,6.0688
2018-05-17,5.37631
2018-05-18,5.20948
2018-05-19,1.56441
2018-05-20,1.49516
2018-05-21,5.99641
2018-05-22,1.91696
2018-05-23,5.732
2018-05-24,5.46759
2018-05-25,4.63344
2018-05-26,1.79105
2018-05-27,1.61478
2018-05-28,6.22934
2018-05-29,5.75718
2018-05-30,5.26928
2018-05-31,5.9429
2018-06-01,4.74991
2018-06-02,1.4511
2018-06-03,1.41332
2018-06-04,5.47074
2018-06-05,5.15911
2018-06-06,1.98621
2018-06-07,5.63127
2018-06-08,4.84749
2018-06-09,1.60533
2018-06-10,1.53608
2018-06-11,5.09301
2018-06-12,5.22521
2018-06-13,1.94844
2018-06-14,4.65548
2018-06-15,5.28502
2018-06-16,1.71865
2018-06-17,1.68717
2018-06-18,5.80754
2018-06-19,5.2441
2018-06-20,5.30076
2018-06-21,5.91142
2018-06-22,4.71843
2018-06-23,1.52979
2018-06-24,1.32519
2018-06-25,5.31335
2018-06-26,4.97969
2018-06-27,5.73829
2018-06-28,5.83587
2018-06-29,4.98914
2018-06-30,1.96417
2018-07-01,1.52349
2018-07-02,5.79495
2018-07-03,5.28817
2018-07-04,5.34798
2018-07-05,5.29761
2018-07-06,5.48962
2018-07-07,2.03342
2018-07-08,1.78161
2018-07-09,5.46129
2018-07-10,5.42982
2018-07-11,5.14652
2018-07-12,4.49809
2018-07-13,4.04482
2018-07-14,1.53608
2018-07-15,1.46683
2018-07-16,4.38162
2018-07-17,4.93562
2018-07-18,4.59567
2018-07-19,4.57993
2018-07-20,4.18017
2018-07-21,1.52035
2018-07-22,1.3063
2018-07-23,5.76033
2018-07-24,5.18429
2018-07-25,4.83175
2018-07-26,4.624
2018-07-27,3.98501
2018-07-28,1.41332
2018-07-29,1.29686
2018-07-30,4.0039
2018-07-31,4.48235
2018-08-01,3.91891
2018-08-02,3.28937
2018-08-03,3.08791
2018-08-04,1.24335
2018-08-05,1.1678
2018-08-06,4.32497
2018-08-07,5.01117
2018-08-08,4.72158
2018-08-09,5.23151
2018-08-10,4.63974
2018-08-11,1.53608
2018-08-12,1.48257
2018-08-13,5.20633
2018-08-14,4.74676
2018-08-15,2.10582
2018-08-16,4.98914
2018-08-17,5.16856
2018-08-18,2.00509
2018-08-19,1.66514
2018-08-20,5.95234
2018-08-21,7.0446
2018-08-22,5.41723
2018-08-23,5.15596
2018-08-24,5.13708
2018-08-25,1.83197
2018-08-26,1.77846
2018-08-27,5.71941
2018-08-28,5.56832
2018-08-29,6.20416
2018-08-30,6.13805
2018-08-31,11.76303
2018-09-01,5.61553
2018-09-02,3.89373
2018-09-03,100.0
2018-09-04,30.02612
2018-09-05,21.38247
2018-09-06,17.16453
2018-09-07,13.59501
2018-09-08,3.95668
2018-09-09,3.61673
2018-09-10,13.52576
2018-09-11,14.54562
2018-09-12,11.54899
2018-09-13,10.25842
2018-09-14,8.74752
2018-09-15,3.25474
2018-09-16,3.21697
2018-09-17,9.76423
2018-09-18,8.60902
2018-09-19,9.12524
2018-09-20,8.55865
2018-09-21,7.34993
2018-09-22,2.23488
2018-09-23,1.59589
2018-09-24,1.4385
2018-09-25,1.67773
2018-09-26,2.51817
2018-09-27,9.07488
2018-09-28,7.78746
2018-09-29,3.0281
2018-09-30,2.52447
2018-10-01,7.96373
2018-10-02,8.7066
2018-10-03,4.31237
2018-10-04,9.67609
2018-10-05,7.90707
2018-10-06,2.8896
2018-10-07,2.48984
2018-10-08,7.42862
2018-10-09,3.16031
2018-10-10,8.25018
2018-10-11,8.45478
2018-10-12,7.29642
2018-10-13,2.71963
2018-10-14,2.4143
2018-10-15,8.84195
2018-10-16,8.5681
2018-10-17,8.79158
2018-10-18,8.93953
2018-10-19,8.80103
2018-10-20,4.14869
2018-10-21,2.5465
2018-10-22,10.03179
2018-10-23,8.16204
2018-10-24,7.91967
2018-10-25,7.58601
2018-10-26,9.6037
2018-10-27,2.39226
2018-10-28,2.29154
2018-10-29,57.45223
2018-10-30,18.52434
2018-10-31,12.90881
2018-11-01,10.59523
2018-11-02,8.51773
2018-11-03,2.86127
2018-11-04,2.57798
2018-11-05,8.86713
2018-11-06,8.40756
2018-11-07,7.70562
2018-11-08,7.89448
2018-11-09,6.43709
2018-11-10,2.2097
2018-11-11,2.03342
2018-11-12,8.03928
2018-11-13,7.3153
2018-11-14,7.16736
2018-11-15,7.2429
2018-11-16,6.78334
2018-11-17,2.2695
2018-11-18,1.98306
2018-11-19,7.01312
2018-11-20,7.01312
2018-11-21,8.63735
2018-11-22,7.08867
2018-11-23,6.09399
2018-11-24,2.25376
2018-11-25,2.09008
2018-11-26,8.18407
2018-11-27,7.61119
2018-11-28,7.18939
2018-11-29,7.50102
2018-11-30,7.58286
2018-12-01,2.77943
2018-12-02,2.49614
2018-12-03,11.6088
2018-12-04,8.69715
2018-12-05,7.51361
2018-12-06,7.26179
2018-12-07,8.2911
2018-12-08,2.65667
2018-12-09,2.21599
2018-12-10,7.66785
2018-12-11,8.50514
2018-12-12,6.73612
2018-12-13,6.45912
2018-12-14,7.04775
2018-12-15,3.01237
2018-12-16,2.408
2018-12-17,8.7727
2018-12-18,8.2187
2018-12-19,7.98892
2018-12-20,8.86398
2018-12-21,9.92162
2018-12-22,3.06273
2018-12-23,2.35449
2018-12-24,7.03516
2018-12-25,3.00292
2018-12-26,10.62041
2018-12-27,9.60055
2018-12-28,9.12524
2018-12-29,3.17605
2018-12-30,2.43633
2018-12-31,4.36589
2019-01-01,2.55595
2019-01-02,9.06858
2019-01-03,9.53445
2019-01-04,9.45261
2019-01-05,3.67024
2019-01-06,3.03125
2019-01-07,13.14488
2019-01-08,14.34102
2019-01-09,15.92432
2019-01-10,18.84226
2019-01-11,17.73112
2019-01-12,5.34798
2019-01-13,4.40051
2019-01-14,17.75
2019-01-15,16.33982
2019-01-16,15.48049
2019-01-17,14.22141
2019-01-18,11.58991
2019-01-19,4.18961
2019-01-20,3.7269
2019-01-21,13.49113
2019-01-22,12.68217
2019-01-23,15.44902
2019-01-24,16.84346
2019-01-25,15.2633
2019-01-26,5.30076
2019-01-27,4.85378
2019-01-28,13.82794
2019-01-29,17.17712
2019-01-30,16.17299
2019-01-31,19.90305
2019-02-01,15.81415
2019-02-02,4.71528
2019-02-03,3.83707
2019-02-04,2.96515
2019-02-05,2.94312
2019-02-06,4.46032
2019-02-07,17.15508
2019-02-08,16.24854
2019-02-09,5.89883
2019-02-10,5.3826
2019-02-11,16.56331
2019-02-12,14.45434
2019-02-13,16.59479
2019-02-14,16.47518
2019-02-15,17.16767
2019-02-16,5.6596
2019-02-17,4.68066
2019-02-18,19.51588
2019-02-19,18.59044
2019-02-20,16.92215
2019-02-21,16.6483
2019-02-22,14.48581
2019-02-23,4.79712
2019-02-24,4.44773
2019-02-25,16.8529
2019-02-26,15.10277
2019-02-27,15.50882
2019-02-28,13.6076
2019-03-01,4.33756
2019-03-02,3.43731
2019-03-03,3.74578
2019-03-04,14.6432
2019-03-05,26.25515
2019-03-06,18.25679
2019-03-07,19.81806
2019-03-08,14.96112
2019-03-09,4.99858
2019-03-10,4.26516
2019-03-11,41.43662
2019-03-12,34.66272
