period,ratio
2016-06-16,11.64815
2016-06-17,9.75682
2016-06-18,5.13359
2016-06-19,4.56319
2016-06-20,10.20714
2016-06-21,9.45661
2016-06-22,9.36655
2016-06-23,8.52596
2016-06-24,8.49594
2016-06-25,2.85199
2016-06-26,3.1522
2016-06-27,7.2951
2016-06-28,7.89552
2016-06-29,8.88622
2016-06-30,8.10567
2016-07-01,6.5746
2016-07-02,3.1522
2016-07-03,3.99279
2016-07-04,9.1564
2016-07-05,7.65535
2016-07-06,6.87481
2016-07-07,9.27649
2016-07-08,7.47523
2016-07-09,4.02281
2016-07-10,3.96277
2016-07-11,8.64605
2016-07-12,7.20504
2016-07-13,6.96487
2016-07-14,8.07565
2016-07-15,5.82407
2016-07-16,2.88201
2016-07-17,3.66256
2016-07-18,6.90483
2016-07-19,8.07565
2016-07-20,7.89552
2016-07-21,6.78474
2016-07-22,8.19573
2016-07-23,3.93275
2016-07-24,3.96277
2016-07-25,8.64605
2016-07-26,7.74542
2016-07-27,7.89552
2016-07-28,6.93485
2016-07-29,6.60462
2016-07-30,4.23296
2016-07-31,3.90273
2016-08-01,6.81477
2016-08-02,7.98558
2016-08-03,6.84479
2016-08-04,7.92554
2016-08-05,6.7247
2016-08-06,4.02281
2016-08-07,3.93275
2016-08-08,7.7154
2016-08-09,7.95556
2016-08-10,7.77544
2016-08-11,7.38516
2016-08-12,6.5746
2016-08-13,4.68327
2016-08-14,3.63254
2016-08-15,3.93275
2016-08-16,8.2858
2016-08-17,7.89552
2016-08-18,8.49594
2016-08-19,7.53527
2016-08-20,3.27229
2016-08-21,4.08285
2016-08-22,7.77544
2016-08-23,7.62533
2016-08-24,7.92554
2016-08-25,6.5746
2016-08-26,7.77544
2016-08-27,4.77334
2016-08-28,2.88201
2016-08-29,6.42449
2016-08-30,6.12428
2016-08-31,7.145
2016-09-01,6.48453
2016-09-02,5.16361
2016-09-03,2.97208
2016-09-04,4.11287
2016-09-05,7.53527
2016-09-06,9.21645
2016-09-07,7.41519
2016-09-08,6.93485
2016-09-09,6.63464
2016-09-10,4.65325
2016-09-11,4.74332
2016-09-12,8.79615
2016-09-13,6.54458
2016-09-14,4.32302
2016-09-15,3.5725
2016-09-16,4.98348
2016-09-17,6.06424
2016-09-18,8.2858
2016-09-19,16.81176
2016-09-20,17.32212
2016-09-21,9.60672
2016-09-22,7.05493
2016-09-23,7.35514
2016-09-24,3.81266
2016-09-25,4.47313
2016-09-26,9.60672
2016-09-27,7.77544
2016-09-28,6.63464
2016-09-29,7.74542
2016-09-30,7.35514
2016-10-01,3.06214
2016-10-02,4.32302
2016-10-03,3.99279
2016-10-04,7.44521
2016-10-05,6.03422
2016-10-06,6.7247
2016-10-07,5.37376
2016-10-08,2.76193
2016-10-09,3.30231
2016-10-10,7.145
2016-10-11,7.17502
2016-10-12,6.75472
2016-10-13,6.54458
2016-10-14,6.0042
2016-10-15,2.73191
2016-10-16,3.5725
2016-10-17,6.7247
2016-10-18,7.80546
2016-10-19,8.37586
2016-10-20,8.82617
2016-10-21,6.36445
2016-10-22,3.0021
2016-10-23,3.1522
2016-10-24,7.77544
2016-10-25,9.36655
2016-10-26,7.8655
2016-10-27,8.22575
2016-10-28,6.48453
2016-10-29,4.50315
2016-10-30,3.81266
2016-10-31,7.83548
2016-11-01,10.02701
2016-11-02,11.16781
2016-11-03,10.20714
2016-11-04,8.58601
2016-11-05,5.40378
2016-11-06,5.79405
2016-11-07,14.59021
2016-11-08,16.51155
2016-11-09,11.34794
2016-11-10,12.63884
2016-11-11,11.25788
2016-11-12,6.63464
2016-11-13,9.06634
2016-11-14,21.01471
2016-11-15,13.74962
2016-11-16,11.67817
2016-11-17,9.45661
2016-11-18,6.99489
2016-11-19,3.39237
2016-11-20,3.5725
2016-11-21,8.31582
2016-11-22,7.80546
2016-11-23,9.24647
2016-11-24,7.77544
2016-11-25,6.66466
2016-11-26,3.24226
2016-11-27,3.33233
2016-11-28,7.98558
2016-11-29,6.99489
2016-11-30,8.34584
2016-12-01,8.01561
2016-12-02,7.65535
2016-12-03,4.26298
2016-12-04,4.35304
2016-12-05,8.61603
2016-12-06,8.04563
2016-12-07,7.08495
2016-12-08,7.26508
2016-12-09,7.32512
2016-12-10,4.80336
2016-12-11,5.94416
2016-12-12,20.56439
2016-12-13,21.13479
2016-12-14,10.80756
2016-12-15,8.55598
2016-12-16,18.28279
2016-12-17,5.76403
2016-12-18,5.79405
2016-12-19,12.33863
2016-12-20,11.58811
2016-12-21,8.46592
2016-12-22,7.62533
2016-12-23,8.22575
2016-12-24,4.1429
2016-12-25,4.74332
2016-12-26,9.30651
2016-12-27,8.76613
2016-12-28,7.62533
2016-12-29,7.80546
2016-12-30,5.40378
2016-12-31,3.27229
2017-01-01,3.75262
2017-01-02,8.13569
2017-01-03,9.09636
2017-01-04,8.58601
2017-01-05,8.13569
2017-01-06,8.82617
2017-01-07,3.54247
2017-01-08,3.48243
2017-01-09,9.03632
2017-01-10,8.25577
2017-01-11,7.08495
2017-01-12,7.44521
2017-01-13,6.39447
2017-01-14,3.18222
2017-01-15,3.27229
2017-01-16,7.32512
2017-01-17,6.5746
2017-01-18,6.99489
2017-01-19,7.7154
2017-01-20,7.77544
2017-01-21,3.09216
2017-01-22,3.21224
2017-01-23,7.145
2017-01-24,7.20504
2017-01-25,7.08495
2017-01-26,5.70399
2017-01-27,3.33233
2017-01-28,2.5818
2017-01-29,2.76193
2017-01-30,3.48243
2017-01-31,7.32512
2017-02-01,6.99489
2017-02-02,8.04563
2017-02-03,6.27439
2017-02-04,3.63254
2017-02-05,3.60252
2017-02-06,8.64605
2017-02-07,8.07565
2017-02-08,7.65535
2017-02-09,7.11498
2017-02-10,7.11498
2017-02-11,3.36235
2017-02-12,3.0021
2017-02-13,6.75472
2017-02-14,7.65535
2017-02-15,8.04563
2017-02-16,6.63464
2017-02-17,6.90483
2017-02-18,2.88201
2017-02-19,3.09216
2017-02-20,7.80546
2017-02-21,12.66886
2017-02-22,10.80756
2017-02-23,9.75682
2017-02-24,8.79615
2017-02-25,3.7226
2017-02-26,4.98348
2017-02-27,8.88622
2017-02-28,8.55598
2017-03-01,4.44311
2017-03-02,9.1564
2017-03-03,7.7154
2017-03-04,3.54247
2017-03-05,4.20294
2017-03-06,9.03632
2017-03-07,7.02491
2017-03-08,9.69678
2017-03-09,8.67607
2017-03-10,7.62533
2017-03-11,2.67187
2017-03-12,3.42239
2017-03-13,6.78474
2017-03-14,7.98558
2017-03-15,8.94626
2017-03-16,8.4359
2017-03-17,7.2951
2017-03-18,3.42239
2017-03-19,3.96277
2017-03-20,8.79615
2017-03-21,9.7268
2017-03-22,9.36655
2017-03-23,7.44521
2017-03-24,7.11498
2017-03-25,3.81266
2017-03-26,4.293
2017-03-27,9.7268
2017-03-28,10.08706
2017-03-29,10.17712
2017-03-30,10.02701
2017-03-31,9.90693
2017-04-01,5.61392
2017-04-02,6.87481
2017-04-03,11.94836
2017-04-04,8.52596
2017-04-05,8.67607
2017-04-06,8.4359
2017-04-07,6.96487
2017-04-08,3.42239
2017-04-09,2.94205
2017-04-10,7.59531
2017-04-11,7.53527
2017-04-12,7.59531
2017-04-13,7.38516
2017-04-14,7.35514
2017-04-15,3.69258
2017-04-16,2.82197
2017-04-17,8.76613
2017-04-18,8.25577
2017-04-19,7.8655
2017-04-20,10.65746
2017-04-21,10.65746
2017-04-22,2.97208
2017-04-23,4.11287
2017-04-24,10.95767
2017-04-25,9.09636
2017-04-26,12.72891
2017-04-27,16.24136
2017-04-28,11.52806
2017-04-29,4.92344
2017-04-30,5.28369
2017-05-01,7.32512
2017-05-02,9.09636
2017-05-03,5.85409
2017-05-04,8.73611
2017-05-05,5.79405
2017-05-06,5.16361
2017-05-07,5.61392
2017-05-08,16.33143
2017-05-09,12.48874
2017-05-10,13.95977
2017-05-11,12.4287
2017-05-12,9.90693
2017-05-13,4.68327
2017-05-14,5.10357
2017-05-15,10.98769
2017-05-16,11.40798
2017-05-17,11.31792
2017-05-18,9.99699
2017-05-19,9.81687
2017-05-20,5.16361
2017-05-21,5.28369
2017-05-22,11.13779
2017-05-23,12.30861
2017-05-24,11.55809
2017-05-25,10.41729
2017-05-26,8.94626
2017-05-27,4.8634
2017-05-28,7.8655
2017-05-29,13.50945
2017-05-30,11.46802
2017-05-31,10.41729
2017-06-01,14.68027
2017-06-02,9.5767
2017-06-03,4.71329
2017-06-04,4.293
2017-06-05,10.68748
2017-06-06,5.5839
2017-06-07,11.55809
2017-06-08,10.2972
2017-06-09,9.54668
2017-06-10,4.68327
2017-06-11,4.02281
2017-06-12,10.02701
2017-06-13,9.5767
2017-06-14,9.66676
2017-06-15,7.32512
2017-06-16,7.92554
2017-06-17,4.293
2017-06-18,4.1429
2017-06-19,9.30651
2017-06-20,10.53737
2017-06-21,10.65746
2017-06-22,10.1471
2017-06-23,7.92554
2017-06-24,6.1543
2017-06-25,4.62323
2017-06-26,11.49804
2017-06-27,11.19783
2017-06-28,10.23716
2017-06-29,11.22785
2017-06-30,9.1564
2017-07-01,6.48453
2017-07-02,6.78474
2017-07-03,9.48664
2017-07-04,10.8676
2017-07-05,10.26718
2017-07-06,8.70609
2017-07-07,9.24647
2017-07-08,4.41308
2017-07-09,4.62323
2017-07-10,11.58811
2017-07-11,12.15851
2017-07-12,13.98979
2017-07-13,10.56739
2017-07-14,14.98048
2017-07-15,5.25367
2017-07-16,6.54458
2017-07-17,13.62954
2017-07-18,13.32933
2017-07-19,9.21645
2017-07-20,10.59741
2017-07-21,8.70609
2017-07-22,4.89342
2017-07-23,4.8634
2017-07-24,9.81687
2017-07-25,9.42659
2017-07-26,8.49594
2017-07-27,8.31582
2017-07-28,7.11498
2017-07-29,3.81266
2017-07-30,3.96277
2017-07-31,7.74542
2017-08-01,7.8655
2017-08-02,7.89552
2017-08-03,7.50525
2017-08-04,7.83548
2017-08-05,3.39237
2017-08-06,3.87271
2017-08-07,8.82617
2017-08-08,8.67607
2017-08-09,8.34584
2017-08-10,7.47523
2017-08-11,7.95556
2017-08-12,3.0021
2017-08-13,3.09216
2017-08-14,8.04563
2017-08-15,3.81266
2017-08-16,8.34584
2017-08-17,8.19573
2017-08-18,7.59531
2017-08-19,4.23296
2017-08-20,5.10357
2017-08-21,10.41729
2017-08-22,9.09636
2017-08-23,9.1564
2017-08-24,9.5767
2017-08-25,10.20714
2017-08-26,5.13359
2017-08-27,3.7226
2017-08-28,11.8583
2017-08-29,12.30861
2017-08-30,10.92764
2017-08-31,10.56739
2017-09-01,11.07775
2017-09-02,6.1543
2017-09-03,6.69468
2017-09-04,11.97838
2017-09-05,10.50735
2017-09-06,16.39147
2017-09-07,17.71239
2017-09-08,10.1471
2017-09-09,6.81477
2017-09-10,7.92554
2017-09-11,15.67096
2017-09-12,22.24557
2017-09-13,24.16691
2017-09-14,23.02611
2017-09-15,8.2858
2017-09-16,3.99279
2017-09-17,4.68327
2017-09-18,8.94626
2017-09-19,10.08706
2017-09-20,7.38516
2017-09-21,9.09636
2017-09-22,6.42449
2017-09-23,4.05283
2017-09-24,4.02281
2017-09-25,7.77544
2017-09-26,7.92554
2017-09-27,7.68537
2017-09-28,7.17502
2017-09-29,7.11498
2017-09-30,3.27229
2017-10-01,3.30231
2017-10-02,3.48243
2017-10-03,2.4317
2017-10-04,2.64184
2017-10-05,1.89132
2017-10-06,2.31161
2017-10-07,2.76193
2017-10-08,3.21224
2017-10-09,4.32302
2017-10-10,7.80546
2017-10-11,7.65535
2017-10-12,13.95977
2017-10-13,7.77544
2017-10-14,3.84268
2017-10-15,3.87271
2017-10-16,9.78685
2017-10-17,8.46592
2017-10-18,8.4359
2017-10-19,8.19573
2017-10-20,6.87481
2017-10-21,4.17292
2017-10-22,4.08285
2017-10-23,7.23506
2017-10-24,10.92764
2017-10-25,9.51666
2017-10-26,9.24647
2017-10-27,8.34584
2017-10-28,3.75262
2017-10-29,4.41308
2017-10-30,14.53017
2017-10-31,11.01771
2017-11-01,11.58811
2017-11-02,10.41729
2017-11-03,9.51666
2017-11-04,6.48453
2017-11-05,6.0042
2017-11-06,11.58811
2017-11-07,11.07775
2017-11-08,11.52806
2017-11-09,11.19783
2017-11-10,9.09636
2017-11-11,5.13359
2017-11-12,6.69468
2017-11-13,12.06844
2017-11-14,16.36145
2017-11-15,17.98258
2017-11-16,20.68447
2017-11-17,7.7154
2017-11-18,3.45241
2017-11-19,3.78264
2017-11-20,7.20504
2017-11-21,7.68537
2017-11-22,8.64605
2017-11-23,8.58601
2017-11-24,6.66466
2017-11-25,4.41308
2017-11-26,3.39237
2017-11-27,5.55388
2017-11-28,6.78474
2017-11-29,7.77544
2017-11-30,8.25577
2017-12-01,8.88622
2017-12-02,5.19363
2017-12-03,5.04353
2017-12-04,9.87691
2017-12-05,9.03632
2017-12-06,7.92554
2017-12-07,7.32512
2017-12-08,6.69468
2017-12-09,3.78264
2017-12-10,4.41308
2017-12-11,7.41519
2017-12-12,7.47523
2017-12-13,6.81477
2017-12-14,6.24437
2017-12-15,7.2951
2017-12-16,3.54247
2017-12-17,2.34163
2017-12-18,5.61392
2017-12-19,6.54458
2017-12-20,6.36445
2017-12-21,8.19573
2017-12-22,8.2858
2017-12-23,4.83338
2017-12-24,3.69258
2017-12-25,4.23296
2017-12-26,11.8583
2017-12-27,8.82617
2017-12-28,9.21645
2017-12-29,7.08495
2017-12-30,3.93275
2017-12-31,4.65325
2018-01-01,5.97418
2018-01-02,9.30651
2018-01-03,8.10567
2018-01-04,19.45361
2018-01-05,10.32722
2018-01-06,4.35304
2018-01-07,5.97418
2018-01-08,12.06844
2018-01-09,11.40798
2018-01-10,10.20714
2018-01-11,9.03632
2018-01-12,8.70609
2018-01-13,3.66256
2018-01-14,3.69258
2018-01-15,9.03632
2018-01-16,11.01771
2018-01-17,7.62533
2018-01-18,8.55598
2018-01-19,7.77544
2018-01-20,4.02281
2018-01-21,4.47313
2018-01-22,9.0063
2018-01-23,9.5767
2018-01-24,9.39657
2018-01-25,8.25577
2018-01-26,6.93485
2018-01-27,3.54247
2018-01-28,3.7226
2018-01-29,9.27649
2018-01-30,8.10567
2018-01-31,9.03632
2018-02-01,8.79615
2018-02-02,6.39447
2018-02-03,4.05283
2018-02-04,3.66256
2018-02-05,7.17502
2018-02-06,8.07565
2018-02-07,5.70399
2018-02-08,6.75472
2018-02-09,5.67397
2018-02-10,3.18222
2018-02-11,4.47313
2018-02-12,7.50525
2018-02-13,7.65535
2018-02-14,6.48453
2018-02-15,2.55178
2018-02-16,2.76193
2018-02-17,2.91203
2018-02-18,3.30231
2018-02-19,8.76613
2018-02-20,7.77544
2018-02-21,7.47523
2018-02-22,7.65535
2018-02-23,5.67397
2018-02-24,3.81266
2018-02-25,3.81266
2018-02-26,6.81477
2018-02-27,7.44521
2018-02-28,6.60462
2018-03-01,4.50315
2018-03-02,5.97418
2018-03-03,4.08285
2018-03-04,3.90273
2018-03-05,7.56529
2018-03-06,9.33653
2018-03-07,9.84689
2018-03-08,9.18643
2018-03-09,8.67607
2018-03-10,4.53317
2018-03-11,5.70399
2018-03-12,12.27859
2018-03-13,12.5788
2018-03-14,9.54668
2018-03-15,16.27138
2018-03-16,12.75893
2018-03-17,6.90483
2018-03-18,8.4359
2018-03-19,16.81176
2018-03-20,14.65025
2018-03-21,12.69888
2018-03-22,13.38937
2018-03-23,15.31071
2018-03-24,6.87481
2018-03-25,8.49594
2018-03-26,14.35004
2018-03-27,17.68237
2018-03-28,22.87601
2018-03-29,22.90603
2018-03-30,8.58601
2018-03-31,4.8634
2018-04-01,5.31371
2018-04-02,10.56739
2018-04-03,10.56739
2018-04-04,12.5788
2018-04-05,12.5788
2018-04-06,9.84689
2018-04-07,6.63464
2018-04-08,6.24437
2018-04-09,11.13779
2018-04-10,10.26718
2018-04-11,8.79615
2018-04-12,11.52806
2018-04-13,8.61603
2018-04-14,3.7226
2018-04-15,4.80336
2018-04-16,10.11708
2018-04-17,10.17712
2018-04-18,8.82617
2018-04-19,11.76823
2018-04-20,10.8676
2018-04-21,5.13359
2018-04-22,5.31371
2018-04-23,10.68748
2018-04-24,10.02701
2018-04-25,9.51666
2018-04-26,9.69678
2018-04-27,8.94626
2018-04-28,5.4338
2018-04-29,5.25367
2018-04-30,10.59741
2018-05-01,6.75472
2018-05-02,11.97838
2018-05-03,11.40798
2018-05-04,11.31792
2018-05-05,5.07355
2018-05-06,4.68327
2018-05-07,7.08495
2018-05-08,12.63884
2018-05-09,11.22785
2018-05-10,12.33863
2018-05-11,11.79825
2018-05-12,6.0042
2018-05-13,7.62533
2018-05-14,12.90903
2018-05-15,11.55809
2018-05-16,13.32933
2018-05-17,9.24647
2018-05-18,9.06634
2018-05-19,4.59321
2018-05-20,5.40378
2018-05-21,11.82827
2018-05-22,6.39447
2018-05-23,11.52806
2018-05-24,10.26718
2018-05-25,9.78685
2018-05-26,5.97418
2018-05-27,6.54458
2018-05-28,12.0084
2018-05-29,12.15851
2018-05-30,11.88832
2018-05-31,11.31792
2018-06-01,10.2972
2018-06-02,5.70399
2018-06-03,5.76403
2018-06-04,11.34794
2018-06-05,12.24857
2018-06-06,7.23506
2018-06-07,11.76823
2018-06-08,9.39657
2018-06-09,6.06424
2018-06-10,5.19363
2018-06-11,12.87901
2018-06-12,17.05193
2018-06-13,10.08706
2018-06-14,19.45361
2018-06-15,19.66376
2018-06-16,6.69468
2018-06-17,7.77544
2018-06-18,14.16991
2018-06-19,13.80966
2018-06-20,16.39147
2018-06-21,13.98979
2018-06-22,15.46082
2018-06-23,5.82407
2018-06-24,5.22365
2018-06-25,11.88832
2018-06-26,9.63674
2018-06-27,11.07775
2018-06-28,10.7175
2018-06-29,9.96697
2018-06-30,3.81266
2018-07-01,5.82407
2018-07-02,8.94626
2018-07-03,10.1471
2018-07-04,10.02701
2018-07-05,10.20714
2018-07-06,9.45661
2018-07-07,4.59321
2018-07-08,4.293
2018-07-09,9.30651
2018-07-10,11.13779
2018-07-11,11.79825
2018-07-12,11.70819
2018-07-13,10.62743
2018-07-14,4.92344
2018-07-15,7.11498
2018-07-16,10.83758
2018-07-17,11.04773
2018-07-18,9.78685
2018-07-19,10.59741
2018-07-20,10.92764
2018-07-21,5.64395
2018-07-22,6.12428
2018-07-23,13.44941
2018-07-24,12.15851
2018-07-25,12.12848
2018-07-26,12.09846
2018-07-27,12.36865
2018-07-28,6.33443
2018-07-29,7.32512
2018-07-30,13.05914
2018-07-31,14.04983
2018-08-01,13.65956
2018-08-02,13.65956
2018-08-03,12.21855
2018-08-04,6.33443
2018-08-05,8.85619
2018-08-06,13.17922
2018-08-07,14.22996
2018-08-08,13.56949
2018-08-09,15.0105
2018-08-10,9.90693
2018-08-11,5.76403
2018-08-12,5.07355
2018-08-13,10.41729
2018-08-14,9.1564
2018-08-15,5.94416
2018-08-16,12.0084
2018-08-17,9.51666
2018-08-18,5.28369
2018-08-19,5.49384
2018-08-20,10.41729
2018-08-21,11.22785
2018-08-22,10.41729
2018-08-23,9.93695
2018-08-24,9.5767
2018-08-25,4.77334
2018-08-26,5.28369
2018-08-27,10.8676
2018-08-28,11.8583
2018-08-29,11.64815
2018-08-30,10.56739
2018-08-31,9.96697
2018-09-01,4.95346
2018-09-02,6.45451
2018-09-03,11.94836
2018-09-04,13.50945
2018-09-05,22.09546
2018-09-06,18.34283
2018-09-07,11.31792
2018-09-08,6.42449
2018-09-09,8.31582
2018-09-10,20.11407
2018-09-11,14.98048
2018-09-12,14.22996
2018-09-13,13.38937
2018-09-14,15.04052
2018-09-15,9.03632
2018-09-16,11.2879
2018-09-17,31.19183
2018-09-18,34.34404
2018-09-19,11.37796
2018-09-20,10.80756
2018-09-21,10.65746
2018-09-22,6.87481
2018-09-23,4.53317
2018-09-24,4.17292
2018-09-25,5.73401
2018-09-26,6.75472
2018-09-27,13.44941
2018-09-28,12.54878
2018-09-29,6.45451
2018-09-30,7.8655
2018-10-01,13.62954
2018-10-02,17.59231
2018-10-03,11.25788
2018-10-04,15.82107
2018-10-05,12.81897
2018-10-06,6.84479
2018-10-07,7.7154
2018-10-08,13.8697
2018-10-09,9.63674
2018-10-10,18.31281
2018-10-11,16.66166
2018-10-12,16.39147
2018-10-13,8.85619
2018-10-14,8.79615
2018-10-15,15.37075
2018-10-16,14.80036
2018-10-17,12.03842
2018-10-18,13.26928
2018-10-19,11.438
2018-10-20,5.31371
2018-10-21,5.49384
2018-10-22,11.19783
2018-10-23,9.87691
2018-10-24,11.22785
2018-10-25,10.35725
2018-10-26,10.23716
2018-10-27,5.25367
2018-10-28,5.16361
2018-10-29,10.56739
2018-10-30,10.26718
2018-10-31,9.78685
2018-11-01,8.88622
2018-11-02,8.52596
2018-11-03,4.47313
2018-11-04,4.59321
2018-11-05,10.62743
2018-11-06,12.0084
2018-11-07,11.97838
2018-11-08,12.0084
2018-11-09,10.8676
2018-11-10,7.35514
2018-11-11,7.44521
2018-11-12,12.96907
2018-11-13,14.19993
2018-11-14,12.87901
2018-11-15,15.31071
2018-11-16,11.34794
2018-11-17,5.25367
2018-11-18,5.82407
2018-11-19,9.69678
2018-11-20,9.1564
2018-11-21,8.58601
2018-11-22,8.79615
2018-11-23,9.42659
2018-11-24,4.50315
2018-11-25,4.65325
2018-11-26,9.39657
2018-11-27,8.94626
2018-11-28,10.20714
2018-11-29,10.44731
2018-11-30,8.64605
2018-12-01,4.53317
2018-12-02,6.1543
2018-12-03,10.23716
2018-12-04,9.96697
2018-12-05,10.02701
2018-12-06,9.5767
2018-12-07,8.31582
2018-12-08,4.56319
2018-12-09,4.38306
2018-12-10,9.51666
2018-12-11,9.03632
2018-12-12,8.76613
2018-12-13,9.0063
2018-12-14,8.4359
2018-12-15,4.17292
2018-12-16,4.41308
2018-12-17,9.78685
2018-12-18,11.07775
2018-12-19,15.04052
2018-12-20,10.65746
2018-12-21,8.91624
2018-12-22,4.41308
2018-12-23,4.20294
2018-12-24,5.67397
2018-12-25,4.89342
2018-12-26,9.30651
2018-12-27,7.80546
2018-12-28,7.62533
2018-12-29,4.44311
2018-12-30,4.53317
2018-12-31,5.82407
2019-01-01,3.90273
2019-01-02,8.2858
2019-01-03,8.19573
2019-01-04,8.01561
2019-01-05,3.60252
2019-01-06,4.50315
2019-01-07,9.63674
2019-01-08,10.2972
2019-01-09,9.48664
2019-01-10,6.66466
2019-01-11,7.65535
2019-01-12,3.90273
2019-01-13,4.74332
2019-01-14,8.64605
2019-01-15,9.42659
2019-01-16,8.46592
2019-01-17,8.19573
2019-01-18,8.22575
2019-01-19,4.11287
2019-01-20,3.54247
2019-01-21,9.45661
2019-01-22,24.22695
2019-01-23,19.84389
2019-01-24,13.83968
2019-01-25,12.0084
2019-01-26,6.5746
2019-01-27,8.01561
2019-01-28,15.55088
2019-01-29,17.92254
2019-01-30,20.74452
2019-01-31,18.82317
2019-02-01,14.25998
2019-02-02,9.93695
2019-02-03,8.70609
2019-02-04,9.48664
2019-02-05,8.73611
2019-02-06,11.13779
2019-02-07,14.74031
2019-02-08,15.0105
2019-02-09,8.85619
2019-02-10,6.90483
2019-02-11,21.22485
2019-02-12,23.20624
2019-02-13,17.50225
2019-02-14,18.88321
2019-02-15,14.62023
2019-02-16,9.1564
2019-02-17,10.56739
2019-02-18,16.93185
2019-02-19,14.62023
2019-02-20,15.07054
2019-02-21,14.07985
2019-02-22,12.66886
2019-02-23,6.39447
2019-02-24,6.12428
2019-02-25,13.62954
2019-02-26,13.80966
2019-02-27,13.80966
2019-02-28,13.26928
2019-03-01,6.87481
2019-03-02,5.49384
2019-03-03,5.16361
2019-03-04,11.10777
2019-03-05,11.22785
2019-03-06,100.0
2019-03-07,48.93425
2019-03-08,19.1534
2019-03-09,5.88411
2019-03-10,6.24437
2019-03-11,15.70099
