period,ratio
2017-01-22,3.22121
2017-01-23,18.28551
2017-01-24,16.27921
2017-01-25,16.19265
2017-01-26,17.20971
2017-01-27,3.75293
2017-01-28,2.8317
2017-01-29,2.98936
2017-01-30,3.9786
2017-01-31,17.1417
2017-02-01,22.11264
2017-02-02,20.17126
2017-02-03,17.22517
2017-02-04,3.99715
2017-02-05,4.26919
2017-02-06,24.91344
2017-02-07,25.55335
2017-02-08,21.12031
2017-02-09,18.3968
2017-02-10,17.84654
2017-02-11,3.77766
2017-02-12,3.79312
2017-02-13,18.73995
2017-02-14,19.23766
2017-02-15,21.36144
2017-02-16,18.35043
2017-02-17,18.97489
2017-02-18,3.75293
2017-02-19,3.39433
2017-02-20,17.38283
2017-02-21,16.92222
2017-02-22,15.92679
2017-02-23,19.1882
2017-02-24,18.62866
2017-02-25,3.50871
2017-02-26,3.48707
2017-02-27,20.74007
2017-02-28,17.06751
2017-03-01,4.18882
2017-03-02,16.80474
2017-03-03,15.32706
2017-03-04,3.20267
2017-03-05,2.92444
2017-03-06,15.71658
2017-03-07,15.67639
2017-03-08,15.19104
2017-03-09,14.885
2017-03-10,14.99629
2017-03-11,2.98318
2017-03-12,2.66167
2017-03-13,15.26524
2017-03-14,15.3147
2017-03-15,14.47384
2017-03-16,16.01953
2017-03-17,13.96686
2017-03-18,3.12229
2017-03-19,2.85025
2017-03-20,14.46457
2017-03-21,16.4987
2017-03-22,16.89748
2017-03-23,15.65166
2017-03-24,17.07678
2017-03-25,3.6571
2017-03-26,3.87659
2017-03-27,18.38135
2017-03-28,17.60541
2017-03-29,15.33943
2017-03-30,14.50476
2017-03-31,14.06578
2017-04-01,3.24285
2017-04-02,2.84407
2017-04-03,18.28551
2017-04-04,17.28082
2017-04-05,16.38741
2017-04-06,14.95919
2017-04-07,14.80462
2017-04-08,3.52417
2017-04-09,3.04191
2017-04-10,15.30233
2017-04-11,14.32236
2017-04-12,12.8756
2017-04-13,14.95919
2017-04-14,14.59441
2017-04-15,3.1192
2017-04-16,2.84097
2017-04-17,15.25905
2017-04-18,15.37962
2017-04-19,21.92407
2017-04-20,20.6566
2017-04-21,15.93297
2017-04-22,3.20576
2017-04-23,2.9739
2017-04-24,15.65784
2017-04-25,18.86669
2017-04-26,17.70434
2017-04-27,17.20353
2017-04-28,13.60516
2017-04-29,2.50711
2017-04-30,2.33708
2017-05-01,4.30011
2017-05-02,12.16458
2017-05-03,2.89662
2017-05-04,14.44293
2017-05-05,2.93062
2017-05-06,2.67095
2017-05-07,2.66477
2017-05-08,21.94262
2017-05-09,5.05749
2017-05-10,17.54667
2017-05-11,22.25794
2017-05-12,17.50958
2017-05-13,3.57363
2017-05-14,2.977
2017-05-15,20.54531
2017-05-16,18.01347
2017-05-17,18.95016
2017-05-18,17.02423
2017-05-19,15.90824
2017-05-20,3.20885
2017-05-21,3.17175
2017-05-22,16.18647
2017-05-23,16.81093
2017-05-24,22.28576
2017-05-25,20.00432
2017-05-26,20.32583
2017-05-27,4.03116
2017-05-28,3.55817
2017-05-29,17.81872
2017-05-30,21.67985
2017-05-31,29.8751
2017-06-01,23.84073
2017-06-02,22.78966
2017-06-03,4.68344
2017-06-04,4.32175
2017-06-05,26.63224
2017-06-06,6.26932
2017-06-07,24.57029
2017-06-08,28.25522
2017-06-09,26.32001
2017-06-10,4.5536
2017-06-11,4.40212
2017-06-12,22.38469
2017-06-13,24.11277
2017-06-14,22.10028
2017-06-15,20.79572
2017-06-16,19.57462
2017-06-17,4.24755
2017-06-18,4.17027
2017-06-19,21.55001
2017-06-20,19.88067
2017-06-21,19.03363
2017-06-22,18.88833
2017-06-23,17.94546
2017-06-24,3.63546
2017-06-25,3.22431
2017-06-26,19.19129
2017-06-27,21.06158
2017-06-28,17.52813
2017-06-29,18.84196
2017-06-30,15.34561
2017-07-01,3.5118
2017-07-02,3.35724
2017-07-03,16.67491
2017-07-04,16.86966
2017-07-05,16.16792
2017-07-06,15.97007
2017-07-07,14.78298
2017-07-08,3.59836
2017-07-09,3.14393
2017-07-10,15.74749
2017-07-11,15.37962
2017-07-12,14.885
2017-07-13,18.22369
2017-07-14,16.90985
2017-07-15,3.57054
2017-07-16,3.1192
2017-07-17,19.20056
2017-07-18,16.89748
2017-07-19,17.896
2017-07-20,16.59144
2017-07-21,14.12761
2017-07-22,2.66477
2017-07-23,2.98009
2017-07-24,14.99938
2017-07-25,14.66242
2017-07-26,17.66724
2017-07-27,16.51415
2017-07-28,14.22653
2017-07-29,2.94608
2017-07-30,2.39582
2017-07-31,13.2342
2017-08-01,13.46914
2017-08-02,13.2342
2017-08-03,13.79683
2017-08-04,12.59737
2017-08-05,2.63385
2017-08-06,2.59985
2017-08-07,15.21886
2017-08-08,14.40583
2017-08-09,13.41041
2017-08-10,16.15864
2017-08-11,13.25584
2017-08-12,2.75751
2017-08-13,2.7946
2017-08-14,15.47854
2017-08-15,4.17027
2017-08-16,15.0612
2017-08-17,14.79535
2017-08-18,13.91739
2017-08-19,3.35105
2017-08-20,2.95845
2017-08-21,14.00704
2017-08-22,14.17398
2017-08-23,13.25893
2017-08-24,13.96376
2017-08-25,14.28527
2017-08-26,3.09138
2017-08-27,2.88735
2017-08-28,17.08297
2017-08-29,15.48472
2017-08-30,14.50476
2017-08-31,14.12761
2017-09-01,15.12303
2017-09-02,3.36342
2017-09-03,3.24285
2017-09-04,14.33164
2017-09-05,13.96067
2017-09-06,14.07505
2017-09-07,14.29454
2017-09-08,12.35315
2017-09-09,2.74514
2017-09-10,2.96772
2017-09-11,13.26202
2017-09-12,13.55879
2017-09-13,15.14158
2017-09-14,16.28539
2017-09-15,17.81253
2017-09-16,4.19191
2017-09-17,4.02188
2017-09-18,17.03351
2017-09-19,16.32867
2017-09-20,18.78632
2017-09-21,15.32088
2017-09-22,14.4182
2017-09-23,2.9399
2017-09-24,2.96463
2017-09-25,16.82638
2017-09-26,16.63781
2017-09-27,18.48645
2017-09-28,14.31618
2017-09-29,14.43365
2017-09-30,2.9028
2017-10-01,2.35872
2017-10-02,2.50092
2017-10-03,1.90429
2017-10-04,1.90738
2017-10-05,1.98466
2017-10-06,2.17324
2017-10-07,2.11759
2017-10-08,2.01867
2017-10-09,2.977
2017-10-10,15.36725
2017-10-11,15.24978
2017-10-12,14.94064
2017-10-13,16.58216
2017-10-14,3.25213
2017-10-15,3.31396
2017-10-16,14.85408
2017-10-17,15.21577
2017-10-18,16.91603
2017-10-19,15.27451
2017-10-20,15.2776
2017-10-21,3.38197
2017-10-22,2.89044
2017-10-23,13.75973
2017-10-24,14.4182
2017-10-25,14.77989
2017-10-26,13.85247
2017-10-27,16.23593
2017-10-28,3.64782
2017-10-29,3.30159
2017-10-30,15.48472
2017-10-31,16.23902
2017-11-01,16.88512
2017-11-02,14.60368
2017-11-03,17.15407
2017-11-04,3.63237
2017-11-05,3.27068
2017-11-06,15.12303
2017-11-07,17.94237
2017-11-08,18.13404
2017-11-09,33.07159
2017-11-10,22.54544
2017-11-11,4.68035
2017-11-12,4.52578
2017-11-13,20.52058
2017-11-14,24.37554
2017-11-15,27.64622
2017-11-16,23.24718
2017-11-17,20.74007
2017-11-18,4.05898
2017-11-19,3.93532
2017-11-20,22.58253
2017-11-21,23.17299
2017-11-22,21.14504
2017-11-23,17.53431
2017-11-24,16.2823
2017-11-25,3.34796
2017-11-26,3.011
2017-11-27,17.05824
2017-11-28,17.03041
2017-11-29,15.90515
2017-11-30,15.1694
2017-12-01,15.98244
2017-12-02,3.49016
2017-12-03,3.58291
2017-12-04,17.27463
2017-12-05,15.62384
2017-12-06,14.86645
2017-12-07,15.21268
2017-12-08,13.94831
2017-12-09,3.25213
2017-12-10,3.14393
2017-12-11,27.56893
2017-12-12,18.86051
2017-12-13,22.15902
2017-12-14,21.84369
2017-12-15,24.16841
2017-12-16,4.39594
2017-12-17,4.04043
2017-12-18,20.839
2017-12-19,18.72449
2017-12-20,17.72907
2017-12-21,15.31161
2017-12-22,15.60838
2017-12-23,4.4083
2017-12-24,3.91368
2017-12-25,5.0204
2017-12-26,17.90528
2017-12-27,21.49128
2017-12-28,21.73241
2017-12-29,8.48584
2017-12-30,3.55817
2017-12-31,3.18721
2018-01-01,4.08371
2018-01-02,23.56559
2018-01-03,24.97217
2018-01-04,27.20415
2018-01-05,26.62915
2018-01-06,5.53666
2018-01-07,5.22752
2018-01-08,25.81612
2018-01-09,24.27043
2018-01-10,22.62581
2018-01-11,26.7899
2018-01-12,31.9556
2018-01-13,5.58303
2018-01-14,4.98948
2018-01-15,28.48089
2018-01-16,26.14381
2018-01-17,24.22097
2018-01-18,23.96747
2018-01-19,21.04921
2018-01-20,4.64325
2018-01-21,4.4083
2018-01-22,22.65673
2018-01-23,22.03536
2018-01-24,24.2457
2018-01-25,24.29516
2018-01-26,41.04426
2018-01-27,9.94188
2018-01-28,10.4365
2018-01-29,37.29442
2018-01-30,31.03128
2018-01-31,29.87819
2018-02-01,24.2797
2018-02-02,23.50995
2018-02-03,5.26153
2018-02-04,4.59997
2018-02-05,23.18535
2018-02-06,23.11425
2018-02-07,21.46036
2018-02-08,20.50513
2018-02-09,18.63175
2018-02-10,3.87659
2018-02-11,3.53963
2018-02-12,17.95474
2018-02-13,16.49251
2018-02-14,15.00247
2018-02-15,3.08519
2018-02-16,2.67404
2018-02-17,2.52874
2018-02-18,3.09756
2018-02-19,18.30406
2018-02-20,16.99641
2018-02-21,17.09842
2018-02-22,16.97477
2018-02-23,17.92691
2018-02-24,3.91059
2018-02-25,3.35414
2018-02-26,18.78323
2018-02-27,18.23605
2018-02-28,15.0643
2018-03-01,3.67565
2018-03-02,15.19104
2018-03-03,3.21194
2018-03-04,3.07592
2018-03-05,14.44911
2018-03-06,14.71188
2018-03-07,14.67478
2018-03-08,17.13861
2018-03-09,16.73055
2018-03-10,3.14084
2018-03-11,3.34796
2018-03-12,17.95474
2018-03-13,19.00581
2018-03-14,18.04748
2018-03-15,17.29318
2018-03-16,17.37974
2018-03-17,3.62
2018-03-18,3.43452
2018-03-19,16.78001
2018-03-20,35.19537
2018-03-21,38.68245
2018-03-22,30.53048
2018-03-23,24.23952
2018-03-24,4.4454
2018-03-25,5.18733
2018-03-26,24.94126
2018-03-27,26.75281
2018-03-28,21.65203
2018-03-29,21.05539
2018-03-30,20.08779
2018-03-31,4.31556
2018-04-01,4.20427
2018-04-02,19.81884
2018-04-03,27.93372
2018-04-04,29.54123
2018-04-05,26.51168
2018-04-06,25.5379
2018-04-07,5.88908
2018-04-08,5.40682
2018-04-09,36.21862
2018-04-10,30.87671
2018-04-11,28.42834
2018-04-12,26.98157
2018-04-13,32.54297
2018-04-14,6.79176
2018-04-15,5.68195
2018-04-16,25.76975
2018-04-17,25.49771
2018-04-18,27.25361
2018-04-19,23.14826
2018-04-20,20.44948
2018-04-21,4.80709
2018-04-22,4.91529
2018-04-23,19.90231
2018-04-24,19.14801
2018-04-25,17.37665
2018-04-26,16.90058
2018-04-27,16.38122
2018-04-28,4.03425
2018-04-29,4.0157
2018-04-30,15.70112
2018-05-01,6.46716
2018-05-02,17.44157
2018-05-03,15.47236
2018-05-04,13.93594
2018-05-05,3.24904
2018-05-06,3.12847
2018-05-07,4.11771
2018-05-08,14.68715
2018-05-09,15.39816
2018-05-10,13.83083
2018-05-11,14.01013
2018-05-12,3.5118
2018-05-13,3.08828
2018-05-14,14.35328
2018-05-15,14.87263
2018-05-16,16.14628
2018-05-17,14.57586
2018-05-18,13.79374
2018-05-19,3.23358
2018-05-20,3.6911
2018-05-21,15.83405
2018-05-22,4.195
2018-05-23,14.86336
2018-05-24,15.71349
2018-05-25,14.91591
2018-05-26,3.58291
2018-05-27,3.49635
2018-05-28,14.31
2018-05-29,15.37343
2018-05-30,14.5975
2018-05-31,16.56052
2018-06-01,13.71027
2018-06-02,3.20267
2018-06-03,3.40979
2018-06-04,13.42586
2018-06-05,11.56485
2018-06-06,3.36033
2018-06-07,12.70248
2018-06-08,10.68072
2018-06-09,2.85643
2018-06-10,2.57202
2018-06-11,11.46284
2018-06-12,12.77049
2018-06-13,3.29541
2018-06-14,15.85569
2018-06-15,14.22962
2018-06-16,3.17793
2018-06-17,3.27995
2018-06-18,13.3764
2018-06-19,21.11104
2018-06-20,16.72746
2018-06-21,15.21577
2018-06-22,15.57128
2018-06-23,3.63546
2018-06-24,3.17484
2018-06-25,22.94423
2018-06-26,23.41103
2018-06-27,16.88821
2018-06-28,14.2389
2018-06-29,13.88648
2018-06-30,3.50253
2018-07-01,3.03264
2018-07-02,14.42747
2018-07-03,14.344
2018-07-04,14.63459
2018-07-05,12.75503
2018-07-06,12.60665
2018-07-07,3.75911
2018-07-08,4.26301
2018-07-09,14.89118
2018-07-10,13.40732
2018-07-11,11.57722
2018-07-12,12.551
2018-07-13,12.14912
2018-07-14,2.77606
2018-07-15,2.54729
2018-07-16,12.52627
2018-07-17,12.46135
2018-07-18,13.89885
2018-07-19,12.92506
2018-07-20,11.56485
2018-07-21,2.70495
2018-07-22,2.26907
2018-07-23,12.10584
2018-07-24,11.97601
2018-07-25,12.04402
2018-07-26,11.70706
2018-07-27,10.68072
2018-07-28,2.37418
2018-07-29,2.10832
2018-07-30,11.81835
2018-07-31,12.45517
2018-08-01,12.76431
2018-08-02,11.12588
2018-08-03,10.52306
2018-08-04,2.51947
2018-08-05,2.14541
2018-08-06,13.31457
2018-08-07,12.45826
2018-08-08,11.67923
2018-08-09,11.02695
2018-08-10,10.84147
2018-08-11,2.43291
2018-08-12,2.39272
2018-08-13,11.05787
2018-08-14,10.42722
2018-08-15,3.45307
2018-08-16,12.35315
2018-08-17,14.00395
2018-08-18,3.2614
2018-08-19,2.95226
2018-08-20,13.04253
2018-08-21,13.39186
2018-08-22,11.9791
2018-08-23,12.35934
2018-08-24,12.9838
2018-08-25,3.04501
2018-08-26,2.69568
2018-08-27,14.36873
2018-08-28,12.67466
2018-08-29,12.06256
2018-08-30,12.03783
2018-08-31,12.32842
2018-09-01,2.75132
2018-09-02,2.87498
2018-09-03,12.85705
2018-09-04,13.07654
2018-09-05,13.90812
2018-09-06,11.79052
2018-09-07,11.68232
2018-09-08,3.39433
2018-09-09,3.73438
2018-09-10,30.0204
2018-09-11,17.29936
2018-09-12,15.50945
2018-09-13,15.16631
2018-09-14,13.80301
2018-09-15,3.60455
2018-09-16,3.62619
2018-09-17,13.78446
2018-09-18,15.7784
2018-09-19,13.61135
2018-09-20,14.60677
2018-09-21,12.78904
2018-09-22,2.80697
2018-09-23,2.20106
2018-09-24,2.17942
2018-09-25,2.47001
2018-09-26,3.08828
2018-09-27,15.80004
2018-09-28,14.18016
2018-09-29,4.07444
2018-09-30,4.19809
2018-10-01,13.54024
2018-10-02,12.40571
2018-10-03,3.32014
2018-10-04,12.98998
2018-10-05,11.93891
2018-10-06,2.5442
2018-10-07,2.42055
2018-10-08,10.22319
2018-10-09,2.68022
2018-10-10,11.73488
2018-10-11,12.56028
2018-10-12,12.62829
2018-10-13,2.68641
2018-10-14,2.34326
2018-10-15,11.03623
2018-10-16,11.14752
2018-10-17,10.62198
2018-10-18,10.33757
2018-10-19,9.84914
2018-10-20,2.65549
2018-10-21,2.21652
2018-10-22,10.30357
2018-10-23,11.88017
2018-10-24,11.32372
2018-10-25,11.77507
2018-10-26,11.9791
2018-10-27,2.63076
2018-10-28,2.56893
2018-10-29,13.91121
2018-10-30,13.42896
2018-10-31,13.12909
2018-11-01,11.66687
2018-11-02,12.73958
2018-11-03,2.84716
2018-11-04,2.51638
2018-11-05,15.08284
2018-11-06,12.94979
2018-11-07,13.04253
2018-11-08,16.39977
2018-11-09,15.23432
2018-11-10,3.52108
2018-11-11,3.47471
2018-11-12,14.78298
2018-11-13,13.04562
2018-11-14,15.1694
2018-11-15,13.9143
2018-11-16,12.517
2018-11-17,2.82861
2018-11-18,2.70186
2018-11-19,13.04253
2018-11-20,11.92964
2018-11-21,12.55409
2018-11-22,11.7256
2018-11-23,10.76418
2018-11-24,2.48547
2018-11-25,2.68641
2018-11-26,11.98837
2018-11-27,12.12748
2018-11-28,10.71781
2018-11-29,10.77655
2018-11-30,9.76258
2018-12-01,2.37108
2018-12-02,2.28762
2018-12-03,11.53703
2018-12-04,12.48299
2018-12-05,10.70236
2018-12-06,10.07481
2018-12-07,9.59873
2018-12-08,2.39272
2018-12-09,2.12996
2018-12-10,10.12118
2018-12-11,10.06553
2018-12-12,9.72857
2018-12-13,12.61901
2018-12-14,10.97749
2018-12-15,3.78075
2018-12-16,3.13156
2018-12-17,11.4412
2018-12-18,11.37628
2018-12-19,11.00222
2018-12-20,10.22319
2018-12-21,9.42871
2018-12-22,2.64003
2018-12-23,2.20415
2018-12-24,11.46902
2018-12-25,3.31086
2018-12-26,12.94979
2018-12-27,11.96982
2018-12-28,10.23247
2018-12-29,2.39272
2018-12-30,2.25979
2018-12-31,4.00024
2019-01-01,2.34944
2019-01-02,11.23098
2019-01-03,10.84765
2019-01-04,11.21862
2019-01-05,3.91987
2019-01-06,2.87498
2019-01-07,11.67305
2019-01-08,11.15679
2019-01-09,11.17843
2019-01-10,10.3283
2019-01-11,10.02534
2019-01-12,2.8688
2019-01-13,2.73587
2019-01-14,10.57252
2019-01-15,11.39173
2019-01-16,9.72548
2019-01-17,9.96661
2019-01-18,9.7193
2019-01-19,2.65549
2019-01-20,2.57512
2019-01-21,10.60962
2019-01-22,9.96043
2019-01-23,8.93718
2019-01-24,9.62037
2019-01-25,9.27414
2019-01-26,3.34796
2019-01-27,2.81624
2019-01-28,10.91257
2019-01-29,9.87078
2019-01-30,10.45195
2019-01-31,10.97749
2019-02-01,9.0021
2019-02-02,2.24125
2019-02-03,1.94447
2019-02-04,1.6477
2019-02-05,1.94757
2019-02-06,2.25052
2019-02-07,10.51378
2019-02-08,9.63274
2019-02-09,2.46073
2019-02-10,2.42982
2019-02-11,11.37319
2019-02-12,9.83986
2019-02-13,10.66217
2019-02-14,9.92333
2019-02-15,8.92172
2019-02-16,2.5102
2019-02-17,2.09595
2019-02-18,9.73166
2019-02-19,10.53851
2019-02-20,10.87547
2019-02-21,9.54
2019-02-22,8.65277
2019-02-23,2.40509
2019-02-24,2.24125
2019-02-25,10.09954
2019-02-26,9.78113
2019-02-27,10.3283
2019-02-28,12.48299
2019-03-01,2.63076
2019-03-02,2.19797
2019-03-03,2.62767
2019-03-04,15.62693
2019-03-05,15.528
2019-03-06,11.77816
2019-03-07,11.0826
2019-03-08,10.17991
2019-03-09,2.68022
2019-03-10,2.58748
2019-03-11,9.83059
2019-03-12,11.34846
