period,ratio
2016-08-27,0.65762
2016-08-28,0.56185
2016-08-29,2.5379
2016-08-30,2.48044
2016-08-31,2.58898
2016-09-01,2.59856
2016-09-02,2.63687
2016-09-03,0.69273
2016-09-04,0.52354
2016-09-05,2.54429
2016-09-06,2.94333
2016-09-07,2.76456
2016-09-08,2.78052
2016-09-09,2.49321
2016-09-10,0.51077
2016-09-11,0.581
2016-09-12,2.22825
2016-09-13,2.03351
2016-09-14,0.51077
2016-09-15,0.52992
2016-09-16,0.4565
2016-09-17,0.36392
2016-09-18,0.52992
2016-09-19,2.1644
2016-09-20,2.66241
2016-09-21,2.59217
2016-09-22,2.67837
2016-09-23,2.2474
2016-09-24,0.581
2016-09-25,0.59377
2016-09-26,2.19952
2016-09-27,2.60175
2016-09-28,3.35833
2016-09-29,3.64245
2016-09-30,3.39345
2016-10-01,1.22585
2016-10-02,1.02154
2016-10-03,1.13328
2016-10-04,3.25937
2016-10-05,3.35195
2016-10-06,3.47326
2016-10-07,2.42298
2016-10-08,0.65762
2016-10-09,0.60335
2016-10-10,2.12609
2016-10-11,2.48363
2016-10-12,3.16679
2016-10-13,2.44533
2016-10-14,2.31125
2016-10-15,0.664
2016-10-16,0.58419
2016-10-17,2.25059
2016-10-18,2.19632
2016-10-19,2.12928
2016-10-20,2.36871
2016-10-21,2.71667
2016-10-22,0.55227
2016-10-23,0.44692
2016-10-24,2.4549
2016-10-25,2.16759
2016-10-26,2.05267
2016-10-27,2.01436
2016-10-28,1.8292
2016-10-29,0.55546
2016-10-30,0.51077
2016-10-31,2.26656
2016-11-01,2.4964
2016-11-02,2.0814
2016-11-03,1.94413
2016-11-04,1.63128
2016-11-05,0.55546
2016-11-06,0.51715
2016-11-07,2.15802
2016-11-08,2.95929
2016-11-09,2.99122
2016-11-10,3.09976
2016-11-11,3.90742
2016-11-12,1.05027
2016-11-13,0.77893
2016-11-14,3.43176
2016-11-15,3.42857
2016-11-16,3.07102
2016-11-17,2.43894
2016-11-18,2.48363
2016-11-19,0.46608
2016-11-20,0.45331
2016-11-21,2.66879
2016-11-22,2.99122
2016-11-23,2.79648
2016-11-24,2.47725
2016-11-25,2.48683
2016-11-26,0.64485
2016-11-27,0.74381
2016-11-28,2.65283
2016-11-29,2.32083
2016-11-30,2.61771
2016-12-01,2.27613
2016-12-02,2.25059
2016-12-03,0.62569
2016-12-04,0.81404
2016-12-05,2.07501
2016-12-06,4.0
2016-12-07,3.12529
2016-12-08,2.85714
2016-12-09,2.4964
2016-12-10,0.47565
2016-12-11,0.56185
2016-12-12,2.93375
2016-12-13,3.10614
2016-12-14,2.63048
2016-12-15,2.6241
2016-12-16,2.79329
2016-12-17,0.59696
2016-12-18,0.58419
2016-12-19,2.77414
2016-12-20,2.77733
2016-12-21,2.61771
2016-12-22,2.22825
2016-12-23,2.2889
2016-12-24,0.37669
2016-12-25,0.32561
2016-12-26,2.55387
2016-12-27,2.35913
2016-12-28,2.25059
2016-12-29,2.20271
2016-12-30,0.93216
2016-12-31,0.37988
2017-01-01,0.92897
2017-01-02,2.73902
2017-01-03,2.59856
2017-01-04,2.35913
2017-01-05,2.49321
2017-01-06,2.72306
2017-01-07,0.42458
2017-01-08,0.47885
2017-01-09,2.07182
2017-01-10,2.04309
2017-01-11,2.96568
2017-01-12,6.63048
2017-01-13,5.00239
2017-01-14,0.71189
2017-01-15,0.68635
2017-01-16,3.56903
2017-01-17,3.27533
2017-01-18,2.95929
2017-01-19,3.27853
2017-01-20,2.42617
2017-01-21,0.49162
2017-01-22,0.37988
2017-01-23,2.49002
2017-01-24,2.33679
2017-01-25,2.19952
2017-01-26,2.23144
2017-01-27,0.42458
2017-01-28,0.27773
2017-01-29,0.26177
2017-01-30,0.39904
2017-01-31,2.55067
2017-02-01,3.55945
2017-02-02,2.80606
2017-02-03,2.26336
2017-02-04,0.42138
2017-02-05,0.39584
2017-02-06,2.4166
2017-02-07,2.34636
2017-02-08,2.08459
2017-02-09,2.25698
2017-02-10,2.17079
2017-02-11,0.38627
2017-02-12,0.29688
2017-02-13,2.4134
2017-02-14,3.22745
2017-02-15,2.96887
2017-02-16,2.34636
2017-02-17,2.47725
2017-02-18,0.47565
2017-02-19,1.10454
2017-02-20,2.86671
2017-02-21,2.71029
2017-02-22,2.56025
2017-02-23,2.14844
2017-02-24,1.61213
2017-02-25,0.39904
2017-02-26,0.32242
2017-02-27,1.96648
2017-02-28,1.97286
2017-03-01,0.4565
2017-03-02,2.43894
2017-03-03,1.83559
2017-03-04,0.40861
2017-03-05,0.30646
2017-03-06,2.04628
2017-03-07,2.56664
2017-03-08,2.82202
2017-03-09,2.80606
2017-03-10,2.6241
2017-03-11,0.43735
2017-03-12,0.39904
2017-03-13,3.13168
2017-03-14,2.7901
2017-03-15,2.44533
2017-03-16,2.61452
2017-03-17,2.56025
2017-03-18,0.49162
2017-03-19,0.4565
2017-03-20,3.38707
2017-03-21,3.76376
2017-03-22,2.61771
2017-03-23,2.54748
2017-03-24,2.30167
2017-03-25,0.37669
2017-03-26,0.37669
2017-03-27,2.46767
2017-03-28,2.42298
2017-03-29,2.34317
2017-03-30,2.06225
2017-03-31,2.09098
2017-04-01,0.37031
2017-04-02,0.39265
2017-04-03,2.03351
2017-04-04,2.14844
2017-04-05,2.01117
2017-04-06,1.79728
2017-04-07,1.80686
2017-04-08,0.24581
2017-04-09,0.332
2017-04-10,1.77494
2017-04-11,2.20271
2017-04-12,2.40063
2017-04-13,1.98244
2017-04-14,1.85794
2017-04-15,0.47565
2017-04-16,0.50758
2017-04-17,2.04628
2017-04-18,2.14205
2017-04-19,2.41021
2017-04-20,2.39106
2017-04-21,1.40462
2017-04-22,0.29688
2017-04-23,0.27773
2017-04-24,1.5387
2017-04-25,2.62729
2017-04-26,2.04948
2017-04-27,1.95371
2017-04-28,1.7079
2017-04-29,0.38627
2017-04-30,0.40861
2017-05-01,0.47885
2017-05-02,1.43016
2017-05-03,0.29688
2017-05-04,1.52274
2017-05-05,0.30965
2017-05-06,0.21388
2017-05-07,0.27454
2017-05-08,1.96328
2017-05-09,0.52992
2017-05-10,3.51157
2017-05-11,4.4565
2017-05-12,3.23703
2017-05-13,1.17158
2017-05-14,1.54189
2017-05-15,3.53072
2017-05-16,4.332
2017-05-17,3.81165
2017-05-18,3.87869
2017-05-19,3.94253
2017-05-20,0.75658
2017-05-21,0.58419
2017-05-22,3.22745
2017-05-23,2.89545
2017-05-24,2.52513
2017-05-25,2.80606
2017-05-26,2.63687
2017-05-27,0.72466
2017-05-28,3.16041
2017-05-29,2.84118
2017-05-30,2.35913
2017-05-31,2.46767
2017-06-01,2.40702
2017-06-02,2.19313
2017-06-03,0.41181
2017-06-04,0.38627
2017-06-05,1.94413
2017-06-06,0.4565
2017-06-07,2.26017
2017-06-08,2.35594
2017-06-09,2.25379
2017-06-10,0.59696
2017-06-11,0.7885
2017-06-12,2.69114
2017-06-13,2.62729
2017-06-14,2.44213
2017-06-15,2.37829
2017-06-16,6.00159
2017-06-17,1.24501
2017-06-18,0.84916
2017-06-19,2.4996
2017-06-20,2.14525
2017-06-21,1.8292
2017-06-22,1.97924
2017-06-23,1.7877
2017-06-24,0.35115
2017-06-25,0.53631
2017-06-26,2.09736
2017-06-27,1.90901
2017-06-28,2.56344
2017-06-29,3.72226
2017-06-30,3.06783
2017-07-01,0.57462
2017-07-02,0.50758
2017-07-03,3.20191
2017-07-04,3.20191
2017-07-05,2.78691
2017-07-06,2.75179
2017-07-07,2.35913
2017-07-08,0.38627
2017-07-09,0.42777
2017-07-10,2.34956
2017-07-11,2.71667
2017-07-12,2.33679
2017-07-13,2.38148
2017-07-14,3.04229
2017-07-15,0.55227
2017-07-16,0.36711
2017-07-17,2.34956
2017-07-18,2.40702
2017-07-19,2.6656
2017-07-20,2.90502
2017-07-21,2.72944
2017-07-22,0.5395
2017-07-23,0.7055
2017-07-24,2.4964
2017-07-25,2.42936
2017-07-26,2.76137
2017-07-27,3.04229
2017-07-28,2.05586
2017-07-29,0.40542
2017-07-30,0.74381
2017-07-31,1.86113
2017-08-01,2.18355
2017-08-02,2.91779
2017-08-03,2.52833
2017-08-04,2.01436
2017-08-05,0.63846
2017-08-06,0.43096
2017-08-07,2.51237
2017-08-08,2.44852
2017-08-09,2.23463
2017-08-10,2.10694
2017-08-11,2.00798
2017-08-12,0.415
2017-08-13,0.43096
2017-08-14,2.3304
2017-08-15,0.60973
2017-08-16,2.60494
2017-08-17,5.13647
2017-08-18,2.45171
2017-08-19,0.54269
2017-08-20,0.64166
2017-08-21,2.40383
2017-08-22,3.6648
2017-08-23,3.86592
2017-08-24,3.12849
2017-08-25,2.66879
2017-08-26,0.75977
2017-08-27,0.76935
2017-08-28,2.54748
2017-08-29,2.72306
2017-08-30,2.97525
2017-08-31,3.11572
2017-09-01,2.29209
2017-09-02,0.63208
2017-09-03,0.49162
2017-09-04,2.14205
2017-09-05,2.09736
2017-09-06,3.48603
2017-09-07,2.17079
2017-09-08,2.01755
2017-09-09,0.39265
2017-09-10,0.50758
2017-09-11,2.08778
2017-09-12,3.14126
2017-09-13,2.85075
2017-09-14,2.36871
2017-09-15,2.29209
2017-09-16,0.67996
2017-09-17,0.34796
2017-09-18,2.11332
2017-09-19,2.27932
2017-09-20,1.83559
2017-09-21,1.84836
2017-09-22,2.09098
2017-09-23,0.40223
2017-09-24,0.33519
2017-09-25,1.97605
2017-09-26,2.10694
2017-09-27,1.80047
2017-09-28,1.76217
2017-09-29,1.45251
2017-09-30,0.34158
2017-10-01,0.33838
2017-10-02,0.29688
2017-10-03,0.21707
2017-10-04,0.3735
2017-10-05,0.90343
2017-10-06,0.41819
2017-10-07,0.33519
2017-10-08,0.36392
2017-10-09,0.49481
2017-10-10,1.78132
2017-10-11,1.84197
2017-10-12,1.89944
2017-10-13,2.18994
2017-10-14,0.39265
2017-10-15,0.35754
2017-10-16,2.08459
2017-10-17,1.84197
2017-10-18,1.72067
2017-10-19,1.92817
2017-10-20,1.50359
2017-10-21,0.32881
2017-10-22,0.33838
2017-10-23,1.61213
2017-10-24,1.64086
2017-10-25,1.83559
2017-10-26,1.97286
2017-10-27,1.7909
2017-10-28,0.44054
2017-10-29,0.38627
2017-10-30,2.19632
2017-10-31,1.9984
2017-11-01,2.34636
2017-11-02,2.48044
2017-11-03,2.38467
2017-11-04,0.47885
2017-11-05,0.49481
2017-11-06,1.97286
2017-11-07,2.01117
2017-11-08,1.88667
2017-11-09,1.75578
2017-11-10,1.60255
2017-11-11,0.581
2017-11-12,0.47246
2017-11-13,1.71747
2017-11-14,2.24102
2017-11-15,2.20909
2017-11-16,1.98244
2017-11-17,1.88667
2017-11-18,0.54269
2017-11-19,0.44692
2017-11-20,1.94732
2017-11-21,1.98563
2017-11-22,1.83878
2017-11-23,1.63447
2017-11-24,1.52913
2017-11-25,0.3735
2017-11-26,0.48842
2017-11-27,1.64086
2017-11-28,1.59616
2017-11-29,1.7079
2017-11-30,1.49082
2017-12-01,1.38547
2017-12-02,0.44054
2017-12-03,0.42777
2017-12-04,1.80047
2017-12-05,1.72067
2017-12-06,1.73024
2017-12-07,1.55147
2017-12-08,1.3312
2017-12-09,0.45969
2017-12-10,0.37669
2017-12-11,1.4557
2017-12-12,1.43974
2017-12-13,1.35035
2017-12-14,1.31205
2017-12-15,1.32801
2017-12-16,0.40223
2017-12-17,0.37988
2017-12-18,1.41739
2017-12-19,1.4142
2017-12-20,1.17797
2017-12-21,1.48762
2017-12-22,1.13008
2017-12-23,0.31284
2017-12-24,0.33519
2017-12-25,0.36711
2017-12-26,1.36632
2017-12-27,1.48762
2017-12-28,1.51955
2017-12-29,1.01516
2017-12-30,0.4565
2017-12-31,0.39584
2018-01-01,0.34158
2018-01-02,1.92817
2018-01-03,2.20909
2018-01-04,2.00159
2018-01-05,2.15482
2018-01-06,0.664
2018-01-07,0.57462
2018-01-08,2.64006
2018-01-09,2.21229
2018-01-10,2.50598
2018-01-11,2.72306
2018-01-12,3.06783
2018-01-13,0.56823
2018-01-14,0.80127
2018-01-15,2.67837
2018-01-16,2.4581
2018-01-17,2.71987
2018-01-18,2.61133
2018-01-19,2.89225
2018-01-20,0.70231
2018-01-21,0.66719
2018-01-22,2.72625
2018-01-23,2.4964
2018-01-24,2.63367
2018-01-25,4.18515
2018-01-26,7.80845
2018-01-27,1.17797
2018-01-28,0.95131
2018-01-29,7.69353
2018-01-30,5.22585
2018-01-31,5.08539
2018-02-01,5.1652
2018-02-02,4.74062
2018-02-03,1.20989
2018-02-04,1.28651
2018-02-05,4.48842
2018-02-06,4.69592
2018-02-07,4.08619
2018-02-08,3.82761
2018-02-09,2.74221
2018-02-10,0.75658
2018-02-11,0.71189
2018-02-12,3.07102
2018-02-13,2.69433
2018-02-14,2.50598
2018-02-15,0.60015
2018-02-16,0.52673
2018-02-17,0.70231
2018-02-18,0.65762
2018-02-19,3.52114
2018-02-20,3.7478
2018-02-21,2.75818
2018-02-22,2.35275
2018-02-23,2.36233
2018-02-24,0.54269
2018-02-25,0.48842
2018-02-26,2.56025
2018-02-27,2.68794
2018-02-28,2.26656
2018-03-01,0.59377
2018-03-02,1.8739
2018-03-03,0.48842
2018-03-04,0.54269
2018-03-05,2.06225
2018-03-06,1.77813
2018-03-07,2.18036
2018-03-08,1.94732
2018-03-09,2.10694
2018-03-10,0.48523
2018-03-11,0.38946
2018-03-12,2.27294
2018-03-13,1.99521
2018-03-14,1.80367
2018-03-15,1.79728
2018-03-16,1.80047
2018-03-17,0.35754
2018-03-18,0.43096
2018-03-19,1.85794
2018-03-20,2.82202
2018-03-21,24.01915
2018-03-22,2.50279
2018-03-23,2.33998
2018-03-24,0.64485
2018-03-25,0.51077
2018-03-26,2.28571
2018-03-27,2.21229
2018-03-28,1.93136
2018-03-29,2.04309
2018-03-30,2.11013
2018-03-31,0.42138
2018-04-01,0.36073
2018-04-02,2.23782
2018-04-03,2.10375
2018-04-04,2.09417
2018-04-05,1.68874
2018-04-06,1.42697
2018-04-07,0.28411
2018-04-08,0.41181
2018-04-09,1.55786
2018-04-10,1.6249
2018-04-11,1.64405
2018-04-12,1.77813
2018-04-13,1.64724
2018-04-14,0.48523
2018-04-15,0.51077
2018-04-16,1.89944
2018-04-17,1.80686
2018-04-18,1.93455
2018-04-19,2.53152
2018-04-20,2.2474
2018-04-21,0.52035
2018-04-22,0.51715
2018-04-23,2.01755
2018-04-24,2.0399
2018-04-25,1.86113
2018-04-26,1.72067
2018-04-27,1.61851
2018-04-28,0.60015
2018-04-29,0.46927
2018-04-30,2.9976
2018-05-01,1.68874
2018-05-02,3.14126
2018-05-03,2.46129
2018-05-04,3.05187
2018-05-05,0.65442
2018-05-06,0.55546
2018-05-07,0.64804
2018-05-08,8.74062
2018-05-09,10.15802
2018-05-10,8.30646
2018-05-11,5.8739
2018-05-12,1.58339
2018-05-13,1.30566
2018-05-14,8.38627
2018-05-15,6.47086
2018-05-16,5.53551
2018-05-17,5.36951
2018-05-18,3.85315
2018-05-19,0.93854
2018-05-20,0.9577
2018-05-21,3.14445
2018-05-22,0.84916
2018-05-23,3.05187
2018-05-24,2.85714
2018-05-25,3.30407
2018-05-26,0.82043
2018-05-27,0.9162
2018-05-28,6.90502
2018-05-29,4.93854
2018-05-30,6.23782
2018-05-31,4.30646
2018-06-01,3.64565
2018-06-02,0.83
2018-06-03,0.73104
2018-06-04,3.8308
2018-06-05,4.09257
2018-06-06,1.09177
2018-06-07,3.72865
2018-06-08,2.93375
2018-06-09,0.69912
2018-06-10,0.68316
2018-06-11,5.11412
2018-06-12,7.07422
2018-06-13,2.18675
2018-06-14,4.35754
2018-06-15,3.22426
2018-06-16,1.36632
2018-06-17,1.65043
2018-06-18,3.69353
2018-06-19,3.94573
2018-06-20,3.14445
2018-06-21,2.38467
2018-06-22,2.27932
2018-06-23,0.59058
2018-06-24,0.65762
2018-06-25,2.28252
2018-06-26,2.26656
2018-06-27,2.23463
2018-06-28,2.05267
2018-06-29,4.19792
2018-06-30,0.75019
2018-07-01,0.47885
2018-07-02,1.69193
2018-07-03,1.92498
2018-07-04,1.63447
2018-07-05,1.65682
2018-07-06,1.50359
2018-07-07,0.45011
2018-07-08,0.46927
2018-07-09,1.7494
2018-07-10,1.80047
2018-07-11,1.64724
2018-07-12,1.43974
2018-07-13,1.69513
2018-07-14,0.30327
2018-07-15,0.30007
2018-07-16,1.52593
2018-07-17,1.44293
2018-07-18,1.64724
2018-07-19,1.46847
2018-07-20,1.23543
2018-07-21,0.31604
2018-07-22,0.22027
2018-07-23,1.31524
2018-07-24,1.75897
2018-07-25,1.21628
2018-07-26,1.50039
2018-07-27,1.2067
2018-07-28,0.27134
2018-07-29,0.34477
2018-07-30,1.3727
2018-07-31,1.50997
2018-08-01,1.21947
2018-08-02,1.15243
2018-08-03,1.1652
2018-08-04,0.26815
2018-08-05,0.2905
2018-08-06,1.33439
2018-08-07,1.35035
2018-08-08,1.34716
2018-08-09,1.35355
2018-08-10,1.71109
2018-08-11,0.27134
2018-08-12,0.53631
2018-08-13,1.41739
2018-08-14,1.60574
2018-08-15,0.63527
2018-08-16,2.95929
2018-08-17,15.22426
2018-08-18,1.30247
2018-08-19,1.03112
2018-08-20,3.23383
2018-08-21,3.17637
2018-08-22,2.89545
2018-08-23,3.21787
2018-08-24,2.77733
2018-08-25,1.03112
2018-08-26,1.13328
2018-08-27,2.85395
2018-08-28,2.34956
2018-08-29,2.18036
2018-08-30,3.22745
2018-08-31,2.61133
2018-09-01,0.64804
2018-09-02,0.60015
2018-09-03,2.63048
2018-09-04,3.48284
2018-09-05,2.38148
2018-09-06,2.39106
2018-09-07,2.32402
2018-09-08,0.6225
2018-09-09,0.66719
2018-09-10,3.44134
2018-09-11,2.87948
2018-09-12,2.26336
2018-09-13,2.38467
2018-09-14,2.50279
2018-09-15,0.44373
2018-09-16,0.50758
2018-09-17,2.31763
2018-09-18,2.5411
2018-09-19,1.96328
2018-09-20,2.13886
2018-09-21,1.94413
2018-09-22,0.42458
2018-09-23,0.29369
2018-09-24,0.249
2018-09-25,0.3735
2018-09-26,0.46927
2018-09-27,2.25698
2018-09-28,1.85155
2018-09-29,0.40861
2018-09-30,0.415
2018-10-01,1.8324
2018-10-02,1.90263
2018-10-03,0.60654
2018-10-04,1.98244
2018-10-05,1.66001
2018-10-06,0.43096
2018-10-07,0.40861
2018-10-08,1.72386
2018-10-09,0.60654
2018-10-10,1.75259
2018-10-11,2.01117
2018-10-12,2.13248
2018-10-13,0.43735
2018-10-14,0.46288
2018-10-15,2.07182
2018-10-16,1.82282
2018-10-17,2.06225
2018-10-18,1.81644
2018-10-19,1.94413
2018-10-20,0.46288
2018-10-21,0.38946
2018-10-22,1.68555
2018-10-23,1.6664
2018-10-24,1.71109
2018-10-25,1.93774
2018-10-26,1.80367
2018-10-27,0.3735
2018-10-28,0.35754
2018-10-29,1.84836
2018-10-30,2.27932
2018-10-31,2.01436
2018-11-01,1.80686
2018-11-02,1.95051
2018-11-03,0.47885
2018-11-04,0.46288
2018-11-05,1.73024
2018-11-06,1.7462
2018-11-07,2.64964
2018-11-08,2.33359
2018-11-09,1.69193
2018-11-10,0.33838
2018-11-11,0.37031
2018-11-12,1.57701
2018-11-13,1.60255
2018-11-14,1.77813
2018-11-15,1.71428
2018-11-16,1.64086
2018-11-17,0.30646
2018-11-18,0.34796
2018-11-19,1.79409
2018-11-20,1.71747
2018-11-21,1.76217
2018-11-22,1.68874
2018-11-23,2.03671
2018-11-24,0.70869
2018-11-25,0.51715
2018-11-26,2.82521
2018-11-27,1.91221
2018-11-28,1.92178
2018-11-29,2.00159
2018-11-30,1.54828
2018-12-01,0.35434
2018-12-02,0.84277
2018-12-03,2.02394
2018-12-04,1.94413
2018-12-05,1.75578
2018-12-06,1.51636
2018-12-07,1.40462
2018-12-08,0.4565
2018-12-09,0.38627
2018-12-10,1.29928
2018-12-11,1.53232
2018-12-12,1.7462
2018-12-13,1.85794
2018-12-14,1.48124
2018-12-15,0.42458
2018-12-16,0.31923
2018-12-17,1.48443
2018-12-18,1.60574
2018-12-19,1.66959
2018-12-20,1.49082
2018-12-21,1.34397
2018-12-22,0.44054
2018-12-23,0.332
2018-12-24,1.25778
2018-12-25,0.35434
2018-12-26,1.58339
2018-12-27,1.63128
2018-12-28,1.28012
2018-12-29,0.27134
2018-12-30,0.38946
2018-12-31,0.63846
2019-01-01,0.28092
2019-01-02,1.45889
2019-01-03,1.44293
2019-01-04,1.45889
2019-01-05,0.43415
2019-01-06,0.34158
2019-01-07,2.07501
2019-01-08,1.98244
2019-01-09,2.27932
2019-01-10,1.79728
2019-01-11,2.02713
2019-01-12,0.47246
2019-01-13,0.38308
2019-01-14,2.1229
2019-01-15,2.26656
2019-01-16,2.36871
2019-01-17,2.06225
2019-01-18,3.38068
2019-01-19,0.68635
2019-01-20,0.67677
2019-01-21,3.05826
2019-01-22,7.65522
2019-01-23,4.10215
2019-01-24,3.82122
2019-01-25,3.31364
2019-01-26,0.69273
2019-01-27,0.54269
2019-01-28,2.87948
2019-01-29,2.49321
2019-01-30,3.04229
2019-01-31,2.85395
2019-02-01,3.06145
2019-02-02,0.65762
2019-02-03,0.48204
2019-02-04,0.45331
2019-02-05,0.498
2019-02-06,0.63846
2019-02-07,2.56344
2019-02-08,2.2474
2019-02-09,0.6225
2019-02-10,0.55227
2019-02-11,2.38148
2019-02-12,2.33679
2019-02-13,2.18355
2019-02-14,2.02075
2019-02-15,1.8292
2019-02-16,0.38627
2019-02-17,0.41819
2019-02-18,3.26895
2019-02-19,2.56344
2019-02-20,3.06145
2019-02-21,2.65602
2019-02-22,2.16121
2019-02-23,0.41181
2019-02-24,0.44373
2019-02-25,2.85075
2019-02-26,2.71348
2019-02-27,2.29529
2019-02-28,2.31125
2019-03-01,0.498
2019-03-02,0.34158
2019-03-03,0.30327
2019-03-04,2.06225
2019-03-05,2.93056
2019-03-06,6.42298
2019-03-07,5.56105
2019-03-08,3.56264
2019-03-09,1.97924
2019-03-10,2.71987
2019-03-11,5.5802
2019-03-12,4.64804
