period,ratio
2018-11-23,8.45171
2018-11-24,2.17099
2018-11-25,1.81363
2018-11-26,10.04199
2018-11-27,9.22898
2018-11-28,8.43384
2018-11-29,9.00562
2018-11-30,8.67506
2018-12-01,2.79639
2018-12-02,2.43009
2018-12-03,22.68382
2018-12-04,27.89243
2018-12-05,24.67613
2018-12-06,21.95121
2018-12-07,16.689
2018-12-08,3.83275
2018-12-09,3.42178
2018-12-10,18.02912
2018-12-11,19.28884
2018-12-12,18.05592
2018-12-13,16.10828
2018-12-14,19.96783
2018-12-15,4.67256
2018-12-16,3.47538
2018-12-17,15.20593
2018-12-18,13.11533
2018-12-19,12.16831
2018-12-20,10.72992
2018-12-21,10.26534
2018-12-22,1.94764
2018-12-23,1.79576
2018-12-24,8.31769
2018-12-25,2.18886
2018-12-26,8.96989
2018-12-27,8.70186
2018-12-28,7.72804
2018-12-29,1.48306
2018-12-30,1.39372
2018-12-31,2.30501
2019-01-01,1.74216
2019-01-02,8.65719
2019-01-03,8.63039
2019-01-04,8.63932
2019-01-05,2.20673
2019-01-06,1.77789
2019-01-07,9.90797
2019-01-08,9.36299
2019-01-09,8.7376
2019-01-10,7.40641
2019-01-11,9.72929
2019-01-12,2.51049
2019-01-13,2.03698
2019-01-14,10.176
2019-01-15,9.21111
2019-01-16,9.06816
2019-01-17,8.74653
2019-01-18,8.46957
2019-01-19,2.54623
2019-01-20,1.95658
2019-01-21,14.56267
2019-01-22,10.68524
2019-01-23,10.42615
2019-01-24,10.98901
2019-01-25,16.07254
2019-01-26,5.4409
2019-01-27,4.15438
2019-01-28,20.00357
2019-01-29,22.27284
2019-01-30,20.08398
2019-01-31,100.0
2019-02-01,57.39301
2019-02-02,10.05092
2019-02-03,6.00375
2019-02-04,4.83337
2019-02-05,4.94952
2019-02-06,8.56785
2019-02-07,29.33083
2019-02-08,21.87081
2019-02-09,5.24434
2019-02-10,4.74403
2019-02-11,24.3813
2019-02-12,22.80889
2019-02-13,24.98883
2019-02-14,28.00857
2019-02-15,24.87268
2019-02-16,5.43196
2019-02-17,4.29732
2019-02-18,19.80702
2019-02-19,21.01313
2019-02-20,17.60028
2019-02-21,16.89448
2019-02-22,15.18806
2019-02-23,3.13588
2019-02-24,3.52899
2019-02-25,14.83963
2019-02-26,13.17787
2019-02-27,12.35593
2019-02-28,12.85624
2019-03-01,2.88573
2019-03-02,1.97444
2019-03-03,2.39435
2019-03-04,13.0796
2019-03-05,11.85562
2019-03-06,11.11408
2019-03-07,10.80139
2019-03-08,13.16001
2019-03-09,3.21629
2019-03-10,2.23353
2019-03-11,11.14982
2019-03-12,10.72992
2019-03-13,11.56973
2019-03-14,11.02474
2019-03-15,10.41722
2019-03-16,2.44795
2019-03-17,2.14419
2019-03-18,15.44715
2019-03-19,13.70499
2019-03-20,13.09747
2019-03-21,12.13258
2019-03-22,9.91691
2019-03-23,1.86723
2019-03-24,1.8583
2019-03-25,11.29277
2019-03-26,9.30938
2019-03-27,10.05985
2019-03-28,9.19324
2019-03-29,8.78227
2019-03-30,1.69748
2019-03-31,1.92977
2019-04-01,9.88117
2019-04-02,10.71205
2019-04-03,8.89841
2019-04-04,8.90735
2019-04-05,9.88117
2019-04-06,2.74278
2019-04-07,2.70704
2019-04-08,11.05155
2019-04-09,9.31832
2019-04-10,9.58634
2019-04-11,10.72992
2019-04-12,10.19387
2019-04-13,1.98338
2019-04-14,2.00125
2019-04-15,11.38211
2019-04-16,12.17725
2019-04-17,22.45153
2019-04-18,14.47333
2019-04-19,13.09747
2019-04-20,2.71598
2019-04-21,2.57303
2019-04-22,11.97176
2019-04-23,12.46314
2019-04-24,11.82882
2019-04-25,14.34825
2019-04-26,10.9622
2019-04-27,2.46582
2019-04-28,2.32288
2019-04-29,10.8818
2019-04-30,9.68462
2019-05-01,3.51112
2019-05-02,11.668
2019-05-03,9.8365
2019-05-04,2.32288
2019-05-05,1.70642
2019-05-06,2.60877
2019-05-07,9.76503
2019-05-08,9.37192
2019-05-09,9.84543
2019-05-10,9.00562
2019-05-11,1.78683
2019-05-12,1.76896
2019-05-13,9.17537
2019-05-14,11.3017
2019-05-15,16.84088
2019-05-16,17.73429
2019-05-17,16.43884
2019-05-18,2.69811
2019-05-19,2.23353
2019-05-20,16.93915
2019-05-21,13.37443
2019-05-22,10.49763
2019-05-23,11.23916
2019-05-24,9.35406
2019-05-25,2.86786
2019-05-26,2.50156
2019-05-27,10.75672
2019-05-28,9.80076
2019-05-29,9.64888
2019-05-30,9.30938
2019-05-31,9.58634
2019-06-01,2.14419
2019-06-02,1.94764
2019-06-03,10.42615
2019-06-04,9.85437
2019-06-05,8.7108
2019-06-06,2.77852
2019-06-07,8.43384
2019-06-08,2.35861
2019-06-09,1.92977
2019-06-10,8.35343
2019-06-11,8.95202
2019-06-12,9.19324
2019-06-13,8.71973
2019-06-14,7.31707
2019-06-15,1.90297
2019-06-16,1.4652
2019-06-17,8.18368
2019-06-18,7.95139
2019-06-19,8.25515
2019-06-20,7.79058
2019-06-21,8.53211
2019-06-22,2.33181
2019-06-23,2.39435
2019-06-24,11.14982
2019-06-25,9.22898
2019-06-26,8.66613
2019-06-27,8.53211
2019-06-28,7.25453
2019-06-29,2.32288
2019-06-30,1.98338
2019-07-01,8.72866
2019-07-02,8.04967
2019-07-03,7.25453
2019-07-04,8.40704
2019-07-05,7.90672
2019-07-06,2.03698
2019-07-07,1.76896
2019-07-08,9.28258
2019-07-09,10.79245
2019-07-10,8.92522
2019-07-11,8.12114
2019-07-12,7.95139
2019-07-13,1.53667
2019-07-14,1.76896
2019-07-15,8.38023
2019-07-16,7.6387
2019-07-17,7.28133
2019-07-18,7.9782
2019-07-19,7.59403
2019-07-20,1.59027
2019-07-21,1.31332
2019-07-22,7.50469
2019-07-23,7.16519
2019-07-24,7.02224
2019-07-25,8.58572
2019-07-26,8.90735
2019-07-27,2.07272
2019-07-28,1.84043
2019-07-29,7.56722
2019-07-30,7.03118
2019-07-31,7.67443
2019-08-01,7.03118
2019-08-02,7.37961
2019-08-03,1.45626
2019-08-04,1.16144
2019-08-05,9.8901
2019-08-06,9.88117
2019-08-07,8.21942
2019-08-08,8.63039
2019-08-09,8.20155
2019-08-10,1.70642
2019-08-11,1.52774
2019-08-12,8.64826
2019-08-13,8.80907
2019-08-14,7.56722
2019-08-15,2.09952
2019-08-16,7.26346
2019-08-17,1.42053
2019-08-18,1.28651
2019-08-19,11.11408
2019-08-20,11.47145
2019-08-21,13.84794
2019-08-22,11.81095
2019-08-23,10.12239
2019-08-24,1.58134
2019-08-25,1.34012
2019-08-26,8.31769
2019-08-27,8.93415
2019-08-28,9.02349
2019-08-29,10.05985
2019-08-30,10.68524
2019-08-31,2.16206
2019-09-01,1.48306
2019-09-02,9.28258
2019-09-03,9.4434
2019-09-04,10.1492
2019-09-05,10.89966
2019-09-06,10.67631
2019-09-07,1.98338
2019-09-08,2.30501
2019-09-09,12.27552
2019-09-10,10.26534
2019-09-11,9.22898
2019-09-12,1.76896
2019-09-13,1.65281
2019-09-14,1.31332
2019-09-15,2.24247
2019-09-16,13.33869
2019-09-17,14.21424
2019-09-18,11.03368
2019-09-19,12.99026
2019-09-20,18.36862
2019-09-21,5.23541
2019-09-22,4.87804
2019-09-23,16.53712
2019-09-24,14.06236
2019-09-25,13.15107
