period,ratio
2016-04-16,9.43685
2016-04-17,9.80424
2016-04-18,20.37615
2016-04-19,19.58107
2016-04-20,18.69825
2016-04-21,18.38569
2016-04-22,17.51932
2016-04-23,8.96529
2016-04-24,9.73296
2016-04-25,20.0965
2016-04-26,20.62839
2016-04-27,19.97038
2016-04-28,16.89422
2016-04-29,16.13752
2016-04-30,8.24148
2016-05-01,8.7953
2016-05-02,17.04776
2016-05-03,16.9655
2016-05-04,15.47403
2016-05-05,8.53758
2016-05-06,8.30728
2016-05-07,8.09891
2016-05-08,7.6438
2016-05-09,17.59609
2016-05-10,17.46997
2016-05-11,16.5378
2016-05-12,16.12107
2016-05-13,18.26506
2016-05-14,10.39096
2016-05-15,10.22097
2016-05-16,22.77238
2016-05-17,17.76607
2016-05-18,17.15194
2016-05-19,17.62351
2016-05-20,18.32538
2016-05-21,8.54307
2016-05-22,8.23052
2016-05-23,21.79086
2016-05-24,22.26243
2016-05-25,23.71552
2016-05-26,21.88408
2016-05-27,19.274
2016-05-28,9.33267
2016-05-29,8.87207
2016-05-30,19.82782
2016-05-31,19.00531
2016-06-01,20.96287
2016-06-02,19.85523
2016-06-03,18.79695
2016-06-04,9.78231
2016-06-05,8.41695
2016-06-06,9.95229
2016-06-07,23.37555
2016-06-08,23.8855
2016-06-09,23.71552
2016-06-10,26.96167
2016-06-11,12.36497
2016-06-12,11.19701
2016-06-13,32.38471
2016-06-14,27.94319
2016-06-15,27.09875
2016-06-16,23.23298
2016-06-17,19.26303
2016-06-18,11.09283
2016-06-19,12.1566
2016-06-20,28.40379
2016-06-21,28.11317
2016-06-22,26.59976
2016-06-23,22.11438
2016-06-24,24.77929
2016-06-25,11.80566
2016-06-26,12.26078
2016-06-27,32.23666
2016-06-28,26.33656
2016-06-29,25.64018
2016-06-30,24.16515
2016-07-01,27.84997
2016-07-02,14.88183
2016-07-03,14.8928
2016-07-04,32.73564
2016-07-05,27.99254
2016-07-06,25.50309
2016-07-07,29.16598
2016-07-08,23.88002
2016-07-09,12.56785
2016-07-10,12.66107
2016-07-11,24.03355
2016-07-12,23.05752
2016-07-13,21.73054
2016-07-14,22.20759
2016-07-15,20.54065
2016-07-16,11.44376
2016-07-17,10.29226
2016-07-18,20.34325
2016-07-19,19.49882
2016-07-20,18.69276
2016-07-21,19.35625
2016-07-22,20.75999
2016-07-23,11.10928
2016-07-24,10.52256
2016-07-25,24.83412
2016-07-26,25.88144
2016-07-27,22.734
2016-07-28,20.0307
2016-07-29,20.12392
2016-07-30,9.83166
2016-07-31,9.97971
2016-08-01,25.49761
2016-08-02,26.12271
2016-08-03,23.721
2016-08-04,22.52563
2016-08-05,23.73745
2016-08-06,11.5644
2016-08-07,10.86253
2016-08-08,28.68892
2016-08-09,24.49416
2016-08-10,22.89301
2016-08-11,20.31035
2016-08-12,21.39057
2016-08-13,12.54043
2016-08-14,10.79673
2016-08-15,12.7488
2016-08-16,27.12617
2016-08-17,20.33229
2016-08-18,19.70718
2016-08-19,20.46389
2016-08-20,10.71996
2016-08-21,10.97219
2016-08-22,21.77989
2016-08-23,20.89159
2016-08-24,19.61945
2016-08-25,20.69967
2016-08-26,19.3398
2016-08-27,12.20047
2016-08-28,12.40883
2016-08-29,23.02462
2016-08-30,24.91089
2016-08-31,25.65114
2016-09-01,30.21878
2016-09-02,24.51609
2016-09-03,21.64829
2016-09-04,21.50024
2016-09-05,32.41212
2016-09-06,27.87739
2016-09-07,26.48461
2016-09-08,26.73137
2016-09-09,24.83412
2016-09-10,14.77764
2016-09-11,13.33552
2016-09-12,78.46685
2016-09-13,45.5667
2016-09-14,13.83999
2016-09-15,11.53698
2016-09-16,14.45413
2016-09-17,16.3404
2016-09-18,19.84975
2016-09-19,53.84109
2016-09-20,46.39469
2016-09-21,51.97126
2016-09-22,80.31474
2016-09-23,54.33459
2016-09-24,19.95942
2016-09-25,20.33229
2016-09-26,50.63332
2016-09-27,51.59839
2016-09-28,49.3228
2016-09-29,45.91215
2016-09-30,37.28683
2016-10-01,16.07172
2016-10-02,15.32598
2016-10-03,19.26303
2016-10-04,51.88901
2016-10-05,49.16378
2016-10-06,42.37539
2016-10-07,41.30613
2016-10-08,15.00795
2016-10-09,15.485
2016-10-10,39.29922
2016-10-11,35.00575
2016-10-12,34.40258
2016-10-13,32.03926
2016-10-14,27.41679
2016-10-15,12.99007
2016-10-16,12.83105
2016-10-17,33.87618
2016-10-18,32.51631
2016-10-19,31.75412
2016-10-20,29.73625
2016-10-21,25.78823
2016-10-22,12.99007
2016-10-23,13.85096
2016-10-24,31.06322
2016-10-25,26.69298
2016-10-26,27.20293
2016-10-27,26.40785
2016-10-28,22.39951
2016-10-29,10.34709
2016-10-30,11.95372
2016-10-31,26.49558
2016-11-01,24.63672
2016-11-02,26.7204
2016-11-03,24.93831
2016-11-04,22.88205
2016-11-05,10.83511
2016-11-06,11.73438
2016-11-07,28.20639
2016-11-08,27.71837
2016-11-09,31.21127
2016-11-10,28.89181
2016-11-11,27.3784
2016-11-12,11.44925
2016-11-13,11.92082
2016-11-14,28.40379
2016-11-15,23.51263
2016-11-16,30.6739
2016-11-17,25.78274
2016-11-18,24.05549
2016-11-19,9.67264
2016-11-20,10.27581
2016-11-21,22.88205
2016-11-22,23.22202
2016-11-23,23.5236
2016-11-24,21.43992
2016-11-25,20.30487
2016-11-26,9.3217
2016-11-27,9.55749
2016-11-28,21.71409
2016-11-29,22.9314
2016-11-30,22.36661
2016-12-01,23.5236
2016-12-02,22.5366
2016-12-03,11.43828
2016-12-04,11.63568
2016-12-05,27.10423
2016-12-06,25.98563
2016-12-07,24.17612
2016-12-08,23.44683
2016-12-09,28.57377
2016-12-10,12.63914
2016-12-11,12.70494
2016-12-12,31.44705
2016-12-13,31.20579
2016-12-14,27.42775
2016-12-15,27.02747
2016-12-16,26.07885
2016-12-17,11.82211
2016-12-18,11.7289
2016-12-19,27.43324
2016-12-20,34.52322
2016-12-21,32.36826
2016-12-22,27.87739
2016-12-23,29.53884
2016-12-24,12.03597
2016-12-25,11.59181
2016-12-26,31.24417
2016-12-27,28.85342
2016-12-28,27.73482
2016-12-29,31.40319
2016-12-30,19.2411
2016-12-31,13.25875
2017-01-01,13.81257
2017-01-02,39.54597
2017-01-03,36.12436
2017-01-04,33.84876
2017-01-05,32.09409
2017-01-06,27.83352
2017-01-07,14.35543
2017-01-08,14.96408
2017-01-09,47.50233
2017-01-10,100.0
2017-01-11,60.14695
2017-01-12,56.18248
2017-01-13,47.41459
2017-01-14,18.73663
2017-01-15,20.14585
2017-01-16,47.89164
2017-01-17,43.18692
2017-01-18,58.49646
2017-01-19,48.67576
2017-01-20,42.75374
2017-01-21,15.7811
2017-01-22,16.25815
2017-01-23,45.05675
2017-01-24,42.8305
2017-01-25,37.22651
2017-01-26,36.56851
2017-01-27,14.05384
2017-01-28,10.31419
2017-01-29,13.09425
2017-01-30,17.54126
2017-01-31,41.09776
2017-02-01,44.38778
2017-02-02,42.0409
2017-02-03,38.78927
2017-02-04,16.15945
2017-02-05,20.00329
2017-02-06,62.31288
2017-02-07,42.87985
2017-02-08,38.56994
2017-02-09,41.54192
2017-02-10,45.0074
2017-02-11,16.36234
2017-02-12,16.05527
2017-02-13,41.51998
2017-02-14,35.07704
2017-02-15,35.49377
2017-02-16,35.20315
2017-02-17,32.18182
2017-02-18,13.39584
2017-02-19,14.68443
2017-02-20,34.02423
2017-02-21,38.94829
2017-02-22,35.43894
2017-02-23,33.37171
2017-02-24,31.69929
2017-02-25,15.27115
2017-02-26,16.09913
2017-02-27,32.85079
2017-02-28,31.63897
2017-03-01,18.19926
2017-03-02,35.17574
2017-03-03,28.90278
2017-03-04,14.28963
2017-03-05,14.86538
2017-03-06,35.21412
2017-03-07,32.72468
2017-03-08,29.03986
2017-03-09,31.81444
2017-03-10,48.4345
2017-03-11,18.7805
2017-03-12,18.34183
2017-03-13,54.87196
2017-03-14,50.80331
2017-03-15,50.13982
2017-03-16,56.14958
2017-03-17,40.94971
2017-03-18,22.24598
2017-03-19,19.25206
2017-03-20,46.48242
2017-03-21,40.8236
2017-03-22,37.81323
2017-03-23,36.60141
2017-03-24,32.51631
2017-03-25,15.19986
2017-03-26,13.73581
2017-03-27,38.95377
2017-03-28,48.05066
2017-03-29,40.59878
2017-03-30,39.28277
2017-03-31,34.38065
2017-04-01,14.47606
2017-04-02,14.78861
2017-04-03,43.71881
2017-04-04,59.63151
2017-04-05,43.20337
2017-04-06,41.01551
2017-04-07,41.19646
2017-04-08,17.72769
2017-04-09,18.75856
2017-04-10,47.43104
2017-04-11,42.4686
2017-04-12,36.72753
2017-04-13,35.89954
2017-04-14,34.69868
2017-04-15,14.40478
2017-04-16,14.54734
2017-04-17,40.31913
2017-04-18,36.10242
2017-04-19,32.79596
2017-04-20,32.75758
2017-04-21,33.50331
2017-04-22,12.09628
2017-04-23,11.93178
2017-04-24,38.02708
2017-04-25,33.53073
2017-04-26,34.88512
2017-04-27,29.57174
2017-04-28,26.99457
2017-04-29,11.89888
2017-04-30,11.57536
2017-05-01,16.19783
2017-05-02,28.25574
2017-05-03,12.99007
2017-05-04,28.65054
2017-05-05,11.64665
2017-05-06,11.15863
2017-05-07,12.32658
2017-05-08,35.91051
2017-05-09,21.24252
2017-05-10,77.63338
2017-05-11,55.28321
2017-05-12,44.10264
2017-05-13,14.79409
2017-05-14,14.90376
2017-05-15,40.80166
2017-05-16,36.31628
2017-05-17,34.18325
2017-05-18,30.95903
2017-05-19,26.93973
2017-05-20,11.09831
2017-05-21,11.58085
2017-05-22,32.28052
2017-05-23,33.09206
2017-05-24,35.57602
2017-05-25,67.1821
2017-05-26,39.44727
2017-05-27,13.43971
2017-05-28,12.95169
2017-05-29,35.5486
2017-05-30,31.24965
2017-05-31,29.67593
2017-06-01,30.97
2017-06-02,26.85748
2017-06-03,10.72544
2017-06-04,11.58633
2017-06-05,34.86867
2017-06-06,16.15945
2017-06-07,32.12699
2017-06-08,26.43526
2017-06-09,26.29818
2017-06-10,10.78576
2017-06-11,11.19701
2017-06-12,42.69342
2017-06-13,33.66781
2017-06-14,28.53539
2017-06-15,36.96331
2017-06-16,26.03498
2017-06-17,11.63568
2017-06-18,13.30262
2017-06-19,30.89872
2017-06-20,30.33393
2017-06-21,28.17897
2017-06-22,26.89038
2017-06-23,23.69907
2017-06-24,10.67609
2017-06-25,12.40883
2017-06-26,29.64851
2017-06-27,28.35444
2017-06-28,24.1816
2017-06-29,24.11032
2017-06-30,21.50573
2017-07-01,10.13872
2017-07-02,10.46224
2017-07-03,27.84997
2017-07-04,31.30449
2017-07-05,23.56747
2017-07-06,25.72243
2017-07-07,22.38306
2017-07-08,9.72747
2017-07-09,10.01261
2017-07-10,24.83412
2017-07-11,22.38855
2017-07-12,20.89707
2017-07-13,24.46674
2017-07-14,26.1282
2017-07-15,9.08592
2017-07-16,9.95229
2017-07-17,26.89587
2017-07-18,25.98015
2017-07-19,27.63064
2017-07-20,23.96775
2017-07-21,26.33108
2017-07-22,18.25409
2017-07-23,15.06278
2017-07-24,40.90585
2017-07-25,27.93222
2017-07-26,24.89444
2017-07-27,21.87311
2017-07-28,21.29187
2017-07-29,8.9269
2017-07-30,9.20655
2017-07-31,21.92794
2017-08-01,20.08005
2017-08-02,20.72709
2017-08-03,19.603
2017-08-04,19.16981
2017-08-05,8.7624
2017-08-06,8.88852
2017-08-07,21.00674
2017-08-08,24.92734
2017-08-09,18.8792
2017-08-10,18.47343
2017-08-11,19.26852
2017-08-12,9.1243
2017-08-13,8.82272
2017-08-14,19.36722
2017-08-15,10.42386
2017-08-16,22.15276
2017-08-17,20.39809
2017-08-18,18.21023
2017-08-19,8.6308
2017-08-20,8.92142
2017-08-21,19.1753
2017-08-22,20.92997
2017-08-23,20.25004
2017-08-24,19.38367
2017-08-25,20.75451
2017-08-26,9.68909
2017-08-27,9.99616
2017-08-28,23.62778
2017-08-29,20.54065
2017-08-30,19.5701
2017-08-31,17.57416
2017-09-01,17.95251
2017-09-02,15.90722
2017-09-03,13.18199
2017-09-04,23.90744
2017-09-05,20.37615
2017-09-06,19.46043
2017-09-07,20.33229
2017-09-08,16.92164
2017-09-09,7.907
2017-09-10,8.74047
2017-09-11,19.91007
2017-09-12,20.04167
2017-09-13,22.41596
2017-09-14,19.42753
2017-09-15,18.89016
2017-09-16,7.78636
2017-09-17,7.66025
2017-09-18,17.90864
2017-09-19,16.2417
2017-09-20,17.39869
2017-09-21,17.24516
2017-09-22,18.08959
2017-09-23,7.29834
2017-09-24,7.74798
2017-09-25,18.47343
2017-09-26,17.00937
2017-09-27,15.68788
2017-09-28,14.38833
2017-09-29,13.76322
2017-09-30,6.91999
2017-10-01,5.83977
2017-10-02,5.92751
2017-10-03,5.13242
2017-10-04,4.26056
2017-10-05,4.79793
2017-10-06,5.46142
2017-10-07,5.71914
2017-10-08,5.85074
2017-10-09,8.27438
2017-10-10,16.00592
2017-10-11,15.46306
2017-10-12,14.65153
2017-10-13,12.97362
2017-10-14,6.01524
2017-10-15,6.31682
2017-10-16,14.92021
2017-10-17,18.79146
2017-10-18,20.55162
2017-10-19,17.26161
2017-10-20,13.78516
2017-10-21,6.15232
2017-10-22,6.82129
2017-10-23,16.23073
2017-10-24,15.24921
2017-10-25,14.15254
2017-10-26,13.67001
2017-10-27,14.01546
2017-10-28,6.15781
2017-10-29,6.50874
2017-10-30,14.74474
2017-10-31,14.68991
2017-11-01,15.33146
2017-11-02,15.06826
2017-11-03,13.1107
2017-11-04,5.86719
2017-11-05,6.05911
2017-11-06,13.71936
2017-11-07,12.97362
2017-11-08,13.19295
2017-11-09,16.91067
2017-11-10,13.46712
2017-11-11,6.51422
2017-11-12,6.42649
2017-11-13,15.61112
2017-11-14,13.45616
2017-11-15,14.45413
2017-11-16,13.79612
2017-11-17,12.64462
2017-11-18,5.51625
2017-11-19,6.34424
2017-11-20,15.27115
2017-11-21,13.33004
2017-11-22,12.48012
2017-11-23,13.93869
2017-11-24,14.17448
2017-11-25,5.81235
2017-11-26,6.96386
2017-11-27,15.01343
2017-11-28,14.83248
2017-11-29,16.1101
2017-11-30,16.82294
2017-12-01,20.10199
2017-12-02,8.38405
2017-12-03,9.06947
2017-12-04,22.92591
2017-12-05,25.46471
2017-12-06,25.67856
2017-12-07,22.74496
2017-12-08,17.93606
2017-12-09,7.83571
2017-12-10,8.2689
2017-12-11,17.72769
2017-12-12,17.73317
2017-12-13,16.58167
2017-12-14,16.3075
2017-12-15,14.51993
2017-12-16,7.97828
2017-12-17,9.13527
2017-12-18,17.22871
2017-12-19,16.72424
2017-12-20,16.38427
2017-12-21,16.66392
2017-12-22,15.24921
2017-12-23,7.46285
2017-12-24,6.65679
2017-12-25,7.9399
2017-12-26,17.31096
2017-12-27,17.02582
2017-12-28,14.96408
2017-12-29,10.13324
2017-12-30,7.22158
2017-12-31,6.93096
2018-01-01,9.86456
2018-01-02,20.06909
2018-01-03,18.48439
2018-01-04,17.36579
2018-01-05,16.26912
2018-01-06,8.27438
2018-01-07,8.87207
2018-01-08,17.24516
2018-01-09,17.32741
2018-01-10,20.43099
2018-01-11,16.31299
2018-01-12,14.56379
2018-01-13,7.35318
2018-01-14,8.12633
2018-01-15,16.53232
2018-01-16,15.92915
2018-01-17,14.78313
2018-01-18,16.94357
2018-01-19,14.03739
2018-01-20,7.36963
2018-01-21,7.8741
2018-01-22,17.64544
2018-01-23,17.08066
2018-01-24,15.34791
2018-01-25,21.16576
2018-01-26,19.0437
2018-01-27,8.18665
2018-01-28,7.98925
2018-01-29,18.31441
2018-01-30,17.09711
2018-01-31,16.44459
2018-02-01,18.20474
2018-02-02,18.83533
2018-02-03,8.34567
2018-02-04,8.05505
2018-02-05,18.22119
2018-02-06,17.16839
2018-02-07,16.05527
2018-02-08,14.62411
2018-02-09,13.23134
2018-02-10,6.71711
2018-02-11,6.62389
2018-02-12,14.16899
2018-02-13,13.45067
2018-02-14,12.2553
2018-02-15,5.38465
2018-02-16,3.45999
2018-02-17,4.3483
2018-02-18,5.68624
2018-02-19,15.42468
2018-02-20,18.62148
2018-02-21,16.66392
2018-02-22,14.87635
2018-02-23,15.27115
2018-02-24,6.97483
2018-02-25,6.60744
2018-02-26,18.73663
2018-02-27,16.09365
2018-02-28,17.64544
2018-03-01,10.56094
2018-03-02,19.68525
2018-03-03,9.0585
2018-03-04,10.22646
2018-03-05,20.05264
2018-03-06,17.98541
2018-03-07,16.58715
2018-03-08,26.17206
2018-03-09,27.3784
2018-03-10,10.94478
2018-03-11,10.99413
2018-03-12,29.47304
2018-03-13,36.84268
2018-03-14,32.23666
2018-03-15,36.13532
2018-03-16,24.43932
2018-03-17,9.76037
2018-03-18,9.83166
2018-03-19,22.72303
2018-03-20,20.6229
2018-03-21,19.46592
2018-03-22,17.05872
2018-03-23,16.44459
2018-03-24,15.58918
2018-03-25,11.81115
2018-03-26,22.19114
2018-03-27,18.9121
2018-03-28,16.70779
2018-03-29,16.76262
2018-03-30,15.62757
2018-03-31,7.01321
2018-04-01,7.74798
2018-04-02,18.51729
2018-04-03,16.95454
2018-04-04,15.93463
2018-04-05,21.89504
2018-04-06,15.36985
2018-04-07,8.37308
2018-04-08,9.27235
2018-04-09,20.23907
2018-04-10,18.30344
2018-04-11,15.7482
2018-04-12,19.1095
2018-04-13,16.54877
2018-04-14,7.02966
2018-04-15,7.38059
2018-04-16,17.49739
2018-04-17,18.38021
2018-04-18,17.70576
2018-04-19,16.14848
2018-04-20,18.20474
2018-04-21,7.12836
2018-04-22,6.88709
2018-04-23,16.51587
2018-04-24,16.0772
2018-04-25,20.56259
2018-04-26,17.70576
2018-04-27,14.36091
2018-04-28,5.86719
2018-04-29,6.05362
2018-04-30,16.1759
2018-05-01,9.66716
2018-05-02,23.83067
2018-05-03,18.48988
2018-05-04,14.98053
2018-05-05,5.21467
2018-05-06,5.56012
2018-05-07,7.07901
2018-05-08,15.6166
2018-05-09,15.70433
2018-05-10,14.49799
2018-05-11,16.60909
2018-05-12,7.03514
2018-05-13,6.36069
2018-05-14,18.69825
2018-05-15,15.09568
2018-05-16,14.01546
2018-05-17,13.13812
2018-05-18,11.9263
2018-05-19,6.25102
2018-05-20,6.61292
2018-05-21,19.03821
2018-05-22,7.72605
2018-05-23,14.50896
2018-05-24,13.06135
2018-05-25,12.20595
2018-05-26,5.39562
2018-05-27,5.92751
2018-05-28,14.90925
2018-05-29,13.86741
2018-05-30,13.40681
2018-05-31,12.87492
2018-06-01,11.24636
2018-06-02,5.75752
2018-06-03,5.74655
2018-06-04,13.42874
2018-06-05,11.54795
2018-06-06,6.23457
2018-06-07,11.80566
2018-06-08,11.03251
2018-06-09,5.30789
2018-06-10,5.4011
2018-06-11,12.16757
2018-06-12,10.70351
2018-06-13,5.71914
2018-06-14,10.65964
2018-06-15,11.12573
2018-06-16,5.51625
2018-06-17,5.83977
2018-06-18,12.96814
2018-06-19,11.67406
2018-06-20,11.33958
2018-06-21,10.56643
2018-06-22,11.4328
2018-06-23,5.15983
2018-06-24,5.3353
2018-06-25,11.74535
2018-06-26,11.25733
2018-06-27,11.19153
2018-06-28,9.96874
2018-06-29,11.19701
2018-06-30,5.65334
2018-07-01,6.71163
2018-07-02,15.50693
2018-07-03,13.59872
2018-07-04,12.66107
2018-07-05,11.50956
2018-07-06,10.25387
2018-07-07,5.71365
2018-07-08,5.75752
2018-07-09,11.65761
2018-07-10,10.95574
2018-07-11,29.31403
2018-07-12,16.87229
2018-07-13,12.68849
2018-07-14,5.32982
2018-07-15,6.04814
2018-07-16,14.00449
2018-07-17,12.66107
2018-07-18,11.75083
2018-07-19,10.68706
2018-07-20,10.05099
2018-07-21,5.27499
2018-07-22,5.1708
2018-07-23,10.64868
2018-07-24,9.96874
2018-07-25,10.22097
2018-07-26,9.96326
2018-07-27,9.06399
2018-07-28,5.14887
2018-07-29,5.22015
2018-07-30,9.97422
2018-07-31,10.12776
2018-08-01,10.48966
2018-08-02,9.87004
2018-08-03,9.71651
2018-08-04,5.81235
2018-08-05,5.68075
2018-08-06,11.06541
2018-08-07,10.33064
2018-08-08,11.21346
2018-08-09,10.50611
2018-08-10,9.97422
2018-08-11,5.97137
2018-08-12,5.96041
2018-08-13,11.06541
2018-08-14,8.67467
2018-08-15,6.03717
2018-08-16,9.26687
2018-08-17,8.82272
2018-08-18,5.18725
2018-08-19,6.29489
2018-08-20,14.10868
2018-08-21,11.39441
2018-08-22,10.10582
2018-08-23,9.97971
2018-08-24,8.6637
2018-08-25,5.45045
2018-08-26,5.31885
2018-08-27,9.61232
2018-08-28,12.46915
2018-08-29,36.46433
2018-08-30,21.90053
2018-08-31,13.57679
2018-09-01,15.53435
2018-09-02,12.00855
2018-09-03,18.33086
2018-09-04,15.8469
2018-09-05,14.92021
2018-09-06,13.54937
2018-09-07,11.73986
2018-09-08,6.09201
2018-09-09,7.21061
2018-09-10,15.5508
2018-09-11,11.73986
2018-09-12,11.63568
2018-09-13,9.60684
2018-09-14,9.85907
2018-09-15,5.11048
2018-09-16,4.8747
2018-09-17,10.33612
2018-09-18,10.03454
2018-09-19,9.73296
2018-09-20,9.71651
2018-09-21,8.82272
2018-09-22,4.5786
2018-09-23,3.96995
2018-09-24,3.36678
2018-09-25,3.99736
2018-09-26,5.13242
2018-09-27,10.43483
2018-09-28,8.93239
2018-09-29,4.95147
2018-09-30,5.41207
2018-10-01,10.12776
2018-10-02,9.09689
2018-10-03,5.5327
2018-10-04,9.19559
2018-10-05,8.52113
2018-10-06,4.62247
2018-10-07,4.50183
2018-10-08,8.1702
2018-10-09,5.21467
2018-10-10,8.65822
2018-10-11,8.92142
2018-10-12,8.50468
2018-10-13,4.91857
2018-10-14,4.89115
2018-10-15,9.223
2018-10-16,9.33815
2018-10-17,8.81723
2018-10-18,7.89603
2018-10-19,8.28535
2018-10-20,4.3154
2018-10-21,4.28798
2018-10-22,9.60135
2018-10-23,9.44782
2018-10-24,9.00367
2018-10-25,9.01464
2018-10-26,8.86658
2018-10-27,4.1509
2018-10-28,4.46345
2018-10-29,11.2683
2018-10-30,10.87898
2018-10-31,9.97971
2018-11-01,9.57942
2018-11-02,9.29429
2018-11-03,4.13993
2018-11-04,4.56215
2018-11-05,10.32516
2018-11-06,9.59039
2018-11-07,10.45676
2018-11-08,10.71448
2018-11-09,9.21752
2018-11-10,4.46893
2018-11-11,4.62795
2018-11-12,9.30525
2018-11-13,9.26687
2018-11-14,10.25936
2018-11-15,8.5979
2018-11-16,7.69315
2018-11-17,4.3154
2018-11-18,5.105
2018-11-19,9.50814
2018-11-20,8.74595
2018-11-21,8.63628
2018-11-22,8.18117
2018-11-23,7.94538
2018-11-24,5.37917
2018-11-25,6.07556
2018-11-26,9.54652
2018-11-27,11.44376
2018-11-28,9.75489
2018-11-29,49.1254
2018-11-30,24.77381
2018-12-01,8.62532
2018-12-02,8.21955
2018-12-03,24.39545
2018-12-04,19.21368
2018-12-05,23.50167
2018-12-06,19.29593
2018-12-07,15.50145
2018-12-08,7.00224
2018-12-09,6.77743
2018-12-10,16.03882
2018-12-11,15.08471
2018-12-12,13.79612
2018-12-13,14.41574
2018-12-14,11.97017
2018-12-15,5.93847
2018-12-16,6.11394
2018-12-17,16.3733
2018-12-18,24.28579
2018-12-19,19.08756
2018-12-20,17.44804
2018-12-21,14.50896
2018-12-22,14.55283
2018-12-23,10.93381
2018-12-24,16.60909
2018-12-25,7.91796
2018-12-26,15.44113
2018-12-27,14.08126
2018-12-28,15.156
2018-12-29,6.96386
2018-12-30,6.95289
2018-12-31,8.87755
2019-01-01,7.79733
2019-01-02,16.0443
2019-01-03,15.80852
2019-01-04,14.74474
2019-01-05,7.8741
2019-01-06,8.14827
2019-01-07,25.85403
2019-01-08,32.50534
2019-01-09,20.48034
2019-01-10,19.93748
2019-01-11,15.51241
2019-01-12,7.35318
2019-01-13,7.5451
2019-01-14,16.9984
2019-01-15,14.41026
2019-01-16,13.10522
2019-01-17,12.34852
2019-01-18,10.96671
2019-01-19,6.03169
2019-01-20,6.05911
2019-01-21,12.16208
2019-01-22,11.16411
2019-01-23,10.06196
2019-01-24,10.48418
2019-01-25,9.53007
2019-01-26,5.0063
2019-01-27,5.64785
2019-01-28,13.01749
2019-01-29,12.71042
2019-01-30,13.45616
2019-01-31,10.92284
2019-02-01,9.95229
2019-02-02,4.66633
2019-02-03,4.0522
2019-02-04,3.68481
2019-02-05,3.40516
2019-02-06,5.32434
2019-02-07,12.4527
2019-02-08,10.85704
2019-02-09,6.32779
2019-02-10,6.15232
2019-02-11,11.37248
2019-02-12,11.367
2019-02-13,11.15863
2019-02-14,9.77134
2019-02-15,9.34364
2019-02-16,4.776
2019-02-17,5.8617
2019-02-18,11.24088
2019-02-19,11.19701
2019-02-20,10.18807
2019-02-21,9.97422
2019-02-22,10.59384
2019-02-23,6.52519
2019-02-24,7.80281
2019-02-25,12.52947
2019-02-26,11.2025
2019-02-27,20.07457
2019-02-28,13.64807
2019-03-01,6.27844
2019-03-02,5.66979
2019-03-03,6.09201
2019-03-04,14.26769
2019-03-05,13.55486
2019-03-06,14.72281
2019-03-07,12.57333
2019-03-08,9.88649
2019-03-09,5.49432
2019-03-10,6.26199
2019-03-11,12.4527
