period,ratio
2016-10-03,0.01045
2016-10-04,0.04416
2016-10-05,0.08716
2016-10-06,0.04822
2016-10-07,0.02266
2016-10-08,0.01743
2016-10-09,0.00813
2016-10-10,0.03021
2016-10-11,0.02208
2016-10-12,0.03428
2016-10-13,0.02672
2016-10-14,0.01859
2016-10-15,0.01278
2016-10-16,0.0122
2016-10-17,0.02963
2016-10-18,0.03835
2016-10-19,0.03021
2016-10-20,0.02382
2016-10-21,0.03951
2016-10-22,0.01859
2016-10-23,0.01394
2016-10-24,0.02847
2016-10-25,0.0337
2016-10-26,0.02789
2016-10-27,0.01917
2016-10-28,0.0366
2016-10-29,0.02033
2016-10-30,0.01743
2016-10-31,0.03312
2016-11-01,0.04125
2016-11-02,0.04474
2016-11-03,0.03835
2016-11-04,0.03718
2016-11-05,0.02091
2016-11-06,0.01336
2016-11-07,0.03312
2016-11-08,0.03253
2016-11-09,0.02324
2016-11-10,0.02731
2016-11-11,0.02498
2016-11-12,0.01743
2016-11-13,0.01801
2016-11-14,0.04532
2016-11-15,0.03893
2016-11-16,0.03253
2016-11-17,0.0366
2016-11-18,0.03021
2016-11-19,0.01685
2016-11-20,0.01045
2016-11-21,0.03021
2016-11-22,0.03195
2016-11-23,0.02614
2016-11-24,0.03137
2016-11-25,0.03137
2016-11-26,0.0151
2016-11-27,0.00522
2016-11-28,0.03253
2016-11-29,0.02963
2016-11-30,0.03776
2016-12-01,0.02789
2016-12-02,0.02614
2016-12-03,0.01162
2016-12-04,0.01045
2016-12-05,0.02556
2016-12-06,0.03893
2016-12-07,0.02847
2016-12-08,0.02731
2016-12-09,0.01975
2016-12-10,0.01801
2016-12-11,0.00987
2016-12-12,0.02382
2016-12-13,0.02905
2016-12-14,0.02091
2016-12-15,0.02149
2016-12-16,0.0244
2016-12-17,0.00929
2016-12-18,0.01045
2016-12-19,0.03428
2016-12-20,0.02556
2016-12-21,0.02498
2016-12-22,0.02324
2016-12-23,0.01975
2016-12-24,0.01336
2016-12-25,0.00813
2016-12-26,0.02498
2016-12-27,0.02905
2016-12-28,0.02266
2016-12-29,0.02905
2016-12-30,0.03428
2016-12-31,0.00755
2017-01-01,0.01568
2017-01-02,0.02382
2017-01-03,0.03079
2017-01-04,0.0244
2017-01-05,0.03602
2017-01-06,0.0151
2017-01-07,0.01045
2017-01-08,0.01104
2017-01-09,0.02266
2017-01-10,0.01568
2017-01-11,0.02382
2017-01-12,0.01801
2017-01-13,0.02731
2017-01-14,0.01626
2017-01-15,0.00813
2017-01-16,0.02208
2017-01-17,0.02731
2017-01-18,0.0244
2017-01-19,0.02614
2017-01-20,0.02614
2017-01-21,0.01045
2017-01-22,0.01045
2017-01-23,0.02556
2017-01-24,0.02672
2017-01-25,0.01917
2017-01-26,0.02208
2017-01-27,0.0151
2017-01-28,0.01104
2017-01-29,0.00987
2017-01-30,0.01045
2017-01-31,0.03544
2017-02-01,0.01975
2017-02-02,0.02556
2017-02-03,0.02208
2017-02-04,0.01104
2017-02-05,0.00697
2017-02-06,0.02847
2017-02-07,0.02963
2017-02-08,0.02556
2017-02-09,0.02498
2017-02-10,0.02789
2017-02-11,0.01394
2017-02-12,0.01278
2017-02-13,0.03253
2017-02-14,0.03253
2017-02-15,0.01975
2017-02-16,0.02266
2017-02-17,0.02556
2017-02-18,0.01859
2017-02-19,0.01685
2017-02-20,0.02556
2017-02-21,0.02614
2017-02-22,0.02905
2017-02-23,0.02672
2017-02-24,0.0337
2017-02-25,0.01278
2017-02-26,0.01568
2017-02-27,0.03195
2017-02-28,0.02382
2017-03-01,0.0151
2017-03-02,0.02033
2017-03-03,0.02149
2017-03-04,0.01104
2017-03-05,0.01975
2017-03-06,0.02324
2017-03-07,0.02498
2017-03-08,0.02789
2017-03-09,0.02382
2017-03-10,0.0366
2017-03-11,0.01859
2017-03-12,0.01975
2017-03-13,0.04648
2017-03-14,0.03893
2017-03-15,0.04183
2017-03-16,0.03951
2017-03-17,0.03253
2017-03-18,0.01859
2017-03-19,0.0122
2017-03-20,0.04009
2017-03-21,0.04009
2017-03-22,0.03079
2017-03-23,0.02498
2017-03-24,0.02731
2017-03-25,0.02208
2017-03-26,0.0151
2017-03-27,0.0366
2017-03-28,0.02091
2017-03-29,0.03253
2017-03-30,0.02556
2017-03-31,0.02091
2017-04-01,0.01859
2017-04-02,0.01045
2017-04-03,0.03312
2017-04-04,0.0244
2017-04-05,0.02033
2017-04-06,0.03253
2017-04-07,0.02324
2017-04-08,0.00697
2017-04-09,0.01452
2017-04-10,0.02847
2017-04-11,0.02556
2017-04-12,0.02149
2017-04-13,0.02208
2017-04-14,0.02731
2017-04-15,0.01743
2017-04-16,0.0122
2017-04-17,0.02266
2017-04-18,0.03021
2017-04-19,0.03021
2017-04-20,0.02672
2017-04-21,0.02498
2017-04-22,0.00871
2017-04-23,0.01626
2017-04-24,0.02963
2017-04-25,0.02556
2017-04-26,0.03253
2017-04-27,0.02963
2017-04-28,0.02382
2017-04-29,0.02324
2017-04-30,0.00987
2017-05-01,0.01801
2017-05-02,0.02091
2017-05-03,0.01045
2017-05-04,0.02324
2017-05-05,0.00987
2017-05-06,0.01568
2017-05-07,0.00755
2017-05-08,0.02324
2017-05-09,0.00987
2017-05-10,0.02672
2017-05-11,0.02324
2017-05-12,0.01975
2017-05-13,0.01336
2017-05-14,0.00929
2017-05-15,0.01917
2017-05-16,0.01743
2017-05-17,0.0244
2017-05-18,0.01685
2017-05-19,0.03021
2017-05-20,0.01104
2017-05-21,0.00987
2017-05-22,0.02324
2017-05-23,0.02556
2017-05-24,0.02149
2017-05-25,0.03137
2017-05-26,0.0244
2017-05-27,0.01917
2017-05-28,0.01045
2017-05-29,0.02556
2017-05-30,0.01975
2017-05-31,0.02847
2017-06-01,0.01917
2017-06-02,0.01626
2017-06-03,0.0122
2017-06-04,0.01626
2017-06-05,0.02498
2017-06-06,0.0122
2017-06-07,0.02963
2017-06-08,0.02208
2017-06-09,0.01975
2017-06-10,0.01801
2017-06-11,0.01743
2017-06-12,0.03312
2017-06-13,0.02789
2017-06-14,0.02498
2017-06-15,0.01859
2017-06-16,0.02731
2017-06-17,0.01162
2017-06-18,0.00987
2017-06-19,0.03195
2017-06-20,0.02556
2017-06-21,0.0244
2017-06-22,0.04241
2017-06-23,0.03776
2017-06-24,0.01336
2017-06-25,0.0151
2017-06-26,0.02731
2017-06-27,0.02266
2017-06-28,0.01626
2017-06-29,0.02847
2017-06-30,0.02324
2017-07-01,0.02382
2017-07-02,0.01859
2017-07-03,0.02614
2017-07-04,0.01568
2017-07-05,0.02731
2017-07-06,0.02556
2017-07-07,0.02382
2017-07-08,0.01104
2017-07-09,0.01626
2017-07-10,0.02789
2017-07-11,0.02731
2017-07-12,0.02672
2017-07-13,0.02789
2017-07-14,0.01975
2017-07-15,0.01859
2017-07-16,0.01278
2017-07-17,0.03253
2017-07-18,0.01859
2017-07-19,0.03602
2017-07-20,0.02789
2017-07-21,0.02963
2017-07-22,0.01626
2017-07-23,0.0122
2017-07-24,0.03893
2017-07-25,0.01859
2017-07-26,0.02498
2017-07-27,0.02266
2017-07-28,0.0244
2017-07-29,0.01626
2017-07-30,0.01452
2017-07-31,0.03079
2017-08-01,0.03312
2017-08-02,0.0244
2017-08-03,0.02324
2017-08-04,0.02324
2017-08-05,0.0151
2017-08-06,0.00522
2017-08-07,0.0366
2017-08-08,0.02033
2017-08-09,0.02847
2017-08-10,0.03021
2017-08-11,0.0244
2017-08-12,0.01452
2017-08-13,0.00755
2017-08-14,0.02033
2017-08-15,0.01452
2017-08-16,0.02905
2017-08-17,0.03021
2017-08-18,0.02731
2017-08-19,0.01801
2017-08-20,0.01568
2017-08-21,0.03195
2017-08-22,0.03079
2017-08-23,0.02789
2017-08-24,0.02614
2017-08-25,0.03602
2017-08-26,0.02149
2017-08-27,0.00929
2017-08-28,0.0366
2017-08-29,0.04183
2017-08-30,0.03893
2017-08-31,0.04532
2017-09-01,0.02498
2017-09-02,0.00929
2017-09-03,0.02091
2017-09-04,0.04125
2017-09-05,0.02556
2017-09-06,0.02091
2017-09-07,0.0244
2017-09-08,0.0244
2017-09-09,0.01104
2017-09-10,0.01685
2017-09-11,0.02556
2017-09-12,0.03835
2017-09-13,0.02905
2017-09-14,0.03835
2017-09-15,0.02498
2017-09-16,0.0122
2017-09-17,0.0151
2017-09-18,0.03718
2017-09-19,0.02963
2017-09-20,0.02905
2017-09-21,0.03718
2017-09-22,0.02382
2017-09-23,0.01568
2017-09-24,0.01859
2017-09-25,0.02905
2017-09-26,0.03195
2017-09-27,0.03312
2017-09-28,0.02789
2017-09-29,0.04241
2017-09-30,0.01278
2017-10-01,0.01394
2017-10-02,0.01568
2017-10-03,0.00987
2017-10-04,0.00929
2017-10-05,0.01336
2017-10-06,0.00755
2017-10-07,0.0151
2017-10-08,0.00987
2017-10-09,0.02091
2017-10-10,0.04474
2017-10-11,0.08832
2017-10-12,0.11447
2017-10-13,0.07902
2017-10-14,0.03137
2017-10-15,0.04648
2017-10-16,0.11853
2017-10-17,0.0767
2017-10-18,0.08309
2017-10-19,0.08657
2017-10-20,0.08193
2017-10-21,0.04125
2017-10-22,0.04416
2017-10-23,0.08716
2017-10-24,0.07902
2017-10-25,0.08832
2017-10-26,0.15921
2017-10-27,0.13945
2017-10-28,0.06682
2017-10-29,0.06043
2017-10-30,0.13713
2017-10-31,0.1749
2017-11-01,0.20918
2017-11-02,0.20046
2017-11-03,0.14468
2017-11-04,0.07902
2017-11-05,0.05868
2017-11-06,0.19233
2017-11-07,0.15921
2017-11-08,0.13132
2017-11-09,0.18013
2017-11-10,0.20511
2017-11-11,0.08425
2017-11-12,0.07379
2017-11-13,0.26554
2017-11-14,0.31145
2017-11-15,0.38583
2017-11-16,0.35793
2017-11-17,0.31145
2017-11-18,0.13422
2017-11-19,0.12434
2017-11-20,0.45672
2017-11-21,0.42185
2017-11-22,0.40849
2017-11-23,0.44393
2017-11-24,0.5555
2017-11-25,0.2824
2017-11-26,0.30506
2017-11-27,0.94482
2017-11-28,0.6874
2017-11-29,0.73389
2017-11-30,0.6659
2017-12-01,0.52354
2017-12-02,0.23882
2017-12-03,0.21906
2017-12-04,0.57119
2017-12-05,0.68624
2017-12-06,0.55724
2017-12-07,0.62639
2017-12-08,0.57874
2017-12-09,0.2086
2017-12-10,0.20105
2017-12-11,0.59036
2017-12-12,0.5985
2017-12-13,0.73505
2017-12-14,0.58688
2017-12-15,0.74667
2017-12-16,0.31435
2017-12-17,0.27194
2017-12-18,0.72169
2017-12-19,0.76991
2017-12-20,0.7089
2017-12-21,0.61709
2017-12-22,0.56015
2017-12-23,0.23475
2017-12-24,0.16269
2017-12-25,0.34515
2017-12-26,0.77282
2017-12-27,0.62174
2017-12-28,0.58165
2017-12-29,0.41139
2017-12-30,0.22545
2017-12-31,0.18419
2018-01-01,0.23417
2018-01-02,0.59675
2018-01-03,0.58862
2018-01-04,0.58397
2018-01-05,0.61128
2018-01-06,0.3161
2018-01-07,0.276
2018-01-08,0.74493
2018-01-09,0.79606
2018-01-10,0.90182
2018-01-11,0.81117
2018-01-12,0.72169
2018-01-13,0.34108
2018-01-14,0.23591
2018-01-15,0.74318
2018-01-16,0.73389
2018-01-17,3.57533
2018-01-18,20.87555
2018-01-19,5.55852
2018-01-20,1.39515
2018-01-21,1.01977
2018-01-22,3.42018
2018-01-23,2.96927
2018-01-24,2.43352
2018-01-25,2.4893
2018-01-26,1.96227
2018-01-27,0.83267
2018-01-28,0.68275
2018-01-29,1.89835
2018-01-30,1.54158
2018-01-31,3.35917
2018-02-01,2.28651
2018-02-02,1.93438
2018-02-03,0.66706
2018-02-04,0.58746
2018-02-05,1.81061
2018-02-06,1.66999
2018-02-07,1.98668
2018-02-08,1.88906
2018-02-09,1.41665
2018-02-10,0.3957
2018-02-11,0.36433
2018-02-12,1.3812
2018-02-13,1.16446
2018-02-14,1.43524
2018-02-15,0.35677
2018-02-16,0.28937
2018-02-17,0.4236
2018-02-18,0.35503
2018-02-19,1.28591
2018-02-20,1.26615
2018-02-21,1.46023
2018-02-22,1.25104
2018-02-23,1.66244
2018-02-24,0.49391
2018-02-25,0.43812
2018-02-26,1.89196
2018-02-27,1.69207
2018-02-28,1.38817
2018-03-01,0.51424
2018-03-02,1.24
2018-03-03,0.3957
2018-03-04,0.35271
2018-03-05,1.16504
2018-03-06,1.12146
2018-03-07,1.29636
2018-03-08,1.23128
2018-03-09,1.09938
2018-03-10,0.31958
2018-03-11,0.31842
2018-03-12,1.14761
2018-03-13,1.06277
2018-03-14,1.19642
2018-03-15,1.29985
2018-03-16,1.08776
2018-03-17,0.4236
2018-03-18,0.48984
2018-03-19,1.12262
2018-03-20,1.0465
2018-03-21,1.03256
2018-03-22,0.97329
2018-03-23,0.83848
2018-03-24,0.30912
2018-03-25,0.26496
2018-03-26,0.99188
2018-03-27,1.07788
2018-03-28,0.99014
2018-03-29,0.97561
2018-03-30,0.93087
2018-03-31,0.28937
2018-04-01,0.2638
2018-04-02,0.97329
2018-04-03,1.02268
2018-04-04,0.92797
2018-04-05,0.90124
2018-04-06,0.84487
2018-04-07,0.29925
2018-04-08,0.27426
2018-04-09,0.9239
2018-04-10,1.06975
2018-04-11,0.99944
2018-04-12,1.14993
2018-04-13,1.16679
2018-04-14,0.39047
2018-04-15,0.29169
2018-04-16,1.24465
2018-04-17,1.13308
2018-04-18,2.05873
2018-04-19,1.3167
2018-04-20,1.28939
2018-04-21,0.39512
2018-04-22,0.34864
2018-04-23,1.2615
2018-04-24,1.42943
2018-04-25,1.62525
2018-04-26,2.00643
2018-04-27,1.47069
2018-04-28,0.42534
2018-04-29,0.33237
2018-04-30,1.31089
2018-05-01,0.62058
2018-05-02,1.71009
2018-05-03,1.86175
2018-05-04,1.31031
2018-05-05,0.34806
2018-05-06,0.30273
2018-05-07,0.42069
2018-05-08,1.31089
2018-05-09,1.18364
2018-05-10,2.83388
2018-05-11,2.34462
2018-05-12,0.53516
2018-05-13,0.43928
2018-05-14,1.82921
2018-05-15,1.92799
2018-05-16,1.85361
2018-05-17,2.62818
2018-05-18,2.94835
2018-05-19,0.65021
2018-05-20,0.52993
2018-05-21,1.74902
2018-05-22,0.47647
2018-05-23,1.89719
2018-05-24,1.78969
2018-05-25,1.36435
2018-05-26,0.40733
2018-05-27,0.41372
2018-05-28,1.6758
2018-05-29,1.93438
2018-05-30,1.78156
2018-05-31,1.63687
2018-06-01,1.30508
2018-06-02,0.40035
2018-06-03,0.34225
2018-06-04,1.30915
2018-06-05,1.24291
2018-06-06,0.41023
2018-06-07,1.20339
2018-06-08,1.75425
2018-06-09,0.51308
2018-06-10,0.48751
2018-06-11,1.76703
2018-06-12,1.94949
2018-06-13,0.60721
2018-06-14,1.9216
2018-06-15,1.68917
2018-06-16,0.40733
2018-06-17,0.38699
2018-06-18,1.96983
2018-06-19,1.74321
2018-06-20,1.59852
2018-06-21,2.72347
2018-06-22,2.51952
2018-06-23,0.5648
2018-06-24,0.49449
2018-06-25,2.07616
2018-06-26,2.06919
2018-06-27,2.91116
2018-06-28,2.22433
2018-06-29,2.23131
2018-06-30,0.62058
2018-07-01,0.58571
2018-07-02,2.08197
2018-07-03,2.03316
2018-07-04,1.81817
2018-07-05,1.99656
2018-07-06,1.53867
2018-07-07,0.43522
2018-07-08,0.44045
2018-07-09,1.55262
2018-07-10,1.99597
2018-07-11,1.77633
2018-07-12,1.92276
2018-07-13,1.87569
2018-07-14,0.54678
2018-07-15,0.49739
2018-07-16,1.85187
2018-07-17,2.50848
2018-07-18,2.47245
2018-07-19,1.96169
2018-07-20,1.72461
2018-07-21,0.52645
2018-07-22,0.42824
2018-07-23,1.72055
2018-07-24,1.5962
2018-07-25,1.58283
2018-07-26,1.89603
2018-07-27,1.58051
2018-07-28,0.49914
2018-07-29,0.47124
2018-07-30,1.66651
2018-07-31,1.72868
2018-08-01,1.79667
2018-08-02,1.50962
2018-08-03,1.40851
2018-08-04,0.52354
2018-08-05,0.48519
2018-08-06,1.95123
2018-08-07,2.05757
2018-08-08,2.247
2018-08-09,1.95007
2018-08-10,1.66883
2018-08-11,0.54213
2018-08-12,0.46369
2018-08-13,1.75018
2018-08-14,1.62176
2018-08-15,0.59153
2018-08-16,1.48289
2018-08-17,1.39921
2018-08-18,0.50436
2018-08-19,0.37711
2018-08-20,1.5009
2018-08-21,1.61595
2018-08-22,2.33532
2018-08-23,5.19884
2018-08-24,5.56607
2018-08-25,0.78037
2018-08-26,0.76527
2018-08-27,2.40389
2018-08-28,2.45328
2018-08-29,2.23479
2018-08-30,2.12788
2018-08-31,3.05294
2018-09-01,0.87567
2018-09-02,0.7275
2018-09-03,2.78158
2018-09-04,4.77059
2018-09-05,3.2447
2018-09-06,3.43645
2018-09-07,3.38241
2018-09-08,0.78967
2018-09-09,0.70019
2018-09-10,2.91174
2018-09-11,2.49279
2018-09-12,6.85547
2018-09-13,4.80487
2018-09-14,3.23888
2018-09-15,0.99711
2018-09-16,0.87567
2018-09-17,3.44517
2018-09-18,3.09071
2018-09-19,2.6828
2018-09-20,2.60494
2018-09-21,2.21678
2018-09-22,0.76178
2018-09-23,0.54155
2018-09-24,0.52761
2018-09-25,0.67404
2018-09-26,0.82163
2018-09-27,3.44168
2018-09-28,3.0727
2018-09-29,0.86579
2018-09-30,0.69612
2018-10-01,2.41144
2018-10-02,2.40156
2018-10-03,0.77224
2018-10-04,2.39924
2018-10-05,1.90533
2018-10-06,0.6967
2018-10-07,0.50843
2018-10-08,1.6607
2018-10-09,0.69205
2018-10-10,2.0105
2018-10-11,1.91172
2018-10-12,1.78272
2018-10-13,0.52877
2018-10-14,0.50959
2018-10-15,1.76587
2018-10-16,1.72752
2018-10-17,1.76529
2018-10-18,2.21097
2018-10-19,1.92625
2018-10-20,0.57932
2018-10-21,0.46485
2018-10-22,29.66774
2018-10-23,5.04079
2018-10-24,3.61135
2018-10-25,3.21274
2018-10-26,4.26331
2018-10-27,1.25104
2018-10-28,0.97736
2018-10-29,3.69328
2018-10-30,3.99079
2018-10-31,3.20693
2018-11-01,3.1035
2018-11-02,3.0605
2018-11-03,0.9146
2018-11-04,0.81059
2018-11-05,3.04771
2018-11-06,2.64561
2018-11-07,2.76357
2018-11-08,2.70372
2018-11-09,2.62295
2018-11-10,0.78386
2018-11-11,0.69147
2018-11-12,2.72115
2018-11-13,2.75834
2018-11-14,2.67525
2018-11-15,2.3481
2018-11-16,2.03665
2018-11-17,0.7089
2018-11-18,0.61825
2018-11-19,2.30685
2018-11-20,2.20458
2018-11-21,2.10696
2018-11-22,2.02212
2018-11-23,1.71997
2018-11-24,0.64556
2018-11-25,0.55899
2018-11-26,2.26559
2018-11-27,2.07849
2018-11-28,3.04887
2018-11-29,2.58344
2018-11-30,2.73219
2018-12-01,1.34808
2018-12-02,0.97968
2018-12-03,3.02679
2018-12-04,2.31266
2018-12-05,2.0291
2018-12-06,1.903
2018-12-07,1.82398
2018-12-08,0.65196
2018-12-09,0.59617
2018-12-10,1.78737
2018-12-11,1.85826
2018-12-12,1.80945
2018-12-13,1.67813
2018-12-14,1.50787
2018-12-15,0.61709
2018-12-16,0.48635
2018-12-17,1.72345
2018-12-18,1.48696
2018-12-19,1.68452
2018-12-20,1.5317
2018-12-21,1.6299
2018-12-22,0.63801
2018-12-23,0.47299
2018-12-24,1.33994
2018-12-25,0.65602
2018-12-26,1.54216
2018-12-27,1.52763
2018-12-28,1.38411
2018-12-29,0.54097
2018-12-30,0.43231
2018-12-31,1.02675
2019-01-01,0.51076
2019-01-02,1.57644
2019-01-03,1.78737
2019-01-04,1.5317
2019-01-05,0.6415
2019-01-06,0.56015
2019-01-07,1.67813
2019-01-08,1.55436
2019-01-09,1.53693
2019-01-10,1.48056
2019-01-11,1.43815
2019-01-12,0.55027
2019-01-13,0.51831
2019-01-14,1.58399
2019-01-15,2.0965
2019-01-16,1.88906
2019-01-17,1.78795
2019-01-18,1.85594
2019-01-19,0.64789
2019-01-20,0.60838
2019-01-21,2.03084
2019-01-22,2.12497
2019-01-23,1.8693
2019-01-24,1.72171
2019-01-25,1.44105
2019-01-26,0.61419
2019-01-27,0.53167
2019-01-28,1.74728
2019-01-29,2.20458
2019-01-30,2.02387
2019-01-31,1.97506
2019-02-01,1.79957
2019-02-02,0.67346
2019-02-03,0.47241
2019-02-04,0.48751
2019-02-05,0.46427
2019-02-06,0.57119
2019-02-07,1.97041
2019-02-08,100.0
2019-02-09,6.72996
2019-02-10,3.95535
2019-02-11,11.77656
2019-02-12,7.92116
2019-02-13,7.69977
2019-02-14,22.26373
2019-02-15,8.14196
2019-02-16,2.19702
2019-02-17,1.74669
2019-02-18,5.09308
2019-02-19,3.95186
2019-02-20,3.44865
2019-02-21,3.57358
2019-02-22,2.94544
2019-02-23,1.01396
2019-02-24,0.9117
2019-02-25,2.81354
2019-02-26,2.72522
2019-02-27,2.27663
2019-02-28,2.26385
2019-03-01,0.81582
2019-03-02,0.70774
2019-03-03,0.64266
2019-03-04,2.29232
2019-03-05,2.16739
2019-03-06,2.00585
2019-03-07,2.34404
2019-03-08,1.99597
2019-03-09,0.76933
2019-03-10,0.6845
2019-03-11,2.31033
