period,ratio
2016-11-13,6.68512
2016-11-14,20.05537
2016-11-15,18.14345
2016-11-16,20.06856
2016-11-17,16.91719
2016-11-18,14.71518
2016-11-19,4.61497
2016-11-20,4.27215
2016-11-21,16.57436
2016-11-22,20.60917
2016-11-23,18.64451
2016-11-24,17.51054
2016-11-25,16.27109
2016-11-26,5.27426
2016-11-27,5.15559
2016-11-28,17.49736
2016-11-29,15.2558
2016-11-30,17.60284
2016-12-01,30.99947
2016-12-02,24.45938
2016-12-03,7.41033
2016-12-04,6.55327
2016-12-05,20.14767
2016-12-06,21.03111
2016-12-07,21.18934
2016-12-08,20.71466
2016-12-09,17.77426
2016-12-10,4.9578
2016-12-11,5.68301
2016-12-12,21.01793
2016-12-13,22.48154
2016-12-14,22.20464
2016-12-15,20.51687
2016-12-16,22.31012
2016-12-17,6.18407
2016-12-18,5.99947
2016-12-19,20.34546
2016-12-20,21.7827
2016-12-21,22.23101
2016-12-22,20.17405
2016-12-23,17.84018
2016-12-24,6.21044
2016-12-25,5.80168
2016-12-26,22.21782
2016-12-27,22.08597
2016-12-28,21.55854
2016-12-29,18.39398
2016-12-30,10.31118
2016-12-31,4.64135
2017-01-01,5.57753
2017-01-02,18.24894
2017-01-03,22.04641
2017-01-04,19.05327
2017-01-05,18.77637
2017-01-06,20.78059
2017-01-07,5.80168
2017-01-08,5.56434
2017-01-09,18.30168
2017-01-10,18.13027
2017-01-11,19.77848
2017-01-12,18.53902
2017-01-13,18.98734
2017-01-14,5.28744
2017-01-15,5.31381
2017-01-16,18.1039
2017-01-17,17.24683
2017-01-18,17.47099
2017-01-19,16.96993
2017-01-20,14.75474
2017-01-21,3.96888
2017-01-22,2.97995
2017-01-23,17.49736
2017-01-24,16.8117
2017-01-25,16.75896
2017-01-26,13.33069
2017-01-27,3.57331
2017-01-28,3.13818
2017-01-29,3.63924
2017-01-30,3.88976
2017-01-31,17.26002
2017-02-01,18.81592
2017-02-02,26.23945
2017-02-03,19.33016
2017-02-04,5.11603
2017-02-05,5.06329
2017-02-06,18.39398
2017-02-07,16.7194
2017-02-08,16.15242
2017-02-09,16.77215
2017-02-10,20.93881
2017-02-11,6.35548
2017-02-12,5.35337
2017-02-13,24.22204
2017-02-14,22.27056
2017-02-15,21.24208
2017-02-16,17.49736
2017-02-17,15.86234
2017-02-18,3.86339
2017-02-19,4.53586
2017-02-20,15.54588
2017-02-21,16.89082
2017-02-22,15.86234
2017-02-23,15.38765
2017-02-24,17.20727
2017-02-25,4.43037
2017-02-26,4.53586
2017-02-27,17.02267
2017-02-28,19.62025
2017-03-01,6.50052
2017-03-02,21.16297
2017-03-03,18.24894
2017-03-04,4.37763
2017-03-05,4.99736
2017-03-06,19.51476
2017-03-07,19.51476
2017-03-08,20.23997
2017-03-09,17.02267
2017-03-10,22.99578
2017-03-11,8.99261
2017-03-12,6.89609
2017-03-13,42.03586
2017-03-14,31.94883
2017-03-15,24.51213
2017-03-16,28.96888
2017-03-17,25.27689
2017-03-18,6.89609
2017-03-19,5.37974
2017-03-20,23.72099
2017-03-21,33.58386
2017-03-22,24.40664
2017-03-23,23.29905
2017-03-24,20.31909
2017-03-25,4.72046
2017-03-26,4.46993
2017-03-27,18.09071
2017-03-28,21.80907
2017-03-29,22.82436
2017-03-30,25.10548
2017-03-31,28.45464
2017-04-01,7.66086
2017-04-02,7.58175
2017-04-03,27.04377
2017-04-04,27.87447
2017-04-05,24.47257
2017-04-06,20.68829
2017-04-07,19.40928
2017-04-08,6.28955
2017-04-09,7.08069
2017-04-10,22.50791
2017-04-11,19.38291
2017-04-12,22.02004
2017-04-13,19.18512
2017-04-14,13.33069
2017-04-15,3.94251
2017-04-16,4.29852
2017-04-17,15.92827
2017-04-18,22.49472
2017-04-19,27.76898
2017-04-20,20.45094
2017-04-21,100.0
2017-04-22,17.15453
2017-04-23,7.00158
2017-04-24,23.8001
2017-04-25,26.279
2017-04-26,27.7558
2017-04-27,23.07489
2017-04-28,20.35864
2017-04-29,5.52478
2017-04-30,5.35337
2017-05-01,8.64978
2017-05-02,19.27742
2017-05-03,5.34018
2017-05-04,17.53691
2017-05-05,5.31381
2017-05-06,4.85232
2017-05-07,4.76002
2017-05-08,21.53217
2017-05-09,6.80379
2017-05-10,18.60495
2017-05-11,25.21097
2017-05-12,19.48839
2017-05-13,4.91824
2017-05-14,5.10284
2017-05-15,22.78481
2017-05-16,21.37394
2017-05-17,19.43565
2017-05-18,18.06434
2017-05-19,16.35021
2017-05-20,4.4963
2017-05-21,4.69409
2017-05-22,20.20042
2017-05-23,18.94778
2017-05-24,17.89293
2017-05-25,19.92352
2017-05-26,18.15664
2017-05-27,4.45675
2017-05-28,4.1271
2017-05-29,16.67985
2017-05-30,17.1809
2017-05-31,17.14135
2017-06-01,16.02056
2017-06-02,17.93248
2017-06-03,5.16877
2017-06-04,4.85232
2017-06-05,20.70147
2017-06-06,6.57964
2017-06-07,26.88554
2017-06-08,26.8328
2017-06-09,23.9847
2017-06-10,8.05643
2017-06-11,9.34862
2017-06-12,20.5828
2017-06-13,20.88607
2017-06-14,21.71677
2017-06-15,22.99578
2017-06-16,22.48154
2017-06-17,5.95991
2017-06-18,5.80168
2017-06-19,19.55432
2017-06-20,19.44883
2017-06-21,19.33016
2017-06-22,20.43776
2017-06-23,17.90611
2017-06-24,5.37974
2017-06-25,5.8808
2017-06-26,22.50791
2017-06-27,20.99156
2017-06-28,21.72995
2017-06-29,23.12763
2017-06-30,19.04008
2017-07-01,5.4193
2017-07-02,5.12921
2017-07-03,22.07278
2017-07-04,21.63765
2017-07-05,16.56118
2017-07-06,17.95886
2017-07-07,17.61603
2017-07-08,5.2347
2017-07-09,4.44356
2017-07-10,23.69462
2017-07-11,27.68987
2017-07-12,22.94303
2017-07-13,23.8924
2017-07-14,22.81118
2017-07-15,6.27637
2017-07-16,4.89187
2017-07-17,20.37183
2017-07-18,20.43776
2017-07-19,19.89715
2017-07-20,32.60812
2017-07-21,25.58016
2017-07-22,6.31592
2017-07-23,6.81698
2017-07-24,25.79113
2017-07-25,30.99947
2017-07-26,51.68776
2017-07-27,33.47837
2017-07-28,25.76476
2017-07-29,6.27637
2017-07-30,6.03902
2017-07-31,25.34282
2017-08-01,31.84335
2017-08-02,24.78902
2017-08-03,24.55168
2017-08-04,27.80854
2017-08-05,7.77953
2017-08-06,6.21044
2017-08-07,27.00421
2017-08-08,27.36023
2017-08-09,22.53428
2017-08-10,32.58175
2017-08-11,21.63765
2017-08-12,5.37974
2017-08-13,5.61708
2017-08-14,20.29272
2017-08-15,7.14662
2017-08-16,29.19303
2017-08-17,20.97837
2017-08-18,16.93037
2017-08-19,5.19514
2017-08-20,5.76213
2017-08-21,22.83755
2017-08-22,22.79799
2017-08-23,20.25316
2017-08-24,21.42668
2017-08-25,20.22679
2017-08-26,5.27426
2017-08-27,5.37974
2017-08-28,25.87025
2017-08-29,28.49419
2017-08-30,34.62552
2017-08-31,33.79483
2017-09-01,30.73575
2017-09-02,8.92668
2017-09-03,6.32911
2017-09-04,29.6809
2017-09-05,24.96044
2017-09-06,24.48575
2017-09-07,24.12974
2017-09-08,22.52109
2017-09-09,5.99947
2017-09-10,6.31592
2017-09-11,24.14293
2017-09-12,22.25738
2017-09-13,22.92985
2017-09-14,22.86392
2017-09-15,27.61075
2017-09-16,8.18829
2017-09-17,6.0654
2017-09-18,23.97151
2017-09-19,22.69251
2017-09-20,20.63554
2017-09-21,22.45516
2017-09-22,20.74103
2017-09-23,7.00158
2017-09-24,8.06962
2017-09-25,24.78902
2017-09-26,35.20569
2017-09-27,38.25158
2017-09-28,22.32331
2017-09-29,23.3386
2017-09-30,6.23681
2017-10-01,5.5116
2017-10-02,6.0654
2017-10-03,4.10073
2017-10-04,4.08755
2017-10-05,4.48312
2017-10-06,5.52478
2017-10-07,5.02373
2017-10-08,4.89187
2017-10-09,6.65875
2017-10-10,27.51845
2017-10-11,27.99314
2017-10-12,30.63027
2017-10-13,26.79324
2017-10-14,7.14662
2017-10-15,6.40822
2017-10-16,26.60864
2017-10-17,23.72099
2017-10-18,21.5981
2017-10-19,24.36708
2017-10-20,23.23312
2017-10-21,5.31381
2017-10-22,5.16877
2017-10-23,24.48575
2017-10-24,21.20253
2017-10-25,21.75632
2017-10-26,23.49683
2017-10-27,24.01107
2017-10-28,5.94672
2017-10-29,5.64345
2017-10-30,42.76107
2017-10-31,26.19989
2017-11-01,24.98681
2017-11-02,24.49894
2017-11-03,23.35179
2017-11-04,5.90717
2017-11-05,6.21044
2017-11-06,22.61339
2017-11-07,22.77162
2017-11-08,23.72099
2017-11-09,21.875
2017-11-10,19.13238
2017-11-11,6.01265
2017-11-12,5.19514
2017-11-13,31.79061
2017-11-14,28.15137
2017-11-15,30.5116
2017-11-16,29.04799
2017-11-17,23.82647
2017-11-18,5.72257
2017-11-19,5.84124
2017-11-20,23.27267
2017-11-21,21.72995
2017-11-22,21.20253
2017-11-23,21.2289
2017-11-24,21.05748
2017-11-25,7.14662
2017-11-26,5.85443
2017-11-27,22.24419
2017-11-28,21.4135
2017-11-29,20.22679
2017-11-30,21.5058
2017-12-01,16.58755
2017-12-02,4.73364
2017-12-03,5.18196
2017-12-04,20.16086
2017-12-05,22.66613
2017-12-06,20.23997
2017-12-07,21.66402
2017-12-08,20.50369
2017-12-09,7.09388
2017-12-10,5.24789
2017-12-11,19.31698
2017-12-12,17.80063
2017-12-13,19.59388
2017-12-14,21.65084
2017-12-15,19.73892
2017-12-16,6.43459
2017-12-17,5.30063
2017-12-18,18.81592
2017-12-19,19.31698
2017-12-20,17.99841
2017-12-21,20.43776
2017-12-22,17.00949
2017-12-23,5.327
2017-12-24,4.404
2017-12-25,5.2347
2017-12-26,26.0021
2017-12-27,37.27584
2017-12-28,22.50791
2017-12-29,9.83649
2017-12-30,5.86761
2017-12-31,4.70727
2018-01-01,5.57753
2018-01-02,21.875
2018-01-03,33.05643
2018-01-04,25.87025
2018-01-05,24.38027
2018-01-06,7.18618
2018-01-07,6.39504
2018-01-08,26.04166
2018-01-09,26.68776
2018-01-10,27.53164
2018-01-11,22.94303
2018-01-12,22.00685
2018-01-13,6.54008
2018-01-14,5.5116
2018-01-15,21.46624
2018-01-16,22.44198
2018-01-17,22.63976
2018-01-18,24.47257
2018-01-19,23.23312
2018-01-20,6.59282
2018-01-21,6.17088
2018-01-22,30.01054
2018-01-23,26.96466
2018-01-24,21.82225
2018-01-25,24.68354
2018-01-26,21.36075
2018-01-27,7.46308
2018-01-28,6.28955
2018-01-29,56.98839
2018-01-30,37.64504
2018-01-31,31.68512
2018-02-01,25.64609
2018-02-02,21.07067
2018-02-03,6.84335
2018-02-04,5.66983
2018-02-05,22.12552
2018-02-06,22.21782
2018-02-07,21.70358
2018-02-08,21.55854
2018-02-09,18.53902
2018-02-10,5.52478
2018-02-11,4.81276
2018-02-12,19.52795
2018-02-13,17.57647
2018-02-14,15.65137
2018-02-15,3.95569
2018-02-16,2.97995
2018-02-17,3.92932
2018-02-18,4.08755
2018-02-19,22.98259
2018-02-20,20.33227
2018-02-21,21.49261
2018-02-22,17.90611
2018-02-23,17.16772
2018-02-24,4.79957
2018-02-25,3.85021
2018-02-26,24.59124
2018-02-27,22.21782
2018-02-28,20.60917
2018-03-01,5.27426
2018-03-02,20.99156
2018-03-03,5.06329
2018-03-04,5.19514
2018-03-05,19.31698
2018-03-06,18.39398
2018-03-07,16.03375
2018-03-08,18.02478
2018-03-09,17.11497
2018-03-10,4.37763
2018-03-11,4.6809
2018-03-12,19.07964
2018-03-13,15.86234
2018-03-14,16.36339
2018-03-15,15.33491
2018-03-16,13.98997
2018-03-17,3.54694
2018-03-18,4.16666
2018-03-19,16.03375
2018-03-20,20.60917
2018-03-21,17.68196
2018-03-22,18.64451
2018-03-23,17.07542
2018-03-24,4.56223
2018-03-25,4.70727
2018-03-26,16.37658
2018-03-27,17.47099
2018-03-28,15.38765
2018-03-29,15.15031
2018-03-30,14.59651
2018-03-31,3.49419
2018-04-01,3.78428
2018-04-02,17.1809
2018-04-03,17.31276
2018-04-04,16.94356
2018-04-05,15.17668
2018-04-06,12.96149
2018-04-07,4.32489
2018-04-08,4.44356
2018-04-09,17.35232
2018-04-10,18.22257
2018-04-11,16.93037
2018-04-12,18.53902
2018-04-13,14.99208
2018-04-14,5.03691
2018-04-15,5.34018
2018-04-16,19.07964
2018-04-17,15.74367
2018-04-18,17.1809
2018-04-19,16.95675
2018-04-20,14.67563
2018-04-21,4.27215
2018-04-22,4.43037
2018-04-23,16.83808
2018-04-24,14.06909
2018-04-25,33.47837
2018-04-26,22.75843
2018-04-27,16.86445
2018-04-28,4.91824
2018-04-29,5.19514
2018-04-30,18.45991
2018-05-01,9.42774
2018-05-02,19.9367
2018-05-03,21.40031
2018-05-04,19.48839
2018-05-05,4.89187
2018-05-06,3.81065
2018-05-07,5.03691
2018-05-08,18.53902
2018-05-09,18.02478
2018-05-10,17.57647
2018-05-11,16.57436
2018-05-12,5.85443
2018-05-13,4.82594
2018-05-14,17.6424
2018-05-15,15.54588
2018-05-16,16.82489
2018-05-17,16.40295
2018-05-18,17.87974
2018-05-19,5.11603
2018-05-20,4.62816
2018-05-21,21.18934
2018-05-22,6.34229
2018-05-23,16.48206
2018-05-24,15.33491
2018-05-25,12.4077
2018-05-26,4.87869
2018-05-27,4.29852
2018-05-28,14.92616
2018-05-29,14.92616
2018-05-30,14.26687
2018-05-31,16.08649
2018-06-01,13.47573
2018-06-02,4.53586
2018-06-03,4.50949
2018-06-04,15.91508
2018-06-05,14.59651
2018-06-06,5.22151
2018-06-07,19.05327
2018-06-08,14.30643
2018-06-09,4.83913
2018-06-10,6.59282
2018-06-11,13.6867
2018-06-12,13.46255
2018-06-13,4.53586
2018-06-14,12.94831
2018-06-15,13.26476
2018-06-16,4.02162
2018-06-17,3.94251
2018-06-18,20.27953
2018-06-19,16.48206
2018-06-20,14.18776
2018-06-21,12.61867
2018-06-22,12.80327
2018-06-23,4.64135
2018-06-24,3.85021
2018-06-25,15.26898
2018-06-26,20.08175
2018-06-27,17.827
2018-06-28,12.63185
2018-06-29,16.79852
2018-06-30,4.91824
2018-07-01,4.89187
2018-07-02,24.9077
2018-07-03,18.63132
2018-07-04,15.73048
2018-07-05,14.62289
2018-07-06,15.55907
2018-07-07,4.4963
2018-07-08,3.74472
2018-07-09,15.21624
2018-07-10,14.62289
2018-07-11,14.89978
2018-07-12,12.80327
2018-07-13,13.98997
2018-07-14,4.45675
2018-07-15,3.46782
2018-07-16,22.34968
2018-07-17,19.06645
2018-07-18,14.9789
2018-07-19,19.83122
2018-07-20,17.53691
2018-07-21,4.61497
2018-07-22,4.29852
2018-07-23,15.73048
2018-07-24,15.82278
2018-07-25,15.37447
2018-07-26,23.4309
2018-07-27,16.08649
2018-07-28,4.62816
2018-07-29,3.52056
2018-07-30,15.63818
2018-07-31,14.83386
2018-08-01,13.00105
2018-08-02,12.77689
2018-08-03,12.73734
2018-08-04,3.85021
2018-08-05,4.24578
2018-08-06,13.26476
2018-08-07,14.4251
2018-08-08,13.71308
2018-08-09,13.52848
2018-08-10,12.61867
2018-08-11,4.24578
2018-08-12,4.37763
2018-08-13,16.23154
2018-08-14,19.07964
2018-08-15,5.63027
2018-08-16,19.02689
2018-08-17,20.13449
2018-08-18,5.48523
2018-08-19,4.79957
2018-08-20,16.77215
2018-08-21,17.43143
2018-08-22,27.07014
2018-08-23,23.28586
2018-08-24,18.26213
2018-08-25,5.35337
2018-08-26,4.404
2018-08-27,13.97679
2018-08-28,13.93723
2018-08-29,12.42088
2018-08-30,11.65611
2018-08-31,10.68037
2018-09-01,4.41719
2018-09-02,4.45675
2018-09-03,12.96149
2018-09-04,11.55063
2018-09-05,15.96782
2018-09-06,14.18776
2018-09-07,10.99683
2018-09-08,3.82383
2018-09-09,3.83702
2018-09-10,13.43618
2018-09-11,17.15453
2018-09-12,15.58544
2018-09-13,15.94145
2018-09-14,15.08438
2018-09-15,5.1424
2018-09-16,4.89187
2018-09-17,12.61867
2018-09-18,14.41191
2018-09-19,16.74578
2018-09-20,15.24261
2018-09-21,12.34177
2018-09-22,3.69198
2018-09-23,4.00843
2018-09-24,3.88976
2018-09-25,4.2194
2018-09-26,4.43037
2018-09-27,21.40031
2018-09-28,17.87974
2018-09-29,5.07647
2018-09-30,4.41719
2018-10-01,16.35021
2018-10-02,14.35917
2018-10-03,5.44567
2018-10-04,13.52848
2018-10-05,13.5944
2018-10-06,5.45886
2018-10-07,5.02373
2018-10-08,13.81856
2018-10-09,4.76002
2018-10-10,13.93723
2018-10-11,16.57436
2018-10-12,12.24947
2018-10-13,3.79746
2018-10-14,4.19303
2018-10-15,13.80537
2018-10-16,12.18354
2018-10-17,15.87552
2018-10-18,14.38554
2018-10-19,22.34968
2018-10-20,5.47204
2018-10-21,5.36656
2018-10-22,15.36128
2018-10-23,15.26898
2018-10-24,16.40295
2018-10-25,17.77426
2018-10-26,23.2463
2018-10-27,5.81487
2018-10-28,4.33808
2018-10-29,20.70147
2018-10-30,19.89715
2018-10-31,17.26002
2018-11-01,18.42035
2018-11-02,15.4404
2018-11-03,6.27637
2018-11-04,5.90717
2018-11-05,23.41772
2018-11-06,24.15611
2018-11-07,16.89082
2018-11-08,16.29746
2018-11-09,19.87078
2018-11-10,7.95094
2018-11-11,6.68512
2018-11-12,21.5058
2018-11-13,19.10601
2018-11-14,29.43037
2018-11-15,24.09018
2018-11-16,18.68407
2018-11-17,5.98628
2018-11-18,6.56645
2018-11-19,19.29061
2018-11-20,19.15875
2018-11-21,19.81803
2018-11-22,19.34335
2018-11-23,15.80959
2018-11-24,6.94883
2018-11-25,5.37974
2018-11-26,24.60443
2018-11-27,21.72995
2018-11-28,19.46202
2018-11-29,20.46413
2018-11-30,22.56065
2018-12-01,6.01265
2018-12-02,5.27426
2018-12-03,21.37394
2018-12-04,18.13027
2018-12-05,15.98101
2018-12-06,15.80959
2018-12-07,14.99208
2018-12-08,5.327
2018-12-09,4.23259
2018-12-10,15.17668
2018-12-11,16.60073
2018-12-12,16.41613
2018-12-13,16.56118
2018-12-14,16.11286
2018-12-15,4.5886
2018-12-16,3.61286
2018-12-17,14.34599
2018-12-18,16.93037
2018-12-19,19.8444
2018-12-20,18.05116
2018-12-21,18.68407
2018-12-22,6.81698
2018-12-23,5.43248
2018-12-24,17.56329
2018-12-25,8.39926
2018-12-26,24.34071
2018-12-27,22.90348
2018-12-28,26.41086
2018-12-29,7.19936
2018-12-30,5.64345
2018-12-31,6.94883
2019-01-01,4.28533
2019-01-02,31.42141
2019-01-03,21.5058
2019-01-04,18.72362
2019-01-05,6.13132
2019-01-06,4.53586
2019-01-07,18.51265
2019-01-08,17.81381
2019-01-09,17.84018
2019-01-10,18.51265
2019-01-11,18.78955
2019-01-12,4.87869
2019-01-13,4.4963
2019-01-14,15.09757
2019-01-15,15.74367
2019-01-16,15.45358
2019-01-17,15.86234
2019-01-18,13.29113
2019-01-19,4.98417
2019-01-20,3.81065
2019-01-21,16.24472
2019-01-22,14.58333
2019-01-23,13.23839
2019-01-24,13.81856
2019-01-25,15.11075
2019-01-26,5.5116
2019-01-27,4.65453
2019-01-28,29.10073
2019-01-29,23.69462
2019-01-30,18.42035
2019-01-31,19.69936
2019-02-01,19.76529
2019-02-02,5.1424
2019-02-03,4.27215
2019-02-04,3.30959
2019-02-05,3.19092
2019-02-06,3.52056
2019-02-07,14.58333
2019-02-08,13.75263
2019-02-09,4.06118
2019-02-10,3.0327
2019-02-11,12.80327
2019-02-12,12.94831
2019-02-13,13.60759
2019-02-14,11.33966
2019-02-15,11.43196
2019-02-16,3.96888
2019-02-17,3.67879
2019-02-18,18.71044
2019-02-19,18.40717
2019-02-20,31.35548
2019-02-21,21.75632
2019-02-22,17.02267
2019-02-23,5.64345
2019-02-24,4.94462
2019-02-25,20.87289
2019-02-26,21.88818
2019-02-27,18.14345
2019-02-28,17.06223
2019-03-01,4.14029
2019-03-02,3.81065
2019-03-03,3.85021
2019-03-04,14.89978
2019-03-05,14.72837
2019-03-06,17.22046
2019-03-07,28.44145
2019-03-08,44.42246
2019-03-09,8.21466
2019-03-10,6.25
2019-03-11,33.51793
2019-03-12,21.88818
