period,ratio
2017-06-17,4.01309
2017-06-18,4.51117
2017-06-19,10.84388
2017-06-20,10.38138
2017-06-21,9.55599
2017-06-22,9.22868
2017-06-23,8.06176
2017-06-24,4.32617
2017-06-25,4.18386
2017-06-26,7.99772
2017-06-27,8.3606
2017-06-28,9.24292
2017-06-29,8.73061
2017-06-30,7.32175
2017-07-01,4.21232
2017-07-02,4.09847
2017-07-03,7.37868
2017-07-04,7.64195
2017-07-05,7.13675
2017-07-06,7.22925
2017-07-07,7.35022
2017-07-08,4.07713
2017-07-09,4.29059
2017-07-10,7.87676
2017-07-11,7.81983
2017-07-12,8.00483
2017-07-13,8.04041
2017-07-14,6.80944
2017-07-15,3.75693
2017-07-16,4.51828
2017-07-17,7.31464
2017-07-18,7.19368
2017-07-19,7.2506
2017-07-20,7.10118
2017-07-21,5.99117
2017-07-22,3.40116
2017-07-23,4.0202
2017-07-24,7.05848
2017-07-25,7.42849
2017-07-26,7.51387
2017-07-27,6.59598
2017-07-28,6.35406
2017-07-29,3.5577
2017-07-30,3.42962
2017-07-31,7.5281
2017-08-01,6.1904
2017-08-02,7.35022
2017-08-03,6.3754
2017-08-04,6.66714
2017-08-05,3.87789
2017-08-06,3.60039
2017-08-07,7.00156
2017-08-08,7.4356
2017-08-09,6.61733
2017-08-10,6.1406
2017-08-11,6.6956
2017-08-12,3.70712
2017-08-13,3.60751
2017-08-14,9.27849
2017-08-15,4.3902
2017-08-16,6.73829
2017-08-17,6.54617
2017-08-18,6.14771
2017-08-19,3.58616
2017-08-20,4.14116
2017-08-21,6.41098
2017-08-22,6.89483
2017-08-23,6.84502
2017-08-24,7.10118
2017-08-25,6.17617
2017-08-26,3.57193
2017-08-27,3.77828
2017-08-28,6.04098
2017-08-29,6.73117
2017-08-30,10.481
2017-08-31,7.94791
2017-09-01,9.56311
2017-09-02,5.92713
2017-09-03,5.87021
2017-09-04,9.08638
2017-09-05,9.63426
2017-09-06,10.98619
2017-09-07,8.62387
2017-09-08,8.37483
2017-09-09,5.03059
2017-09-10,5.37925
2017-09-11,9.71965
2017-09-12,9.98292
2017-09-13,9.57734
2017-09-14,9.81215
2017-09-15,9.90465
2017-09-16,10.67311
2017-09-17,16.91333
2017-09-18,28.2553
2017-09-19,10.7585
2017-09-20,9.57022
2017-09-21,7.49252
2017-09-22,6.83079
2017-09-23,4.02732
2017-09-24,4.5752
2017-09-25,7.98349
2017-09-26,7.07983
2017-09-27,7.49964
2017-09-28,6.91618
2017-09-29,7.05848
2017-09-30,3.72847
2017-10-01,4.00597
2017-10-02,5.27252
2017-10-03,3.68578
2017-10-04,3.45809
2017-10-05,4.04155
2017-10-06,4.27636
2017-10-07,4.26213
2017-10-08,4.22655
2017-10-09,5.3579
2017-10-10,7.73445
2017-10-11,13.73274
2017-10-12,8.23253
2017-10-13,6.85214
2017-10-14,4.03443
2017-10-15,4.9879
2017-10-16,8.83734
2017-10-17,11.83293
2017-10-18,8.04041
2017-10-19,7.72022
2017-10-20,7.9906
2017-10-21,4.58232
2017-10-22,4.56097
2017-10-23,8.09733
2017-10-24,7.97637
2017-10-25,7.46406
2017-10-26,7.57079
2017-10-27,6.40387
2017-10-28,4.19097
2017-10-29,4.62501
2017-10-30,8.78753
2017-10-31,9.69119
2017-11-01,8.63099
2017-11-02,8.43887
2017-11-03,7.82695
2017-11-04,5.11598
2017-11-05,5.10886
2017-11-06,8.98676
2017-11-07,9.27849
2017-11-08,10.40273
2017-11-09,9.63426
2017-11-10,7.78426
2017-11-11,4.76732
2017-11-12,4.99501
2017-11-13,8.80176
2017-11-14,13.74697
2017-11-15,10.02561
2017-11-16,8.95118
2017-11-17,7.87676
2017-11-18,5.9129
2017-11-19,8.15426
2017-11-20,10.55927
2017-11-21,10.75138
2017-11-22,10.19638
2017-11-23,8.81599
2017-11-24,8.36772
2017-11-25,5.28675
2017-11-26,7.37156
2017-11-27,10.79407
2017-11-28,9.93311
2017-11-29,9.99715
2017-11-30,10.08253
2017-12-01,7.96214
2017-12-02,5.55713
2017-12-03,5.12309
2017-12-04,9.4208
2017-12-05,9.7908
2017-12-06,9.95446
2017-12-07,8.30368
2017-12-08,8.4531
2017-12-09,4.41155
2017-12-10,4.90251
2017-12-11,9.27849
2017-12-12,8.19695
2017-12-13,9.07926
2017-12-14,8.7733
2017-12-15,52.49039
2017-12-16,4.81001
2017-12-17,4.51828
2017-12-18,9.20734
2017-12-19,7.76291
2017-12-20,7.17945
2017-12-21,6.6956
2017-12-22,6.11213
2017-12-23,3.71424
2017-12-24,3.93482
2017-12-25,4.00597
2017-12-26,6.66714
2017-12-27,7.5281
2017-12-28,7.23637
2017-12-29,4.51828
2017-12-30,3.87078
2017-12-31,3.70001
2018-01-01,4.37597
2018-01-02,7.22214
2018-01-03,7.12252
2018-01-04,7.05848
2018-01-05,5.94136
2018-01-06,4.19097
2018-01-07,4.4827
2018-01-08,8.56695
2018-01-09,8.75907
2018-01-10,9.86907
2018-01-11,8.85157
2018-01-12,7.38579
2018-01-13,4.26213
2018-01-14,3.95616
2018-01-15,7.29329
2018-01-16,7.52099
2018-01-17,7.31464
2018-01-18,6.90194
2018-01-19,6.77387
2018-01-20,4.08424
2018-01-21,4.19809
2018-01-22,7.20079
2018-01-23,7.23637
2018-01-24,7.64195
2018-01-25,7.45695
2018-01-26,7.48541
2018-01-27,4.4329
2018-01-28,4.66059
2018-01-29,7.37868
2018-01-30,7.64906
2018-01-31,7.90522
2018-02-01,7.29329
2018-02-02,7.30752
2018-02-03,4.34751
2018-02-04,4.97367
2018-02-05,7.17233
2018-02-06,7.65618
2018-02-07,7.61349
2018-02-08,7.74156
2018-02-09,7.17233
2018-02-10,4.33328
2018-02-11,4.3404
2018-02-12,6.52483
2018-02-13,6.58175
2018-02-14,5.38636
2018-02-15,2.73943
2018-02-16,2.98847
2018-02-17,3.80674
2018-02-18,4.46847
2018-02-19,7.11541
2018-02-20,6.91618
2018-02-21,7.55656
2018-02-22,6.73117
2018-02-23,5.77059
2018-02-24,4.07001
2018-02-25,4.21943
2018-02-26,6.34694
2018-02-27,6.09079
2018-02-28,5.82752
2018-03-01,4.63924
2018-03-02,6.04098
2018-03-03,3.86366
2018-03-04,4.45424
2018-03-05,6.63867
2018-03-06,6.48925
2018-03-07,7.15098
2018-03-08,6.75964
2018-03-09,6.13348
2018-03-10,4.51828
2018-03-11,4.40444
2018-03-12,9.72676
2018-03-13,9.50619
2018-03-14,8.38907
2018-03-15,8.6808
2018-03-16,9.0508
2018-03-17,4.87405
2018-03-18,5.64963
2018-03-19,10.74427
2018-03-20,11.82581
2018-03-21,14.27351
2018-03-22,13.07812
2018-03-23,11.37042
2018-03-24,9.35676
2018-03-25,12.45908
2018-03-26,25.19567
2018-03-27,31.32915
2018-03-28,8.46022
2018-03-29,8.16849
2018-03-30,7.6206
2018-03-31,4.55386
2018-04-01,4.75309
2018-04-02,7.02291
2018-04-03,9.62715
2018-04-04,9.17176
2018-04-05,8.98676
2018-04-06,8.09022
2018-04-07,4.04155
2018-04-08,4.6179
2018-04-09,9.07215
2018-04-10,9.5133
2018-04-11,8.59541
2018-04-12,15.30525
2018-04-13,8.73061
2018-04-14,6.18329
2018-04-15,5.87021
2018-04-16,8.84445
2018-04-17,8.67368
2018-04-18,8.63811
2018-04-19,8.94407
2018-04-20,8.33214
2018-04-21,5.37213
2018-04-22,4.73886
2018-04-23,7.96214
2018-04-24,8.09733
2018-04-25,8.55984
2018-04-26,7.86964
2018-04-27,7.68464
2018-04-28,4.41155
2018-04-29,4.49694
2018-04-30,7.18656
2018-05-01,6.01963
2018-05-02,9.39234
2018-05-03,8.43887
2018-05-04,7.94791
2018-05-05,4.66771
2018-05-06,5.04482
2018-05-07,5.10886
2018-05-08,8.31791
2018-05-09,8.51003
2018-05-10,8.6808
2018-05-11,8.41041
2018-05-12,4.31193
2018-05-13,4.4329
2018-05-14,7.78426
2018-05-15,8.33926
2018-05-16,8.16137
2018-05-17,14.67197
2018-05-18,8.20407
2018-05-19,4.22655
2018-05-20,29.23722
2018-05-21,13.27024
2018-05-22,7.07271
2018-05-23,8.31791
2018-05-24,7.94079
2018-05-25,7.3431
2018-05-26,4.29059
2018-05-27,4.4329
2018-05-28,6.83791
2018-05-29,7.00156
2018-05-30,8.1756
2018-05-31,7.74156
2018-06-01,6.27579
2018-06-02,4.66771
2018-06-03,4.47559
2018-06-04,5.87733
2018-06-05,5.96271
2018-06-06,4.69617
2018-06-07,6.71694
2018-06-08,7.22214
2018-06-09,4.69617
2018-06-10,4.73174
2018-06-11,11.78312
2018-06-12,10.82965
2018-06-13,6.83079
2018-06-14,10.23907
2018-06-15,10.15369
2018-06-16,7.60637
2018-06-17,11.25658
2018-06-18,16.22313
2018-06-19,7.23637
2018-06-20,6.6956
2018-06-21,6.90906
2018-06-22,6.96598
2018-06-23,4.19097
2018-06-24,4.25501
2018-06-25,6.61021
2018-06-26,6.3256
2018-06-27,6.20463
2018-06-28,6.22598
2018-06-29,9.00099
2018-06-30,4.2052
2018-07-01,4.16251
2018-07-02,6.91618
2018-07-03,6.63867
2018-07-04,6.45367
2018-07-05,6.72406
2018-07-06,6.16906
2018-07-07,4.0629
2018-07-08,4.31193
2018-07-09,6.52483
2018-07-10,6.38963
2018-07-11,6.43944
2018-07-12,6.48925
2018-07-13,6.89483
2018-07-14,3.81386
2018-07-15,3.7427
2018-07-16,6.68137
2018-07-17,6.3754
2018-07-18,6.6956
2018-07-19,6.43944
2018-07-20,5.30098
2018-07-21,3.74982
2018-07-22,3.53635
2018-07-23,5.94136
2018-07-24,5.64963
2018-07-25,5.69232
2018-07-26,6.04098
2018-07-27,5.59982
2018-07-28,3.43674
2018-07-29,3.3727
2018-07-30,5.80617
2018-07-31,6.33983
2018-08-01,5.87733
2018-08-02,6.95175
2018-08-03,5.59982
2018-08-04,3.5577
2018-08-05,3.43674
2018-08-06,5.67098
2018-08-07,6.0979
2018-08-08,6.68848
2018-08-09,6.50348
2018-08-10,5.67809
2018-08-11,3.76405
2018-08-12,3.75693
2018-08-13,6.41098
2018-08-14,6.45367
2018-08-15,4.26213
2018-08-16,7.12964
2018-08-17,6.75252
2018-08-18,4.04155
2018-08-19,4.13405
2018-08-20,6.67425
2018-08-21,6.7881
2018-08-22,6.31848
2018-08-23,10.92215
2018-08-24,25.32375
2018-08-25,7.63483
2018-08-26,5.75636
2018-08-27,12.40216
2018-08-28,11.23523
2018-08-29,11.76177
2018-08-30,11.34908
2018-08-31,9.74811
2018-09-01,4.91674
2018-09-02,5.87021
2018-09-03,11.74042
2018-09-04,12.38793
2018-09-05,12.50177
2018-09-06,10.62331
2018-09-07,8.70926
2018-09-08,5.37213
2018-09-09,5.60694
2018-09-10,9.89753
2018-09-11,11.64081
2018-09-12,10.40273
2018-09-13,10.61619
2018-09-14,10.62331
2018-09-15,7.91233
2018-09-16,9.9758
2018-09-17,23.49509
2018-09-18,100.0
2018-09-19,9.45638
2018-09-20,8.80176
2018-09-21,6.45367
2018-09-22,4.69617
2018-09-23,3.66443
2018-09-24,3.82809
2018-09-25,4.67482
2018-09-26,5.69232
2018-09-27,8.79464
2018-09-28,8.4531
2018-09-29,4.76021
2018-09-30,5.05905
2018-10-01,8.65945
2018-10-02,8.36772
2018-10-03,5.69232
2018-10-04,10.75138
2018-10-05,9.55599
2018-10-06,5.16578
2018-10-07,4.82424
2018-10-08,7.67041
2018-10-09,5.12309
2018-10-10,9.15753
2018-10-11,8.4033
2018-10-12,14.9139
2018-10-13,5.32232
2018-10-14,5.95559
2018-10-15,9.55599
2018-10-16,8.23964
2018-10-17,8.93695
2018-10-18,7.98349
2018-10-19,8.19695
2018-10-20,5.14444
2018-10-21,4.95232
2018-10-22,8.46022
2018-10-23,8.09022
2018-10-24,8.16137
2018-10-25,8.60964
2018-10-26,7.86253
2018-10-27,4.92386
2018-10-28,5.23694
2018-10-29,8.5883
2018-10-30,9.27849
2018-10-31,8.95118
2018-11-01,7.58502
2018-11-02,6.49637
2018-11-03,4.87405
2018-11-04,5.56425
2018-11-05,7.91233
2018-11-06,8.42464
2018-11-07,7.30041
2018-11-08,7.49964
2018-11-09,7.79137
2018-11-10,4.36174
2018-11-11,4.63924
2018-11-12,7.64906
2018-11-13,9.03657
2018-11-14,9.8833
2018-11-15,9.30695
2018-11-16,8.41753
2018-11-17,5.60694
2018-11-18,7.67752
2018-11-19,10.12523
2018-11-20,9.1433
2018-11-21,10.52369
2018-11-22,12.85754
2018-11-23,10.7585
2018-11-24,5.60694
2018-11-25,5.51444
2018-11-26,8.99388
2018-11-27,8.88714
2018-11-28,8.99388
2018-11-29,8.1756
2018-11-30,8.07599
2018-12-01,5.32944
2018-12-02,5.56425
2018-12-03,8.09022
2018-12-04,8.18272
2018-12-05,7.72022
2018-12-06,7.4356
2018-12-07,7.22925
2018-12-08,4.46136
2018-12-09,4.95232
2018-12-10,7.81983
2018-12-11,8.15426
2018-12-12,7.91233
2018-12-13,9.15753
2018-12-14,7.90522
2018-12-15,4.8954
2018-12-16,4.85982
2018-12-17,8.6808
2018-12-18,7.88387
2018-12-19,7.14387
2018-12-20,7.14387
2018-12-21,6.35406
2018-12-22,3.94193
2018-12-23,4.08424
2018-12-24,5.40771
2018-12-25,4.48982
2018-12-26,6.38252
2018-12-27,6.51771
2018-12-28,6.46079
2018-12-29,4.00597
2018-12-30,3.97039
2018-12-31,4.46136
2019-01-01,4.09136
2019-01-02,6.10502
2019-01-03,6.2331
2019-01-04,5.9129
2019-01-05,4.25501
2019-01-06,4.44001
2019-01-07,6.70983
2019-01-08,7.42849
2019-01-09,7.86253
2019-01-10,7.10118
2019-01-11,6.07656
2019-01-12,4.2479
2019-01-13,4.40444
2019-01-14,7.10829
2019-01-15,6.85214
2019-01-16,6.26156
2019-01-17,6.16906
2019-01-18,6.26156
2019-01-19,3.89213
2019-01-20,4.70328
2019-01-21,6.47502
2019-01-22,6.65291
2019-01-23,6.70271
2019-01-24,7.00868
2019-01-25,6.02675
2019-01-26,4.22655
2019-01-27,4.35463
2019-01-28,6.56752
2019-01-29,6.2331
2019-01-30,5.95559
2019-01-31,6.31848
2019-02-01,5.19425
2019-02-02,3.94193
2019-02-03,3.49366
2019-02-04,2.94578
2019-02-05,3.20193
2019-02-06,4.04155
2019-02-07,7.27906
2019-02-08,6.79521
2019-02-09,4.31905
2019-02-10,4.2479
2019-02-11,6.66002
2019-02-12,7.15098
2019-02-13,8.02618
2019-02-14,7.41425
2019-02-15,7.12252
2019-02-16,4.54674
2019-02-17,4.90251
2019-02-18,8.18983
2019-02-19,7.42849
2019-02-20,7.32887
2019-02-21,7.0656
2019-02-22,6.92329
2019-02-23,4.91674
2019-02-24,5.64963
2019-02-25,7.32175
2019-02-26,7.12252
2019-02-27,7.02291
2019-02-28,7.20079
2019-03-01,5.2654
2019-03-02,4.49694
2019-03-03,4.91674
2019-03-04,6.54617
2019-03-05,7.49964
2019-03-06,6.94464
2019-03-07,6.87348
2019-03-08,6.53906
2019-03-09,4.51828
2019-03-10,4.83848
