period,ratio
2016-04-24,4.40125
2016-04-25,13.31809
2016-04-26,18.19567
2016-04-27,16.38563
2016-04-28,14.34695
2016-04-29,12.3178
2016-04-30,5.56349
2016-05-01,5.62065
2016-05-02,16.81432
2016-05-03,25.855
2016-05-04,18.87205
2016-05-05,8.68819
2016-05-06,9.65037
2016-05-07,8.93588
2016-05-08,12.77507
2016-05-09,32.72363
2016-05-10,23.17805
2016-05-11,11.49852
2016-05-12,27.37925
2016-05-13,14.19453
2016-05-14,8.46908
2016-05-15,3.92493
2016-05-16,9.52653
2016-05-17,8.57387
2016-05-18,7.94512
2016-05-19,9.36458
2016-05-20,21.16795
2016-05-21,4.30599
2016-05-22,4.11546
2016-05-23,9.93617
2016-05-24,10.33628
2016-05-25,8.51671
2016-05-26,9.30742
2016-05-27,11.80337
2016-05-28,4.07735
2016-05-29,3.85824
2016-05-30,8.62151
2016-05-31,8.43098
2016-06-01,8.2595
2016-06-02,9.38363
2016-06-03,8.82156
2016-06-04,2.68648
2016-06-05,2.01962
2016-06-06,2.56263
2016-06-07,7.94512
2016-06-08,7.87844
2016-06-09,8.04039
2016-06-10,7.60217
2016-06-11,2.59121
2016-06-12,2.0482
2016-06-13,8.09755
2016-06-14,18.71963
2016-06-15,12.66076
2016-06-16,13.00371
2016-06-17,9.78374
2016-06-18,3.21996
2016-06-19,2.49595
2016-06-20,8.84062
2016-06-21,8.69772
2016-06-22,9.62179
2016-06-23,8.08802
2016-06-24,9.32647
2016-06-25,2.90559
2016-06-26,2.94369
2016-06-27,17.01438
2016-06-28,10.75545
2016-06-29,9.21215
2016-06-30,9.89806
2016-07-01,8.45955
2016-07-02,2.78174
2016-07-03,2.74364
2016-07-04,9.12641
2016-07-05,8.62151
2016-07-06,8.37382
2016-07-07,8.04991
2016-07-08,7.64027
2016-07-09,2.27684
2016-07-10,2.13394
2016-07-11,8.04039
2016-07-12,7.63075
2016-07-13,8.84062
2016-07-14,7.41164
2016-07-15,7.3259
2016-07-16,1.91483
2016-07-17,2.35305
2016-07-18,7.43069
2016-07-19,7.60217
2016-07-20,7.60217
2016-07-21,7.17347
2016-07-22,7.68791
2016-07-23,2.30542
2016-07-24,2.39115
2016-07-25,7.65933
2016-07-26,7.51643
2016-07-27,7.45927
2016-07-28,7.364
2016-07-29,7.51643
2016-07-30,2.515
2016-07-31,2.36257
2016-08-01,6.97342
2016-08-02,7.74507
2016-08-03,6.69715
2016-08-04,6.67809
2016-08-05,6.41135
2016-08-06,1.81004
2016-08-07,2.11488
2016-08-08,7.75459
2016-08-09,7.8308
2016-08-10,7.08773
2016-08-11,7.44022
2016-08-12,6.23987
2016-08-13,2.01009
2016-08-14,1.69572
2016-08-15,2.28636
2016-08-16,7.0401
2016-08-17,6.7162
2016-08-18,8.55482
2016-08-19,6.37324
2016-08-20,1.81004
2016-08-21,2.03867
2016-08-22,7.21158
2016-08-23,6.45898
2016-08-24,6.74478
2016-08-25,7.4688
2016-08-26,7.98323
2016-08-27,2.99133
2016-08-28,2.94369
2016-08-29,8.2595
2016-08-30,9.27884
2016-08-31,9.50747
2016-09-01,9.22168
2016-09-02,8.38334
2016-09-03,2.9818
2016-09-04,2.94369
2016-09-05,9.09783
2016-09-06,8.75488
2016-09-07,8.77393
2016-09-08,8.06897
2016-09-09,7.7927
2016-09-10,2.515
2016-09-11,2.23873
2016-09-12,6.82099
2016-09-13,5.50633
2016-09-14,1.85767
2016-09-15,1.38134
2016-09-16,1.67666
2016-09-17,2.03867
2016-09-18,1.98151
2016-09-19,7.183
2016-09-20,11.78431
2016-09-21,7.94512
2016-09-22,7.62122
2016-09-23,8.28808
2016-09-24,2.84843
2016-09-25,2.48642
2016-09-26,7.51643
2016-09-27,7.70696
2016-09-28,7.81175
2016-09-29,7.02105
2016-09-30,6.49709
2016-10-01,2.0482
2016-10-02,2.20062
2016-10-03,2.91511
2016-10-04,9.38363
2016-10-05,7.364
2016-10-06,7.33542
2016-10-07,6.50662
2016-10-08,2.52453
2016-10-09,2.70553
2016-10-10,7.17347
2016-10-11,7.39258
2016-10-12,7.26874
2016-10-13,6.76383
2016-10-14,6.67809
2016-10-15,2.58169
2016-10-16,2.41973
2016-10-17,6.8591
2016-10-18,6.16366
2016-10-19,6.8972
2016-10-20,6.64951
2016-10-21,6.44946
2016-10-22,2.16252
2016-10-23,2.18157
2016-10-24,7.6498
2016-10-25,7.69743
2016-10-26,6.97342
2016-10-27,6.31609
2016-10-28,6.84004
2016-10-29,2.334
2016-10-30,2.47689
2016-10-31,7.45927
2016-11-01,8.60245
2016-11-02,8.05944
2016-11-03,7.39258
2016-11-04,6.98294
2016-11-05,2.08631
2016-11-06,2.16252
2016-11-07,7.09726
2016-11-08,7.42116
2016-11-09,9.87901
2016-11-10,8.68819
2016-11-11,7.06868
2016-11-12,2.01962
2016-11-13,2.02915
2016-11-14,7.22111
2016-11-15,7.40211
2016-11-16,7.07821
2016-11-17,6.20177
2016-11-18,5.79213
2016-11-19,1.7624
2016-11-20,2.01962
2016-11-21,6.2494
2016-11-22,7.11631
2016-11-23,6.99247
2016-11-24,7.33542
2016-11-25,5.6016
2016-11-26,2.18157
2016-11-27,2.2292
2016-11-28,6.80194
2016-11-29,6.59235
2016-11-30,7.08773
2016-12-01,6.63999
2016-12-02,6.38277
2016-12-03,1.93388
2016-12-04,2.07678
2016-12-05,6.38277
2016-12-06,6.46851
2016-12-07,6.08745
2016-12-08,6.54472
2016-12-09,6.27798
2016-12-10,1.68619
2016-12-11,2.28636
2016-12-12,7.95465
2016-12-13,7.23063
2016-12-14,7.29732
2016-12-15,7.22111
2016-12-16,6.66857
2016-12-17,1.75288
2016-12-18,1.82909
2016-12-19,6.42088
2016-12-20,6.5733
2016-12-21,6.59235
2016-12-22,7.56406
2016-12-23,6.65904
2016-12-24,2.10536
2016-12-25,2.10536
2016-12-26,8.43098
2016-12-27,9.1931
2016-12-28,10.09812
2016-12-29,8.16423
2016-12-30,3.97256
2016-12-31,1.99104
2017-01-01,1.92435
2017-01-02,6.63046
2017-01-03,7.60217
2017-01-04,8.9073
2017-01-05,7.95465
2017-01-06,7.30684
2017-01-07,2.34352
2017-01-08,2.34352
2017-01-09,7.15442
2017-01-10,6.96389
2017-01-11,7.5069
2017-01-12,6.76383
2017-01-13,6.75431
2017-01-14,2.38163
2017-01-15,2.38163
2017-01-16,7.24969
2017-01-17,7.73554
2017-01-18,6.79241
2017-01-19,6.90673
2017-01-20,6.22082
2017-01-21,2.14346
2017-01-22,2.3721
2017-01-23,6.97342
2017-01-24,6.99247
2017-01-25,6.04934
2017-01-26,5.28722
2017-01-27,1.71477
2017-01-28,1.67666
2017-01-29,1.8672
2017-01-30,2.8389
2017-01-31,6.63046
2017-02-01,6.4304
2017-02-02,6.80194
2017-02-03,6.51614
2017-02-04,1.93388
2017-02-05,2.2292
2017-02-06,6.96389
2017-02-07,6.43993
2017-02-08,6.32561
2017-02-09,6.35419
2017-02-10,5.91597
2017-02-11,2.11488
2017-02-12,2.02915
2017-02-13,6.91626
2017-02-14,7.42116
2017-02-15,6.40182
2017-02-16,5.29675
2017-02-17,5.76355
2017-02-18,2.02915
2017-02-19,2.28636
2017-02-20,6.14461
2017-02-21,7.34495
2017-02-22,6.36372
2017-02-23,6.41135
2017-02-24,6.02076
2017-02-25,2.48642
2017-02-26,1.95293
2017-02-27,5.16338
2017-02-28,7.7927
2017-03-01,3.14375
2017-03-02,6.62093
2017-03-03,5.43012
2017-03-04,2.08631
2017-03-05,1.96246
2017-03-06,6.32561
2017-03-07,6.17319
2017-03-08,6.26845
2017-03-09,6.90673
2017-03-10,5.89692
2017-03-11,2.06725
2017-03-12,1.77193
2017-03-13,7.44022
2017-03-14,7.22111
2017-03-15,6.19224
2017-03-16,6.58283
2017-03-17,5.88739
2017-03-18,2.17204
2017-03-19,2.10536
2017-03-20,6.92578
2017-03-21,7.26874
2017-03-22,6.84957
2017-03-23,6.21129
2017-03-24,6.43993
2017-03-25,2.21968
2017-03-26,2.27684
2017-03-27,6.46851
2017-03-28,7.25921
2017-03-29,6.92578
2017-03-30,6.64951
2017-03-31,5.66828
2017-04-01,1.97199
2017-04-02,2.0482
2017-04-03,6.48756
2017-04-04,6.05887
2017-04-05,6.84004
2017-04-06,5.97313
2017-04-07,5.63018
2017-04-08,2.2292
2017-04-09,2.01962
2017-04-10,6.16366
2017-04-11,6.25893
2017-04-12,5.34438
2017-04-13,5.70639
2017-04-14,5.27769
2017-04-15,1.85767
2017-04-16,2.46737
2017-04-17,5.80165
2017-04-18,6.15413
2017-04-19,6.18271
2017-04-20,6.37324
2017-04-21,5.89692
2017-04-22,2.12441
2017-04-23,1.82909
2017-04-24,7.48785
2017-04-25,8.24044
2017-04-26,8.4024
2017-04-27,7.09726
2017-04-28,6.29703
2017-04-29,1.9053
2017-04-30,1.88625
2017-05-01,3.62008
2017-05-02,6.25893
2017-05-03,2.45784
2017-05-04,5.88739
2017-05-05,1.53377
2017-05-06,1.69572
2017-05-07,1.71477
2017-05-08,7.31637
2017-05-09,2.64837
2017-05-10,6.0684
2017-05-11,6.41135
2017-05-12,6.92578
2017-05-13,2.29589
2017-05-14,2.14346
2017-05-15,7.3259
2017-05-16,7.85938
2017-05-17,9.00257
2017-05-18,8.57387
2017-05-19,7.09726
2017-05-20,3.08659
2017-05-21,2.35305
2017-05-22,16.89054
2017-05-23,13.37525
2017-05-24,10.78403
2017-05-25,12.10822
2017-05-26,10.54587
2017-05-27,4.64894
2017-05-28,4.33457
2017-05-29,16.63332
2017-05-30,13.88015
2017-05-31,12.90845
2017-06-01,13.77536
2017-06-02,16.31894
2017-06-03,9.44079
2017-06-04,17.34781
2017-06-05,24.11165
2017-06-06,5.30627
2017-06-07,12.70839
2017-06-08,20.69162
2017-06-09,14.80422
2017-06-10,9.11689
2017-06-11,4.58226
2017-06-12,10.41249
2017-06-13,13.24187
2017-06-14,9.68848
2017-06-15,8.24997
2017-06-16,7.69743
2017-06-17,2.86748
2017-06-18,2.62932
2017-06-19,10.6316
2017-06-20,11.01267
2017-06-21,8.91683
2017-06-22,8.43098
2017-06-23,7.0401
2017-06-24,2.3721
2017-06-25,2.40068
2017-06-26,8.4024
2017-06-27,7.55453
2017-06-28,7.45927
2017-06-29,8.22139
2017-06-30,7.40211
2017-07-01,2.13394
2017-07-02,2.55311
2017-07-03,7.57359
2017-07-04,7.54501
2017-07-05,9.12641
2017-07-06,8.79298
2017-07-07,7.68791
2017-07-08,2.46737
2017-07-09,2.55311
2017-07-10,7.84986
2017-07-11,6.99247
2017-07-12,7.183
2017-07-13,6.62093
2017-07-14,8.54529
2017-07-15,2.48642
2017-07-16,2.3721
2017-07-17,6.90673
2017-07-18,6.09698
2017-07-19,6.47804
2017-07-20,6.95436
2017-07-21,6.98294
2017-07-22,1.89577
2017-07-23,2.10536
2017-07-24,6.98294
2017-07-25,7.24016
2017-07-26,7.24016
2017-07-27,6.01124
2017-07-28,8.2976
2017-07-29,2.01962
2017-07-30,1.73382
2017-07-31,6.62093
2017-08-01,9.3741
2017-08-02,8.21187
2017-08-03,7.10679
2017-08-04,7.04963
2017-08-05,2.2292
2017-08-06,2.13394
2017-08-07,6.28751
2017-08-08,6.42088
2017-08-09,6.00171
2017-08-10,6.23987
2017-08-11,5.97313
2017-08-12,1.89577
2017-08-13,1.7243
2017-08-14,6.2494
2017-08-15,2.41973
2017-08-16,5.90644
2017-08-17,6.41135
2017-08-18,5.46822
2017-08-19,1.73382
2017-08-20,1.81004
2017-08-21,6.3923
2017-08-22,5.98266
2017-08-23,5.59207
2017-08-24,5.61112
2017-08-25,5.23006
2017-08-26,1.80051
2017-08-27,1.53377
2017-08-28,6.62093
2017-08-29,5.83976
2017-08-30,6.14461
2017-08-31,5.33485
2017-09-01,5.83023
2017-09-02,1.94341
2017-09-03,1.60045
2017-09-04,6.02076
2017-09-05,5.48728
2017-09-06,5.72544
2017-09-07,5.9636
2017-09-08,5.57302
2017-09-09,1.96246
2017-09-10,2.01962
2017-09-11,6.18271
2017-09-12,6.17319
2017-09-13,5.42059
2017-09-14,5.39201
2017-09-15,5.59207
2017-09-16,1.65761
2017-09-17,1.55282
2017-09-18,5.97313
2017-09-19,6.11603
2017-09-20,6.00171
2017-09-21,5.95408
2017-09-22,5.95408
2017-09-23,1.8672
2017-09-24,2.0482
2017-09-25,5.87786
2017-09-26,6.12555
2017-09-27,6.05887
2017-09-28,5.20148
2017-09-29,5.3158
2017-09-30,1.60045
2017-10-01,2.09583
2017-10-02,1.93388
2017-10-03,1.57187
2017-10-04,1.7243
2017-10-05,1.77193
2017-10-06,1.9053
2017-10-07,1.75288
2017-10-08,1.82909
2017-10-09,2.18157
2017-10-10,7.05915
2017-10-11,6.95436
2017-10-12,8.1166
2017-10-13,9.31694
2017-10-14,3.74392
2017-10-15,3.17233
2017-10-16,9.04067
2017-10-17,8.77393
2017-10-18,8.45003
2017-10-19,9.56463
2017-10-20,8.67867
2017-10-21,3.21996
2017-10-22,4.06782
2017-10-23,9.18357
2017-10-24,9.50747
2017-10-25,9.21215
2017-10-26,10.3077
2017-10-27,9.22168
2017-10-28,2.46737
2017-10-29,2.34352
2017-10-30,7.37353
2017-10-31,9.20262
2017-11-01,8.96446
2017-11-02,9.8409
2017-11-03,9.67895
2017-11-04,4.668
2017-11-05,3.31523
2017-11-06,6.60188
2017-11-07,7.01152
2017-11-08,7.54501
2017-11-09,8.17376
2017-11-10,8.65961
2017-11-11,2.46737
2017-11-12,2.73411
2017-11-13,8.17376
2017-11-14,7.43069
2017-11-15,7.88796
2017-11-16,6.8972
2017-11-17,6.3923
2017-11-18,2.8008
2017-11-19,2.8389
2017-11-20,7.51643
2017-11-21,6.40182
2017-11-22,6.62093
2017-11-23,7.5069
2017-11-24,6.91626
2017-11-25,2.70553
2017-11-26,4.02972
2017-11-27,6.63999
2017-11-28,6.60188
2017-11-29,6.73525
2017-11-30,6.72573
2017-12-01,6.33514
2017-12-02,2.23873
2017-12-03,2.36257
2017-12-04,6.58283
2017-12-05,6.74478
2017-12-06,6.49709
2017-12-07,6.55425
2017-12-08,5.99218
2017-12-09,2.26731
2017-12-10,2.34352
2017-12-11,7.01152
2017-12-12,7.60217
2017-12-13,7.88796
2017-12-14,6.93531
2017-12-15,6.51614
2017-12-16,2.8008
2017-12-17,2.92464
2017-12-18,6.44946
2017-12-19,6.82099
2017-12-20,6.18271
2017-12-21,6.15413
2017-12-22,6.26845
2017-12-23,2.47689
2017-12-24,2.01009
2017-12-25,2.32447
2017-12-26,7.57359
2017-12-27,7.21158
2017-12-28,6.40182
2017-12-29,4.10593
2017-12-30,2.0482
2017-12-31,1.97199
2018-01-01,2.41973
2018-01-02,6.07792
2018-01-03,5.86834
2018-01-04,5.72544
2018-01-05,5.24911
2018-01-06,1.9053
2018-01-07,1.81956
2018-01-08,5.47775
2018-01-09,5.7826
2018-01-10,5.72544
2018-01-11,5.76355
2018-01-12,5.66828
2018-01-13,2.28636
2018-01-14,1.68619
2018-01-15,7.12584
2018-01-16,6.66857
2018-01-17,6.79241
2018-01-18,6.49709
2018-01-19,6.43993
2018-01-20,2.52453
2018-01-21,2.2292
2018-01-22,6.98294
2018-01-23,7.30684
2018-01-24,12.42259
2018-01-25,10.39344
2018-01-26,8.15471
2018-01-27,3.85824
2018-01-28,3.06754
2018-01-29,8.16423
2018-01-30,8.47861
2018-01-31,7.24969
2018-02-01,6.87815
2018-02-02,13.81347
2018-02-03,4.72515
2018-02-04,4.00114
2018-02-05,15.10907
2018-02-06,12.68933
2018-02-07,10.06001
2018-02-08,8.85014
2018-02-09,7.183
2018-02-10,2.77222
2018-02-11,2.67695
2018-02-12,6.91626
2018-02-13,6.86862
2018-02-14,5.55396
2018-02-15,2.13394
2018-02-16,1.73382
2018-02-17,3.1247
2018-02-18,2.58169
2018-02-19,6.22082
2018-02-20,6.47804
2018-02-21,6.65904
2018-02-22,11.50804
2018-02-23,6.72573
2018-02-24,2.94369
2018-02-25,2.29589
2018-02-26,7.21158
2018-02-27,7.183
2018-02-28,7.56406
2018-03-01,4.72515
2018-03-02,13.69915
2018-03-03,3.1247
2018-03-04,2.67695
2018-03-05,9.08831
2018-03-06,9.99333
2018-03-07,8.42145
2018-03-08,7.17347
2018-03-09,6.23035
2018-03-10,2.26731
2018-03-11,2.61026
2018-03-12,7.13537
2018-03-13,7.15442
2018-03-14,6.45898
2018-03-15,6.34466
2018-03-16,5.83023
2018-03-17,2.41021
2018-03-18,2.13394
2018-03-19,6.74478
2018-03-20,8.28808
2018-03-21,7.22111
2018-03-22,6.35419
2018-03-23,5.67781
2018-03-24,2.01962
2018-03-25,1.78146
2018-03-26,6.22082
2018-03-27,6.03029
2018-03-28,5.59207
2018-03-29,5.39201
2018-03-30,5.24911
2018-03-31,1.96246
2018-04-01,1.68619
2018-04-02,5.63018
2018-04-03,5.85881
2018-04-04,6.41135
2018-04-05,6.34466
2018-04-06,5.27769
2018-04-07,1.85767
2018-04-08,2.03867
2018-04-09,7.24969
2018-04-10,6.07792
2018-04-11,5.48728
2018-04-12,5.77307
2018-04-13,5.43012
2018-04-14,1.99104
2018-04-15,2.13394
2018-04-16,5.74449
2018-04-17,5.4587
2018-04-18,13.26093
2018-04-19,9.45984
2018-04-20,7.52595
2018-04-21,3.35333
2018-04-22,3.62008
2018-04-23,8.97399
2018-04-24,8.20234
2018-04-25,12.95608
2018-04-26,10.01238
2018-04-27,7.63075
2018-04-28,5.08716
2018-04-29,6.3923
2018-04-30,13.20377
2018-05-01,14.13737
2018-05-02,12.93702
2018-05-03,6.58283
2018-05-04,5.9255
2018-05-05,2.26731
2018-05-06,2.1911
2018-05-07,2.78174
2018-05-08,6.63046
2018-05-09,11.98437
2018-05-10,21.9396
2018-05-11,16.29989
2018-05-12,7.67838
2018-05-13,4.80137
2018-05-14,13.92778
2018-05-15,10.86977
2018-05-16,12.55596
2018-05-17,13.04182
2018-05-18,9.31694
2018-05-19,3.11517
2018-05-20,2.62932
2018-05-21,9.24073
2018-05-22,3.60102
2018-05-23,8.53577
2018-05-24,9.22168
2018-05-25,8.51671
2018-05-26,3.02943
2018-05-27,2.56263
2018-05-28,9.34552
2018-05-29,7.63075
2018-05-30,8.10707
2018-05-31,7.70696
2018-06-01,7.62122
2018-06-02,2.68648
2018-06-03,2.89606
2018-06-04,8.04039
2018-06-05,7.51643
2018-06-06,2.74364
2018-06-07,6.99247
2018-06-08,6.73525
2018-06-09,2.21968
2018-06-10,2.48642
2018-06-11,7.29732
2018-06-12,6.64951
2018-06-13,2.95322
2018-06-14,6.82099
2018-06-15,6.15413
2018-06-16,2.84843
2018-06-17,2.27684
2018-06-18,6.60188
2018-06-19,7.75459
2018-06-20,6.48756
2018-06-21,5.79213
2018-06-22,6.46851
2018-06-23,1.99104
2018-06-24,2.14346
2018-06-25,8.94541
2018-06-26,8.10707
2018-06-27,6.61141
2018-06-28,5.82071
2018-06-29,6.84957
2018-06-30,2.34352
2018-07-01,2.46737
2018-07-02,6.42088
2018-07-03,6.79241
2018-07-04,7.07821
2018-07-05,7.24969
2018-07-06,6.3923
2018-07-07,2.38163
2018-07-08,2.60074
2018-07-09,6.3923
2018-07-10,6.09698
2018-07-11,6.28751
2018-07-12,7.38306
2018-07-13,7.16395
2018-07-14,2.25778
2018-07-15,2.11488
2018-07-16,6.29703
2018-07-17,6.09698
2018-07-18,5.80165
2018-07-19,5.57302
2018-07-20,4.78231
2018-07-21,2.06725
2018-07-22,1.87672
2018-07-23,5.42059
2018-07-24,6.25893
2018-07-25,5.83023
2018-07-26,5.83976
2018-07-27,5.47775
2018-07-28,2.07678
2018-07-29,1.84814
2018-07-30,5.83976
2018-07-31,6.03982
2018-08-01,5.89692
2018-08-02,5.70639
2018-08-03,6.63999
2018-08-04,2.40068
2018-08-05,1.88625
2018-08-06,6.46851
2018-08-07,6.78289
2018-08-08,6.20177
2018-08-09,5.74449
2018-08-10,5.64923
2018-08-11,2.21015
2018-08-12,1.94341
2018-08-13,6.1065
2018-08-14,5.57302
2018-08-15,2.01962
2018-08-16,5.1729
2018-08-17,5.19195
2018-08-18,2.12441
2018-08-19,1.85767
2018-08-20,5.1348
2018-08-21,5.6397
2018-08-22,5.65875
2018-08-23,5.93502
2018-08-24,5.48728
2018-08-25,2.21968
2018-08-26,1.98151
2018-08-27,5.69686
2018-08-28,5.76355
2018-08-29,5.46822
2018-08-30,5.25864
2018-08-31,5.12527
2018-09-01,1.87672
2018-09-02,1.85767
2018-09-03,6.52567
2018-09-04,6.78289
2018-09-05,9.68848
2018-09-06,6.56378
2018-09-07,5.59207
2018-09-08,2.18157
2018-09-09,2.0482
2018-09-10,5.83023
2018-09-11,5.64923
2018-09-12,5.52538
2018-09-13,14.06116
2018-09-14,9.25978
2018-09-15,3.56292
2018-09-16,3.64866
2018-09-17,8.4024
2018-09-18,8.10707
2018-09-19,9.52653
2018-09-20,13.31809
2018-09-21,9.53605
2018-09-22,6.03029
2018-09-23,6.61141
2018-09-24,6.50662
2018-09-25,8.83109
2018-09-26,17.41449
2018-09-27,20.15814
2018-09-28,7.5069
2018-09-29,2.64837
2018-09-30,3.03896
2018-10-01,8.06897
2018-10-02,7.71649
2018-10-03,3.67724
2018-10-04,17.04296
2018-10-05,9.92664
2018-10-06,5.01095
2018-10-07,5.24911
2018-10-08,8.24044
2018-10-09,4.42031
2018-10-10,9.56463
2018-10-11,10.9174
2018-10-12,11.35562
2018-10-13,6.8591
2018-10-14,3.14375
2018-10-15,8.23092
2018-10-16,6.87815
2018-10-17,6.25893
2018-10-18,6.7162
2018-10-19,16.49995
2018-10-20,3.86777
2018-10-21,3.82013
2018-10-22,7.53548
2018-10-23,7.11631
2018-10-24,7.3259
2018-10-25,7.55453
2018-10-26,7.69743
2018-10-27,2.76269
2018-10-28,3.33428
2018-10-29,8.63103
2018-10-30,8.20234
2018-10-31,9.57416
2018-11-01,9.24073
2018-11-02,8.03086
2018-11-03,2.92464
2018-11-04,2.6579
2018-11-05,7.57359
2018-11-06,7.55453
2018-11-07,7.08773
2018-11-08,7.91654
2018-11-09,6.98294
2018-11-10,2.45784
2018-11-11,2.28636
2018-11-12,6.90673
2018-11-13,6.44946
2018-11-14,6.50662
2018-11-15,6.73525
2018-11-16,6.87815
2018-11-17,2.11488
2018-11-18,2.31494
2018-11-19,7.5069
2018-11-20,7.183
2018-11-21,6.93531
2018-11-22,7.64027
2018-11-23,13.16566
2018-11-24,5.32533
2018-11-25,4.11546
2018-11-26,10.41249
2018-11-27,9.43126
2018-11-28,8.26902
2018-11-29,8.1166
2018-11-30,7.80222
2018-12-01,2.91511
2018-12-02,2.8008
2018-12-03,6.93531
2018-12-04,35.05763
2018-12-05,100.0
2018-12-06,39.83995
2018-12-07,19.74849
2018-12-08,9.56463
2018-12-09,7.70696
2018-12-10,15.95694
2018-12-11,16.09031
2018-12-12,15.23292
2018-12-13,28.93207
2018-12-14,17.7765
2018-12-15,6.67809
2018-12-16,4.87758
2018-12-17,9.46937
2018-12-18,9.54558
2018-12-19,8.5834
2018-12-20,7.28779
2018-12-21,7.62122
2018-12-22,2.81985
2018-12-23,2.48642
2018-12-24,5.86834
2018-12-25,3.15328
2018-12-26,7.72601
2018-12-27,7.63075
2018-12-28,6.87815
2018-12-29,3.03896
2018-12-30,2.60074
2018-12-31,3.75345
2019-01-01,2.54358
2019-01-02,5.88739
2019-01-03,7.20205
2019-01-04,7.68791
2019-01-05,3.1247
2019-01-06,2.9818
2019-01-07,6.90673
2019-01-08,6.64951
2019-01-09,6.84957
2019-01-10,9.0502
2019-01-11,6.66857
2019-01-12,2.66742
2019-01-13,2.49595
2019-01-14,5.84929
2019-01-15,6.15413
2019-01-16,6.37324
2019-01-17,5.76355
2019-01-18,5.48728
2019-01-19,2.17204
2019-01-20,2.02915
2019-01-21,5.89692
2019-01-22,7.84033
2019-01-23,6.81146
2019-01-24,7.16395
2019-01-25,6.36372
2019-01-26,2.49595
2019-01-27,2.21015
2019-01-28,7.43069
2019-01-29,6.28751
2019-01-30,6.14461
2019-01-31,6.64951
2019-02-01,5.73497
2019-02-02,2.09583
2019-02-03,1.7624
2019-02-04,1.71477
2019-02-05,1.77193
2019-02-06,1.67666
2019-02-07,6.08745
2019-02-08,6.05887
2019-02-09,2.6579
2019-02-10,2.34352
2019-02-11,6.54472
2019-02-12,8.04039
2019-02-13,7.30684
2019-02-14,6.55425
2019-02-15,5.75402
2019-02-16,2.2292
2019-02-17,2.07678
2019-02-18,5.81118
2019-02-19,7.49738
2019-02-20,7.67838
2019-02-21,7.81175
2019-02-22,6.58283
2019-02-23,2.14346
2019-02-24,2.05773
2019-02-25,6.63999
2019-02-26,6.67809
2019-02-27,6.46851
2019-02-28,5.88739
2019-03-01,2.40068
2019-03-02,2.10536
2019-03-03,1.74335
2019-03-04,6.30656
2019-03-05,6.98294
2019-03-06,7.30684
2019-03-07,6.55425
2019-03-08,6.14461
2019-03-09,1.94341
2019-03-10,1.81956
2019-03-11,8.03086
2019-03-12,10.53634
