period,ratio
2016-08-26,20.29615
2016-08-27,3.55015
2016-08-28,1.79266
2016-08-29,5.60193
2016-08-30,5.04033
2016-08-31,5.16461
2016-09-01,4.92777
2016-09-02,4.87501
2016-09-03,1.40106
2016-09-04,1.30844
2016-09-05,4.98991
2016-09-06,4.5608
2016-09-07,4.55845
2016-09-08,4.15982
2016-09-09,3.8034
2016-09-10,1.24982
2016-09-11,1.13023
2016-09-12,4.03554
2016-09-13,3.33677
2016-09-14,0.88402
2016-09-15,0.85822
2016-09-16,1.01299
2016-09-17,1.03057
2016-09-18,1.41748
2016-09-19,4.85625
2016-09-20,6.88575
2016-09-21,5.46827
2016-09-22,5.28302
2016-09-23,5.67696
2016-09-24,1.49838
2016-09-25,1.51714
2016-09-26,8.55179
2016-09-27,5.78835
2016-09-28,5.62655
2016-09-29,9.15208
2016-09-30,5.54799
2016-10-01,1.49251
2016-10-02,1.46438
2016-10-03,1.70238
2016-10-04,5.74028
2016-10-05,7.09914
2016-10-06,7.09445
2016-10-07,5.24433
2016-10-08,1.43975
2016-10-09,1.3952
2016-10-10,6.10256
2016-10-11,5.9009
2016-10-12,5.33344
2016-10-13,5.05674
2016-10-14,4.83867
2016-10-15,1.44562
2016-10-16,1.35299
2016-10-17,5.31116
2016-10-18,5.55503
2016-10-19,5.79304
2016-10-20,4.55494
2016-10-21,3.93471
2016-10-22,1.07278
2016-10-23,1.05168
2016-10-24,4.8926
2016-10-25,8.73938
2016-10-26,5.20681
2016-10-27,4.45059
2016-10-28,3.63926
2016-10-29,1.08685
2016-10-30,1.07161
2016-10-31,4.25714
2016-11-01,4.13637
2016-11-02,4.25362
2016-11-03,3.65098
2016-11-04,3.92182
2016-11-05,1.1103
2016-11-06,1.15954
2016-11-07,5.01571
2016-11-08,4.48459
2016-11-09,5.82586
2016-11-10,4.70266
2016-11-11,3.59236
2016-11-12,0.87933
2016-11-13,0.90981
2016-11-14,3.8034
2016-11-15,3.74009
2016-11-16,3.54663
2016-11-17,3.06711
2016-11-18,2.76579
2016-11-19,0.86643
2016-11-20,0.90747
2016-11-21,3.33091
2016-11-22,3.06711
2016-11-23,3.09407
2016-11-24,3.80105
2016-11-25,2.77517
2016-11-26,0.91919
2016-11-27,0.85236
2016-11-28,3.21014
2016-11-29,3.04366
2016-11-30,3.02373
2016-12-01,3.32973
2016-12-02,4.34507
2016-12-03,0.92622
2016-12-04,0.98719
2016-12-05,3.24766
2016-12-06,3.63457
2016-12-07,3.58181
2016-12-08,3.51146
2016-12-09,2.87482
2016-12-10,0.88519
2016-12-11,0.98367
2016-12-12,3.23594
2016-12-13,3.08938
2016-12-14,2.85607
2016-12-15,3.87726
2016-12-16,3.65098
2016-12-17,2.48675
2016-12-18,1.8419
2016-12-19,5.15992
2016-12-20,3.5607
2016-12-21,2.96979
2016-12-22,2.68958
2016-12-23,2.62744
2016-12-24,0.96257
2016-12-25,0.90043
2016-12-26,3.05655
2016-12-27,3.27697
2016-12-28,2.71537
2016-12-29,2.58758
2016-12-30,1.33189
2016-12-31,0.70463
2017-01-01,0.7445
2017-01-02,3.012
2017-01-03,2.95103
2017-01-04,3.31449
2017-01-05,3.02255
2017-01-06,2.76344
2017-01-07,0.86995
2017-01-08,0.86995
2017-01-09,2.87951
2017-01-10,3.0718
2017-01-11,3.26642
2017-01-12,2.89827
2017-01-13,2.72006
2017-01-14,0.90981
2017-01-15,0.93912
2017-01-16,3.13159
2017-01-17,2.81503
2017-01-18,2.75406
2017-01-19,3.81864
2017-01-20,8.98677
2017-01-21,1.78563
2017-01-22,1.56403
2017-01-23,4.16686
2017-01-24,3.63574
2017-01-25,3.21014
2017-01-26,3.45284
2017-01-27,1.0083
2017-01-28,0.81836
2017-01-29,0.93678
2017-01-30,1.20292
2017-01-31,3.52788
2017-02-01,3.51146
2017-02-02,3.49505
2017-02-03,3.08
2017-02-04,1.16189
2017-02-05,1.18885
2017-02-06,3.23242
2017-02-07,4.7648
2017-02-08,4.59832
2017-02-09,4.0801
2017-02-10,5.70979
2017-02-11,1.44562
2017-02-12,1.30844
2017-02-13,5.11185
2017-02-14,4.81522
2017-02-15,5.83759
2017-02-16,6.03456
2017-02-17,11.31407
2017-02-18,2.93462
2017-02-19,1.95915
2017-02-20,6.19987
2017-02-21,6.7814
2017-02-22,6.65009
2017-02-23,6.42615
2017-02-24,5.72269
2017-02-25,1.5101
2017-02-26,1.52417
2017-02-27,7.06162
2017-02-28,7.85653
2017-03-01,3.58415
2017-03-02,14.94747
2017-03-03,18.04741
2017-03-04,3.7354
2017-03-05,4.22313
2017-03-06,16.43178
2017-03-07,11.25076
2017-03-08,10.43708
2017-03-09,8.20944
2017-03-10,7.40397
2017-03-11,2.30267
2017-03-12,2.09398
2017-03-13,7.30666
2017-03-14,6.85058
2017-03-15,6.99127
2017-03-16,7.35825
2017-03-17,5.65469
2017-03-18,1.96735
2017-03-19,2.77868
2017-03-20,9.06181
2017-03-21,6.75444
2017-03-22,5.37565
2017-03-23,6.17056
2017-03-24,7.49073
2017-03-25,2.43633
2017-03-26,2.1397
2017-03-27,6.13304
2017-03-28,5.73676
2017-03-29,5.58669
2017-03-30,4.87501
2017-03-31,4.46231
2017-04-01,1.57576
2017-04-02,2.16081
2017-04-03,6.0287
2017-04-04,5.28537
2017-04-05,4.70853
2017-04-06,3.95816
2017-04-07,4.15513
2017-04-08,1.45265
2017-04-09,1.3143
2017-04-10,4.35328
2017-04-11,3.86437
2017-04-12,3.67795
2017-04-13,3.60643
2017-04-14,3.37663
2017-04-15,1.58045
2017-04-16,1.41982
2017-04-17,5.854
2017-04-18,4.84336
2017-04-19,4.04141
2017-04-20,5.31585
2017-04-21,8.93401
2017-04-22,1.95563
2017-04-23,1.68011
2017-04-24,6.63133
2017-04-25,6.76382
2017-04-26,11.72091
2017-04-27,12.80659
2017-04-28,8.49317
2017-04-29,1.77859
2017-04-30,1.34948
2017-05-01,2.36716
2017-05-02,5.44599
2017-05-03,1.56052
2017-05-04,5.42489
2017-05-05,1.5781
2017-05-06,1.30844
2017-05-07,1.47727
2017-05-08,5.88449
2017-05-09,1.9486
2017-05-10,5.5351
2017-05-11,5.76372
2017-05-12,6.20105
2017-05-13,1.71762
2017-05-14,1.41748
2017-05-15,7.83543
2017-05-16,7.47549
2017-05-17,7.24335
2017-05-18,6.45429
2017-05-19,5.53979
2017-05-20,1.47258
2017-05-21,1.41631
2017-05-22,6.68175
2017-05-23,6.0838
2017-05-24,5.83173
2017-05-25,5.9689
2017-05-26,6.10842
2017-05-27,1.48196
2017-05-28,1.24278
2017-05-29,5.84345
2017-05-30,6.71575
2017-05-31,6.55512
2017-06-01,5.50579
2017-06-02,7.13783
2017-06-03,1.6039
2017-06-04,1.47727
2017-06-05,6.05449
2017-06-06,1.91459
2017-06-07,5.82469
2017-06-08,7.60563
2017-06-09,7.97612
2017-06-10,1.51245
2017-06-11,1.31665
2017-06-12,5.82821
2017-06-13,6.27139
2017-06-14,7.41687
2017-06-15,5.94545
2017-06-16,5.13529
2017-06-17,1.30375
2017-06-18,1.12085
2017-06-19,5.99939
2017-06-20,5.55268
2017-06-21,5.2713
2017-06-22,5.05791
2017-06-23,4.5479
2017-06-24,1.51714
2017-06-25,1.19471
2017-06-26,5.9818
2017-06-27,6.2667
2017-06-28,5.16461
2017-06-29,5.75083
2017-06-30,4.50335
2017-07-01,1.14547
2017-07-02,1.14664
2017-07-03,4.65811
2017-07-04,4.40135
2017-07-05,4.03789
2017-07-06,3.74009
2017-07-07,4.42245
2017-07-08,1.12906
2017-07-09,1.14899
2017-07-10,4.4459
2017-07-11,5.02509
2017-07-12,4.49983
2017-07-13,4.53031
2017-07-14,3.72485
2017-07-15,1.00478
2017-07-16,0.95905
2017-07-17,4.04492
2017-07-18,4.24658
2017-07-19,4.08127
2017-07-20,4.37438
2017-07-21,3.90423
2017-07-22,1.04933
2017-07-23,1.04464
2017-07-24,4.32865
2017-07-25,4.33803
2017-07-26,3.87961
2017-07-27,3.6674
2017-07-28,4.62645
2017-07-29,1.32955
2017-07-30,1.12554
2017-07-31,9.90714
2017-08-01,6.04159
2017-08-02,4.93715
2017-08-03,4.68859
2017-08-04,4.64052
2017-08-05,1.21699
2017-08-06,1.21816
2017-08-07,4.535
2017-08-08,3.95933
2017-08-09,3.94527
2017-08-10,3.76002
2017-08-11,3.96285
2017-08-12,0.94029
2017-08-13,0.93795
2017-08-14,6.51761
2017-08-15,1.70355
2017-08-16,5.8458
2017-08-17,7.80612
2017-08-18,6.4156
2017-08-19,1.61679
2017-08-20,1.39872
2017-08-21,5.97007
2017-08-22,5.18219
2017-08-23,5.58434
2017-08-24,5.8329
2017-08-25,5.29826
2017-08-26,1.3272
2017-08-27,1.23458
2017-08-28,5.60896
2017-08-29,9.48506
2017-08-30,6.92327
2017-08-31,6.56099
2017-09-01,7.81902
2017-09-02,1.91694
2017-09-03,1.81611
2017-09-04,6.17173
2017-09-05,5.70627
2017-09-06,6.53167
2017-09-07,6.08263
2017-09-08,7.25507
2017-09-09,1.93101
2017-09-10,1.76687
2017-09-11,6.12015
2017-09-12,7.14486
2017-09-13,6.75209
2017-09-14,9.49913
2017-09-15,16.2055
2017-09-16,3.5947
2017-09-17,2.8842
2017-09-18,9.43464
2017-09-19,7.92336
2017-09-20,8.7218
2017-09-21,7.32307
2017-09-22,7.07217
2017-09-23,1.83018
2017-09-24,1.7399
2017-09-25,7.139
2017-09-26,10.92599
2017-09-27,10.68798
2017-09-28,7.06045
2017-09-29,3.88664
2017-09-30,1.62617
2017-10-01,1.43507
2017-10-02,1.557
2017-10-03,1.15016
2017-10-04,1.05754
2017-10-05,1.39989
2017-10-06,1.36472
2017-10-07,1.3143
2017-10-08,1.77507
2017-10-09,1.94742
2017-10-10,4.64287
2017-10-11,3.75298
2017-10-12,5.51517
2017-10-13,3.51263
2017-10-14,1.78914
2017-10-15,1.51714
2017-10-16,3.75064
2017-10-17,2.89945
2017-10-18,2.6802
2017-10-19,2.63096
2017-10-20,2.35661
2017-10-21,1.40341
2017-10-22,1.38348
2017-10-23,3.25352
2017-10-24,3.41298
2017-10-25,3.14918
2017-10-26,4.57252
2017-10-27,5.20799
2017-10-28,2.67551
2017-10-29,3.36256
2017-10-30,21.75467
2017-10-31,15.49852
2017-11-01,12.07616
2017-11-02,8.48145
2017-11-03,8.526
2017-11-04,2.44219
2017-11-05,2.36364
2017-11-06,9.92121
2017-11-07,8.80739
2017-11-08,8.15082
2017-11-09,8.53772
2017-11-10,7.25155
2017-11-11,2.01894
2017-11-12,2.71537
2017-11-13,8.22703
2017-11-14,11.22614
2017-11-15,9.10401
2017-11-16,7.36997
2017-11-17,6.98072
2017-11-18,1.78211
2017-11-19,1.92632
2017-11-20,7.83191
2017-11-21,100.0
2017-11-22,38.25915
2017-11-23,10.73488
2017-11-24,8.40407
2017-11-25,2.50668
2017-11-26,2.25109
2017-11-27,8.20944
2017-11-28,9.82038
2017-11-29,10.33391
2017-11-30,8.51662
2017-12-01,7.48018
2017-12-02,2.2464
2017-12-03,2.37654
2017-12-04,8.01833
2017-12-05,8.06875
2017-12-06,7.49425
2017-12-07,7.00065
2017-12-08,7.28556
2017-12-09,2.19715
2017-12-10,2.39061
2017-12-11,7.06279
2017-12-12,8.59869
2017-12-13,7.81198
2017-12-14,8.63035
2017-12-15,6.98306
2017-12-16,2.28978
2017-12-17,2.32729
2017-12-18,7.79557
2017-12-19,8.03475
2017-12-20,8.66904
2017-12-21,8.20592
2017-12-22,11.38207
2017-12-23,2.91469
2017-12-24,1.97322
2017-12-25,2.15846
2017-12-26,9.30802
2017-12-27,7.79909
2017-12-28,6.68644
2017-12-29,3.25587
2017-12-30,1.65783
2017-12-31,1.52652
2018-01-01,1.93922
2018-01-02,7.27852
2018-01-03,8.86718
2018-01-04,11.18627
2018-01-05,8.48027
2018-01-06,2.10687
2018-01-07,2.2206
2018-01-08,9.97045
2018-01-09,9.22243
2018-01-10,8.29737
2018-01-11,7.05927
2018-01-12,7.08507
2018-01-13,1.79969
2018-01-14,1.68949
2018-01-15,7.20817
2018-01-16,8.16489
2018-01-17,8.79449
2018-01-18,7.33128
2018-01-19,6.43084
2018-01-20,1.64845
2018-01-21,1.52065
2018-01-22,5.81297
2018-01-23,6.03221
2018-01-24,5.49406
2018-01-25,6.16353
2018-01-26,7.51887
2018-01-27,1.76687
2018-01-28,1.69535
2018-01-29,7.09679
2018-01-30,6.76851
2018-01-31,6.82713
2018-02-01,7.36645
2018-02-02,6.28077
2018-02-03,1.55583
2018-02-04,1.4972
2018-02-05,7.20231
2018-02-06,7.8495
2018-02-07,7.35238
2018-02-08,7.85653
2018-02-09,8.77221
2018-02-10,1.75045
2018-02-11,1.70355
2018-02-12,7.08155
2018-02-13,10.95765
2018-02-14,9.73713
2018-02-15,1.98729
2018-02-16,1.35299
2018-02-17,1.20761
2018-02-18,1.591
2018-02-19,6.17877
2018-02-20,5.95366
2018-02-21,8.24696
2018-02-22,5.76138
2018-02-23,4.90081
2018-02-24,1.36355
2018-02-25,1.36941
2018-02-26,5.19978
2018-02-27,7.07686
2018-02-28,5.31468
2018-03-01,1.56755
2018-03-02,4.70501
2018-03-03,1.523
2018-03-04,1.50541
2018-03-05,5.06378
2018-03-06,4.88791
2018-03-07,5.5902
2018-03-08,6.57857
2018-03-09,8.20592
2018-03-10,1.58045
2018-03-11,1.64259
2018-03-12,6.29484
2018-03-13,5.46827
2018-03-14,5.37096
2018-03-15,5.07081
2018-03-16,5.82352
2018-03-17,1.42569
2018-03-18,1.36003
2018-03-19,5.01922
2018-03-20,4.74253
2018-03-21,4.29231
2018-03-22,4.39197
2018-03-23,4.24541
2018-03-24,1.14782
2018-03-25,1.08685
2018-03-26,4.35797
2018-03-27,4.21727
2018-03-28,4.60652
2018-03-29,4.40369
2018-03-30,4.50921
2018-03-31,2.47854
2018-04-01,1.71528
2018-04-02,9.41471
2018-04-03,7.17066
2018-04-04,5.3522
2018-04-05,4.80584
2018-04-06,5.01571
2018-04-07,1.28148
2018-04-08,1.39051
2018-04-09,4.82811
2018-04-10,4.54673
2018-04-11,4.54673
2018-04-12,4.2032
2018-04-13,4.54907
2018-04-14,1.24747
2018-04-15,1.23106
2018-04-16,4.42479
2018-04-17,4.25127
2018-04-18,4.51038
2018-04-19,4.23134
2018-04-20,5.18688
2018-04-21,1.17127
2018-04-22,1.18182
2018-04-23,5.27833
2018-04-24,4.93598
2018-04-25,4.53852
2018-04-26,5.81414
2018-04-27,4.17506
2018-04-28,1.20409
2018-04-29,1.3272
2018-04-30,4.50687
2018-05-01,1.98494
2018-05-02,4.08713
2018-05-03,5.54448
2018-05-04,3.99216
2018-05-05,0.94147
2018-05-06,0.99657
2018-05-07,1.27561
2018-05-08,4.88439
2018-05-09,4.05899
2018-05-10,4.30169
2018-05-11,10.56136
2018-05-12,3.76119
2018-05-13,2.40233
2018-05-14,4.98288
2018-05-15,5.11302
2018-05-16,4.40604
2018-05-17,4.64639
2018-05-18,3.73657
2018-05-19,1.10444
2018-05-20,1.25685
2018-05-21,4.07306
2018-05-22,1.38699
2018-05-23,4.2032
2018-05-24,3.91478
2018-05-25,3.9992
2018-05-26,1.22989
2018-05-27,1.13961
2018-05-28,4.08596
2018-05-29,4.06837
2018-05-30,3.98278
2018-05-31,4.45762
2018-06-01,4.30052
2018-06-02,1.11382
2018-06-03,1.14899
2018-06-04,3.8374
2018-06-05,3.45167
2018-06-06,1.19706
2018-06-07,4.09417
2018-06-08,3.7014
2018-06-09,1.07044
2018-06-10,1.06457
2018-06-11,3.84913
2018-06-12,3.93706
2018-06-13,1.16658
2018-06-14,3.23945
2018-06-15,3.20076
2018-06-16,0.85353
2018-06-17,0.95788
2018-06-18,3.23594
2018-06-19,3.40594
2018-06-20,4.23017
2018-06-21,4.03203
2018-06-22,3.79988
2018-06-23,1.15016
2018-06-24,0.99188
2018-06-25,4.00623
2018-06-26,3.56891
2018-06-27,3.51732
2018-06-28,5.08488
2018-06-29,4.67804
2018-06-30,1.09388
2018-07-01,1.05754
2018-07-02,3.84444
2018-07-03,3.99685
2018-07-04,3.89954
2018-07-05,3.4458
2018-07-06,3.74361
2018-07-07,0.98133
2018-07-08,0.98836
2018-07-09,3.92416
2018-07-10,3.71429
2018-07-11,3.35084
2018-07-12,3.72954
2018-07-13,3.56891
2018-07-14,0.87698
2018-07-15,0.9743
2018-07-16,3.62871
2018-07-17,3.91126
2018-07-18,4.10589
2018-07-19,4.07775
2018-07-20,3.94292
2018-07-21,1.1572
2018-07-22,1.04581
2018-07-23,4.09886
2018-07-24,3.94058
2018-07-25,3.76354
2018-07-26,3.86788
2018-07-27,4.33334
2018-07-28,1.17127
2018-07-29,1.20878
2018-07-30,4.75777
2018-07-31,4.09182
2018-08-01,4.28879
2018-08-02,3.95699
2018-08-03,3.94175
2018-08-04,1.10678
2018-08-05,1.22051
2018-08-06,4.36617
2018-08-07,4.0883
2018-08-08,3.84326
2018-08-09,3.71664
2018-08-10,4.83867
2018-08-11,1.43975
2018-08-12,1.27561
2018-08-13,8.36303
2018-08-14,5.02157
2018-08-15,1.58748
2018-08-16,6.49885
2018-08-17,4.83046
2018-08-18,1.33541
2018-08-19,1.30961
2018-08-20,5.3604
2018-08-21,5.0755
2018-08-22,4.98405
2018-08-23,5.37682
2018-08-24,5.05322
2018-08-25,1.35182
2018-08-26,1.32955
2018-08-27,4.67921
2018-08-28,4.87853
2018-08-29,5.53627
2018-08-30,4.47404
2018-08-31,4.01678
2018-09-01,1.02823
2018-09-02,1.13492
2018-09-03,3.98278
2018-09-04,4.19148
2018-09-05,3.99568
2018-09-06,3.83037
2018-09-07,3.66622
2018-09-08,1.12906
2018-09-09,1.18533
2018-09-10,4.18327
2018-09-11,5.24902
2018-09-12,5.00867
2018-09-13,8.08985
2018-09-14,5.89152
2018-09-15,1.45969
2018-09-16,1.41396
2018-09-17,5.09543
2018-09-18,4.92074
2018-09-19,4.47873
2018-09-20,5.68048
2018-09-21,5.34047
2018-09-22,1.16189
2018-09-23,0.96726
2018-09-24,0.94616
2018-09-25,1.1103
2018-09-26,1.35417
2018-09-27,4.72025
2018-09-28,4.3861
2018-09-29,1.24982
2018-09-30,1.23692
2018-10-01,4.54087
2018-10-02,4.16334
2018-10-03,1.46672
2018-10-04,4.38259
2018-10-05,7.44266
2018-10-06,1.96032
2018-10-07,1.58866
2018-10-08,5.99352
2018-10-09,1.65314
2018-10-10,5.13881
2018-10-11,5.91614
2018-10-12,4.44824
2018-10-13,1.08802
2018-10-14,1.05402
2018-10-15,4.31693
2018-10-16,3.96989
2018-10-17,3.54195
2018-10-18,3.73423
2018-10-19,4.4588
2018-10-20,1.35299
2018-10-21,1.22285
2018-10-22,4.08127
2018-10-23,4.92074
2018-10-24,3.93354
2018-10-25,4.19265
2018-10-26,3.9652
2018-10-27,1.12202
2018-10-28,1.20527
2018-10-29,4.53031
2018-10-30,4.12113
2018-10-31,3.72602
2018-11-01,3.84795
2018-11-02,3.99803
2018-11-03,1.21934
2018-11-04,1.22051
2018-11-05,3.80457
2018-11-06,3.99216
2018-11-07,4.49631
2018-11-08,5.87276
2018-11-09,6.09084
2018-11-10,1.41396
2018-11-11,1.62031
2018-11-12,4.8246
2018-11-13,4.10003
2018-11-14,4.37321
2018-11-15,4.04492
2018-11-16,3.69202
2018-11-17,1.17596
2018-11-18,1.17713
2018-11-19,4.78356
2018-11-20,4.77184
2018-11-21,4.14341
2018-11-22,3.77995
2018-11-23,3.47629
2018-11-24,1.05988
2018-11-25,1.23223
2018-11-26,3.86554
2018-11-27,4.06251
2018-11-28,4.13989
2018-11-29,3.54429
2018-11-30,4.15865
2018-12-01,1.2334
2018-12-02,1.18182
2018-12-03,3.96637
2018-12-04,3.56188
2018-12-05,3.61815
2018-12-06,3.3098
2018-12-07,3.42001
2018-12-08,1.21113
2018-12-09,1.21816
2018-12-10,3.80926
2018-12-11,3.61229
2018-12-12,3.86554
2018-12-13,3.70843
2018-12-14,3.36373
2018-12-15,1.1572
2018-12-16,1.27796
2018-12-17,3.7096
2018-12-18,3.48919
2018-12-19,3.76354
2018-12-20,4.24424
2018-12-21,2.95807
2018-12-22,1.0294
2018-12-23,1.03174
2018-12-24,2.76931
2018-12-25,1.10092
2018-12-26,3.16794
2018-12-27,3.36256
2018-12-28,2.82558
2018-12-29,1.08919
2018-12-30,1.05519
2018-12-31,1.48079
2019-01-01,1.05168
2019-01-02,3.61229
2019-01-03,3.02842
2019-01-04,3.14331
2019-01-05,1.02002
2019-01-06,1.16892
2019-01-07,3.38367
2019-01-08,3.36842
2019-01-09,3.3438
2019-01-10,3.42353
2019-01-11,2.97683
2019-01-12,1.06106
2019-01-13,1.10326
2019-01-14,3.21483
2019-01-15,3.2078
2019-01-16,4.07189
2019-01-17,4.77067
2019-01-18,4.04492
2019-01-19,1.36003
2019-01-20,1.22403
2019-01-21,3.8503
2019-01-22,4.41424
2019-01-23,3.94761
2019-01-24,4.19617
2019-01-25,3.95699
2019-01-26,1.3272
2019-01-27,1.41513
2019-01-28,4.40017
2019-01-29,3.93002
2019-01-30,3.76823
2019-01-31,3.72836
2019-02-01,3.46808
2019-02-02,1.15251
2019-02-03,1.04112
2019-02-04,0.97664
2019-02-05,0.83946
2019-02-06,1.15133
2019-02-07,3.76705
2019-02-08,3.41415
2019-02-09,1.35651
2019-02-10,1.29203
2019-02-11,4.12465
2019-02-12,3.87844
2019-02-13,3.79637
2019-02-14,5.1564
2019-02-15,4.67218
2019-02-16,1.32017
2019-02-17,1.28734
2019-02-18,3.87961
2019-02-19,3.5736
2019-02-20,3.86437
2019-02-21,4.40135
2019-02-22,3.65919
2019-02-23,1.24396
2019-02-24,1.22754
2019-02-25,3.72133
2019-02-26,3.5736
2019-02-27,3.42822
2019-02-28,3.54663
2019-03-01,1.15016
2019-03-02,1.05285
2019-03-03,1.10092
2019-03-04,3.51732
2019-03-05,3.24414
2019-03-06,3.4118
2019-03-07,3.58181
2019-03-08,3.4118
2019-03-09,1.01885
2019-03-10,1.02705
2019-03-11,3.28284
