period,ratio
2016-07-16,1.65163
2016-07-17,1.26333
2016-07-18,5.35036
2016-07-19,5.39689
2016-07-20,5.14458
2016-07-21,5.12669
2016-07-22,5.87645
2016-07-23,1.40469
2016-07-24,1.18459
2016-07-25,4.96027
2016-07-26,6.50812
2016-07-27,4.95848
2016-07-28,5.64741
2016-07-29,4.77775
2016-07-30,1.3528
2016-07-31,1.03965
2016-08-01,5.243
2016-08-02,5.08732
2016-08-03,4.64533
2016-08-04,4.95311
2016-08-05,5.44341
2016-08-06,1.42258
2016-08-07,1.15954
2016-08-08,5.32352
2016-08-09,6.23792
2016-08-10,7.11831
2016-08-11,6.40254
2016-08-12,6.98947
2016-08-13,1.62837
2016-08-14,1.31701
2016-08-15,1.43869
2016-08-16,6.19318
2016-08-17,5.84424
2016-08-18,5.70467
2016-08-19,4.91911
2016-08-20,1.15596
2016-08-21,1.09333
2016-08-22,5.64741
2016-08-23,5.64025
2016-08-24,5.22868
2016-08-25,6.61548
2016-08-26,6.37749
2016-08-27,1.34206
2016-08-28,1.26512
2016-08-29,5.93371
2016-08-30,6.84274
2016-08-31,6.55464
2016-09-01,5.67067
2016-09-02,4.94417
2016-09-03,1.23648
2016-09-04,1.23112
2016-09-05,5.32531
2016-09-06,5.107
2016-09-07,4.63281
2016-09-08,4.59344
2016-09-09,4.6006
2016-09-10,1.17028
2016-09-11,1.29733
2016-09-12,4.51291
2016-09-13,3.67189
2016-09-14,0.88576
2016-09-15,0.83387
2016-09-16,0.92155
2016-09-17,0.98418
2016-09-18,1.20249
2016-09-19,4.45207
2016-09-20,5.66709
2016-09-21,5.20363
2016-09-22,5.21079
2016-09-23,4.62744
2016-09-24,1.34206
2016-09-25,1.31701
2016-09-26,5.15532
2016-09-27,4.89048
2016-09-28,4.89943
2016-09-29,5.23763
2016-09-30,4.37692
2016-10-01,1.19354
2016-10-02,1.07544
2016-10-03,1.35459
2016-10-04,4.77417
2016-10-05,5.41657
2016-10-06,7.66766
2016-10-07,5.5472
2016-10-08,1.2347
2016-10-09,1.05396
2016-10-10,6.00529
2016-10-11,5.18753
2016-10-12,5.74225
2016-10-13,4.60775
2016-10-14,4.40913
2016-10-15,1.08796
2016-10-16,1.09333
2016-10-17,4.29103
2016-10-18,4.68112
2016-10-19,4.7348
2016-10-20,4.1944
2016-10-21,5.83172
2016-10-22,2.49087
2016-10-23,1.83236
2016-10-24,14.37262
2016-10-25,13.54949
2016-10-26,9.80244
2016-10-27,7.53346
2016-10-28,5.70288
2016-10-29,1.25438
2016-10-30,1.24901
2016-10-31,6.39181
2016-11-01,5.74404
2016-11-02,5.56509
2016-11-03,5.45773
2016-11-04,4.4306
2016-11-05,1.12017
2016-11-06,1.16491
2016-11-07,4.79027
2016-11-08,4.42523
2016-11-09,6.17529
2016-11-10,5.25195
2016-11-11,4.59881
2016-11-12,0.99133
2016-11-13,1.02354
2016-11-14,4.26776
2016-11-15,4.46281
2016-11-16,4.18008
2016-11-17,4.4986
2016-11-18,4.07809
2016-11-19,0.87502
2016-11-20,0.90723
2016-11-21,3.8383
2016-11-22,4.21587
2016-11-23,4.84038
2016-11-24,4.35545
2016-11-25,3.74167
2016-11-26,1.02354
2016-11-27,0.90723
2016-11-28,4.14608
2016-11-29,4.86901
2016-11-30,4.61133
2016-12-01,4.19798
2016-12-02,3.40526
2016-12-03,1.06649
2016-12-04,1.01281
2016-12-05,3.57705
2016-12-06,4.17829
2016-12-07,4.03156
2016-12-08,3.92956
2016-12-09,3.29611
2016-12-10,1.01639
2016-12-11,0.93586
2016-12-12,4.55228
2016-12-13,5.42731
2016-12-14,4.63638
2016-12-15,4.04945
2016-12-16,3.6182
2016-12-17,0.95734
2016-12-18,1.08081
2016-12-19,4.08166
2016-12-20,4.34471
2016-12-21,4.09061
2016-12-22,3.93493
2016-12-23,3.41779
2016-12-24,0.90544
2016-12-25,0.85713
2016-12-26,3.73273
2016-12-27,4.04767
2016-12-28,3.50547
2016-12-29,3.76494
2016-12-30,1.77331
2016-12-31,0.91618
2017-01-01,0.83923
2017-01-02,3.84367
2017-01-03,4.12282
2017-01-04,3.79357
2017-01-05,4.49144
2017-01-06,4.01367
2017-01-07,0.99312
2017-01-08,1.00028
2017-01-09,3.57526
2017-01-10,3.53947
2017-01-11,3.76136
2017-01-12,3.60031
2017-01-13,5.17142
2017-01-14,1.66237
2017-01-15,1.40648
2017-01-16,5.2251
2017-01-17,4.91196
2017-01-18,5.84245
2017-01-19,5.3772
2017-01-20,5.01216
2017-01-21,1.30448
2017-01-22,1.27227
2017-01-23,6.19676
2017-01-24,5.30026
2017-01-25,4.61849
2017-01-26,4.71512
2017-01-27,1.08975
2017-01-28,0.84639
2017-01-29,0.84102
2017-01-30,0.99491
2017-01-31,7.23462
2017-02-01,6.46338
2017-02-02,5.82635
2017-02-03,5.21795
2017-02-04,1.12017
2017-02-05,1.09333
2017-02-06,8.863
2017-02-07,7.74819
2017-02-08,5.65278
2017-02-09,5.57762
2017-02-10,5.20184
2017-02-11,1.2007
2017-02-12,1.11659
2017-02-13,5.72793
2017-02-14,4.46102
2017-02-15,4.80996
2017-02-16,4.42344
2017-02-17,4.35545
2017-02-18,1.15238
2017-02-19,0.93944
2017-02-20,4.63996
2017-02-21,5.25731
2017-02-22,4.7527
2017-02-23,4.87438
2017-02-24,5.34321
2017-02-25,1.2848
2017-02-26,1.07365
2017-02-27,5.45415
2017-02-28,3.21737
2017-03-01,1.18817
2017-03-02,3.29432
2017-03-03,2.56424
2017-03-04,0.91797
2017-03-05,0.76587
2017-03-06,2.35666
2017-03-07,2.58929
2017-03-08,2.22425
2017-03-09,2.12583
2017-03-10,1.8252
2017-03-11,0.81418
2017-03-12,0.82313
2017-03-13,2.27256
2017-03-14,2.2493
2017-03-15,2.00773
2017-03-16,1.99341
2017-03-17,1.97909
2017-03-18,0.9627
2017-03-19,1.12733
2017-03-20,2.29761
2017-03-21,2.94001
2017-03-22,2.03993
2017-03-23,1.77868
2017-03-24,1.77689
2017-03-25,0.8625
2017-03-26,0.77839
2017-03-27,1.7411
2017-03-28,1.80194
2017-03-29,1.87173
2017-03-30,1.66237
2017-03-31,1.44764
2017-04-01,0.85892
2017-04-02,0.92692
2017-04-03,2.10256
2017-04-04,1.8932
2017-04-05,2.02025
2017-04-06,1.98088
2017-04-07,2.04888
2017-04-08,1.29911
2017-04-09,1.47448
2017-04-10,4.79922
2017-04-11,80.03543
2017-04-12,28.13506
2017-04-13,20.85391
2017-04-14,38.81254
2017-04-15,7.52272
2017-04-16,6.56896
2017-04-17,32.88776
2017-04-18,19.35437
2017-04-19,16.64519
2017-04-20,14.10779
2017-04-21,10.19254
2017-04-22,2.34593
2017-04-23,2.02025
2017-04-24,14.54978
2017-04-25,10.65958
2017-04-26,9.93486
2017-04-27,19.64963
2017-04-28,11.79407
2017-04-29,1.97909
2017-04-30,1.76615
2017-05-01,2.58213
2017-05-02,8.32617
2017-05-03,1.81268
2017-05-04,6.96979
2017-05-05,1.52816
2017-05-06,1.35995
2017-05-07,1.453
2017-05-08,6.95905
2017-05-09,1.93078
2017-05-10,6.63517
2017-05-11,6.31307
2017-05-12,5.73867
2017-05-13,1.40469
2017-05-14,1.41543
2017-05-15,6.58327
2017-05-16,6.25939
2017-05-17,5.51499
2017-05-18,5.23047
2017-05-19,5.86035
2017-05-20,1.38322
2017-05-21,1.18638
2017-05-22,5.141
2017-05-23,4.84396
2017-05-24,4.70975
2017-05-25,5.09806
2017-05-26,4.60775
2017-05-27,1.2168
2017-05-28,1.09154
2017-05-29,6.02498
2017-05-30,6.18244
2017-05-31,6.18781
2017-06-01,5.12311
2017-06-02,5.18932
2017-06-03,1.10944
2017-06-04,1.10228
2017-06-05,5.35215
2017-06-06,1.34922
2017-06-07,4.89585
2017-06-08,4.84038
2017-06-09,4.32681
2017-06-10,1.07007
2017-06-11,1.26869
2017-06-12,3.99935
2017-06-13,3.90988
2017-06-14,4.08524
2017-06-15,3.66294
2017-06-16,3.25316
2017-06-17,0.88397
2017-06-18,0.89649
2017-06-19,3.77925
2017-06-20,3.518
2017-06-21,3.95819
2017-06-22,3.38558
2017-06-23,2.95612
2017-06-24,0.78376
2017-06-25,0.75692
2017-06-26,3.30684
2017-06-27,3.37126
2017-06-28,2.95254
2017-06-29,3.03485
2017-06-30,2.67697
2017-07-01,0.74618
2017-07-02,0.72471
2017-07-03,2.64297
2017-07-04,2.68055
2017-07-05,3.01517
2017-07-06,2.97222
2017-07-07,2.83086
2017-07-08,0.71755
2017-07-09,0.67103
2017-07-10,3.45716
2017-07-11,4.66502
2017-07-12,3.76852
2017-07-13,4.46997
2017-07-14,3.80073
2017-07-15,0.96807
2017-07-16,1.03965
2017-07-17,3.91704
2017-07-18,3.46431
2017-07-19,4.74912
2017-07-20,8.1347
2017-07-21,6.15918
2017-07-22,1.22575
2017-07-23,1.48521
2017-07-24,5.16247
2017-07-25,4.69186
2017-07-26,5.05511
2017-07-27,4.25882
2017-07-28,4.11208
2017-07-29,0.88755
2017-07-30,0.80166
2017-07-31,3.35874
2017-08-01,3.49473
2017-08-02,3.73631
2017-08-03,3.21737
2017-08-04,3.62178
2017-08-05,0.97165
2017-08-06,0.95197
2017-08-07,3.50547
2017-08-08,3.58957
2017-08-09,2.99906
2017-08-10,3.8902
2017-08-11,3.39095
2017-08-12,0.94839
2017-08-13,0.92334
2017-08-14,7.51019
2017-08-15,2.71455
2017-08-16,6.40612
2017-08-17,9.78813
2017-08-18,5.59015
2017-08-19,1.29554
2017-08-20,1.20249
2017-08-21,4.39302
2017-08-22,3.9904
2017-08-23,3.81146
2017-08-24,3.47326
2017-08-25,3.25853
2017-08-26,0.8446
2017-08-27,0.74082
2017-08-28,3.25674
2017-08-29,3.00264
2017-08-30,3.6522
2017-08-31,3.38379
2017-09-01,3.31579
2017-09-02,0.97165
2017-09-03,0.89649
2017-09-04,2.98296
2017-09-05,2.92928
2017-09-06,3.39274
2017-09-07,3.51621
2017-09-08,2.5535
2017-09-09,0.93228
2017-09-10,0.85176
2017-09-11,2.73602
2017-09-12,2.90065
2017-09-13,2.74855
2017-09-14,2.67876
2017-09-15,2.30656
2017-09-16,0.71755
2017-09-17,0.6764
2017-09-18,2.65371
2017-09-19,3.67189
2017-09-20,3.42495
2017-09-21,3.40705
2017-09-22,3.27642
2017-09-23,0.83923
2017-09-24,0.76408
2017-09-25,3.29611
2017-09-26,3.0277
2017-09-27,3.04738
2017-09-28,2.78076
2017-09-29,2.83265
2017-09-30,0.68713
2017-10-01,0.61913
2017-10-02,0.67819
2017-10-03,0.52251
2017-10-04,0.46703
2017-10-05,0.51177
2017-10-06,0.63524
2017-10-07,0.54577
2017-10-08,0.58514
2017-10-09,0.8446
2017-10-10,2.82728
2017-10-11,2.72349
2017-10-12,2.6716
2017-10-13,2.68949
2017-10-14,0.8106
2017-10-15,1.06649
2017-10-16,3.06169
2017-10-17,3.03306
2017-10-18,2.97401
2017-10-19,10.2158
2017-10-20,5.01574
2017-10-21,1.00028
2017-10-22,0.8786
2017-10-23,3.58421
2017-10-24,3.45716
2017-10-25,3.14222
2017-10-26,3.07959
2017-10-27,3.37305
2017-10-28,0.84281
2017-10-29,0.91618
2017-10-30,3.31937
2017-10-31,3.08138
2017-11-01,2.82907
2017-11-02,2.75928
2017-11-03,2.67697
2017-11-04,0.88576
2017-11-05,0.96986
2017-11-06,2.69665
2017-11-07,2.73423
2017-11-08,2.85949
2017-11-09,3.02233
2017-11-10,2.48729
2017-11-11,0.75155
2017-11-12,0.75155
2017-11-13,2.66623
2017-11-14,3.00622
2017-11-15,3.13327
2017-11-16,2.53024
2017-11-17,2.43361
2017-11-18,0.74082
2017-11-19,0.74797
2017-11-20,2.57497
2017-11-21,2.81654
2017-11-22,2.80581
2017-11-23,2.5875
2017-11-24,2.2314
2017-11-25,0.79092
2017-11-26,0.83029
2017-11-27,2.58034
2017-11-28,2.52845
2017-11-29,2.47476
2017-11-30,2.47297
2017-12-01,2.44971
2017-12-02,0.79987
2017-12-03,0.89649
2017-12-04,2.67697
2017-12-05,3.24064
2017-12-06,2.55171
2017-12-07,2.34772
2017-12-08,2.31193
2017-12-09,0.7426
2017-12-10,0.73903
2017-12-11,2.23319
2017-12-12,2.31372
2017-12-13,2.34056
2017-12-14,2.29045
2017-12-15,2.1813
2017-12-16,0.73545
2017-12-17,0.69071
2017-12-18,2.16519
2017-12-19,2.42287
2017-12-20,2.18488
2017-12-21,2.38887
2017-12-22,2.15267
2017-12-23,0.64061
2017-12-24,0.62092
2017-12-25,0.67461
2017-12-26,2.04351
2017-12-27,2.18309
2017-12-28,2.09541
2017-12-29,1.12733
2017-12-30,0.62092
2017-12-31,0.47956
2018-01-01,0.57798
2018-01-02,2.02204
2018-01-03,2.41929
2018-01-04,2.22246
2018-01-05,2.14909
2018-01-06,0.67461
2018-01-07,0.7426
2018-01-08,2.29224
2018-01-09,2.10972
2018-01-10,2.14551
2018-01-11,3.86514
2018-01-12,2.56424
2018-01-13,2.79149
2018-01-14,1.3868
2018-01-15,2.55529
2018-01-16,2.48371
2018-01-17,2.23856
2018-01-18,2.27972
2018-01-19,2.23677
2018-01-20,0.89649
2018-01-21,0.96628
2018-01-22,2.55708
2018-01-23,2.50339
2018-01-24,2.50518
2018-01-25,2.97401
2018-01-26,2.6036
2018-01-27,0.8625
2018-01-28,0.70861
2018-01-29,2.6376
2018-01-30,2.45866
2018-01-31,2.32445
2018-02-01,2.57676
2018-02-02,2.59466
2018-02-03,0.78376
2018-02-04,0.70503
2018-02-05,2.23856
2018-02-06,2.86486
2018-02-07,2.49624
2018-02-08,2.20456
2018-02-09,1.79299
2018-02-10,0.59229
2018-02-11,0.61019
2018-02-12,1.89141
2018-02-13,1.81626
2018-02-14,1.66237
2018-02-15,0.5905
2018-02-16,0.5744
2018-02-17,0.52787
2018-02-18,0.51356
2018-02-19,2.07214
2018-02-20,2.00415
2018-02-21,2.0972
2018-02-22,2.16162
2018-02-23,2.01309
2018-02-24,0.62629
2018-02-25,0.61377
2018-02-26,1.83773
2018-02-27,1.98983
2018-02-28,1.58721
2018-03-01,0.69787
2018-03-02,1.76257
2018-03-03,0.66924
2018-03-04,0.8786
2018-03-05,2.02383
2018-03-06,1.97194
2018-03-07,1.89141
2018-03-08,1.92899
2018-03-09,2.26003
2018-03-10,0.87502
2018-03-11,0.97523
2018-03-12,2.36203
2018-03-13,2.25109
2018-03-14,2.14372
2018-03-15,3.0438
2018-03-16,10.76515
2018-03-17,1.57111
2018-03-18,1.25617
2018-03-19,3.68799
2018-03-20,2.89707
2018-03-21,2.52308
2018-03-22,2.42466
2018-03-23,2.50876
2018-03-24,0.86429
2018-03-25,0.79092
2018-03-26,2.34056
2018-03-27,2.14014
2018-03-28,2.10078
2018-03-29,2.24214
2018-03-30,2.15804
2018-03-31,0.67997
2018-04-01,0.67103
2018-04-02,2.49087
2018-04-03,2.32445
2018-04-04,2.16877
2018-04-05,2.13477
2018-04-06,1.88247
2018-04-07,0.58335
2018-04-08,0.59945
2018-04-09,2.05425
2018-04-10,2.08646
2018-04-11,1.9111
2018-04-12,2.03278
2018-04-13,1.96836
2018-04-14,0.83565
2018-04-15,0.94123
2018-04-16,2.34772
2018-04-17,2.13477
2018-04-18,2.20456
2018-04-19,2.15983
2018-04-20,2.52845
2018-04-21,1.80015
2018-04-22,0.91976
2018-04-23,2.74855
2018-04-24,2.70381
2018-04-25,2.34235
2018-04-26,2.76823
2018-04-27,5.77625
2018-04-28,1.30806
2018-04-29,1.34206
2018-04-30,4.3125
2018-05-01,1.80194
2018-05-02,3.7202
2018-05-03,4.07987
2018-05-04,2.9758
2018-05-05,0.89113
2018-05-06,0.8285
2018-05-07,1.06112
2018-05-08,2.99728
2018-05-09,2.69844
2018-05-10,2.47834
2018-05-11,2.53739
2018-05-12,0.81418
2018-05-13,0.70503
2018-05-14,2.78076
2018-05-15,2.61434
2018-05-16,2.51413
2018-05-17,2.22961
2018-05-18,2.50518
2018-05-19,0.81418
2018-05-20,0.79092
2018-05-21,4.61849
2018-05-22,1.4709
2018-05-23,3.32474
2018-05-24,2.83444
2018-05-25,2.53024
2018-05-26,0.87144
2018-05-27,1.12017
2018-05-28,3.10822
2018-05-29,2.9758
2018-05-30,2.55171
2018-05-31,2.40319
2018-06-01,1.93973
2018-06-02,0.66566
2018-06-03,0.76408
2018-06-04,1.97015
2018-06-05,2.1473
2018-06-06,0.78018
2018-06-07,2.80402
2018-06-08,2.2153
2018-06-09,0.66387
2018-06-10,0.73366
2018-06-11,3.20843
2018-06-12,2.8577
2018-06-13,0.9126
2018-06-14,2.24393
2018-06-15,2.39782
2018-06-16,0.67103
2018-06-17,0.62987
2018-06-18,2.64655
2018-06-19,2.32803
2018-06-20,2.1634
2018-06-21,1.92183
2018-06-22,1.85741
2018-06-23,0.52787
2018-06-24,0.44377
2018-06-25,1.8091
2018-06-26,1.73037
2018-06-27,1.90931
2018-06-28,1.56216
2018-06-29,1.76079
2018-06-30,0.62808
2018-07-01,0.63166
2018-07-02,2.03993
2018-07-03,1.92541
2018-07-04,1.80373
2018-07-05,1.72858
2018-07-06,2.10256
2018-07-07,0.64419
2018-07-08,0.58871
2018-07-09,2.11688
2018-07-10,2.12046
2018-07-11,1.83236
2018-07-12,1.72858
2018-07-13,1.50848
2018-07-14,0.45451
2018-07-15,0.45451
2018-07-16,1.60153
2018-07-17,1.67131
2018-07-18,1.66237
2018-07-19,1.72858
2018-07-20,1.43153
2018-07-21,0.53145
2018-07-22,0.50819
2018-07-23,1.71605
2018-07-24,1.47448
2018-07-25,1.453
2018-07-26,1.40827
2018-07-27,1.3009
2018-07-28,0.49745
2018-07-29,0.45988
2018-07-30,1.453
2018-07-31,1.47269
2018-08-01,1.53711
2018-08-02,1.4029
2018-08-03,1.40648
2018-08-04,0.44198
2018-08-05,0.43482
2018-08-06,1.3528
2018-08-07,1.57647
2018-08-08,1.46553
2018-08-09,1.39038
2018-08-10,1.38859
2018-08-11,0.60124
2018-08-12,0.57977
2018-08-13,1.4208
2018-08-14,1.48164
2018-08-15,0.67461
2018-08-16,1.52458
2018-08-17,1.75542
2018-08-18,0.63345
2018-08-19,0.61019
2018-08-20,1.80015
2018-08-21,1.62121
2018-08-22,1.65521
2018-08-23,1.47985
2018-08-24,1.40827
2018-08-25,0.58335
2018-08-26,0.61913
2018-08-27,1.61763
2018-08-28,1.51385
2018-08-29,1.3009
2018-08-30,1.25259
2018-08-31,1.32417
2018-09-01,0.46346
2018-09-02,0.46882
2018-09-03,1.71068
2018-09-04,1.41543
2018-09-05,1.54784
2018-09-06,3.50547
2018-09-07,1.75542
2018-09-08,0.60303
2018-09-09,0.53861
2018-09-10,1.65342
2018-09-11,1.45837
2018-09-12,1.4369
2018-09-13,1.521
2018-09-14,1.43153
2018-09-15,0.56008
2018-09-16,0.56545
2018-09-17,1.37964
2018-09-18,1.41722
2018-09-19,1.40111
2018-09-20,1.3689
2018-09-21,1.07544
2018-09-22,0.39009
2018-09-23,0.35788
2018-09-24,0.56724
2018-09-25,0.40977
2018-09-26,0.50461
2018-09-27,1.46016
2018-09-28,1.21143
2018-09-29,0.51893
2018-09-30,0.51714
2018-10-01,1.27227
2018-10-02,1.623
2018-10-03,0.5744
2018-10-04,1.3349
2018-10-05,1.21143
2018-10-06,0.45093
2018-10-07,0.47598
2018-10-08,1.50669
2018-10-09,0.52787
2018-10-10,1.22754
2018-10-11,1.49237
2018-10-12,1.37248
2018-10-13,0.54398
2018-10-14,0.49388
2018-10-15,1.28659
2018-10-16,1.26691
2018-10-17,1.3188
2018-10-18,1.44227
2018-10-19,1.26333
2018-10-20,0.56903
2018-10-21,0.56008
2018-10-22,1.32059
2018-10-23,1.37248
2018-10-24,1.555
2018-10-25,1.60153
2018-10-26,1.29375
2018-10-27,0.48851
2018-10-28,0.45988
2018-10-29,1.68563
2018-10-30,1.90215
2018-10-31,1.71068
2018-11-01,1.53711
2018-11-02,1.47985
2018-11-03,0.65313
2018-11-04,0.69071
2018-11-05,1.51027
2018-11-06,1.37427
2018-11-07,1.5389
2018-11-08,1.45479
2018-11-09,1.1327
2018-11-10,0.45272
2018-11-11,0.5243
2018-11-12,1.30627
2018-11-13,1.28301
2018-11-14,2.62686
2018-11-15,1.65879
2018-11-16,1.55858
2018-11-17,0.51535
2018-11-18,0.6245
2018-11-19,1.46553
2018-11-20,1.30269
2018-11-21,1.31701
2018-11-22,1.39038
2018-11-23,1.2347
2018-11-24,0.48493
2018-11-25,0.4563
2018-11-26,1.4709
2018-11-27,1.34385
2018-11-28,1.39932
2018-11-29,1.32596
2018-11-30,1.1828
2018-12-01,0.56187
2018-12-02,0.53503
2018-12-03,1.55679
2018-12-04,1.589
2018-12-05,1.39038
2018-12-06,1.27048
2018-12-07,1.34385
2018-12-08,0.5064
2018-12-09,0.54935
2018-12-10,1.21501
2018-12-11,1.34922
2018-12-12,1.25438
2018-12-13,1.27943
2018-12-14,1.18817
2018-12-15,0.61198
2018-12-16,0.65313
2018-12-17,1.27764
2018-12-18,1.2347
2018-12-19,1.22217
2018-12-20,1.18459
2018-12-21,1.01281
2018-12-22,0.42051
2018-12-23,0.4563
2018-12-24,1.05933
2018-12-25,0.48672
2018-12-26,1.17207
2018-12-27,1.0486
2018-12-28,1.1327
2018-12-29,0.51714
2018-12-30,0.48314
2018-12-31,0.65671
2019-01-01,0.47598
2019-01-02,1.17922
2019-01-03,1.487
2019-01-04,1.37606
2019-01-05,0.63882
2019-01-06,0.56366
2019-01-07,1.47627
2019-01-08,1.44764
2019-01-09,1.44048
2019-01-10,1.34564
2019-01-11,1.24364
2019-01-12,0.61019
2019-01-13,0.50998
2019-01-14,1.35995
2019-01-15,1.52637
2019-01-16,1.41006
2019-01-17,1.23648
2019-01-18,1.39038
2019-01-19,0.56903
2019-01-20,0.51714
2019-01-21,1.46374
2019-01-22,1.51742
2019-01-23,1.35638
2019-01-24,1.99341
2019-01-25,1.85384
2019-01-26,0.57977
2019-01-27,0.5744
2019-01-28,1.46553
2019-01-29,1.37427
2019-01-30,1.41901
2019-01-31,1.44048
2019-02-01,1.1828
2019-02-02,0.48851
2019-02-03,0.5064
2019-02-04,0.47956
2019-02-05,0.4724
2019-02-06,0.4563
2019-02-07,1.555
2019-02-08,2.57855
2019-02-09,0.64598
2019-02-10,0.66029
2019-02-11,1.64268
2019-02-12,1.62121
2019-02-13,1.8932
2019-02-14,2.0113
2019-02-15,1.72858
2019-02-16,0.53324
2019-02-17,0.57977
2019-02-18,1.69637
2019-02-19,1.56395
2019-02-20,1.46732
2019-02-21,1.6391
2019-02-22,1.50132
2019-02-23,0.53503
2019-02-24,0.50819
2019-02-25,1.45479
2019-02-26,1.39216
2019-02-27,1.47448
2019-02-28,1.35817
2019-03-01,0.5243
2019-03-02,0.47061
2019-03-03,0.49745
2019-03-04,1.27406
2019-03-05,1.27764
2019-03-06,1.30985
2019-03-07,1.29017
2019-03-08,1.17386
2019-03-09,0.54935
2019-03-10,0.50998
2019-03-11,1.23648
2019-03-12,1.35817
