period,ratio
2017-09-27,13.17243
2017-09-28,11.96573
2017-09-29,11.56963
2017-09-30,2.10022
2017-10-01,1.51989
2017-10-02,2.05416
2017-10-03,1.37251
2017-10-04,1.40014
2017-10-05,1.26197
2017-10-06,1.45541
2017-10-07,1.25276
2017-10-08,1.33566
2017-10-09,1.77781
2017-10-10,10.75902
2017-10-11,14.62785
2017-10-12,11.99336
2017-10-13,11.31171
2017-10-14,1.77781
2017-10-15,1.47383
2017-10-16,12.9053
2017-10-17,18.31245
2017-10-18,18.34008
2017-10-19,16.23065
2017-10-20,13.84487
2017-10-21,2.37656
2017-10-22,2.05416
2017-10-23,11.25644
2017-10-24,12.60132
2017-10-25,15.23581
2017-10-26,13.85408
2017-10-27,22.69712
2017-10-28,5.59137
2017-10-29,4.31098
2017-10-30,20.40346
2017-10-31,20.24686
2017-11-01,17.01363
2017-11-02,18.22955
2017-11-03,17.01363
2017-11-04,2.88319
2017-11-05,2.54237
2017-11-06,36.25644
2017-11-07,100.0
2017-11-08,43.12822
2017-11-09,40.37398
2017-11-10,28.51879
2017-11-11,7.28629
2017-11-12,6.36514
2017-11-13,44.58364
2017-11-14,33.67722
2017-11-15,36.57885
2017-11-16,30.16764
2017-11-17,24.18938
2017-11-18,5.17686
2017-11-19,4.5689
2017-11-20,34.74576
2017-11-21,36.3854
2017-11-22,27.74502
2017-11-23,23.87619
2017-11-24,22.18128
2017-11-25,4.66101
2017-11-26,4.19123
2017-11-27,22.60501
2017-11-28,23.45246
2017-11-29,52.29366
2017-11-30,36.79992
2017-12-01,27.31208
2017-12-02,5.27818
2017-12-03,5.38872
2017-12-04,28.23323
2017-12-05,23.33271
2017-12-06,18.97568
2017-12-07,17.62159
2017-12-08,16.93072
2017-12-09,3.24244
2017-12-10,2.62527
2017-12-11,16.07406
2017-12-12,15.56742
2017-12-13,16.00957
2017-12-14,12.95136
2017-12-15,16.507
2017-12-16,3.26086
2017-12-17,2.88319
2017-12-18,14.73839
2017-12-19,14.05674
2017-12-20,17.12417
2017-12-21,13.47641
2017-12-22,12.24207
2017-12-23,2.59764
2017-12-24,1.93441
2017-12-25,2.17391
2017-12-26,12.19602
2017-12-27,16.03721
2017-12-28,12.53684
2017-12-29,5.49926
2017-12-30,2.27523
2017-12-31,1.71333
2018-01-01,1.93441
2018-01-02,13.66985
2018-01-03,13.97383
2018-01-04,16.16617
2018-01-05,13.41193
2018-01-06,3.528
2018-01-07,3.30692
2018-01-08,13.66064
2018-01-09,13.44878
2018-01-10,12.38946
2018-01-11,16.79255
2018-01-12,21.61016
2018-01-13,4.15438
2018-01-14,3.53721
2018-01-15,59.26676
2018-01-16,45.67059
2018-01-17,34.84708
2018-01-18,26.13301
2018-01-19,21.94178
2018-01-20,4.43994
2018-01-21,4.29255
2018-01-22,18.50589
2018-01-23,19.48231
2018-01-24,24.72365
2018-01-25,25.04605
2018-01-26,19.42704
2018-01-27,4.47678
2018-01-28,3.97015
2018-01-29,21.06669
2018-01-30,19.3165
2018-01-31,17.96241
2018-02-01,17.50184
2018-02-02,16.47936
2018-02-03,3.00294
2018-02-04,2.87398
2018-02-05,16.99521
2018-02-06,17.64922
2018-02-07,18.94804
2018-02-08,15.72402
2018-02-09,12.2605
2018-02-10,3.01215
2018-02-11,2.52394
2018-02-12,15.18054
2018-02-13,13.59616
2018-02-14,11.2196
2018-02-15,1.98968
2018-02-16,1.46462
2018-02-17,1.6857
2018-02-18,2.17391
2018-02-19,12.35261
2018-02-20,13.57774
2018-02-21,12.23286
2018-02-22,11.02616
2018-02-23,11.41304
2018-02-24,1.98968
2018-02-25,2.14627
2018-02-26,11.10906
2018-02-27,11.66175
2018-02-28,10.51952
2018-03-01,2.95689
2018-03-02,10.21554
2018-03-03,2.01731
2018-03-04,2.67133
2018-03-05,10.54716
2018-03-06,11.49594
2018-03-07,12.23286
2018-03-08,13.55011
2018-03-09,13.45799
2018-03-10,2.39498
2018-03-11,2.15549
2018-03-12,14.04753
2018-03-13,14.79366
2018-03-14,13.37509
2018-03-15,16.45173
2018-03-16,15.03316
2018-03-17,2.99373
2018-03-18,2.73581
2018-03-19,12.9053
2018-03-20,12.55526
2018-03-21,19.27044
2018-03-22,16.83861
2018-03-23,16.90309
2018-03-24,3.86882
2018-03-25,3.049
2018-03-26,16.64517
2018-03-27,17.26234
2018-03-28,15.86219
2018-03-29,13.3014
2018-03-30,34.06411
2018-03-31,7.3784
2018-04-01,6.36514
2018-04-02,22.31024
2018-04-03,20.38504
2018-04-04,28.6109
2018-04-05,20.5969
2018-04-06,17.3084
2018-04-07,4.02542
2018-04-08,3.77671
2018-04-09,24.87103
2018-04-10,30.1308
2018-04-11,42.17022
2018-04-12,28.06742
2018-04-13,22.58658
2018-04-14,3.84119
2018-04-15,3.65696
2018-04-16,19.32571
2018-04-17,19.06779
2018-04-18,20.15475
2018-04-19,20.36661
2018-04-20,18.00847
2018-04-21,2.90162
2018-04-22,2.44104
2018-04-23,15.41083
2018-04-24,14.17649
2018-04-25,14.48968
2018-04-26,12.94215
2018-04-27,12.28813
2018-04-28,2.91083
2018-04-29,2.84635
2018-04-30,13.26455
2018-05-01,4.33861
2018-05-02,14.14885
2018-05-03,13.53168
2018-05-04,12.64738
2018-05-05,2.17391
2018-05-06,2.05416
2018-05-07,2.36735
2018-05-08,13.42114
2018-05-09,12.72107
2018-05-10,11.69859
2018-05-11,13.36588
2018-05-12,3.049
2018-05-13,2.94767
2018-05-14,14.67391
2018-05-15,12.6658
2018-05-16,13.42114
2018-05-17,17.99005
2018-05-18,63.95541
2018-05-19,7.82056
2018-05-20,6.30987
2018-05-21,19.43625
2018-05-22,4.95578
2018-05-23,26.48305
2018-05-24,19.48231
2018-05-25,16.47936
2018-05-26,4.32019
2018-05-27,3.30692
2018-05-28,19.65733
2018-05-29,18.81908
2018-05-30,16.48857
2018-05-31,15.04237
2018-06-01,12.79476
2018-06-02,2.42262
2018-06-03,2.76344
2018-06-04,18.54274
2018-06-05,11.50515
2018-06-06,3.00294
2018-06-07,15.04237
2018-06-08,18.33087
2018-06-09,5.08474
2018-06-10,3.78592
2018-06-11,12.38946
2018-06-12,12.47236
2018-06-13,3.70302
2018-06-14,11.98415
2018-06-15,10.72218
2018-06-16,2.4871
2018-06-17,2.45025
2018-06-18,10.04974
2018-06-19,11.24723
2018-06-20,11.3854
2018-06-21,10.03131
2018-06-22,9.42336
2018-06-23,2.26602
2018-06-24,2.12785
2018-06-25,9.94841
2018-06-26,10.16949
2018-06-27,10.47347
2018-06-28,9.92999
2018-06-29,10.45504
2018-06-30,2.8924
2018-07-01,3.39904
2018-07-02,10.61164
2018-07-03,12.85003
2018-07-04,11.44988
2018-07-05,25.23949
2018-07-06,62.38025
2018-07-07,10.83271
2018-07-08,10.42741
2018-07-09,28.94252
2018-07-10,20.70744
2018-07-11,16.31355
2018-07-12,13.59616
2018-07-13,13.03426
2018-07-14,3.87803
2018-07-15,3.54642
2018-07-16,14.54495
2018-07-17,14.79366
2018-07-18,19.26123
2018-07-19,19.93367
2018-07-20,21.97862
2018-07-21,4.51363
2018-07-22,5.02026
2018-07-23,17.04126
2018-07-24,14.46204
2018-07-25,13.85408
2018-07-26,13.6238
2018-07-27,11.44988
2018-07-28,2.93846
2018-07-29,2.66212
2018-07-30,12.79476
2018-07-31,11.09064
2018-08-01,11.72623
2018-08-02,11.85519
2018-08-03,9.30361
2018-08-04,3.07663
2018-08-05,2.70817
2018-08-06,11.42225
2018-08-07,11.88282
2018-08-08,11.50515
2018-08-09,10.33529
2018-08-10,9.00884
2018-08-11,2.14627
2018-08-12,1.89756
2018-08-13,9.73655
2018-08-14,10.11422
2018-08-15,3.10427
2018-08-16,10.3445
2018-08-17,15.62269
2018-08-18,2.83714
2018-08-19,2.82792
2018-08-20,12.84082
2018-08-21,14.41599
2018-08-22,12.33419
2018-08-23,12.30655
2018-08-24,10.96168
2018-08-25,2.83714
2018-08-26,2.80029
2018-08-27,10.3445
2018-08-28,11.55121
2018-08-29,13.43036
2018-08-30,11.89204
2018-08-31,13.24613
2018-09-01,3.27929
2018-09-02,2.92925
2018-09-03,11.92888
2018-09-04,11.65254
2018-09-05,10.66691
2018-09-06,10.28924
2018-09-07,8.9812
2018-09-08,2.20154
2018-09-09,2.30287
2018-09-10,9.88393
2018-09-11,8.93515
2018-09-12,9.15622
2018-09-13,9.7826
2018-09-14,9.76418
2018-09-15,2.2476
2018-09-16,2.02652
2018-09-17,8.9812
2018-09-18,8.66801
2018-09-19,8.27192
2018-09-20,10.67612
2018-09-21,8.49299
2018-09-22,1.65806
2018-09-23,1.30803
2018-09-24,1.16985
2018-09-25,1.39093
2018-09-26,1.55674
2018-09-27,10.57479
2018-09-28,19.68496
2018-09-29,6.90862
2018-09-30,4.70707
2018-10-01,15.53979
2018-10-02,13.31982
2018-10-03,2.70817
2018-10-04,10.51031
2018-10-05,8.53905
2018-10-06,1.79624
2018-10-07,1.56595
2018-10-08,7.07442
2018-10-09,2.57
2018-10-10,9.95762
2018-10-11,10.62085
2018-10-12,9.22991
2018-10-13,1.98968
2018-10-14,1.67649
2018-10-15,9.59837
2018-10-16,9.31282
2018-10-17,9.73655
2018-10-18,9.75497
2018-10-19,9.76418
2018-10-20,2.19233
2018-10-21,1.98047
2018-10-22,9.20228
2018-10-23,8.76013
2018-10-24,7.54421
2018-10-25,15.3095
2018-10-26,16.36882
2018-10-27,2.84635
2018-10-28,2.18312
2018-10-29,14.6647
2018-10-30,12.67501
2018-10-31,14.36072
2018-11-01,12.80397
2018-11-02,10.584
2018-11-03,2.18312
2018-11-04,1.7686
2018-11-05,11.6249
2018-11-06,10.68533
2018-11-07,9.25755
2018-11-08,9.86551
2018-11-09,6.94546
2018-11-10,1.53831
2018-11-11,1.29882
2018-11-12,7.6179
2018-11-13,7.80213
2018-11-14,7.40604
2018-11-15,7.84819
2018-11-16,7.86661
2018-11-17,1.2067
2018-11-18,1.16985
2018-11-19,8.99042
2018-11-20,7.28629
2018-11-21,6.55858
2018-11-22,6.61385
2018-11-23,5.68349
2018-11-24,1.24355
2018-11-25,1.14222
2018-11-26,7.35077
2018-11-27,7.80213
2018-11-28,7.24944
2018-11-29,7.59948
2018-11-30,7.6179
2018-12-01,1.87914
2018-12-02,1.85151
2018-12-03,9.30361
2018-12-04,8.44694
2018-12-05,7.22181
2018-12-06,7.50736
2018-12-07,6.3375
2018-12-08,2.26602
2018-12-09,2.37656
2018-12-10,7.64554
2018-12-11,6.8165
2018-12-12,6.12564
2018-12-13,6.45725
2018-12-14,6.07037
2018-12-15,2.18312
2018-12-16,1.25276
2018-12-17,10.1787
2018-12-18,50.44215
2018-12-19,19.62969
2018-12-20,13.37509
2018-12-21,9.97605
2018-12-22,2.68054
2018-12-23,2.36735
2018-12-24,8.11532
2018-12-25,2.77266
2018-12-26,10.89719
2018-12-27,9.57995
2018-12-28,9.25755
2018-12-29,2.1647
2018-12-30,1.97126
2018-12-31,3.53721
2019-01-01,1.77781
2019-01-02,9.08253
2019-01-03,8.60353
2019-01-04,8.80619
2019-01-05,2.04495
2019-01-06,1.7686
2019-01-07,9.58916
2019-01-08,8.7417
2019-01-09,8.45615
2019-01-10,8.37324
2019-01-11,7.535
2019-01-12,1.55674
2019-01-13,1.69491
2019-01-14,7.70081
2019-01-15,9.08253
2019-01-16,7.6179
2019-01-17,7.59948
2019-01-18,7.73765
2019-01-19,1.99889
2019-01-20,1.79624
2019-01-21,7.84819
2019-01-22,7.71002
2019-01-23,7.75607
2019-01-24,8.52984
2019-01-25,7.81134
2019-01-26,2.04495
2019-01-27,1.98047
2019-01-28,8.36403
2019-01-29,7.88504
2019-01-30,7.43367
2019-01-31,7.32313
2019-02-01,6.0151
2019-02-02,1.93441
2019-02-03,1.37251
2019-02-04,1.00405
2019-02-05,1.2896
2019-02-06,1.35408
2019-02-07,8.9812
2019-02-08,10.0221
2019-02-09,2.59764
2019-02-10,2.37656
2019-02-11,13.72512
2019-02-12,9.58916
2019-02-13,9.0549
2019-02-14,8.9812
2019-02-15,8.34561
2019-02-16,1.94362
2019-02-17,1.54753
2019-02-18,8.08769
2019-02-19,7.82056
2019-02-20,10.85114
2019-02-21,8.19823
2019-02-22,7.35077
2019-02-23,1.9252
2019-02-24,1.51989
2019-02-25,11.73544
2019-02-26,55.24134
2019-02-27,37.27892
2019-02-28,33.0969
2019-03-01,6.77966
2019-03-02,6.07958
2019-03-03,6.04274
2019-03-04,26.00405
2019-03-05,22.4392
2019-03-06,17.40972
2019-03-07,16.23986
2019-03-08,12.03021
2019-03-09,3.16875
2019-03-10,3.19638
2019-03-11,11.80913
