period,ratio
2016-10-03,10.58183
2016-10-04,29.39775
2016-10-05,42.90575
2016-10-06,30.48656
2016-10-07,33.10649
2016-10-08,8.91459
2016-10-09,8.09799
2016-10-10,26.64171
2016-10-11,24.97448
2016-10-12,25.1446
2016-10-13,29.0575
2016-10-14,23.20517
2016-10-15,6.6349
2016-10-16,7.38346
2016-10-17,24.70227
2016-10-18,25.72303
2016-10-19,26.74379
2016-10-20,24.94045
2016-10-21,24.97448
2016-10-22,9.42497
2016-10-23,9.83327
2016-10-24,25.24668
2016-10-25,23.61347
2016-10-26,22.21844
2016-10-27,23.13712
2016-10-28,20.78938
2016-10-29,5.71623
2016-10-30,6.3627
2016-10-31,21.57196
2016-11-01,22.72881
2016-11-02,23.95372
2016-11-03,22.18441
2016-11-04,19.70057
2016-11-05,6.87308
2016-11-06,6.97516
2016-11-07,23.57944
2016-11-08,24.02177
2016-11-09,28.17284
2016-11-10,28.6492
2016-11-11,18.61177
2016-11-12,6.87308
2016-11-13,6.80503
2016-11-14,21.02756
2016-11-15,22.86492
2016-11-16,20.07485
2016-11-17,22.35454
2016-11-18,19.83667
2016-11-19,6.66893
2016-11-20,7.38346
2016-11-21,21.46988
2016-11-22,21.81013
2016-11-23,20.51718
2016-11-24,28.44504
2016-11-25,17.82919
2016-11-26,6.80503
2016-11-27,6.26063
2016-11-28,18.84994
2016-11-29,21.94624
2016-11-30,20.8234
2016-12-01,20.61925
2016-12-02,19.7346
2016-12-03,6.3627
2016-12-04,6.05648
2016-12-05,19.8707
2016-12-06,22.52466
2016-12-07,23.74957
2016-12-08,26.57366
2016-12-09,24.43007
2016-12-10,7.85981
2016-12-11,6.60088
2016-12-12,22.28649
2016-12-13,23.54542
2016-12-14,21.57196
2016-12-15,25.21265
2016-12-16,20.279
2016-12-17,7.62164
2016-12-18,11.12623
2016-12-19,27.79857
2016-12-20,24.43007
2016-12-21,24.4641
2016-12-22,24.66825
2016-12-23,19.53045
2016-12-24,5.61415
2016-12-25,6.29465
2016-12-26,22.04831
2016-12-27,23.00102
2016-12-28,24.22592
2016-12-29,25.07655
2016-12-30,16.46818
2016-12-31,7.58761
2017-01-01,7.72371
2017-01-02,33.48077
2017-01-03,31.98366
2017-01-04,30.04423
2017-01-05,30.55461
2017-01-06,26.81184
2017-01-07,17.48894
2017-01-08,11.05818
2017-01-09,29.8741
2017-01-10,36.16876
2017-01-11,29.22762
2017-01-12,26.33548
2017-01-13,24.7363
2017-01-14,9.45899
2017-01-15,10.47975
2017-01-16,36.74719
2017-01-17,37.18952
2017-01-18,31.47329
2017-01-19,28.41102
2017-01-20,29.90813
2017-01-21,13.06566
2017-01-22,18.23749
2017-01-23,50.25518
2017-01-24,35.42021
2017-01-25,25.24668
2017-01-26,20.92548
2017-01-27,7.24736
2017-01-28,5.30792
2017-01-29,8.71044
2017-01-30,11.12623
2017-01-31,26.81184
2017-02-01,32.90234
2017-02-02,31.81354
2017-02-03,25.72303
2017-02-04,8.40421
2017-02-05,8.84654
2017-02-06,27.52636
2017-02-07,27.28819
2017-02-08,24.83838
2017-02-09,25.62095
2017-02-10,24.94045
2017-02-11,8.23409
2017-02-12,6.87308
2017-02-13,22.86492
2017-02-14,22.45661
2017-02-15,23.74957
2017-02-16,22.15039
2017-02-17,21.94624
2017-02-18,7.00918
2017-02-19,7.68969
2017-02-20,28.03674
2017-02-21,27.25416
2017-02-22,25.62095
2017-02-23,25.75706
2017-02-24,19.93875
2017-02-25,7.07723
2017-02-26,6.60088
2017-02-27,21.94624
2017-02-28,24.02177
2017-03-01,11.19428
2017-03-02,27.32221
2017-03-03,21.84416
2017-03-04,8.67642
2017-03-05,9.08472
2017-03-06,25.2807
2017-03-07,23.44334
2017-03-08,24.97448
2017-03-09,23.95372
2017-03-10,27.15209
2017-03-11,8.91459
2017-03-12,8.16604
2017-03-13,22.38856
2017-03-14,24.15787
2017-03-15,25.79108
2017-03-16,26.77781
2017-03-17,24.97448
2017-03-18,9.39094
2017-03-19,7.11126
2017-03-20,23.51139
2017-03-21,27.42429
2017-03-22,26.74379
2017-03-23,25.5529
2017-03-24,23.37529
2017-03-25,6.94113
2017-03-26,7.04321
2017-03-27,21.19768
2017-03-28,24.25995
2017-03-29,30.55461
2017-03-30,35.45423
2017-03-31,30.2824
2017-04-01,7.92786
2017-04-02,8.88057
2017-04-03,38.07417
2017-04-04,55.80129
2017-04-05,48.72405
2017-04-06,44.13065
2017-04-07,42.36134
2017-04-08,14.18849
2017-04-09,13.13371
2017-04-10,57.09424
2017-04-11,50.90166
2017-04-12,41.17046
2017-04-13,38.1082
2017-04-14,56.58387
2017-04-15,14.83497
2017-04-16,12.38516
2017-04-17,55.22286
2017-04-18,59.78223
2017-04-19,41.95304
2017-04-20,40.59203
2017-04-21,35.86253
2017-04-22,9.25484
2017-04-23,9.05069
2017-04-24,36.98536
2017-04-25,41.68084
2017-04-26,50.76556
2017-04-27,44.26675
2017-04-28,36.81524
2017-04-29,9.05069
2017-04-30,8.26811
2017-05-01,15.0051
2017-05-02,32.97039
2017-05-03,9.28887
2017-05-04,35.59033
2017-05-05,9.8673
2017-05-06,8.33616
2017-05-07,9.79925
2017-05-08,46.98877
2017-05-09,14.93705
2017-05-10,52.39877
2017-05-11,42.80367
2017-05-12,36.20279
2017-05-13,8.81252
2017-05-14,10.34365
2017-05-15,37.01939
2017-05-16,36.44096
2017-05-17,35.89656
2017-05-18,34.97788
2017-05-19,31.37121
2017-05-20,11.16025
2017-05-21,12.31711
2017-05-22,38.34637
2017-05-23,36.74719
2017-05-24,56.85607
2017-05-25,51.88839
2017-05-26,41.10241
2017-05-27,10.17352
2017-05-28,11.16025
2017-05-29,50.49336
2017-05-30,45.66178
2017-05-31,53.7938
2017-06-01,55.49506
2017-06-02,49.26845
2017-06-03,10.20755
2017-06-04,9.5951
2017-06-05,36.81524
2017-06-06,13.16774
2017-06-07,41.78291
2017-06-08,46.71657
2017-06-09,54.37223
2017-06-10,10.71793
2017-06-11,9.96937
2017-06-12,38.17625
2017-06-13,45.59373
2017-06-14,46.27424
2017-06-15,43.21197
2017-06-16,39.26505
2017-06-17,8.09799
2017-06-18,7.62164
2017-06-19,38.68662
2017-06-20,37.22354
2017-06-21,35.69241
2017-06-22,34.16127
2017-06-23,35.148
2017-06-24,8.20006
2017-06-25,7.55358
2017-06-26,40.25178
2017-06-27,36.16876
2017-06-28,31.88159
2017-06-29,31.43926
2017-06-30,33.61687
2017-07-01,7.38346
2017-07-02,7.21333
2017-07-03,46.03606
2017-07-04,37.87002
2017-07-05,34.77373
2017-07-06,42.80367
2017-07-07,29.43177
2017-07-08,7.48553
2017-07-09,26.36951
2017-07-10,36.47499
2017-07-11,38.75467
2017-07-12,33.58285
2017-07-13,35.28411
2017-07-14,34.16127
2017-07-15,8.13201
2017-07-16,9.76522
2017-07-17,35.45423
2017-07-18,35.18203
2017-07-19,33.17454
2017-07-20,41.64681
2017-07-21,34.97788
2017-07-22,8.47226
2017-07-23,8.47226
2017-07-24,32.11976
2017-07-25,32.28989
2017-07-26,33.03844
2017-07-27,37.35964
2017-07-28,31.94964
2017-07-29,8.60837
2017-07-30,8.33616
2017-07-31,30.07825
2017-08-01,29.97618
2017-08-02,28.10479
2017-08-03,26.16536
2017-08-04,26.98196
2017-08-05,7.79176
2017-08-06,7.99591
2017-08-07,38.75467
2017-08-08,36.95134
2017-08-09,35.31813
2017-08-10,38.9248
2017-08-11,29.4658
2017-08-12,6.53283
2017-08-13,7.24736
2017-08-14,24.8724
2017-08-15,8.84654
2017-08-16,59.81626
2017-08-17,30.58863
2017-08-18,26.57366
2017-08-19,7.82579
2017-08-20,7.65566
2017-08-21,29.36372
2017-08-22,29.09152
2017-08-23,45.32153
2017-08-24,34.16127
2017-08-25,30.62266
2017-08-26,8.09799
2017-08-27,6.60088
2017-08-28,33.17454
2017-08-29,32.86832
2017-08-30,32.46002
2017-08-31,31.03096
2017-09-01,26.36951
2017-09-02,8.47226
2017-09-03,8.30214
2017-09-04,28.9214
2017-09-05,37.80197
2017-09-06,35.96461
2017-09-07,38.89077
2017-09-08,41.85096
2017-09-09,8.26811
2017-09-10,9.45899
2017-09-11,33.6509
2017-09-12,33.34467
2017-09-13,31.03096
2017-09-14,29.49982
2017-09-15,27.69649
2017-09-16,7.51956
2017-09-17,7.92786
2017-09-18,31.57536
2017-09-19,31.26913
2017-09-20,33.41272
2017-09-21,31.13303
2017-09-22,35.82851
2017-09-23,8.77849
2017-09-24,7.99591
2017-09-25,30.99693
2017-09-26,29.3297
2017-09-27,25.45083
2017-09-28,24.56617
2017-09-29,18.57774
2017-09-30,7.07723
2017-10-01,4.42327
2017-10-02,3.87887
2017-10-03,4.08302
2017-10-04,3.40251
2017-10-05,4.28717
2017-10-06,4.69547
2017-10-07,5.44402
2017-10-08,4.96767
2017-10-09,8.33616
2017-10-10,33.44675
2017-10-11,30.31643
2017-10-12,32.32391
2017-10-13,27.79857
2017-10-14,8.77849
2017-10-15,8.02994
2017-10-16,30.89486
2017-10-17,27.83259
2017-10-18,27.42429
2017-10-19,25.72303
2017-10-20,24.94045
2017-10-21,8.84654
2017-10-22,6.19258
2017-10-23,27.52636
2017-10-24,26.91391
2017-10-25,27.62844
2017-10-26,24.53215
2017-10-27,24.43007
2017-10-28,7.58761
2017-10-29,6.94113
2017-10-30,26.36951
2017-10-31,28.07077
2017-11-01,32.56209
2017-11-02,28.07077
2017-11-03,23.40932
2017-11-04,7.99591
2017-11-05,8.20006
2017-11-06,26.87989
2017-11-07,28.27492
2017-11-08,28.10479
2017-11-09,28.07077
2017-11-10,32.56209
2017-11-11,9.18679
2017-11-12,8.88057
2017-11-13,29.09152
2017-11-14,31.47329
2017-11-15,30.82681
2017-11-16,28.7853
2017-11-17,50.42531
2017-11-18,15.61755
2017-11-19,11.16025
2017-11-20,37.01939
2017-11-21,38.1082
2017-11-22,33.88907
2017-11-23,33.54882
2017-11-24,49.40455
2017-11-25,16.70636
2017-11-26,14.66485
2017-11-27,51.95644
2017-11-28,42.02109
2017-11-29,38.44845
2017-11-30,34.29738
2017-12-01,34.0592
2017-12-02,10.78598
2017-12-03,8.98264
2017-12-04,36.30486
2017-12-05,34.43348
2017-12-06,34.84178
2017-12-07,35.86253
2017-12-08,37.69989
2017-12-09,9.15277
2017-12-10,9.7312
2017-12-11,31.74549
2017-12-12,30.0102
2017-12-13,30.82681
2017-12-14,30.1463
2017-12-15,26.26743
2017-12-16,9.18679
2017-12-17,7.82579
2017-12-18,56.54984
2017-12-19,49.71078
2017-12-20,37.56379
2017-12-21,33.03844
2017-12-22,31.47329
2017-12-23,8.37019
2017-12-24,7.99591
2017-12-25,9.7312
2017-12-26,34.67165
2017-12-27,35.52228
2017-12-28,35.99863
2017-12-29,21.46988
2017-12-30,10.5478
2017-12-31,8.84654
2018-01-01,9.79925
2018-01-02,37.05341
2018-01-03,100.0
2018-01-04,69.20721
2018-01-05,45.72984
2018-01-06,14.76692
2018-01-07,15.10717
2018-01-08,55.01871
2018-01-09,45.69581
2018-01-10,52.29669
2018-01-11,49.16638
2018-01-12,42.9738
2018-01-13,13.98434
2018-01-14,13.78019
2018-01-15,47.36304
2018-01-16,53.41953
2018-01-17,64.00136
2018-01-18,60.02041
2018-01-19,82.54508
2018-01-20,22.15039
2018-01-21,24.7363
2018-01-22,69.51343
2018-01-23,61.48349
2018-01-24,88.32936
2018-01-25,62.4362
2018-01-26,55.12078
2018-01-27,16.43416
2018-01-28,16.84246
2018-01-29,54.03198
2018-01-30,53.82783
2018-01-31,52.705
2018-02-01,48.21367
2018-02-02,40.62606
2018-02-03,12.62334
2018-02-04,10.88805
2018-02-05,41.03436
2018-02-06,39.53725
2018-02-07,39.43518
2018-02-08,35.89656
2018-02-09,37.01939
2018-02-10,12.04491
2018-02-11,13.13371
2018-02-12,32.97039
2018-02-13,29.0575
2018-02-14,28.37699
2018-02-15,6.97516
2018-02-16,4.62742
2018-02-17,7.07723
2018-02-18,7.07723
2018-02-19,33.3787
2018-02-20,39.23103
2018-02-21,37.25757
2018-02-22,35.31813
2018-02-23,35.69241
2018-02-24,9.83327
2018-02-25,8.02994
2018-02-26,36.33889
2018-02-27,34.26335
2018-02-28,38.41442
2018-03-01,12.62334
2018-03-02,28.68322
2018-03-03,8.88057
2018-03-04,7.85981
2018-03-05,33.14052
2018-03-06,31.09901
2018-03-07,32.66417
2018-03-08,34.6036
2018-03-09,35.52228
2018-03-10,9.52705
2018-03-11,9.76522
2018-03-12,34.12725
2018-03-13,35.93058
2018-03-14,32.69819
2018-03-15,32.93637
2018-03-16,31.20108
2018-03-17,10.20755
2018-03-18,8.84654
2018-03-19,34.26335
2018-03-20,34.39945
2018-03-21,33.75297
2018-03-22,32.46002
2018-03-23,36.61109
2018-03-24,8.26811
2018-03-25,8.30214
2018-03-26,32.32391
2018-03-27,38.2443
2018-03-28,32.05171
2018-03-29,29.3297
2018-03-30,28.71725
2018-03-31,8.13201
2018-04-01,8.71044
2018-04-02,35.69241
2018-04-03,40.83021
2018-04-04,36.47499
2018-04-05,31.91561
2018-04-06,27.49234
2018-04-07,7.62164
2018-04-08,7.48553
2018-04-09,33.787
2018-04-10,37.52977
2018-04-11,34.39945
2018-04-12,32.08574
2018-04-13,32.86832
2018-04-14,8.09799
2018-04-15,9.05069
2018-04-16,30.1463
2018-04-17,34.8758
2018-04-18,32.46002
2018-04-19,28.61517
2018-04-20,30.92888
2018-04-21,8.26811
2018-04-22,7.17931
2018-04-23,29.94215
2018-04-24,32.59612
2018-04-25,28.7853
2018-04-26,29.3297
2018-04-27,33.58285
2018-04-28,7.75774
2018-04-29,8.71044
2018-04-30,27.25416
2018-05-01,13.67812
2018-05-02,31.40523
2018-05-03,29.63593
2018-05-04,29.09152
2018-05-05,7.51956
2018-05-06,7.82579
2018-05-07,9.08472
2018-05-08,26.60768
2018-05-09,29.4658
2018-05-10,35.38618
2018-05-11,28.7853
2018-05-12,9.28887
2018-05-13,8.33616
2018-05-14,34.0592
2018-05-15,38.04014
2018-05-16,32.80027
2018-05-17,32.59612
2018-05-18,36.33889
2018-05-19,9.35692
2018-05-20,9.28887
2018-05-21,30.69071
2018-05-22,10.61585
2018-05-23,29.02347
2018-05-24,29.0575
2018-05-25,28.27492
2018-05-26,7.72371
2018-05-27,9.22082
2018-05-28,30.86083
2018-05-29,32.83429
2018-05-30,32.15379
2018-05-31,28.7853
2018-06-01,24.328
2018-06-02,9.32289
2018-06-03,12.28308
2018-06-04,32.22184
2018-06-05,29.0575
2018-06-06,10.20755
2018-06-07,29.43177
2018-06-08,28.51309
2018-06-09,6.90711
2018-06-10,6.97516
2018-06-11,29.02347
2018-06-12,25.17863
2018-06-13,9.01667
2018-06-14,26.02926
2018-06-15,26.40353
2018-06-16,7.21333
2018-06-17,7.92786
2018-06-18,29.15957
2018-06-19,25.99523
2018-06-20,25.21265
2018-06-21,25.65498
2018-06-22,23.74957
2018-06-23,6.66893
2018-06-24,6.12453
2018-06-25,23.71554
2018-06-26,24.63422
2018-06-27,22.89894
2018-06-28,22.59271
2018-06-29,21.87818
2018-06-30,5.98843
2018-07-01,7.82579
2018-07-02,26.23341
2018-07-03,28.98945
2018-07-04,27.22014
2018-07-05,26.30146
2018-07-06,23.06907
2018-07-07,5.2739
2018-07-08,5.98843
2018-07-09,23.64749
2018-07-10,25.4168
2018-07-11,22.01429
2018-07-12,26.94794
2018-07-13,44.94726
2018-07-14,7.31541
2018-07-15,7.04321
2018-07-16,28.9214
2018-07-17,24.56617
2018-07-18,22.04831
2018-07-19,22.15039
2018-07-20,19.90472
2018-07-21,5.47805
2018-07-22,4.72949
2018-07-23,20.07485
2018-07-24,21.53793
2018-07-25,22.62674
2018-07-26,22.08234
2018-07-27,20.5512
2018-07-28,6.0905
2018-07-29,6.83906
2018-07-30,22.45661
2018-07-31,21.02756
2018-08-01,21.46988
2018-08-02,20.65328
2018-08-03,19.15617
2018-08-04,6.4988
2018-08-05,6.0905
2018-08-06,22.86492
2018-08-07,21.84416
2018-08-08,22.38856
2018-08-09,21.23171
2018-08-10,20.279
2018-08-11,4.69547
2018-08-12,6.53283
2018-08-13,21.23171
2018-08-14,21.29976
2018-08-15,6.3627
2018-08-16,19.66655
2018-08-17,19.97277
2018-08-18,4.52534
2018-08-19,5.5461
2018-08-20,20.44913
2018-08-21,21.53793
2018-08-22,20.72133
2018-08-23,20.89145
2018-08-24,21.81013
2018-08-25,6.32868
2018-08-26,5.78428
2018-08-27,20.44913
2018-08-28,20.58523
2018-08-29,20.99353
2018-08-30,20.61925
2018-08-31,26.23341
2018-09-01,9.05069
2018-09-02,6.97516
2018-09-03,34.8758
2018-09-04,27.93467
2018-09-05,26.70976
2018-09-06,29.90813
2018-09-07,24.0558
2018-09-08,5.88635
2018-09-09,5.06975
2018-09-10,26.94794
2018-09-11,26.30146
2018-09-12,24.29397
2018-09-13,23.34127
2018-09-14,22.42259
2018-09-15,6.46478
2018-09-16,6.32868
2018-09-17,23.81762
2018-09-18,22.15039
2018-09-19,21.74208
2018-09-20,21.81013
2018-09-21,18.61177
2018-09-22,4.52534
2018-09-23,3.13031
2018-09-24,3.30044
2018-09-25,4.04899
2018-09-26,4.93365
2018-09-27,19.1902
2018-09-28,17.76114
2018-09-29,5.20585
2018-09-30,5.20585
2018-10-01,19.5985
2018-10-02,17.28479
2018-10-03,5.5461
2018-10-04,17.55699
2018-10-05,17.08063
2018-10-06,5.17182
2018-10-07,3.98094
2018-10-08,17.38686
2018-10-09,5.17182
2018-10-10,22.35454
2018-10-11,20.89145
2018-10-12,22.21844
2018-10-13,5.37597
2018-10-14,4.45729
2018-10-15,20.6873
2018-10-16,21.02756
2018-10-17,23.54542
2018-10-18,20.95951
2018-10-19,21.67403
2018-10-20,4.62742
2018-10-21,4.15107
2018-10-22,19.02007
2018-10-23,20.24498
2018-10-24,19.76862
2018-10-25,19.93875
2018-10-26,18.13542
2018-10-27,5.23987
2018-10-28,4.52534
2018-10-29,22.15039
2018-10-30,21.26573
2018-10-31,21.26573
2018-11-01,21.23171
2018-11-02,19.29227
2018-11-03,3.98094
2018-11-04,4.72949
2018-11-05,21.46988
2018-11-06,19.5985
2018-11-07,21.09561
2018-11-08,23.71554
2018-11-09,19.12215
2018-11-10,5.44402
2018-11-11,5.5461
2018-11-12,18.16944
2018-11-13,20.92548
2018-11-14,22.55869
2018-11-15,19.22422
2018-11-16,18.57774
2018-11-17,4.93365
2018-11-18,5.98843
2018-11-19,18.23749
2018-11-20,17.86321
2018-11-21,20.92548
2018-11-22,19.02007
2018-11-23,16.53623
2018-11-24,4.49132
2018-11-25,5.23987
2018-11-26,21.26573
2018-11-27,20.78938
2018-11-28,20.10888
2018-11-29,21.46988
2018-11-30,20.8234
2018-12-01,6.56685
2018-12-02,5.9544
2018-12-03,20.1429
2018-12-04,23.98775
2018-12-05,21.60598
2018-12-06,19.70057
2018-12-07,19.12215
2018-12-08,5.44402
2018-12-09,5.9544
2018-12-10,21.77611
2018-12-11,22.76284
2018-12-12,25.11058
2018-12-13,18.78189
2018-12-14,18.54372
2018-12-15,5.71623
2018-12-16,5.71623
2018-12-17,28.03674
2018-12-18,24.43007
2018-12-19,23.95372
2018-12-20,24.70227
2018-12-21,19.7346
2018-12-22,6.97516
2018-12-23,5.23987
2018-12-24,17.65906
2018-12-25,5.78428
2018-12-26,20.6873
2018-12-27,25.5529
2018-12-28,19.12215
2018-12-29,6.05648
2018-12-30,5.10377
2018-12-31,10.71793
2019-01-01,5.6822
2019-01-02,22.49064
2019-01-03,22.83089
2019-01-04,19.66655
2019-01-05,7.07723
2019-01-06,6.2266
2019-01-07,22.18441
2019-01-08,22.18441
2019-01-09,23.27322
2019-01-10,29.77203
2019-01-11,24.56617
2019-01-12,6.87308
2019-01-13,7.92786
2019-01-14,20.51718
2019-01-15,25.4168
2019-01-16,28.68322
2019-01-17,30.82681
2019-01-18,31.88159
2019-01-19,12.35113
2019-01-20,14.49472
2019-01-21,38.27832
2019-01-22,35.55631
2019-01-23,28.54712
2019-01-24,25.31473
2019-01-25,22.04831
2019-01-26,6.56685
2019-01-27,5.98843
2019-01-28,24.1919
2019-01-29,19.83667
2019-01-30,24.08982
2019-01-31,39.09493
2019-02-01,24.1919
2019-02-02,6.60088
2019-02-03,5.1378
2019-02-04,4.21912
2019-02-05,5.03572
2019-02-06,5.37597
2019-02-07,23.10309
2019-02-08,27.69649
2019-02-09,7.04321
2019-02-10,6.02245
2019-02-11,23.37529
2019-02-12,23.40932
2019-02-13,24.4641
2019-02-14,30.79278
2019-02-15,24.70227
2019-02-16,6.97516
2019-02-17,7.28138
2019-02-18,27.18611
2019-02-19,29.97618
2019-02-20,30.65668
2019-02-21,30.38448
2019-02-22,24.56617
2019-02-23,6.94113
2019-02-24,7.51956
2019-02-25,21.98026
2019-02-26,22.21844
2019-02-27,26.70976
2019-02-28,21.87818
2019-03-01,7.11126
2019-03-02,5.6822
2019-03-03,5.92038
2019-03-04,21.23171
2019-03-05,21.70806
2019-03-06,22.25246
2019-03-07,24.1919
2019-03-08,24.29397
2019-03-09,7.24736
2019-03-10,6.94113
2019-03-11,22.11636
