period,ratio
2016-11-22,0.27872
2016-11-23,0.36993
2016-11-24,0.40034
2016-11-25,0.375
2016-11-26,0.02533
2016-11-27,0.08615
2016-11-28,0.26351
2016-11-29,0.28885
2016-11-30,0.27365
2016-12-01,0.25338
2016-12-02,0.18243
2016-12-03,0.06587
2016-12-04,0.04054
2016-12-05,0.17736
2016-12-06,0.21284
2016-12-07,0.19257
2016-12-08,0.16216
2016-12-09,0.19257
2016-12-10,0.03547
2016-12-11,0.02533
2016-12-12,0.24324
2016-12-13,0.1875
2016-12-14,0.15709
2016-12-15,0.13682
2016-12-16,0.14189
2016-12-17,0.07601
2016-12-18,0.0456
2016-12-19,0.17736
2016-12-20,0.1875
2016-12-21,0.16216
2016-12-22,0.22297
2016-12-23,0.12669
2016-12-24,0.02533
2016-12-25,0.02533
2016-12-26,0.16723
2016-12-27,0.25845
2016-12-28,0.18243
2016-12-29,0.25845
2016-12-30,0.1875
2016-12-31,0.11148
2017-01-01,0.10642
2017-01-02,0.24831
2017-01-03,0.22804
2017-01-04,0.26858
2017-01-05,0.31926
2017-01-06,0.23311
2017-01-07,0.15709
2017-01-08,0.2179
2017-01-09,0.29899
2017-01-10,0.40034
2017-01-11,0.23311
2017-01-12,0.26858
2017-01-13,0.25338
2017-01-14,0.09628
2017-01-15,0.08108
2017-01-16,0.25845
2017-01-17,0.1875
2017-01-18,0.23817
2017-01-19,0.23817
2017-01-20,0.1723
2017-01-21,0.08615
2017-01-22,0.05574
2017-01-23,0.23817
2017-01-24,0.2027
2017-01-25,0.1875
2017-01-26,0.17736
2017-01-27,0.03547
2017-01-30,0.05067
2017-01-31,0.2179
2017-02-01,0.20777
2017-02-02,0.16723
2017-02-03,0.18243
2017-02-04,0.07601
2017-02-05,0.07094
2017-02-06,0.12669
2017-02-07,0.22804
2017-02-08,0.28378
2017-02-09,0.19257
2017-02-10,0.24831
2017-02-11,0.07094
2017-02-12,0.05574
2017-02-13,0.16723
2017-02-14,0.2179
2017-02-15,0.16216
2017-02-16,0.21284
2017-02-17,0.2027
2017-02-18,0.06587
2017-02-19,0.05067
2017-02-20,0.22297
2017-02-21,0.22804
2017-02-22,0.1723
2017-02-23,0.17736
2017-02-24,0.1723
2017-02-25,0.08615
2017-02-27,0.1723
2017-02-28,0.14696
2017-03-01,0.11655
2017-03-02,0.13682
2017-03-03,0.13682
2017-03-05,0.06081
2017-03-06,0.26858
2017-03-07,0.22804
2017-03-08,0.26858
2017-03-09,0.2179
2017-03-10,0.12669
2017-03-11,0.07094
2017-03-12,0.0304
2017-03-13,0.25845
2017-03-14,0.31419
2017-03-15,0.28378
2017-03-16,0.3446
2017-03-17,0.19257
2017-03-18,0.09628
2017-03-19,0.1875
2017-03-20,0.43581
2017-03-21,0.20777
2017-03-22,0.25338
2017-03-23,0.24831
2017-03-24,0.22297
2017-03-25,0.0304
2017-03-26,0.04054
2017-03-27,0.26858
2017-03-28,0.19257
2017-03-29,0.18243
2017-03-30,0.23311
2017-03-31,0.24324
2017-04-01,0.0456
2017-04-02,0.03547
2017-04-03,0.28378
2017-04-04,0.25338
2017-04-05,0.23817
2017-04-06,0.25338
2017-04-07,0.2027
2017-04-08,0.06081
2017-04-09,0.0456
2017-04-10,0.22297
2017-04-11,0.27872
2017-04-12,0.23311
2017-04-13,0.24324
2017-04-14,0.21284
2017-04-15,0.06081
2017-04-16,0.09121
2017-04-17,0.31926
2017-04-18,0.22804
2017-04-19,0.22804
2017-04-20,0.29392
2017-04-21,0.23817
2017-04-22,0.05574
2017-04-23,0.06081
2017-04-24,0.32432
2017-04-25,0.28885
2017-04-26,0.20777
2017-04-27,0.28885
2017-04-28,0.24831
2017-04-29,0.03547
2017-04-30,0.05574
2017-05-01,0.10642
2017-05-02,0.15202
2017-05-03,0.04054
2017-05-04,0.12162
2017-05-05,0.04054
2017-05-06,0.0456
2017-05-07,0.13175
2017-05-08,0.24324
2017-05-09,0.17736
2017-05-10,0.3902
2017-05-11,0.31419
2017-05-12,0.23817
2017-05-13,0.07094
2017-05-14,0.10642
2017-05-15,0.28885
2017-05-16,0.30405
2017-05-17,0.34966
2017-05-18,0.35473
2017-05-19,0.28378
2017-05-20,0.10642
2017-05-21,0.08615
2017-05-22,0.35473
2017-05-23,0.32939
2017-05-24,0.25338
2017-05-25,0.36993
2017-05-26,0.375
2017-05-27,0.11655
2017-05-28,0.11148
2017-05-29,0.33446
2017-05-30,0.27872
2017-05-31,0.36487
2017-06-01,0.47129
2017-06-02,0.42568
2017-06-03,0.14696
2017-06-04,0.20777
2017-06-05,0.29899
2017-06-06,0.26858
2017-06-07,0.5169
2017-06-08,0.49156
2017-06-09,1.11488
2017-06-10,0.27365
2017-06-11,0.24831
2017-06-12,0.59291
2017-06-13,0.54223
2017-06-14,0.42061
2017-06-15,0.44595
2017-06-16,0.34966
2017-06-17,0.2027
2017-06-18,0.16216
2017-06-19,0.48142
2017-06-20,0.43581
2017-06-21,0.40034
2017-06-22,0.46115
2017-06-23,0.3446
2017-06-24,0.15709
2017-06-25,0.18243
2017-06-26,0.38514
2017-06-27,0.30912
2017-06-28,0.26858
2017-06-29,0.44088
2017-06-30,0.40034
2017-07-01,0.08615
2017-07-02,0.14696
2017-07-03,0.29899
2017-07-04,0.29899
2017-07-05,0.35473
2017-07-06,0.39527
2017-07-07,0.375
2017-07-08,0.10135
2017-07-09,0.11655
2017-07-10,0.41554
2017-07-11,0.41047
2017-07-12,0.35473
2017-07-13,0.3598
2017-07-14,0.43075
2017-07-15,0.12669
2017-07-16,0.06587
2017-07-17,0.30405
2017-07-18,0.32939
2017-07-19,0.33953
2017-07-20,0.34966
2017-07-21,0.30912
2017-07-22,0.13175
2017-07-23,0.11655
2017-07-24,0.40034
2017-07-25,0.36993
2017-07-26,0.3446
2017-07-27,0.36993
2017-07-28,0.42568
2017-07-29,0.09628
2017-07-30,0.11655
2017-07-31,0.375
2017-08-01,0.41047
2017-08-02,0.40034
2017-08-03,0.38514
2017-08-04,0.22297
2017-08-05,0.09121
2017-08-06,0.10135
2017-08-07,0.40034
2017-08-08,0.42568
2017-08-09,0.39527
2017-08-10,0.57264
2017-08-11,0.5473
2017-08-12,0.16216
2017-08-13,0.13175
2017-08-14,0.44595
2017-08-15,0.24324
2017-08-16,0.61318
2017-08-17,0.58278
2017-08-18,0.36487
2017-08-19,0.15202
2017-08-20,0.11148
2017-08-21,0.47635
2017-08-22,0.47635
2017-08-23,0.7044
2017-08-24,1.41387
2017-08-25,0.49663
2017-08-26,0.13175
2017-08-27,0.17736
2017-08-28,0.5169
2017-08-29,0.43581
2017-08-30,0.48142
2017-08-31,0.61825
2017-09-01,0.54223
2017-09-02,0.08615
2017-09-03,0.18243
2017-09-04,0.58278
2017-09-05,0.64865
2017-09-06,0.48649
2017-09-07,0.61825
2017-09-08,0.60305
2017-09-09,0.2027
2017-09-10,0.15709
2017-09-11,0.45102
2017-09-12,0.42568
2017-09-13,0.46622
2017-09-14,0.52196
2017-09-15,0.36993
2017-09-16,0.32939
2017-09-17,0.45102
2017-09-18,0.3446
2017-09-19,0.32432
2017-09-20,0.34966
2017-09-21,0.55744
2017-09-22,0.35473
2017-09-23,0.12162
2017-09-24,0.16216
2017-09-25,0.32939
2017-09-26,0.38007
2017-09-27,0.33446
2017-09-28,0.31419
2017-09-29,0.28885
2017-09-30,0.13175
2017-10-01,0.08108
2017-10-02,0.11655
2017-10-03,0.29392
2017-10-04,0.16216
2017-10-05,0.11655
2017-10-06,0.13175
2017-10-07,0.07601
2017-10-08,0.12162
2017-10-09,0.21284
2017-10-10,0.48142
2017-10-11,0.67906
2017-10-12,0.55237
2017-10-13,0.55237
2017-10-14,0.11655
2017-10-15,0.16216
2017-10-16,0.5321
2017-10-17,0.58784
2017-10-18,0.84629
2017-10-19,1.38853
2017-10-20,1.25171
2017-10-21,0.44595
2017-10-22,0.43075
2017-10-23,1.25677
2017-10-24,1.33279
2017-10-25,1.23143
2017-10-26,1.09968
2017-10-27,1.09461
2017-10-28,0.38514
2017-10-29,0.55744
2017-10-30,1.0338
2017-10-31,1.36319
2017-11-01,1.39867
2017-11-02,1.4088
2017-11-03,1.83449
2017-11-04,0.96285
2017-11-05,0.94258
2017-11-06,3.40546
2017-11-07,6.56767
2017-11-08,4.35311
2017-11-09,4.51021
2017-11-10,4.39365
2017-11-11,1.94091
2017-11-12,2.01185
2017-11-13,5.3565
2017-11-14,6.09638
2017-11-15,6.2028
2017-11-16,7.71296
2017-11-17,10.39375
2017-11-18,4.20108
2017-11-19,4.46967
2017-11-20,15.62864
2017-11-21,16.48
2017-11-22,7.67242
2017-11-23,5.4984
2017-11-24,7.21633
2017-11-25,3.11153
2017-11-26,3.00511
2017-11-27,9.4461
2017-11-28,18.40571
2017-11-29,100.0
2017-11-30,50.11908
2017-12-01,30.60862
2017-12-02,5.88354
2017-12-03,5.28049
2017-12-04,27.18289
2017-12-05,25.08995
2017-12-06,24.19297
2017-12-07,22.8247
2017-12-08,28.52581
2017-12-09,5.12846
2017-12-10,4.25682
2017-12-11,18.48679
2017-12-12,13.95631
2017-12-13,14.08807
2017-12-14,13.28231
2017-12-15,14.2249
2017-12-16,3.27877
2017-12-17,2.55916
2017-12-18,12.11169
2017-12-19,11.37181
2017-12-20,10.83464
2017-12-21,10.69274
2017-12-22,9.42076
2017-12-23,1.99665
2017-12-24,1.32265
2017-12-25,1.54056
2017-12-26,9.37009
2017-12-27,9.19779
2017-12-28,9.41569
2017-12-29,3.42573
2017-12-30,1.49495
2017-12-31,1.11995
2018-01-01,1.09968
2018-01-02,9.0863
2018-01-03,13.14549
2018-01-04,13.18603
2018-01-05,12.02047
2018-01-06,2.21963
2018-01-07,1.66725
2018-01-08,10.1505
2018-01-09,10.01875
2018-01-10,10.62686
2018-01-11,10.77889
2018-01-12,8.84305
2018-01-13,1.95611
2018-01-14,1.48989
2018-01-15,8.00689
2018-01-16,8.25013
2018-01-17,8.51365
2018-01-18,7.44945
2018-01-19,8.5998
2018-01-20,2.098
2018-01-21,1.64698
2018-01-22,8.37683
2018-01-23,8.85319
2018-01-24,10.20118
2018-01-25,10.74849
2018-01-26,11.3262
2018-01-27,1.98145
2018-01-28,1.7382
2018-01-29,12.47656
2018-01-30,11.28059
2018-01-31,9.22819
2018-02-01,9.05082
2018-02-02,8.0981
2018-02-03,1.35813
2018-02-04,1.18076
2018-02-05,7.80925
2018-02-06,8.46804
2018-02-07,7.50012
2018-02-08,7.69269
2018-02-09,7.82952
2018-02-10,1.42401
2018-02-11,1.11488
2018-02-12,6.3751
2018-02-13,6.32949
2018-02-14,5.60482
2018-02-15,0.94258
2018-02-16,0.7348
2018-02-17,0.92738
2018-02-18,1.07941
2018-02-19,6.20787
2018-02-20,6.45112
2018-02-21,6.05584
2018-02-22,5.39198
2018-02-23,5.11832
2018-02-24,0.96285
2018-02-25,0.88177
2018-02-26,5.37171
2018-02-27,5.56428
2018-02-28,4.90042
2018-03-01,1.71286
2018-03-02,5.09805
2018-03-03,1.27198
2018-03-04,0.95778
2018-03-05,5.07272
2018-03-06,5.05751
2018-03-07,5.03724
2018-03-08,5.39705
2018-03-09,5.30076
2018-03-10,1.10981
2018-03-11,1.03886
2018-03-12,5.81259
2018-03-13,5.35144
2018-03-14,4.81933
2018-03-15,5.70617
2018-03-16,6.42578
2018-03-17,1.33786
2018-03-18,0.96792
2018-03-19,5.08792
2018-03-20,5.26529
2018-03-21,6.24841
2018-03-22,6.50179
2018-03-23,5.23995
2018-03-24,1.61658
2018-03-25,1.30745
2018-03-26,5.843
2018-03-27,5.5288
2018-03-28,4.44433
2018-03-29,4.06425
2018-03-30,4.14534
2018-03-31,0.93244
2018-04-01,1.12501
2018-04-02,4.58622
2018-04-03,4.41899
2018-04-04,4.25682
2018-04-05,4.06932
2018-04-06,3.9781
2018-04-07,0.9071
2018-04-08,0.84123
2018-04-09,4.18588
2018-04-10,4.72305
2018-04-11,5.03724
2018-04-12,5.39705
2018-04-13,4.55075
2018-04-14,1.09461
2018-04-15,1.33279
2018-04-16,4.11493
2018-04-17,4.14027
2018-04-18,3.7906
2018-04-19,3.78046
2018-04-20,3.60816
2018-04-21,0.84629
2018-04-22,0.73987
2018-04-23,4.3227
2018-04-24,3.66898
2018-04-25,3.54735
2018-04-26,3.55749
2018-04-27,3.72472
2018-04-28,0.76521
2018-04-29,0.57264
2018-04-30,3.69938
2018-05-01,1.38853
2018-05-02,4.42912
2018-05-03,4.74332
2018-05-04,5.43252
2018-05-05,1.07434
2018-05-06,0.98312
2018-05-07,1.22637
2018-05-08,7.41904
2018-05-09,5.6859
2018-05-10,4.83454
2018-05-11,4.73825
2018-05-12,1.09968
2018-05-13,0.83109
2018-05-14,4.32777
2018-05-15,4.22642
2018-05-16,3.93756
2018-05-17,3.64871
2018-05-18,3.39025
2018-05-19,0.77028
2018-05-20,0.7196
2018-05-21,2.9291
2018-05-22,0.7348
2018-05-23,3.19262
2018-05-24,4.44939
2018-05-25,4.33791
2018-05-26,0.95778
2018-05-27,0.69426
2018-05-28,4.20108
2018-05-29,4.05919
2018-05-30,3.84128
2018-05-31,3.75513
2018-06-01,4.09973
2018-06-02,0.9071
2018-06-03,0.75001
2018-06-04,3.93249
2018-06-05,4.36831
2018-06-06,1.25171
2018-06-07,3.71965
2018-06-08,3.95783
2018-06-09,0.93244
2018-06-10,0.86656
2018-06-11,4.72812
2018-06-12,5.02711
2018-06-13,1.47468
2018-06-14,4.68757
2018-06-15,4.25176
2018-06-16,0.89697
2018-06-17,0.8767
2018-06-18,4.62676
2018-06-19,9.00521
2018-06-20,8.2704
2018-06-21,8.38189
2018-06-22,7.96128
2018-06-23,1.59631
2018-06-24,1.44934
2018-06-25,5.56935
2018-06-26,4.90042
2018-06-27,4.64197
2018-06-28,4.22642
2018-06-29,4.19094
2018-06-30,0.8615
2018-07-01,0.77028
2018-07-02,4.24162
2018-07-03,4.56595
2018-07-04,4.37845
2018-07-05,3.93756
2018-07-06,4.48487
2018-07-07,0.91217
2018-07-08,0.8767
2018-07-09,5.17407
2018-07-10,14.9293
2018-07-11,9.59306
2018-07-12,8.71636
2018-07-13,8.68088
2018-07-14,1.60137
2018-07-15,1.42401
2018-07-16,7.60147
2018-07-17,6.43591
2018-07-18,6.21294
2018-07-19,5.51867
2018-07-20,4.91055
2018-07-21,0.93751
2018-07-22,0.83109
2018-07-23,5.80246
2018-07-24,5.35144
2018-07-25,5.06765
2018-07-26,5.36157
2018-07-27,4.69264
2018-07-28,0.88177
2018-07-29,0.70947
2018-07-30,4.34804
2018-07-31,4.70278
2018-08-01,4.61156
2018-08-02,5.64536
2018-08-03,7.5356
2018-08-04,2.14361
2018-08-05,1.99158
2018-08-06,9.58799
2018-08-07,8.03729
2018-08-08,7.17579
2018-08-09,6.27882
2018-08-10,4.77372
2018-08-11,1.16049
2018-08-12,1.06927
2018-08-13,4.9967
2018-08-14,4.43419
2018-08-15,1.08447
2018-08-16,4.32777
2018-08-17,5.15887
2018-08-18,0.90204
2018-08-19,0.87163
2018-08-20,4.48487
2018-08-21,4.3227
2018-08-22,4.01358
2018-08-23,4.02371
2018-08-24,4.33791
2018-08-25,0.83109
2018-08-26,0.8767
2018-08-27,3.67911
2018-08-28,3.49668
2018-08-29,3.7754
2018-08-30,6.84133
2018-08-31,3.94263
2018-09-01,0.81589
2018-09-02,1.12501
2018-09-03,4.03891
2018-09-04,4.22135
2018-09-05,3.98317
2018-09-06,4.02878
2018-09-07,3.59803
2018-09-08,0.74494
2018-09-09,0.96285
2018-09-10,4.73318
2018-09-11,6.15213
2018-09-12,4.52034
2018-09-13,4.25682
2018-09-14,3.85648
2018-09-15,1.02366
2018-09-16,0.85136
2018-09-17,3.81087
2018-09-18,3.64364
2018-09-19,3.34971
2018-09-20,3.35985
2018-09-21,3.02538
2018-09-22,0.91724
2018-09-23,0.68413
2018-09-24,0.63852
2018-09-25,0.93244
2018-09-26,1.19089
2018-09-27,3.29904
2018-09-28,2.63011
2018-09-29,0.8615
2018-09-30,0.67906
2018-10-01,2.93923
2018-10-02,2.89869
2018-10-03,0.76521
2018-10-04,3.08113
2018-10-05,3.06086
2018-10-06,0.75001
2018-10-07,0.51183
2018-10-08,2.43247
2018-10-09,0.80068
2018-10-10,2.74666
2018-10-11,3.50174
2018-10-12,2.69599
2018-10-13,0.58784
2018-10-14,0.50169
2018-10-15,3.08113
2018-10-16,3.44093
2018-10-17,3.92743
2018-10-18,3.45107
2018-10-19,3.05579
2018-10-20,0.66386
2018-10-21,0.5169
2018-10-22,3.15208
2018-10-23,3.55242
2018-10-24,3.47641
2018-10-25,4.04398
2018-10-26,3.85648
2018-10-27,0.68413
2018-10-28,0.44595
2018-10-29,3.82607
2018-10-30,3.84634
2018-10-31,3.32944
2018-11-01,3.32438
2018-11-02,3.33451
2018-11-03,0.82602
2018-11-04,0.58278
2018-11-05,3.86661
2018-11-06,3.37505
2018-11-07,3.31931
2018-11-08,3.00005
2018-11-09,2.90883
2018-11-10,0.7044
2018-11-11,0.45608
2018-11-12,2.89362
2018-11-13,3.11153
2018-11-14,3.49161
2018-11-15,3.51188
2018-11-16,3.63857
2018-11-17,0.60305
2018-11-18,0.44595
2018-11-19,3.29397
2018-11-20,3.23823
2018-11-21,4.91562
2018-11-22,3.87168
2018-11-23,3.17235
2018-11-24,0.57771
2018-11-25,0.54223
2018-11-26,3.56256
2018-11-27,3.59296
2018-11-28,8.30588
2018-11-29,5.1538
2018-11-30,4.08452
2018-12-01,0.80575
2018-12-02,0.62332
2018-12-03,3.9629
2018-12-04,3.83114
2018-12-05,3.47641
2018-12-06,3.4612
2018-12-07,3.25343
2018-12-08,0.69426
2018-12-09,0.51183
2018-12-10,3.17235
2018-12-11,3.23823
2018-12-12,3.0862
2018-12-13,4.24669
2018-12-14,3.62843
2018-12-15,1.02366
2018-12-16,1.25171
2018-12-17,4.18081
2018-12-18,3.99331
2018-12-19,4.52034
2018-12-20,3.75006
2018-12-21,4.07439
2018-12-22,1.79394
2018-12-23,1.29731
2018-12-24,3.09633
2018-12-25,1.57604
2018-12-26,4.30243
2018-12-27,3.36492
2018-12-28,3.19262
2018-12-29,1.14022
2018-12-30,0.99832
2018-12-31,1.38853
2019-01-01,0.77028
2019-01-02,5.19941
2019-01-03,8.88866
2019-01-04,6.46632
2019-01-05,2.23483
2019-01-06,1.44934
2019-01-07,6.38017
2019-01-08,5.38691
2019-01-09,4.93589
2019-01-10,4.19601
2019-01-11,3.69938
2019-01-12,0.98312
2019-01-13,1.049
2019-01-14,4.04905
2019-01-15,4.53048
2019-01-16,5.91901
2019-01-17,4.77879
2019-01-18,5.95956
2019-01-19,1.57097
2019-01-20,1.39867
2019-01-21,6.77038
2019-01-22,4.80413
2019-01-23,4.71291
2019-01-24,4.19094
2019-01-25,4.41392
2019-01-26,1.18583
2019-01-27,0.8767
2019-01-28,4.32777
2019-01-29,3.49668
2019-01-30,3.88688
2019-01-31,3.50681
2019-02-01,3.21289
2019-02-02,0.76014
2019-02-03,0.63345
2019-02-04,0.5473
2019-02-05,0.45102
2019-02-06,0.63345
2019-02-07,4.8244
2019-02-08,7.35823
2019-02-09,1.65712
2019-02-10,2.03212
2019-02-11,6.06091
2019-02-12,7.13525
2019-02-13,6.24841
2019-02-14,6.12679
2019-02-15,4.99163
2019-02-16,1.10474
2019-02-17,0.84123
2019-02-18,4.75852
2019-02-19,4.12506
2019-02-20,4.24669
2019-02-21,3.91222
2019-02-22,3.446
2019-02-23,0.90204
2019-02-24,0.67906
2019-02-25,3.43586
2019-02-26,3.65884
2019-02-27,3.65377
2019-02-28,3.35478
2019-03-01,0.76521
2019-03-02,0.60305
2019-03-03,0.64359
2019-03-04,3.73486
2019-03-05,3.51188
2019-03-06,3.0862
2019-03-07,3.21795
2019-03-08,2.60984
2019-03-09,0.75001
2019-03-10,0.65879
2019-03-11,2.77707
2019-03-12,2.97471
2019-03-13,3.26356
2019-03-14,3.84128
2019-03-15,3.6335
2019-03-16,1.09968
2019-03-17,0.68413
2019-03-18,3.60816
2019-03-19,3.41053
