period,ratio
2016-10-01,0.72602
2016-10-02,0.53571
2016-10-03,0.58329
2016-10-04,2.75256
2016-10-05,2.33668
2016-10-06,2.08821
2016-10-07,2.07411
2016-10-08,0.43878
2016-10-09,0.42997
2016-10-10,1.95605
2016-10-11,2.01067
2016-10-12,1.92609
2016-10-13,1.5666
2016-10-14,1.68995
2016-10-15,0.42645
2016-10-16,0.35596
2016-10-17,1.83093
2016-10-18,1.94371
2016-10-19,2.22919
2016-10-20,1.95781
2016-10-21,1.71815
2016-10-22,0.40883
2016-10-23,0.3401
2016-10-24,1.89437
2016-10-25,1.96309
2016-10-26,1.92961
2016-10-27,2.10231
2016-10-28,1.89613
2016-10-29,0.53747
2016-10-30,0.62205
2016-10-31,1.87498
2016-11-01,2.14284
2016-11-02,2.82658
2016-11-03,2.779
2016-11-04,1.54369
2016-11-05,0.45817
2016-11-06,0.40002
2016-11-07,1.89437
2016-11-08,1.98953
2016-11-09,2.69617
2016-11-10,2.51819
2016-11-11,2.11288
2016-11-12,0.53042
2016-11-13,0.52161
2016-11-14,2.17808
2016-11-15,2.12346
2016-11-16,2.56048
2016-11-17,2.27853
2016-11-18,2.57282
2016-11-19,0.73307
2016-11-20,0.54275
2016-11-21,2.48471
2016-11-22,2.28558
2016-11-23,2.1076
2016-11-24,1.97895
2016-11-25,1.76925
2016-11-26,0.55333
2016-11-27,0.5921
2016-11-28,2.08116
2016-11-29,2.06178
2016-11-30,2.17456
2016-12-01,2.04239
2016-12-02,1.82388
2016-12-03,0.50927
2016-12-04,0.49694
2016-12-05,2.04944
2016-12-06,2.24857
2016-12-07,1.89965
2016-12-08,2.00363
2016-12-09,1.89965
2016-12-10,0.65906
2016-12-11,0.65377
2016-12-12,2.238
2016-12-13,2.74904
2016-12-14,2.41951
2016-12-15,2.75785
2016-12-16,2.89883
2016-12-17,0.70312
2016-12-18,0.65201
2016-12-19,2.54991
2016-12-20,2.42832
2016-12-21,2.13579
2016-12-22,2.13755
2016-12-23,1.9349
2016-12-24,0.55685
2016-12-25,0.41411
2016-12-26,2.0512
2016-12-27,1.92433
2016-12-28,1.8274
2016-12-29,1.76925
2016-12-30,0.81942
2016-12-31,0.35949
2017-01-01,0.32424
2017-01-02,1.94371
2017-01-03,2.38074
2017-01-04,2.26267
2017-01-05,2.22743
2017-01-06,1.99834
2017-01-07,0.64673
2017-01-08,0.7084
2017-01-09,2.20099
2017-01-10,2.02125
2017-01-11,2.38602
2017-01-12,2.37721
2017-01-13,1.82917
2017-01-14,0.4846
2017-01-15,0.45817
2017-01-16,1.90847
2017-01-17,1.84326
2017-01-18,1.70053
2017-01-19,1.74282
2017-01-20,1.65471
2017-01-21,0.38592
2017-01-22,0.38416
2017-01-23,1.83269
2017-01-24,1.55779
2017-01-25,1.49258
2017-01-26,1.34104
2017-01-27,0.29605
2017-01-28,0.25728
2017-01-29,0.2608
2017-01-30,0.31191
2017-01-31,2.47413
2017-02-01,2.98517
2017-02-02,2.58515
2017-02-03,2.13755
2017-02-04,0.4705
2017-02-05,0.39121
2017-02-06,2.09174
2017-02-07,1.97543
2017-02-08,1.89613
2017-02-09,2.06883
2017-02-10,1.81683
2017-02-11,0.45817
2017-02-12,0.38063
2017-02-13,1.87322
2017-02-14,1.88027
2017-02-15,1.91551
2017-02-16,1.81683
2017-02-17,1.68995
2017-02-18,0.45817
2017-02-19,0.39473
2017-02-20,1.91904
2017-02-21,1.82917
2017-02-22,1.79568
2017-02-23,1.88908
2017-02-24,1.81331
2017-02-25,0.49341
2017-02-26,0.47403
2017-02-27,2.43184
2017-02-28,2.25033
2017-03-01,0.61677
2017-03-02,2.37369
2017-03-03,2.19218
2017-03-04,0.62205
2017-03-05,0.54275
2017-03-06,2.26972
2017-03-07,2.19747
2017-03-08,2.05297
2017-03-09,1.89437
2017-03-10,1.94547
2017-03-11,0.41411
2017-03-12,0.40178
2017-03-13,1.90494
2017-03-14,1.83269
2017-03-15,1.85912
2017-03-16,2.04416
2017-03-17,1.8697
2017-03-18,0.42821
2017-03-19,0.40883
2017-03-20,1.65999
2017-03-21,1.90142
2017-03-22,1.95781
2017-03-23,1.73753
2017-03-24,1.4873
2017-03-25,0.37711
2017-03-26,0.36653
2017-03-27,1.6318
2017-03-28,1.83269
2017-03-29,1.89261
2017-03-30,1.89084
2017-03-31,1.75339
2017-04-01,0.40002
2017-04-02,0.37358
2017-04-03,1.95428
2017-04-04,1.90494
2017-04-05,2.24857
2017-04-06,2.3543
2017-04-07,2.60806
2017-04-08,0.84938
2017-04-09,0.96392
2017-04-10,2.94641
2017-04-11,2.46356
2017-04-12,2.35783
2017-04-13,2.26443
2017-04-14,1.96133
2017-04-15,1.04146
2017-04-16,0.84938
2017-04-17,2.9376
2017-04-18,2.90588
2017-04-19,2.18866
2017-04-20,2.05297
2017-04-21,1.9067
2017-04-22,0.51456
2017-04-23,0.44231
2017-04-24,2.14989
2017-04-25,2.08997
2017-04-26,2.24505
2017-04-27,2.01244
2017-04-28,1.70581
2017-04-29,0.47579
2017-04-30,0.35244
2017-05-01,0.61853
2017-05-02,1.55779
2017-05-03,0.41764
2017-05-04,1.68995
2017-05-05,0.37535
2017-05-06,0.37182
2017-05-07,0.66082
2017-05-08,3.24246
2017-05-09,0.76656
2017-05-10,1.8274
2017-05-11,2.02477
2017-05-12,1.80273
2017-05-13,0.41059
2017-05-14,0.35772
2017-05-15,2.0001
2017-05-16,2.02125
2017-05-17,1.76749
2017-05-18,1.54369
2017-05-19,1.5666
2017-05-20,0.38592
2017-05-21,0.33129
2017-05-22,1.83974
2017-05-23,1.63532
2017-05-24,1.73753
2017-05-25,1.64766
2017-05-26,1.85384
2017-05-27,0.39297
2017-05-28,0.41059
2017-05-29,1.95957
2017-05-30,2.10055
2017-05-31,2.45299
2017-06-01,2.54815
2017-06-02,2.26972
2017-06-03,0.62029
2017-06-04,0.58505
2017-06-05,2.07235
2017-06-06,0.77008
2017-06-07,2.43889
2017-06-08,2.56048
2017-06-09,3.05743
2017-06-10,0.578
2017-06-11,0.57624
2017-06-12,2.77371
2017-06-13,2.56577
2017-06-14,2.3314
2017-06-15,2.25738
2017-06-16,1.91728
2017-06-17,0.43702
2017-06-18,0.39473
2017-06-19,1.87851
2017-06-20,1.92961
2017-06-21,1.79745
2017-06-22,1.8556
2017-06-23,1.67233
2017-06-24,0.45641
2017-06-25,0.45112
2017-06-26,2.07059
2017-06-27,1.99834
2017-06-28,1.69171
2017-06-29,1.7252
2017-06-30,1.65295
2017-07-01,0.41059
2017-07-02,0.39121
2017-07-03,1.58951
2017-07-04,1.64237
2017-07-05,1.70581
2017-07-06,1.52254
2017-07-07,1.60008
2017-07-08,0.35772
2017-07-09,0.29076
2017-07-10,1.52254
2017-07-11,1.51197
2017-07-12,1.45382
2017-07-13,1.53488
2017-07-14,1.697
2017-07-15,0.30662
2017-07-16,0.2749
2017-07-17,1.67233
2017-07-18,1.94019
2017-07-19,1.89261
2017-07-20,1.97191
2017-07-21,1.96486
2017-07-22,0.53218
2017-07-23,0.4846
2017-07-24,2.00363
2017-07-25,2.19218
2017-07-26,2.92702
2017-07-27,2.70851
2017-07-28,2.53757
2017-07-29,0.42821
2017-07-30,0.39825
2017-07-31,1.71639
2017-08-01,1.79568
2017-08-02,1.51902
2017-08-03,1.54193
2017-08-04,1.49258
2017-08-05,0.42292
2017-08-06,0.41059
2017-08-07,1.93314
2017-08-08,1.77101
2017-08-09,1.71991
2017-08-10,1.64766
2017-08-11,1.55074
2017-08-12,0.34363
2017-08-13,0.25728
2017-08-14,1.36218
2017-08-15,0.36301
2017-08-16,1.58598
2017-08-17,1.50844
2017-08-18,1.45029
2017-08-19,0.36653
2017-08-20,0.37358
2017-08-21,1.63004
2017-08-22,1.59479
2017-08-23,1.48906
2017-08-24,1.60008
2017-08-25,1.49435
2017-08-26,0.37006
2017-08-27,0.29252
2017-08-28,1.96486
2017-08-29,1.89261
2017-08-30,1.92785
2017-08-31,2.01596
2017-09-01,1.88203
2017-09-02,0.46169
2017-09-03,0.59033
2017-09-04,2.11288
2017-09-05,1.83622
2017-09-06,1.697
2017-09-07,2.53229
2017-09-08,1.71286
2017-09-09,0.36125
2017-09-10,0.53042
2017-09-11,1.78511
2017-09-12,1.76573
2017-09-13,2.41422
2017-09-14,1.86794
2017-09-15,1.7622
2017-09-16,0.47227
2017-09-17,0.62205
2017-09-18,1.99658
2017-09-19,2.57634
2017-09-20,2.62216
2017-09-21,1.56836
2017-09-22,1.3146
2017-09-23,0.42997
2017-09-24,0.46874
2017-09-25,1.50316
2017-09-26,1.59303
2017-09-27,1.51902
2017-09-28,1.47849
2017-09-29,1.31108
2017-09-30,0.33305
2017-10-01,0.28547
2017-10-02,0.30486
2017-10-03,0.17798
2017-10-04,0.21675
2017-10-05,0.22732
2017-10-06,0.28019
2017-10-07,0.32953
2017-10-08,0.2608
2017-10-09,0.60091
2017-10-10,1.46087
2017-10-11,1.73929
2017-10-12,1.73753
2017-10-13,1.53488
2017-10-14,0.61853
2017-10-15,0.47755
2017-10-16,1.70229
2017-10-17,1.85384
2017-10-18,2.18337
2017-10-19,2.13932
2017-10-20,2.02653
2017-10-21,0.42116
2017-10-22,0.35067
2017-10-23,1.8697
2017-10-24,2.05297
2017-10-25,2.03358
2017-10-26,2.14636
2017-10-27,1.70229
2017-10-28,0.56919
2017-10-29,0.52866
2017-10-30,1.92961
2017-10-31,1.68995
2017-11-01,1.73577
2017-11-02,1.59479
2017-11-03,1.697
2017-11-04,0.39825
2017-11-05,0.41235
2017-11-06,1.63004
2017-11-07,1.7111
2017-11-08,2.81072
2017-11-09,2.91469
2017-11-10,2.84067
2017-11-11,0.95864
2017-11-12,1.12428
2017-11-13,3.1614
2017-11-14,3.93148
2017-11-15,3.94382
2017-11-16,2.90411
2017-11-17,4.5694
2017-11-18,1.02912
2017-11-19,1.09256
2017-11-20,4.79849
2017-11-21,4.42666
2017-11-22,3.66362
2017-11-23,3.09972
2017-11-24,2.86534
2017-11-25,0.61677
2017-11-26,0.58152
2017-11-27,3.01161
2017-11-28,3.21074
2017-11-29,3.0539
2017-11-30,2.60278
2017-12-01,2.92702
2017-12-02,0.77184
2017-12-03,0.67492
2017-12-04,3.13849
2017-12-05,3.02042
2017-12-06,2.70675
2017-12-07,2.63273
2017-12-08,2.68736
2017-12-09,0.59033
2017-12-10,0.57976
2017-12-11,100.0
2017-12-12,8.05328
2017-12-13,3.898
2017-12-14,3.1332
2017-12-15,2.44946
2017-12-16,0.7084
2017-12-17,0.56919
2017-12-18,2.20452
2017-12-19,2.08469
2017-12-20,1.86441
2017-12-21,2.15165
2017-12-22,2.09702
2017-12-23,0.52513
2017-12-24,0.40354
2017-12-25,0.42292
2017-12-26,1.73401
2017-12-27,1.89261
2017-12-28,1.97191
2017-12-29,0.8811
2017-12-30,0.44583
2017-12-31,0.36477
2018-01-01,0.45464
2018-01-02,2.32435
2018-01-03,2.16222
2018-01-04,2.36664
2018-01-05,3.22484
2018-01-06,0.71193
2018-01-07,0.65201
2018-01-08,2.47237
2018-01-09,2.24152
2018-01-10,1.986
2018-01-11,2.28558
2018-01-12,5.37825
2018-01-13,1.36571
2018-01-14,1.20182
2018-01-15,4.52534
2018-01-16,3.36229
2018-01-17,3.48917
2018-01-18,3.05038
2018-01-19,2.71732
2018-01-20,0.94454
2018-01-21,0.84762
2018-01-22,2.94817
2018-01-23,2.79662
2018-01-24,3.90681
2018-01-25,3.66891
2018-01-26,4.25749
2018-01-27,1.408
2018-01-28,1.40976
2018-01-29,4.47424
2018-01-30,3.88566
2018-01-31,4.03721
2018-02-01,4.16057
2018-02-02,3.55789
2018-02-03,1.34632
2018-02-04,1.32694
2018-02-05,4.25396
2018-02-06,3.646
2018-02-07,4.19405
2018-02-08,4.2152
2018-02-09,3.39224
2018-02-10,1.32165
2018-02-11,1.35337
2018-02-12,5.5721
2018-02-13,4.17995
2018-02-14,2.58163
2018-02-15,0.56566
2018-02-16,0.51632
2018-02-17,0.48284
2018-02-18,0.57447
2018-02-19,3.0539
2018-02-20,2.62392
2018-02-21,3.105
2018-02-22,2.61159
2018-02-23,6.68405
2018-02-24,1.54193
2018-02-25,1.34985
2018-02-26,5.48751
2018-02-27,3.64424
2018-02-28,3.08386
2018-03-01,0.79123
2018-03-02,2.49528
2018-03-03,0.86171
2018-03-04,0.79828
2018-03-05,2.95522
2018-03-06,2.84067
2018-03-07,2.98165
2018-03-08,2.90235
2018-03-09,2.62392
2018-03-10,1.00798
2018-03-11,0.9322
2018-03-12,3.09796
2018-03-13,2.97813
2018-03-14,2.73494
2018-03-15,2.73142
2018-03-16,2.69265
2018-03-17,0.8159
2018-03-18,0.79299
2018-03-19,2.74728
2018-03-20,2.45123
2018-03-21,2.82129
2018-03-22,3.62133
2018-03-23,2.93055
2018-03-24,0.99212
2018-03-25,1.09785
2018-03-26,3.12615
2018-03-27,3.81165
2018-03-28,3.48917
2018-03-29,3.73588
2018-03-30,2.94817
2018-03-31,0.97273
2018-04-01,0.9463
2018-04-02,2.93583
2018-04-03,2.65564
2018-04-04,3.27065
2018-04-05,2.78605
2018-04-06,2.86711
2018-04-07,0.7084
2018-04-08,0.80004
2018-04-09,5.23728
2018-04-10,6.07432
2018-04-11,13.37163
2018-04-12,6.84441
2018-04-13,5.39411
2018-04-14,1.28464
2018-04-15,1.17539
2018-04-16,4.8214
2018-04-17,4.3174
2018-04-18,3.94029
2018-04-19,3.87685
2018-04-20,2.94112
2018-04-21,0.73307
2018-04-22,0.69254
2018-04-23,2.9887
2018-04-24,2.78957
2018-04-25,2.80191
2018-04-26,3.24069
2018-04-27,2.68736
2018-04-28,0.76656
2018-04-29,0.7225
2018-04-30,2.76314
2018-05-01,1.13662
2018-05-02,3.20016
2018-05-03,2.81424
2018-05-04,2.35783
2018-05-05,0.49165
2018-05-06,0.50751
2018-05-07,0.7225
2018-05-08,2.64859
2018-05-09,2.47942
2018-05-10,2.35078
2018-05-11,2.46709
2018-05-12,0.65554
2018-05-13,0.45288
2018-05-14,2.19923
2018-05-15,2.29615
2018-05-16,2.38426
2018-05-17,2.08116
2018-05-18,2.17103
2018-05-19,0.48989
2018-05-20,0.44936
2018-05-21,1.67585
2018-05-22,0.63615
2018-05-23,1.78864
2018-05-24,1.95252
2018-05-25,2.05649
2018-05-26,0.59562
2018-05-27,0.52513
2018-05-28,2.04239
2018-05-29,2.2891
2018-05-30,2.1728
2018-05-31,2.1446
2018-06-01,2.12169
2018-06-02,0.54452
2018-06-03,0.51808
2018-06-04,2.1076
2018-06-05,1.94195
2018-06-06,0.58681
2018-06-07,2.47766
2018-06-08,2.0283
2018-06-09,0.4476
2018-06-10,0.48284
2018-06-11,2.16927
2018-06-12,2.23095
2018-06-13,0.63791
2018-06-14,3.02747
2018-06-15,2.23447
2018-06-16,0.64673
2018-06-17,0.50575
2018-06-18,2.20275
2018-06-19,2.08821
2018-06-20,1.97367
2018-06-21,1.89613
2018-06-22,1.78159
2018-06-23,0.51104
2018-06-24,0.48108
2018-06-25,1.72167
2018-06-26,1.63532
2018-06-27,1.92256
2018-06-28,1.72167
2018-06-29,1.68995
2018-06-30,0.51985
2018-07-01,0.47579
2018-07-02,2.05473
2018-07-03,1.89613
2018-07-04,1.93137
2018-07-05,2.14636
2018-07-06,2.28734
2018-07-07,0.7366
2018-07-08,1.04851
2018-07-09,4.25396
2018-07-10,3.27241
2018-07-11,2.72789
2018-07-12,1.80626
2018-07-13,2.37193
2018-07-14,0.54628
2018-07-15,0.49694
2018-07-16,2.05649
2018-07-17,1.92256
2018-07-18,2.13579
2018-07-19,1.85912
2018-07-20,1.66176
2018-07-21,0.51632
2018-07-22,0.4705
2018-07-23,1.71462
2018-07-24,3.27946
2018-07-25,4.45309
2018-07-26,3.07152
2018-07-27,2.53581
2018-07-28,0.63968
2018-07-29,0.66787
2018-07-30,2.71556
2018-07-31,2.96931
2018-08-01,2.72084
2018-08-02,2.20628
2018-08-03,2.68912
2018-08-04,0.88991
2018-08-05,0.78242
2018-08-06,3.06271
2018-08-07,2.6204
2018-08-08,3.43278
2018-08-09,2.84948
2018-08-10,2.40541
2018-08-11,0.73131
2018-08-12,0.63615
2018-08-13,3.06271
2018-08-14,3.51384
2018-08-15,1.21416
2018-08-16,3.65834
2018-08-17,4.30507
2018-08-18,0.88286
2018-08-19,0.99564
2018-08-20,3.47507
2018-08-21,3.59842
2018-08-22,3.16844
2018-08-23,3.81341
2018-08-24,3.74997
2018-08-25,1.02208
2018-08-26,1.00269
2018-08-27,3.99492
2018-08-28,3.97025
2018-08-29,3.28475
2018-08-30,2.88473
2018-08-31,2.73847
2018-09-01,0.8159
2018-09-02,0.61677
2018-09-03,2.60806
2018-09-04,2.47413
2018-09-05,2.58515
2018-09-06,3.11029
2018-09-07,2.63273
2018-09-08,0.88462
2018-09-09,0.76127
2018-09-10,2.92526
2018-09-11,2.63802
2018-09-12,2.63626
2018-09-13,2.94288
2018-09-14,2.85477
2018-09-15,0.81061
2018-09-16,0.85643
2018-09-17,2.48823
2018-09-18,2.55167
2018-09-19,2.32082
2018-09-20,2.51819
2018-09-21,2.14989
2018-09-22,0.4846
2018-09-23,0.34363
2018-09-24,0.45817
2018-09-25,0.46698
2018-09-26,0.60443
2018-09-27,2.80014
2018-09-28,4.9518
2018-09-29,1.02031
2018-09-30,0.84409
2018-10-01,3.32528
2018-10-02,4.25573
2018-10-03,0.87053
2018-10-04,2.74023
2018-10-05,2.49176
2018-10-06,0.57271
2018-10-07,0.53923
2018-10-08,2.14108
2018-10-09,1.5243
2018-10-10,3.20193
2018-10-11,3.11558
2018-10-12,2.84596
2018-10-13,0.5128
2018-10-14,0.42469
2018-10-15,2.50057
2018-10-16,2.3032
2018-10-17,2.32258
2018-10-18,2.03534
2018-10-19,2.19218
2018-10-20,0.47227
2018-10-21,0.39297
2018-10-22,2.31201
2018-10-23,2.38602
2018-10-24,2.25738
2018-10-25,2.43713
2018-10-26,2.34021
2018-10-27,0.51632
2018-10-28,0.44936
2018-10-29,2.74551
2018-10-30,2.80014
2018-10-31,3.44159
2018-11-01,3.20369
2018-11-02,2.72613
2018-11-03,0.58857
2018-11-04,0.56214
2018-11-05,3.50679
2018-11-06,2.73318
2018-11-07,2.70851
2018-11-08,3.08562
2018-11-09,2.40188
2018-11-10,0.6573
2018-11-11,0.76303
2018-11-12,2.81953
2018-11-13,3.87157
2018-11-14,3.91386
2018-11-15,2.93231
2018-11-16,3.11382
2018-11-17,0.78418
2018-11-18,0.68021
2018-11-19,4.04779
2018-11-20,2.62216
2018-11-21,3.09091
2018-11-22,3.04157
2018-11-23,2.99927
2018-11-24,0.74893
2018-11-25,0.89872
2018-11-26,3.42925
2018-11-27,3.35348
2018-11-28,3.0028
2018-11-29,2.86182
2018-11-30,2.96931
2018-12-01,0.61677
2018-12-02,0.60972
2018-12-03,3.1843
2018-12-04,2.8812
2018-12-05,2.85653
2018-12-06,2.48647
2018-12-07,2.22743
2018-12-08,0.578
2018-12-09,0.57095
2018-12-10,2.29791
2018-12-11,2.87768
2018-12-12,2.65917
2018-12-13,3.03452
2018-12-14,3.92796
2018-12-15,1.65118
2018-12-16,0.90225
2018-12-17,4.33326
2018-12-18,3.56847
2018-12-19,3.02923
2018-12-20,2.80191
2018-12-21,2.29087
2018-12-22,0.66082
2018-12-23,0.47579
2018-12-24,2.04944
2018-12-25,1.17186
2018-12-26,2.16927
2018-12-27,1.89789
2018-12-28,1.62475
2018-12-29,0.51456
2018-12-30,0.47755
2018-12-31,0.70312
2019-01-01,0.4476
2019-01-02,2.10936
2019-01-03,2.10407
2019-01-04,2.2521
2019-01-05,0.57095
2019-01-06,0.53394
2019-01-07,2.34373
2019-01-08,2.30496
2019-01-09,2.26267
2019-01-10,2.11817
2019-01-11,2.09526
2019-01-12,0.47403
2019-01-13,0.46522
2019-01-14,2.05825
2019-01-15,2.08645
2019-01-16,1.98777
2019-01-17,2.07411
2019-01-18,1.99481
2019-01-19,0.46874
2019-01-20,0.5269
2019-01-21,1.91904
2019-01-22,2.05649
2019-01-23,1.93137
2019-01-24,2.29615
2019-01-25,2.27853
2019-01-26,0.65554
2019-01-27,0.57624
2019-01-28,2.43008
2019-01-29,2.58868
2019-01-30,2.28205
2019-01-31,2.26972
2019-02-01,2.18161
2019-02-02,0.53923
2019-02-03,0.42645
2019-02-04,0.4335
2019-02-05,0.39649
2019-02-06,0.50046
2019-02-07,2.37193
2019-02-08,4.09889
2019-02-09,2.19042
2019-02-10,2.30496
2019-02-11,6.929
2019-02-12,4.53063
2019-02-13,3.76583
2019-02-14,3.63543
2019-02-15,3.36934
2019-02-16,0.93397
2019-02-17,0.86171
2019-02-18,3.49974
2019-02-19,3.24246
2019-02-20,3.14377
2019-02-21,2.79309
2019-02-22,2.2521
2019-02-23,0.69078
2019-02-24,0.67316
2019-02-25,2.90588
2019-02-26,2.80014
2019-02-27,2.72437
2019-02-28,3.4874
2019-03-01,0.77889
2019-03-02,0.63791
2019-03-03,0.70488
2019-03-04,6.31751
2019-03-05,5.72541
2019-03-06,4.69275
2019-03-07,3.87861
2019-03-08,3.51207
2019-03-09,1.21416
2019-03-10,1.11195
2019-03-11,3.80284
2019-03-12,3.98787
