period,ratio
2016-05-01,1.79497
2016-05-02,9.43323
2016-05-03,13.10457
2016-05-04,10.80409
2016-05-05,1.98774
2016-05-06,2.00916
2016-05-07,1.60647
2016-05-08,1.96632
2016-05-09,9.58745
2016-05-10,9.47607
2016-05-11,8.78635
2016-05-12,8.24229
2016-05-13,7.67681
2016-05-14,1.64931
2016-05-15,1.66216
2016-05-16,10.07582
2016-05-17,8.52075
2016-05-18,9.19761
2016-05-19,8.01525
2016-05-20,8.25086
2016-05-21,1.77355
2016-05-22,1.63646
2016-05-23,8.4265
2016-05-24,8.67069
2016-05-25,14.22696
2016-05-26,11.74656
2016-05-27,8.38366
2016-05-28,1.90206
2016-05-29,1.68787
2016-05-30,8.9877
2016-05-31,8.39223
2016-06-01,8.31941
2016-06-02,10.81694
2016-06-03,8.59786
2016-06-04,1.94919
2016-06-05,1.46939
2016-06-06,1.705
2016-06-07,8.34511
2016-06-08,7.86959
2016-06-09,7.43263
2016-06-10,6.71293
2016-06-11,1.38799
2016-06-12,1.2252
2016-06-13,6.92713
2016-06-14,7.26127
2016-06-15,6.87143
2016-06-16,7.77106
2016-06-17,6.41734
2016-06-18,1.37514
2016-06-19,1.26376
2016-06-20,7.62969
2016-06-21,7.1199
2016-06-22,8.95343
2016-06-23,8.0795
2016-06-24,9.67741
2016-06-25,1.79068
2016-06-26,1.6536
2016-06-27,8.55502
2016-06-28,8.02381
2016-06-29,9.10337
2016-06-30,8.05809
2016-07-01,10.21291
2016-07-02,2.20194
2016-07-03,2.65604
2016-07-04,9.61744
2016-07-05,9.35612
2016-07-06,8.59786
2016-07-07,8.25943
2016-07-08,9.09908
2016-07-09,2.30904
2016-07-10,1.84209
2016-07-11,8.56359
2016-07-12,8.50361
2016-07-13,11.48095
2016-07-14,12.94606
2016-07-15,17.53844
2016-07-16,2.71173
2016-07-17,2.399
2016-07-18,10.03727
2016-07-19,9.94302
2016-07-20,8.86775
2016-07-21,8.28085
2016-07-22,8.95343
2016-07-23,1.85922
2016-07-24,1.75213
2016-07-25,9.17619
2016-07-26,8.00239
2016-07-27,7.32982
2016-07-28,7.55686
2016-07-29,6.90571
2016-07-30,1.38799
2016-07-31,1.18236
2016-08-01,8.02381
2016-08-02,7.98526
2016-08-03,7.574
2016-08-04,7.86531
2016-08-05,7.227
2016-08-06,1.38799
2016-08-07,1.53793
2016-08-08,10.0801
2016-08-09,12.31204
2016-08-10,10.76553
2016-08-11,7.7882
2016-08-12,7.74107
2016-08-13,1.43083
2016-08-14,1.05384
2016-08-15,1.58934
2016-08-16,7.08991
2016-08-17,8.47791
2016-08-18,7.98954
2016-08-19,6.74292
2016-08-20,1.1995
2016-08-21,1.23377
2016-08-22,6.67866
2016-08-23,6.13888
2016-08-24,6.1603
2016-08-25,6.22028
2016-08-26,6.09604
2016-08-27,1.358
2016-08-28,1.26804
2016-08-29,7.39407
2016-08-30,6.54157
2016-08-31,8.46078
2016-09-01,8.65355
2016-09-02,7.17559
2016-09-03,1.58077
2016-09-04,1.50794
2016-09-05,11.00972
2016-09-06,8.55502
2016-09-07,8.82491
2016-09-08,8.32797
2016-09-09,7.04279
2016-09-10,1.32373
2016-09-11,1.358
2016-09-12,6.37021
2016-09-13,6.00608
2016-09-14,1.10525
2016-09-15,0.9596
2016-09-16,1.1995
2016-09-17,1.22949
2016-09-18,1.37086
2016-09-19,10.66272
2016-09-20,14.80957
2016-09-21,15.32365
2016-09-22,11.83652
2016-09-23,9.34755
2016-09-24,1.51651
2016-09-25,1.48224
2016-09-26,9.22332
2016-09-27,8.22516
2016-09-28,6.93998
2016-09-29,7.52259
2016-09-30,6.54585
2016-10-01,1.36229
2016-10-02,1.02386
2016-10-03,1.48652
2016-10-04,7.32125
2016-10-05,6.12603
2016-10-06,6.08747
2016-10-07,5.65908
2016-10-08,1.19093
2016-10-09,1.01957
2016-10-10,5.7062
2016-10-11,5.65051
2016-10-12,5.41489
2016-10-13,5.60339
2016-10-14,4.60095
2016-10-15,0.9596
2016-10-16,0.84822
2016-10-17,5.77046
2016-10-18,5.92468
2016-10-19,5.3335
2016-10-20,5.71477
2016-10-21,4.86655
2016-10-22,0.94675
2016-10-23,1.14381
2016-10-24,10.32857
2016-10-25,7.07706
2016-10-26,8.08807
2016-10-27,6.96568
2016-10-28,6.35736
2016-10-29,1.34944
2016-10-30,1.55935
2016-10-31,10.01156
2016-11-01,7.32982
2016-11-02,7.65539
2016-11-03,6.93998
2016-11-04,6.35736
2016-11-05,1.42655
2016-11-06,1.3323
2016-11-07,8.31084
2016-11-08,6.83716
2016-11-09,8.81206
2016-11-10,7.92528
2016-11-11,6.3745
2016-11-12,1.50366
2016-11-13,1.78211
2016-11-14,7.05564
2016-11-15,6.28025
2016-11-16,5.5734
2016-11-17,5.50486
2016-11-18,4.56667
2016-11-19,0.84393
2016-11-20,0.94246
2016-11-21,4.77659
2016-11-22,4.81514
2016-11-23,22.93621
2016-11-24,12.68046
2016-11-25,8.84633
2016-11-26,1.84209
2016-11-27,1.53793
2016-11-28,7.26556
2016-11-29,8.23373
2016-11-30,7.11133
2016-12-01,6.14316
2016-12-02,5.83472
2016-12-03,1.23377
2016-12-04,1.14809
2016-12-05,7.40264
2016-12-06,6.09176
2016-12-07,6.35736
2016-12-08,5.5734
2016-12-09,6.77719
2016-12-10,1.25091
2016-12-11,1.09668
2016-12-12,7.00424
2016-12-13,11.11682
2016-12-14,6.90142
2016-12-15,6.186
2016-12-16,5.63766
2016-12-17,1.22949
2016-12-18,0.94246
2016-12-19,5.3335
2016-12-20,6.78147
2016-12-21,7.72394
2016-12-22,5.73619
2016-12-23,5.76189
2016-12-24,1.03242
2016-12-25,0.94675
2016-12-26,6.533
2016-12-27,6.13031
2016-12-28,6.13888
2016-12-29,5.2007
2016-12-30,1.94919
2016-12-31,0.7454
2017-01-01,0.71113
2017-01-02,5.16214
2017-01-03,5.52199
2017-01-04,5.839
2017-01-05,6.09604
2017-01-06,5.20498
2017-01-07,0.96817
2017-01-08,1.02386
2017-01-09,5.57768
2017-01-10,4.90082
2017-01-11,5.20498
2017-01-12,5.04219
2017-01-13,4.54525
2017-01-14,0.98959
2017-01-15,0.91676
2017-01-16,4.78087
2017-01-17,4.69519
2017-01-18,4.22396
2017-01-19,4.35676
2017-01-20,4.14256
2017-01-21,0.8525
2017-01-22,0.8782
2017-01-23,4.40817
2017-01-24,4.22396
2017-01-25,3.89838
2017-01-26,3.38002
2017-01-27,0.73683
2017-01-28,0.52692
2017-01-29,0.51835
2017-01-30,0.91676
2017-01-31,4.38247
2017-02-01,5.72334
2017-02-02,7.38551
2017-02-03,7.5483
2017-02-04,1.55935
2017-02-05,1.29803
2017-02-06,7.05136
2017-02-07,5.83472
2017-02-08,8.7221
2017-02-09,6.49873
2017-02-10,5.49201
2017-02-11,1.15237
2017-02-12,1.02386
2017-02-13,4.87083
2017-02-14,4.8794
2017-02-15,5.43203
2017-02-16,5.14501
2017-02-17,4.62237
2017-02-18,0.94675
2017-02-19,0.89105
2017-02-20,4.5324
2017-02-21,4.481
2017-02-22,4.27537
2017-02-23,4.33963
2017-02-24,3.49141
2017-02-25,0.79252
2017-02-26,0.76254
2017-02-27,4.35248
2017-02-28,4.43387
2017-03-01,1.20807
2017-03-02,4.21111
2017-03-03,4.34819
2017-03-04,0.91676
2017-03-05,0.80966
2017-03-06,4.38675
2017-03-07,4.49813
2017-03-08,4.3996
2017-03-09,4.70376
2017-03-10,6.62297
2017-03-11,1.13524
2017-03-12,1.0924
2017-03-13,5.77903
2017-03-14,4.87083
2017-03-15,5.23497
2017-03-16,5.79188
2017-03-17,5.12359
2017-03-18,0.95531
2017-03-19,0.80109
2017-03-20,4.7723
2017-03-21,4.88369
2017-03-22,4.46814
2017-03-23,4.13828
2017-03-24,4.31392
2017-03-25,0.92104
2017-03-26,0.76254
2017-03-27,5.49201
2017-03-28,6.11318
2017-03-29,5.09788
2017-03-30,4.50242
2017-03-31,4.38247
2017-04-01,1.02814
2017-04-02,0.83108
2017-04-03,5.05076
2017-04-04,5.08503
2017-04-05,4.2925
2017-04-06,4.14685
2017-04-07,3.93694
2017-04-08,0.89105
2017-04-09,0.66829
2017-04-10,5.14929
2017-04-11,29.18219
2017-04-12,26.66752
2017-04-13,15.69207
2017-04-14,11.99503
2017-04-15,2.66461
2017-04-16,2.36045
2017-04-17,11.33102
2017-04-18,9.75881
2017-04-19,11.08683
2017-04-20,10.31144
2017-04-21,8.30227
2017-04-22,1.6536
2017-04-23,1.68787
2017-04-24,8.19517
2017-04-25,8.07522
2017-04-26,7.65968
2017-04-27,7.49261
2017-04-28,5.76189
2017-04-29,1.40941
2017-04-30,1.16951
2017-05-01,1.80353
2017-05-02,5.71905
2017-05-03,1.24662
2017-05-04,5.77475
2017-05-05,1.29803
2017-05-06,0.99387
2017-05-07,1.16951
2017-05-08,7.51831
2017-05-09,2.24478
2017-05-10,7.24414
2017-05-11,7.15417
2017-05-12,5.71477
2017-05-13,1.26804
2017-05-14,1.10097
2017-05-15,5.98037
2017-05-16,5.65051
2017-05-17,4.89654
2017-05-18,4.88369
2017-05-19,32.27948
2017-05-20,6.77719
2017-05-21,5.94182
2017-05-22,20.81566
2017-05-23,13.98706
2017-05-24,11.30531
2017-05-25,9.42038
2017-05-26,11.55806
2017-05-27,2.00916
2017-05-28,2.05629
2017-05-29,8.51647
2017-05-30,8.17375
2017-05-31,12.70188
2017-06-01,9.98157
2017-06-02,8.91059
2017-06-03,1.61932
2017-06-04,1.63218
2017-06-05,7.74536
2017-06-06,1.87208
2017-06-07,7.04708
2017-06-08,7.00424
2017-06-09,6.7729
2017-06-10,1.20378
2017-06-11,1.04099
2017-06-12,5.96752
2017-06-13,5.83044
2017-06-14,6.15602
2017-06-15,6.21171
2017-06-16,5.96324
2017-06-17,1.31945
2017-06-18,1.17379
2017-06-19,6.186
2017-06-20,5.74476
2017-06-21,7.1199
2017-06-22,6.5073
2017-06-23,6.06177
2017-06-24,1.18236
2017-06-25,1.20807
2017-06-26,6.55442
2017-06-27,5.45773
2017-06-28,5.49201
2017-06-29,5.26496
2017-06-30,5.7876
2017-07-01,1.48224
2017-07-02,1.55507
2017-07-03,6.7215
2017-07-04,7.58685
2017-07-05,8.44792
2017-07-06,7.5483
2017-07-07,6.71721
2017-07-08,1.30231
2017-07-09,1.36229
2017-07-10,5.88613
2017-07-11,5.90326
2017-07-12,6.18172
2017-07-13,9.59602
2017-07-14,8.89774
2017-07-15,1.50794
2017-07-16,1.42655
2017-07-17,7.29554
2017-07-18,5.80473
2017-07-19,5.65908
2017-07-20,5.30351
2017-07-21,5.15786
2017-07-22,1.0667
2017-07-23,0.97245
2017-07-24,6.43447
2017-07-25,5.76189
2017-07-26,5.18356
2017-07-27,5.11073
2017-07-28,4.94795
2017-07-29,1.15666
2017-07-30,1.01957
2017-07-31,4.54097
2017-08-01,4.34819
2017-08-02,4.80229
2017-08-03,4.58381
2017-08-04,4.11686
2017-08-05,0.98959
2017-08-06,0.94675
2017-08-07,4.79801
2017-08-08,4.2411
2017-08-09,10.54705
2017-08-10,6.09176
2017-08-11,5.02934
2017-08-12,1.15666
2017-08-13,0.90819
2017-08-14,4.79801
2017-08-15,1.29374
2017-08-16,5.2521
2017-08-17,4.5067
2017-08-18,4.24538
2017-08-19,1.01957
2017-08-20,0.88677
2017-08-21,4.28822
2017-08-22,4.36105
2017-08-23,4.47243
2017-08-24,4.69091
2017-08-25,3.95836
2017-08-26,1.13952
2017-08-27,0.7711
2017-08-28,4.18112
2017-08-29,4.32249
2017-08-30,4.39532
2017-08-31,4.1854
2017-09-01,3.73131
2017-09-02,0.88677
2017-09-03,1.02386
2017-09-04,4.25395
2017-09-05,3.66276
2017-09-06,3.82127
2017-09-07,4.13828
2017-09-08,3.67133
2017-09-09,0.81823
2017-09-10,0.73255
2017-09-11,4.61808
2017-09-12,3.76558
2017-09-13,4.05689
2017-09-14,4.26251
2017-09-15,3.69275
2017-09-16,0.79252
2017-09-17,0.74968
2017-09-18,4.31392
2017-09-19,4.09116
2017-09-20,3.74844
2017-09-21,4.08687
2017-09-22,5.32922
2017-09-23,0.92104
2017-09-24,0.78396
2017-09-25,4.94795
2017-09-26,4.60095
2017-09-27,4.2925
2017-09-28,3.47427
2017-09-29,3.47427
2017-09-30,0.68114
2017-10-01,0.5055
2017-10-02,0.69399
2017-10-03,0.39412
2017-10-04,0.36413
2017-10-05,0.3727
2017-10-06,0.54406
2017-10-07,0.37698
2017-10-08,0.38127
2017-10-09,0.58689
2017-10-10,3.84269
2017-10-11,3.76558
2017-10-12,3.60279
2017-10-13,3.61564
2017-10-14,0.64259
2017-10-15,0.55262
2017-10-16,3.46142
2017-10-17,3.67562
2017-10-18,3.43571
2017-10-19,3.8941
2017-10-20,3.87268
2017-10-21,0.57833
2017-10-22,0.54834
2017-10-23,3.90695
2017-10-24,3.63706
2017-10-25,3.51283
2017-10-26,3.37146
2017-10-27,3.49997
2017-10-28,0.56548
2017-10-29,0.62117
2017-10-30,3.76986
2017-10-31,4.30535
2017-11-01,4.04403
2017-11-02,3.14012
2017-11-03,3.45713
2017-11-04,0.68971
2017-11-05,0.51407
2017-11-06,3.52996
2017-11-07,3.76986
2017-11-08,3.53853
2017-11-09,3.787
2017-11-10,3.15297
2017-11-11,0.66401
2017-11-12,0.79252
2017-11-13,3.77415
2017-11-14,3.69275
2017-11-15,3.99263
2017-11-16,3.61136
2017-11-17,3.19581
2017-11-18,0.57404
2017-11-19,0.3984
2017-11-20,3.74416
2017-11-21,3.78271
2017-11-22,3.33718
2017-11-23,3.15297
2017-11-24,3.83412
2017-11-25,0.64259
2017-11-26,0.57833
2017-11-27,3.2258
2017-11-28,3.23009
2017-11-29,3.26436
2017-11-30,3.39716
2017-12-01,3.18296
2017-12-02,0.72826
2017-12-03,0.55691
2017-12-04,3.43143
2017-12-05,3.7056
2017-12-06,6.22456
2017-12-07,4.30535
2017-12-08,4.36961
2017-12-09,0.84822
2017-12-10,0.6126
2017-12-11,3.86411
2017-12-12,3.63706
2017-12-13,3.98834
2017-12-14,3.78271
2017-12-15,3.3072
2017-12-16,0.65115
2017-12-17,0.6126
2017-12-18,3.34147
2017-12-19,3.52996
2017-12-20,3.16154
2017-12-21,3.32862
2017-12-22,3.78271
2017-12-23,0.72398
2017-12-24,0.53977
2017-12-25,0.68114
2017-12-26,3.41001
2017-12-27,3.77843
2017-12-28,3.8127
2017-12-29,1.69215
2017-12-30,0.50122
2017-12-31,0.3984
2018-01-01,0.82251
2018-01-02,5.03791
2018-01-03,5.24782
2018-01-04,4.60523
2018-01-05,6.79861
2018-01-06,1.62361
2018-01-07,1.34515
2018-01-08,6.24169
2018-01-09,5.52199
2018-01-10,4.69091
2018-01-11,4.68662
2018-01-12,4.82799
2018-01-13,0.75825
2018-01-14,0.74112
2018-01-15,4.13828
2018-01-16,4.23681
2018-01-17,4.5067
2018-01-18,4.57096
2018-01-19,3.98834
2018-01-20,0.80538
2018-01-21,0.92961
2018-01-22,4.04832
2018-01-23,4.27108
2018-01-24,4.21111
2018-01-25,5.19641
2018-01-26,5.02506
2018-01-27,1.14381
2018-01-28,0.91676
2018-01-29,4.84085
2018-01-30,4.71233
2018-01-31,4.33963
2018-02-01,7.34267
2018-02-02,5.77475
2018-02-03,1.32802
2018-02-04,1.04956
2018-02-05,5.63766
2018-02-06,10.91547
2018-02-07,7.84817
2018-02-08,6.80717
2018-02-09,5.10645
2018-02-10,1.1995
2018-02-11,1.03671
2018-02-12,4.58381
2018-02-13,4.39532
2018-02-14,4.20682
2018-02-15,0.58261
2018-02-16,0.53977
2018-02-17,0.49265
2018-02-18,0.60831
2018-02-19,3.71845
2018-02-20,3.99263
2018-02-21,3.59422
2018-02-22,4.12971
2018-02-23,3.62849
2018-02-24,0.81394
2018-02-25,0.54834
2018-02-26,3.57708
2018-02-27,3.76986
2018-02-28,3.41429
2018-03-01,1.04956
2018-03-02,3.5985
2018-03-03,0.59975
2018-03-04,1.10954
2018-03-05,8.07094
2018-03-06,7.80533
2018-03-07,17.37994
2018-03-08,10.68842
2018-03-09,12.29919
2018-03-10,3.39288
2018-03-11,3.59422
2018-03-12,32.48082
2018-03-13,17.62412
2018-03-14,13.24165
2018-03-15,11.93933
2018-03-16,13.52011
2018-03-17,3.52568
2018-03-18,3.20438
2018-03-19,46.97339
2018-03-20,34.86698
2018-03-21,24.26423
2018-03-22,36.18643
2018-03-23,24.71833
2018-03-24,4.81943
2018-03-25,4.72518
2018-03-26,21.14124
2018-03-27,23.60022
2018-03-28,30.31743
2018-03-29,23.92151
2018-03-30,16.78875
2018-03-31,4.19397
2018-04-01,4.21539
2018-04-02,17.72265
2018-04-03,15.33221
2018-04-04,17.66268
2018-04-05,15.49072
2018-04-06,12.04215
2018-04-07,2.72458
2018-04-08,2.69031
2018-04-09,13.05744
2018-04-10,12.14925
2018-04-11,11.16823
2018-04-12,10.49565
2018-04-13,11.94362
2018-04-14,2.6132
2018-04-15,2.57464
2018-04-16,11.18108
2018-04-17,11.60519
2018-04-18,15.89769
2018-04-19,32.57935
2018-04-20,29.50349
2018-04-21,6.94854
2018-04-22,6.11746
2018-04-23,32.05671
2018-04-24,22.0323
2018-04-25,18.14676
2018-04-26,16.97296
2018-04-27,19.99742
2018-04-28,5.15357
2018-04-29,4.99078
2018-04-30,33.57751
2018-05-01,9.16763
2018-05-02,29.43923
2018-05-03,19.9503
2018-05-04,17.02437
2018-05-05,3.55995
2018-05-06,3.26436
2018-05-07,4.52384
2018-05-08,16.95154
2018-05-09,15.43931
2018-05-10,16.02193
2018-05-11,54.80015
2018-05-12,13.20738
2018-05-13,12.43627
2018-05-14,89.29871
2018-05-15,77.80062
2018-05-16,59.46108
2018-05-17,79.19718
2018-05-18,57.14775
2018-05-19,9.53604
2018-05-20,9.59602
2018-05-21,41.14295
2018-05-22,8.8806
2018-05-23,87.05821
2018-05-24,68.46592
2018-05-25,63.43229
2018-05-26,18.28813
2018-05-27,19.52191
2018-05-28,69.93531
2018-05-29,100.0
2018-05-30,76.64396
2018-05-31,65.03876
2018-06-01,63.71074
2018-06-02,15.49072
2018-06-03,13.59722
2018-06-04,55.79831
2018-06-05,58.6814
2018-06-06,11.82795
2018-06-07,55.8797
2018-06-08,47.84303
2018-06-09,7.66396
2018-06-10,8.1352
2018-06-11,47.57743
2018-06-12,73.07972
2018-06-13,11.15966
2018-06-14,47.79162
2018-06-15,37.54444
2018-06-16,6.67866
2018-06-17,6.97425
2018-06-18,35.46245
2018-06-19,33.35903
2018-06-20,33.33333
2018-06-21,32.10384
2018-06-22,30.33457
2018-06-23,6.10889
2018-06-24,5.02077
2018-06-25,31.20421
2018-06-26,31.55978
2018-06-27,28.71096
2018-06-28,23.2318
2018-06-29,24.08002
2018-06-30,4.02261
2018-07-01,3.83412
2018-07-02,22.22936
2018-07-03,19.30343
2018-07-04,17.69267
2018-07-05,15.7092
2018-07-06,16.42462
2018-07-07,2.90879
2018-07-08,3.04588
2018-07-09,19.0164
2018-07-10,17.12719
2018-07-11,18.59229
2018-07-12,18.42522
2018-07-13,15.55926
2018-07-14,2.60035
2018-07-15,2.96877
2018-07-16,15.56783
2018-07-17,15.18228
2018-07-18,13.71289
2018-07-19,13.25022
2018-07-20,13.7086
2018-07-21,1.705
2018-07-22,1.5722
2018-07-23,13.27164
2018-07-24,20.63145
2018-07-25,16.78019
2018-07-26,18.00539
2018-07-27,15.1223
2018-07-28,2.21051
2018-07-29,1.85922
2018-07-30,15.56355
2018-07-31,14.66392
2018-08-01,12.72758
2018-08-02,12.2692
2018-08-03,14.25695
2018-08-04,2.06485
2018-08-05,2.04772
2018-08-06,12.23064
2018-08-07,11.17251
2018-08-08,12.44484
2018-08-09,11.19821
2018-08-10,14.83528
2018-08-11,2.23193
2018-08-12,2.32617
2018-08-13,17.17002
2018-08-14,14.0556
2018-08-15,3.49569
2018-08-16,23.88296
2018-08-17,19.50049
2018-08-18,3.32433
2018-08-19,2.83596
2018-08-20,19.07209
2018-08-21,15.76918
2018-08-22,14.32549
2018-08-23,16.14188
2018-08-24,13.93993
2018-08-25,2.8274
2018-08-26,2.06485
2018-08-27,14.31692
2018-08-28,12.92892
2018-08-29,10.91976
2018-08-30,11.61376
2018-08-31,9.90446
2018-09-01,1.74784
2018-09-02,1.59362
2018-09-03,11.83652
2018-09-04,12.41914
2018-09-05,12.35916
2018-09-06,38.93672
2018-09-07,25.74647
2018-09-08,4.51955
2018-09-09,4.33963
2018-09-10,24.32849
2018-09-11,21.55249
2018-09-12,19.67185
2018-09-13,17.34995
2018-09-14,15.70063
2018-09-15,2.73743
2018-09-16,3.31148
2018-09-17,22.67917
2018-09-18,21.58248
2018-09-19,21.53536
2018-09-20,18.35668
2018-09-21,17.43991
2018-09-22,2.33903
2018-09-23,1.62789
2018-09-24,1.35372
2018-09-25,1.98774
2018-09-26,2.8788
2018-09-27,14.75817
2018-09-28,12.2692
2018-09-29,2.07771
2018-09-30,1.82495
2018-10-01,13.49012
2018-10-02,12.29062
2018-10-03,2.72458
2018-10-04,16.74163
2018-10-05,13.70003
2018-10-06,1.85066
2018-10-07,2.18909
2018-10-08,14.2955
2018-10-09,2.4247
2018-10-10,14.87383
2018-10-11,14.64678
2018-10-12,14.21411
2018-10-13,2.052
2018-10-14,1.78211
2018-10-15,14.99807
2018-10-16,12.69331
2018-10-17,14.81386
2018-10-18,12.92464
2018-10-19,11.58377
2018-10-20,1.70929
2018-10-21,1.46082
2018-10-22,11.13395
2018-10-23,10.90262
2018-10-24,10.32001
2018-10-25,10.83836
2018-10-26,9.8959
2018-10-27,1.29374
2018-10-28,1.25947
2018-10-29,11.45525
2018-10-30,12.78327
2018-10-31,10.85978
2018-11-01,11.98646
2018-11-02,13.77714
2018-11-03,2.14196
2018-11-04,1.56792
2018-11-05,13.71289
2018-11-06,11.06969
2018-11-07,13.22452
2018-11-08,11.41669
2018-11-09,9.39039
2018-11-10,1.16951
2018-11-11,0.98102
2018-11-12,9.18476
2018-11-13,10.00728
2018-11-14,9.21046
2018-11-15,9.11622
2018-11-16,8.65784
2018-11-17,1.18236
2018-11-18,0.94675
2018-11-19,10.42282
2018-11-20,10.37998
2018-11-21,10.82123
2018-11-22,14.48828
2018-11-23,14.41117
2018-11-24,3.05444
2018-11-25,2.75885
2018-11-26,14.98522
2018-11-27,12.37201
2018-11-28,10.94974
2018-11-29,12.29062
2018-11-30,10.40568
2018-12-01,1.55507
2018-12-02,1.40941
2018-12-03,14.3769
2018-12-04,15.25939
2018-12-05,14.26123
2018-12-06,11.64374
2018-12-07,16.13331
2018-12-08,3.093
2018-12-09,2.96448
2018-12-10,12.67617
2018-12-11,11.46382
2018-12-12,10.86835
2018-12-13,11.48524
2018-12-14,9.07766
2018-12-15,1.32373
2018-12-16,0.91247
2018-12-17,8.89774
2018-12-18,8.7478
2018-12-19,9.13335
2018-12-20,9.27901
2018-12-21,9.92588
2018-12-22,1.14809
2018-12-23,1.22092
2018-12-24,7.87816
2018-12-25,1.66645
2018-12-26,8.98342
2018-12-27,9.93873
2018-12-28,8.88489
2018-12-29,1.02386
2018-12-30,0.98959
2018-12-31,2.50182
2019-01-01,1.20378
2019-01-02,9.71169
2019-01-03,11.60519
2019-01-04,9.69455
2019-01-05,1.23805
2019-01-06,1.39228
2019-01-07,10.80409
2019-01-08,13.17311
2019-01-09,26.0592
2019-01-10,40.41896
2019-01-11,25.36948
2019-01-12,4.29679
2019-01-13,3.94122
2019-01-14,21.10696
2019-01-15,29.20789
2019-01-16,28.09835
2019-01-17,22.52495
2019-01-18,22.82911
2019-01-19,4.15542
2019-01-20,4.09973
2019-01-21,19.01212
2019-01-22,17.79548
2019-01-23,17.39279
2019-01-24,19.52619
2019-01-25,18.12963
2019-01-26,2.59606
2019-01-27,2.41614
2019-01-28,15.93197
2019-01-29,14.23553
2019-01-30,15.32793
2019-01-31,12.81754
2019-02-01,18.3224
2019-02-02,3.19581
2019-02-03,2.2662
2019-02-04,2.10769
2019-02-05,2.10341
2019-02-06,4.49813
2019-02-07,25.9778
2019-02-08,19.27772
2019-02-09,3.39716
2019-02-10,3.18725
2019-02-11,17.77406
2019-02-12,16.1376
2019-02-13,14.20125
2019-02-14,13.97421
2019-02-15,12.68474
2019-02-16,2.04343
2019-02-17,1.85494
2019-02-18,14.08559
2019-02-19,12.71044
2019-02-20,12.402
2019-02-21,12.79612
2019-02-22,11.75513
2019-02-23,1.84209
2019-02-24,1.93205
2019-02-25,12.47483
2019-02-26,14.98522
2019-02-27,15.0966
2019-02-28,18.93072
2019-03-01,3.28149
2019-03-02,1.79068
2019-03-03,1.98774
2019-03-04,13.28021
2019-03-05,11.47239
2019-03-06,10.14008
2019-03-07,9.92588
2019-03-08,9.26187
2019-03-09,1.28089
2019-03-10,1.25947
2019-03-11,9.39896
2019-03-12,9.26616
