period,ratio
2016-04-02,11.65294
2016-04-03,8.54971
2016-04-04,27.27464
2016-04-05,27.54908
2016-04-06,26.64133
2016-04-07,25.3747
2016-04-08,22.01815
2016-04-09,8.02195
2016-04-10,6.75533
2016-04-11,19.71712
2016-04-12,22.03926
2016-04-13,10.1541
2016-04-14,23.17922
2016-04-15,20.47709
2016-04-16,8.27527
2016-04-17,8.50749
2016-04-18,23.58032
2016-04-19,22.79924
2016-04-20,21.93371
2016-04-21,23.43255
2016-04-22,100.0
2016-04-23,19.18936
2016-04-24,16.59278
2016-04-25,54.40151
2016-04-26,50.36943
2016-04-27,39.60312
2016-04-28,32.84779
2016-04-29,31.32784
2016-04-30,12.30736
2016-05-01,11.92738
2016-05-02,39.45535
2016-05-03,32.4678
2016-05-04,32.04559
2016-05-05,13.194
2016-05-06,14.29174
2016-05-07,12.07515
2016-05-08,14.37618
2016-05-09,39.68756
2016-05-10,50.87608
2016-05-11,49.33502
2016-05-12,28.11906
2016-05-13,25.24804
2016-05-14,9.77411
2016-05-15,11.10407
2016-05-16,38.35761
2016-05-17,33.73443
2016-05-18,27.00021
2016-05-19,25.54359
2016-05-20,23.11589
2016-05-21,7.95862
2016-05-22,8.84526
2016-05-23,26.76799
2016-05-24,45.38737
2016-05-25,34.74773
2016-05-26,43.59299
2016-05-27,35.95102
2016-05-28,10.11188
2016-05-29,10.42854
2016-05-30,29.72345
2016-05-31,30.01899
2016-06-01,24.7625
2016-06-02,25.98691
2016-06-03,24.91028
2016-06-04,8.78192
2016-06-05,7.62085
2016-06-06,10.34409
2016-06-07,32.48891
2016-06-08,45.11294
2016-06-09,42.15748
2016-06-10,31.32784
2016-06-11,9.96411
2016-06-12,9.43635
2016-06-13,27.8024
2016-06-14,26.81021
2016-06-15,26.26134
2016-06-16,28.09795
2016-06-17,22.41925
2016-06-18,8.16972
2016-06-19,7.89529
2016-06-20,21.80705
2016-06-21,21.63816
2016-06-22,23.77031
2016-06-23,21.82816
2016-06-24,31.37006
2016-06-25,11.69516
2016-06-26,10.74519
2016-06-27,30.31454
2016-06-28,25.29026
2016-06-29,24.91028
2016-06-30,24.1503
2016-07-01,22.65146
2016-07-02,7.57863
2016-07-03,8.50749
2016-07-04,23.60143
2016-07-05,23.49588
2016-07-06,22.65146
2016-07-07,22.39814
2016-07-08,20.32932
2016-07-09,6.20645
2016-07-10,6.69199
2016-07-11,21.87038
2016-07-12,27.90795
2016-07-13,34.2833
2016-07-14,24.50918
2016-07-15,32.95334
2016-07-16,10.74519
2016-07-17,9.64745
2016-07-18,30.0401
2016-07-19,29.59679
2016-07-20,27.29575
2016-07-21,25.29026
2016-07-22,22.9259
2016-07-23,8.1275
2016-07-24,6.92421
2016-07-25,21.34262
2016-07-26,26.28245
2016-07-27,23.45366
2016-07-28,22.71479
2016-07-29,19.94933
2016-07-30,7.13531
2016-07-31,6.60755
2016-08-01,20.41376
2016-08-02,19.42157
2016-08-03,18.04939
2016-08-04,20.24488
2016-08-05,20.56153
2016-08-06,7.93751
2016-08-07,6.92421
2016-08-08,26.95799
2016-08-09,25.43804
2016-08-10,26.28245
2016-08-11,27.4013
2016-08-12,28.16128
2016-08-13,9.16191
2016-08-14,8.35972
2016-08-15,9.18302
2016-08-16,28.33016
2016-08-17,25.52248
2016-08-18,42.24192
2016-08-19,37.11209
2016-08-20,8.99303
2016-08-21,7.9164
2016-08-22,33.16445
2016-08-23,29.23791
2016-08-24,31.89782
2016-08-25,41.16529
2016-08-26,41.16529
2016-08-27,11.31517
2016-08-28,13.04623
2016-08-29,55.75258
2016-08-30,62.42347
2016-08-31,43.12856
2016-09-01,46.18957
2016-09-02,36.37323
2016-09-03,10.66075
2016-09-04,10.93519
2016-09-05,33.18556
2016-09-06,28.96347
2016-09-07,30.75786
2016-09-08,35.1066
2016-09-09,28.83681
2016-09-10,10.34409
2016-09-11,9.1408
2016-09-12,24.53029
2016-09-13,19.31602
2016-09-14,10.72408
2016-09-15,14.39729
2016-09-16,14.8195
2016-09-17,10.44965
2016-09-18,11.50517
2016-09-19,27.92906
2016-09-20,25.41693
2016-09-21,30.46231
2016-09-22,33.83998
2016-09-23,30.0401
2016-09-24,11.20962
2016-09-25,12.7929
2016-09-26,24.36141
2016-09-27,25.50137
2016-09-28,29.76567
2016-09-29,33.01667
2016-09-30,28.35127
2016-10-01,11.69516
2016-10-02,12.09626
2016-10-03,13.21511
2016-10-04,28.47793
2016-10-05,32.4678
2016-10-06,37.30208
2016-10-07,32.70002
2016-10-08,14.52396
2016-10-09,13.55288
2016-10-10,25.07916
2016-10-11,28.66793
2016-10-12,29.829
2016-10-13,32.59446
2016-10-14,25.22693
2016-10-15,12.30736
2016-10-16,11.7796
2016-10-17,25.29026
2016-10-18,27.16909
2016-10-19,28.22461
2016-10-20,32.63668
2016-10-21,26.19801
2016-10-22,12.20181
2016-10-23,12.41291
2016-10-24,27.5913
2016-10-25,24.50918
2016-10-26,28.79459
2016-10-27,29.70234
2016-10-28,25.94469
2016-10-29,12.3918
2016-10-30,11.33628
2016-10-31,22.01815
2016-11-01,21.68038
2016-11-02,24.50918
2016-11-03,26.26134
2016-11-04,21.55372
2016-11-05,9.68967
2016-11-06,10.25965
2016-11-07,22.77812
2016-11-08,22.3137
2016-11-09,30.54675
2016-11-10,33.20667
2016-11-11,26.15579
2016-11-12,10.06966
2016-11-13,10.59742
2016-11-14,24.5514
2016-11-15,22.08148
2016-11-16,22.86257
2016-11-17,22.60924
2016-11-18,20.56153
2016-11-19,9.24635
2016-11-20,8.54971
2016-11-21,21.02596
2016-11-22,22.18703
2016-11-23,28.90014
2016-11-24,27.25353
2016-11-25,21.25818
2016-11-26,8.08528
2016-11-27,7.74751
2016-11-28,21.63816
2016-11-29,24.19252
2016-11-30,23.39033
2016-12-01,22.54591
2016-12-02,21.42706
2016-12-03,7.97973
2016-12-04,7.47308
2016-12-05,20.73042
2016-12-06,22.10259
2016-12-07,22.48258
2016-12-08,22.41925
2016-12-09,22.29259
2016-12-10,8.80303
2016-12-11,7.93751
2016-12-12,23.64365
2016-12-13,24.25585
2016-12-14,22.96812
2016-12-15,25.33248
2016-12-16,21.70149
2016-12-17,8.90859
2016-12-18,9.20413
2016-12-19,21.40595
2016-12-20,22.60924
2016-12-21,21.25818
2016-12-22,22.22925
2016-12-23,19.10491
2016-12-24,6.43867
2016-12-25,6.37534
2016-12-26,23.30588
2016-12-27,22.50369
2016-12-28,20.18154
2016-12-29,19.35824
2016-12-30,11.69516
2016-12-31,6.77644
2017-01-01,6.58644
2017-01-02,21.59594
2017-01-03,36.56322
2017-01-04,36.37323
2017-01-05,33.35444
2017-01-06,28.52016
2017-01-07,8.25416
2017-01-08,6.92421
2017-01-09,24.65695
2017-01-10,24.63584
2017-01-11,25.5647
2017-01-12,25.62803
2017-01-13,28.83681
2017-01-14,8.59193
2017-01-15,9.52079
2017-01-16,29.78678
2017-01-17,29.38568
2017-01-18,36.98543
2017-01-19,37.23875
2017-01-20,27.88684
2017-01-21,7.70529
2017-01-22,8.21194
2017-01-23,24.29807
2017-01-24,25.90246
2017-01-25,26.09246
2017-01-26,22.10259
2017-01-27,5.84758
2017-01-28,5.36204
2017-01-29,6.26979
2017-01-30,7.28309
2017-01-31,25.71247
2017-02-01,24.67806
2017-02-02,27.38019
2017-02-03,22.60924
2017-02-04,7.3042
2017-02-05,7.21975
2017-02-06,22.33481
2017-02-07,22.35592
2017-02-08,19.82267
2017-02-09,19.37935
2017-02-10,18.85159
2017-02-11,6.73421
2017-02-12,6.54422
2017-02-13,21.06818
2017-02-14,21.57483
2017-02-15,23.24255
2017-02-16,21.7226
2017-02-17,22.44036
2017-02-18,8.00084
2017-02-19,6.48089
2017-02-20,19.2738
2017-02-21,17.90162
2017-02-22,21.19484
2017-02-23,21.02596
2017-02-24,18.36605
2017-02-25,6.60755
2017-02-26,5.8898
2017-02-27,18.89381
2017-02-28,18.28161
2017-03-01,7.17753
2017-03-02,19.21047
2017-03-03,17.28942
2017-03-04,6.60755
2017-03-05,7.66307
2017-03-06,18.42938
2017-03-07,18.70382
2017-03-08,19.59045
2017-03-09,17.20498
2017-03-10,17.52163
2017-03-11,10.00633
2017-03-12,12.26514
2017-03-13,24.02364
2017-03-14,20.58264
2017-03-15,20.87819
2017-03-16,20.85708
2017-03-17,18.15495
2017-03-18,8.76081
2017-03-19,7.78974
2017-03-20,18.38716
2017-03-21,22.65146
2017-03-22,18.80937
2017-03-23,19.61156
2017-03-24,17.4583
2017-03-25,7.15642
2017-03-26,7.09309
2017-03-27,18.19717
2017-03-28,19.2738
2017-03-29,17.52163
2017-03-30,16.38167
2017-03-31,15.64281
2017-04-01,7.59974
2017-04-02,6.33312
2017-04-03,17.18387
2017-04-04,17.14165
2017-04-05,19.33713
2017-04-06,18.28161
2017-04-07,16.57166
2017-04-08,7.95862
2017-04-09,6.73421
2017-04-10,16.90943
2017-04-11,15.8328
2017-04-12,16.31834
2017-04-13,15.05172
2017-04-14,14.46062
2017-04-15,6.48089
2017-04-16,7.07198
2017-04-17,16.50833
2017-04-18,16.55055
2017-04-19,16.10724
2017-04-20,15.81169
2017-04-21,18.2605
2017-04-22,7.9164
2017-04-23,8.10639
2017-04-24,16.78277
2017-04-25,18.55604
2017-04-26,16.635
2017-04-27,17.2472
2017-04-28,15.55837
2017-04-29,5.34093
2017-04-30,6.33312
2017-05-01,8.57082
2017-05-02,15.36837
2017-05-03,6.35423
2017-05-04,14.69284
2017-05-05,5.50981
2017-05-06,5.72092
2017-05-07,6.502
2017-05-08,17.81718
2017-05-09,8.9297
2017-05-10,20.79375
2017-05-11,20.43487
2017-05-12,19.02047
2017-05-13,8.25416
2017-05-14,8.04306
2017-05-15,20.85708
2017-05-16,31.60227
2017-05-17,26.89465
2017-05-18,21.93371
2017-05-19,21.82816
2017-05-20,12.30736
2017-05-21,15.66392
2017-05-22,25.01583
2017-05-23,21.87038
2017-05-24,22.22925
2017-05-25,22.44036
2017-05-26,23.47477
2017-05-27,12.41291
2017-05-28,14.2073
2017-05-29,20.11821
2017-05-30,18.68271
2017-05-31,22.94701
2017-06-01,22.71479
2017-06-02,27.69685
2017-06-03,8.65526
2017-06-04,8.40194
2017-06-05,21.53261
2017-06-06,9.68967
2017-06-07,20.96263
2017-06-08,20.01266
2017-06-09,19.14713
2017-06-10,7.3042
2017-06-11,7.78974
2017-06-12,20.75153
2017-06-13,23.05256
2017-06-14,25.64914
2017-06-15,21.93371
2017-06-16,19.886
2017-06-17,6.37534
2017-06-18,7.07198
2017-06-19,18.97825
2017-06-20,23.03145
2017-06-21,19.25269
2017-06-22,19.61156
2017-06-23,17.62719
2017-06-24,7.64196
2017-06-25,6.48089
2017-06-26,19.94933
2017-06-27,20.41376
2017-06-28,20.47709
2017-06-29,20.58264
2017-06-30,19.12602
2017-07-01,7.26198
2017-07-02,6.83977
2017-07-03,18.4716
2017-07-04,20.77264
2017-07-05,19.99155
2017-07-06,18.15495
2017-07-07,16.635
2017-07-08,7.9164
2017-07-09,6.54422
2017-07-10,19.31602
2017-07-11,17.98606
2017-07-12,16.55055
2017-07-13,19.29491
2017-07-14,17.66941
2017-07-15,6.60755
2017-07-16,5.93202
2017-07-17,20.32932
2017-07-18,19.75934
2017-07-19,32.8689
2017-07-20,35.35993
2017-07-21,22.03926
2017-07-22,6.31201
2017-07-23,5.95313
2017-07-24,20.37154
2017-07-25,19.21047
2017-07-26,21.21595
2017-07-27,19.54823
2017-07-28,18.40827
2017-07-29,5.78425
2017-07-30,5.38315
2017-07-31,15.49503
2017-08-01,15.55837
2017-08-02,13.5951
2017-08-03,15.07283
2017-08-04,16.38167
2017-08-05,6.33312
2017-08-06,6.73421
2017-08-07,20.54042
2017-08-08,19.61156
2017-08-09,16.8461
2017-08-10,17.60607
2017-08-11,16.86721
2017-08-12,5.53092
2017-08-13,4.96094
2017-08-14,17.39497
2017-08-15,8.27527
2017-08-16,26.09246
2017-08-17,20.58264
2017-08-18,17.22609
2017-08-19,6.7131
2017-08-20,6.20645
2017-08-21,20.85708
2017-08-22,18.42938
2017-08-23,16.57166
2017-08-24,17.35275
2017-08-25,16.76166
2017-08-26,5.36204
2017-08-27,5.17204
2017-08-28,16.93054
2017-08-29,17.01498
2017-08-30,17.47941
2017-08-31,20.51931
2017-09-01,22.10259
2017-09-02,7.28309
2017-09-03,6.14312
2017-09-04,18.6616
2017-09-05,17.83829
2017-09-06,17.75385
2017-09-07,18.28161
2017-09-08,17.6483
2017-09-09,6.88199
2017-09-10,6.54422
2017-09-11,17.90162
2017-09-12,35.46548
2017-09-13,24.40363
2017-09-14,21.97593
2017-09-15,21.80705
2017-09-16,6.86088
2017-09-17,8.08528
2017-09-18,20.32932
2017-09-19,21.06818
2017-09-20,19.14713
2017-09-21,17.33164
2017-09-22,16.40278
2017-09-23,6.14312
2017-09-24,5.46759
2017-09-25,18.0705
2017-09-26,18.38716
2017-09-27,16.55055
2017-09-28,15.41059
2017-09-29,13.53177
2017-09-30,5.50981
2017-10-01,4.91872
2017-10-02,6.33312
2017-10-03,4.55984
2017-10-04,5.21427
2017-10-05,4.85539
2017-10-06,6.01646
2017-10-07,4.39096
2017-10-08,5.4887
2017-10-09,7.13531
2017-10-10,15.49503
2017-10-11,18.04939
2017-10-12,17.16276
2017-10-13,15.45281
2017-10-14,6.05868
2017-10-15,5.38315
2017-10-16,17.52163
2017-10-17,16.40278
2017-10-18,14.37618
2017-10-19,14.75617
2017-10-20,13.29955
2017-10-21,6.26979
2017-10-22,4.85539
2017-10-23,17.09943
2017-10-24,15.76947
2017-10-25,14.92505
2017-10-26,14.58729
2017-10-27,16.10724
2017-10-28,5.02427
2017-10-29,5.0876
2017-10-30,15.53725
2017-10-31,16.00168
2017-11-01,27.76018
2017-11-02,24.82583
2017-11-03,22.16592
2017-11-04,6.92421
2017-11-05,6.14312
2017-11-06,18.99936
2017-11-07,17.16276
2017-11-08,17.69052
2017-11-09,17.92273
2017-11-10,16.71944
2017-11-11,5.91091
2017-11-12,5.67869
2017-11-13,18.95714
2017-11-14,18.21828
2017-11-15,18.02828
2017-11-16,19.67489
2017-11-17,17.14165
2017-11-18,6.7131
2017-11-19,5.84758
2017-11-20,16.21279
2017-11-21,16.82499
2017-11-22,16.50833
2017-11-23,15.53725
2017-11-24,14.58729
2017-11-25,5.15093
2017-11-26,5.44648
2017-11-27,16.445
2017-11-28,14.88283
2017-11-29,14.18619
2017-11-30,14.58729
2017-12-01,13.13067
2017-12-02,5.42537
2017-12-03,5.31982
2017-12-04,16.27612
2017-12-05,15.76947
2017-12-06,17.20498
2017-12-07,14.46062
2017-12-08,13.82731
2017-12-09,6.03757
2017-12-10,5.53092
2017-12-11,15.41059
2017-12-12,15.93835
2017-12-13,16.80388
2017-12-14,15.15727
2017-12-15,12.7929
2017-12-16,5.38315
2017-12-17,5.10871
2017-12-18,13.65843
2017-12-19,16.445
2017-12-20,13.78509
2017-12-21,14.88283
2017-12-22,11.88515
2017-12-23,5.63647
2017-12-24,5.0876
2017-12-25,5.40426
2017-12-26,13.48955
2017-12-27,13.23622
2017-12-28,14.27063
2017-12-29,10.47076
2017-12-30,5.29871
2017-12-31,4.8765
2018-01-01,5.25649
2018-01-02,14.75617
2018-01-03,15.66392
2018-01-04,16.21279
2018-01-05,16.33945
2018-01-06,6.07979
2018-01-07,5.10871
2018-01-08,18.93603
2018-01-09,16.21279
2018-01-10,17.77496
2018-01-11,17.69052
2018-01-12,15.95946
2018-01-13,5.93202
2018-01-14,5.93202
2018-01-15,16.69833
2018-01-16,17.90162
2018-01-17,16.2339
2018-01-18,17.54274
2018-01-19,15.89613
2018-01-20,5.99535
2018-01-21,6.39645
2018-01-22,15.17838
2018-01-23,17.20498
2018-01-24,20.87819
2018-01-25,23.39033
2018-01-26,20.92041
2018-01-27,7.53641
2018-01-28,6.12201
2018-01-29,23.96031
2018-01-30,22.41925
2018-01-31,19.94933
2018-02-01,18.99936
2018-02-02,17.75385
2018-02-03,7.62085
2018-02-04,6.73421
2018-02-05,18.80937
2018-02-06,18.6616
2018-02-07,17.60607
2018-02-08,17.22609
2018-02-09,15.81169
2018-02-10,6.67088
2018-02-11,5.15093
2018-02-12,15.70614
2018-02-13,15.53725
2018-02-14,14.24952
2018-02-15,5.72092
2018-02-16,4.20097
2018-02-17,3.71543
2018-02-18,4.74984
2018-02-19,15.19949
2018-02-20,15.85391
2018-02-21,15.28393
2018-02-22,14.94616
2018-02-23,16.88832
2018-02-24,5.74203
2018-02-25,5.19316
2018-02-26,17.09943
2018-02-27,17.22609
2018-02-28,16.17057
2018-03-01,7.3042
2018-03-02,12.9829
2018-03-03,6.07979
2018-03-04,5.40426
2018-03-05,13.8062
2018-03-06,13.34177
2018-03-07,13.61621
2018-03-08,13.55288
2018-03-09,13.13067
2018-03-10,5.86869
2018-03-11,5.82647
2018-03-12,15.64281
2018-03-13,13.93286
2018-03-14,13.91175
2018-03-15,13.4051
2018-03-16,13.04623
2018-03-17,5.78425
2018-03-18,5.44648
2018-03-19,15.53725
2018-03-20,12.94067
2018-03-21,13.9962
2018-03-22,15.03061
2018-03-23,12.32847
2018-03-24,5.23538
2018-03-25,5.42537
2018-03-26,17.09943
2018-03-27,15.81169
2018-03-28,13.61621
2018-03-29,15.64281
2018-03-30,16.59278
2018-03-31,5.36204
2018-04-01,5.86869
2018-04-02,15.47392
2018-04-03,14.8195
2018-04-04,13.72176
2018-04-05,13.51066
2018-04-06,12.85623
2018-04-07,5.97424
2018-04-08,6.45978
2018-04-09,15.32615
2018-04-10,14.65062
2018-04-11,14.90394
2018-04-12,15.38948
2018-04-13,14.37618
2018-04-14,6.26979
2018-04-15,6.64977
2018-04-16,15.95946
2018-04-17,15.49503
2018-04-18,15.32615
2018-04-19,16.55055
2018-04-20,13.70065
2018-04-21,6.73421
2018-04-22,6.56533
2018-04-23,14.50284
2018-04-24,15.32615
2018-04-25,13.29955
2018-04-26,14.48173
2018-04-27,13.95397
2018-04-28,7.49419
2018-04-29,7.26198
2018-04-30,16.00168
2018-05-01,9.05636
2018-05-02,16.95165
2018-05-03,16.80388
2018-05-04,14.03842
2018-05-05,4.64428
2018-05-06,5.0876
2018-05-07,5.91091
2018-05-08,14.50284
2018-05-09,13.95397
2018-05-10,16.69833
2018-05-11,15.17838
2018-05-12,6.83977
2018-05-13,6.18534
2018-05-14,16.08613
2018-05-15,17.56385
2018-05-16,16.48722
2018-05-17,19.4849
2018-05-18,17.60607
2018-05-19,5.61536
2018-05-20,5.06649
2018-05-21,16.10724
2018-05-22,7.85307
2018-05-23,16.69833
2018-05-24,15.15727
2018-05-25,14.84061
2018-05-26,5.63647
2018-05-27,5.78425
2018-05-28,15.11505
2018-05-29,17.16276
2018-05-30,15.85391
2018-05-31,15.66392
2018-06-01,15.00949
2018-06-02,6.37534
2018-06-03,6.07979
2018-06-04,16.59278
2018-06-05,16.50833
2018-06-06,6.73421
2018-06-07,16.99387
2018-06-08,15.93835
2018-06-09,7.47308
2018-06-10,7.19864
2018-06-11,16.76166
2018-06-12,15.11505
2018-06-13,7.97973
2018-06-14,14.48173
2018-06-15,12.83512
2018-06-16,6.9031
2018-06-17,5.44648
2018-06-18,14.77728
2018-06-19,15.93835
2018-06-20,14.73506
2018-06-21,13.44732
2018-06-22,14.33396
2018-06-23,5.40426
2018-06-24,5.95313
2018-06-25,14.94616
2018-06-26,14.24952
2018-06-27,13.61621
2018-06-28,17.83829
2018-06-29,15.09394
2018-06-30,5.91091
2018-07-01,5.2776
2018-07-02,15.49503
2018-07-03,14.37618
2018-07-04,14.96727
2018-07-05,14.35507
2018-07-06,15.2206
2018-07-07,6.37534
2018-07-08,5.78425
2018-07-09,16.25501
2018-07-10,15.95946
2018-07-11,15.15727
2018-07-12,14.73506
2018-07-13,13.51066
2018-07-14,5.8898
2018-07-15,4.39096
2018-07-16,13.42621
2018-07-17,17.2472
2018-07-18,15.17838
2018-07-19,69.5799
2018-07-20,41.14418
2018-07-21,11.44184
2018-07-22,8.14861
2018-07-23,28.92125
2018-07-24,27.35908
2018-07-25,21.65927
2018-07-26,21.80705
2018-07-27,18.15495
2018-07-28,5.74203
2018-07-29,5.63647
2018-07-30,17.47941
2018-07-31,15.85391
2018-08-01,16.50833
2018-08-02,12.7929
2018-08-03,12.94067
2018-08-04,5.44648
2018-08-05,5.61536
2018-08-06,16.31834
2018-08-07,20.24488
2018-08-08,16.97276
2018-08-09,17.37386
2018-08-10,15.79058
2018-08-11,5.46759
2018-08-12,5.23538
2018-08-13,15.51614
2018-08-14,15.55837
2018-08-15,7.93751
2018-08-16,16.57166
2018-08-17,14.94616
2018-08-18,6.52311
2018-08-19,5.02427
2018-08-20,16.2339
2018-08-21,16.57166
2018-08-22,15.8328
2018-08-23,13.67954
2018-08-24,13.74287
2018-08-25,5.2776
2018-08-26,5.38315
2018-08-27,14.79839
2018-08-28,17.60607
2018-08-29,14.90394
2018-08-30,15.72725
2018-08-31,12.87734
2018-09-01,5.19316
2018-09-02,4.60206
2018-09-03,15.09394
2018-09-04,16.2339
2018-09-05,14.48173
2018-09-06,14.14397
2018-09-07,13.65843
2018-09-08,6.22757
2018-09-09,5.31982
2018-09-10,14.48173
2018-09-11,13.84842
2018-09-12,13.51066
2018-09-13,13.95397
2018-09-14,13.34177
2018-09-15,5.76314
2018-09-16,5.8898
2018-09-17,13.74287
2018-09-18,13.65843
2018-09-19,13.27844
2018-09-20,13.194
2018-09-21,12.1807
2018-09-22,4.74984
2018-09-23,4.39096
2018-09-24,4.36985
2018-09-25,5.17204
2018-09-26,5.82647
2018-09-27,12.85623
2018-09-28,14.18619
2018-09-29,6.62866
2018-09-30,5.72092
2018-10-01,12.34958
2018-10-02,13.44732
2018-10-03,6.86088
2018-10-04,15.41059
2018-10-05,14.14397
2018-10-06,6.22757
2018-10-07,5.67869
2018-10-08,13.29955
2018-10-09,6.7131
2018-10-10,16.19168
2018-10-11,17.54274
2018-10-12,14.46062
2018-10-13,5.86869
2018-10-14,6.1009
2018-10-15,15.6217
2018-10-16,16.00168
2018-10-17,14.52396
2018-10-18,14.46062
2018-10-19,13.44732
2018-10-20,5.95313
2018-10-21,5.02427
2018-10-22,13.67954
2018-10-23,17.2472
2018-10-24,14.90394
2018-10-25,17.12054
2018-10-26,18.64048
2018-10-27,7.26198
2018-10-28,7.00865
2018-10-29,20.77264
2018-10-30,21.3004
2018-10-31,27.1902
2018-11-01,23.41144
2018-11-02,20.41376
2018-11-03,7.55752
2018-11-04,6.58644
2018-11-05,17.39497
2018-11-06,17.22609
2018-11-07,18.72493
2018-11-08,17.8594
2018-11-09,15.85391
2018-11-10,5.95313
2018-11-11,6.56533
2018-11-12,17.14165
2018-11-13,23.24255
2018-11-14,16.59278
2018-11-15,16.08613
2018-11-16,13.55288
2018-11-17,6.26979
2018-11-18,5.57314
2018-11-19,16.2339
2018-11-20,18.45049
2018-11-21,18.83048
2018-11-22,16.88832
2018-11-23,13.17289
2018-11-24,6.62866
2018-11-25,6.24868
2018-11-26,16.50833
2018-11-27,17.0572
2018-11-28,16.48722
2018-11-29,16.12835
2018-11-30,15.07283
2018-12-01,6.92421
2018-12-02,6.20645
2018-12-03,18.02828
2018-12-04,18.0705
2018-12-05,16.8461
2018-12-06,17.4583
2018-12-07,15.38948
2018-12-08,6.52311
2018-12-09,5.97424
2018-12-10,14.29174
2018-12-11,16.14946
2018-12-12,16.33945
2018-12-13,19.29491
2018-12-14,19.33713
2018-12-15,8.38083
2018-12-16,6.31201
2018-12-17,21.13151
2018-12-18,23.60143
2018-12-19,20.87819
2018-12-20,17.75385
2018-12-21,16.90943
2018-12-22,5.72092
2018-12-23,4.81317
2018-12-24,13.10956
2018-12-25,5.55203
2018-12-26,16.65611
2018-12-27,14.58729
2018-12-28,14.75617
2018-12-29,5.40426
2018-12-30,4.98205
2018-12-31,8.38083
2019-01-01,8.02195
2019-01-02,14.10175
2019-01-03,16.0439
2019-01-04,14.92505
2019-01-05,6.58644
2019-01-06,6.12201
2019-01-07,17.83829
2019-01-08,16.36056
2019-01-09,15.91724
2019-01-10,15.30504
2019-01-11,15.17838
2019-01-12,5.86869
2019-01-13,6.43867
2019-01-14,17.71163
2019-01-15,16.88832
2019-01-16,16.74055
2019-01-17,16.445
2019-01-18,21.00485
2019-01-19,7.09309
2019-01-20,7.00865
2019-01-21,33.03778
2019-01-22,27.63352
2019-01-23,21.19484
2019-01-24,20.0971
2019-01-25,18.49271
2019-01-26,5.67869
2019-01-27,5.17204
2019-01-28,18.19717
2019-01-29,18.70382
2019-01-30,18.36605
2019-01-31,17.75385
2019-02-01,14.24952
2019-02-02,5.34093
2019-02-03,4.62317
2019-02-04,4.72873
2019-02-05,4.49651
2019-02-06,5.50981
2019-02-07,17.18387
2019-02-08,14.77728
2019-02-09,6.14312
2019-02-10,5.23538
2019-02-11,15.76947
2019-02-12,17.43719
2019-02-13,16.2339
2019-02-14,14.94616
2019-02-15,15.26282
2019-02-16,6.24868
2019-02-17,5.38315
2019-02-18,15.34726
2019-02-19,14.62951
2019-02-20,14.90394
2019-02-21,13.8062
2019-02-22,14.4184
2019-02-23,6.07979
2019-02-24,4.77095
2019-02-25,15.98057
2019-02-26,15.41059
2019-02-27,18.02828
2019-02-28,16.36056
2019-03-01,6.07979
2019-03-02,6.43867
2019-03-03,4.55984
2019-03-04,15.81169
2019-03-05,14.35507
2019-03-06,14.35507
2019-03-07,14.71395
2019-03-08,13.42621
2019-03-09,5.23538
2019-03-10,4.55984
2019-03-11,14.92505
