period,ratio
2016-05-22,0.13197
2016-05-23,0.40166
2016-05-24,0.46248
2016-05-25,0.43207
2016-05-26,0.43838
2016-05-27,0.37641
2016-05-28,0.15033
2016-05-29,0.16697
2016-05-30,0.40739
2016-05-31,0.50666
2016-06-01,0.42174
2016-06-02,0.42977
2016-06-03,0.30813
2016-06-04,0.16353
2016-06-05,0.14976
2016-06-06,0.19394
2016-06-07,0.43723
2016-06-08,0.40108
2016-06-09,0.39477
2016-06-10,0.38387
2016-06-11,0.16582
2016-06-12,0.17615
2016-06-13,0.36149
2016-06-14,0.3546
2016-06-15,0.49691
2016-06-16,0.37411
2016-06-17,0.39879
2016-06-18,0.17156
2016-06-19,0.15435
2016-06-20,0.39592
2016-06-21,0.40395
2016-06-22,0.40912
2016-06-23,0.38157
2016-06-24,0.42805
2016-06-25,0.17386
2016-06-26,0.17099
2016-06-27,0.47051
2016-06-28,0.43838
2016-06-29,0.46363
2016-06-30,0.39248
2016-07-01,0.3592
2016-07-02,0.16181
2016-07-03,0.15492
2016-07-04,0.38961
2016-07-05,0.39994
2016-07-06,0.41543
2016-07-07,0.40567
2016-07-08,0.32764
2016-07-09,0.16525
2016-07-10,0.17271
2016-07-11,0.41772
2016-07-12,0.57781
2016-07-13,0.50437
2016-07-14,0.74594
2016-07-15,0.46822
2016-07-16,0.19509
2016-07-17,0.20083
2016-07-18,0.58298
2016-07-19,0.54224
2016-07-20,0.59503
2016-07-21,0.49174
2016-07-22,0.43953
2016-07-23,0.16009
2016-07-24,0.1641
2016-07-25,0.47682
2016-07-26,0.42805
2016-07-27,0.45559
2016-07-28,0.43035
2016-07-29,0.381
2016-07-30,0.14918
2016-07-31,0.16123
2016-08-01,0.45445
2016-08-02,0.42633
2016-08-03,0.44756
2016-08-04,0.42863
2016-08-05,0.3701
2016-08-06,0.16525
2016-08-07,0.16123
2016-08-08,0.40682
2016-08-09,0.43608
2016-08-10,0.41772
2016-08-11,0.39707
2016-08-12,0.40797
2016-08-13,0.15779
2016-08-14,0.18361
2016-08-15,0.21288
2016-08-16,0.54281
2016-08-17,0.46994
2016-08-18,0.43895
2016-08-19,0.34485
2016-08-20,0.16238
2016-08-21,0.17041
2016-08-22,0.43379
2016-08-23,0.43723
2016-08-24,0.43149
2016-08-25,0.42289
2016-08-26,0.39075
2016-08-27,0.21574
2016-08-28,0.20427
2016-08-29,0.44986
2016-08-30,0.46535
2016-08-31,0.45789
2016-09-01,0.39305
2016-09-02,0.45904
2016-09-03,0.19738
2016-09-04,0.23812
2016-09-05,0.61454
2016-09-06,0.55085
2016-09-07,0.66847
2016-09-08,2.76744
2016-09-09,1.52057
2016-09-10,0.65069
2016-09-11,0.54339
2016-09-12,1.89641
2016-09-13,1.46663
2016-09-14,0.5015
2016-09-15,0.41371
2016-09-16,0.43149
2016-09-17,0.51699
2016-09-18,0.61569
2016-09-19,1.86485
2016-09-20,1.23941
2016-09-21,1.209
2016-09-22,0.88365
2016-09-23,0.84004
2016-09-24,0.31501
2016-09-25,0.32649
2016-09-26,0.75225
2016-09-27,0.85611
2016-09-28,0.94505
2016-09-29,0.83832
2016-09-30,0.74479
2016-10-01,0.28977
2016-10-02,0.28116
2016-10-03,0.36551
2016-10-04,0.84119
2016-10-05,0.83201
2016-10-06,0.75799
2016-10-07,1.37884
2016-10-08,0.37756
2016-10-09,0.42576
2016-10-10,1.42589
2016-10-11,1.13325
2016-10-12,1.07014
2016-10-13,0.95538
2016-10-14,0.80619
2016-10-15,0.33969
2016-10-16,0.34198
2016-10-17,0.8343
2016-10-18,0.76258
2016-10-19,0.69487
2016-10-20,0.69085
2016-10-21,0.60536
2016-10-22,0.2869
2016-10-23,0.30641
2016-10-24,0.79069
2016-10-25,0.75569
2016-10-26,0.78438
2016-10-27,0.63003
2016-10-28,0.52273
2016-10-29,0.2473
2016-10-30,0.22952
2016-10-31,0.56117
2016-11-01,0.52216
2016-11-02,0.61511
2016-11-03,0.58298
2016-11-04,0.59445
2016-11-05,0.24501
2016-11-06,0.23755
2016-11-07,0.54511
2016-11-08,0.5365
2016-11-09,0.72815
2016-11-10,0.71151
2016-11-11,0.5256
2016-11-12,0.20714
2016-11-13,0.22665
2016-11-14,0.59675
2016-11-15,0.72413
2016-11-16,0.63864
2016-11-17,0.5365
2016-11-18,0.6788
2016-11-19,0.24329
2016-11-20,0.2628
2016-11-21,0.57667
2016-11-22,0.58929
2016-11-23,0.56806
2016-11-24,0.56634
2016-11-25,0.50551
2016-11-26,0.23239
2016-11-27,0.21345
2016-11-28,0.52961
2016-11-29,0.56175
2016-11-30,0.54166
2016-12-01,0.53535
2016-12-02,0.46248
2016-12-03,0.21173
2016-12-04,0.2255
2016-12-05,0.57093
2016-12-06,0.64897
2016-12-07,0.60593
2016-12-08,0.55945
2016-12-09,0.57265
2016-12-10,0.28173
2016-12-11,0.29149
2016-12-12,0.65815
2016-12-13,0.73504
2016-12-14,0.64208
2016-12-15,0.66733
2016-12-16,0.57724
2016-12-17,0.2473
2016-12-18,0.27829
2016-12-19,0.65011
2016-12-20,0.82684
2016-12-21,0.61282
2016-12-22,0.52101
2016-12-23,0.49576
2016-12-24,0.18591
2016-12-25,0.19279
2016-12-26,0.48314
2016-12-27,0.53248
2016-12-28,0.48314
2016-12-29,0.4665
2016-12-30,0.36838
2016-12-31,0.17443
2017-01-01,0.16123
2017-01-02,0.57437
2017-01-03,0.60019
2017-01-04,0.59273
2017-01-05,0.60421
2017-01-06,0.52732
2017-01-07,0.20025
2017-01-08,0.2255
2017-01-09,0.70692
2017-01-10,1.25203
2017-01-11,0.91349
2017-01-12,0.72012
2017-01-13,0.58298
2017-01-14,0.26165
2017-01-15,0.26222
2017-01-16,0.63921
2017-01-17,0.60593
2017-01-18,0.62888
2017-01-19,0.58986
2017-01-20,0.4642
2017-01-21,0.19451
2017-01-22,0.24329
2017-01-23,0.60364
2017-01-24,0.73618
2017-01-25,0.61741
2017-01-26,0.61167
2017-01-27,0.18419
2017-01-28,0.14804
2017-01-29,0.16525
2017-01-30,0.25075
2017-01-31,0.7029
2017-02-01,0.67766
2017-02-02,0.65413
2017-02-03,0.63634
2017-02-04,0.22722
2017-02-05,0.25821
2017-02-06,0.70348
2017-02-07,0.63118
2017-02-08,0.74536
2017-02-09,0.65929
2017-02-10,0.56863
2017-02-11,0.24443
2017-02-12,0.25189
2017-02-13,0.622
2017-02-14,0.63003
2017-02-15,0.61052
2017-02-16,0.60593
2017-02-17,0.80389
2017-02-18,0.3546
2017-02-19,0.29149
2017-02-20,0.7752
2017-02-21,0.61052
2017-02-22,0.64552
2017-02-23,0.68569
2017-02-24,0.68397
2017-02-25,0.19509
2017-02-26,0.21345
2017-02-27,0.59445
2017-02-28,0.52158
2017-03-01,0.24558
2017-03-02,0.55888
2017-03-03,0.47453
2017-03-04,0.20427
2017-03-05,0.19968
2017-03-06,0.54912
2017-03-07,0.54052
2017-03-08,0.53191
2017-03-09,0.54625
2017-03-10,0.55199
2017-03-11,0.17902
2017-03-12,0.20427
2017-03-13,0.58126
2017-03-14,0.59503
2017-03-15,0.54224
2017-03-16,0.58298
2017-03-17,0.48715
2017-03-18,0.16468
2017-03-19,0.19394
2017-03-20,0.57208
2017-03-21,0.62659
2017-03-22,0.58527
2017-03-23,0.53019
2017-03-24,0.51011
2017-03-25,0.24845
2017-03-26,0.24845
2017-03-27,0.52216
2017-03-28,0.58183
2017-03-29,0.60019
2017-03-30,0.5388
2017-03-31,0.48199
2017-04-01,0.17787
2017-04-02,0.17328
2017-04-03,0.50092
2017-04-04,0.56863
2017-04-05,0.5738
2017-04-06,0.4751
2017-04-07,0.45043
2017-04-08,0.16869
2017-04-09,0.15492
2017-04-10,0.46937
2017-04-11,0.43551
2017-04-12,0.45674
2017-04-13,0.45961
2017-04-14,0.40166
2017-04-15,0.16755
2017-04-16,0.18304
2017-04-17,0.51412
2017-04-18,0.47625
2017-04-19,0.42518
2017-04-20,0.46764
2017-04-21,0.49461
2017-04-22,0.18935
2017-04-23,0.17443
2017-04-24,0.43149
2017-04-25,0.43895
2017-04-26,0.46822
2017-04-27,0.40223
2017-04-28,0.40567
2017-04-29,0.14976
2017-04-30,0.14746
2017-05-01,0.19451
2017-05-02,0.42346
2017-05-03,0.17787
2017-05-04,0.39879
2017-05-05,0.15033
2017-05-06,0.16927
2017-05-07,0.15779
2017-05-08,0.4424
2017-05-09,0.22722
2017-05-10,0.47682
2017-05-11,0.4992
2017-05-12,0.45445
2017-05-13,0.16295
2017-05-14,0.15836
2017-05-15,0.47855
2017-05-16,0.49174
2017-05-17,0.45846
2017-05-18,0.44699
2017-05-19,0.40108
2017-05-20,0.14574
2017-05-21,0.1532
2017-05-22,0.44068
2017-05-23,0.39764
2017-05-24,0.44871
2017-05-25,0.44813
2017-05-26,0.42059
2017-05-27,0.13713
2017-05-28,0.15435
2017-05-29,0.45961
2017-05-30,0.43264
2017-05-31,0.45961
2017-06-01,0.43436
2017-06-02,0.45215
2017-06-03,0.13828
2017-06-04,0.16238
2017-06-05,0.41084
2017-06-06,0.19279
2017-06-07,0.42576
2017-06-08,0.44986
2017-06-09,0.44182
2017-06-10,0.19222
2017-06-11,0.17787
2017-06-12,0.46822
2017-06-13,0.68741
2017-06-14,0.61913
2017-06-15,0.51297
2017-06-16,0.46592
2017-06-17,0.17156
2017-06-18,0.13369
2017-06-19,0.49174
2017-06-20,0.46076
2017-06-21,0.42748
2017-06-22,0.41772
2017-06-23,0.37813
2017-06-24,0.15607
2017-06-25,0.16009
2017-06-26,0.46191
2017-06-27,0.40051
2017-06-28,0.41199
2017-06-29,0.43781
2017-06-30,0.346
2017-07-01,0.14976
2017-07-02,0.17041
2017-07-03,0.40051
2017-07-04,0.39592
2017-07-05,0.38674
2017-07-06,0.38903
2017-07-07,0.39821
2017-07-08,0.15664
2017-07-09,0.14861
2017-07-10,0.39362
2017-07-11,0.36551
2017-07-12,0.41715
2017-07-13,0.57437
2017-07-14,0.43494
2017-07-15,0.14976
2017-07-16,0.15205
2017-07-17,0.62773
2017-07-18,0.94275
2017-07-19,0.67766
2017-07-20,0.69946
2017-07-21,0.52101
2017-07-22,0.20197
2017-07-23,0.22493
2017-07-24,0.61511
2017-07-25,0.57724
2017-07-26,0.53306
2017-07-27,0.46363
2017-07-28,0.42461
2017-07-29,0.16525
2017-07-30,0.14861
2017-07-31,0.42863
2017-08-01,0.42805
2017-08-02,0.42231
2017-08-03,0.40338
2017-08-04,0.45387
2017-08-05,0.14517
2017-08-06,0.1641
2017-08-07,0.43838
2017-08-08,0.45904
2017-08-09,0.41772
2017-08-10,0.39936
2017-08-11,0.3592
2017-08-12,0.13886
2017-08-13,0.15951
2017-08-14,0.4292
2017-08-15,0.21861
2017-08-16,0.45502
2017-08-17,0.47051
2017-08-18,0.44756
2017-08-19,0.15951
2017-08-20,0.17386
2017-08-21,0.44986
2017-08-22,0.47166
2017-08-23,1.0621
2017-08-24,0.66102
2017-08-25,0.51814
2017-08-26,0.19681
2017-08-27,0.17845
2017-08-28,0.51297
2017-08-29,0.44412
2017-08-30,0.41199
2017-08-31,0.39707
2017-09-01,0.43608
2017-09-02,0.14861
2017-09-03,0.16582
2017-09-04,0.45273
2017-09-05,0.42863
2017-09-06,0.46937
2017-09-07,0.41772
2017-09-08,0.34829
2017-09-09,0.13312
2017-09-10,0.16353
2017-09-11,0.39477
2017-09-12,0.39248
2017-09-13,0.40969
2017-09-14,0.46535
2017-09-15,0.39764
2017-09-16,0.14172
2017-09-17,0.15779
2017-09-18,0.47682
2017-09-19,0.46937
2017-09-20,0.53134
2017-09-21,0.52675
2017-09-22,0.42231
2017-09-23,0.1905
2017-09-24,0.16468
2017-09-25,0.4642
2017-09-26,0.45732
2017-09-27,0.40051
2017-09-28,0.34542
2017-09-29,0.33854
2017-09-30,0.12279
2017-10-01,0.10041
2017-10-02,0.11533
2017-10-03,0.07975
2017-10-04,0.08033
2017-10-05,0.10844
2017-10-06,0.16468
2017-10-07,0.13312
2017-10-08,0.1314
2017-10-09,0.19165
2017-10-10,0.42002
2017-10-11,0.4533
2017-10-12,0.4051
2017-10-13,0.37182
2017-10-14,0.14746
2017-10-15,0.13541
2017-10-16,0.40854
2017-10-17,0.41199
2017-10-18,0.39305
2017-10-19,0.41313
2017-10-20,0.36034
2017-10-21,0.14918
2017-10-22,0.14459
2017-10-23,0.47338
2017-10-24,0.49576
2017-10-25,0.51756
2017-10-26,0.41084
2017-10-27,0.37297
2017-10-28,0.14459
2017-10-29,0.17156
2017-10-30,0.42633
2017-10-31,0.46822
2017-11-01,0.39248
2017-11-02,0.35633
2017-11-03,0.35001
2017-11-04,0.15836
2017-11-05,0.15148
2017-11-06,0.36092
2017-11-07,0.39133
2017-11-08,0.44699
2017-11-09,0.40682
2017-11-10,0.38903
2017-11-11,0.17902
2017-11-12,0.175
2017-11-13,0.40051
2017-11-14,0.51986
2017-11-15,0.53191
2017-11-16,0.47453
2017-11-17,0.42576
2017-11-18,0.18017
2017-11-19,0.16295
2017-11-20,0.48773
2017-11-21,0.49002
2017-11-22,0.46248
2017-11-23,0.66847
2017-11-24,0.70577
2017-11-25,0.2364
2017-11-26,0.23239
2017-11-27,0.58757
2017-11-28,0.77233
2017-11-29,1.13785
2017-11-30,1.08104
2017-12-01,0.7379
2017-12-02,0.2737
2017-12-03,0.31329
2017-12-04,0.64839
2017-12-05,0.78496
2017-12-06,0.7425
2017-12-07,0.65413
2017-12-08,0.5738
2017-12-09,0.25821
2017-12-10,0.27198
2017-12-11,0.66274
2017-12-12,0.55371
2017-12-13,0.61569
2017-12-14,0.57954
2017-12-15,0.64208
2017-12-16,0.25017
2017-12-17,0.27312
2017-12-18,0.51756
2017-12-19,0.49117
2017-12-20,0.50265
2017-12-21,0.40912
2017-12-22,0.41084
2017-12-23,0.18878
2017-12-24,0.17271
2017-12-25,0.19451
2017-12-26,0.47166
2017-12-27,0.58068
2017-12-28,0.52617
2017-12-29,0.2978
2017-12-30,0.21173
2017-12-31,0.20427
2018-01-01,0.25706
2018-01-02,0.51068
2018-01-03,0.52445
2018-01-04,0.48256
2018-01-05,0.45273
2018-01-06,0.21861
2018-01-07,0.22952
2018-01-08,0.55544
2018-01-09,0.64495
2018-01-10,0.60937
2018-01-11,0.54683
2018-01-12,0.4906
2018-01-13,0.23755
2018-01-14,0.23353
2018-01-15,0.58298
2018-01-16,0.56232
2018-01-17,0.57265
2018-01-18,0.4992
2018-01-19,0.47912
2018-01-20,0.21632
2018-01-21,0.22665
2018-01-22,0.47281
2018-01-23,0.49863
2018-01-24,0.58183
2018-01-25,0.53994
2018-01-26,0.50092
2018-01-27,0.2255
2018-01-28,0.22722
2018-01-29,0.54166
2018-01-30,0.47797
2018-01-31,0.49519
2018-02-01,0.4883
2018-02-02,0.48027
2018-02-03,0.2146
2018-02-04,0.22837
2018-02-05,0.50953
2018-02-06,0.46707
2018-02-07,0.43953
2018-02-08,0.40338
2018-02-09,0.37698
2018-02-10,0.17041
2018-02-11,0.18763
2018-02-12,0.37411
2018-02-13,0.36206
2018-02-14,0.29436
2018-02-15,0.12336
2018-02-16,0.12566
2018-02-17,0.1314
2018-02-18,0.16238
2018-02-19,0.44756
2018-02-20,0.44297
2018-02-21,0.41199
2018-02-22,0.42059
2018-02-23,0.3437
2018-02-24,0.14459
2018-02-25,0.15664
2018-02-26,0.39879
2018-02-27,0.41084
2018-02-28,0.37584
2018-03-01,0.19337
2018-03-02,0.34542
2018-03-03,0.13713
2018-03-04,0.18189
2018-03-05,0.40625
2018-03-06,0.34313
2018-03-07,0.3919
2018-03-08,0.35977
2018-03-09,0.33739
2018-03-10,0.17845
2018-03-11,0.21058
2018-03-12,0.39764
2018-03-13,0.37526
2018-03-14,0.346
2018-03-15,0.4028
2018-03-16,0.36264
2018-03-17,0.1882
2018-03-18,0.1664
2018-03-19,0.38789
2018-03-20,0.37067
2018-03-21,0.37584
2018-03-22,0.34887
2018-03-23,0.2846
2018-03-24,0.14
2018-03-25,0.15091
2018-03-26,0.35116
2018-03-27,0.3833
2018-03-28,0.34083
2018-03-29,0.34313
2018-03-30,0.30354
2018-03-31,0.14
2018-04-01,0.1423
2018-04-02,0.34141
2018-04-03,0.36551
2018-04-04,0.36838
2018-04-05,0.32821
2018-04-06,0.35059
2018-04-07,0.13599
2018-04-08,0.16582
2018-04-09,0.36321
2018-04-10,0.37526
2018-04-11,0.35403
2018-04-12,0.29436
2018-04-13,0.29321
2018-04-14,0.13369
2018-04-15,0.14459
2018-04-16,0.35747
2018-04-17,0.35977
2018-04-18,0.33796
2018-04-19,0.3351
2018-04-20,0.27198
2018-04-21,0.11418
2018-04-22,0.14459
2018-04-23,0.34198
2018-04-24,0.32821
2018-04-25,0.32534
2018-04-26,0.30526
2018-04-27,0.38387
2018-04-28,0.13771
2018-04-29,0.15148
2018-04-30,0.34657
2018-05-01,0.21402
2018-05-02,0.346
2018-05-03,0.32305
2018-05-04,0.33796
2018-05-05,0.14115
2018-05-06,0.1073
2018-05-07,0.14689
2018-05-08,0.29722
2018-05-09,0.31214
2018-05-10,0.27083
2018-05-11,0.27312
2018-05-12,0.14976
2018-05-13,0.11303
2018-05-14,0.30239
2018-05-15,0.34887
2018-05-16,0.37067
2018-05-17,0.28919
2018-05-18,0.30239
2018-05-19,0.14517
2018-05-20,0.11131
2018-05-21,0.26567
2018-05-22,0.14976
2018-05-23,0.33796
2018-05-24,0.32018
2018-05-25,0.28919
2018-05-26,0.12049
2018-05-27,0.11935
2018-05-28,0.51183
2018-05-29,0.57724
2018-05-30,0.57552
2018-05-31,0.41199
2018-06-01,0.31788
2018-06-02,0.14746
2018-06-03,0.17156
2018-06-04,0.35575
2018-06-05,0.32764
2018-06-06,0.15033
2018-06-07,0.34542
2018-06-08,0.35116
2018-06-09,0.175
2018-06-10,0.19279
2018-06-11,0.51125
2018-06-12,0.3592
2018-06-13,0.16468
2018-06-14,0.34313
2018-06-15,0.2737
2018-06-16,0.13886
2018-06-17,0.1423
2018-06-18,0.30468
2018-06-19,0.30927
2018-06-20,0.32764
2018-06-21,0.63118
2018-06-22,0.3833
2018-06-23,0.13369
2018-06-24,0.1423
2018-06-25,0.451
2018-06-26,0.33854
2018-06-27,0.31157
2018-06-28,0.33796
2018-06-29,0.32075
2018-06-30,0.11877
2018-07-01,0.14804
2018-07-02,0.34083
2018-07-03,0.33223
2018-07-04,0.31788
2018-07-05,0.34485
2018-07-06,0.30067
2018-07-07,0.13025
2018-07-08,0.13656
2018-07-09,0.40567
2018-07-10,0.43838
2018-07-11,0.4292
2018-07-12,0.43207
2018-07-13,0.41772
2018-07-14,0.13541
2018-07-15,0.13713
2018-07-16,0.63347
2018-07-17,0.51756
2018-07-18,0.40223
2018-07-19,0.37813
2018-07-20,0.3569
2018-07-21,0.12394
2018-07-22,0.14574
2018-07-23,0.31616
2018-07-24,0.36206
2018-07-25,0.36379
2018-07-26,0.36264
2018-07-27,0.31501
2018-07-28,0.13197
2018-07-29,0.11476
2018-07-30,0.32534
2018-07-31,0.29034
2018-08-01,0.29378
2018-08-02,0.30009
2018-08-03,0.32534
2018-08-04,0.12681
2018-08-05,0.14345
2018-08-06,0.43264
2018-08-07,0.35977
2018-08-08,0.33337
2018-08-09,0.31788
2018-08-10,0.27312
2018-08-11,0.12049
2018-08-12,0.12279
2018-08-13,0.31501
2018-08-14,0.36665
2018-08-15,0.18304
2018-08-16,0.55314
2018-08-17,0.42289
2018-08-18,0.16582
2018-08-19,0.15033
2018-08-20,0.37526
2018-08-21,0.34944
2018-08-22,0.32649
2018-08-23,0.28747
2018-08-24,0.28288
2018-08-25,0.14746
2018-08-26,0.1882
2018-08-27,0.29034
2018-08-28,0.40108
2018-08-29,0.31846
2018-08-30,0.31731
2018-08-31,0.32821
2018-09-01,0.23812
2018-09-02,0.18304
2018-09-03,0.50379
2018-09-04,3.47265
2018-09-05,6.82251
2018-09-06,8.08717
2018-09-07,6.66242
2018-09-08,2.34455
2018-09-09,1.67951
2018-09-10,3.91161
2018-09-11,3.01762
2018-09-12,2.73244
2018-09-13,2.79154
2018-09-14,2.43005
2018-09-15,0.91464
2018-09-16,0.87275
2018-09-17,2.58555
2018-09-18,1.7937
2018-09-19,1.82583
2018-09-20,1.52631
2018-09-21,1.24285
2018-09-22,0.32591
2018-09-23,0.25476
2018-09-24,0.24329
2018-09-25,0.27599
2018-09-26,0.31673
2018-09-27,1.08276
2018-09-28,0.89111
2018-09-29,0.35001
2018-09-30,0.29665
2018-10-01,0.81996
2018-10-02,0.8102
2018-10-03,0.32477
2018-10-04,1.28244
2018-10-05,0.73905
2018-10-06,0.2714
2018-10-07,0.28862
2018-10-08,0.81709
2018-10-09,0.29091
2018-10-10,0.67364
2018-10-11,0.62773
2018-10-12,0.61913
2018-10-13,0.23009
2018-10-14,0.22378
2018-10-15,0.762
2018-10-16,0.79758
2018-10-17,0.68454
2018-10-18,0.74766
2018-10-19,0.57322
2018-10-20,0.23353
2018-10-21,0.2146
2018-10-22,0.65643
2018-10-23,0.66274
2018-10-24,0.5824
2018-10-25,0.55544
2018-10-26,0.49404
2018-10-27,0.18017
2018-10-28,0.17443
2018-10-29,0.61855
2018-10-30,0.59388
2018-10-31,0.66905
2018-11-01,0.77176
2018-11-02,0.62314
2018-11-03,0.19394
2018-11-04,0.21689
2018-11-05,0.56519
2018-11-06,0.60134
2018-11-07,0.59503
2018-11-08,1.00185
2018-11-09,0.92611
2018-11-10,0.29837
2018-11-11,0.28001
2018-11-12,0.77864
2018-11-13,0.63175
2018-11-14,0.68225
2018-11-15,0.74766
2018-11-16,0.55429
2018-11-17,0.23066
2018-11-18,0.19796
2018-11-19,0.53765
2018-11-20,0.60708
2018-11-21,0.53134
2018-11-22,0.4665
2018-11-23,0.46822
2018-11-24,0.18763
2018-11-25,0.17787
2018-11-26,0.87447
2018-11-27,1.47696
2018-11-28,1.11145
2018-11-29,0.85324
2018-11-30,0.66962
2018-12-01,0.25821
2018-12-02,0.23927
2018-12-03,0.76832
2018-12-04,0.67479
2018-12-05,0.67593
2018-12-06,0.55142
2018-12-07,0.55314
2018-12-08,0.23583
2018-12-09,0.20829
2018-12-10,0.63864
2018-12-11,0.72413
2018-12-12,0.77176
2018-12-13,0.81824
2018-12-14,0.60306
2018-12-15,0.21402
2018-12-16,0.20484
2018-12-17,0.60306
2018-12-18,0.75225
2018-12-19,0.60077
2018-12-20,0.5388
2018-12-21,0.44813
2018-12-22,0.1882
2018-12-23,0.18992
2018-12-24,0.41944
2018-12-25,0.2387
2018-12-26,1.02882
2018-12-27,0.55314
2018-12-28,0.5715
2018-12-29,0.5738
2018-12-30,1.18662
2018-12-31,0.50666
2019-01-01,0.28116
2019-01-02,0.59331
2019-01-03,1.19695
2019-01-04,0.68569
2019-01-05,0.32477
2019-01-06,0.30067
2019-01-07,0.69659
2019-01-08,0.61339
2019-01-09,18.85055
2019-01-10,100.0
2019-01-11,8.83885
2019-01-12,2.10298
2019-01-13,2.00314
2019-01-14,6.84431
2019-01-15,6.05533
2019-01-16,12.81071
2019-01-17,18.38118
2019-01-18,10.85634
2019-01-19,2.75367
2019-01-20,2.31012
2019-01-21,9.46888
2019-01-22,7.79338
2019-01-23,7.67001
2019-01-24,6.60905
2019-01-25,4.36262
2019-01-26,1.37884
2019-01-27,1.12407
2019-01-28,4.2163
2019-01-29,3.65741
2019-01-30,3.84332
2019-01-31,3.67692
2019-02-01,2.65957
2019-02-02,0.69315
2019-02-03,0.5738
2019-02-04,0.51929
2019-02-05,0.54912
2019-02-06,0.71151
2019-02-07,2.4903
2019-02-08,1.89469
2019-02-09,0.59273
2019-02-10,0.5956
2019-02-11,1.97215
2019-02-12,1.82411
2019-02-13,1.60951
2019-02-14,1.68468
2019-02-15,1.35302
2019-02-16,0.46363
2019-02-17,0.48773
2019-02-18,1.45344
2019-02-19,1.31113
2019-02-20,1.41155
2019-02-21,1.25375
2019-02-22,1.15449
2019-02-23,0.37239
2019-02-24,0.37813
2019-02-25,1.26408
2019-02-26,1.12752
2019-02-27,28.30165
2019-02-28,3.42101
2019-03-01,0.68569
2019-03-02,0.55716
2019-03-03,0.65241
2019-03-04,2.26537
2019-03-05,2.14659
2019-03-06,1.86141
2019-03-07,3.05492
2019-03-08,3.3401
2019-03-09,0.58585
2019-03-10,0.55888
2019-03-11,2.02953
2019-03-12,1.54295
