period,ratio
2016-04-25,6.43408
2016-04-26,5.68488
2016-04-27,6.90996
2016-04-28,5.58842
2016-04-29,4.84244
2016-04-30,1.1061
2016-05-01,0.97106
2016-05-02,5.28938
2016-05-03,6.72347
2016-05-04,6.02572
2016-05-05,1.31832
2016-05-06,1.24437
2016-05-07,1.18649
2016-05-08,1.65273
2016-05-09,7.86173
2016-05-10,6.45016
2016-05-11,10.97427
2016-05-12,9.53697
2016-05-13,9.73633
2016-05-14,2.7299
2016-05-15,2.30546
2016-05-16,9.91961
2016-05-17,13.15112
2016-05-18,11.96463
2016-05-19,10.30868
2016-05-20,8.46623
2016-05-21,2.17684
2016-05-22,2.18971
2016-05-23,11.4598
2016-05-24,9.38906
2016-05-25,12.00964
2016-05-26,19.72347
2016-05-27,63.75562
2016-05-28,13.31832
2016-05-29,11.61736
2016-05-30,100.0
2016-05-31,41.38906
2016-06-01,26.00643
2016-06-02,19.10289
2016-06-03,16.15112
2016-06-04,3.56913
2016-06-05,2.86173
2016-06-06,3.44372
2016-06-07,13.63987
2016-06-08,11.73311
2016-06-09,10.41157
2016-06-10,9.49839
2016-06-11,2.08038
2016-06-12,1.7299
2016-06-13,8.33762
2016-06-14,10.19614
2016-06-15,8.67524
2016-06-16,8.72025
2016-06-17,7.11254
2016-06-18,1.43408
2016-06-19,1.31511
2016-06-20,8.49839
2016-06-21,8.90032
2016-06-22,7.45659
2016-06-23,6.78778
2016-06-24,8.69774
2016-06-25,1.46945
2016-06-26,1.32475
2016-06-27,8.68488
2016-06-28,7.51125
2016-06-29,7.49839
2016-06-30,7.02893
2016-07-01,6.54983
2016-07-02,1.22829
2016-07-03,1.18006
2016-07-04,8.5209
2016-07-05,10.03536
2016-07-06,8.0643
2016-07-07,8.00643
2016-07-08,7.69131
2016-07-09,1.16398
2016-07-10,1.11897
2016-07-11,6.93247
2016-07-12,6.4598
2016-07-13,5.95819
2016-07-14,6.02893
2016-07-15,5.09324
2016-07-16,1.09003
2016-07-17,0.92604
2016-07-18,5.77813
2016-07-19,5.70739
2016-07-20,6.09646
2016-07-21,6.27331
2016-07-22,5.94212
2016-07-23,1.13183
2016-07-24,0.96784
2016-07-25,6.36012
2016-07-26,18.54662
2016-07-27,17.48874
2016-07-28,11.66881
2016-07-29,11.85209
2016-07-30,1.9807
2016-07-31,1.54019
2016-08-01,9.23794
2016-08-02,9.03215
2016-08-03,8.42122
2016-08-04,8.61093
2016-08-05,7.9389
2016-08-06,1.25723
2016-08-07,1.12218
2016-08-08,7.27974
2016-08-09,6.94855
2016-08-10,6.49196
2016-08-11,6.48231
2016-08-12,6.59163
2016-08-13,1.36977
2016-08-14,1.04823
2016-08-15,1.22186
2016-08-16,6.39549
2016-08-17,5.61736
2016-08-18,6.10289
2016-08-19,6.88424
2016-08-20,1.44694
2016-08-21,1.26688
2016-08-22,6.46945
2016-08-23,5.72347
2016-08-24,5.53376
2016-08-25,7.82636
2016-08-26,6.78778
2016-08-27,1.28938
2016-08-28,1.09003
2016-08-29,5.87781
2016-08-30,5.90032
2016-08-31,5.68488
2016-09-01,6.00321
2016-09-02,5.22829
2016-09-03,1.07395
2016-09-04,0.9807
2016-09-05,5.39549
2016-09-06,5.209
2016-09-07,5.36655
2016-09-08,11.54983
2016-09-09,6.48231
2016-09-10,1.20578
2016-09-11,1.14469
2016-09-12,5.27652
2016-09-13,4.51446
2016-09-14,0.89389
2016-09-15,0.70096
2016-09-16,0.75884
2016-09-17,0.97427
2016-09-18,0.97749
2016-09-19,8.93569
2016-09-20,10.30868
2016-09-21,11.85209
2016-09-22,9.19292
2016-09-23,7.35369
2016-09-24,1.97749
2016-09-25,1.63022
2016-09-26,10.57877
2016-09-27,9.65916
2016-09-28,16.92282
2016-09-29,12.52733
2016-09-30,8.59807
2016-10-01,1.61736
2016-10-02,1.29581
2016-10-03,1.65273
2016-10-04,7.97749
2016-10-05,11.02572
2016-10-06,9.45016
2016-10-07,7.94212
2016-10-08,1.59485
2016-10-09,1.40836
2016-10-10,7.67524
2016-10-11,7.95498
2016-10-12,8.23472
2016-10-13,7.30225
2016-10-14,6.99035
2016-10-15,1.38906
2016-10-16,1.41479
2016-10-17,7.08038
2016-10-18,5.93569
2016-10-19,5.85852
2016-10-20,5.16077
2016-10-21,4.83279
2016-10-22,1.20578
2016-10-23,1.03858
2016-10-24,5.15112
2016-10-25,5.34083
2016-10-26,5.0643
2016-10-27,5.35369
2016-10-28,5.86173
2016-10-29,1.28295
2016-10-30,1.19292
2016-10-31,5.34083
2016-11-01,5.62379
2016-11-02,5.32154
2016-11-03,4.80064
2016-11-04,5.22186
2016-11-05,0.92926
2016-11-06,0.78456
2016-11-07,5.18971
2016-11-08,4.82958
2016-11-09,6.47588
2016-11-10,8.49196
2016-11-11,7.78456
2016-11-12,1.25401
2016-11-13,2.28617
2016-11-14,13.70739
2016-11-15,7.84565
2016-11-16,6.5852
2016-11-17,6.46945
2016-11-18,5.12861
2016-11-19,1.1254
2016-11-20,0.95819
2016-11-21,4.68167
2016-11-22,6.20578
2016-11-23,5.23472
2016-11-24,4.84565
2016-11-25,4.418
2016-11-26,0.91318
2016-11-27,0.73311
2016-11-28,4.57556
2016-11-29,4.54019
2016-11-30,4.63344
2016-12-01,4.43729
2016-12-02,4.1254
2016-12-03,0.78456
2016-12-04,0.64951
2016-12-05,4.13183
2016-12-06,4.45337
2016-12-07,4.1254
2016-12-08,3.88102
2016-12-09,4.29581
2016-12-10,0.84244
2016-12-11,0.63987
2016-12-12,4.99678
2016-12-13,4.44372
2016-12-14,4.13826
2016-12-15,4.06752
2016-12-16,3.88102
2016-12-17,0.84565
2016-12-18,0.64308
2016-12-19,5.209
2016-12-20,4.6881
2016-12-21,4.25401
2016-12-22,3.96784
2016-12-23,3.77491
2016-12-24,0.78456
2016-12-25,0.69131
2016-12-26,4.01286
2016-12-27,3.97106
2016-12-28,4.27974
2016-12-29,4.51446
2016-12-30,1.95176
2016-12-31,0.89389
2017-01-01,0.71061
2017-01-02,4.70418
2017-01-03,4.62057
2017-01-04,5.22508
2017-01-05,5.55305
2017-01-06,5.31511
2017-01-07,1.06109
2017-01-08,1.00964
2017-01-09,4.96784
2017-01-10,5.95819
2017-01-11,6.02893
2017-01-12,5.48553
2017-01-13,4.83601
2017-01-14,1.14147
2017-01-15,1.21543
2017-01-16,4.71061
2017-01-17,4.75241
2017-01-18,4.54983
2017-01-19,4.30225
2017-01-20,3.90353
2017-01-21,0.99356
2017-01-22,0.92926
2017-01-23,4.53054
2017-01-24,3.91961
2017-01-25,4.52411
2017-01-26,4.09967
2017-01-27,0.73954
2017-01-28,0.45016
2017-01-29,0.51125
2017-01-30,0.79742
2017-01-31,4.30868
2017-02-01,4.95176
2017-02-02,5.59807
2017-02-03,4.83601
2017-02-04,1.28617
2017-02-05,1.17363
2017-02-06,4.92282
2017-02-07,4.80385
2017-02-08,5.17363
2017-02-09,5.48874
2017-02-10,6.35369
2017-02-11,1.29581
2017-02-12,1.49517
2017-02-13,5.27652
2017-02-14,5.08681
2017-02-15,4.72025
2017-02-16,4.26045
2017-02-17,4.29903
2017-02-18,0.80064
2017-02-19,0.71061
2017-02-20,4.41479
2017-02-21,4.32797
2017-02-22,4.29903
2017-02-23,4.25401
2017-02-24,4.02893
2017-02-25,0.70739
2017-02-26,0.73311
2017-02-27,3.89389
2017-02-28,3.92282
2017-03-01,0.86816
2017-03-02,3.92926
2017-03-03,4.01929
2017-03-04,0.72668
2017-03-05,0.60771
2017-03-06,3.85209
2017-03-07,4.24115
2017-03-08,3.82315
2017-03-09,3.86173
2017-03-10,4.54983
2017-03-11,0.85852
2017-03-12,0.70418
2017-03-13,4.99035
2017-03-14,4.46302
2017-03-15,4.31511
2017-03-16,5.0418
2017-03-17,3.77491
2017-03-18,0.63987
2017-03-19,0.70739
2017-03-20,3.97106
2017-03-21,4.00643
2017-03-22,3.83279
2017-03-23,3.57877
2017-03-24,3.57877
2017-03-25,0.59485
2017-03-26,0.6881
2017-03-27,3.81672
2017-03-28,5.51768
2017-03-29,4.61093
2017-03-30,4.05787
2017-03-31,4.88745
2017-04-01,1.0
2017-04-02,0.67845
2017-04-03,4.68167
2017-04-04,3.85209
2017-04-05,4.08681
2017-04-06,3.75241
2017-04-07,4.08681
2017-04-08,0.80385
2017-04-09,1.00643
2017-04-10,4.56591
2017-04-11,3.82958
2017-04-12,4.13826
2017-04-13,3.99678
2017-04-14,3.51768
2017-04-15,0.64951
2017-04-16,0.56913
2017-04-17,4.35369
2017-04-18,3.8135
2017-04-19,8.04501
2017-04-20,6.59807
2017-04-21,5.73954
2017-04-22,1.17041
2017-04-23,1.07073
2017-04-24,5.31511
2017-04-25,6.17041
2017-04-26,5.8135
2017-04-27,6.1254
2017-04-28,4.83601
2017-04-29,0.88745
2017-04-30,0.73311
2017-05-01,1.44372
2017-05-02,4.73633
2017-05-03,1.02572
2017-05-04,8.34726
2017-05-05,1.82636
2017-05-06,1.27974
2017-05-07,1.418
2017-05-08,9.42443
2017-05-09,2.8135
2017-05-10,10.70739
2017-05-11,8.84244
2017-05-12,7.41479
2017-05-13,1.83279
2017-05-14,1.39871
2017-05-15,7.17684
2017-05-16,6.51125
2017-05-17,7.05787
2017-05-18,6.74598
2017-05-19,9.92604
2017-05-20,1.80707
2017-05-21,1.53697
2017-05-22,9.42765
2017-05-23,8.94533
2017-05-24,9.08038
2017-05-25,8.72347
2017-05-26,8.86173
2017-05-27,1.41479
2017-05-28,1.20257
2017-05-29,7.09967
2017-05-30,6.79099
2017-05-31,6.43086
2017-06-01,6.48553
2017-06-02,6.09646
2017-06-03,1.1672
2017-06-04,1.05787
2017-06-05,6.30225
2017-06-06,1.5209
2017-06-07,5.88102
2017-06-08,5.98713
2017-06-09,6.45337
2017-06-10,1.26366
2017-06-11,0.89389
2017-06-12,6.1061
2017-06-13,6.23794
2017-06-14,5.83279
2017-06-15,5.72025
2017-06-16,5.67202
2017-06-17,1.03536
2017-06-18,0.96784
2017-06-19,5.66881
2017-06-20,5.18006
2017-06-21,5.05466
2017-06-22,5.18971
2017-06-23,5.08681
2017-06-24,1.00643
2017-06-25,0.99678
2017-06-26,5.55305
2017-06-27,4.97106
2017-06-28,4.55627
2017-06-29,4.80064
2017-06-30,4.25401
2017-07-01,0.70739
2017-07-02,0.69453
2017-07-03,4.74598
2017-07-04,4.48553
2017-07-05,6.15755
2017-07-06,5.31832
2017-07-07,4.55948
2017-07-08,0.75884
2017-07-09,0.59807
2017-07-10,4.30546
2017-07-11,3.86816
2017-07-12,3.83922
2017-07-13,4.03215
2017-07-14,4.14469
2017-07-15,0.62057
2017-07-16,0.59807
2017-07-17,4.90353
2017-07-18,4.67202
2017-07-19,4.55627
2017-07-20,4.11575
2017-07-21,4.28295
2017-07-22,0.88745
2017-07-23,0.92926
2017-07-24,4.72025
2017-07-25,4.39549
2017-07-26,3.90353
2017-07-27,3.63665
2017-07-28,3.63987
2017-07-29,0.75241
2017-07-30,0.63022
2017-07-31,3.9807
2017-08-01,4.35369
2017-08-02,4.26688
2017-08-03,3.81028
2017-08-04,3.2926
2017-08-05,0.70096
2017-08-06,0.68167
2017-08-07,4.15112
2017-08-08,4.59807
2017-08-09,3.90032
2017-08-10,3.75884
2017-08-11,3.64951
2017-08-12,0.63665
2017-08-13,0.57877
2017-08-14,3.70418
2017-08-15,0.93569
2017-08-16,3.80064
2017-08-17,4.19614
2017-08-18,3.47266
2017-08-19,0.62057
2017-08-20,0.57556
2017-08-21,3.72347
2017-08-22,3.63344
2017-08-23,3.65594
2017-08-24,4.5852
2017-08-25,4.12218
2017-08-26,0.72025
2017-08-27,0.58842
2017-08-28,3.4598
2017-08-29,4.72347
2017-08-30,4.82315
2017-08-31,5.2508
2017-09-01,4.58199
2017-09-02,0.73954
2017-09-03,0.5852
2017-09-04,3.91961
2017-09-05,3.69131
2017-09-06,4.35691
2017-09-07,4.03536
2017-09-08,3.41157
2017-09-09,0.61736
2017-09-10,0.52733
2017-09-11,3.84565
2017-09-12,3.70096
2017-09-13,3.68167
2017-09-14,4.04501
2017-09-15,4.01286
2017-09-16,0.63022
2017-09-17,0.67845
2017-09-18,3.85852
2017-09-19,3.60128
2017-09-20,3.34083
2017-09-21,3.38906
2017-09-22,3.67845
2017-09-23,0.63022
2017-09-24,0.49839
2017-09-25,4.1254
2017-09-26,4.9807
2017-09-27,4.05144
2017-09-28,3.53697
2017-09-29,4.02572
2017-09-30,0.627
2017-10-01,0.54983
2017-10-02,0.58842
2017-10-03,0.39549
2017-10-04,0.38585
2017-10-05,0.41479
2017-10-06,0.40192
2017-10-07,0.49839
2017-10-08,0.35691
2017-10-09,0.57556
2017-10-10,3.8553
2017-10-11,3.7299
2017-10-12,3.91639
2017-10-13,3.2926
2017-10-14,0.48553
2017-10-15,0.38585
2017-10-16,3.47588
2017-10-17,3.24758
2017-10-18,3.00964
2017-10-19,3.23794
2017-10-20,3.69453
2017-10-21,0.67845
2017-10-22,0.57877
2017-10-23,3.69453
2017-10-24,4.53697
2017-10-25,3.96463
2017-10-26,3.48553
2017-10-27,3.34726
2017-10-28,0.77813
2017-10-29,0.63022
2017-10-30,3.86495
2017-10-31,4.15112
2017-11-01,5.55305
2017-11-02,4.47909
2017-11-03,3.9389
2017-11-04,0.62379
2017-11-05,0.72668
2017-11-06,3.75884
2017-11-07,3.92926
2017-11-08,3.87781
2017-11-09,3.64308
2017-11-10,3.34083
2017-11-11,0.70418
2017-11-12,0.65594
2017-11-13,4.12861
2017-11-14,3.96141
2017-11-15,3.81028
2017-11-16,3.84244
2017-11-17,3.34726
2017-11-18,0.73311
2017-11-19,0.57877
2017-11-20,3.49196
2017-11-21,3.6463
2017-11-22,3.46945
2017-11-23,3.51446
2017-11-24,3.74919
2017-11-25,0.68167
2017-11-26,0.63344
2017-11-27,3.5434
2017-11-28,3.81993
2017-11-29,3.54983
2017-11-30,3.51768
2017-12-01,3.32797
2017-12-02,0.61736
2017-12-03,0.51125
2017-12-04,3.66559
2017-12-05,3.36334
2017-12-06,3.45337
2017-12-07,4.6463
2017-12-08,3.88424
2017-12-09,0.72025
2017-12-10,0.63344
2017-12-11,3.73311
2017-12-12,3.26688
2017-12-13,3.80385
2017-12-14,3.6045
2017-12-15,4.69453
2017-12-16,0.69774
2017-12-17,0.79099
2017-12-18,4.03536
2017-12-19,3.5852
2017-12-20,3.70739
2017-12-21,3.8135
2017-12-22,3.47266
2017-12-23,0.71382
2017-12-24,0.49196
2017-12-25,0.6881
2017-12-26,3.38906
2017-12-27,4.22186
2017-12-28,4.68488
2017-12-29,1.93247
2017-12-30,0.66881
2017-12-31,0.51768
2018-01-01,1.39228
2018-01-02,8.9389
2018-01-03,9.42122
2018-01-04,8.15434
2018-01-05,7.11254
2018-01-06,1.43408
2018-01-07,1.55305
2018-01-08,7.22508
2018-01-09,6.82958
2018-01-10,7.38585
2018-01-11,6.24115
2018-01-12,5.65273
2018-01-13,1.23794
2018-01-14,1.11897
2018-01-15,5.23151
2018-01-16,5.17363
2018-01-17,5.42765
2018-01-18,4.94855
2018-01-19,4.69453
2018-01-20,1.0225
2018-01-21,0.97427
2018-01-22,4.76848
2018-01-23,5.13183
2018-01-24,5.17684
2018-01-25,5.18006
2018-01-26,4.81672
2018-01-27,1.21864
2018-01-28,1.08681
2018-01-29,4.85209
2018-01-30,4.57556
2018-01-31,4.37942
2018-02-01,4.45337
2018-02-02,4.27009
2018-02-03,0.91318
2018-02-04,0.85852
2018-02-05,4.51446
2018-02-06,4.54983
2018-02-07,5.27009
2018-02-08,5.68488
2018-02-09,4.84887
2018-02-10,1.6463
2018-02-11,1.37942
2018-02-12,5.71704
2018-02-13,5.01929
2018-02-14,4.1479
2018-02-15,0.59807
2018-02-16,0.61093
2018-02-17,0.55305
2018-02-18,0.64308
2018-02-19,4.08681
2018-02-20,3.97427
2018-02-21,4.10932
2018-02-22,3.86173
2018-02-23,4.07395
2018-02-24,0.69131
2018-02-25,0.63022
2018-02-26,4.18971
2018-02-27,3.22186
2018-02-28,3.23794
2018-03-01,0.92604
2018-03-02,3.67524
2018-03-03,0.61093
2018-03-04,0.60128
2018-03-05,4.72668
2018-03-06,5.21864
2018-03-07,11.44694
2018-03-08,7.79099
2018-03-09,11.09646
2018-03-10,2.73954
2018-03-11,2.42765
2018-03-12,10.34083
2018-03-13,7.74598
2018-03-14,7.209
2018-03-15,6.40192
2018-03-16,10.60128
2018-03-17,2.84565
2018-03-18,2.88424
2018-03-19,15.35691
2018-03-20,12.50482
2018-03-21,11.30546
2018-03-22,10.00321
2018-03-23,11.81993
2018-03-24,2.43408
2018-03-25,2.12861
2018-03-26,11.48231
2018-03-27,11.0836
2018-03-28,13.91639
2018-03-29,12.42122
2018-03-30,10.3762
2018-03-31,2.48231
2018-04-01,2.42122
2018-04-02,10.22829
2018-04-03,29.18971
2018-04-04,25.9389
2018-04-05,17.06109
2018-04-06,13.57234
2018-04-07,2.98713
2018-04-08,3.05787
2018-04-09,17.1254
2018-04-10,14.77813
2018-04-11,14.88102
2018-04-12,12.78135
2018-04-13,13.6045
2018-04-14,3.0
2018-04-15,2.71704
2018-04-16,14.2926
2018-04-17,13.11575
2018-04-18,34.31511
2018-04-19,52.59163
2018-04-20,36.40192
2018-04-21,12.25401
2018-04-22,10.15112
2018-04-23,67.52733
2018-04-24,47.6045
2018-04-25,38.46623
2018-04-26,48.18971
2018-04-27,51.71704
2018-04-28,12.73954
2018-04-29,11.93569
2018-04-30,51.68488
2018-05-01,15.10932
2018-05-02,42.05787
2018-05-03,33.2926
2018-05-04,31.05144
2018-05-05,8.61414
2018-05-06,7.82636
2018-05-07,9.17363
2018-05-08,28.29903
2018-05-09,30.63987
2018-05-10,27.63665
2018-05-11,25.45337
2018-05-12,7.05144
2018-05-13,7.13826
2018-05-14,34.18006
2018-05-15,38.02572
2018-05-16,37.75241
2018-05-17,29.67845
2018-05-18,25.209
2018-05-19,5.83279
2018-05-20,5.32797
2018-05-21,20.15112
2018-05-22,6.3762
2018-05-23,23.6463
2018-05-24,22.2926
2018-05-25,30.44051
2018-05-26,9.57556
2018-05-27,10.49517
2018-05-28,36.40192
2018-05-29,44.2508
2018-05-30,32.70418
2018-05-31,32.46623
2018-06-01,27.8553
2018-06-02,8.09324
2018-06-03,6.84565
2018-06-04,24.14147
2018-06-05,23.00964
2018-06-06,7.64951
2018-06-07,23.80064
2018-06-08,19.73633
2018-06-09,4.35369
2018-06-10,5.44694
2018-06-11,24.52733
2018-06-12,35.12218
2018-06-13,6.92282
2018-06-14,24.18327
2018-06-15,22.88745
2018-06-16,5.59807
2018-06-17,6.08038
2018-06-18,20.78135
2018-06-19,18.53697
2018-06-20,17.31511
2018-06-21,14.88424
2018-06-22,15.05466
2018-06-23,3.5852
2018-06-24,2.99678
2018-06-25,15.41479
2018-06-26,13.42765
2018-06-27,14.8971
2018-06-28,13.34405
2018-06-29,13.13826
2018-06-30,2.5209
2018-07-01,2.43729
2018-07-02,13.88102
2018-07-03,12.90032
2018-07-04,11.65273
2018-07-05,10.90996
2018-07-06,11.26688
2018-07-07,2.74276
2018-07-08,2.6045
2018-07-09,13.47588
2018-07-10,11.99035
2018-07-11,11.72668
2018-07-12,12.32475
2018-07-13,11.6045
2018-07-14,2.12218
2018-07-15,2.39228
2018-07-16,10.46945
2018-07-17,9.22508
2018-07-18,9.30546
2018-07-19,8.78456
2018-07-20,8.83922
2018-07-21,1.42443
2018-07-22,1.52411
2018-07-23,8.89067
2018-07-24,12.10289
2018-07-25,11.58842
2018-07-26,16.20578
2018-07-27,14.12218
2018-07-28,2.58842
2018-07-29,2.13826
2018-07-30,13.418
2018-07-31,12.92926
2018-08-01,11.21543
2018-08-02,9.92282
2018-08-03,10.73633
2018-08-04,2.27974
2018-08-05,2.03536
2018-08-06,9.5434
2018-08-07,9.07717
2018-08-08,10.76527
2018-08-09,9.11254
2018-08-10,13.52733
2018-08-11,2.5627
2018-08-12,2.63665
2018-08-13,17.8553
2018-08-14,14.65594
2018-08-15,5.16398
2018-08-16,16.54019
2018-08-17,15.38906
2018-08-18,3.28295
2018-08-19,3.30868
2018-08-20,16.20257
2018-08-21,13.7299
2018-08-22,12.37942
2018-08-23,12.48553
2018-08-24,17.13183
2018-08-25,5.0
2018-08-26,3.82315
2018-08-27,16.92926
2018-08-28,13.10289
2018-08-29,12.21543
2018-08-30,11.51125
2018-08-31,9.87459
2018-09-01,2.6045
2018-09-02,2.44051
2018-09-03,11.93247
2018-09-04,12.87459
2018-09-05,13.44694
2018-09-06,16.54019
2018-09-07,14.06752
2018-09-08,3.14469
2018-09-09,3.16077
2018-09-10,16.76527
2018-09-11,15.27331
2018-09-12,14.55305
2018-09-13,13.5434
2018-09-14,13.64308
2018-09-15,3.57556
2018-09-16,4.53054
2018-09-17,16.67202
2018-09-18,17.88424
2018-09-19,20.00643
2018-09-20,17.62057
2018-09-21,16.24758
2018-09-22,3.77813
2018-09-23,3.07073
2018-09-24,2.84565
2018-09-25,3.63344
2018-09-26,3.86173
2018-09-27,14.68488
2018-09-28,10.84887
2018-09-29,2.59163
2018-09-30,2.40192
2018-10-01,11.22829
2018-10-02,10.40836
2018-10-03,3.72025
2018-10-04,14.17684
2018-10-05,10.75241
2018-10-06,2.51446
2018-10-07,3.09967
2018-10-08,11.72668
2018-10-09,2.97749
2018-10-10,12.82958
2018-10-11,11.81993
2018-10-12,11.14147
2018-10-13,1.91318
2018-10-14,1.86173
2018-10-15,10.01929
2018-10-16,9.47266
2018-10-17,9.51446
2018-10-18,9.78778
2018-10-19,8.20578
2018-10-20,1.74598
2018-10-21,1.78778
2018-10-22,8.63344
2018-10-23,8.37299
2018-10-24,7.78456
2018-10-25,9.17041
2018-10-26,9.80385
2018-10-27,2.13504
2018-10-28,1.75562
2018-10-29,10.1061
2018-10-30,10.22186
2018-10-31,8.29903
2018-11-01,8.25401
2018-11-02,8.89067
2018-11-03,1.89389
2018-11-04,1.8135
2018-11-05,8.58842
2018-11-06,7.48874
2018-11-07,9.35048
2018-11-08,8.67202
2018-11-09,7.26045
2018-11-10,1.65273
2018-11-11,1.46623
2018-11-12,6.82636
2018-11-13,7.04823
2018-11-14,7.03858
2018-11-15,7.2926
2018-11-16,6.79099
2018-11-17,1.40192
2018-11-18,1.40192
2018-11-19,7.8553
2018-11-20,7.39549
2018-11-21,7.69774
2018-11-22,6.5016
2018-11-23,6.26366
2018-11-24,1.66237
2018-11-25,1.68488
2018-11-26,7.91318
2018-11-27,6.58842
2018-11-28,6.22829
2018-11-29,6.42443
2018-11-30,5.93247
2018-12-01,1.48874
2018-12-02,1.59485
2018-12-03,8.96463
2018-12-04,10.91318
2018-12-05,9.19935
2018-12-06,7.80385
2018-12-07,33.29903
2018-12-08,7.82315
2018-12-09,8.13183
2018-12-10,25.03215
2018-12-11,21.08681
2018-12-12,16.19614
2018-12-13,15.22508
2018-12-14,13.75884
2018-12-15,3.1672
2018-12-16,3.11575
2018-12-17,11.96141
2018-12-18,10.8135
2018-12-19,10.30225
2018-12-20,15.84244
2018-12-21,16.6045
2018-12-22,4.13183
2018-12-23,3.70096
2018-12-24,13.58199
2018-12-25,4.22829
2018-12-26,12.91318
2018-12-27,21.51125
2018-12-28,16.59163
2018-12-29,3.19292
2018-12-30,3.99356
2018-12-31,5.00964
2019-01-01,5.16398
2019-01-02,17.7717
2019-01-03,19.84887
2019-01-04,17.44694
2019-01-05,4.04501
2019-01-06,3.55948
2019-01-07,16.07073
2019-01-08,30.27652
2019-01-09,19.70096
2019-01-10,18.0
2019-01-11,18.94212
2019-01-12,5.17684
2019-01-13,5.63022
2019-01-14,19.39228
2019-01-15,17.70418
2019-01-16,19.61414
2019-01-17,17.17684
2019-01-18,15.32154
2019-01-19,4.36655
2019-01-20,4.62057
2019-01-21,14.42443
2019-01-22,15.20578
2019-01-23,14.91961
2019-01-24,16.30546
2019-01-25,12.41157
2019-01-26,2.88102
2019-01-27,2.80385
2019-01-28,11.34726
2019-01-29,13.14469
2019-01-30,18.73311
2019-01-31,54.94533
2019-02-01,53.33118
2019-02-02,10.84887
2019-02-03,8.31511
2019-02-04,7.86495
2019-02-05,7.92282
2019-02-06,11.59485
2019-02-07,88.74598
2019-02-08,55.61414
2019-02-09,16.33118
2019-02-10,14.30868
2019-02-11,56.03215
2019-02-12,43.38263
2019-02-13,38.94533
2019-02-14,34.80385
2019-02-15,73.63987
2019-02-16,15.38585
2019-02-17,14.418
2019-02-18,63.42122
2019-02-19,60.50803
2019-02-20,53.01286
2019-02-21,44.96463
2019-02-22,39.21221
2019-02-23,10.90032
2019-02-24,11.01607
2019-02-25,44.93247
2019-02-26,60.82636
2019-02-27,59.91318
2019-02-28,82.36977
2019-03-01,18.71704
2019-03-02,12.28295
2019-03-03,14.43408
2019-03-04,52.93247
2019-03-05,39.22186
2019-03-06,34.78135
2019-03-07,30.43408
2019-03-08,25.53376
2019-03-09,6.19614
2019-03-10,5.47909
2019-03-11,22.76205
2019-03-12,26.15755
